SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532162,JK PAPER    ,B ,Q,165.7,173.95,164.7,171.2,171.2,166.8,3348,304856,52108885,,INE789E01012,16-Aug-18,,
532163,SAREGAMA (I),B ,Q,637.65,656.9,629.95,637.35,637.95,637.45,280,3999,2579055,,INE979A01017,16-Aug-18,,
532166,ALKA SECUR. ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,500,125,,INE921C01031,16-Aug-18,,
532172,ADROITINFO  ,T ,Q,26.6,29,26.6,28.35,29,27.95,21,12950,348256,,INE737B01033,16-Aug-18,,
532173,CYBERTECH   ,B ,Q,45.05,46.3,45.05,46.05,45.2,45.3,11,991,45627,,INE214A01019,16-Aug-18,,
532174,ICICI BANK  ,A ,Q,330.9,339.15,328.85,334.45,334.45,332.3,8239,1073572,360004829,,INE090A01021,16-Aug-18,,
532175,CYIENT      ,A ,Q,715,746.75,715,731.05,731.05,714.55,1329,35898,26471957,,INE136B01020,16-Aug-18,,
532178,ENGINRS.(I) ,A ,Q,119.8,121.6,118.75,120.35,120.35,119.75,1488,377790,45151700,,INE510A01028,16-Aug-18,,
532179,CORPN.BANK  ,A ,Q,28.75,28.75,28.05,28.25,28.1,28.3,128,15806,447729,,INE112A01023,16-Aug-18,,
532180,DHANALAK.BNK,B ,Q,15.55,15.9,15.5,15.55,15.5,15.65,74,17250,269355,,INE680A01011,16-Aug-18,,
532181,GUJ.MINERAL ,A ,Q,119.45,120.2,118.5,118.85,119.2,119.4,153,13041,1554122,,INE131A01031,16-Aug-18,,
532183,GAYATRI SUGR,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,7,519,1774,,INE622E01023,16-Aug-18,,
532187,INDUSIND BNK,A ,Q,1990,1993.95,1975.6,1983.15,1983.15,1998.1,1309,29583,58611872,,INE095A01012,16-Aug-18,,
532189,INDIA TOURIS,B ,Q,400.8,404,392,394.6,392.3,402.25,168,4309,1713042,,INE353K01014,16-Aug-18,,
532209,J & K BANK  ,A ,Q,59.75,59.75,57,57.4,57.4,58.8,181,16864,977515,,INE168A01041,16-Aug-18,,
532210,CITY UNION  ,A ,Q,186,186,181.9,182.75,182.25,184.8,159,7518,1375697,,INE491A01021,16-Aug-18,,
532212,ARCHIES LTD ,B ,Q,28.1,28.95,28,28.3,28.4,28.4,70,10418,293996,,INE731A01020,16-Aug-18,,
532215,AXIS BANK   ,A ,Q,614.95,634.5,611.1,623.85,623.85,618.3,8025,873989,548411224,,INE238A01034,16-Aug-18,,
532216,HB STOCKHOL.,B ,Q,15.86,18.27,15.86,17.22,17.22,17.4,35,2931,50452,,INE550B01022,16-Aug-18,,
532218,SOUTH IND.BK,A ,Q,17.9,18.3,17.8,18.05,18.05,17.95,752,701235,12720086,,INE683A01023,16-Aug-18,,
532219,ENERGY DEV. ,B ,Q,14.75,14.95,14.4,14.6,14.6,14.6,24,2963,43586,,INE306C01019,16-Aug-18,,
532221,SONATA SOFT.,A ,Q,329.75,367,329.35,356.9,354.9,325.9,6297,189207,67605310,,INE269A01021,16-Aug-18,,
532230,BENGAL TEA &,X ,Q,52,52,50,50,50,51.65,6,1004,50707,,INE665D01016,16-Aug-18,,
532234,NAT.ALUM    ,A ,Q,70.4,71.05,67.7,68.05,68.05,70.4,5221,1575707,109336512,,INE139A01034,16-Aug-18,,
532240,INDIA NIPPON,B ,Q,491.15,495,486.55,487.75,486.55,490.4,29,307,150290,,INE092B01025,16-Aug-18,,
532256,NALWA SONS  ,B ,Q,1152.55,1152.55,1152.55,1152.55,1152.55,1166.15,3,20,23051,,INE023A01030,16-Aug-18,,
532259,APAR INDUS. ,B ,Q,595,595,580,592,592,577.85,190,2599,1528451,,INE372A01015,16-Aug-18,,
532262,TCI INDUS.  ,XT,Q,805,811,805,811,811,805,2,17,13697,,INE920B01019,16-Aug-18,,
532268,ACCELYA     ,B ,Q,1019.4,1030,1016.85,1024.1,1024.1,1025.65,71,251,256802,,INE793A01012,16-Aug-18,,
532271,CYBERMATE   ,X ,Q,2.53,2.53,2.45,2.53,2.53,2.41,68,68287,172442,,INE215B01022,16-Aug-18,,
532275,LANDMARC LEI,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,12,14620,9356,,INE394C01023,16-Aug-18,,
532276,SYNDICATE BN,A ,Q,38.5,39.2,37.3,37.85,37.85,38.6,1215,300484,11495695,,INE667A01018,16-Aug-18,,
532281,HCL TECHNO  ,A ,Q,998,1013.25,993.3,996,996,996.5,2847,85180,85445335,,INE860A01027,16-Aug-18,,
532282,CASTEXTECH  ,T ,Q,1.66,1.69,1.63,1.63,1.63,1.71,66,84866,140786,,INE068D01021,16-Aug-18,,
532284,TCFC FINANCE,X ,Q,34.5,37,31.5,33.7,33.7,34.5,31,4204,142419,,INE389D01013,16-Aug-18,,
532285,GEOJITFSL   ,B ,Q,74,77,74,74.6,74.95,75.1,57,4614,345884,,INE007B01023,16-Aug-18,,
532286,JINDAL STE  ,A ,Q,195.6,196.7,189.65,192,192,199.7,5668,847989,163744112,,INE749A01030,16-Aug-18,,
532290,BLB LTD.    ,B ,Q,4.8,4.9,4.8,4.9,4.9,4.8,3,2041,9900,,INE791A01024,16-Aug-18,,
532296,GLENMARK PHA,A ,Q,582.55,587.5,577.75,583.2,582,583.4,849,34200,19949631,,INE935A01035,16-Aug-18,,
532300,WOCKHARDT   ,A ,Q,610,623.9,608,618.35,618.35,609.95,3229,158435,97558768,,INE049B01025,16-Aug-18,,
532301,TATA COFFEE ,B ,Q,111.1,112.7,109.35,110.5,110.5,110.8,382,31929,3550280,,INE493A01027,16-Aug-18,,
532305,IND-SWIFT LA,B ,Q,95,95,83.65,83.9,83.65,92.9,332,30636,2628649,,INE915B01019,16-Aug-18,,
532307,MELSTAR INFO,T ,Q,1.9,1.9,1.9,1.9,1.9,2,3,140,266,,INE817A01019,16-Aug-18,,
532309,GEPIL       ,B ,Q,772,804.75,771.85,781.5,781.15,779.55,145,2057,1622678,,INE878A01011,16-Aug-18,,
532310,SHREE RAMA  ,B ,Q,8.59,8.59,7.85,7.99,8.25,8.21,30,8741,71892,,INE879A01019,16-Aug-18,,
532313,MAHINDRALIFE,A ,Q,488.85,500.65,477.5,491.85,491.85,492.85,844,14031,6890736,,INE813A01018,16-Aug-18,,
532318,GEMINI COMMU,T ,Q,0.62,0.62,0.62,0.62,0.62,0.6,1,1000,620,,INE878C01033,16-Aug-18,,
532321,CADILA HEALT,A ,Q,343.7,344,332.85,339.85,339.85,340.05,9699,449406,151812515,,INE010B01027,16-Aug-18,,
532323,SHIVA CEMENT,X ,Q,22.2,22.5,21.6,21.85,21.7,22.25,352,171852,3780217,,INE555C01029,16-Aug-18,,
532324,CINEVISTA   ,T ,Q,7.98,7.98,7.22,7.24,7.8,7.6,33,3820,29767,,INE039B01026,16-Aug-18,,
532326,INTENS TECH ,B ,Q,60.7,64.65,60.7,62.65,62.5,69.85,190,15384,968456,,INE781A01025,16-Aug-18,,
532329,DANLAW TECH.,X ,Q,161,169,160.3,160.95,161,168.7,129,8087,1306086,,INE310B01013,16-Aug-18,,
532330,BIOPAC INDIA,X ,Q,8.75,8.9,8.45,8.46,8.45,8.75,18,1152,9847,,INE998A01017,16-Aug-18,,
532331,AJANTA PHARM,A ,Q,1166.8,1198.8,1161.85,1188.35,1188.35,1166.85,1541,34982,41526893,,INE031B01049,16-Aug-18,,
532333,HB PORTFOLIO,X ,Q,26,26,23.1,24.3,25.5,27,99,9435,235866,,INE638B01025,16-Aug-18,,
532334,HB ESTATE DE,X ,Q,14.65,16,14.6,14.65,14.65,16.15,60,6779,101391,,INE640B01021,16-Aug-18,,
532339,COMPUCOM SOF,B ,Q,12.12,12.22,12.01,12.12,12.02,12.33,25,6707,81250,,INE453B01029,16-Aug-18,,
532341,IZMO        ,B ,Q,76.05,78.95,74.5,76.55,75.95,77,124,12464,954227,,INE848A01014,16-Aug-18,,
532342,COMMEX TECH ,XT,Q,0.51,0.53,0.49,0.49,0.49,0.51,16,16379,8029,,INE354B01029,16-Aug-18,,
532343,TVS MOTOR L ,A ,Q,515,522.55,514.65,519.3,519.3,519.35,1050,50735,26346156,,INE494B01023,16-Aug-18,,
532345,GATI LTD.   ,B ,Q,100.5,107.9,100.5,102.9,102.9,99.8,3142,373193,38946945,,INE152B01027,16-Aug-18,,
532348,SUBEX LTX   ,B ,Q,5.68,6,5.57,5.85,5.85,5.67,1220,888371,5251502,,INE754A01014,16-Aug-18,,
532349,TRANSPORT CO,B ,Q,344.9,344.9,322,330.35,330.35,337.8,277,5579,1877917,,INE688A01022,16-Aug-18,,
532350,PADMALAYA TE,XT,Q,2.98,3,2.76,2.76,2.76,2.9,55,16440,45655,,INE243B01016,16-Aug-18,,
532351,AKSH OPTIFIB,B ,Q,31,31.4,30.35,30.75,30.9,31,560,130451,4019540,,INE523B01011,16-Aug-18,,
532355,PICTURHOUSE ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,5,4950,12771,,INE448B01029,16-Aug-18,,
532356,TRIVENI ENGG,B ,Q,41.2,41.2,38.5,39,39,39.45,239,33605,1322199,,INE256C01024,16-Aug-18,,
532357,MUKTA ARTS  ,B ,Q,54.3,57.45,53.5,53.75,53.5,54.7,78,4726,260912,,INE374B01019,16-Aug-18,,
532362,NAGPUR POWER,X ,Q,31,33,31,32.75,32.8,31.45,7,1872,60381,,INE099E01016,16-Aug-18,,
532365,DYNACONS SYS,B ,Q,37,39.35,35.65,39.35,39.35,32.8,117,42975,1664029,,INE417B01040,16-Aug-18,,
532366,PNB GILTS   ,B ,Q,27.15,27.9,27.15,27.8,27.85,27.15,77,21288,587671,,INE859A01011,16-Aug-18,,
532368,YBRANTDIGI  ,T ,Q,4.15,4.35,4.13,4.14,4.14,4.21,116,44146,186586,,INE425B01027,16-Aug-18,,
532369,RAMCO INDS. ,B ,Q,236,241.1,232.45,233.45,233.45,235.55,227,12214,2879946,,INE614A01028,16-Aug-18,,
532370,RAMCO  SYSTM,B ,Q,381,391.65,378.55,380.85,380.85,382.4,194,4532,1732158,,INE246B01019,16-Aug-18,,
532371,TATA TELESER,B ,Q,5.01,5.09,4.94,4.98,5,5.1,143,100654,502591,,INE517B01013,16-Aug-18,,
532372,VIRINCHI    ,X ,Q,95.4,104.9,95.4,99.4,99,94.1,847,136288,13744923,,INE539B01017,16-Aug-18,,
532373,WEPSOLN     ,X ,Q,35.3,35.7,31.2,34.15,34.15,35.2,27,3982,137724,,INE434B01029,16-Aug-18,,
532374,STER TECH   ,A ,Q,359.95,366.65,358.95,360.75,360.75,362.75,1876,134726,48807609,,INE089C01029,16-Aug-18,,
532375,TIPSINDUSTR ,B ,Q,85,85,81,83.05,83.05,82.75,10,600,49893,,INE716B01011,16-Aug-18,,
532376,MRO-TEK     ,B ,Q,27.5,27.55,26.15,27.55,27.55,26.25,27,4982,136896,,INE398B01018,16-Aug-18,,
532378,UNIVERSAL A ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,1500,870,,INE464B01018,16-Aug-18,,
532379,FIRSTOBJ    ,XT,Q,14.5,14.9,14.35,14.4,14.4,14.3,12,6709,97887,,INE683B01047,16-Aug-18,,
532380,BABA ARTS   ,X ,Q,3.1,3.4,2.9,3.37,3.37,3.1,16,6336,19689,,INE893A01036,16-Aug-18,,
532382,BALAJI TELE.,B ,Q,110.05,111.4,107.6,108.8,109,110.45,75,5204,568997,,INE794B01026,16-Aug-18,,
532384,TYCHE INDS  ,X ,Q,88,89,87,87,87,85.6,39,6467,570398,,INE443B01012,16-Aug-18,,
532386,CALIFORN.SOF,T ,Q,45,45.35,42,45.2,45,43.2,67,17730,782740,,INE526B01014,16-Aug-18,,
532388,INDIAN OVER.,A ,Q,15.84,15.98,15.22,15.34,15.24,15.56,140,54236,840679,,INE565A01014,16-Aug-18,,
532390,TAJ GVK HOTL,B ,Q,208.1,209.85,202,203.3,202.2,209.85,176,4503,921174,,INE586B01026,16-Aug-18,,
532391,OPTO CIRCUIT,T ,Q,11.77,11.95,11.7,11.78,11.75,11.89,101,44375,523782,,INE808B01016,16-Aug-18,,
532392,CREATIVE EYE,B ,Q,2.66,2.9,2.66,2.9,2.9,2.8,4,2710,7226,,INE230B01021,16-Aug-18,,
532395,AXISCADES   ,B ,Q,109.9,110.5,103.9,104.55,104.55,108.65,282,11561,1247878,,INE555B01013,16-Aug-18,,
532398,UMESL       ,B ,Q,0.99,0.99,0.95,0.99,0.99,0.95,9,746,738,,INE240C01028,16-Aug-18,,
532400,KPIT        ,A ,Q,295,300.6,294.65,297,296.45,295.15,1923,105628,31464497,,INE836A01035,16-Aug-18,,
532401,VIJAYA BANK ,A ,Q,61.1,62.6,60.65,61.8,61.7,61.1,583,92351,5673179,,INE705A01016,16-Aug-18,,
532402,USGTECH     ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,5,18,,INE718B01017,16-Aug-18,,
532404,SAVEN TECHNO,X ,Q,14,15.3,12.3,14.7,14.65,15.2,34,7320,106970,,INE856B01023,16-Aug-18,,
532406,AVANTEL LTD ,X ,Q,306,313.5,302,304.75,306,310,61,3639,1110578,,INE005B01019,16-Aug-18,,
532407,MOSCHIP SEMI,X ,Q,30.3,30.3,29.05,29.15,29.15,30.25,93,35125,1037878,,INE935B01025,16-Aug-18,,
532408,MEGASOFT LTD,B ,Q,8.15,8.25,7.8,7.95,7.95,8.1,32,3266,26184,,INE933B01012,16-Aug-18,,
532410,TRANSCORP IN,X ,Q,30.6,31.85,29.85,30,29.85,30.65,65,13347,408882,,INE330E01023,16-Aug-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4530,860,,INE861A01058,16-Aug-18,,
532413,CEREBRA INTE,B ,Q,51.5,58.35,51.5,58.25,58.25,53.05,879,248037,13959683,,INE345B01019,16-Aug-18,,
532414,IKF TECHNO  ,X ,Q,0.58,0.62,0.58,0.58,0.61,0.61,50,116657,67679,,INE052C01027,16-Aug-18,,
532416,MID-DAY MULT,B ,Q,22.25,22.25,21.05,22.25,22.25,21.2,172,88166,1958518,,INE747B01016,16-Aug-18,,
532418,ANDHRA BANK ,A ,Q,32.5,32.55,31.2,31.6,31.6,32.2,1780,345709,11012147,,INE434A01013,16-Aug-18,,
532419,SMARTLINK   ,B ,Q,95,95,95,95,95,95,1,50,4750,,INE178C01020,16-Aug-18,,
532424,GODREJ CONS ,A ,Q,1300,1346.5,1299.85,1331.2,1330.2,1298.6,1638,35675,47608950,,INE102D01028,16-Aug-18,,
532425,GULSHAN CHEM,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,10,41,,INE256D01014,16-Aug-18,,
532430,BF UTILI    ,B ,Q,337.75,354.8,336.8,350.2,350.2,339.8,6934,335596,116336685,,INE243D01012,16-Aug-18,,
532432,UNITD SPR   ,B ,Q,620,635,616.5,627.25,627.25,625.7,7129,90874,57085263,,INE854D01024,16-Aug-18,,
532439,OLECTRA     ,T ,Q,228,229.95,214.35,228.1,228.1,225.6,329,44518,9857109,,INE260D01016,16-Aug-18,,
532440,MPS LTD     ,B ,Q,526.75,538,521,524.8,524,522.6,57,409,216056,,INE943D01017,16-Aug-18,,
532441,RNBOWDENIM  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,6,730,2540,,INE820D01025,16-Aug-18,,
532443,CERA SANITAR,A ,Q,2755.55,2787,2711,2722.75,2715,2799.1,119,663,1814783,,INE739E01017,16-Aug-18,,
532454,BHARTI ARTL ,A ,Q,371.95,373.85,366.05,372.05,372.05,366.5,2806,481291,178122111,,INE397D01024,16-Aug-18,,
532455,SHALIMAR WIR,X ,Q,19,21,18.3,20.65,21,19.1,30,6518,129172,,INE655D01025,16-Aug-18,,
532456,COMPUAGE INF,B ,Q,38,38.5,35.5,35.95,35.95,35.85,129,16090,595255,,INE070C01037,16-Aug-18,,
532457,GULSHAN POLY,B ,Q,58.55,59.65,58.05,59.05,59.1,58.85,33,2685,158033,,INE255D01024,16-Aug-18,,
532459,AUNDE IND   ,XT,Q,40.85,42.95,40.85,42.65,42.95,43,3,107,4383,,INE207D01017,16-Aug-18,,
532460,PONNI SUG(ER,B ,Q,119.7,120,119.7,119.85,120,112,5,100,11986,,INE838E01017,16-Aug-18,,
532461,PUNJAB NATIO,A ,Q,79.1,82.75,78.7,81.7,81.7,79.9,8020,2756100,223954538,,INE160A01022,16-Aug-18,,
532466,ORACLE FIN  ,A ,Q,4079.9,4080,3991.9,4018,4012.5,4016.15,201,813,3262256,,INE881D01027,16-Aug-18,,
532467,HAZ MUL PRO ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,5,135000,74250,,INE550F01023,16-Aug-18,,
532468,KAMAHOLDING ,B ,Q,4300.3,4474.95,4300.3,4416.7,4416.7,4381.1,21,67,293013,,INE411F01010,16-Aug-18,,
532475,APTECH LTD  ,B ,Q,231.05,238.95,231,232.6,232.25,233.1,591,24984,5859870,,INE266F01018,16-Aug-18,,
532477,UNION BANK L,A ,Q,85.5,87.4,83.95,84.65,84.65,85.3,1783,483017,41347073,,INE692A01016,16-Aug-18,,
532478,UNITED BREWA,A ,Q,1333,1410,1320,1395.35,1410,1334.9,3620,210646,288976127,,INE686F01025,16-Aug-18,,
532479,ISMT LTD    ,B ,Q,7.24,7.4,7,7.2,7.2,6.91,92,10801,77947,,INE732F01019,16-Aug-18,,
532480,ALLAHABAD BK,A ,Q,40,40.6,39.05,39.45,39.45,40,2638,780094,31035452,,INE428A01015,16-Aug-18,,
532481,NOIDA-TOLL B,B ,Q,9.6,9.6,9.4,9.5,9.5,9.51,28,29579,280984,,INE781B01015,16-Aug-18,,
532482,GRANULES (I),A ,Q,104.95,108.1,103.8,106.5,106.15,104.7,1312,251740,26813889,,INE101D01020,16-Aug-18,,
532483,CANARA BANK ,A ,Q,269.8,275.55,265.45,268.45,268.45,270.45,2408,282693,76481420,,INE476A01014,16-Aug-18,,
532485,BALMER LA.IN,B ,Q,435,439.9,430,433.95,434,430.55,144,4752,2053774,,INE525F01017,16-Aug-18,,
532486,POKARNA LTD ,B ,Q,143,153.95,141.5,149.55,153.65,143,263,10014,1496233,,INE637C01025,16-Aug-18,,
532488,DIVI'S LAB. ,A ,Q,1155,1165.9,1141,1163.15,1158.3,1155.1,1370,22868,26459281,,INE361B01024,16-Aug-18,,
532493,ASTRA MICRO ,B ,Q,96.55,97,95.4,95.55,95.55,97.2,354,26994,2593176,,INE386C01029,16-Aug-18,,
532497,RADICOKHAIT ,A ,Q,419.7,419.7,400.1,403.65,403.65,417.6,885,41985,17192864,,INE944F01028,16-Aug-18,,
532498,SHRMCITYUN  ,A ,Q,2040,2056,1989,2014.9,1989,2006.5,144,638,1296992,,INE722A01011,16-Aug-18,,
532500,MARUTISUZUK ,A ,Q,9130,9236,9090,9201.95,9201.95,9129.85,6893,41952,385320053,,INE585B01010,16-Aug-18,,
532503,RAJAPAMILLS ,X ,Q,890,899,872.25,875.55,872.25,891,78,1287,1129868,,INE296E01026,16-Aug-18,,
532504,NAVIN FLUORI,A ,Q,669.55,678.5,669.55,671.5,673.05,672.05,139,1686,1133551,,INE048G01026,16-Aug-18,,
532505,UCOBANK     ,A ,Q,18.7,19.5,18.7,19.15,19.25,18.8,184,33899,648620,,INE691A01018,16-Aug-18,,
532507,BAG FIL MED ,B ,Q,4.79,4.84,4.6,4.65,4.7,4.84,35,18300,86059,,INE116D01028,16-Aug-18,,
532508,JSL         ,B ,Q,62,63.3,61.25,62.4,62,62.45,275,44800,2795621,,INE220G01021,16-Aug-18,,
532509,SUPRAJIT ENG,B ,Q,253.1,253.1,246,247.35,247.35,258.2,131,3555,883361,,INE399C01030,16-Aug-18,,
532511,EXCEL CROP. ,B ,Q,4393.6,4580,4385,4469.3,4469.3,4373.35,249,1068,4809358,,INE223G01017,16-Aug-18,,
532513,TVSELE      ,B ,Q,342,350,341.05,345.65,345.65,349.6,510,14194,4919978,,INE236G01019,16-Aug-18,,
532514,INDRA GAS   ,A ,Q,282.55,286.75,275.5,276.95,276.95,284.85,4610,125747,35262691,,INE203G01027,16-Aug-18,,
532515,TV TODAY    ,B ,Q,434.2,445,431.25,439.45,436,434.8,299,9439,4142476,,INE038F01029,16-Aug-18,,
532518,FLORENCE    ,X ,Q,1772.95,1772.95,1710,1742.85,1750,1725,22,57,98515,,INE211G01020,16-Aug-18,,
532521,PALRED      ,B ,Q,48.65,51.7,48.4,48.4,48.4,48.2,14,1293,63528,,INE218G01033,16-Aug-18,,
532522,PETRONET LNG,A ,Q,222.2,222.2,218.05,218.65,218.65,222.15,4543,235949,51582156,,INE347G01014,16-Aug-18,,
532523,BIOCON LTD. ,A ,Q,593.95,598.75,590,596.9,596.9,589.25,2182,109382,65089326,,INE376G01013,16-Aug-18,,
532524,PTC INDIA   ,A ,Q,82.75,84.2,82.4,83.35,83.3,83.1,759,153906,12839479,,INE877F01012,16-Aug-18,,
532525,BANK MAHA   ,B ,Q,12.84,13.09,12.81,12.86,12.95,12.83,120,40085,520252,,INE457A01014,16-Aug-18,,
532527,RK FORGINGS ,B ,Q,630,648,624,625.35,625,632.35,220,1961,1239428,,INE399G01015,16-Aug-18,,
532528,DATAM GLOB  ,B ,Q,107,118.4,105,111.75,111.75,103.1,1935,111939,12610608,,INE365B01017,16-Aug-18,,
532529,NDTV        ,T ,Q,38,38,36,36,36,37.05,23,1208,43542,,INE155G01029,16-Aug-18,,
532531,STAR        ,A ,Q,420,433.75,416.3,431.7,431.7,420.35,5398,277682,118863979,,INE939A01011,16-Aug-18,,
532532,JAIPRA      ,A ,Q,12.95,13.58,12.87,13.11,13.11,13,3398,4900972,64564177,,INE455F01025,16-Aug-18,,
532538,ULTRATECH CM,A ,Q,4273,4273,4202.35,4212.55,4212.55,4296.25,1290,105568,447158358,,INE481G01011,16-Aug-18,,
532539,MINDA IND   ,A ,Q,424.4,424.4,412.1,416.2,417,417.05,427,11342,4720165,,INE405E01023,16-Aug-18,,
532540,TCS LTD.    ,A ,Q,2002,2019,1996,2008.75,2008.75,2001.25,4513,132552,266451939,,INE467B01029,16-Aug-18,,
532541,NIITTECH    ,A ,Q,1336,1348.3,1306.9,1314.55,1316,1334.95,1243,36537,48373856,,INE591G01017,16-Aug-18,,
532543,GULFPETRO   ,B ,Q,87.4,89,85.1,86.2,86.2,86.2,119,10048,871193,,INE586G01017,16-Aug-18,,
532548,CENTURYPLY  ,A ,Q,226,232.4,225,225.95,225.85,227.35,386,12918,2939044,,INE348B01021,16-Aug-18,,
532553,WELENT      ,B ,Q,151.3,154.9,151.3,152.95,152.95,153.35,473,32235,4931274,,INE625G01013,16-Aug-18,,
532555,NTPC LTD    ,A ,Q,156.95,158.85,156.5,158.25,158.25,156.95,761,76349,12041159,,INE733E01010,16-Aug-18,,
532604,SALSTEEL    ,B ,Q,6.35,6.49,6.32,6.34,6.34,6.47,22,19147,121777,,INE658G01014,16-Aug-18,,
532605,JBM AUTO    ,B ,Q,361.15,374.75,361.1,366.65,365.15,363,188,4839,1767624,,INE927D01028,16-Aug-18,,
532609,BHARATIDIL  ,Z ,Q,3.7,3.7,3.5,3.5,3.5,3.55,11,3940,14248,,INE673G01013,16-Aug-18,,
532610,DWAR SUGAR  ,B ,Q,18.9,19.55,18.8,19.05,19.15,19,151,72914,1395118,,INE366A01041,16-Aug-18,,
532612,INDOCO REM  ,B ,Q,195.9,200.85,193,196.35,196.35,195.95,376,9645,1889076,,INE873D01024,16-Aug-18,,
532613,VIPCLOTHNG  ,B ,Q,53.35,53.95,52.15,52.5,52.15,53.35,135,16024,844738,,INE450G01024,16-Aug-18,,
532616,XCHANGING   ,B ,Q,57.75,58.15,56.6,57.4,57.4,58.6,23,3121,178881,,INE692G01013,16-Aug-18,,
532617,JETAIRWAYS  ,A ,Q,289.1,303.4,289.1,300.45,300.45,283.3,10561,930691,274350372,,INE802G01018,16-Aug-18,,
532621,MORARJETEX  ,B ,Q,28,28,26.65,27,27,27.75,61,6526,179417,,INE161G01027,16-Aug-18,,
532622,GATEWAY DIST,A ,Q,184.5,186.2,179,182.1,181.55,185.55,72,1924,353516,,INE852F01015,16-Aug-18,,
532624,JINDALPH    ,B ,Q,34,38.45,34,36.15,36.1,37.65,17,1179,42853,,INE796G01012,16-Aug-18,,
532626,PONDY OXIDES,X ,Q,354.05,362,350.55,351.45,351.5,356.4,149,3536,1258204,,INE063E01046,16-Aug-18,,
532627,JPPOWER     ,B ,Q,2.89,2.9,2.81,2.87,2.87,2.89,2195,602099,1722977,,INE351F01018,16-Aug-18,,
532628,3I INFOTECH ,B ,Q,3.66,3.66,3.55,3.57,3.56,3.65,174,160918,575176,,INE748C01020,16-Aug-18,,
532629,MCNALLYB    ,T ,Q,33.75,34.3,32.1,32.15,32.15,33.75,17,3390,112023,,INE748A01016,16-Aug-18,,
532630,GOKALDAS    ,B ,Q,85.25,88,84.5,85.35,85,87,112,7437,639872,,INE887G01027,16-Aug-18,,
532633,ALLSEC TECH ,B ,Q,253,257.95,243,245.3,243,251.9,36,395,98004,,INE835G01018,16-Aug-18,,
532636,IIFL        ,A ,Q,735.9,740,716,720.9,720.9,740.7,233,1925,1404516,,INE530B01024,16-Aug-18,,
532637,MAN DRUGORG ,B ,Q,92,92,91.65,91.65,91.65,101.8,47,3709,340313,,INE584F01014,16-Aug-18,,
532638,SHOPPER STOP,A ,Q,543.65,554.95,539,550.2,550.15,542.65,34,205,111812,,INE498B01024,16-Aug-18,,
532641,NDL         ,B ,Q,73.15,74.65,70.9,72.3,72.45,72.2,47,3189,232973,,INE875G01030,16-Aug-18,,
532642,JSWHL       ,B ,Q,1927,1931.85,1927,1931,1931,1926.05,7,232,447880,,INE824G01012,16-Aug-18,,
532644,JK CEMENT   ,A ,Q,783,784.95,774.35,777.4,775,777.9,43,210,163196,,INE823G01014,16-Aug-18,,
532646,UNIPLY IND  ,B ,Q,78,78,71,71.85,72,73.15,117,5631,406260,,INE950G01023,16-Aug-18,,
532647,PROVOGUE IND,B ,Q,3.97,4,3.7,3.82,3.8,3.65,60,25545,97310,,INE968G01033,16-Aug-18,,
532648,YES BANK    ,A ,Q,381.95,384.65,374.25,378.7,378.7,381.75,6134,578265,219919847,,INE528G01027,16-Aug-18,,
532649,NECTAR LIFE ,B ,Q,22,22.95,22,22.7,22.7,22.25,193,31540,715094,,INE023H01027,16-Aug-18,,
532650,MSP STEEL   ,B ,Q,13.8,14.8,13.05,14.31,14.31,14.3,9,1450,19980,,INE752G01015,16-Aug-18,,
532651,SPL INDS    ,B ,Q,24,24.6,24,24.6,24.6,24.75,2,251,6174,,INE978G01016,16-Aug-18,,
532652,KARNATAKA BK,A ,Q,118.85,121.6,117.3,118.5,118.7,119,1136,183092,21878566,,INE614B01018,16-Aug-18,,
532654,MCLEOD RUSSE,B ,Q,127,132.75,127,130.15,130.15,128.25,232,10701,1392007,,INE942G01012,16-Aug-18,,
532656,FACOR ALLOYS,X ,Q,2.24,2.45,2.24,2.45,2.45,2.34,105,186383,454484,,INE828G01013,16-Aug-18,,
532658,EON ELECT   ,B ,Q,49,50.95,48,49.1,49,55.5,349,34485,1690223,,INE076H01025,16-Aug-18,,
532659,IDFC        ,A ,Q,50.2,50.55,49.5,49.85,49.85,49.9,1229,331440,16581968,,INE043D01016,16-Aug-18,,
532660,VIVIMED LABS,B ,Q,58,60,57.05,58.8,58.8,57,1314,156930,9206558,,INE526G01021,16-Aug-18,,
532661,RANE MADRAS ,B ,Q,680,697.2,650.1,652.35,650.1,649.7,46,725,479186,,INE050H01012,16-Aug-18,,
