Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28092022,814198000,0002101"
"Trade Date <28-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAMKY,EQ,58203,30561,52.51"
"20,1508,RAMRAT,EQ,85723,65656,76.59"
"20,1509,RANASUG,EQ,517124,252349,48.80"
"20,1510,RANEENGINE,EQ,1996,1321,66.18"
"20,1511,RANEHOLDIN,EQ,9140,5873,64.26"
"20,1512,RATEGAIN,EQ,261352,125070,47.86"
"20,1513,RATNAMANI,EQ,46648,16887,36.20"
"20,1514,RAYMOND,EQ,306198,115896,37.85"
"20,1515,RBA,EQ,649804,356368,54.84"
"20,1516,RBL,EQ,3987,2140,53.67"
"20,1517,RBLBANK,EQ,16879729,2215213,13.12"
"20,1518,RCF,EQ,1883520,726183,38.55"
"20,1519,RECLTD,EQ,6793224,5077878,74.75"
"20,1520,RECLTD,N1,100,100,100.00"
"20,1521,RECLTD,N5,2,2,100.00"
"20,1522,RECLTD,N7,3,3,100.00"
"20,1523,RECLTD,N8,1005,1005,100.00"
"20,1524,RECLTD,N9,50,50,100.00"
"20,1525,RECLTD,NF,639,564,88.26"
"20,1526,RECLTD,NI,85,85,100.00"
"20,1527,REDINGTON,EQ,997302,358713,35.97"
"20,1528,REFEX,EQ,137342,69883,50.88"
"20,1529,RELAXO,EQ,95571,36418,38.11"
"20,1530,RELCHEMQ,EQ,11403,6729,59.01"
"20,1531,RELIANCE,EQ,7844140,4421083,56.36"
"20,1532,RELIGARE,EQ,2016606,1254523,62.21"
"20,1533,REMSONSIND,EQ,24083,11585,48.10"
"20,1534,RENUKA,EQ,63624199,10102212,15.88"
"20,1535,REPCOHOME,EQ,84501,45255,53.56"
"20,1536,REPL,EQ,11370,6948,61.11"
"20,1537,REPRO,EQ,3212,2168,67.50"
"20,1538,RESPONIND,EQ,20491,9412,45.93"
"20,1539,REVATHI,EQ,2714,1499,55.23"
"20,1540,REXPIPES,SM,4000,4000,100.00"
"20,1541,RGL,EQ,83434,15113,18.11"
"20,1542,RHFL,N6,707,592,83.73"
"20,1543,RHFL,N8,359,304,84.68"
"20,1544,RHIM,EQ,688628,329395,47.83"
"20,1545,RICHA,SM,2000,2000,100.00"
"20,1546,RICOAUTO,EQ,894998,346607,38.73"
"20,1547,RIIL,EQ,792137,100266,12.66"
"20,1548,RILINFRA,SM,265000,147000,55.47"
"20,1549,RITES,EQ,447628,185209,41.38"
"20,1550,RKDL,EQ,63066,42673,67.66"
"20,1551,RKEC,EQ,18808,12879,68.48"
"20,1552,RKFORGE,EQ,895859,360302,40.22"
"20,1553,RMDRIP,SM,8000,6000,75.00"
"20,1554,RML,EQ,7121,5010,70.36"
"20,1555,ROHLTD,EQ,427352,201626,47.18"
"20,1556,ROLEXRINGS,EQ,21509,9335,43.40"
"20,1557,ROLLT,EQ,1146144,959338,83.70"
"20,1558,ROSSARI,EQ,31709,13510,42.61"
"20,1559,ROSSELLIND,EQ,61917,22955,37.07"
"20,1560,ROTO,EQ,10009,7008,70.02"
"20,1561,ROUTE,EQ,534208,73600,13.78"
"20,1562,RPGLIFE,EQ,46606,12928,27.74"
"20,1563,RPPINFRA,EQ,49644,30471,61.38"
"20,1564,RPPL,EQ,18806,13194,70.16"
"20,1565,RPSGVENT,EQ,26206,16822,64.19"
"20,1566,RSSOFTWARE,EQ,86928,52977,60.94"
"20,1567,RSWM,EQ,47643,23580,49.49"
"20,1568,RSYSTEMS,EQ,20199,13333,66.01"
"20,1569,RTNINDIA,EQ,1480669,376504,25.43"
"20,1570,RTNPOWER,EQ,26557947,6273215,23.62"
"20,1571,RUBYMILLS,EQ,21830,10601,48.56"
"20,1572,RUCHIRA,EQ,125180,40710,32.52"
"20,1573,RUPA,EQ,147897,66859,45.21"
"20,1574,RUSHIL,EQ,61394,35872,58.43"
"20,1575,RVHL,EQ,6583,4615,70.10"
"20,1576,RVNL,EQ,1625666,788787,48.52"
"20,1577,SABEVENTS,EQ,9802,449,4.58"
"20,1578,SADBHAV,EQ,247851,180351,72.77"
"20,1579,SADBHIN,EQ,150344,100074,66.56"
"20,1580,SAFARI,EQ,28751,9121,31.72"
"20,1581,SAGARDEEP,EQ,29400,9373,31.88"
"20,1582,SAGCEM,EQ,66507,25157,37.83"
"20,1583,SAIL,EQ,11622517,2387906,20.55"
"20,1584,SAKAR,EQ,28677,19745,68.85"
"20,1585,SAKHTISUG,EQ,503356,207039,41.13"
"20,1586,SAKSOFT,EQ,902981,330153,36.56"
"20,1587,SAKUMA,EQ,386468,227601,58.89"
"20,1588,SALASAR,EQ,258143,108952,42.21"
"20,1589,SALONA,EQ,2551,1386,54.33"
"20,1590,SALSTEEL,EQ,207313,207313,100.00"
"20,1591,SALZERELEC,EQ,115157,59682,51.83"
"20,1592,SANCO,EQ,14599,9729,66.64"
"20,1593,SANDESH,EQ,366,157,42.90"
"20,1594,SANDHAR,EQ,23504,11837,50.36"
"20,1595,SANGAMIND,EQ,24174,8682,35.91"
"20,1596,SANGHVIMOV,EQ,91467,36971,40.42"
"20,1597,SANGINITA,EQ,22814,11917,52.24"
"20,1598,SANOFI,EQ,12562,7755,61.73"
"20,1599,SANSERA,EQ,52614,27639,52.53"
"20,1600,SAPPHIRE,EQ,31511,12604,40.00"
"20,1601,SARDAEN,EQ,11167,6035,54.04"
"20,1602,SAREGAMA,EQ,115516,59662,51.65"
"20,1603,SARLAPOLY,EQ,75223,49062,65.22"
"20,1604,SARVESHWAR,SM,16000,11200,70.00"
"20,1605,SASKEN,EQ,3956,1725,43.60"
"20,1606,SASTASUNDR,EQ,10565,5677,53.73"
"20,1607,SATIA,EQ,222990,97972,43.94"
"20,1608,SATIN,EQ,132627,72236,54.47"
"20,1609,SBC,EQ,429839,303025,70.50"
"20,1610,SBCL,EQ,698427,165871,23.75"
"20,1611,SBICARD,EQ,1165811,545314,46.78"
"20,1612,SBIETFCON,EQ,5432,3127,57.57"
"20,1613,SBIETFIT,EQ,12300,8067,65.59"
"20,1614,SBIETFPB,EQ,1175,597,50.81"
"20,1615,SBIETFQLTY,EQ,3241,2485,76.67"
"20,1616,SBILIFE,EQ,1102669,560398,50.82"
"20,1617,SBIN,EQ,12233485,5224334,42.71"
"20,1618,SCAPDVR,EQ,2016216,1263276,62.66"
"20,1619,SCHAEFFLER,EQ,132010,79989,60.59"
"20,1620,SCHAND,EQ,69651,31206,44.80"
"20,1621,SCHNEIDER,EQ,2226620,390495,17.54"
"20,1622,SCI,EQ,405265,196960,48.60"
"20,1623,SDBL,EQ,299965,137823,45.95"
"20,1624,SDL24BEES,EQ,450090,383850,85.28"
"20,1625,SDL26BEES,EQ,51692,27862,53.90"
"20,1626,SEAMECLTD,EQ,2016,1242,61.61"
"20,1627,SECL,SM,235000,202500,86.17"
"20,1628,SECURCRED,SM,3780,3780,100.00"
"20,1629,SECURKLOUD,EQ,40264,22705,56.39"
"20,1630,SELAN,EQ,165284,48136,29.12"
"20,1631,SEPC,EQ,1450208,872778,60.18"
"20,1632,SEPOWER,EQ,19459,12102,62.19"
"20,1633,SEQUENT,EQ,358176,133159,37.18"
"20,1634,SESHAPAPER,EQ,104603,32356,30.93"
"20,1635,SETCO,EQ,24659,19010,77.09"
"20,1636,SETF10GILT,EQ,196,190,96.94"
"20,1637,SETFGOLD,EQ,606103,511764,84.44"
"20,1638,SETFNIF50,EQ,949178,827544,87.19"
"20,1639,SETFNIFBK,EQ,63760,27951,43.84"
"20,1640,SETFNN50,EQ,18970,14149,74.59"
"20,1641,SETUINFRA,EQ,109822,79243,72.16"
"20,1642,SFL,EQ,6959,2889,41.51"
"20,1643,SGBAPR28I,GB,107,72,67.29"
"20,1644,SGBAUG24,GB,102,91,89.22"
"20,1645,SGBAUG27,GB,47,47,100.00"
"20,1646,SGBAUG28V,GB,978,909,92.94"
"20,1647,SGBAUG29V,GB,151,84,55.63"
"20,1648,SGBAUG30,GB,453,355,78.37"
"20,1649,SGBD29VIII,GB,117,94,80.34"
"20,1650,SGBDC27VII,GB,7,7,100.00"
"20,1651,SGBDEC2513,GB,6,6,100.00"
"20,1652,SGBFEB24,GB,11,10,90.91"
"20,1653,SGBFEB28IX,GB,27,26,96.30"
"20,1654,SGBFEB29XI,GB,85,85,100.00"
"20,1655,SGBJAN29IX,GB,65,61,93.85"
"20,1656,SGBJAN29X,GB,46,43,93.48"
"20,1657,SGBJAN30IX,GB,32,21,65.63"
"20,1658,SGBJU29III,GB,122,107,87.70"
"20,1659,SGBJUL25,GB,218,157,72.02"
"20,1660,SGBJUL27,GB,1,1,100.00"
"20,1661,SGBJUL28IV,GB,371,362,97.57"
"20,1662,SGBJUL29IV,GB,1136,989,87.06"
"20,1663,SGBJUN27,GB,1,1,100.00"
"20,1664,SGBJUN28,GB,371,371,100.00"
"20,1665,SGBJUN29II,GB,160,145,90.63"
"20,1666,SGBJUN30,GB,111,83,74.77"
"20,1667,SGBMAR24,GB,76,48,63.16"
"20,1668,SGBMAR25,GB,216,184,85.19"
"20,1669,SGBMAR28X,GB,79,69,87.34"
"20,1670,SGBMAR30X,GB,34,25,73.53"
"20,1671,SGBMAY25,GB,268,253,94.40"
"20,1672,SGBMAY28,GB,564,532,94.33"
"20,1673,SGBMAY29I,GB,497,458,92.15"
"20,1674,SGBMR29XII,GB,498,421,84.54"
"20,1675,SGBN28VIII,GB,61,47,77.05"
"20,1676,SGBNOV23,GB,20,20,100.00"
"20,1677,SGBNOV24,GB,248,243,97.98"
"20,1678,SGBNOV25,GB,2,1,50.00"
"20,1679,SGBNOV25VI,GB,300,300,100.00"
"20,1680,SGBNOV26,GB,3,3,100.00"
"20,1681,SGBNV29VII,GB,180,98,54.44"
"20,1682,SGBOC28VII,GB,89,79,88.76"
"20,1683,SGBOCT25IV,GB,10,10,100.00"
"20,1684,SGBOCT26,GB,2,2,100.00"
"20,1685,SGBOCT27,GB,32,32,100.00"
"20,1686,SGBOCT27VI,GB,22,22,100.00"
"20,1687,SGBSEP24,GB,72,58,80.56"
"20,1688,SGBSEP27,GB,19,19,100.00"
"20,1689,SGBSEP28VI,GB,252,242,96.03"
"20,1690,SGBSEP29VI,GB,636,382,60.06"
"20,1691,SGIL,EQ,2620,1623,61.95"
"20,1692,SGL,EQ,12455,10047,80.67"
"20,1693,SHAHALLOYS,EQ,35457,28638,80.77"
"20,1694,SHAILY,EQ,587,393,66.95"
"20,1695,SHAKTIPUMP,EQ,97338,33697,34.62"
"20,1696,SHALBY,EQ,58824,28031,47.65"
"20,1697,SHALPAINTS,EQ,163919,68396,41.73"
"20,1698,SHANKARA,EQ,28992,14762,50.92"
"20,1699,SHANTI,EQ,11984,8743,72.96"
"20,1700,SHANTIGEAR,EQ,186888,55174,29.52"
"20,1701,SHARDACROP,EQ,103893,51882,49.94"
"20,1702,SHARDAMOTR,EQ,19148,7415,38.72"
"20,1703,SHAREINDIA,EQ,52391,8992,17.16"
"20,1704,SHARIABEES,EQ,392,251,64.03"
"20,1705,SHEMAROO,EQ,49507,23114,46.69"
"20,1706,SHILPAMED,EQ,71902,23280,32.38"
"20,1707,SHIVALIK,EQ,5253,2827,53.82"
"20,1708,SHIVAMAUTO,EQ,51400,31425,61.14"
"20,1709,SHIVAMILLS,EQ,4424,2660,60.13"
"20,1710,SHIVATEX,EQ,2064,984,47.67"
"20,1711,SHIVAUM,SM,9000,9000,100.00"
"20,1712,SHK,EQ,1604076,1257045,78.37"
"20,1713,SHOPERSTOP,EQ,62346,31253,50.13"
"20,1714,SHREDIGCEM,EQ,253282,92895,36.68"
"20,1715,SHREECEM,EQ,78914,22398,28.38"
"20,1716,SHREEPUSHK,EQ,60043,25126,41.85"
"20,1717,SHRENIK,EQ,824607,615359,74.62"
"20,1718,SHREYANIND,EQ,8424,3527,41.87"
"20,1719,SHREYAS,EQ,33727,14787,43.84"
"20,1720,SHRIRAMCIT,EQ,40402,18067,44.72"
"20,1721,SHRIRAMPPS,EQ,307400,126332,41.10"
"20,1722,SHUBHLAXMI,SM,33000,32000,96.97"
"20,1723,SHYAMCENT,EQ,344068,174056,50.59"
"20,1724,SHYAMMETL,EQ,192751,152455,79.09"
"20,1725,SIDDHIKA,SM,2000,2000,100.00"
"20,1726,SIEMENS,EQ,180382,82379,45.67"
"20,1727,SIGACHI,EQ,51068,21248,41.61"
"20,1728,SIGIND,EQ,14501,8014,55.27"
"20,1729,SIGMA,SM,10200,9600,94.12"
"20,1730,SIKKO,EQ,49311,37740,76.53"
"20,1731,SILGO,EQ,17643,11938,67.66"
"20,1732,SILINV,EQ,2276,1699,74.65"
"20,1733,SILLYMONKS,EQ,726135,293074,40.36"
"20,1734,SILVER,EQ,159743,115023,72.01"
"20,1735,SILVERBEES,EQ,1530786,1112122,72.65"
"20,1736,SIMBHALS,EQ,30873,13670,44.28"
"20,1737,SIMPLEXINF,EQ,39953,26983,67.54"
"20,1738,SINTERCOM,EQ,1795,875,48.75"
"20,1739,SIRCA,EQ,22942,10076,43.92"
"20,1740,SIS,EQ,42199,15879,37.63"
"20,1741,SITINET,EQ,4370673,2696376,61.69"
"20,1742,SIYSIL,EQ,60961,28422,46.62"
"20,1743,SJS,EQ,69312,30103,43.43"
"20,1744,SJVN,EQ,3032270,836194,27.58"
"20,1745,SKFINDIA,EQ,28685,10718,37.36"
"20,1746,SKIPPER,EQ,319454,136274,42.66"
"20,1747,SKP,SM,22000,18000,81.82"
"20,1748,SMARTLINK,EQ,5972,2493,41.74"
"20,1749,SMCGLOBAL,EQ,37726,24921,66.06"
"20,1750,SMLISUZU,EQ,26442,14139,53.47"
"20,1751,SMLT,EQ,78463,31459,40.09"
"20,1752,SMSLIFE,EQ,262,148,56.49"
"20,1753,SMSPHARMA,EQ,14094,9240,65.56"
"20,1754,SNOWMAN,EQ,560358,319162,56.96"
"20,1755,SOBHA,EQ,189930,72547,38.20"
"20,1756,SOFTTECH,EQ,3862,3175,82.21"
"20,1757,SOLARA,EQ,61817,33552,54.28"
"20,1758,SOLARINDS,EQ,73135,41060,56.14"
"20,1759,SOLEX,SM,30000,28000,93.33"
"20,1760,SOMANYCERA,EQ,43328,26425,60.99"
"20,1761,SOMATEX,EQ,5906,4572,77.41"
"20,1762,SONACOMS,EQ,1110128,474705,42.76"
"20,1763,SONAMCLOCK,EQ,12780,6929,54.22"
"20,1764,SONATSOFTW,EQ,85089,34113,40.09"
"20,1765,SONUINFRA,SM,9000,9000,100.00"
"20,1766,SOTL,EQ,99067,56868,57.40"
"20,1767,SOUTHBANK,EQ,9693824,3581557,36.95"
"20,1768,SOUTHWEST,EQ,57698,2905,5.03"
"20,1769,SPAL,EQ,36359,18191,50.03"
"20,1770,SPARC,EQ,139858,39128,27.98"
"20,1771,SPECIALITY,EQ,83969,32468,38.67"
"20,1772,SPENCERS,EQ,406182,157049,38.66"
"20,1773,SPIC,EQ,371363,152176,40.98"
"20,1774,SPICEJET,EQ,1125895,420432,37.34"
"20,1775,SPLIL,EQ,48830,23922,48.99"
"20,1776,SPLPETRO,EQ,23862,16046,67.24"
"20,1777,SPMLINFRA,EQ,100889,46113,45.71"
"20,1778,SPORTKING,EQ,105210,27743,26.37"
"20,1779,SREEL,EQ,603469,134699,22.32"
"20,1780,SREIBNPNCD,NO,103,103,100.00"
"20,1781,SREIBNPNCD,NW,12,11,91.67"
"20,1782,SREIBNPNCD,Y7,50,50,100.00"
"20,1783,SRF,EQ,424207,207608,48.94"
"20,1784,SRHHYPOLTD,EQ,34549,15671,45.36"
"20,1785,SRPL,EQ,134372,90479,67.33"
"20,1786,SRTRANSFIN,EQ,1407471,724052,51.44"
"20,1787,SRTRANSFIN,YH,292,200,68.49"
"20,1788,SRTRANSFIN,YI,2,0,0.00"
"20,1789,SRTRANSFIN,YK,200,200,100.00"
"20,1790,SRTRANSFIN,YL,641,504,78.63"
"20,1791,SRTRANSFIN,YY,160,160,100.00"
"20,1792,SRTRANSFIN,Z7,91,91,100.00"
"20,1793,SRTRANSFIN,Z8,27,25,92.59"
"20,1794,SRTRANSFIN,ZA,450,380,84.44"
"20,1795,SRTRANSFIN,ZF,398,348,87.44"
"20,1796,SRTRANSFIN,ZH,90,90,100.00"
"20,1797,S&SPOWER,EQ,763,763,100.00"
"20,1798,SSWL,EQ,32828,17149,52.24"
"20,1799,STAR,EQ,593321,127867,21.55"
"20,1800,STARCEMENT,EQ,619240,211960,34.23"
"20,1801,STARHEALTH,EQ,691820,621204,89.79"
"20,1802,STARPAPER,EQ,130737,57739,44.16"
"20,1803,STARTECK,EQ,17316,2512,14.51"
"20,1804,STCINDIA,EQ,51435,19534,37.98"
"20,1805,STEELCAS,EQ,2078,1509,72.62"
"20,1806,STEELCITY,EQ,8802,5195,59.02"
"20,1807,STEELXIND,EQ,3228916,1840241,56.99"
"20,1808,STEL,EQ,12794,6861,53.63"
"20,1809,STERTOOLS,EQ,10200,5934,58.18"
"20,1810,STLTECH,EQ,2633511,1818097,69.04"
"20,1811,STOVEKRAFT,EQ,76608,32208,42.04"
"20,1812,STYLAMIND,EQ,31374,22577,71.96"
"20,1813,SUBCAPCITY,EQ,219,219,100.00"
"20,1814,SUBEXLTD,EQ,2295039,921670,40.16"
"20,1815,SUBROS,EQ,5835,2439,41.80"
"20,1816,SUDARSCHEM,EQ,49286,24853,50.43"
"20,1817,SUMEETINDS,EQ,179014,111291,62.17"
"20,1818,SUMICHEM,EQ,230171,102980,44.74"
"20,1819,SUMMITSEC,EQ,3056,1816,59.42"
"20,1820,SUNCLAYLTD,EQ,1515,780,51.49"
"20,1821,SUNDARAM,EQ,436007,272486,62.50"
"20,1822,SUNDARMFIN,EQ,99017,84057,84.89"
"20,1823,SUNDARMHLD,EQ,2114710,622330,29.43"
"20,1824,SUNDRMBRAK,EQ,1363,1109,81.36"
"20,1825,SUNDRMFAST,EQ,78301,48780,62.30"
"20,1826,SUNFLAG,EQ,314096,64311,20.47"
"20,1827,SUNPHARMA,EQ,5559336,2708846,48.73"
"20,1828,SUNTECK,EQ,186678,80107,42.91"
"20,1829,SUNTV,EQ,796076,204310,25.66"
"20,1830,SUPERHOUSE,EQ,156424,36262,23.18"
"20,1831,SUPERSPIN,EQ,69225,28079,40.56"
"20,1832,SUPRAJIT,EQ,166122,99055,59.63"
"20,1833,SUPREMEENG,EQ,670493,343155,51.18"
"20,1834,SUPREMEIND,EQ,80799,47332,58.58"
"20,1835,SUPRIYA,EQ,1119052,516990,46.20"
"20,1836,SURANASOL,EQ,63490,25559,40.26"
"20,1837,SURANAT&P,EQ,114059,65977,57.84"
"20,1838,SURANI,SM,8000,8000,100.00"
"20,1839,SURYALAXMI,EQ,2172,1178,54.24"
"20,1840,SURYAROSNI,EQ,48547,17486,36.02"
"20,1841,SURYODAY,EQ,117197,85376,72.85"
"20,1842,SUTLEJTEX,EQ,103900,58393,56.20"
"20,1843,SUULD,EQ,461202,364980,79.14"
"20,1844,SUVEN,EQ,199364,67976,34.10"
"20,1845,SUVENPHAR,EQ,118718,47248,39.80"
"20,1846,SUVIDHAA,EQ,96440,72484,75.16"
"20,1847,SUZLON,EQ,122953815,33903933,27.57"
"20,1848,SVPGLOB,EQ,52293,26576,50.82"
"20,1849,SWANENERGY,EQ,393037,162151,41.26"
"20,1850,SWARAJ,SM,6000,6000,100.00"
"20,1851,SWARAJENG,EQ,6391,3677,57.53"
"20,1852,SWELECTES,EQ,10021,6735,67.21"
"20,1853,SWSOLAR,EQ,311352,103598,33.27"
"20,1854,SYMPHONY,EQ,222053,209178,94.20"
"20,1855,SYNGENE,EQ,310598,175838,56.61"
"20,1856,SYRMA,EQ,330342,132593,40.14"
"20,1857,TAINWALCHM,EQ,7263,5393,74.25"
"20,1858,TAJGVK,EQ,209244,79282,37.89"
"20,1859,TAKE,EQ,171300,77645,45.33"
"20,1860,TALBROAUTO,EQ,13519,7369,54.51"
"20,1861,TANLA,EQ,241755,149307,61.76"
"20,1862,TAPIFRUIT,ST,3000,3000,100.00"
"20,1863,TARAPUR,EQ,13,13,100.00"
"20,1864,TARC,EQ,1979335,674688,34.09"
"20,1865,TARMAT,EQ,6020,2986,49.60"
"20,1866,TARSONS,EQ,121377,28043,23.10"
"20,1867,TASTYBITE,EQ,488,243,49.80"
"20,1868,TATACAPHSG,N2,37,37,100.00"
"20,1869,TATACAPHSG,N4,272,270,99.26"
"20,1870,TATACAPHSG,N9,2,0,0.00"
"20,1871,TATACAPHSG,NA,300,300,100.00"
"20,1872,TATACAPHSG,NB,25,25,100.00"
"20,1873,TATACHEM,EQ,1042615,306965,29.44"
"20,1874,TATACOFFEE,EQ,1312748,566588,43.16"
"20,1875,TATACOMM,EQ,523890,229920,43.89"
"20,1876,TATACONSUM,EQ,1415083,682966,48.26"
"20,1877,TATAELXSI,EQ,230368,54047,23.46"
"20,1878,TATAINVEST,EQ,105153,35925,34.16"
"20,1879,TATAMETALI,EQ,50923,21854,42.92"
"20,1880,TATAMOTORS,EQ,18114880,3306494,18.25"
"20,1881,TATAMTRDVR,EQ,1546390,391949,25.35"
"20,1882,TATAPOWER,EQ,12102060,4246799,35.09"
"20,1883,TATASTEEL,EQ,71724106,24317594,33.90"
"20,1884,TATASTLLP,EQ,97083,22570,23.25"
"20,1885,TATVA,EQ,8644,3396,39.29"
"20,1886,TBZ,EQ,191226,73202,38.28"
"20,1887,TCFSL,NC,51,50,98.04"
"20,1888,TCFSL,ND,1782,1563,87.71"
"20,1889,TCFSL,NF,230,200,86.96"
"20,1890,TCFSL,NJ,401,400,99.75"
"20,1891,TCFSL,NL,355,205,57.75"
"20,1892,TCI,EQ,38642,15647,40.49"
"20,1893,TCIDEVELOP,EQ,7073,6035,85.32"
"20,1894,TCIEXP,EQ,11464,3827,33.38"
"20,1895,TCNSBRANDS,EQ,22213,10914,49.13"
"20,1896,TCPLPACK,EQ,40387,22073,54.65"
"20,1897,TCS,EQ,2739767,1836022,67.01"
"20,1898,TDPOWERSYS,EQ,69472,17189,24.74"
"20,1899,TEAMLEASE,EQ,7322,2950,40.29"
"20,1900,TECH,EQ,13657,3276,23.99"
"20,1901,TECHIN,EQ,10665,1730,16.22"
"20,1902,TECHM,EQ,1965519,950409,48.35"
"20,1903,TECHNOE,EQ,63789,28334,44.42"
"20,1904,TEGA,EQ,76658,51534,67.23"
"20,1905,TEJASNET,EQ,4115818,806373,19.59"
"20,1906,TEMBO,EQ,10021,5779,57.67"
"20,1907,TERASOFT,EQ,62423,23062,36.94"
"20,1908,TEXINFRA,EQ,13196,8729,66.15"
"20,1909,TEXMOPIPES,EQ,63229,31601,49.98"
"20,1910,TEXRAIL,EQ,1755703,755623,43.04"
"20,1911,TFCILTD,EQ,975030,326675,33.50"
"20,1912,TGBHOTELS,EQ,15670,8452,53.94"
"20,1913,THANGAMAYL,EQ,3394,1476,43.49"
"20,1914,THEINVEST,EQ,33889,21127,62.34"
"20,1915,THEJO,SM,1500,1050,70.00"
"20,1916,THEMISMED,EQ,7691,4141,53.84"
"20,1917,THERMAX,EQ,78249,30597,39.10"
"20,1918,THOMASCOOK,EQ,323913,213346,65.87"
"20,1919,THYROCARE,EQ,36660,14813,40.41"
"20,1920,TI,EQ,668746,335686,50.20"
"20,1921,TIDEWATER,EQ,10086,4937,48.95"
"20,1922,TIIL,EQ,12847,8438,65.68"
"20,1923,TIINDIA,EQ,423902,175017,41.29"
"20,1924,TIJARIA,EQ,42964,22662,52.75"
"20,1925,TIL,EQ,10858,6521,60.06"
"20,1926,TIMESCAN,SM,2000,2000,100.00"
"20,1927,TIMESGTY,EQ,3619,2312,63.89"
"20,1928,TIMETECHNO,EQ,696841,203393,29.19"
"20,1929,TIMKEN,EQ,30896,13717,44.40"
"20,1930,TINPLATE,EQ,284418,130697,45.95"
"20,1931,TIPSINDLTD,EQ,2755,1412,51.25"
"20,1932,TIRUMALCHM,EQ,440367,125194,28.43"
"20,1933,TIRUPATI,SM,9000,9000,100.00"
"20,1934,TIRUPATIFL,EQ,134836,78004,57.85"
"20,1935,TITAN,EQ,1419969,689008,48.52"
"20,1936,TMB,EQ,55243,38335,69.39"
"20,1937,TNIDETF,EQ,6042,4274,70.74"
"20,1938,TNPETRO,EQ,149723,70283,46.94"
"20,1939,TNPL,EQ,391032,127796,32.68"
"20,1940,TOKYOPLAST,EQ,5500,2854,51.89"
"20,1941,TORNTPHARM,EQ,1794804,997577,55.58"
"20,1942,TORNTPOWER,EQ,456156,188546,41.33"
"20,1943,TOTAL,EQ,224886,109740,48.80"
"20,1944,TPLPLASTEH,EQ,41362,25977,62.80"
"20,1945,TRANSWIND,SM,4000,4000,100.00"
"20,1946,TREEHOUSE,EQ,55839,17201,30.80"
"20,1947,TREJHARA,EQ,49788,22025,44.24"
"20,1948,TRENT,EQ,341570,138035,40.41"
"20,1949,TRF,EQ,1926,1926,100.00"
"20,1950,TRIDENT,EQ,4614530,2487197,53.90"
"20,1951,TRIGYN,EQ,64404,32626,50.66"
"20,1952,TRIL,EQ,1771099,626409,35.37"
"20,1953,TRITURBINE,EQ,952492,460316,48.33"
"20,1954,TRIVENI,EQ,574410,155830,27.13"
"20,1955,TRU,EQ,255584,142202,55.64"
"20,1956,TTKHLTCARE,EQ,10860,7928,73.00"
"20,1957,TTKPRESTIG,EQ,46826,31393,67.04"
"20,1958,TTL,EQ,11567,5857,50.64"
"20,1959,TV18BRDCST,EQ,3913459,1629990,41.65"
"20,1960,TVSELECT,EQ,54679,13322,24.36"
"20,1961,TVSMOTOR,EQ,1241220,651017,52.45"
"20,1962,TVSSRICHAK,EQ,27998,7113,25.41"
"20,1963,TVTODAY,EQ,87012,67458,77.53"
"20,1964,UBL,EQ,167468,44528,26.59"
"20,1965,UCALFUEL,EQ,30703,17585,57.27"
"20,1966,UCOBANK,EQ,5248303,1211868,23.09"
"20,1967,UDAICEMENT,EQ,177428,65919,37.15"
"20,1968,UFLEX,EQ,56347,28664,50.87"
"20,1969,UFO,EQ,126802,44989,35.48"
"20,1970,UGARSUGAR,EQ,565862,288962,51.07"
"20,1971,UGROCAP,EQ,187078,125889,67.29"
"20,1972,UGROCAP,N1,16,16,100.00"
"20,1973,UGROCAP,N2,10,10,100.00"
"20,1974,UGROCAP,N4,102,102,100.00"
"20,1975,UGROCAP,N7,388,386,99.48"
"20,1976,UJJIVAN,EQ,484496,233451,48.18"
"20,1977,UJJIVANSFB,EQ,5061572,2902293,57.34"
"20,1978,ULTRACEMCO,EQ,378895,175968,46.44"
"20,1979,UMAEXPORTS,EQ,140796,62590,44.45"
"20,1980,UMANGDAIRY,EQ,2439,1390,56.99"
"20,1981,UMESLTD,EQ,10152,8829,86.97"
"20,1982,UNICHEMLAB,EQ,110060,52138,47.37"
"20,1983,UNIDT,EQ,14856,9509,64.01"
"20,1984,UNIENTER,EQ,1885,1323,70.19"
"20,1985,UNIINFO,EQ,3834,1648,42.98"
"20,1986,UNIONBANK,EQ,4571399,1752686,38.34"
"20,1987,UNITEDPOLY,EQ,9337,1470,15.74"
"20,1988,UNITEDTEA,EQ,2816,2057,73.05"
"20,1989,UNIVASTU,EQ,7909,5206,65.82"
"20,1990,UNIVCABLES,EQ,63784,39834,62.45"
"20,1991,UNIVPHOTO,EQ,845,581,68.76"
"20,1992,UNOMINDA,EQ,707551,461022,65.16"
"20,1993,UPL,EQ,1617322,699303,43.24"
"20,1994,USASEEDS,SM,34800,22800,65.52"
"20,1995,USHAMART,EQ,430063,250123,58.16"
"20,1996,UTIAMC,EQ,44532,19066,42.81"
"20,1997,UTIBANKETF,EQ,11850,5482,46.26"
"20,1998,UTINEXT50,EQ,27767,10130,36.48"
"20,1999,UTINIFTETF,EQ,942,687,72.93"
