Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20032023,883043155,0002282"
"Trade Date <20-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,SURYODAY,EQ,237916,122048,51.30"
"20,2005,SUTLEJTEX,EQ,72157,50083,69.41"
"20,2006,SUULD,EQ,1914166,863469,45.11"
"20,2007,SUVEN,EQ,258835,161804,62.51"
"20,2008,SUVENPHAR,EQ,271647,246007,90.56"
"20,2009,SUVIDHAA,EQ,104799,68295,65.17"
"20,2010,SUZLON,EQ,42986085,19634383,45.68"
"20,2011,SVLL,SM,1500,1500,100.00"
"20,2012,SVPGLOB,EQ,1161770,848949,73.07"
"20,2013,SWANENERGY,EQ,1478058,164082,11.10"
"20,2014,SWARAJ,SM,2000,2000,100.00"
"20,2015,SWARAJENG,EQ,4237,2782,65.66"
"20,2016,SWASTIK,SM,38400,28800,75.00"
"20,2017,SWELECTES,EQ,6178,3796,61.44"
"20,2018,SWSOLAR,EQ,428173,242278,56.58"
"20,2019,SYMPHONY,EQ,108322,51240,47.30"
"20,2020,SYNCOMF,EQ,995321,561678,56.43"
"20,2021,SYNGENE,EQ,293622,65887,22.44"
"20,2022,SYRMA,EQ,396123,225560,56.94"
"20,2023,SYSTANGO,ST,465600,456000,97.94"
"20,2024,TAINWALCHM,EQ,8006,4781,59.72"
"20,2025,TAJGVK,EQ,55284,32879,59.47"
"20,2026,TAKE,EQ,299196,199318,66.62"
"20,2027,TALBROAUTO,EQ,37606,15808,42.04"
"20,2028,TANLA,EQ,234271,131890,56.30"
"20,2029,TAPIFRUIT,SM,9000,9000,100.00"
"20,2030,TARACHAND,SM,12000,4000,33.33"
"20,2031,TARAPUR,EQ,851,851,100.00"
"20,2032,TARC,EQ,305370,219812,71.98"
"20,2033,TARMAT,EQ,350303,145952,41.66"
"20,2034,TARSONS,EQ,37902,21820,57.57"
"20,2035,TASTYBITE,EQ,840,453,53.93"
"20,2036,TATACAPHSG,N4,200,200,100.00"
"20,2037,TATACAPHSG,N6,120,120,100.00"
"20,2038,TATACAPHSG,N8,14,7,50.00"
"20,2039,TATACAPHSG,NB,160,60,37.50"
"20,2040,TATACHEM,EQ,698608,175145,25.07"
"20,2041,TATACOFFEE,EQ,240767,89332,37.10"
"20,2042,TATACOMM,EQ,242565,122116,50.34"
"20,2043,TATACONSUM,EQ,1018438,463362,45.50"
"20,2044,TATAELXSI,EQ,100299,39961,39.84"
"20,2045,TATAINVEST,EQ,19900,8446,42.44"
"20,2046,TATAMETALI,EQ,43058,20246,47.02"
"20,2047,TATAMOTORS,EQ,10075022,3578629,35.52"
"20,2048,TATAMTRDVR,EQ,2252848,1315650,58.40"
"20,2049,TATAPOWER,EQ,6100721,2541956,41.67"
"20,2050,TATASTEEL,EQ,41569640,17659007,42.48"
"20,2051,TATASTLLP,EQ,88661,71611,80.77"
"20,2052,TATVA,EQ,10188,7484,73.46"
"20,2053,TBZ,EQ,57682,36196,62.75"
"20,2054,TCFSL,ND,566,566,100.00"
"20,2055,TCFSL,NF,300,300,100.00"
"20,2056,TCFSL,NJ,737,637,86.43"
"20,2057,TCFSL,NN,8,4,50.00"
"20,2058,TCI,EQ,24523,9434,38.47"
"20,2059,TCIEXP,EQ,5920,3743,63.23"
"20,2060,TCNSBRANDS,EQ,67831,27906,41.14"
"20,2061,TCPLPACK,EQ,7936,5110,64.39"
"20,2062,TCS,EQ,2289468,1291027,56.39"
"20,2063,TDPOWERSYS,EQ,452508,181737,40.16"
"20,2064,TEAMLEASE,EQ,7267,4128,56.80"
"20,2065,TECH,EQ,14587,8659,59.36"
"20,2066,TECHIN,EQ,2621,2207,84.20"
"20,2067,TECHM,EQ,4007438,2591987,64.68"
"20,2068,TECHNOE,EQ,48139,28314,58.82"
"20,2069,TEGA,EQ,82859,61550,74.28"
"20,2070,TEJASNET,EQ,268255,119062,44.38"
"20,2071,TEMBO,EQ,231016,75350,32.62"
"20,2072,TERASOFT,EQ,8812,5775,65.54"
"20,2073,TEXINFRA,EQ,13378,9134,68.28"
"20,2074,TEXMOPIPES,EQ,39352,26383,67.04"
"20,2075,TEXRAIL,EQ,1172796,450898,38.45"
"20,2076,TFCILTD,EQ,176256,82280,46.68"
"20,2077,TFL,EQ,110673,92912,83.95"
"20,2078,TGBHOTELS,EQ,107356,106093,98.82"
"20,2079,THANGAMAYL,EQ,2803,2072,73.92"
"20,2080,THEINVEST,EQ,49791,47062,94.52"
"20,2081,THEJO,SM,300,300,100.00"
"20,2082,THEMISMED,EQ,19079,4774,25.02"
"20,2083,THERMAX,EQ,35157,11823,33.63"
"20,2084,THOMASCOOK,EQ,314946,181096,57.50"
"20,2085,THOMASCOTT,EQ,698,686,98.28"
"20,2086,THYROCARE,EQ,27047,17210,63.63"
"20,2087,TI,EQ,211951,120931,57.06"
"20,2088,TIDEWATER,EQ,22489,17361,77.20"
"20,2089,TIIL,EQ,23108,10914,47.23"
"20,2090,TIINDIA,EQ,134712,66292,49.21"
"20,2091,TIJARIA,EQ,391,385,98.47"
"20,2092,TIL,EQ,35896,34614,96.43"
"20,2093,TIMESCAN,SM,8000,8000,100.00"
"20,2094,TIMESGTY,EQ,4932,3600,72.99"
"20,2095,TIMETECHNO,EQ,776520,465242,59.91"
"20,2096,TIMKEN,EQ,27517,12119,44.04"
"20,2097,TINPLATE,EQ,125711,66040,52.53"
"20,2098,TIPSFILMS,EQ,2112,1421,67.28"
"20,2099,TIPSINDLTD,EQ,3250,2152,66.22"
"20,2100,TIRUMALCHM,EQ,154336,73417,47.57"
"20,2101,TIRUPATIFL,EQ,330018,204834,62.07"
"20,2102,TITAN,EQ,918922,512499,55.77"
"20,2103,TMB,EQ,129754,101550,78.26"
"20,2104,TNIDETF,EQ,5905,3456,58.53"
"20,2105,TNPETRO,EQ,153642,96525,62.82"
"20,2106,TNPL,EQ,214229,96628,45.11"
"20,2107,TOKYOPLAST,EQ,6330,5630,88.94"
"20,2108,TORNTPHARM,EQ,362501,182335,50.30"
"20,2109,TORNTPOWER,EQ,378019,74949,19.83"
"20,2110,TOTAL,EQ,16209,11034,68.07"
"20,2111,TOUCHWOOD,EQ,278,256,92.09"
"20,2112,TPLPLASTEH,EQ,11824,9327,78.88"
"20,2113,TRACXN,EQ,902639,338455,37.50"
"20,2114,TREEHOUSE,EQ,15553,9991,64.24"
"20,2115,TREJHARA,EQ,16077,12803,79.64"
"20,2116,TRENT,EQ,605595,241690,39.91"
"20,2117,TRF,EQ,13411,6670,49.74"
"20,2118,TRIDENT,EQ,4105468,2213870,53.92"
"20,2119,TRIGYN,EQ,114805,66447,57.88"
"20,2120,TRIL,EQ,234411,110915,47.32"
"20,2121,TRITURBINE,EQ,2080507,711942,34.22"
"20,2122,TRIVENI,EQ,366075,130234,35.58"
"20,2123,TRU,EQ,557264,237828,42.68"
"20,2124,TTKHLTCARE,EQ,2468,1646,66.69"
"20,2125,TTKPRESTIG,EQ,62238,34482,55.40"
"20,2126,TTL,EQ,8563,5582,65.19"
"20,2127,TTML,EQ,1752390,1016540,58.01"
"20,2128,TV18BRDCST,EQ,9582709,3089864,32.24"
"20,2129,TVSELECT,EQ,73593,27155,36.90"
"20,2130,TVSMOTOR,EQ,816115,512111,62.75"
"20,2131,TVSSRICHAK,EQ,3128,1447,46.26"
"20,2132,TVTODAY,EQ,172535,113977,66.06"
"20,2133,TVVISION,EQ,17428,9987,57.30"
"20,2134,TWL,EQ,813115,597957,73.54"
"20,2135,UBL,EQ,242874,151996,62.58"
"20,2136,UCALFUEL,EQ,22488,16022,71.25"
"20,2137,UCOBANK,EQ,6957521,1605006,23.07"
"20,2138,UDAICEMENT,EQ,120115,83253,69.31"
"20,2139,UFLEX,EQ,228163,117500,51.50"
"20,2140,UFO,EQ,105655,68319,64.66"
"20,2141,UGARSUGAR,EQ,193300,72119,37.31"
"20,2142,UGROCAP,EQ,27176,14783,54.40"
"20,2143,UGROCAP,N1,5,5,100.00"
"20,2144,UGROCAP,N5,149,149,100.00"
"20,2145,UGROCAP,N7,37,37,100.00"
"20,2146,UJJIVAN,EQ,1311966,400689,30.54"
"20,2147,UJJIVANSFB,EQ,6101327,2873916,47.10"
"20,2148,ULTRACEMCO,EQ,520041,297468,57.20"
"20,2149,UMA,SM,20000,20000,100.00"
"20,2150,UMAEXPORTS,EQ,37535,22840,60.85"
"20,2151,UMANGDAIRY,EQ,2852,2206,77.35"
"20,2152,UMESLTD,EQ,6228,5706,91.62"
"20,2153,UNICHEMLAB,EQ,67018,25026,37.34"
"20,2154,UNIDT,EQ,11431,8806,77.04"
"20,2155,UNIENTER,EQ,14063,5941,42.25"
"20,2156,UNIINFO,EQ,133914,47184,35.23"
"20,2157,UNIONBANK,EQ,7812349,1905272,24.39"
"20,2158,UNIPARTS,EQ,106392,55034,51.73"
"20,2159,UNITEDPOLY,EQ,3380,2877,85.12"
"20,2160,UNITEDTEA,EQ,1019,395,38.76"
"20,2161,UNIVASTU,EQ,11926,6706,56.23"
"20,2162,UNIVCABLES,EQ,26747,9337,34.91"
"20,2163,UNIVPHOTO,EQ,272,146,53.68"
"20,2164,UNOMINDA,EQ,844273,686982,81.37"
"20,2165,UPL,EQ,913310,301864,33.05"
"20,2166,URAVI,SM,81600,81600,100.00"
"20,2167,URJA,EQ,1648927,872969,52.94"
"20,2168,USASEEDS,SM,36000,28800,80.00"
"20,2169,USHAMART,EQ,1379372,608276,44.10"
"20,2170,UTIAMC,EQ,1318450,1226443,93.02"
"20,2171,UTIBANKETF,EQ,15298,8722,57.01"
"20,2172,UTINEXT50,EQ,30853,22275,72.20"
"20,2173,UTINIFTETF,EQ,2104,1703,80.94"
"20,2174,UTISENSETF,EQ,4123,3239,78.56"
"20,2175,UTISXN50,EQ,1580,786,49.75"
"20,2176,UTTAMSUGAR,EQ,110331,49925,45.25"
"20,2177,V2RETAIL,EQ,47681,38740,81.25"
"20,2178,VADILALIND,EQ,12379,7543,60.93"
"20,2179,VAIBHAVGBL,EQ,90064,34974,38.83"
"20,2180,VAISHALI,EQ,146311,101650,69.48"
"20,2181,VAKRANGEE,EQ,7947597,5097432,64.14"
"20,2182,VALIANTORG,EQ,62485,31283,50.06"
"20,2183,VARDHACRLC,EQ,44736,33591,75.09"
"20,2184,VARDMNPOLY,EQ,28429,26964,94.85"
"20,2185,VARROC,EQ,131135,52136,39.76"
"20,2186,VASCONEQ,EQ,645342,338987,52.53"
"20,2187,VASWANI,EQ,74586,32068,42.99"
"20,2188,VBL,EQ,563951,263784,46.77"
"20,2189,VCL,EQ,275377,163262,59.29"
"20,2190,VEDL,EQ,8043963,2426211,30.16"
"20,2191,VEEKAYEM,SM,16000,12000,75.00"
"20,2192,VENKEYS,EQ,15786,7258,45.98"
"20,2193,VENUSPIPES,EQ,52985,23487,44.33"
"20,2194,VENUSREM,EQ,49911,42400,84.95"
"20,2195,VERANDA,EQ,35271,23804,67.49"
"20,2196,VERTEXPLUS,ST,74400,70800,95.16"
"20,2197,VERTOZ,EQ,168223,21013,12.49"
"20,2198,VESUVIUS,EQ,7124,4394,61.68"
"20,2199,VETO,EQ,48188,28771,59.71"
"20,2200,VGUARD,EQ,110277,51700,46.88"
"20,2201,VHL,EQ,183,135,73.77"
"20,2202,VIAZ,SM,184000,182000,98.91"
"20,2203,VIDHIING,EQ,18805,9782,52.02"
"20,2204,VIJAYA,EQ,61824,25362,41.02"
"20,2205,VIJIFIN,EQ,43049,33458,77.72"
"20,2206,VIKASECO,EQ,2516717,1203170,47.81"
"20,2207,VIKASLIFE,EQ,5523315,2529041,45.79"
"20,2208,VIMTALABS,EQ,17238,11189,64.91"
"20,2209,VINATIORGA,EQ,40909,22603,55.25"
"20,2210,VINDHYATEL,EQ,8678,6355,73.23"
"20,2211,VINEETLAB,EQ,22519,10192,45.26"
"20,2212,VINYLINDIA,EQ,21227,12511,58.94"
"20,2213,VIPCLOTHNG,EQ,124237,77104,62.06"
"20,2214,VIPIND,EQ,162232,101785,62.74"
"20,2215,VIPULLTD,EQ,52535,37435,71.26"
"20,2216,VISAKAIND,EQ,37233,25050,67.28"
"20,2217,VISESHINFO,EQ,4639465,4471623,96.38"
"20,2218,VISHAL,EQ,311563,181759,58.34"
"20,2219,VISHNU,EQ,72510,41798,57.64"
"20,2220,VISHWARAJ,EQ,485275,347460,71.60"
"20,2221,VITAL,SM,56400,42000,74.47"
"20,2222,VIVIANA,SM,20000,14000,70.00"
"20,2223,VIVIDHA,EQ,210113,190544,90.69"
"20,2224,VIVO,SM,4800,3200,66.67"
"20,2225,VLSFINANCE,EQ,106229,80024,75.33"
"20,2226,VMARCIND,SM,33000,24000,72.73"
"20,2227,VMART,EQ,17891,7141,39.91"
"20,2228,VOLTAMP,EQ,22836,12763,55.89"
"20,2229,VOLTAS,EQ,1001601,239289,23.89"
"20,2230,VRLLOG,EQ,343200,182382,53.14"
"20,2231,VSSL,EQ,141608,59727,42.18"
"20,2232,VSTIND,EQ,2234,1443,64.59"
"20,2233,VSTTILLERS,EQ,2303,1345,58.40"
"20,2234,VTL,EQ,163253,91636,56.13"
"20,2235,WABAG,EQ,250680,102433,40.86"
"20,2236,WALCHANNAG,EQ,55975,42116,75.24"
"20,2237,WATERBASE,EQ,15885,8908,56.08"
"20,2238,WEALTH,EQ,7,4,57.14"
"20,2239,WEBELSOLAR,EQ,112037,85876,76.65"
"20,2240,WEIZMANIND,EQ,4620,3472,75.15"
"20,2241,WEL,EQ,574,468,81.53"
"20,2242,WELCORP,EQ,398994,157567,39.49"
"20,2243,WELENT,EQ,115571,65082,56.31"
"20,2244,WELINV,EQ,1670,1634,97.84"
"20,2245,WELSPUNIND,EQ,382962,227073,59.29"
"20,2246,WENDT,EQ,218,128,58.72"
"20,2247,WESTLIFE,EQ,64153,28761,44.83"
"20,2248,WEWIN,EQ,1940,506,26.08"
"20,2249,WHEELS,EQ,3931,2621,66.68"
"20,2250,WHIRLPOOL,EQ,101213,46452,45.90"
"20,2251,WILLAMAGOR,EQ,3113,2005,64.41"
"20,2252,WINDLAS,EQ,13791,7842,56.86"
"20,2253,WINDMACHIN,EQ,39115,23242,59.42"
"20,2254,WINPRO,EQ,50909,37484,73.63"
"20,2255,WIPRO,EQ,4092377,2026275,49.51"
"20,2256,WOCKPHARMA,EQ,549829,251266,45.70"
"20,2257,WONDERLA,EQ,258987,122371,47.25"
"20,2258,WORTH,EQ,29600,18626,62.93"
"20,2259,WSI,EQ,3165,3165,100.00"
"20,2260,WSTCSTPAPR,EQ,135702,50383,37.13"
"20,2261,XCHANGING,EQ,270266,117419,43.45"
"20,2262,XELPMOC,EQ,39553,24018,60.72"
"20,2263,XPROINDIA,EQ,238846,31632,13.24"
"20,2264,YAARI,EQ,171960,114744,66.73"
"20,2265,YESBANK,EQ,297633356,33452767,11.24"
"20,2266,YUKEN,EQ,3015,1540,51.08"
"20,2267,ZEEL,EQ,9491163,1801058,18.98"
"20,2268,ZEELEARN,EQ,532961,314426,59.00"
"20,2269,ZEEMEDIA,EQ,1234405,641311,51.95"
"20,2270,ZENITHSTL,EQ,113247,68553,60.53"
"20,2271,ZENSARTECH,EQ,1099244,325926,29.65"
"20,2272,ZENTEC,EQ,2105258,351155,16.68"
"20,2273,ZFCVINDIA,EQ,1846,1087,58.88"
"20,2274,ZIMLAB,EQ,8347,6387,76.52"
"20,2275,ZODIAC,EQ,17830,9111,51.10"
"20,2276,ZODIACLOTH,EQ,21900,17311,79.05"
"20,2277,ZOMATO,EQ,65578919,23135854,35.28"
"20,2278,ZOTA,EQ,10321,3993,38.69"
"20,2279,ZUARI,EQ,86070,56639,65.81"
"20,2280,ZUARIIND,EQ,58038,47373,81.62"
"20,2281,ZYDUSLIFE,EQ,637487,210935,33.09"
"20,2282,ZYDUSWELL,EQ,19567,8304,42.44"
