SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530723,ASIT C FIN  ,X ,Q,52.4,52.4,47.6,47.6,47.6,50.1,8,501,23852,,INE041B01014,25-Jan-19,,
530735,SUPER BAKERS,X ,Q,13.85,13.85,13.85,13.85,13.85,13.9,1,10,138,,INE897A01011,25-Jan-19,,
530759,STERL.TOOLS ,B ,Q,339.9,342.55,332.5,335.7,335,334.15,22,107,35976,,INE334A01023,25-Jan-19,,
530771,KLG CAPITAL ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.2,2,800,5760,,INE929C01018,25-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1,1,0.92,0.94,0.94,0.96,69,61763,58808,,INE875A01025,25-Jan-19,,
530789,CEEJAY FINAN,X ,Q,120,120,120,120,120,120,4,1001,120120,,INE358C01010,25-Jan-19,,
530803,BHAGIL      ,B ,Q,257,257,238,238.15,238,257.45,249,11328,2756402,,INE354C01027,25-Jan-19,,
530809,BNR UDYOG   ,XT,Q,17.67,17.67,17.67,17.67,17.67,18.03,1,5,88,,INE355C01016,25-Jan-19,,
530813,KRBL LTD.   ,A ,Q,354,364.9,341,360.4,358.9,353.4,1023,36635,12981233,,INE001B01026,25-Jan-19,,
530815,REFNOL RESIN,X ,Q,24.65,26.55,23.35,23.35,23.35,25.9,24,4625,111297,,INE428C01011,25-Jan-19,,
530821,SSPDL LTD   ,X ,Q,41.6,41.8,40,40,40,41.45,7,276,11113,,INE838C01011,25-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,42.6,45.55,39.6,41.3,39.6,44.8,93,15402,647495,,INE789B01018,25-Jan-19,,
530829,CIL SECURITS,X ,Q,15.05,15.9,14.3,14.9,14.8,15.15,19,3000,44891,,INE830A01012,25-Jan-19,,
530839,CLIO INFOTEC,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,30,65,,INE011B01017,25-Jan-19,,
530843,CUPID LTD   ,B ,Q,132.1,133.5,128,130.9,131.2,130.25,148,2454,320779,,INE509F01011,25-Jan-19,,
530845,SUNSHIELD CH,X ,Q,170.05,174.95,165.6,169.45,169.45,174.65,23,1270,215176,,INE199E01014,25-Jan-19,,
530859,COSBOARD IND,XT,Q,13.03,13.03,13.03,13.03,13.03,13.29,1,100,1303,,INE496D01016,25-Jan-19,,
530867,SFLINTER    ,XT,Q,1.07,1.16,1.07,1.07,1.07,1.12,5,10600,11351,,INE320C01010,25-Jan-19,,
530871,CHEMBOND CHM,X ,Q,342.9,342.9,326.45,336.95,333,341.3,108,1912,641102,,INE995D01025,25-Jan-19,,
530879,CIFL        ,X ,Q,100.1,100.1,100.1,100.1,100.1,95.35,13,540,54054,,INE345H01016,25-Jan-19,,
530883,SUPER CROP. ,X ,Q,18.7,19.1,18.55,18.85,18.6,19.1,47,10365,194877,,INE366G01022,25-Jan-19,,
530885,FIVECORE    ,X ,Q,3.15,3.15,3.04,3.1,3.06,3.1,24,104362,328366,,INE600D01021,25-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,3015,572,,INE061B01020,25-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,66.9,66.9,62,64.25,64.25,63,15,413,27208,,INE825C01018,25-Jan-19,,
530915,J.R.FOODS   ,XT,Q,21.1,21.1,19.5,20.15,20.5,20.1,35,3522,70766,,INE989E01018,25-Jan-19,,
530919,REMSONS IND.,B ,Q,119,119,110.05,112.7,110.05,113.5,10,256,29390,,INE474C01015,25-Jan-19,,
530943,SRI ADHIKARI,B ,Q,5.74,5.74,5.51,5.7,5.7,5.51,7,750,4164,,INE416A01036,25-Jan-19,,
530951,RAMINFO     ,X ,Q,43.25,43.25,40.7,43.15,43.15,41.45,23,3562,153644,,INE357B01022,25-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.45,16.2,15.2,15.5,15.2,15.95,17,2012,31732,,INE012E01035,25-Jan-19,,
530961,VIKASECO    ,B ,Q,13.15,13.3,12.3,12.46,12.46,12.97,275,60098,768244,,INE806A01020,25-Jan-19,,
530965,INDIAN OIL  ,A ,Q,137,138.75,136.85,137.25,137.25,136.45,2709,743682,102434708,,INE242A01010,25-Jan-19,,
530973,ALFA ICA (I),X ,Q,32.35,32.35,32.35,32.35,32.35,33.65,2,36,1164,,INE042C01010,25-Jan-19,,
530977,SKCIL       ,X ,Q,67,67,65,65,65,67,5,127,8455,,INE260E01014,25-Jan-19,,
530979,INDIA HOME  ,X ,Q,79.85,79.85,75.5,75.7,76,77.05,27,1774,134807,,INE274E01015,25-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,9.13,10.09,9.13,10,10,9.61,6,779,7427,,INE333E01019,25-Jan-19,,
530999,BALAJI AMINE,B ,Q,476.45,487.6,455,461.45,468,480.3,301,6340,2959884,,INE050E01027,25-Jan-19,,
531041,COMPETENT AU,X ,Q,189,192.75,185.65,186.4,185.65,191,11,462,86555,,INE823B01015,25-Jan-19,,
531080,SHRI KRISH  ,X ,Q,20.85,20.85,18.95,20.8,20.8,19.9,22,1708,34482,,INE997I01012,25-Jan-19,,
531082,ALANKIT     ,B ,Q,28.4,28.8,27.9,28.15,28.15,28.1,368,220152,6213876,,INE914E01040,25-Jan-19,,
531083,NIHAR INFO  ,X ,Q,11.97,11.97,10.85,10.85,10.85,11.4,6,1850,21024,,INE876E01033,25-Jan-19,,
531091,UNITED CRED.,X ,Q,22.15,22.15,20.1,21.85,21.85,21.15,4,26,563,,INE858C01027,25-Jan-19,,
531092,OM MET INFRA,B ,Q,35,36.9,35,36.05,36.4,36.15,20,1807,64638,,INE239D01028,25-Jan-19,,
531099,RUBRA MEDICA,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,600,1242,,INE396H01019,25-Jan-19,,
531109,ISHAN DYES  ,X ,Q,47,49.5,47,48.1,48.1,49.55,19,2010,97439,,INE561M01018,25-Jan-19,,
531111,GOTHI PLASCO,P ,Q,12.74,12.74,12.74,12.74,12.74,13.4,2,400,5096,,INE538G01018,25-Jan-19,,
531112,AMAZEENT    ,XT,Q,49.9,49.9,46.55,46.55,46.55,48.95,2,35,1662,,INE011E01029,25-Jan-19,,
531120,PATEL ENGG. ,B ,Q,31.8,32.25,30.65,31,31,32.2,248,43579,1362178,,INE244B01030,25-Jan-19,,
531129,INANI MARBLE,X ,Q,18.95,20.8,18.95,20.25,20.25,19.85,17,4727,97380,,INE635D01027,25-Jan-19,,
531146,MEDICAMEN BI,X ,Q,414,437.95,414,423.9,423.9,425.75,24,665,280982,,INE646B01010,25-Jan-19,,
531147,ALICON      ,B ,Q,593.95,612,553.3,562.6,559,590,173,3183,1884466,,INE062D01024,25-Jan-19,,
531158,CATVISION   ,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,3,1750,23537,,INE660B01011,25-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,62,63.95,60.15,60.15,60.15,62.05,16,648,39675,,INE850B01026,25-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,426.45,426.5,418.45,419.6,418.45,419.1,247,5702,2409701,,INE548C01032,25-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.5,10.5,9.7,10.2,10.2,10.2,12,14003,142480,,INE121D01036,25-Jan-19,,
531190,TAVERNIER   ,X ,Q,11.01,11.01,11.01,11.01,11.01,11.58,1,5,55,,INE355H01015,25-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.83,1,100,376,,INE041F01015,25-Jan-19,,
531201,SHILCHAR TEC,X ,Q,310,310,305,305,305,310,4,136,41990,,INE024F01011,25-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,364,364,359,360.2,359,370.05,12,79,28533,,INE096B01018,25-Jan-19,,
531210,COLINZ LABOR,XT,Q,9.03,9.95,9.03,9.9,9.9,9.5,4,764,7157,,INE923C01011,25-Jan-19,,
531213,MANAP FIN   ,A ,Q,99.5,99.9,98.05,98.75,98.75,99,618,145467,14364731,,INE522D01027,25-Jan-19,,
531215,RTS POWER CO,X ,Q,31.25,31.25,31.2,31.2,31.2,32.05,13,3683,114919,,INE005C01017,25-Jan-19,,
531223,ANJANI SYNT.,X ,Q,17,17.5,16.5,17.1,17.5,17.35,7,634,10578,,INE364D01032,25-Jan-19,,
531227,DECO-MICA   ,P ,Q,26.9,26.9,26.25,26.9,26.9,25.65,13,3500,94015,,INE907E01010,25-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.77,4.77,4.2,4.61,4.61,4.45,96,65186,293953,,INE822D01021,25-Jan-19,,
531234,VICTORY PAPR,XT,Q,47.6,49.95,45.25,49.75,49.95,47.6,16,968,48152,,INE962E01015,25-Jan-19,,
531241,LINC PEN &PL,B ,Q,252,257.75,252,253.9,257.75,257.9,2,60,15235,,INE802B01019,25-Jan-19,,
531253,INDIA GELAT.,X ,Q,97.45,97.45,97.4,97.45,97.4,93.35,2,2,194,,INE342D01012,25-Jan-19,,
531266,VST TILLERS ,B ,Q,1636.8,1638,1575.65,1579.3,1578,1611.3,75,479,766874,,INE764D01017,25-Jan-19,,
531273,RADHE DEVLOP,X ,Q,15.49,15.89,15.01,15.4,15.4,15.39,12,1100,17027,,INE986B01036,25-Jan-19,,
531278,ELIXIR      ,X ,Q,37.9,37.9,36.25,36.5,36.5,36.05,5,20,729,,INE785D01012,25-Jan-19,,
531281,P.G.IND.LTD.,X ,Q,22.4,22.4,22.4,22.4,22.4,21.4,1,50,1120,,INE807H01015,25-Jan-19,,
531287,NAT PLASTIC ,X ,Q,33.5,33.5,33.5,33.5,33.5,33.5,1,400,13400,,INE896D01017,25-Jan-19,,
531289,NATFIT      ,X ,Q,145.05,152,142,143.05,147.5,145.05,32,3421,497939,,INE643C01015,25-Jan-19,,
531297,ARTEFACT PR ,X ,Q,31.9,35.2,31.9,35.2,35.2,33.55,2,12,389,,INE885B01014,25-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,300,585,,INE053D01015,25-Jan-19,,
531306,DHP INDIA LT,X ,Q,541.05,546.95,530,540.4,543,541.05,34,827,442200,,INE590D01016,25-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.52,0.52,0.5,0.52,0.52,0.51,5,10840,5428,,INE951M01037,25-Jan-19,,
531323,JAYIND      ,X ,Q,20.85,20.85,18.95,18.95,18.95,19.9,2,200,3980,,INE250D01017,25-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1288.3,1320.55,1287,1298,1308,1304.75,121,702,913980,,INE768C01010,25-Jan-19,,
531337,IRISMEDIA   ,X ,Q,26,27.25,25.5,26.15,26.25,26.2,68,397295,10468478,,INE974C01022,25-Jan-19,,
531339,JAIHIND PROJ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,400,820,,INE343D01010,25-Jan-19,,
531340,BERVIN INV. ,XT,Q,13.75,13.75,12.45,12.45,12.45,13.1,3,465,5808,,INE348I01018,25-Jan-19,,
531344,CONTAIN.CORP,A ,Q,664,665,650.1,658.3,658.3,663.3,1033,84979,56086314,,INE111A01025,25-Jan-19,,
531349,PANACEA BIOT,B ,Q,166.9,166.9,154.1,156.55,154.1,161.45,56,1792,286252,,INE922B01023,25-Jan-19,,
531352,PEETI SECURT,XT,Q,5.51,5.78,5.51,5.78,5.78,5.51,4,310,1764,,INE328D01011,25-Jan-19,,
531358,CHOICE INT. ,X ,Q,78,78,75.4,75.4,75.4,76.75,54,5493,417666,,INE102B01014,25-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,197,197,188,188.1,188,197,12,1116,210885,,INE777G01012,25-Jan-19,,
531373,BYKE HOSP   ,B ,Q,50.7,50.7,47.2,48,48,50.25,627,25610,1267902,,INE319B01014,25-Jan-19,,
531390,UPSURGE INV.,X ,Q,18.05,18.5,18,18.1,18,18.9,27,86454,1558613,,INE890B01014,25-Jan-19,,
531398,SOURCENTRL  ,X ,Q,45.55,45.55,41.45,45.35,45.35,43.4,13,1252,53738,,INE679C01027,25-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,26.7,26.7,23.8,23.95,23.8,25.5,7,67,1619,,INE326B01027,25-Jan-19,,
531404,ZICOM ELECTR,B ,Q,5.95,5.95,5.92,5.92,5.92,5.89,4,410,2436,,INE871B01014,25-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,11911,2501,,INE560D01027,25-Jan-19,,
531412,RADIX IND   ,XT,Q,59.05,59.05,59.05,59.05,59.05,56.25,1,25,1476,,INE576N01014,25-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,229.25,232,228.2,230.3,228.2,229,48,1983,457054,,INE107A01015,25-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,392.85,399,379.8,382.4,385,393,174,3640,1414732,,INE908D01010,25-Jan-19,,
531439,GOLDSTONE EN,B ,Q,13.95,13.95,13.1,13.25,13.25,13.7,28,2770,37338,,INE805A01014,25-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10,10,9.8,9.85,9.8,10,6,1500,14925,,INE954E01012,25-Jan-19,,
531454,POLYLINK POL,X ,Q,19.5,20,18.5,18.5,18.5,19,9,1445,27651,,INE323D01020,25-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,6,2040,5671,,INE545B01022,25-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.29,4,350,1473,,INE377M01035,25-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,24.85,24.85,22.8,23,23,22.85,49,7787,182536,,INE397G01019,25-Jan-19,,
531472,CYBELE IND  ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.45,5,800,18280,,INE183D01010,25-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,66.8,66.8,61.4,61.85,61.85,64.55,38,2999,189186,,INE084D01010,25-Jan-19,,
531494,NAVKAR BUILD,XT,Q,25.9,25.9,24.65,24.65,24.65,25.9,27,12346,304621,,INE268H01010,25-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.6,6.66,6.25,6.29,6.3,6.73,27,8058,50968,,INE378D01032,25-Jan-19,,
531500,RAJESH EXPO.,A ,Q,593,601.95,573.9,582.1,582.1,573.8,961,49595,28878577,,INE343B01030,25-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,3,180,142,,INE404L01039,25-Jan-19,,
531508,EVEREADY (I),B ,Q,217.85,218.2,207.5,212.2,213.3,217.25,310,17778,3777852,,INE128A01029,25-Jan-19,,
531512,ORIENT TRADE,XT,Q,20.2,21,20.2,21,21,20.6,108,117229,2403305,,INE681D01013,25-Jan-19,,
531518,VIKASPROP   ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.08,96,1110783,5753855,,INE767B01022,25-Jan-19,,
531525,ACE SOFTWARE,X ,Q,25,25.5,23.1,23.85,23.85,24.3,7,191,4784,,INE849B01010,25-Jan-19,,
531531,HATSUN AGRO ,A ,Q,717.85,717.85,703.1,711.45,713.8,706.55,193,1131,803086,,INE473B01035,25-Jan-19,,
531539,RISHABH DIGH,X ,Q,42.65,44.35,42.65,44.35,44.35,43.5,91,6567,287583,,INE864D01015,25-Jan-19,,
531540,MARUTI INFRA,X ,Q,20,20.2,19.6,19.6,19.6,19.6,13,1970,39396,,INE392G01010,25-Jan-19,,
531543,JINDAL WORLD,B ,Q,74.45,76.9,71,72.5,73.1,72.85,356,51475,3787013,,INE247D01039,25-Jan-19,,
531548,SOMANY CRAM ,B ,Q,347.25,359,342.1,346.9,346.9,351.55,167,12571,4445816,,INE355A01028,25-Jan-19,,
531556,CORAL (I)FIN,B ,Q,14.8,15.5,14.75,15.4,15.5,14.85,20,4688,71741,,INE558D01021,25-Jan-19,,
531569,SANJIVANI PA,XT,Q,5.14,5.14,4.66,5.14,5.14,4.9,14,2175,11035,,INE860D01013,25-Jan-19,,
531592,GENPHARMA   ,XT,Q,115,115,115,115,115,115.75,1,16,1840,,INE861N01028,25-Jan-19,,
531595,CGCL        ,B ,Q,130.4,130.95,127.75,129.2,127.9,130.4,1865,163346,21141505,,INE180C01026,25-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.2,0.21,0.2,0.2,0.2,0.2,4,818,165,,INE301B01020,25-Jan-19,,
531599,FDC LIMITED ,B ,Q,165,165,160,161.35,160,164.8,152,1856,302244,,INE258B01022,25-Jan-19,,
531608,GORANI INDUS,XT,Q,23.7,23.7,23.7,23.7,23.7,22.65,1,5,118,,INE792J01015,25-Jan-19,,
531624,COUNTRY COND,B ,Q,2.34,2.38,2.2,2.37,2.38,2.29,5,2060,4542,,INE695B01025,25-Jan-19,,
531633,LINCOLN PHAR,B ,Q,202,202.9,196,197.95,198,201.85,139,4512,900157,,INE405C01035,25-Jan-19,,
531642,MARICOLTD   ,A ,Q,379,379,368.1,370.2,370.1,374.45,1118,37302,13858494,,INE196A01026,25-Jan-19,,
531644,TOKYO FINANC,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,76,581,,INE546D01018,25-Jan-19,,
531648,MAHAVIRIND  ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.09,2,20,21,,INE987M01023,25-Jan-19,,
531650,VAX HSG.FIN.,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,800,2200,,INE761B01017,25-Jan-19,,
531667,SHREE SURGOV,XT,Q,28.55,28.55,28.55,28.55,28.55,30,5,49,1398,,INE117K01013,25-Jan-19,,
531673,ANKA INDIA  ,XT,Q,17.05,17.05,16.95,16.95,16.95,17.35,4,200,3405,,INE067C01025,25-Jan-19,,
531680,MAYUR LEATHR,XT,Q,13.9,13.9,13.9,13.9,13.9,13.25,1,100,1390,,INE799E01011,25-Jan-19,,
531686,ADVIK LABORS,XT,Q,1.73,1.9,1.73,1.9,1.9,1.82,4,500,883,,INE537C01019,25-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.84,1.85,1.7,1.7,1.7,1.78,225,2372092,4197904,,INE299C01024,25-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,9,4100,2378,,INE593B01030,25-Jan-19,,
531717,VIDHIING    ,B ,Q,75.35,76,72.85,73.85,74.15,75.7,367,19351,1449920,,INE632C01026,25-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,439.95,440,430,431.35,430,430,14,3274,1430584,,INE414D01019,25-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1,1.04,0.96,0.96,0.96,1.01,81,212661,207745,,INE224E01028,25-Jan-19,,
531726,PANCHSHEEL O,X ,Q,57.7,63.7,57.7,59.8,59.8,60.7,3,3,181,,INE316G01019,25-Jan-19,,
531727,MENON PISTON,XT,Q,22.2,22.7,21.5,21.95,21.9,22.2,42,8513,188797,,INE650G01029,25-Jan-19,,
531737,GREENCREST  ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.13,4,38,116,,INE414C01029,25-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.45,3.51,3.2,3.25,3.25,3.49,178,236260,798385,,INE509C01026,25-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.2,8.5,8.15,8.18,8.18,8.5,21,3278,26953,,INE505C01016,25-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,5,4702,1410,,INE703D01023,25-Jan-19,,
531761,APOLLOPIPES ,X ,Q,404.7,404.7,392,394.95,397,404.7,135,3976,1578406,,INE126J01016,25-Jan-19,,
531768,POLY MEDICUR,B ,Q,228.85,228.85,215,215.05,215,215,12,322,69468,,INE205C01021,25-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.33,8.33,8.33,8.33,8.33,8.49,3,100,833,,INE600F01018,25-Jan-19,,
531778,KACHCHHMIN  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,3,200,456,,INE059E01010,25-Jan-19,,
531795,ATUL AUTO   ,B ,Q,312.45,314.6,294.5,303.4,305.1,313,160,2211,681555,,INE951D01028,25-Jan-19,,
531802,PRERNA INFR ,X ,Q,17.8,18,16.8,17.35,17.5,17.55,9,806,14170,,INE426H01014,25-Jan-19,,
531814,TIRUPATI SAR,XT,Q,18.25,18.25,17.6,17.75,17.75,17.75,11,7616,134512,,INE297J01023,25-Jan-19,,
531822,RODIUM      ,X ,Q,116.9,123,116,122.6,122.6,116.9,28,5035,596832,,INE513E01024,25-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.2,21.35,20.2,20.25,20.25,20.65,27,5532,112416,,INE515C01023,25-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.78,0.78,0.75,0.75,0.75,0.78,2,1500,1126,,INE318D01020,25-Jan-19,,
531859,ORIENTAL VEN,X ,Q,47,49,45,48.7,48.7,49.4,35,4924,227925,,INE457G01029,25-Jan-19,,
531861,JOINDRE CAPI,X ,Q,20,20,18,18.25,18.25,18.7,54,3592,66001,,INE024B01010,25-Jan-19,,
531862,BHARATAGRI  ,X ,Q,105.55,108.75,105.5,107.6,107.8,106.35,15,1602,170412,,INE842D01011,25-Jan-19,,
531867,UNITECH INTE,X ,Q,5.8,6.15,5.8,5.81,5.81,5.95,9,16406,100443,,INE929K01011,25-Jan-19,,
531869,SACHETA MET.,X ,Q,47.9,48.75,44,46.1,46.1,46.4,173,83870,3962515,,INE433G01012,25-Jan-19,,
531879,PIONEER DIS.,B ,Q,161.6,162.5,155,155.55,155,164.8,17,755,120066,,INE889E01010,25-Jan-19,,
531881,GMETCOAL    ,X ,Q,15.85,17.4,15.85,17.4,17.4,16.68,2,105,1672,,INE146F01020,25-Jan-19,,
531882,KWALITYLTD  ,A ,Q,7,7.14,6.87,6.89,6.9,6.98,306,275578,1921585,,INE775B01025,25-Jan-19,,
531888,REXNORD ELE.,X ,Q,34,34.85,32.5,33,33,33.15,33,1461,48429,,INE687C01012,25-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,700,497,,INE248B01015,25-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,9,10681,2035,,INE617F01038,25-Jan-19,,
531900,CCL INTER   ,X ,Q,13.5,13.5,12.45,12.6,12.6,13.05,3,274,3628,,INE778E01031,25-Jan-19,,
531917,TWINSTAR SOF,X ,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,2000,4180,,INE070B01013,25-Jan-19,,
531921,AGAR IND COR,B ,Q,174.85,174.85,174.85,174.85,174.85,173.9,1,10,1748,,INE204E01012,25-Jan-19,,
531923,DHAMPURE SGR,X ,Q,12.35,12.35,12.05,12.34,12.05,11.77,7,1368,16891,,INE956B01013,25-Jan-19,,
531925,SHANTANU SHE,XT,Q,2,2,2,2,2,2.04,5,1627,3254,,INE545N01019,25-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.9,1.9,1.8,1.8,1.8,1.82,2,1000,1800,,INE316D01024,25-Jan-19,,
531952,RIBA TEXTILS,X ,Q,116.75,116.75,102,104.4,105.7,109.15,104,24651,2663652,,INE811H01017,25-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.8,5.8,5.3,5.34,5.34,5.78,71,28475,153563,,INE558F01026,25-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1138.1,1144.95,1135.5,1137.45,1144.95,1154.55,12,99,112562,,INE540G01014,25-Jan-19,,
531979,HIND ALUMIN ,X ,Q,83.75,85.85,82.1,84.5,82.5,84,34,907,76230,,INE227B01019,25-Jan-19,,
532001,INDUCTO STL.,X ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,100,1250,,INE146H01018,25-Jan-19,,
532015,GRAVITY (I) ,X ,Q,2.9,3.2,2.9,3.2,3.2,3.05,2,600,1770,,INE995A01013,25-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.47,1,100,250,,INE185E01013,25-Jan-19,,
532034,SAFALHBS    ,XT,Q,1,1,0.96,1,1,1.01,18,8375,8157,,INE880M01020,25-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.3,3.45,3.3,3.45,3.45,3.3,6,12000,41200,,INE808C01014,25-Jan-19,,
532039,ZENOTECH    ,X ,Q,31.5,32.5,30.15,30.2,30.25,32.4,58,6719,206872,,INE486F01012,25-Jan-19,,
532051,SWELECT     ,B ,Q,254,254,230,240.8,240.35,254.6,125,6767,1674654,,INE409B01013,25-Jan-19,,
532053,WALLFORT FIN,X ,Q,33.25,33.3,33.25,33.25,33.25,34.1,4,772,25670,,INE121B01014,25-Jan-19,,
532054,KDDL LTD    ,B ,Q,466,477,447,451.2,447,480.25,52,4494,2119489,,INE291D01011,25-Jan-19,,
532056,ADINATH EXIM,XT,Q,11.1,11.1,11.1,11.1,11.1,11.1,2,200,2220,,INE398H01015,25-Jan-19,,
532067,KILPEST (I) ,X ,Q,95.45,95.45,82,83.5,84.7,94.1,179,20290,1773533,,INE994E01018,25-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,8802,1672,,INE216D01026,25-Jan-19,,
532090,VANDANA     ,XT,Q,0.23,0.24,0.22,0.22,0.22,0.23,5,1201,267,,INE219M01021,25-Jan-19,,
532097,MUKAND ENGG.,B ,Q,20.55,21,19.65,19.85,19.75,20.6,21,4446,88559,,INE022B01014,25-Jan-19,,
532121,DENA BANK   ,A ,Q,12.8,13.1,12.6,12.7,12.7,12.85,267,100740,1294648,,INE077A01010,25-Jan-19,,
532123,BSE  INFRA  ,B ,Q,1.96,1.99,1.92,1.97,1.97,1.98,9,5359,10350,,INE395A01016,25-Jan-19,,
532124,RELIAB VEN  ,X ,Q,12.1,12.1,12.05,12.05,12.05,12.05,2,50,603,,INE419H01019,25-Jan-19,,
532129,HEXAWARE TEC,A ,Q,327.3,328.95,322,323.7,322,326.4,595,45672,14844765,,INE093A01033,25-Jan-19,,
532134,BANKBARODA  ,A ,Q,113.9,114.2,109.5,110.05,110.65,113.15,2318,580859,64931054,,INE028A01039,25-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5,5,4.85,4.87,4.98,5.1,31,7941,38995,,INE666E01012,25-Jan-19,,
532143,SKM EGG PROD,B ,Q,61.5,62.5,61.3,61.5,61.45,61.85,26,1580,97478,,INE411D01015,25-Jan-19,,
532144,WELCORP     ,A ,Q,112.15,114.25,104.1,104.8,104.8,110.65,1432,97199,10674896,,INE191B01025,25-Jan-19,,
532149,BNK OF INDIA,A ,Q,98,98.95,93.45,94.35,94.35,97.35,2044,742616,72079394,,INE084A01016,25-Jan-19,,
532150,INDRAPRAST  ,B ,Q,39,39,38.15,38.55,38.15,38.5,54,5618,217489,,INE681B01017,25-Jan-19,,
532155,GAIL (I) LTD,A ,Q,332.2,337.45,331,335.7,336,333.9,1005,67348,22523977,,INE129A01019,25-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,704.35,720,681.05,695.6,695,699.5,160,1478,1034955,,INE884A01019,25-Jan-19,,
532159,TRESCON     ,XT,Q,96.3,96.3,96.3,96.3,96.3,94.45,14,1175,113152,,INE088D01011,25-Jan-19,,
532160,GUJ.STAT.FIN,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,71,104,,INE944A01011,25-Jan-19,,
532162,JK PAPER    ,B ,Q,143,144.85,141.75,142.55,142,143.45,518,45478,6518203,,INE789E01012,25-Jan-19,,
