SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531323,JAYIND      ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,200,1292,,INE250D01017,21-Aug-20,,
531328,KRETTOSYS   ,X ,Q,2.88,3.18,2.88,2.88,2.88,3.03,13,5660,16306,,INE128R01015,21-Aug-20,,
531335,ZYDUS WELL  ,A ,Q,1627.8,1636.85,1617.9,1623.4,1623.45,1620.25,93,353,573237,,INE768C01010,21-Aug-20,,
531336,AUROMA COKE ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,200,1270,,INE662I01012,21-Aug-20,,
531337,JUMPNET     ,B ,Q,92,106.1,88.3,97.8,97.8,88.45,5317,587462,55769591,,INE974C01022,21-Aug-20,,
531339,JAIHIND PROJ,Z ,Q,1.25,1.25,1.23,1.23,1.23,1.28,8,4375,5403,,INE343D01010,21-Aug-20,,
531340,BERVIN INV. ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.4,1,1,8,,INE348I01018,21-Aug-20,,
531341,GUJ.INVESTA ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.54,1,10,35,,INE373D01017,21-Aug-20,,
531344,CONTAIN.CORP,A ,Q,394,398.05,392.45,394.3,394.6,392.75,1176,51138,20208570,,INE111A01025,21-Aug-20,,
531346,EASTERN TRED,X ,Q,33.35,34,31.3,32.55,32.9,32.4,14,5311,171840,,INE500D01015,21-Aug-20,,
531349,PANACEA BIOT,B ,Q,185.55,193.1,185.55,189.05,189.05,185.95,824,35002,6631169,,INE922B01023,21-Aug-20,,
531358,CHOICE INT. ,X ,Q,121.3,122.4,119,119,119,121.5,397,14700,1783963,,INE102B01014,21-Aug-20,,
531359,SHRIRAM ASSE,X ,Q,75,75,74,74,74,72.1,8,57,4223,,INE777G01012,21-Aug-20,,
531364,PARAMONE    ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,2,18,,INE005E01013,21-Aug-20,,
531370,SPARC SYSTEM,X ,Q,4.19,4.19,4.19,4.19,4.19,4.39,5,1921,8048,,INE960B01015,21-Aug-20,,
531373,BYKE HOSP   ,B ,Q,15.53,15.85,15.32,15.57,15.54,15.35,58,14983,233766,,INE319B01014,21-Aug-20,,
531381,ARIHANT FOUN,B ,Q,17.5,19.6,17.5,19.6,19.6,17.85,23,5087,98766,,INE413D01011,21-Aug-20,,
531390,UPSURGE INV.,X ,Q,10.52,11.03,10.02,10.6,11.03,10.51,6,85,896,,INE890B01014,21-Aug-20,,
531395,PADAM COTTON,XT,Q,8.23,8.25,8.23,8.25,8.25,8.35,2,10,82,,INE448D01017,21-Aug-20,,
531398,SOURCENTRL  ,X ,Q,135.5,135.5,135.5,135.5,135.5,129.05,26,20282,2748211,,INE679C01027,21-Aug-20,,
531400,ALMONDZ GLO ,B ,Q,10.25,10.5,10.2,10.26,10.26,10,18,4629,48101,,INE326B01027,21-Aug-20,,
531404,ZICOM ELECTR,B ,Q,2,2,1.94,1.99,2,1.91,18,13010,25898,,INE871B01014,21-Aug-20,,
531409,ALCH CORP   ,X ,Q,5.95,6,5.95,6,6,5.95,3,47,281,,INE057D01016,21-Aug-20,,
531411,TUNI TEXTILE,XT,Q,0.31,0.31,0.29,0.29,0.29,0.3,31,88002,26800,,INE560D01027,21-Aug-20,,
531412,RADIX IND   ,XT,Q,73.55,73.55,73.55,73.55,73.55,70.05,1,33,2427,,INE576N01014,21-Aug-20,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,17,38004,11781,,INE804B01023,21-Aug-20,,
531426,TAMIL.NEWSPR,A ,Q,127.25,129.2,122,124.3,125.4,126.1,1000,48579,6121476,,INE107A01015,21-Aug-20,,
531429,ADVENT COMP.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,1010,1393,,INE101C01022,21-Aug-20,,
531431,SHAKTI PUMPS,B ,Q,190,194,187,188.65,188.05,186.95,328,7679,1464450,,INE908D01010,21-Aug-20,,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,500,365,,INE271D01013,21-Aug-20,,
531437,PWASML      ,X ,Q,21.55,21.55,21,21.5,21.5,20.75,11,811,17461,,INE523I01016,21-Aug-20,,
531439,GOLDSTONE EN,B ,Q,12.65,12.68,11.79,12.68,12.68,11.53,505,308120,3853096,,INE805A01014,21-Aug-20,,
531444,VARDHMAN    ,X ,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,7,32,,INE115C01014,21-Aug-20,,
531449,GRM OVERSEAS,XT,Q,345,367.8,334.05,365.4,365,350.3,172,13446,4856554,,INE192H01012,21-Aug-20,,
531453,MOHIT INDUS.,B ,Q,3.05,3.14,3.05,3.14,3.14,3.19,7,1330,4096,,INE954E01012,21-Aug-20,,
531454,POLYLINK POL,X ,Q,10.36,13.7,10.36,11.73,11.95,11.44,56,5483,65768,,INE323D01020,21-Aug-20,,
531460,CONTI.CONTRL,X ,Q,2.25,2.25,2.25,2.25,2.25,2.2,1,600,1350,,INE545B01022,21-Aug-20,,
531471,DUKE OFFSHOR,XT,Q,8,8.35,7.57,8.01,8,7.96,44,3114,25027,,INE397G01019,21-Aug-20,,
531472,CYBELE IND  ,XT,Q,7.06,7.8,7.06,7.2,7.8,7.43,8,1920,13756,,INE183D01010,21-Aug-20,,
531489,CG-VAK SOFTW,X ,Q,66.85,66.85,66.85,66.85,66.85,63.7,17,2075,138713,,INE084D01010,21-Aug-20,,
531494,NAVKAR BUILD,X ,Q,9.55,9.55,8.71,9.55,9.55,9.13,39,4693,44328,,INE268H01010,21-Aug-20,,
531496,OMKAR OVERSE,X ,Q,1.05,1.1,1.05,1.1,1.1,1.1,4,1076,1134,,INE680D01015,21-Aug-20,,
531497,MADHUCON PRJ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,8,13102,33672,,INE378D01032,21-Aug-20,,
531499,SYBLY INDS. ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,2000,4300,,INE080D01042,21-Aug-20,,
531500,RAJESH EXPO.,A ,Q,470,476.85,468,470.6,470.6,467.15,1200,26630,12602897,,INE343B01030,21-Aug-20,,
531503,MARIS SPIN. ,X ,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,1,12,,INE866D01010,21-Aug-20,,
531508,EVEREADY (I),B ,Q,139.5,143.5,139,141.45,141.75,139.55,1020,44427,6313368,,INE128A01029,21-Aug-20,,
531512,ORIENT TRADE,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,12,41102,76038,,INE681D01021,21-Aug-20,,
531518,VIKASPROP   ,B ,Q,3.48,3.7,3.48,3.51,3.51,3.63,749,705338,2483819,,INE767B01022,21-Aug-20,,
531525,ACE SOFTWARE,X ,Q,14.05,14.05,14.05,14.05,14.05,14.05,1,50,702,,INE849B01010,21-Aug-20,,
531531,HATSUN AGRO ,A ,Q,773,780.65,752.9,777.05,779.6,753.05,460,10343,7908855,,INE473B01035,21-Aug-20,,
531539,RISHABH DIGH,X ,Q,20,23.45,18.85,21.25,21.5,21.6,14,329,6906,,INE864D01015,21-Aug-20,,
531540,MARUTI INFRA,X ,Q,18.5,18.75,18.05,18.1,18.05,18.3,24,6378,118239,,INE392G01010,21-Aug-20,,
531541,AVONLIFE    ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.8,6,3752,14970,,INE881A01015,21-Aug-20,,
531543,JINDAL WORLD,B ,Q,50.8,50.8,48.5,49.5,49.5,48.55,41,1617,79784,,INE247D01039,21-Aug-20,,
531548,SOMANY CRAM ,A ,Q,141,164.7,140,157.45,156.95,141.9,1985,53429,8570357,,INE355A01028,21-Aug-20,,
531552,RAGHUNATH TO,X ,Q,2.8,2.8,2.8,2.8,2.8,2.87,1,400,1120,,INE754B01012,21-Aug-20,,
531556,CORAL (I)FIN,B ,Q,20.5,20.9,19.8,20.9,20.9,19.95,33,3208,65716,,INE558D01021,21-Aug-20,,
531557,AMIT SECUR. ,X ,Q,2.72,2.9,2.72,2.9,2.9,2.86,2,104,283,,INE137E01014,21-Aug-20,,
531574,VAS INFRA   ,X ,Q,2.8,2.8,2.55,2.55,2.55,2.68,5,1606,4120,,INE192C01013,21-Aug-20,,
531578,KMF BUILDERS,X ,Q,1.72,1.72,1.56,1.66,1.66,1.64,4,1320,2263,,INE580H01026,21-Aug-20,,
531582,BERYL SECUR.,X ,Q,9.88,9.88,9.86,9.88,9.88,9.41,3,601,5927,,INE508J01015,21-Aug-20,,
531583,RAP MEDIA   ,X ,Q,4.4,4.4,4.4,4.4,4.4,4.2,1,104,457,,INE483D01014,21-Aug-20,,
531591,BAMPSL SECUR,XT,Q,0.82,0.85,0.77,0.77,0.77,0.81,51,43534,34521,,INE802A01037,21-Aug-20,,
531592,GENPHARMA   ,X ,Q,11.39,11.6,11.07,11.46,11.46,11.29,105,18755,213662,,INE861N01036,21-Aug-20,,
531595,CGCL        ,A ,Q,206.35,206.5,201.8,204,201.8,203.25,839,68026,13851439,,INE180C01026,21-Aug-20,,
531599,FDC LIMITED ,A ,Q,329,331.55,325,327.3,327.3,328.6,1009,19090,6256762,,INE258B01022,21-Aug-20,,
531609,KG PETROCHEM,XT,Q,96,98.8,96,97.65,98.5,96,15,242,23514,,INE902G01016,21-Aug-20,,
531621,CENTERAC    ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.34,9,3481,4873,,INE157B01026,21-Aug-20,,
531624,COUNTRY COND,B ,Q,1.43,1.43,1.25,1.36,1.36,1.33,2391,55826,70885,,INE695B01025,21-Aug-20,,
531633,LINCOLN PHAR,B ,Q,240.95,254.6,239.6,245.1,245.1,237.35,3826,159119,39476532,,INE405C01035,21-Aug-20,,
531637,PRAVEG      ,X ,Q,56.9,56.9,56.9,56.9,56.9,55.8,4,251,14281,,INE722B01019,21-Aug-20,,
531642,MARICOLTD   ,A ,Q,373.15,377.65,373.15,376.1,376,373,1549,454393,170834762,,INE196A01026,21-Aug-20,,
531644,TOKYO FINANC,X ,Q,10.76,10.76,10.76,10.76,10.76,10.25,1,1000,10760,,INE546D01018,21-Aug-20,,
531648,MAHAVIRIND  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,2260,994,,INE987M01023,21-Aug-20,,
531668,VISION CORPO,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,100,80,,INE661D01015,21-Aug-20,,
531680,MAYUR LEATHR,XT,Q,5.1,5.1,5.05,5.05,5.05,5.15,2,550,2780,,INE799E01011,21-Aug-20,,
531687,KARUTURI GLO,Z ,Q,0.42,0.44,0.4,0.41,0.42,0.42,80,308420,127751,,INE299C01024,21-Aug-20,,
531688,PRITHVIEXCH ,X ,Q,25.25,25.25,22.9,24.6,25,24.1,15,851,20672,,INE621B01021,21-Aug-20,,
531694,RAINBOW FOUN,X ,Q,9.59,9.59,9.59,9.59,9.59,9.14,3,1207,11575,,INE230F01014,21-Aug-20,,
531717,VIDHIING    ,B ,Q,85.2,88.85,85.2,87.65,87.5,87.2,201,11283,988953,,INE632C01026,21-Aug-20,,
531719,BHAGIRA.CHEM,X ,Q,349.7,350,333,341.25,341.25,339.8,117,2786,955115,,INE414D01019,21-Aug-20,,
531726,PANCHSHEEL O,X ,Q,88.35,88.35,88.35,88.35,88.35,90.15,15,840,74214,,INE316G01019,21-Aug-20,,
531727,MENON PISTON,X ,Q,12.65,13.95,12.65,13.76,13.65,13.1,384,79799,1085936,,INE650G01029,21-Aug-20,,
531737,GREENCREST  ,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,60,110421,54198,,INE414C01029,21-Aug-20,,
531739,GENNEX LAB  ,X ,Q,4.04,4.05,3.92,4,3.98,4,266,187218,747830,,INE509C01026,21-Aug-20,,
531746,PRAJAY ENGS.,B ,Q,6.61,7,6.39,6.52,6.49,6.45,18,3229,21927,,INE505C01016,21-Aug-20,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.2,20,22662,4757,,INE703D01023,21-Aug-20,,
531758,G.K.CONSULT.,X ,Q,3.23,3.23,3.23,3.23,3.23,3.4,2,160,516,,INE131D01019,21-Aug-20,,
531761,APOLLOPIPES ,B ,Q,414.9,443.9,414.65,432.7,430.6,412.3,852,9309,4056379,,INE126J01016,21-Aug-20,,
531762,UNJHA FORMUL,X ,Q,7.17,7.17,7,7.17,7.17,6.83,4,1301,9328,,INE576D01015,21-Aug-20,,
531768,POLY MEDICUR,B ,Q,438,438,421.5,430.9,430.9,426.95,594,10674,4596148,,INE205C01021,21-Aug-20,,
531778,KACHCHHMIN  ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.2,2,38,127,,INE059E01010,21-Aug-20,,
531784,KCLINFRA    ,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,5,2075,1761,,INE469F01026,21-Aug-20,,
531795,ATUL AUTO   ,B ,Q,182,183.55,177.9,178.35,178,178.4,332,11289,2040152,,INE951D01028,21-Aug-20,,
531802,PRERNA INFR ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.85,1,100,1386,,INE426H01014,21-Aug-20,,
531813,GANGAPAPERS ,XT,Q,27,27,27,27,27,25.85,1,1,27,,INE278O01015,21-Aug-20,,
531814,TIRUPATI SAR,X ,Q,5.58,5.66,5.04,5.61,5.61,5.6,21,2876,15761,,INE297J01023,21-Aug-20,,
531822,RODIUM      ,X ,Q,90,90.15,88,90.15,90.15,88,12,1508,134736,,INE513E01024,21-Aug-20,,
531832,NAGAR.AGRITE,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,15,498,1658,,INE793H01017,21-Aug-20,,
531842,LAHOTI OVER.,X ,Q,9.8,10.2,9.25,9.85,9.89,9.8,22,9210,89647,,INE515C01023,21-Aug-20,,
531845,ZENITHSTL   ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,9,10656,7992,,INE318D01020,21-Aug-20,,
531847,ASIAN STAR  ,B ,Q,661,661,599,661,661,630,5,220,145246,,INE194D01017,21-Aug-20,,
531859,ORIENTAL VEN,X ,Q,44,45,42.65,44.15,44.2,43.35,89,28613,1259486,,INE457G01029,21-Aug-20,,
531861,JOINDRE CAPI,X ,Q,15.99,15.99,14.75,15.43,15.5,15.23,18,409,6283,,INE024B01010,21-Aug-20,,
531862,BHARATAGRI  ,X ,Q,155.5,155.5,150.75,152.25,150.75,152.95,31,418,63822,,INE842D01011,21-Aug-20,,
531867,UNITECH INTE,X ,Q,4.9,4.9,4.88,4.9,4.9,5.13,9,6958,34070,,INE929K01011,21-Aug-20,,
531869,SACHETA MET.,X ,Q,16.55,17.4,15.6,15.75,15.75,16.45,109,36119,574485,,INE433G01012,21-Aug-20,,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,1,11,,INE370C01015,21-Aug-20,,
531879,PIONEER DIS.,B ,Q,119.5,119.5,114.6,115.3,115.1,114.9,384,9847,1145013,,INE889E01010,21-Aug-20,,
531882,KWALITYLTD  ,B ,Q,3.28,3.3,3.17,3.25,3.25,3.2,184,135124,438257,,INE775B01025,21-Aug-20,,
531888,REXNORD ELE.,X ,Q,29.6,29.6,27.6,27.6,27.6,28.2,39,3408,95455,,INE687C01012,21-Aug-20,,
531892,KHANDWALA SE,B ,Q,9.95,9.95,9.75,9.75,9.75,9.97,12,179,1751,,INE060B01014,21-Aug-20,,
531893,SAWACA BUSI ,X ,Q,0.99,0.99,0.99,0.99,0.99,1,1,100,99,,INE248B01015,21-Aug-20,,
531900,CCL INTER   ,X ,Q,11.83,11.83,11.38,11.64,11.83,11.61,9,374,4392,,INE778E01031,21-Aug-20,,
531917,TWINSTAR SOF,Z ,Q,0.81,0.81,0.77,0.81,0.81,0.81,16,5482,4275,,INE070B01013,21-Aug-20,,
531921,AGAR IND COR,B ,Q,112.75,116.05,110.35,114.5,116.05,112.3,48,2300,260559,,INE204E01012,21-Aug-20,,
531923,DHAMPURE SGR,X ,Q,13.65,14,13,14,14,13.65,4,779,10130,,INE956B01013,21-Aug-20,,
531925,SHANTANU SHE,XT,Q,0.68,0.68,0.67,0.67,0.67,0.68,13,2365,1584,,INE545N01019,21-Aug-20,,
531944,SERVOTEACH  ,XT,Q,3.95,3.95,3.61,3.61,3.61,3.8,2,199,752,,INE185D01015,21-Aug-20,,
531950,VERTEX SEC. ,X ,Q,1,1,1,1,1,1,4,1169,1169,,INE316D01024,21-Aug-20,,
531952,RIBA TEXTILS,X ,Q,47.5,47.5,41.85,43,42.1,44.85,392,128431,5620466,,INE811H01017,21-Aug-20,,
531962,SHREMETAL   ,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,25,551,,INE914B01012,21-Aug-20,,
531968,IITL PROJ   ,XT,Q,17.8,17.8,17.8,17.8,17.8,17,1,1,17,,INE786E01018,21-Aug-20,,
531977,CHARTERLOGIS,X ,Q,3.29,3.37,3.11,3.2,3.21,3.27,71,115061,369167,,INE558F01026,21-Aug-20,,
531978,AMBIKA COTTO,B ,Q,675.9,698.85,670,675.25,675.45,675.1,265,2049,1385381,,INE540G01014,21-Aug-20,,
531979,HIND ALUMIN ,X ,Q,45.95,45.95,40.55,42,42,41.5,36,2208,92174,,INE227B01019,21-Aug-20,,
531980,SENTHILINFO ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,798,3104,,INE564B01015,21-Aug-20,,
531982,SPECTR FOOD ,XT,Q,17.55,17.6,17.55,17.6,17.6,18.45,11,1388,24407,,INE547C01018,21-Aug-20,,
531989,DECCAN POLYP,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,200,518,,INE132E01015,21-Aug-20,,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,5,2051,1722,,INE839E01023,21-Aug-20,,
532001,INDUCTO STL.,X ,Q,13.36,13.36,13.36,13.36,13.36,14,2,1000,13360,,INE146H01018,21-Aug-20,,
532005,SAM INDUS.  ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.25,2,910,7871,,INE653D01012,21-Aug-20,,
532007,SHREEVAT.FIN,XT,Q,4.49,4.49,4.48,4.48,4.48,4.71,6,1000,4483,,INE981C01019,21-Aug-20,,
532015,GRAVITY (I) ,XT,Q,1.21,1.33,1.21,1.33,1.33,1.27,15,6616,8786,,INE995A01013,21-Aug-20,,
532022,FILAT FASH  ,X ,Q,3.3,3.45,3.02,3.24,3.24,3.12,54,26272,84872,,INE185E01013,21-Aug-20,,
532029,SINDHU TRADE,XT,Q,49.65,52.1,47.2,51.5,51.5,49.65,40,2005,98988,,INE325D01017,21-Aug-20,,
532039,ZENOTECH    ,X ,Q,25.55,26.95,25.2,25.4,25.5,26.5,173,24807,637573,,INE486F01012,21-Aug-20,,
532041,HINDUSTN BIO,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,15,7425,17745,,INE597C01013,21-Aug-20,,
532051,SWELECT     ,B ,Q,136.7,136.7,136.7,136.7,136.7,113.95,16,975,133282,,INE409B01013,21-Aug-20,,
532053,WALLFORT FIN,X ,Q,15.85,16.5,15.75,16.5,16.5,15.75,9,2002,32568,,INE121B01014,21-Aug-20,,
532054,KDDL LTD    ,B ,Q,156,156.45,156,156.45,156.45,149,70,586,91642,,INE291D01011,21-Aug-20,,
532056,ADINATH EXIM,XT,Q,5.65,5.65,5.65,5.65,5.65,5.47,1,43,242,,INE398H01015,21-Aug-20,,
532057,ABHINAV CAP ,XT,Q,44.65,44.65,42.45,42.45,42.45,44.65,10,266,11514,,INE516F01016,21-Aug-20,,
532067,KILPEST (I) ,XT,Q,434.6,434.6,434.6,434.6,434.6,443.45,200,17770,7722842,,INE994E01018,21-Aug-20,,
532070,SUPERB PAPER,X ,Q,10.2,10.2,10.2,10.2,10.2,10.15,2,450,4590,,INE311N01016,21-Aug-20,,
532081,KSERASERA   ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,136,2012429,550579,,INE216D01026,21-Aug-20,,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,316640,104491,,INE219M01021,21-Aug-20,,
532092,SAGARPROD   ,X ,Q,9.3,9.8,9.05,9.62,9.69,9.9,89,302939,2851634,,INE807D01030,21-Aug-20,,
532097,MUKAND ENGG.,B ,Q,9.26,9.26,9.25,9.26,9.25,8.82,6,5400,50000,,INE022B01014,21-Aug-20,,
532102,SBEC SUGAR  ,X ,Q,7.77,7.77,7.11,7.75,7.77,7.4,15,2693,20265,,INE948G01019,21-Aug-20,,
532114,AREALTY     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,8,5000,4750,,INE646D01024,21-Aug-20,,
532123,BSE  INFRA  ,B ,Q,1.18,1.23,1.17,1.17,1.17,1.23,61,198994,234331,,INE395A01016,21-Aug-20,,
532124,RELIAB VEN  ,X ,Q,10,11,10,10.5,10.5,10,16,4656,49918,,INE419H01019,21-Aug-20,,
532129,HEXAWARE TEC,A ,Q,415,441.75,409,418.35,418.35,406.6,2683,149221,63110154,,INE093A01033,21-Aug-20,,
532134,BANKBARODA  ,A ,Q,48.25,48.8,47.7,48.3,48.3,47.45,6803,1205922,58160467,,INE028A01039,21-Aug-20,,
532141,ANDHRA CEMEN,B ,Q,5.5,5.55,5.34,5.49,5.49,5.33,124,197006,1080509,,INE666E01012,21-Aug-20,,
532143,SKM EGG PROD,B ,Q,48.05,48.05,45.75,46.7,46.7,47.25,98,5751,268967,,INE411D01015,21-Aug-20,,
532144,WELCORP     ,A ,Q,116.15,118.1,115.3,115.75,115.75,116.05,1390,92392,10781579,,INE191B01025,21-Aug-20,,
532145,H.S.(I) LTD.,X ,Q,5.42,5.42,5.41,5.41,5.41,5.17,10,2202,11925,,INE731B01010,21-Aug-20,,
532149,BNK OF INDIA,A ,Q,48.2,48.85,48.05,48.15,48.15,48.05,1519,523928,25353864,,INE084A01016,21-Aug-20,,
532150,INDRAPRAST  ,B ,Q,60,61,59.45,59.8,59.8,59.15,707,61515,3702216,,INE681B01017,21-Aug-20,,
532155,GAIL (I) LTD,A ,Q,102.6,103.2,101.1,101.7,101.7,101.45,1920,352129,35915881,,INE129A01019,21-Aug-20,,
532156,VAIBHAVGBL  ,A ,Q,1725.85,1745,1688.75,1702.95,1719,1709.35,621,2560,4383565,,INE884A01019,21-Aug-20,,
532159,TRESCON     ,X ,Q,73.5,75,71.6,73.45,74.7,72.95,150,123872,8944438,,INE088D01011,21-Aug-20,,
532160,GUJ.STAT.FIN,T ,Q,1.8,1.89,1.8,1.89,1.89,1.8,6,358,676,,INE944A01011,21-Aug-20,,
532162,JK PAPER    ,B ,Q,101,102.25,100.15,100.95,100.95,99.35,1405,86421,8752485,,INE789E01012,21-Aug-20,,
532163,SAREGAMA (I),B ,Q,465,475.05,464,471.8,471.65,471.05,48,248,117104,,INE979A01017,21-Aug-20,,
532173,CYBERTECH   ,B ,Q,57.35,57.8,54.3,54.9,54.9,56.55,275,16328,911416,,INE214A01019,21-Aug-20,,
532174,ICICI BANK  ,A ,Q,369.55,373,367.1,371.15,371.15,367.9,17770,1700101,628512998,,INE090A01021,21-Aug-20,,
532175,CYIENT      ,A ,Q,397.1,399.85,388,389.4,388,394.3,626,13394,5241399,,INE136B01020,21-Aug-20,,
532178,ENGINRS.(I) ,A ,Q,74.95,75.5,73.25,73.5,73.5,74.1,1423,207366,15355068,,INE510A01028,21-Aug-20,,
532180,DHANALAK.BNK,B ,Q,12.8,13.12,12.62,12.7,12.65,12.59,147,71787,916413,,INE680A01011,21-Aug-20,,
532181,GUJ.MINERAL ,A ,Q,52.5,52.8,50.2,50.75,50.75,51.6,2815,405137,20829455,,INE131A01031,21-Aug-20,,
532183,GAYATRI SUGR,X ,Q,1.92,1.92,1.86,1.86,1.86,1.83,7,2538,4849,,INE622E01023,21-Aug-20,,
532187,INDUSIND BNK,A ,Q,517,521.25,512.6,513.55,513.55,513.65,9223,421037,217783658,,INE095A01012,21-Aug-20,,
532189,INDIA TOURIS,A ,Q,264.9,264.9,246.05,248,248,255.25,1554,26784,6824197,,INE353K01014,21-Aug-20,,
532209,J & K BANK  ,A ,Q,17.1,18.75,17.1,18.25,18.25,17.05,739,383710,7004259,,INE168A01041,21-Aug-20,,
532210,CITY UNION  ,A ,Q,125.1,132.15,124.5,129.1,129.1,124.55,10102,433738,55764047,,INE491A01021,21-Aug-20,,
532212,ARCHIES LTD ,B ,Q,13.2,13.2,12.64,13.16,13.16,12.7,126,10708,138677,,INE731A01020,21-Aug-20,,
532215,AXIS BANK   ,A ,Q,438.25,444.8,436.1,440.4,440.4,434.95,5721,366975,161468327,,INE238A01034,21-Aug-20,,
532216,HB STOCKHOL.,B ,Q,5,5.49,5,5.48,5.48,5.25,8,520,2843,,INE550B01022,21-Aug-20,,
532217,SIEL FINANCL,XT,Q,1.35,1.49,1.35,1.49,1.49,1.42,3,75,108,,INE027F01014,21-Aug-20,,
532218,SOUTH IND.BK,A ,Q,7.26,7.67,7.26,7.41,7.41,7.26,32736,7563501,56333360,,INE683A01023,21-Aug-20,,
532219,ENERGY DEV. ,B ,Q,6.95,7.28,6.88,7.1,7.16,6.94,49,11258,80456,,INE306C01019,21-Aug-20,,
532221,SONATA SOFT.,A ,Q,318,318,311.3,312.25,313,314.35,459,12170,3812561,,INE269A01021,21-Aug-20,,
532234,NAT.ALUM    ,A ,Q,39.5,40,37.8,38.15,38.15,39.1,2389,797814,30861099,,INE139A01034,21-Aug-20,,
532240,INDIA NIPPON,B ,Q,372,380.15,369.6,371.1,370.75,368.3,251,4331,1621219,,INE092B01025,21-Aug-20,,
532256,NALWA SONS  ,B ,Q,748.9,840.7,745,814.2,800,700.6,328,1748,1430143,,INE023A01030,21-Aug-20,,
532259,APAR INDUS. ,B ,Q,328.15,354,316.9,342.15,350.15,323.2,2679,35135,11938474,,INE372A01015,21-Aug-20,,
532268,ACCELYA     ,B ,Q,1044,1059,1029,1038.15,1039.05,1044.55,317,2059,2143443,,INE793A01012,21-Aug-20,,
532271,CYBERMATE   ,X ,Q,1.17,1.22,1.15,1.18,1.19,1.17,74,62751,73565,,INE215B01022,21-Aug-20,,
532281,HCL TECHNO  ,A ,Q,715,715.3,702.95,706.35,705.95,710,3765,242260,171364176,,INE860A01027,21-Aug-20,,
532284,TCFC FINANCE,XT,Q,17.45,18.35,17.45,17.75,17.75,17.55,11,249,4398,,INE389D01013,21-Aug-20,,
532285,GEOJITFSL   ,B ,Q,42,42.3,40.8,41.15,41.15,41.15,289,21493,896824,,INE007B01023,21-Aug-20,,
532286,JINDAL STE  ,A ,Q,237,238.4,222.25,223.6,223.6,234.9,11230,1299781,298711676,,INE749A01030,21-Aug-20,,
532290,BLB LTD.    ,B ,Q,4.8,4.83,4.8,4.83,4.83,4.6,6,2001,9643,,INE791A01024,21-Aug-20,,
532296,GLENMARK PHA,A ,Q,490.1,497.4,489.3,491.9,491.9,490.1,7445,237945,117534226,,INE935A01035,21-Aug-20,,
532300,WOCKHARDT   ,A ,Q,319.95,329.8,317,322.2,322.2,315.65,2490,109540,35461390,,INE049B01025,21-Aug-20,,
532301,TATA COFFEE ,A ,Q,115.5,118.3,115.5,116.35,116.6,115.45,1023,92123,10767154,,INE493A01027,21-Aug-20,,
532305,IND-SWIFT LA,B ,Q,38.3,38.75,38.05,38.25,38.4,37.75,59,4157,159705,,INE915B01019,21-Aug-20,,
532307,MELSTAR INFO,Z ,Q,2.44,2.68,2.44,2.68,2.68,2.56,29,11540,30080,,INE817A01019,21-Aug-20,,
532309,GEPIL       ,A ,Q,515,525.2,505,506.95,506.95,511.6,530,2583,1335735,,INE878A01011,21-Aug-20,,
