SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531109,ISHAN DYES  ,X ,Q,33.25,34.75,33.25,34.5,34.5,35.3,36,4532,155222,,INE561M01018,25-Apr-19,,
531120,PATEL ENGG. ,B ,Q,25.1,27.5,25.1,26.3,26.25,25.55,196,25111,669461,,INE244B01030,25-Apr-19,,
531129,INANI MARBLE,X ,Q,23.95,24,23.95,24,24,24,5,2000,47949,,INE635D01027,25-Apr-19,,
531137,GEMSTONE INV,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,20000,15200,,INE503D01027,25-Apr-19,,
531146,MEDICAMEN BI,X ,Q,543.5,543.5,505.2,515.35,522.3,524.95,81,4750,2449303,,INE646B01010,25-Apr-19,,
531147,ALICON      ,B ,Q,640,646,632.05,642.65,642.65,634.7,164,525,335952,,INE062D01024,25-Apr-19,,
531157,ORGANIC COAT,Z ,Q,6.76,6.76,6.76,6.76,6.76,6.6,1,250,1690,,INE412E01011,25-Apr-19,,
531158,CATVISION   ,XT,Q,14.28,14.28,14.28,14.28,14.28,13.73,1,100,1428,,INE660B01011,25-Apr-19,,
531161,ABM KNOWLEDG,X ,Q,58.05,58.15,58.05,58.15,58.1,60.25,4,205,11920,,INE850B01026,25-Apr-19,,
531162,EMAMI LTD.  ,A ,Q,392.65,397,392.4,394.85,396.8,391.85,266,5770,2276299,,INE548C01032,25-Apr-19,,
531163,KEMISTAR    ,X ,Q,37,37,37,37,37,37,1,100,3700,,INE971L01029,25-Apr-19,,
531169,SKP SECURE. ,X ,Q,64.25,64.25,62.1,64.25,64.25,61.2,11,2818,180841,,INE709B01016,25-Apr-19,,
531173,SYSCHEM (I) ,X ,Q,8.5,8.93,8.35,8.93,8.93,8.88,7,1114,9324,,INE121D01036,25-Apr-19,,
531179,ARMAN FIN   ,B ,Q,360,360,360,360,360,355,1,1,360,,INE109C01017,25-Apr-19,,
531196,GAGAN POLYCO,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,18,8285,21458,,INE297L01011,25-Apr-19,,
531198,DHANADACOL  ,XT,Q,2.18,2.4,2.18,2.18,2.18,2.29,11,6490,14170,,INE041F01015,25-Apr-19,,
531199,GLANCE FIN. ,X ,Q,48.4,48.4,45,45,45,47,3,11,498,,INE580D01017,25-Apr-19,,
531201,SHILCHAR TEC,X ,Q,330,335,330,330,330,331,4,170,56525,,INE024F01011,25-Apr-19,,
531209,NUCLE.SOFT E,B ,Q,380.05,392,379.6,390.55,391.5,378.95,175,2464,953372,,INE096B01018,25-Apr-19,,
531213,MANAP FIN   ,A ,Q,120,121.7,117.5,119.45,119.8,119.25,990,181782,21893097,,INE522D01027,25-Apr-19,,
531215,RTS POWER CO,X ,Q,36.3,37.3,36.3,37.3,37.3,37,6,1122,41750,,INE005C01017,25-Apr-19,,
531216,COMFORT INTE,X ,Q,5.92,6.33,5.92,6.05,6.05,6.21,13,3236,20166,,INE819A01031,25-Apr-19,,
531223,ANJANI SYNT.,X ,Q,16,16,16,16,16,15,1,50,800,,INE364D01032,25-Apr-19,,
531233,RASI ELECTRO,X ,Q,4.25,4.25,4,4.05,4.05,4.11,19,8926,36455,,INE822D01021,25-Apr-19,,
531241,LINC PEN &PL,T ,Q,239,246,238.45,245,245,251,18,1055,257970,,INE802B01019,25-Apr-19,,
531253,INDIA GELAT.,X ,Q,87.3,90,87,90,90,90.75,11,2119,185218,,INE342D01012,25-Apr-19,,
531254,OPTIFIN     ,X ,Q,16,16,16,16,16,15.5,1,50,800,,INE031G01014,25-Apr-19,,
531266,VST TILLERS ,B ,Q,1300,1300,1286.05,1296.85,1286.05,1292,13,89,115070,,INE764D01017,25-Apr-19,,
531268,B2B SOFT.   ,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,2,20,152,,INE151B01011,25-Apr-19,,
531273,RADHE DEVLOP,X ,Q,11.39,11.89,11,11.37,11.75,11.39,34,4115,47400,,INE986B01036,25-Apr-19,,
531278,ELIXIR      ,X ,Q,36.3,36.3,34.1,34.2,34.2,36.3,16,318,11169,,INE785D01012,25-Apr-19,,
531289,NATFIT      ,X ,Q,104,104,102,102,102,105,13,313,32014,,INE643C01015,25-Apr-19,,
531297,ARTEFACT PR ,X ,Q,33.8,33.8,33.8,33.8,33.8,32.2,1,10,338,,INE885B01014,25-Apr-19,,
531306,DHP INDIA LT,X ,Q,549,560,549,557.05,560,550,19,725,400248,,INE590D01016,25-Apr-19,,
531307,SRK INDUS   ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.55,18,43064,25838,,INE951M01037,25-Apr-19,,
531335,ZYDUS WELL  ,A ,Q,1305,1307.05,1294.5,1296.7,1294.5,1295.1,22,173,225260,,INE768C01010,25-Apr-19,,
531337,IRISMEDIA   ,X ,Q,44,44.85,43.35,44.6,44.85,44.15,325,1070725,47145709,,INE974C01022,25-Apr-19,,
531339,JAIHIND PROJ,T ,Q,1.3,1.3,1.3,1.3,1.3,1.31,1,1720,2236,,INE343D01010,25-Apr-19,,
531344,CONTAIN.CORP,A ,Q,504,505.2,489.35,493.05,492.5,503.25,710,17233,8522835,,INE111A01025,25-Apr-19,,
531346,EASTERN TRED,X ,Q,47,47,47,47,47,47.5,2,6,282,,INE500D01015,25-Apr-19,,
531349,PANACEA BIOT,B ,Q,204.35,205.55,202,202.9,202.9,205.35,243,4547,925021,,INE922B01023,25-Apr-19,,
531358,CHOICE INT. ,X ,Q,77.9,77.9,75,75.35,75,76.4,50,6379,485352,,INE102B01014,25-Apr-19,,
531359,SHRIRAM ASSE,XT,Q,156.7,167.9,156.7,163.95,160,164.9,6,308,48368,,INE777G01012,25-Apr-19,,
531373,BYKE HOSP   ,B ,Q,30.95,31.25,30.1,30.6,30.5,31,55,5615,171332,,INE319B01014,25-Apr-19,,
531398,SOURCENTRL  ,XT,Q,79.75,79.75,79.75,79.75,79.75,78.2,30,7001,558329,,INE679C01027,25-Apr-19,,
531404,ZICOM ELECTR,T ,Q,3.9,3.9,3.8,3.84,3.84,3.9,10,4300,16402,,INE871B01014,25-Apr-19,,
531409,ALCH CORP   ,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,2,1001,7277,,INE057D01016,25-Apr-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,INE560D01027,25-Apr-19,,
531417,MEGA CORPN. ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,800,288,,INE804B01023,25-Apr-19,,
531426,TAMIL.NEWSPR,A ,Q,198.95,208.25,197.95,200.7,201.9,201.35,145,2106,425539,,INE107A01015,25-Apr-19,,
531431,SHAKTI PUMPS,B ,Q,424.45,431.1,421.5,426.4,425,424.55,106,1863,795144,,INE908D01010,25-Apr-19,,
531437,PWASML      ,X ,Q,30.5,30.5,29,29,29,28.25,3,80,2321,,INE523I01016,25-Apr-19,,
531449,GRM OVERSEAS,X ,Q,224.15,224.15,224.15,224.15,224.15,220.7,1,4,896,,INE192H01012,25-Apr-19,,
531453,MOHIT INDUS.,B ,Q,8.12,8.87,7.31,8.8,8.8,8.23,16,746,5916,,INE954E01012,25-Apr-19,,
531454,POLYLINK POL,X ,Q,17.7,17.7,15.6,15.75,15.75,16.15,8,5052,80078,,INE323D01020,25-Apr-19,,
531456,MINAXI TEXT.,X ,Q,0.8,0.8,0.8,0.8,0.8,0.84,3,1363,1090,,INE952C01028,25-Apr-19,,
531471,DUKE OFFSHOR,X ,Q,22.1,22.25,21.6,21.8,22,22.1,10,1100,24047,,INE397G01019,25-Apr-19,,
531472,CYBELE IND  ,XT,Q,12.82,12.82,12.82,12.82,12.82,13.08,8,168,2153,,INE183D01010,25-Apr-19,,
531489,CG-VAK SOFTW,X ,Q,43,44,42.85,43.95,43.95,42.8,10,87,3767,,INE084D01010,25-Apr-19,,
531494,NAVKAR BUILD,X ,Q,17.5,17.5,16.25,16.25,16.25,16.95,5,516,8906,,INE268H01010,25-Apr-19,,
531497,MADHUCON PRJ,B ,Q,7.66,7.69,7.56,7.68,7.69,7.95,12,1065,8082,,INE378D01032,25-Apr-19,,
531500,RAJESH EXPO.,A ,Q,714.95,731,709,713.75,712,714.65,677,47940,34629641,,INE343B01030,25-Apr-19,,
531502,ESAAR (I)LTD,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,6,4491,7544,,INE404L01039,25-Apr-19,,
531508,EVEREADY (I),B ,Q,154.5,156.5,148,150.7,150.05,154.5,936,50458,7688053,,INE128A01029,25-Apr-19,,
531512,ORIENT TRADE,X ,Q,33.5,36.35,30,36.35,36.35,33.05,436,227954,7751422,,INE681D01013,25-Apr-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE735D01033,25-Apr-19,,
531518,VIKASPROP   ,X ,Q,16.23,16.23,16.23,16.23,16.23,15.92,53,199258,3233957,,INE767B01022,25-Apr-19,,
531524,I.C.S.A. IND,T ,Q,1.54,1.54,1.54,1.54,1.54,1.52,1,200,308,,INE306B01029,25-Apr-19,,
531531,HATSUN AGRO ,A ,Q,709.05,717,706.4,715.8,716.4,714.95,64,412,292480,,INE473B01035,25-Apr-19,,
531539,RISHABH DIGH,X ,Q,33.35,35.4,33.35,34.95,35.15,34.8,9,387,13487,,INE864D01015,25-Apr-19,,
531540,MARUTI INFRA,X ,Q,18.3,18.35,18,18,18,18.4,13,4042,73794,,INE392G01010,25-Apr-19,,
531541,AVONLIFE    ,Z ,Q,4.24,4.24,4.24,4.24,4.24,4.45,1,10,42,,INE881A01015,25-Apr-19,,
531543,JINDAL WORLD,B ,Q,73,73,68.55,68.75,68.9,69,183,42080,2913352,,INE247D01039,25-Apr-19,,
531548,SOMANY CRAM ,B ,Q,395.6,418.8,395.6,407.45,405.1,399.1,106,1373,563138,,INE355A01028,25-Apr-19,,
531556,CORAL (I)FIN,B ,Q,18.9,18.9,17.75,17.8,17.9,18.8,6,140,2493,,INE558D01021,25-Apr-19,,
531569,SANJIVANI PA,XT,Q,3.28,3.6,3.28,3.28,3.28,3.45,5,630,2072,,INE860D01013,25-Apr-19,,
531574,VAS INFRA   ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,21,102,,INE192C01013,25-Apr-19,,
531592,GENPHARMA   ,XT,Q,15.9,17,15.9,17,17,16.5,11,1261,21400,,INE861N01036,25-Apr-19,,
531595,CGCL        ,B ,Q,178,178,170.1,173,174,176.3,899,309129,54137317,,INE180C01026,25-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,4,1620,1344,,INE301B01020,25-Apr-19,,
531599,FDC LIMITED ,B ,Q,171,171,160.35,162,160.95,163.95,515,19296,3186483,,INE258B01022,25-Apr-19,,
531608,GORANI INDUS,XT,Q,22,23,22,23,23,22,5,32,706,,INE792J01015,25-Apr-19,,
531609,KG PETROCHEM,XT,Q,84,84,84,84,84,82.95,1,1,84,,INE902G01016,25-Apr-19,,
531616,STARCOM     ,XT,Q,203.95,203.95,194,194,194,204,2,11,2143,,INE347I01010,25-Apr-19,,
531624,COUNTRY COND,B ,Q,2.43,2.43,2.43,2.43,2.43,2.22,3,1503,3652,,INE695B01025,25-Apr-19,,
531633,LINCOLN PHAR,B ,Q,187.1,188.35,185,186.8,188,187.15,76,2334,435001,,INE405C01035,25-Apr-19,,
531637,SWORD &SHIEL,XT,Q,3.39,3.39,3.39,3.39,3.39,3.33,1,20,67,,INE722B01019,25-Apr-19,,
531638,SURAJ LTD   ,X ,Q,42.75,42.75,42.75,42.75,42.75,40.9,1,120,5130,,INE713C01016,25-Apr-19,,
531642,MARICOLTD   ,A ,Q,363.9,364,356.2,357.3,357,362.7,363,18440,6617683,,INE196A01026,25-Apr-19,,
531644,TOKYO FINANC,X ,Q,7.4,7.4,7.4,7.4,7.4,7.5,4,6500,48100,,INE546D01018,25-Apr-19,,
531661,HITTCO TOOLS,XT,Q,6.1,6.1,6.1,6.1,6.1,6,5,1077,6569,,INE863C01019,25-Apr-19,,
531667,RRMETAL     ,X ,Q,23.55,23.55,21.55,22.5,23.3,22.45,19,1842,42938,,INE117K01013,25-Apr-19,,
531673,ANKA INDIA  ,XT,Q,19.95,20,18.75,20,20,19.5,27,4700,88495,,INE067C01025,25-Apr-19,,
531680,MAYUR LEATHR,XT,Q,16.1,16.1,16.1,16.1,16.1,16.9,2,20,322,,INE799E01011,25-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.79,2,200,156,,INE170B01037,25-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.44,1.49,1.38,1.47,1.45,1.42,118,971145,1420352,,INE299C01024,25-Apr-19,,
531717,VIDHIING    ,B ,Q,78.3,79,75.35,77.75,77.4,78.55,80,3997,306437,,INE632C01026,25-Apr-19,,
531719,BHAGIRA.CHEM,X ,Q,500,500,500,500,500,498.7,1,5,2500,,INE414D01019,25-Apr-19,,
531723,STAMPEDE CAP,T ,Q,1.55,1.55,1.46,1.48,1.48,1.53,21,42598,62910,,INE224E01028,25-Apr-19,,
531727,MENON PISTON,X ,Q,19.45,19.5,18.75,19,19.35,19.2,45,8519,162651,,INE650G01029,25-Apr-19,,
531737,GREENCREST  ,X ,Q,1.19,1.19,1.18,1.18,1.18,1.2,19,2882,3400,,INE414C01029,25-Apr-19,,
531739,GENNEX LAB  ,X ,Q,2.45,2.5,2.36,2.45,2.48,2.46,205,770862,1868894,,INE509C01026,25-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,8.46,8.46,8.46,8.46,8.46,8.3,1,300,2538,,INE505C01016,25-Apr-19,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,12785,2940,,INE703D01023,25-Apr-19,,
531761,APOLLOPIPES ,X ,Q,431.9,448,430,436.95,436,435.85,422,29088,12755056,,INE126J01016,25-Apr-19,,
531768,POLY MEDICUR,B ,Q,197.6,205,197.05,198.05,197.05,200.65,59,8763,1760339,,INE205C01021,25-Apr-19,,
531769,PFL INFOTECH,X ,Q,7.35,7.35,6.99,6.99,6.99,7.35,4,2375,17393,,INE600F01018,25-Apr-19,,
531784,KCLINFRA    ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,150,135,,INE469F01026,25-Apr-19,,
531795,ATUL AUTO   ,B ,Q,326.8,326.8,324,325.05,325.05,326.8,29,232,75527,,INE951D01028,25-Apr-19,,
531802,PRERNA INFR ,X ,Q,14.05,15.4,14.05,15.25,15.25,14.7,7,1246,19064,,INE426H01014,25-Apr-19,,
531814,TIRUPATI SAR,X ,Q,14.5,14.6,13.99,14.09,14,14.24,34,9690,138367,,INE297J01023,25-Apr-19,,
531822,RODIUM      ,X ,Q,122.8,122.9,122.3,122.5,122.5,123.5,27,3778,463207,,INE513E01024,25-Apr-19,,
531842,LAHOTI OVER.,X ,Q,19.8,20.2,19.15,19.5,19.5,19.9,9,2300,45452,,INE515C01023,25-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,1037,622,,INE318D01020,25-Apr-19,,
531847,ASIAN STAR  ,B ,Q,699,699,699,699,699,709.3,1,2,1398,,INE194D01017,25-Apr-19,,
531859,ORIENTAL VEN,X ,Q,56.75,58,54.35,56.4,56.7,55,34,5169,290724,,INE457G01029,25-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.15,17.15,15.75,16.25,16.25,17.3,78,26754,443285,,INE024B01010,25-Apr-19,,
531862,BHARATAGRI  ,X ,Q,110.3,114.5,110,114.05,112.5,112.8,33,5200,583001,,INE842D01011,25-Apr-19,,
531867,UNITECH INTE,X ,Q,4.85,6.94,4.85,6.2,6.2,6.05,9,660,4161,,INE929K01011,25-Apr-19,,
531869,SACHETA MET.,X ,Q,18.5,18.65,18.25,18.5,18.5,18.2,26,5708,105533,,INE433G01012,25-Apr-19,,
531879,PIONEER DIS.,B ,Q,141.1,150,141.1,142.55,142.15,146.25,48,2207,319680,,INE889E01010,25-Apr-19,,
531881,GMETCOAL    ,X ,Q,16.46,16.46,16.46,16.46,16.46,15.68,4,295,4855,,INE146F01020,25-Apr-19,,
531882,KWALITYLTD  ,B ,Q,6.94,6.99,6.71,6.78,6.8,6.79,98,65522,446335,,INE775B01025,25-Apr-19,,
531888,REXNORD ELE.,X ,Q,32,32,32,32,32,32.7,4,400,12800,,INE687C01012,25-Apr-19,,
531893,SAWACA BUSI ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.6,1,300,471,,INE248B01015,25-Apr-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1500,285,,INE617F01038,25-Apr-19,,
531900,CCL INTER   ,X ,Q,10.05,10.05,10.05,10.05,10.05,10,1,230,2311,,INE778E01031,25-Apr-19,,
531911,GALAXY AGRIC,XT,Q,28.8,28.8,28.8,28.8,28.8,30.3,1,100,2880,,INE803L01016,25-Apr-19,,
531921,AGAR IND COR,B ,Q,181.9,190.75,179,179.1,179,179.95,36,918,170276,,INE204E01012,25-Apr-19,,
531923,DHAMPURE SGR,X ,Q,15.9,16.95,15.9,16.95,16.95,16.6,5,810,12894,,INE956B01013,25-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,34,49640,82402,,INE545N01019,25-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.66,1.76,1.66,1.75,1.75,1.75,7,16110,28313,,INE316D01024,25-Apr-19,,
531952,RIBA TEXTILS,X ,Q,98,101,91,97.35,94,92.2,447,66126,6269508,,INE811H01017,25-Apr-19,,
531962,SHREMETAL   ,XT,Q,30.5,30.5,30.5,30.5,30.5,29.45,1,5,152,,INE914B01012,25-Apr-19,,
531963,UNIVERSAL CR,XT,Q,1.4,1.4,1.4,1.4,1.4,1.45,1,2000,2800,,INE607F01039,25-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.35,6.35,6.01,6.05,6.05,6.06,14,6432,38742,,INE558F01026,25-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1129.45,1129.45,1116,1129,1129.45,1129.95,6,35,39496,,INE540G01014,25-Apr-19,,
531979,HIND ALUMIN ,X ,Q,76.9,76.9,70.1,72.1,71.9,71.15,42,709,51599,,INE227B01019,25-Apr-19,,
531996,ODYSSEY CORP,X ,Q,2.05,2.05,2.05,2.05,2.05,1.99,1,1,2,,INE839E01023,25-Apr-19,,
532005,SAM INDUS.  ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,2,21,,INE653D01012,25-Apr-19,,
532015,GRAVITY (I) ,X ,Q,2.18,2.24,2.08,2.12,2.12,2.18,10,1485,3173,,INE995A01013,25-Apr-19,,
532022,FILAT FASH  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.84,4,4822,13453,,INE185E01013,25-Apr-19,,
532033,JAIN STUDIOS,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.77,1,50,135,,INE486B01011,25-Apr-19,,
532034,SAFALHBS    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,6501,5915,,INE880M01020,25-Apr-19,,
532039,ZENOTECH    ,X ,Q,22.05,22.05,22,22,22,22,4,401,8832,,INE486F01012,25-Apr-19,,
532051,SWELECT     ,B ,Q,235,248.8,230.7,243.9,245,231.15,61,654,158153,,INE409B01013,25-Apr-19,,
532053,WALLFORT FIN,X ,Q,31.45,32,28.5,29,29,31,17,1446,43533,,INE121B01014,25-Apr-19,,
532054,KDDL LTD    ,B ,Q,535.85,535.85,487,500,500,488,14,277,139920,,INE291D01011,25-Apr-19,,
532056,ADINATH EXIM,XT,Q,11.33,11.33,11.33,11.33,11.33,10.8,6,439,4973,,INE398H01015,25-Apr-19,,
532067,KILPEST (I) ,X ,Q,82,92.9,82,85.9,86.8,88.5,24,1308,113467,,INE994E01018,25-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,4647,882,,INE216D01026,25-Apr-19,,
532097,MUKAND ENGG.,B ,Q,17,17,17,17,17,16.8,3,120,2040,,INE022B01014,25-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.31,2.31,2.31,2.31,2.31,2.35,2,11,25,,INE957E01031,25-Apr-19,,
532123,BSE  INFRA  ,B ,Q,1.87,1.95,1.87,1.87,1.87,1.87,15,2309,4320,,INE395A01016,25-Apr-19,,
532129,HEXAWARE TEC,A ,Q,340,344.4,331.4,342.25,342.45,332.85,2686,174851,59450557,,INE093A01033,25-Apr-19,,
532134,BANKBARODA  ,A ,Q,125.1,125.7,121.55,122.15,122.15,125.1,2933,785369,97162139,,INE028A01039,25-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,4.7,4.7,4.53,4.56,4.55,4.6,12,7860,36230,,INE666E01012,25-Apr-19,,
532143,SKM EGG PROD,B ,Q,50.3,51.85,50.2,50.5,50.2,51.85,31,4555,230684,,INE411D01015,25-Apr-19,,
532144,WELCORP     ,A ,Q,136.5,138,133.5,134.85,133.7,137.25,340,22577,3080255,,INE191B01025,25-Apr-19,,
532145,H.S.(I) LTD.,X ,Q,9.45,9.45,9.45,9.45,9.45,9.29,1,1,9,,INE731B01010,25-Apr-19,,
532149,BNK OF INDIA,A ,Q,93.05,93.8,91.5,92.05,92.25,93.05,1718,561387,52055760,,INE084A01016,25-Apr-19,,
532150,INDRAPRAST  ,B ,Q,38.45,38.85,38.4,38.5,38.55,38.3,28,1665,64158,,INE681B01017,25-Apr-19,,
532155,GAIL (I) LTD,A ,Q,345.05,350,342,344.35,343.9,345.55,1067,59029,20362757,,INE129A01019,25-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,687.45,690,675,675.6,675,675.25,41,316,215506,,INE884A01019,25-Apr-19,,
532159,TRESCON     ,X ,Q,90,90,89,89,89,89,9,429,38221,,INE088D01011,25-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,4530,5390,,INE944A01011,25-Apr-19,,
532162,JK PAPER    ,B ,Q,145.4,147,142.1,143.1,142.1,145.45,775,56798,8212481,,INE789E01012,25-Apr-19,,
532163,SAREGAMA (I),B ,Q,583.3,583.3,562.25,567.35,565.1,576.5,31,224,128028,,INE979A01017,25-Apr-19,,
532173,CYBERTECH   ,B ,Q,44.9,46.6,44.9,46.4,46.25,46.5,10,462,21228,,INE214A01019,25-Apr-19,,
532174,ICICI BANK  ,A ,Q,401.9,402.25,394.3,395.35,397,401.05,5030,324744,129516245,,INE090A01021,25-Apr-19,,
532175,CYIENT      ,A ,Q,589,590.5,584.25,586.35,586.8,587.05,291,4738,2783916,,INE136B01020,25-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,115.45,116,114.7,115.15,114.7,115.55,636,99349,11439791,,INE510A01028,25-Apr-19,,
532179,CORPN.BANK  ,A ,Q,27.8,28.05,27.35,27.5,27.35,27.7,120,18445,509911,,INE112A01023,25-Apr-19,,
532180,DHANALAK.BNK,B ,Q,18.25,20.25,18.25,20.25,20.25,18.45,405,180886,3612316,,INE680A01011,25-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,73.45,74.4,73,73.7,73.9,73.25,267,33965,2503772,,INE131A01031,25-Apr-19,,
532183,GAYATRI SUGR,X ,Q,2.97,3.23,2.97,3.23,3.23,3.08,24,10156,32778,,INE622E01023,25-Apr-19,,
532187,INDUSIND BNK,A ,Q,1708.6,1723.15,1670,1683.2,1679.9,1700.15,3187,80920,137699336,,INE095A01012,25-Apr-19,,
532189,INDIA TOURIS,B ,Q,265.5,269.35,265,266.85,265,266.2,55,1093,292677,,INE353K01014,25-Apr-19,,
532209,J & K BANK  ,A ,Q,60.3,61.75,60.05,60.65,60.65,60.3,456,101692,6224978,,INE168A01041,25-Apr-19,,
532210,CITY UNION  ,A ,Q,204,204.7,198.4,201.7,202.25,205.4,188,11144,2253960,,INE491A01021,25-Apr-19,,
532212,ARCHIES LTD ,B ,Q,23,24.45,21.15,23.35,23.15,22.7,35,2876,65274,,INE731A01020,25-Apr-19,,
532215,AXIS BANK   ,A ,Q,755.7,758.7,737.6,740.85,744.45,752.6,5110,291955,218569086,,INE238A01034,25-Apr-19,,
532216,HB STOCKHOL.,B ,Q,7.43,7.81,7.07,7.78,7.81,7.44,11,829,6318,,INE550B01022,25-Apr-19,,
532218,SOUTH IND.BK,A ,Q,16.5,16.75,16.3,16.35,16.3,16.4,1468,779419,12903562,,INE683A01023,25-Apr-19,,
532219,ENERGY DEV. ,B ,Q,7,7.28,6.95,6.95,6.95,7.15,25,14361,100645,,INE306C01019,25-Apr-19,,
532221,SONATA SOFT.,A ,Q,332.8,333,328,332.3,330,330.4,155,3136,1042116,,INE269A01021,25-Apr-19,,
532234,NAT.ALUM    ,A ,Q,53,53.65,52.6,52.75,52.75,52.8,1155,433923,23069074,,INE139A01034,25-Apr-19,,
532240,INDIA NIPPON,B ,Q,450,453.9,444.9,444.9,444.9,450.1,8,20,8943,,INE092B01025,25-Apr-19,,
532259,APAR INDUS. ,B ,Q,684.95,685,656.45,670.8,670.1,681.05,34,174,117139,,INE372A01015,25-Apr-19,,
532268,ACCELYA     ,B ,Q,945.95,948,921.9,931.25,930,932,27,152,142405,,INE793A01012,25-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.83,1.93,1.73,1.74,1.73,1.77,36,33485,59959,,INE215B01022,25-Apr-19,,
532275,LANDMARC LEI,XT,Q,0.34,0.34,0.33,0.34,0.34,0.34,4,762,254,,INE394C01023,25-Apr-19,,
532276,SYNDICATE BN,A ,Q,39.55,40.2,38.9,39.05,39,39.6,609,410397,16236387,,INE667A01018,25-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1141,1151.75,1127.4,1131.15,1133.6,1140.5,2058,60020,68300358,,INE860A01027,25-Apr-19,,
532282,CASTEXTECH  ,T ,Q,0.9,0.9,0.86,0.9,0.9,0.87,11,5135,4419,,INE068D01021,25-Apr-19,,
532284,TCFC FINANCE,X ,Q,28.3,29.4,28.3,28.65,28.65,28.4,10,715,20808,,INE389D01013,25-Apr-19,,
532285,GEOJITFSL   ,B ,Q,39.8,40,39.05,39.5,39.5,39,100,15381,607351,,INE007B01023,25-Apr-19,,
532286,JINDAL STE  ,A ,Q,172.85,174.4,166.05,166.9,166.9,172.15,4030,575819,97840969,,INE749A01030,25-Apr-19,,
532290,BLB LTD.    ,B ,Q,4.66,4.9,4.66,4.9,4.9,4.9,4,5325,26015,,INE791A01024,25-Apr-19,,
532296,GLENMARK PHA,A ,Q,638.1,645.4,636.75,639.5,642,635.3,909,28291,18135372,,INE935A01035,25-Apr-19,,
532300,WOCKHARDT   ,A ,Q,429,435.65,425.45,428.4,428.4,428,1475,83994,36220052,,INE049B01025,25-Apr-19,,
532301,TATA COFFEE ,B ,Q,90.85,91.5,90.4,90.55,90.8,91.3,270,29591,2688985,,INE493A01027,25-Apr-19,,
532305,IND-SWIFT LA,B ,Q,37.25,37.35,36.65,36.95,37.2,36,17,1311,48780,,INE915B01019,25-Apr-19,,
532309,GEPIL       ,B ,Q,903,914.3,897.25,908.5,910.7,897.25,63,1362,1233780,,INE878A01011,25-Apr-19,,
532313,MAHINDRALIFE,A ,Q,381.25,383,377.4,380.1,380,379.8,167,2916,1111945,,INE813A01018,25-Apr-19,,
532321,CADILA HEALT,A ,Q,329.85,331.25,322.7,324.05,325.4,329.75,760,44082,14412274,,INE010B01027,25-Apr-19,,
