SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531633,LINCOLN PHAR,B ,Q,301.8,303.5,294.15,299.05,298.75,297.45,5037,16698,4995840,,INE405C01035,07-Jul-22,,
531635,SILVER OAK  ,X ,Q,40.75,40.75,38.1,38.15,38.15,40.75,7,168,6798,,INE870J01019,07-Jul-22,,
531637,PRAVEG      ,X ,Q,151.8,152,146.5,147.35,147.35,149,58,1267,188212,,INE722B01019,07-Jul-22,,
531638,SURAJ LTD   ,X ,Q,66.25,69,64,66,66,67.5,31,1987,131731,,INE713C01016,07-Jul-22,,
531640,SICL        ,P ,Q,18.15,18.15,18.15,18.15,18.15,17.3,1,100,1815,,INE936N01010,07-Jul-22,,
531642,MARICOLTD   ,A ,Q,500.25,508.2,497.25,499,499,499.05,2940,53845,27089354,,INE196A01026,07-Jul-22,,
531644,TOKYO FINANC,XT,Q,11.69,11.69,11.69,11.69,11.69,11.69,3,505,5903,,INE546D01018,07-Jul-22,,
531648,MAHAVIRIND  ,Z ,Q,1.42,1.42,1.3,1.42,1.42,1.36,64,38047,51753,,INE987M01023,07-Jul-22,,
531651,NATIONAL GEN,XT,Q,297,297,284.05,287.5,287.5,299,4,54,15525,,INE654H01011,07-Jul-22,,
531661,HITTCO TOOLS,XT,Q,8.77,9.05,8.27,8.68,8.53,8.64,40,2914,25431,,INE863C01019,07-Jul-22,,
531667,RRMETAL     ,X ,Q,26,34.85,26,30.05,30.05,29.85,11,482,15087,,INE117K01013,07-Jul-22,,
531668,VISION CORPO,X ,Q,1.91,2.23,1.91,1.97,1.97,2.1,17,3655,7082,,INE661D01015,07-Jul-22,,
531673,ANKA INDIA  ,X ,Q,10.6,10.6,10.6,10.6,10.6,10.15,1,1500,15900,,INE067C01025,07-Jul-22,,
531681,AMERISE     ,X ,Q,1.09,1.09,1,1.03,1.03,1.04,266,359279,374020,,INE673C01020,07-Jul-22,,
531688,PRITHVIEXCH ,X ,Q,30,31.95,29.45,29.5,30.95,30.95,22,1589,46910,,INE621B01021,07-Jul-22,,
531694,RAINBOW FOUN,X ,Q,9.78,10.64,9.43,9.8,9.8,9.5,23,1855,18109,,INE230F01014,07-Jul-22,,
531716,TRICOMFRU   ,X ,Q,1.34,1.34,1.26,1.34,1.34,1.3,17,7361,9777,,INE843F01014,07-Jul-22,,
531717,VIDHIING    ,B ,Q,402.45,407.35,395,398.75,399.05,401.4,330,1782,717842,,INE632C01026,07-Jul-22,,
531719,BHAGIRA.CHEM,B ,Q,898.05,907.75,895.1,901,902.9,900.3,15,162,145968,,INE414D01019,07-Jul-22,,
531726,PANCHSHEEL O,X ,Q,210,211.6,202.9,208.45,205.3,210.25,169,14593,3043508,,INE316G01019,07-Jul-22,,
531727,MENON PISTON,X ,Q,41.55,44.5,41.55,44.05,44.05,41.85,268,47137,2036853,,INE650G01029,07-Jul-22,,
531737,GREENCREST  ,X ,Q,7.3,7.44,7.16,7.41,7.44,7.3,61,9877,72574,,INE414C01037,07-Jul-22,,
531739,GENNEX LAB  ,X ,Q,6.61,6.89,6.57,6.68,6.69,6.6,500,294614,1970494,,INE509C01026,07-Jul-22,,
531744,GINI SILK MI,X ,Q,49.05,49.05,49,49,49,46.75,2,2,98,,INE548B01018,07-Jul-22,,
531746,PRAJAY ENGS.,B ,Q,14.7,14.7,14.25,14.3,14.3,14.21,6,960,13847,,INE505C01016,07-Jul-22,,
531752,BIOGEN      ,X ,Q,1,1,0.96,0.98,0.98,0.99,2153,1923924,1883262,,INE703D01023,07-Jul-22,,
531761,APOLLOPIPES ,A ,Q,455,460.5,442.7,455.05,455.9,454.8,693,6344,2862246,,INE126J01016,07-Jul-22,,
531762,UNJHA FORMUL,X ,Q,8.82,9.02,8.82,9,9,9.24,15,3963,35233,,INE576D01015,07-Jul-22,,
531768,POLY MEDICUR,A ,Q,741.65,754.4,729.25,735.6,734.9,739.6,267,2517,1864231,,INE205C01021,07-Jul-22,,
531775,CISTRO TELE.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,100,45,,INE365C01023,07-Jul-22,,
531778,KACHCHHMIN  ,XT,Q,26.65,29.3,26.65,27.75,27.75,28.05,42,5188,139006,,INE059E01010,07-Jul-22,,
531780,KACL        ,X ,Q,96.75,98.35,95,98.35,98.35,93.7,1212,83613,8186149,,INE229G01022,07-Jul-22,,
531784,KCLINFRA    ,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,81,37869,124589,,INE469F01026,07-Jul-22,,
531795,ATUL AUTO   ,B ,Q,174.65,177.1,173.6,174.6,175.5,172.2,255,5239,916551,,INE951D01028,07-Jul-22,,
531802,PRERNA INFR ,X ,Q,35,37,35,36.9,36.9,35.55,26,6698,246158,,INE426H01014,07-Jul-22,,
531810,METAL COATIN,X ,Q,48,48,46,46,46,47.5,20,1141,53236,,INE161E01014,07-Jul-22,,
531812,SGN TELECOMS,XT,Q,0.57,0.59,0.55,0.59,0.59,0.57,10,4905,2849,,INE266C01023,07-Jul-22,,
531813,GANGAPAPERS ,XT,Q,74.95,78.65,74,78.65,78.65,74.95,9,150,11335,,INE278O01015,07-Jul-22,,
531814,TIRUPATI SAR,X ,Q,8.95,8.97,8.05,8.71,8.76,8.38,66,6113,52755,,INE297J01023,07-Jul-22,,
531819,NUWAY ORGANI,XT,Q,13,13,13,13,13,13,1,50,650,,INE414L01012,07-Jul-22,,
531822,RODIUM      ,X ,Q,50.3,50.3,50.3,50.3,50.3,51.05,1,19,955,,INE513E01024,07-Jul-22,,
531832,NAGAR.AGRITE,X ,Q,4.1,4.22,3.82,3.83,3.82,4.02,15,1356,5242,,INE793H01017,07-Jul-22,,
531834,NATURA HUE C,X ,Q,5.25,5.25,4.9,5.12,5.12,5.15,21,840,4291,,INE487B01019,07-Jul-22,,
531841,INDUSFINL   ,X ,Q,11.86,11.86,11.86,11.86,11.86,11.86,1,1,11,,INE935D01013,07-Jul-22,,
531842,LAHOTI OVER.,X ,Q,40.95,40.95,39.55,40.3,39.7,39.2,72,12018,484179,,INE515C01023,07-Jul-22,,
531845,ZENITHSTL   ,T ,Q,5.42,5.98,5.42,5.98,5.98,5.7,612,630492,3670641,,INE318D01020,07-Jul-22,,
531846,TRINITYLEA  ,XT,Q,7.47,7.47,7.3,7.3,7.3,7.12,8,251,1849,,INE884X01011,07-Jul-22,,
531847,ASIAN STAR  ,B ,Q,704.55,754.5,704.55,754.5,754.5,734.35,19,108,78764,,INE194D01017,07-Jul-22,,
531859,ORIRAIL     ,X ,Q,117.5,118.95,116,117.95,118,116.2,45,9394,1103794,,INE457G01029,07-Jul-22,,
531861,JOINDRE CAPI,X ,Q,28.1,28.1,27.15,27.95,28,27.1,15,859,23879,,INE024B01010,07-Jul-22,,
531862,BHARATAGRI  ,X ,Q,408.95,408.95,384,387.8,387.8,401.65,137,3639,1411373,,INE842D01011,07-Jul-22,,
531867,UNITECH INTE,X ,Q,5.6,5.6,5.6,5.6,5.6,5.64,1,18,100,,INE929K01011,07-Jul-22,,
531869,SACHETA MET.,X ,Q,20.1,20.7,20.1,20.35,20.35,20.3,151,13421,273100,,INE433G01012,07-Jul-22,,
531878,ANJANI FINL ,X ,Q,4.6,4.6,4.2,4.2,4.2,4.63,14,316,1344,,INE283D01018,07-Jul-22,,
531879,PIONEER DIS.,B ,Q,162.1,162.1,156.7,159.75,160,159.55,6,78,12450,,INE889E01010,07-Jul-22,,
531881,GMETCOAL    ,Z ,Q,15.39,15.39,14.03,14.05,14.05,14.66,11,1209,17051,,INE146F01020,07-Jul-22,,
531888,REXNORD ELE.,X ,Q,63,69,63,67.45,67.45,65,67,8381,562427,,INE687C01012,07-Jul-22,,
531892,KHANDWALA SE,T ,Q,35.45,35.95,33.75,34.95,34.95,34.65,16,292,10107,,INE060B01014,07-Jul-22,,
531893,SAWACA BUSI ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,228,914042,1517309,,INE248B01023,07-Jul-22,,
531900,CCL INTER   ,X ,Q,18.75,18.75,16.1,18.5,18.6,17.6,19,969,17717,,INE778E01031,07-Jul-22,,
531902,GALLOPENT   ,X ,Q,74.65,74.65,74.65,74.65,74.65,71.1,17,671,50090,,INE755J01012,07-Jul-22,,
531909,CROISSANCE  ,XT,Q,8.59,8.59,7.79,8.49,8.52,8.19,62,8670,73239,,INE587J01027,07-Jul-22,,
531910,MADHUVEER   ,XT,Q,20.2,20.2,20.2,20.2,20.2,20.9,2,200,4040,,INE312M01016,07-Jul-22,,
531911,GALAXY AGRIC,XT,Q,33.85,33.85,30.65,32,32,32.25,7,487,15291,,INE803L01016,07-Jul-22,,
531913,GOPAL IRON S,XT,Q,6,6.06,6,6,6,5.78,8,1218,7326,,INE641H01018,07-Jul-22,,
531921,AGAR IND COR,B ,Q,454,454,434.05,435.75,434.35,432.8,667,2506,1105489,,INE204E01012,07-Jul-22,,
531923,DHAMPURE SGR,X ,Q,40.9,40.9,36.6,38.1,38,39,45,3999,152545,,INE956B01013,07-Jul-22,,
531925,SHANTANU SHE,XT,Q,2.1,2.19,1.99,2,2,2.09,61,100638,201357,,INE545N01019,07-Jul-22,,
531929,INNOCORP L  ,X ,Q,6.68,6.68,6.06,6.06,6.06,6.37,15,2408,15014,,INE214B01017,07-Jul-22,,
531931,SAI CAPITAL ,XT,Q,89,89,80.85,80.85,80.85,85.1,48,1458,121316,,INE531X01018,07-Jul-22,,
531950,VERTEX SEC. ,X ,Q,2.77,2.77,2.64,2.77,2.77,2.64,32,10944,29976,,INE316D01024,07-Jul-22,,
531952,RIBA TEXTILS,X ,Q,38.9,38.9,37,37.2,37.15,37.3,29,2240,83482,,INE811H01017,07-Jul-22,,
531968,IITL PROJ   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,1,1,18,,INE786E01018,07-Jul-22,,
531977,CHARTERLOGIS,X ,Q,5.78,5.89,5.75,5.8,5.8,5.79,179,53118,308633,,INE558F01026,07-Jul-22,,
531978,AMBIKA COTTO,B ,Q,1623,1623,1584,1594.85,1584.8,1578.75,370,1238,1971186,,INE540G01014,07-Jul-22,,
531979,HIND ALUMIN ,X ,Q,38.7,40.7,37.15,40,39.05,37.3,135,15414,613521,,INE227B01019,07-Jul-22,,
531991,AMRAWOR AGRI,X ,Q,1.12,1.12,1.1,1.12,1.12,1.07,482,800341,894847,,INE735C01027,07-Jul-22,,
531996,ODYSSEY CORP,X ,Q,5.58,5.58,5.31,5.53,5.55,5.58,41,4149,22720,,INE839E01023,07-Jul-22,,
532001,INDUCTO STL.,X ,Q,39.05,39.05,35.35,35.55,37.85,37.2,28,7752,277054,,INE146H01018,07-Jul-22,,
532005,SAM INDUS.  ,X ,Q,27.65,30.5,27.65,30.5,30.5,29.05,18,559,15906,,INE653D01012,07-Jul-22,,
532011,POOJA ENT   ,XT,Q,134.05,140.8,134.05,140.8,140.8,140.35,16,202,27906,,INE147C01017,07-Jul-22,,
532015,GRAVITY (I) ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,3,140,771,,INE995A01013,07-Jul-22,,
532019,LCC INFOTECH,B ,Q,3.35,3.35,3.32,3.32,3.32,3.49,19,4922,16341,,INE938A01021,07-Jul-22,,
532022,FILAT FASH  ,X ,Q,7.4,7.4,6.93,7.05,7,7.16,123,77183,545340,,INE185E01013,07-Jul-22,,
532029,SINDHU TRADE,T ,Q,33.6,35.5,33,34.8,34.8,34.45,337,120198,4117734,,INE325D01025,07-Jul-22,,
532033,JAIN STUDIOS,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,1,2,,INE486B01011,07-Jul-22,,
532035,UNISTAR MULT,XT,Q,19.7,19.7,18.4,19.25,19.45,18.85,62,24044,457484,,INE808C01014,07-Jul-22,,
532039,ZENOTECH    ,X ,Q,53.7,54,51.6,52.25,51.65,52.8,126,8677,458257,,INE486F01012,07-Jul-22,,
532041,HINDUSTN BIO,X ,Q,4.12,4.12,3.92,3.92,3.92,4.12,9,327,1318,,INE597C01013,07-Jul-22,,
532042,FRONTL CORP ,X ,Q,23,23,22.95,22.95,22.95,22.35,2,2,45,,INE092D01013,07-Jul-22,,
532051,SWELECT     ,B ,Q,311.2,322.35,307,322.35,322.35,307,77,762,240070,,INE409B01013,07-Jul-22,,
532053,WALLFORT FIN,X ,Q,42.55,44.95,41,41.85,41.85,39,7,97,4026,,INE121B01014,07-Jul-22,,
532054,KDDL LTD    ,B ,Q,673.9,690,673.9,687.65,687.65,667.8,44,276,187895,,INE291D01011,07-Jul-22,,
532056,ADINATH EXIM,XT,Q,19,19,18.05,18.6,18.6,19,12,315,5863,,INE398H01015,07-Jul-22,,
532057,ABHINAV CAP ,XT,Q,119.95,129.95,119.95,119.95,119.95,126.25,41,1033,124835,,INE516F01016,07-Jul-22,,
532067,KILPEST (I) ,X ,Q,316.35,320,314.1,316.9,317.5,316.35,136,3913,1239429,,INE994E01018,07-Jul-22,,
532070,SUPERB PAPER,X ,Q,62.95,62.95,59,60,60.5,60.95,56,6967,418781,,INE311N01016,07-Jul-22,,
532090,VANDANA     ,XT,Q,1.71,1.85,1.69,1.73,1.73,1.77,13,42970,73572,,INE219M01021,07-Jul-22,,
532100,INDO-CITY IN,X ,Q,6.48,6.48,5.55,5.68,5.64,6.35,65,16179,93909,,INE456B01014,07-Jul-22,,
532102,SBEC SUGAR  ,X ,Q,21.5,24.95,21.5,23.25,23.75,24.3,19,1208,28171,,INE948G01019,07-Jul-22,,
532113,BRIJLAXMI LE,X ,Q,2.45,2.45,2.4,2.4,2.4,2.34,8,865,2090,,INE957E01031,07-Jul-22,,
532123,BSE  INFRA  ,X ,Q,2.75,2.85,2.71,2.75,2.75,2.75,321,111147,307097,,INE395A01016,07-Jul-22,,
532124,RELIAB VEN  ,X ,Q,13.45,13.45,12.5,12.78,12.78,13.37,38,6129,77612,,INE419H01019,07-Jul-22,,
532134,BANKBARODA  ,A ,Q,100.7,105.75,100.7,105.05,105.05,99.45,13217,2794547,290917768,,INE028A01039,07-Jul-22,,
532140,MOHITE      ,X ,Q,17.6,18.65,17.5,18.05,18.15,18.4,19,3830,67337,,INE154B01015,07-Jul-22,,
532141,ANDHRA CEMEN,T ,Q,6.14,6.3,6.14,6.14,6.14,6.46,190,157888,969628,,INE666E01012,07-Jul-22,,
532143,SKM EGG PROD,B ,Q,57.4,59.15,57.4,59.15,59.15,57.45,59,1223,70773,,INE411D01015,07-Jul-22,,
532144,WELCORP     ,A ,Q,220.3,226.7,217,225,225,220.45,1966,87830,19497269,,INE191B01025,07-Jul-22,,
532145,H.S.(I) LTD.,X ,Q,8,8.72,8,8.72,8.72,8.31,6,944,8087,,INE731B01010,07-Jul-22,,
532149,BNK OF INDIA,A ,Q,45.6,46.6,45.4,46,46,46.6,1419,158878,7311588,,INE084A01016,07-Jul-22,,
532150,INDRAPRAST  ,B ,Q,56.3,57.3,56,56.4,56.5,55.6,247,3715,210594,,INE681B01017,07-Jul-22,,
532154,JOHNPHARMA  ,X ,Q,0.88,0.9,0.87,0.88,0.88,0.9,1450,1152164,1022051,,INE560F01022,07-Jul-22,,
532155,GAIL (I) LTD,A ,Q,133.55,136.95,133.55,136.8,136.8,133.55,3447,284385,38697354,,INE129A01019,07-Jul-22,,
532156,VAIBHAVGBL  ,A ,Q,306,315.75,304.05,308.6,310.95,304.95,1607,28513,8891053,,INE884A01027,07-Jul-22,,
532159,TRESCON     ,X ,Q,14,14.5,13.66,14.32,14.32,14.39,21,1951,27121,,INE088D01011,07-Jul-22,,
532160,GUJ.STAT.FIN,T ,Q,7.74,7.99,7.38,7.56,7.88,7.67,68,5780,44300,,INE944A01011,07-Jul-22,,
532162,JK PAPER    ,A ,Q,303.35,305,297.95,302.9,302.9,299,1963,56724,17099115,,INE789E01012,07-Jul-22,,
532163,SAREGAMA (I),A ,Q,401,411.15,395.15,404.15,407,403.5,1514,20500,8211286,,INE979A01025,07-Jul-22,,
532164,MINOLTA FIN.,Z ,Q,4.15,4.15,3.95,4,3.95,4.15,8,2373,9796,,INE514C01018,07-Jul-22,,
532172,ADROITINFO  ,T ,Q,15.6,15.6,14.5,15.49,15.5,15.06,71,16665,252552,,INE737B01033,07-Jul-22,,
532173,CYBERTECH   ,B ,Q,136.7,137,135,136.15,136,132.75,105,3237,440276,,INE214A01019,07-Jul-22,,
532174,ICICI BANK  ,A ,Q,735.2,743.5,733.15,741.95,741.95,726.05,12224,311893,230126603,,INE090A01021,07-Jul-22,,
532175,CYIENT      ,A ,Q,737,750,725.65,736.6,737,736,1442,11799,8688410,,INE136B01020,07-Jul-22,,
532178,ENGINRS.(I) ,A ,Q,60.5,61.45,60.15,61,61.05,60,1040,78779,4804542,,INE510A01028,07-Jul-22,,
532180,DHANALAK.BNK,B ,Q,12.14,12.35,11.75,12.29,12.28,11.88,158,35498,429358,,INE680A01011,07-Jul-22,,
532181,GUJ.MINERAL ,A ,Q,143.5,148.95,141.85,147.3,147.3,141.7,3906,287840,41925863,,INE131A01031,07-Jul-22,,
532183,GAYATRI SUGR,XT,Q,3.14,3.45,3.13,3.39,3.39,3.29,11,1720,5676,,INE622E01023,07-Jul-22,,
532187,INDUSIND BNK,A ,Q,840.1,862.9,840.1,861.1,861.1,836.6,5184,126669,108151260,,INE095A01012,07-Jul-22,,
532189,INDIA TOURIS,A ,Q,300.25,302.8,299,300.3,301.7,294.25,22,144,43242,,INE353K01014,07-Jul-22,,
532209,J & K BANK  ,A ,Q,25.85,27,25.8,26.75,27,25.7,1559,264245,6942626,,INE168A01041,07-Jul-22,,
532210,CITY UNION  ,A ,Q,143.75,145.9,141.8,144.8,144.55,140.9,912,66811,9592165,,INE491A01021,07-Jul-22,,
532212,ARCHIES LTD ,B ,Q,15.15,15.7,15.05,15.6,15.6,15.2,40,2107,32166,,INE731A01020,07-Jul-22,,
532215,AXIS BANK   ,A ,Q,664.4,664.65,651.85,658.45,658.45,658.05,7860,190096,125024365,,INE238A01034,07-Jul-22,,
532216,HB STOCKHOL.,B ,Q,42.2,42.2,40.4,40.8,40.8,40.9,34,212,8697,,INE550B01022,07-Jul-22,,
532217,SIEL FINANCL,X ,Q,13.06,14.45,13.06,13.94,14.14,13.48,19,4705,65468,,INE027F01014,07-Jul-22,,
532218,SOUTH IND.BK,A ,Q,8.09,8.15,7.95,7.98,7.98,8.04,35634,1009916,8129779,,INE683A01023,07-Jul-22,,
532219,ENERGY DEV. ,B ,Q,14.9,15.55,14.9,15.2,15.2,15.4,50,3118,47719,,INE306C01019,07-Jul-22,,
532221,SONATA SOFT.,A ,Q,686.15,692,682.75,688.95,685,680.25,547,3755,2584184,,INE269A01021,07-Jul-22,,
532230,BENGAL TEA &,X ,Q,70,72,70,70,70,67.7,12,1204,84454,,INE665D01016,07-Jul-22,,
532234,NAT.ALUM    ,A ,Q,70.8,74.7,69.65,74.3,74.3,70.45,4354,1142428,82594726,,INE139A01034,07-Jul-22,,
532240,INDIA NIPPON,B ,Q,403.85,406.6,396,396.1,396,397.35,71,858,343729,,INE092B01025,07-Jul-22,,
532256,NALWA SONS  ,B ,Q,1330.05,1370,1330.05,1366.8,1370,1327.15,28,61,82771,,INE023A01030,07-Jul-22,,
532259,APAR INDUS. ,A ,Q,965,1000.75,938.1,986.35,986.35,940.25,3443,37624,36951234,,INE372A01015,07-Jul-22,,
532262,TCI INDUS.  ,X ,Q,1239.1,1300,1239.1,1300,1300,1300,4,24,30590,,INE920B01019,07-Jul-22,,
532268,ACCELYA     ,B ,Q,879.7,892.9,876,883.2,892.9,870.8,82,508,448331,,INE793A01012,07-Jul-22,,
532271,ORCHASP     ,X ,Q,5.75,5.76,5.55,5.76,5.76,5.49,284,227266,1301876,,INE215B01022,07-Jul-22,,
532281,HCL TECHNO  ,A ,Q,994.95,1000.85,985.1,988.55,988.55,986.65,5829,150342,149814082,,INE860A01027,07-Jul-22,,
532284,TCFC FINANCE,X ,Q,35.25,35.25,32.15,33.65,33.6,34.1,12,250,8141,,INE389D01013,07-Jul-22,,
532285,GEOJITFSL   ,A ,Q,50.8,50.8,49.7,50.45,50.65,49.85,404,10075,506110,,INE007B01023,07-Jul-22,,
532286,JINDAL STE  ,A ,Q,340,352.9,333.55,350.65,350.65,333.8,7139,309592,106292069,,INE749A01030,07-Jul-22,,
532290,BLB LTD.    ,B ,Q,17.9,17.9,16.4,17,17,17.25,44,4354,71960,,INE791A01024,07-Jul-22,,
532296,GLENMARK PHA,A ,Q,389,393.75,388.8,390.25,389.65,388.9,933,17444,6815631,,INE935A01035,07-Jul-22,,
532300,WOCKHARDT   ,A ,Q,207,211.95,206.95,209,209,206.1,1789,44474,9311467,,INE049B01025,07-Jul-22,,
532301,TATA COFFEE ,A ,Q,211.95,212.8,209.1,209.65,209.75,208.95,1253,49620,10452527,,INE493A01027,07-Jul-22,,
532305,IND-SWIFT LA,B ,Q,59.4,63.5,59.4,60.35,60.25,60.6,215,5479,340057,,INE915B01019,07-Jul-22,,
532309,GEPIL       ,A ,Q,129.5,132,128.55,130.45,131.15,128,498,4914,640128,,INE878A01011,07-Jul-22,,
532310,SHREE RAMA  ,B ,Q,11.02,11.2,10.6,10.72,10.72,10.97,96,5431,58627,,INE879A01019,07-Jul-22,,
532313,MAHINDRALIFE,A ,Q,435.1,443.45,420.45,423.85,424.2,434.6,1957,23954,10290864,,INE813A01018,07-Jul-22,,
532320,VAARAD      ,X ,Q,17.05,17.05,16,16.55,16.55,16.8,10,331,5446,,INE418B01048,07-Jul-22,,
532321,ZYDUSLIFE   ,A ,Q,365.95,369.8,365.95,367.65,367.65,365.95,1191,27288,10028433,,INE010B01027,07-Jul-22,,
532323,SHIVA CEMENT,X ,Q,45.9,45.9,45,45.4,45.4,45.2,348,61613,2801636,,INE555C01029,07-Jul-22,,
532324,CINEVISTA   ,B ,Q,13.59,13.59,12.48,12.73,12.87,12.65,122,20650,269365,,INE039B01026,07-Jul-22,,
532326,INTENS TECH ,B ,Q,79.4,79.4,73,75.8,75.5,72,186,5364,401906,,INE781A01025,07-Jul-22,,
532329,DANLAW TECH.,X ,Q,175.7,175.7,168.2,170.6,171.45,170.25,23,530,91126,,INE310B01013,07-Jul-22,,
532331,AJANTA PHARM,A ,Q,1199.7,1199.95,1173.05,1183.05,1185.4,1190.95,459,1814,2153604,,INE031B01049,07-Jul-22,,
532333,HB PORTFOLIO,X ,Q,29.25,30.8,28.4,28.55,28.55,29.25,26,1341,38997,,INE638B01025,07-Jul-22,,
532334,HB ESTATE DE,X ,Q,16.5,16.5,15.95,16,16,16.5,7,138,2225,,INE640B01021,07-Jul-22,,
532335,AMBICA AGAR.,B ,Q,23.15,24.1,22.8,23.1,23.55,22.5,51,3000,70950,,INE792B01012,07-Jul-22,,
532339,COMPUCOM SOF,B ,Q,23.2,23.3,22.55,22.75,22.8,22.8,434,37643,855788,,INE453B01029,07-Jul-22,,
532340,OMNI AX'S SO,X ,Q,3.88,3.88,3.18,3.75,3.75,3.28,16,3014,11125,,INE369B01019,07-Jul-22,,
532341,IZMO        ,B ,Q,70.65,73,70.6,72.8,72.9,69.2,20,344,24792,,INE848A01014,07-Jul-22,,
532343,TVS MOTOR L ,A ,Q,835.95,840,820.75,825.7,825.7,825.35,1690,37591,31169589,,INE494B01023,07-Jul-22,,
532344,SOFTSOL (I) ,X ,Q,142,142,130,139.45,139.45,139,19,311,43154,,INE002B01016,07-Jul-22,,
532345,GATI LTD.   ,A ,Q,143.45,144.45,140.9,142,142.7,141.2,1880,92448,13153506,,INE152B01027,07-Jul-22,,
532348,SUBEX LTX   ,A ,Q,24,25.85,23.95,25.7,25.7,23.9,3244,1286761,32419720,,INE754A01055,07-Jul-22,,
532349,TRANSPORT CO,A ,Q,733.1,747.55,728.95,732.95,729.55,730.7,367,3959,2926228,,INE688A01022,07-Jul-22,,
532350,PADMALAYA TE,Z ,Q,2.59,2.59,2.35,2.41,2.52,2.47,19,6159,14675,,INE243B01016,07-Jul-22,,
532351,AKSH OPTIFIB,B ,Q,8.85,10.2,8.76,9.7,9.7,8.78,587,227293,2212786,,INE523B01011,07-Jul-22,,
532356,TRIVENI ENGG,A ,Q,235.7,241.85,233.7,239.65,238.05,232.8,1781,42007,10015336,,INE256C01024,07-Jul-22,,
532357,MUKTA ARTS  ,B ,Q,53.9,54.55,53,53.2,53.2,54.3,25,2379,127632,,INE374B01019,07-Jul-22,,
532362,NAGPUR POWER,X ,Q,63,63,56.25,60.95,60.95,58,16,650,39538,,INE099E01016,07-Jul-22,,
532365,DYNACONS SYS,T ,Q,316.8,320.9,310,316.8,318,311.05,65,1559,486752,,INE417B01040,07-Jul-22,,
532366,PNB GILTS   ,B ,Q,62.55,62.7,62.1,62.4,62.5,62.1,265,5606,349928,,INE859A01011,07-Jul-22,,
532368,BCG         ,B ,Q,40.25,40.25,40.25,40.25,40.25,38.35,963,543894,21891733,,INE425B01027,07-Jul-22,,
532369,RAMCO INDS. ,A ,Q,179,182.7,176.9,176.95,177,177,153,2378,425135,,INE614A01028,07-Jul-22,,
532370,RAMCO  SYSTM,A ,Q,279.05,286.7,273.7,278.45,276.95,276.8,500,4847,1361586,,INE246B01019,07-Jul-22,,
532371,TATA TELESER,B ,Q,120.4,124.7,118.7,123.35,123.35,118.9,6551,471436,57210771,,INE517B01013,07-Jul-22,,
532372,VIRINCHI    ,X ,Q,36.45,37.75,35.8,36.15,36.15,36.05,315,303930,11053504,,INE539B01017,07-Jul-22,,
532373,WEPSOLN     ,X ,Q,19.6,22.35,19.6,21.5,21.4,20.3,70,10081,208037,,INE434B01029,07-Jul-22,,
532374,STER TECH   ,A ,Q,145,146.05,143.9,145,145,144.9,2226,62355,9038950,,INE089C01029,07-Jul-22,,
532375,TIPSINDUSTR ,B ,Q,1765.9,1820,1720,1730,1728.15,1764,673,2055,3614096,,INE716B01011,07-Jul-22,,
532376,MRO-TEK     ,B ,Q,62.25,62.8,61,62.45,62.7,61.55,39,1137,70302,,INE398B01018,07-Jul-22,,
532379,FIRSTFIN    ,X ,Q,4.67,4.7,4.66,4.7,4.7,4.95,11,10478,48912,,INE683B01047,07-Jul-22,,
532380,BABA ARTS   ,X ,Q,16.05,17.15,15.65,16.8,16.8,16.35,111,10600,171525,,INE893A01036,07-Jul-22,,
532382,BALAJI TELE.,B ,Q,40.5,41.05,39.45,39.95,39.95,40.3,325,11661,470562,,INE794B01026,07-Jul-22,,
532384,TYCHE INDS  ,X ,Q,118.1,123.9,118.1,119.35,121.7,119.65,30,602,71867,,INE443B01012,07-Jul-22,,
532386,CALIFORN.SOF,B ,Q,21.5,21.95,21,21.75,21.95,21.45,135,5333,114351,,INE526B01014,07-Jul-22,,
532387,PRITISHN COM,B ,Q,43.7,45.8,43.7,44.05,44.5,43.65,48,976,43482,,INE392B01011,07-Jul-22,,
532388,INDIAN OVER.,A ,Q,17.45,17.75,17.4,17.6,17.6,17.4,933,202405,3556931,,INE565A01014,07-Jul-22,,
532390,TAJ GVK HOTL,B ,Q,142,143,140,140.95,141,140.4,443,11899,1682040,,INE586B01026,07-Jul-22,,
532392,CREATIVE EYE,B ,Q,4.75,4.75,4.45,4.68,4.68,4.59,10,1111,5151,,INE230B01021,07-Jul-22,,
532395,AXISCADES   ,B ,Q,116.25,120,115.95,119.75,119.75,116,83,3196,377227,,INE555B01013,07-Jul-22,,
532397,KONNDOR     ,X ,Q,3.91,3.91,3.91,3.91,3.91,3.73,3,33,129,,INE971A01014,07-Jul-22,,
532400,BSOFT       ,A ,Q,345.5,345.5,338.55,340.6,340.9,339.85,1244,46583,15855395,,INE836A01035,07-Jul-22,,
