Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25042022,1019706914,0002043"
"Trade Date <25-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RML,EQ,11600,5686,49.02"
"20,1505,ROHLTD,EQ,70549,44838,63.56"
"20,1506,ROLEXRINGS,EQ,8565,5787,67.57"
"20,1507,ROLLT,EQ,603825,410889,68.05"
"20,1508,ROML,EQ,79741,57387,71.97"
"20,1509,ROSSARI,EQ,267941,222171,82.92"
"20,1510,ROSSELLIND,EQ,159612,85524,53.58"
"20,1511,ROTO,EQ,14042,8451,60.18"
"20,1512,ROUTE,EQ,170528,52614,30.85"
"20,1513,RPGLIFE,EQ,11685,3827,32.75"
"20,1514,RPOWER,EQ,21069193,9296219,44.12"
"20,1515,RPPINFRA,EQ,65840,33761,51.28"
"20,1516,RPPL,EQ,27350,15523,56.76"
"20,1517,RPSGVENT,EQ,13459,7137,53.03"
"20,1518,RSSOFTWARE,EQ,78551,33202,42.27"
"20,1519,RSWM,EQ,96433,47445,49.20"
"20,1520,RSYSTEMS,EQ,44639,27379,61.33"
"20,1521,RTNINDIA,EQ,824389,499419,60.58"
"20,1522,RTNPOWER,EQ,7645630,4786302,62.60"
"20,1523,RUBYMILLS,EQ,127416,42588,33.42"
"20,1524,RUCHI,EQ,7021708,2662040,37.91"
"20,1525,RUCHIRA,EQ,192990,53613,27.78"
"20,1526,RUPA,EQ,508116,206328,40.61"
"20,1527,RUSHIL,EQ,38334,19926,51.98"
"20,1528,RVNL,EQ,3915100,1752058,44.75"
"20,1529,SABEVENTS,EQ,88241,48600,55.08"
"20,1530,SADBHAV,EQ,633929,247181,38.99"
"20,1531,SAFARI,EQ,7272,3689,50.73"
"20,1532,SAGARDEEP,EQ,64976,36259,55.80"
"20,1533,SAGCEM,EQ,50277,19931,39.64"
"20,1534,SAIL,EQ,48541864,19975911,41.15"
"20,1535,SAKAR,EQ,9162,5845,63.80"
"20,1536,SAKHTISUG,EQ,1747233,1059187,60.62"
"20,1537,SAKSOFT,EQ,14168,8497,59.97"
"20,1538,SAKUMA,EQ,817050,590420,72.26"
"20,1539,SALASAR,EQ,113732,59525,52.34"
"20,1540,SALONA,EQ,3472,1873,53.95"
"20,1541,SALSTEEL,EQ,174092,135002,77.55"
"20,1542,SALZERELEC,EQ,81773,46357,56.69"
"20,1543,SAMBHAAV,EQ,233202,152068,65.21"
"20,1544,SANCO,EQ,85462,47844,55.98"
"20,1545,SANDESH,EQ,2409,1582,65.67"
"20,1546,SANDHAR,EQ,72734,41531,57.10"
"20,1547,SANGAMIND,EQ,43728,22757,52.04"
"20,1548,SANGHIIND,EQ,695552,486198,69.90"
"20,1549,SANGHVIMOV,EQ,83008,43983,52.99"
"20,1550,SANGINITA,EQ,28184,16766,59.49"
"20,1551,SANOFI,EQ,30713,25990,84.62"
"20,1552,SANSERA,EQ,41296,21530,52.14"
"20,1553,SAPPHIRE,EQ,30416,13467,44.28"
"20,1554,SARDAEN,EQ,126414,65373,51.71"
"20,1555,SAREGAMA,EQ,38311,23844,62.24"
"20,1556,SARLAPOLY,EQ,200711,112753,56.18"
"20,1557,SARVESHWAR,SM,8000,8000,100.00"
"20,1558,SASKEN,EQ,29327,18641,63.56"
"20,1559,SASTASUNDR,EQ,27371,12084,44.15"
"20,1560,SATIA,EQ,505906,305600,60.41"
"20,1561,SATIN,EQ,205627,137414,66.83"
"20,1562,SBC,EQ,2194214,1269139,57.84"
"20,1563,SBCL,EQ,49067,25257,51.47"
"20,1564,SBICARD,EQ,1236245,720504,58.28"
"20,1565,SBIETFCON,EQ,1742,959,55.05"
"20,1566,SBIETFIT,EQ,29391,18230,62.03"
"20,1567,SBIETFPB,EQ,1710,1364,79.77"
"20,1568,SBIETFQLTY,EQ,9684,7018,72.47"
"20,1569,SBILIFE,EQ,1073577,596008,55.52"
"20,1570,SBIN,EQ,14057444,4213339,29.97"
"20,1571,SCAPDVR,EQ,279571,218696,78.23"
"20,1572,SCHAEFFLER,EQ,62087,32225,51.90"
"20,1573,SCHAND,EQ,70598,36648,51.91"
"20,1574,SCHNEIDER,EQ,10157412,1942401,19.12"
"20,1575,SCI,EQ,1319428,554457,42.02"
"20,1576,SEAMECLTD,EQ,39116,7976,20.39"
"20,1577,SECL,SM,6000,6000,100.00"
"20,1578,SECURCRED,SM,14400,13200,91.67"
"20,1579,SECURKLOUD,EQ,36790,24845,67.53"
"20,1580,SEJALLTD,EQ,16613,16091,96.86"
"20,1581,SELAN,EQ,175762,77981,44.37"
"20,1582,SEPC,EQ,1062066,695390,65.48"
"20,1583,SEPOWER,EQ,58612,38530,65.74"
"20,1584,SEQUENT,EQ,575123,207895,36.15"
"20,1585,SERVOTECH,EQ,109577,44856,40.94"
"20,1586,SESHAPAPER,EQ,100855,43902,43.53"
"20,1587,SETCO,EQ,95100,59301,62.36"
"20,1588,SETF10GILT,EQ,131,110,83.97"
"20,1589,SETFGOLD,EQ,1202984,948001,78.80"
"20,1590,SETFNIF50,EQ,456344,250353,54.86"
"20,1591,SETFNIFBK,EQ,171298,132305,77.24"
"20,1592,SETFNN50,EQ,43220,38224,88.44"
"20,1593,SFL,EQ,28773,7915,27.51"
"20,1594,SGBAPR28I,GB,634,627,98.90"
"20,1595,SGBAUG24,GB,101,78,77.23"
"20,1596,SGBAUG27,GB,8,7,87.50"
"20,1597,SGBAUG28V,GB,2099,1846,87.95"
"20,1598,SGBAUG29V,GB,47,45,95.74"
"20,1599,SGBD29VIII,GB,135,92,68.15"
"20,1600,SGBDC27VII,GB,21,21,100.00"
"20,1601,SGBDEC25,GB,10,10,100.00"
"20,1602,SGBDEC2513,GB,2,2,100.00"
"20,1603,SGBFEB24,GB,88,59,67.05"
"20,1604,SGBFEB28IX,GB,5,5,100.00"
"20,1605,SGBFEB29XI,GB,252,251,99.60"
"20,1606,SGBJ28VIII,GB,7,7,100.00"
"20,1607,SGBJAN26,GB,21,21,100.00"
"20,1608,SGBJAN29IX,GB,287,287,100.00"
"20,1609,SGBJAN29X,GB,51,50,98.04"
"20,1610,SGBJAN30IX,GB,552,470,85.14"
"20,1611,SGBJU29III,GB,240,173,72.08"
"20,1612,SGBJUL25,GB,64,64,100.00"
"20,1613,SGBJUL28IV,GB,1704,1634,95.89"
"20,1614,SGBJUL29IV,GB,563,400,71.05"
"20,1615,SGBJUN28,GB,310,307,99.03"
"20,1616,SGBJUN29II,GB,592,355,59.97"
"20,1617,SGBMAR25,GB,102,56,54.90"
"20,1618,SGBMAR28X,GB,10,10,100.00"
"20,1619,SGBMAR30X,GB,254,173,68.11"
"20,1620,SGBMAY25,GB,39,39,100.00"
"20,1621,SGBMAY26,GB,63,63,100.00"
"20,1622,SGBMAY28,GB,317,191,60.25"
"20,1623,SGBMAY29I,GB,3515,3238,92.12"
"20,1624,SGBMR29XII,GB,679,597,87.92"
"20,1625,SGBN28VIII,GB,376,279,74.20"
"20,1626,SGBNOV23,GB,39,39,100.00"
"20,1627,SGBNOV24,GB,27,23,85.19"
"20,1628,SGBNOV25IX,GB,2,2,100.00"
"20,1629,SGBNOV26,GB,3,3,100.00"
"20,1630,SGBNV29VII,GB,1041,938,90.11"
"20,1631,SGBOC28VII,GB,988,857,86.74"
"20,1632,SGBOCT25,GB,6,6,100.00"
"20,1633,SGBOCT25IV,GB,15,15,100.00"
"20,1634,SGBOCT25V,GB,1,1,100.00"
"20,1635,SGBOCT26,GB,5,5,100.00"
"20,1636,SGBOCT27,GB,6,6,100.00"
"20,1637,SGBOCT27VI,GB,17,11,64.71"
"20,1638,SGBSEP24,GB,152,102,67.11"
"20,1639,SGBSEP27,GB,25,25,100.00"
"20,1640,SGBSEP28VI,GB,171,164,95.91"
"20,1641,SGBSEP29VI,GB,101,96,95.05"
"20,1642,SGIL,EQ,24736,17194,69.51"
"20,1643,SGL,EQ,19968,15211,76.18"
"20,1644,SHAHALLOYS,EQ,31412,17328,55.16"
"20,1645,SHAILY,EQ,2083,1442,69.23"
"20,1646,SHAKTIPUMP,EQ,69324,27744,40.02"
"20,1647,SHALBY,EQ,96015,43561,45.37"
"20,1648,SHALPAINTS,EQ,228546,123380,53.98"
"20,1649,SHANKARA,EQ,325292,234400,72.06"
"20,1650,SHANTI,EQ,17808,11299,63.45"
"20,1651,SHANTIGEAR,EQ,89131,37269,41.81"
"20,1652,SHARDACROP,EQ,160270,87256,54.44"
"20,1653,SHARDAMOTR,EQ,19537,10963,56.11"
"20,1654,SHAREINDIA,EQ,67662,50567,74.73"
"20,1655,SHARIABEES,EQ,1267,1258,99.29"
"20,1656,SHEMAROO,EQ,25400,15679,61.73"
"20,1657,SHIGAN,SM,159000,117000,73.58"
"20,1658,SHIL,EQ,91011,58336,64.10"
"20,1659,SHILPAMED,EQ,357975,79906,22.32"
"20,1660,SHIVALIK,EQ,8317,6181,74.32"
"20,1661,SHIVAMAUTO,EQ,186237,104022,55.85"
"20,1662,SHIVAMILLS,EQ,10045,6879,68.48"
"20,1663,SHIVATEX,EQ,12582,6604,52.49"
"20,1664,SHIVAUM,SM,105000,105000,100.00"
"20,1665,SHK,EQ,184762,116220,62.90"
"20,1666,SHOPERSTOP,EQ,257999,72450,28.08"
"20,1667,SHRADHA,EQ,3347,3106,92.80"
"20,1668,SHREDIGCEM,EQ,179915,83260,46.28"
"20,1669,SHREECEM,EQ,26453,7859,29.71"
"20,1670,SHREEPUSHK,EQ,96373,43663,45.31"
"20,1671,SHREERAMA,EQ,368812,261506,70.90"
"20,1672,SHRENIK,EQ,2150951,1233979,57.37"
"20,1673,SHREYANIND,EQ,20732,13869,66.90"
"20,1674,SHREYAS,EQ,78198,33040,42.25"
"20,1675,SHRIRAMCIT,EQ,27476,7476,27.21"
"20,1676,SHRIRAMPPS,EQ,653662,218590,33.44"
"20,1677,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1678,SHYAMCENT,EQ,821393,557695,67.90"
"20,1679,SHYAMMETL,EQ,520434,281983,54.18"
"20,1680,SICAL,EQ,152840,130015,85.07"
"20,1681,SIDDHIKA,SM,4000,2000,50.00"
"20,1682,SIEMENS,EQ,137231,56553,41.21"
"20,1683,SIGACHI,EQ,59312,29213,49.25"
"20,1684,SIGIND,EQ,31691,17735,55.96"
"20,1685,SIKKO,EQ,2837,2144,75.57"
"20,1686,SILGO,EQ,14005,9978,71.25"
"20,1687,SILINV,EQ,5782,4510,78.00"
"20,1688,SILLYMONKS,EQ,4915,2110,42.93"
"20,1689,SILVER,EQ,159218,154648,97.13"
"20,1690,SILVERTUC,SM,24000,24000,100.00"
"20,1691,SIMBHALS,EQ,164690,160643,97.54"
"20,1692,SINTERCOM,EQ,14622,13657,93.40"
"20,1693,SIRCA,EQ,23412,10912,46.61"
"20,1694,SIS,EQ,41653,22611,54.28"
"20,1695,SIYSIL,EQ,139995,71359,50.97"
"20,1696,SJS,EQ,136333,65504,48.05"
"20,1697,SJVN,EQ,4179340,2181138,52.19"
"20,1698,SKFINDIA,EQ,14729,8197,55.65"
"20,1699,SKIPPER,EQ,77152,47667,61.78"
"20,1700,SKMEGGPROD,EQ,47322,24319,51.39"
"20,1701,SMARTLINK,EQ,10989,6931,63.07"
"20,1702,SMCGLOBAL,EQ,145249,100411,69.13"
"20,1703,SMLISUZU,EQ,9647,4896,50.75"
"20,1704,SMLT,EQ,8665,2093,24.15"
"20,1705,SMSLIFE,EQ,14475,10252,70.83"
"20,1706,SMSPHARMA,EQ,47785,33527,70.16"
"20,1707,SMVD,SM,6000,6000,100.00"
"20,1708,SNOWMAN,EQ,1456543,527376,36.21"
"20,1709,SOBHA,EQ,463297,255370,55.12"
"20,1710,SOLARA,EQ,230051,86840,37.75"
"20,1711,SOLARINDS,EQ,21193,12678,59.82"
"20,1712,SOLEX,SM,28000,24000,85.71"
"20,1713,SOMANYCERA,EQ,28362,14418,50.84"
"20,1714,SOMICONVEY,EQ,11199,5441,48.58"
"20,1715,SONACOMS,EQ,1015207,499680,49.22"
"20,1716,SONAMCLOCK,EQ,129623,6863,5.29"
"20,1717,SONATSOFTW,EQ,100338,54560,54.38"
"20,1718,SORILINFRA,EQ,23283,12281,52.75"
"20,1719,SOTL,EQ,11337,6453,56.92"
"20,1720,SOUTHBANK,EQ,2702174,1542453,57.08"
"20,1721,SOUTHWEST,EQ,26496,14143,53.38"
"20,1722,SPAL,EQ,68737,37268,54.22"
"20,1723,SPANDANA,EQ,173234,54777,31.62"
"20,1724,SPARC,EQ,218764,103247,47.20"
"20,1725,SPECIALITY,EQ,152984,69648,45.53"
"20,1726,SPENCERS,EQ,544577,422229,77.53"
"20,1727,SPIC,EQ,3546521,1151272,32.46"
"20,1728,SPICEJET,EQ,1090442,594808,54.55"
"20,1729,SPLIL,EQ,199707,109777,54.97"
"20,1730,SPMLINFRA,EQ,161479,111429,69.01"
"20,1731,SPRL,SM,1600,1600,100.00"
"20,1732,SREEL,EQ,9817,6350,64.68"
"20,1733,SREIBNPNCD,N9,20,20,100.00"
"20,1734,SREIBNPNCD,NU,25,25,100.00"
"20,1735,SREIBNPNCD,NV,25,25,100.00"
"20,1736,SREIBNPNCD,NW,15,15,100.00"
"20,1737,SREIBNPNCD,Y7,36,36,100.00"
"20,1738,SREIBNPNCD,Y8,200,183,91.50"
"20,1739,SREIBNPNCD,YA,5,5,100.00"
"20,1740,SREINFRA,EQ,608253,386047,63.47"
"20,1741,SRF,EQ,641367,189175,29.50"
"20,1742,SRHHYPOLTD,EQ,19109,9582,50.14"
"20,1743,SRPL,EQ,30088,19999,66.47"
"20,1744,SRTRANSFIN,EQ,1078260,526848,48.86"
"20,1745,SRTRANSFIN,YH,75,65,86.67"
"20,1746,SRTRANSFIN,YK,40,40,100.00"
"20,1747,SRTRANSFIN,YL,118,118,100.00"
"20,1748,SRTRANSFIN,YN,204,204,100.00"
"20,1749,SRTRANSFIN,YO,440,440,100.00"
"20,1750,SRTRANSFIN,YU,320,109,34.06"
"20,1751,SRTRANSFIN,YV,1,1,100.00"
"20,1752,SRTRANSFIN,YW,1,1,100.00"
"20,1753,SRTRANSFIN,YZ,2,1,50.00"
"20,1754,SRTRANSFIN,Z2,1,1,100.00"
"20,1755,SRTRANSFIN,Z3,50,50,100.00"
"20,1756,SRTRANSFIN,Z8,1,1,100.00"
"20,1757,SRTRANSFIN,ZA,300,300,100.00"
"20,1758,SRTRANSFIN,ZG,800,800,100.00"
"20,1759,SSWL,EQ,24722,13324,53.90"
"20,1760,STAR,EQ,605883,206630,34.10"
"20,1761,STARCEMENT,EQ,148399,73891,49.79"
"20,1762,STARHEALTH,EQ,208105,131356,63.12"
"20,1763,STARPAPER,EQ,376378,129774,34.48"
"20,1764,STCINDIA,EQ,150016,92385,61.58"
"20,1765,STEELCAS,EQ,6261,4294,68.58"
"20,1766,STEELCITY,EQ,20193,15923,78.85"
"20,1767,STEELXIND,EQ,248302,129790,52.27"
"20,1768,STEL,EQ,201325,55325,27.48"
"20,1769,STERTOOLS,EQ,24897,13656,54.85"
"20,1770,STLTECH,EQ,3031782,642006,21.18"
"20,1771,STOVEKRAFT,EQ,70860,35702,50.38"
"20,1772,STYLAMIND,EQ,11614,5608,48.29"
"20,1773,SUBEXLTD,EQ,3019743,1306823,43.28"
"20,1774,SUBROS,EQ,18816,11209,59.57"
"20,1775,SUDARSCHEM,EQ,87955,45888,52.17"
"20,1776,SUMEETINDS,EQ,345504,223072,64.56"
"20,1777,SUMICHEM,EQ,289786,137777,47.54"
"20,1778,SUMIT,EQ,55038,40266,73.16"
"20,1779,SUMMITSEC,EQ,4594,2786,60.64"
"20,1780,SUNCLAYLTD,EQ,3899,2030,52.06"
"20,1781,SUNDARAM,EQ,774789,591030,76.28"
"20,1782,SUNDARMFIN,EQ,35146,21362,60.78"
"20,1783,SUNDARMHLD,EQ,110947,68081,61.36"
"20,1784,SUNDRMBRAK,EQ,1125,918,81.60"
"20,1785,SUNDRMFAST,EQ,117713,54253,46.09"
"20,1786,SUNFLAG,EQ,4225347,1732514,41.00"
"20,1787,SUNPHARMA,EQ,1146270,487540,42.53"
"20,1788,SUNTECK,EQ,1112920,364292,32.73"
"20,1789,SUNTV,EQ,650943,249183,38.28"
"20,1790,SUPERHOUSE,EQ,13893,7174,51.64"
"20,1791,SUPRAJIT,EQ,106022,56706,53.49"
"20,1792,SUPREMEIND,EQ,51712,38089,73.66"
"20,1793,SUPREMEINF,EQ,109341,72241,66.07"
"20,1794,SUPRIYA,EQ,434981,196855,45.26"
"20,1795,SURANASOL,EQ,93841,47712,50.84"
"20,1796,SURANAT&P,EQ,129342,89719,69.37"
"20,1797,SURYALAXMI,EQ,26148,17767,67.95"
"20,1798,SURYAROSNI,EQ,102056,53275,52.20"
"20,1799,SURYODAY,EQ,356917,153602,43.04"
"20,1800,SUTLEJTEX,EQ,162793,92380,56.75"
"20,1801,SUULD,EQ,87749,59050,67.29"
"20,1802,SUVEN,EQ,287053,106772,37.20"
"20,1803,SUVENPHAR,EQ,158561,89315,56.33"
"20,1804,SUVIDHAA,EQ,813402,360509,44.32"
"20,1805,SUZLON,EQ,48233296,25585894,53.05"
"20,1806,SVPGLOB,EQ,455566,259750,57.02"
"20,1807,SWANENERGY,EQ,560692,310053,55.30"
"20,1808,SWARAJ,SM,92000,50000,54.35"
"20,1809,SWARAJENG,EQ,5649,2938,52.01"
"20,1810,SWELECTES,EQ,79518,40046,50.36"
"20,1811,SWSOLAR,EQ,437746,170364,38.92"
"20,1812,SYMPHONY,EQ,100107,79249,79.16"
"20,1813,SYNGENE,EQ,400594,261116,65.18"
"20,1814,TAINWALCHM,EQ,40226,20355,50.60"
"20,1815,TAJGVK,EQ,184769,86002,46.55"
"20,1816,TAKE,EQ,584831,363613,62.17"
"20,1817,TALBROAUTO,EQ,39058,22106,56.60"
"20,1818,TANLA,EQ,142786,69039,48.35"
"20,1819,TARACHAND,SM,2000,2000,100.00"
"20,1820,TARAPUR,EQ,3047,3046,99.97"
"20,1821,TARC,EQ,717841,443325,61.76"
"20,1822,TARMAT,EQ,13997,9990,71.37"
"20,1823,TARSONS,EQ,55269,36379,65.82"
"20,1824,TASTYBITE,EQ,620,251,40.48"
"20,1825,TATACAPHSG,N2,701,701,100.00"
"20,1826,TATACAPHSG,N4,110,110,100.00"
"20,1827,TATACAPHSG,N6,274,274,100.00"
"20,1828,TATACHEM,EQ,1049248,382150,36.42"
"20,1829,TATACOFFEE,EQ,2223161,512502,23.05"
"20,1830,TATACOMM,EQ,2873081,1246245,43.38"
"20,1831,TATACONSUM,EQ,1193621,521561,43.70"
"20,1832,TATAELXSI,EQ,642502,167894,26.13"
"20,1833,TATAINVEST,EQ,31393,10640,33.89"
"20,1834,TATAMETALI,EQ,318031,74002,23.27"
"20,1835,TATAMOTORS,EQ,14729009,3789783,25.73"
"20,1836,TATAMTRDVR,EQ,1855909,730997,39.39"
"20,1837,TATAPOWER,EQ,24620801,5735028,23.29"
"20,1838,TATASTEEL,EQ,7231046,2191927,30.31"
"20,1839,TATASTLLP,EQ,80623,32019,39.71"
"20,1840,TATVA,EQ,48218,20186,41.86"
"20,1841,TBZ,EQ,106402,67353,63.30"
"20,1842,TCFSL,ND,225,225,100.00"
"20,1843,TCFSL,NF,5,5,100.00"
"20,1844,TCFSL,NH,840,830,98.81"
"20,1845,TCFSL,NJ,201,201,100.00"
"20,1846,TCFSL,NN,10,10,100.00"
"20,1847,TCI,EQ,76401,29958,39.21"
"20,1848,TCIEXP,EQ,28669,15146,52.83"
"20,1849,TCNSBRANDS,EQ,77358,27249,35.22"
"20,1850,TCPLPACK,EQ,23481,10373,44.18"
"20,1851,TCS,EQ,1960694,1249532,63.73"
"20,1852,TDPOWERSYS,EQ,21519,15761,73.24"
"20,1853,TEAMLEASE,EQ,11074,5924,53.49"
"20,1854,TECH,EQ,11148,7388,66.27"
"20,1855,TECHIN,EQ,35978,25481,70.82"
"20,1856,TECHM,EQ,2686619,1489547,55.44"
"20,1857,TECHNOE,EQ,68745,36154,52.59"
"20,1858,TEGA,EQ,45650,19186,42.03"
"20,1859,TEJASNET,EQ,93209,93207,100.00"
"20,1860,TEMBO,EQ,36721,8266,22.51"
"20,1861,TERASOFT,EQ,43950,31981,72.77"
"20,1862,TEXINFRA,EQ,656695,271434,41.33"
"20,1863,TEXMOPIPES,EQ,120601,65139,54.01"
"20,1864,TEXRAIL,EQ,9747538,2306987,23.67"
"20,1865,TFCILTD,EQ,417485,133574,31.99"
"20,1866,TFL,EQ,10336,10336,100.00"
"20,1867,THANGAMAYL,EQ,10244,8446,82.45"
"20,1868,THEINVEST,EQ,3997,2392,59.84"
"20,1869,THEJO,SM,1800,1350,75.00"
"20,1870,THEMISMED,EQ,1233,650,52.72"
"20,1871,THERMAX,EQ,73930,25168,34.04"
"20,1872,THOMASCOOK,EQ,1233806,419513,34.00"
"20,1873,THYROCARE,EQ,131483,113944,86.66"
"20,1874,TI,EQ,79154,56718,71.66"
"20,1875,TIDEWATER,EQ,10936,6735,61.59"
"20,1876,TIIL,EQ,43198,15766,36.50"
"20,1877,TIINDIA,EQ,850552,538059,63.26"
"20,1878,TIJARIA,EQ,22665,8242,36.36"
"20,1879,TIL,EQ,10453,6546,62.62"
"20,1880,TIMESCAN,SM,12000,12000,100.00"
"20,1881,TIMESGTY,EQ,15715,11546,73.47"
"20,1882,TIMETECHNO,EQ,4535905,2165692,47.75"
"20,1883,TIMKEN,EQ,12639,6539,51.74"
"20,1884,TINPLATE,EQ,678211,314484,46.37"
"20,1885,TIRUMALCHM,EQ,1057462,345603,32.68"
"20,1886,TIRUPATIFL,EQ,21741,14407,66.27"
"20,1887,TITAN,EQ,682383,240297,35.21"
"20,1888,TMRVL,EQ,23654,15215,64.32"
"20,1889,TNIDETF,EQ,12484,11033,88.38"
"20,1890,TNPETRO,EQ,834446,362301,43.42"
"20,1891,TNPL,EQ,662878,282208,42.57"
"20,1892,TOKYOPLAST,EQ,120024,33405,27.83"
"20,1893,TORNTPHARM,EQ,86762,39400,45.41"
"20,1894,TORNTPOWER,EQ,660146,110168,16.69"
"20,1895,TOTAL,EQ,39705,29456,74.19"
"20,1896,TOUCHWOOD,EQ,5451,3045,55.86"
"20,1897,TPLPLASTEH,EQ,146609,66801,45.56"
"20,1898,TRANSWIND,SM,4000,4000,100.00"
"20,1899,TREEHOUSE,EQ,35494,29966,84.43"
"20,1900,TREJHARA,EQ,50461,31984,63.38"
"20,1901,TRENT,EQ,403163,166825,41.38"
"20,1902,TRIDENT,EQ,3493962,2758148,78.94"
"20,1903,TRIGYN,EQ,146173,78921,53.99"
"20,1904,TRIL,EQ,549276,266685,48.55"
"20,1905,TRITURBINE,EQ,403881,152120,37.66"
"20,1906,TRIVENI,EQ,1026063,292601,28.52"
"20,1907,TTKHLTCARE,EQ,26746,5485,20.51"
"20,1908,TTKPRESTIG,EQ,97133,63305,65.17"
"20,1909,TTL,EQ,74250,48957,65.94"
"20,1910,TTML,EQ,4019155,1780054,44.29"
"20,1911,TV18BRDCST,EQ,20468594,6015701,29.39"
"20,1912,TVSELECT,EQ,93332,30257,32.42"
"20,1913,TVSMOTOR,EQ,1120487,168427,15.03"
"20,1914,TVSSRICHAK,EQ,2490,1763,70.80"
"20,1915,TVTODAY,EQ,78252,40500,51.76"
"20,1916,TWL,EQ,1507629,449143,29.79"
"20,1917,UBL,EQ,287510,77345,26.90"
"20,1918,UCALFUEL,EQ,9104,4439,48.76"
"20,1919,UCL,SM,28000,24000,85.71"
"20,1920,UCOBANK,EQ,1677367,864599,51.55"
"20,1921,UDAICEMENT,EQ,221543,144335,65.15"
"20,1922,UFLEX,EQ,202334,92753,45.84"
"20,1923,UFO,EQ,331948,194587,58.62"
"20,1924,UGARSUGAR,EQ,893057,447308,50.09"
"20,1925,UGROCAP,EQ,53627,37098,69.18"
"20,1926,UGROCAP,N1,286,284,99.30"
"20,1927,UJAAS,EQ,952521,697848,73.26"
"20,1928,UJJIVAN,EQ,545288,394882,72.42"
"20,1929,UJJIVANSFB,EQ,599543,387800,64.68"
"20,1930,ULTRACEMCO,EQ,227496,108083,47.51"
"20,1931,UMAEXPORTS,EQ,911454,479133,52.57"
"20,1932,UMANGDAIRY,EQ,8066,6568,81.43"
"20,1933,UNICHEMLAB,EQ,32950,16786,50.94"
"20,1934,UNIDT,EQ,44533,18193,40.85"
"20,1935,UNIENTER,EQ,6670,5387,80.76"
"20,1936,UNIONBANK,EQ,5986629,2440780,40.77"
"20,1937,UNITEDTEA,EQ,1440,696,48.33"
"20,1938,UNIVASTU,EQ,12264,8323,67.87"
"20,1939,UNIVCABLES,EQ,22549,14753,65.43"
"20,1940,UNIVPHOTO,EQ,1054,571,54.17"
"20,1941,UPL,EQ,2050099,964689,47.06"
"20,1942,URAVI,SM,24000,24000,100.00"
"20,1943,URJA,EQ,2043572,1249498,61.14"
"20,1944,USHAMART,EQ,801895,466993,58.24"
"20,1945,UTIAMC,EQ,37191,14659,39.42"
"20,1946,UTIBANKETF,EQ,4333,3003,69.31"
"20,1947,UTINEXT50,EQ,33740,27136,80.43"
"20,1948,UTINIFTETF,EQ,1898,1507,79.40"
"20,1949,UTISENSETF,EQ,3704,2362,63.77"
"20,1950,UTISXN50,EQ,1848,1726,93.40"
"20,1951,UTTAMSTL,EQ,4315317,2706298,62.71"
"20,1952,UTTAMSUGAR,EQ,501389,215980,43.08"
"20,1953,V2RETAIL,EQ,24611,15514,63.04"
"20,1954,VADILALIND,EQ,85812,52625,61.33"
"20,1955,VAIBHAVGBL,EQ,82194,40426,49.18"
"20,1956,VAKRANGEE,EQ,2189674,924702,42.23"
"20,1957,VALIANTORG,EQ,28056,12471,44.45"
"20,1958,VARDHACRLC,EQ,86784,54189,62.44"
"20,1959,VARDMNPOLY,EQ,47743,30779,64.47"
"20,1960,VARROC,EQ,852413,490427,57.53"
"20,1961,VASCONEQ,EQ,450818,290934,64.53"
"20,1962,VASWANI,EQ,82387,45215,54.88"
"20,1963,VBL,EQ,1333564,477230,35.79"
"20,1964,VCL,EQ,1338725,582198,43.49"
"20,1965,VEDL,EQ,6329044,1933869,30.56"
"20,1966,VENKEYS,EQ,26168,6494,24.82"
"20,1967,VENUSREM,EQ,224287,103894,46.32"
"20,1968,VERTOZ,EQ,29568,16423,55.54"
"20,1969,VESUVIUS,EQ,5349,4263,79.70"
"20,1970,VETO,EQ,48046,29933,62.30"
"20,1971,VGUARD,EQ,339435,97528,28.73"
"20,1972,VHL,EQ,510,339,66.47"
"20,1973,VIDHIING,EQ,43184,17843,41.32"
"20,1974,VIJAYA,EQ,144041,32895,22.84"
"20,1975,VIJIFIN,EQ,174660,127921,73.24"
"20,1976,VIKASECO,EQ,13071679,5419047,41.46"
"20,1977,VIKASLIFE,EQ,14444113,7075197,48.98"
"20,1978,VIKASPROP,EQ,6139924,1846690,30.08"
"20,1979,VIMTALABS,EQ,36032,23472,65.14"
"20,1980,VINATIORGA,EQ,224867,46405,20.64"
"20,1981,VINDHYATEL,EQ,6026,3603,59.79"
"20,1982,VINEETLAB,EQ,15900,8397,52.81"
"20,1983,VINYLINDIA,EQ,55270,24690,44.67"
"20,1984,VIPIND,EQ,193358,69860,36.13"
"20,1985,VISAKAIND,EQ,22094,14756,66.79"
"20,1986,VISESHINFO,EQ,89340646,54011248,60.46"
"20,1987,VISHAL,EQ,525244,289314,55.08"
"20,1988,VISHWARAJ,EQ,3996548,2222718,55.62"
"20,1989,VIVIDHA,EQ,2066613,867775,41.99"
"20,1990,VIVIMEDLAB,EQ,229719,145535,63.35"
"20,1991,VIVO,SM,3200,3200,100.00"
"20,1992,VLSFINANCE,EQ,36775,26481,72.01"
