Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10102022,855567855,0002130"
"Trade Date <10-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UGROCAP,N2,245,245,100.00"
"20,2001,UGROCAP,N4,10,10,100.00"
"20,2002,UGROCAP,N5,23,23,100.00"
"20,2003,UJJIVAN,EQ,758552,339894,44.81"
"20,2004,UJJIVANSFB,EQ,8748171,3626456,41.45"
"20,2005,ULTRACEMCO,EQ,282642,132409,46.85"
"20,2006,UMAEXPORTS,EQ,74953,40255,53.71"
"20,2007,UMANGDAIRY,EQ,12488,5419,43.39"
"20,2008,UMESLTD,EQ,32759,19535,59.63"
"20,2009,UNICHEMLAB,EQ,170334,107239,62.96"
"20,2010,UNIDT,EQ,7960,4498,56.51"
"20,2011,UNIENTER,EQ,5481,3630,66.23"
"20,2012,UNIINFO,EQ,6869,4071,59.27"
"20,2013,UNIONBANK,EQ,4315074,1726126,40.00"
"20,2014,UNITEDPOLY,EQ,52892,30090,56.89"
"20,2015,UNITEDTEA,EQ,2639,2196,83.21"
"20,2016,UNIVASTU,EQ,16002,7900,49.37"
"20,2017,UNIVCABLES,EQ,270080,108409,40.14"
"20,2018,UNIVPHOTO,EQ,89614,30646,34.20"
"20,2019,UNOMINDA,EQ,116895,49528,42.37"
"20,2020,UPL,EQ,1009423,339096,33.59"
"20,2021,USASEEDS,SM,1200,1200,100.00"
"20,2022,USHAMART,EQ,537070,271981,50.64"
"20,2023,UTIAMC,EQ,67051,24159,36.03"
"20,2024,UTIBANKETF,EQ,18771,7082,37.73"
"20,2025,UTINEXT50,EQ,10737,9314,86.75"
"20,2026,UTINIFTETF,EQ,768,451,58.72"
"20,2027,UTISENSETF,EQ,2660,1478,55.56"
"20,2028,UTISXN50,EQ,569,538,94.55"
"20,2029,UTTAMSUGAR,EQ,41104,15349,37.34"
"20,2030,UWCSL,SM,12000,12000,100.00"
"20,2031,V2RETAIL,EQ,9554,5443,56.97"
"20,2032,VADILALIND,EQ,17914,14153,79.01"
"20,2033,VAIBHAVGBL,EQ,171635,80933,47.15"
"20,2034,VAISHALI,EQ,116966,68831,58.85"
"20,2035,VAKRANGEE,EQ,4899231,2305596,47.06"
"20,2036,VALIANTORG,EQ,29374,12632,43.00"
"20,2037,VARDHACRLC,EQ,59441,37805,63.60"
"20,2038,VARDMNPOLY,EQ,10537,6653,63.14"
"20,2039,VARROC,EQ,1092908,341533,31.25"
"20,2040,VASCONEQ,EQ,1609942,907988,56.40"
"20,2041,VASWANI,EQ,46870,27482,58.63"
"20,2042,VBL,EQ,1330201,851225,63.99"
"20,2043,VCL,EQ,148038,95536,64.53"
"20,2044,VEDL,EQ,11439140,3093335,27.04"
"20,2045,VEEKAYEM,SM,4000,4000,100.00"
"20,2046,VENKEYS,EQ,18247,7642,41.88"
"20,2047,VENUSPIPES,EQ,223524,152082,68.04"
"20,2048,VENUSREM,EQ,30634,20741,67.71"
"20,2049,VERANDA,EQ,265165,137660,51.91"
"20,2050,VERTOZ,EQ,21157,14539,68.72"
"20,2051,VESUVIUS,EQ,9391,4898,52.16"
"20,2052,VETO,EQ,43251,18984,43.89"
"20,2053,VGUARD,EQ,227560,111390,48.95"
"20,2054,VHL,EQ,1012,761,75.20"
"20,2055,VIDHIING,EQ,34504,21569,62.51"
"20,2056,VIJAYA,EQ,77767,31455,40.45"
"20,2057,VIJIFIN,EQ,300567,182824,60.83"
"20,2058,VIKASECO,EQ,6754423,2157404,31.94"
"20,2059,VIKASLIFE,EQ,16466202,7483828,45.45"
"20,2060,VIMTALABS,EQ,13986,7825,55.95"
"20,2061,VINATIORGA,EQ,17025,6412,37.66"
"20,2062,VINDHYATEL,EQ,117404,46541,39.64"
"20,2063,VINEETLAB,EQ,182275,51229,28.11"
"20,2064,VIPCLOTHNG,EQ,216663,144616,66.75"
"20,2065,VIPIND,EQ,205035,105112,51.27"
"20,2066,VIPULLTD,EQ,44429,29164,65.64"
"20,2067,VISAKAIND,EQ,93669,54673,58.37"
"20,2068,VISASTEEL,EQ,47413,24191,51.02"
"20,2069,VISESHINFO,EQ,7280122,5055544,69.44"
"20,2070,VISHAL,EQ,172986,103450,59.80"
"20,2071,VISHNU,EQ,20712,15487,74.77"
"20,2072,VISHWARAJ,EQ,333796,162927,48.81"
"20,2073,VIVIANA,SM,100000,58000,58.00"
"20,2074,VIVIDHA,EQ,1031485,744841,72.21"
"20,2075,VIVIMEDLAB,EQ,44802,29210,65.20"
"20,2076,VIVO,SM,9600,9600,100.00"
"20,2077,VLSFINANCE,EQ,21488,16719,77.81"
"20,2078,VMARCIND,SM,12000,12000,100.00"
"20,2079,VMART,EQ,11129,6151,55.27"
"20,2080,VOLTAMP,EQ,6430,3776,58.72"
"20,2081,VOLTAS,EQ,664753,313445,47.15"
"20,2082,VRLLOG,EQ,121199,41637,34.35"
"20,2083,VSSL,EQ,34721,16743,48.22"
"20,2084,VSTIND,EQ,3277,2451,74.79"
"20,2085,VSTTILLERS,EQ,16165,9930,61.43"
"20,2086,VTL,EQ,412150,195331,47.39"
"20,2087,WABAG,EQ,197879,87157,44.05"
"20,2088,WALPAR,SM,12000,8000,66.67"
"20,2089,WATERBASE,EQ,17568,9856,56.10"
"20,2090,WEALTH,EQ,708,100,14.12"
"20,2091,WEBELSOLAR,EQ,126363,69223,54.78"
"20,2092,WEIZMANIND,EQ,130355,37595,28.84"
"20,2093,WELCORP,EQ,441322,123122,27.90"
"20,2094,WELENT,EQ,201556,93370,46.32"
"20,2095,WELINV,EQ,640,327,51.09"
"20,2096,WELSPUNIND,EQ,817853,467812,57.20"
"20,2097,WENDT,EQ,374,175,46.79"
"20,2098,WESTLIFE,EQ,371508,330456,88.95"
"20,2099,WFL,EQ,2469,777,31.47"
"20,2100,WHEELS,EQ,5212,3491,66.98"
"20,2101,WHIRLPOOL,EQ,118897,78304,65.86"
"20,2102,WINDLAS,EQ,13619,9278,68.13"
"20,2103,WINDMACHIN,EQ,44903,29512,65.72"
"20,2104,WINPRO,EQ,1074758,796369,74.10"
"20,2105,WIPRO,EQ,9357463,5392290,57.63"
"20,2106,WOCKPHARMA,EQ,677644,360823,53.25"
"20,2107,WONDERLA,EQ,174510,64164,36.77"
"20,2108,WORTH,EQ,16861,9691,57.48"
"20,2109,WSTCSTPAPR,EQ,354048,138858,39.22"
"20,2110,XCHANGING,EQ,134548,58084,43.17"
"20,2111,XELPMOC,EQ,69365,22544,32.50"
"20,2112,XPROINDIA,EQ,14998,9643,64.30"
"20,2113,YAARI,EQ,91491,56180,61.40"
"20,2114,YESBANK,EQ,51241998,20408313,39.83"
"20,2115,YUKEN,EQ,2562,1234,48.17"
"20,2116,ZEEL,EQ,10302781,2300235,22.33"
"20,2117,ZEELEARN,EQ,276969,170214,61.46"
"20,2118,ZENITHEXPO,EQ,30283,16430,54.25"
"20,2119,ZENITHSTL,EQ,251598,147786,58.74"
"20,2120,ZENSARTECH,EQ,801924,337672,42.11"
"20,2121,ZENTEC,EQ,269546,116155,43.09"
"20,2122,ZFCVINDIA,EQ,8335,4784,57.40"
"20,2123,ZODIAC,EQ,38644,16469,42.62"
"20,2124,ZODIACLOTH,EQ,20132,14694,72.99"
"20,2125,ZOMATO,EQ,87158481,15947459,18.30"
"20,2126,ZOTA,EQ,8187,4393,53.66"
"20,2127,ZUARI,EQ,599147,361338,60.31"
"20,2128,ZUARIIND,EQ,51186,24479,47.82"
"20,2129,ZYDUSLIFE,EQ,1379160,514046,37.27"
"20,2130,ZYDUSWELL,EQ,20539,8267,40.25"
