Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04102022,823465295,0002122"
"Trade Date <04-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PVR,EQ,410667,87204,21.23"
"20,1510,QGOLDHALF,EQ,6918,2337,33.78"
"20,1511,QNIFTY,EQ,592,540,91.22"
"20,1512,QUADPRO,SM,48000,36000,75.00"
"20,1513,QUESS,EQ,240320,149017,62.01"
"20,1514,QUICKHEAL,EQ,53498,26991,50.45"
"20,1515,RADAAN,EQ,35612,25820,72.50"
"20,1516,RADHIKAJWE,EQ,20879,8428,40.37"
"20,1517,RADICO,EQ,149788,65994,44.06"
"20,1518,RADIOCITY,EQ,357363,129613,36.27"
"20,1519,RAILTEL,EQ,740335,274296,37.05"
"20,1520,RAIN,EQ,1364307,427262,31.32"
"20,1521,RAINBOW,EQ,352114,194345,55.19"
"20,1522,RAJESHEXPO,EQ,82800,36032,43.52"
"20,1523,RAJMET,EQ,5860,4413,75.31"
"20,1524,RAJRATAN,EQ,68391,27643,40.42"
"20,1525,RAJSREESUG,EQ,21513,10104,46.97"
"20,1526,RAJTV,EQ,19630,11567,58.93"
"20,1527,RALLIS,EQ,111144,47288,42.55"
"20,1528,RAMANEWS,EQ,21475,15540,72.36"
"20,1529,RAMAPHO,EQ,15034,7110,47.29"
"20,1530,RAMASTEEL,EQ,886666,355268,40.07"
"20,1531,RAMCOCEM,EQ,176647,72470,41.03"
"20,1532,RAMCOIND,EQ,53333,31874,59.76"
"20,1533,RAMCOSYS,EQ,59022,26569,45.02"
"20,1534,RAMKY,EQ,100109,70276,70.20"
"20,1535,RAMRAT,EQ,66634,36115,54.20"
"20,1536,RANASUG,EQ,511875,334978,65.44"
"20,1537,RANEENGINE,EQ,4427,2588,58.46"
"20,1538,RANEHOLDIN,EQ,18210,12946,71.09"
"20,1539,RATEGAIN,EQ,479246,171560,35.80"
"20,1540,RATNAMANI,EQ,11477,2961,25.80"
"20,1541,RAYMOND,EQ,238984,91132,38.13"
"20,1542,RBA,EQ,496650,263059,52.97"
"20,1543,RBL,EQ,5912,2982,50.44"
"20,1544,RBLBANK,EQ,15529994,2785934,17.94"
"20,1545,RCF,EQ,1534096,448888,29.26"
"20,1546,RECLTD,EQ,6252237,4277172,68.41"
"20,1547,RECLTD,N6,1,1,100.00"
"20,1548,RECLTD,N8,767,767,100.00"
"20,1549,RECLTD,NF,102,102,100.00"
"20,1550,REDINGTON,EQ,1673546,620878,37.10"
"20,1551,REFEX,EQ,81416,38534,47.33"
"20,1552,RELAXO,EQ,98518,34584,35.10"
"20,1553,RELCHEMQ,EQ,2409,1215,50.44"
"20,1554,RELIABLE,SM,2400,2400,100.00"
"20,1555,RELIANCE,EQ,4129893,2069006,50.10"
"20,1556,RELIGARE,EQ,1122836,683257,60.85"
"20,1557,REMSONSIND,EQ,9588,5546,57.84"
"20,1558,RENUKA,EQ,15373147,3364927,21.89"
"20,1559,REPCOHOME,EQ,86961,46138,53.06"
"20,1560,REPL,EQ,8629,7293,84.52"
"20,1561,REPRO,EQ,4430,2300,51.92"
"20,1562,RESPONIND,EQ,178442,64505,36.15"
"20,1563,REVATHI,EQ,1816,1088,59.91"
"20,1564,RGL,EQ,85389,11802,13.82"
"20,1565,RHFL,N6,1002,1001,99.90"
"20,1566,RHFL,N8,4,1,25.00"
"20,1567,RHIM,EQ,247589,98034,39.60"
"20,1568,RICOAUTO,EQ,436682,238136,54.53"
"20,1569,RIIL,EQ,628211,108256,17.23"
"20,1570,RILINFRA,SM,20000,6000,30.00"
"20,1571,RITES,EQ,1354330,353821,26.13"
"20,1572,RKDL,EQ,48898,35609,72.82"
"20,1573,RKEC,EQ,9683,4873,50.33"
"20,1574,RKFORGE,EQ,389216,199768,51.33"
"20,1575,RMDRIP,SM,2000,2000,100.00"
"20,1576,RML,EQ,11616,6745,58.07"
"20,1577,ROHLTD,EQ,140707,58634,41.67"
"20,1578,ROLEXRINGS,EQ,29054,10789,37.13"
"20,1579,ROLLT,EQ,404223,367547,90.93"
"20,1580,ROSSARI,EQ,11540,5350,46.36"
"20,1581,ROSSELLIND,EQ,26612,11994,45.07"
"20,1582,ROTO,EQ,40920,27406,66.97"
"20,1583,ROUTE,EQ,166344,44538,26.77"
"20,1584,RPGLIFE,EQ,90482,22006,24.32"
"20,1585,RPPINFRA,EQ,44281,35613,80.43"
"20,1586,RPPL,EQ,32856,20677,62.93"
"20,1587,RPSGVENT,EQ,33564,23120,68.88"
"20,1588,RSSOFTWARE,EQ,52777,27554,52.21"
"20,1589,RSWM,EQ,32960,13518,41.01"
"20,1590,RSYSTEMS,EQ,25558,18334,71.73"
"20,1591,RTNINDIA,EQ,1680844,438677,26.10"
"20,1592,RTNPOWER,EQ,4291367,2318159,54.02"
"20,1593,RUBYMILLS,EQ,15999,9250,57.82"
"20,1594,RUCHIRA,EQ,82076,43519,53.02"
"20,1595,RUPA,EQ,198041,99264,50.12"
"20,1596,RUSHIL,EQ,61699,33928,54.99"
"20,1597,RVHL,EQ,23419,17312,73.92"
"20,1598,RVNL,EQ,7630575,3872855,50.75"
"20,1599,SABAR,ST,490000,470000,95.92"
"20,1600,SABEVENTS,EQ,2917,2806,96.19"
"20,1601,SADBHAV,EQ,451621,238507,52.81"
"20,1602,SADBHIN,EQ,185187,112240,60.61"
"20,1603,SAFARI,EQ,70520,22816,32.35"
"20,1604,SAGARDEEP,EQ,33047,25267,76.46"
"20,1605,SAGCEM,EQ,32495,19119,58.84"
"20,1606,SAIL,EQ,17021286,5396452,31.70"
"20,1607,SAKAR,EQ,26232,19133,72.94"
"20,1608,SAKHTISUG,EQ,202861,123449,60.85"
"20,1609,SAKSOFT,EQ,622920,393880,63.23"
"20,1610,SAKUMA,EQ,191309,130910,68.43"
"20,1611,SALASAR,EQ,691891,461424,66.69"
"20,1612,SALONA,EQ,1577,1199,76.03"
"20,1613,SALSTEEL,EQ,1469814,787124,53.55"
"20,1614,SALZERELEC,EQ,46323,25860,55.83"
"20,1615,SANCO,EQ,10350,8056,77.84"
"20,1616,SANDESH,EQ,770,345,44.81"
"20,1617,SANDHAR,EQ,26438,15170,57.38"
"20,1618,SANGAMIND,EQ,11044,6746,61.08"
"20,1619,SANGHVIMOV,EQ,32349,15887,49.11"
"20,1620,SANGINITA,EQ,16673,13878,83.24"
"20,1621,SANOFI,EQ,9900,5391,54.45"
"20,1622,SANSERA,EQ,88118,57219,64.93"
"20,1623,SAPPHIRE,EQ,42139,22988,54.55"
"20,1624,SARDAEN,EQ,44005,11401,25.91"
"20,1625,SAREGAMA,EQ,65504,41913,63.99"
"20,1626,SARLAPOLY,EQ,90381,51001,56.43"
"20,1627,SARVESHWAR,SM,6400,6400,100.00"
"20,1628,SASKEN,EQ,5364,2838,52.91"
"20,1629,SASTASUNDR,EQ,17891,6320,35.33"
"20,1630,SATIA,EQ,297824,95766,32.16"
"20,1631,SATIN,EQ,64616,34979,54.13"
"20,1632,SBC,EQ,1187475,688521,57.98"
"20,1633,SBCL,EQ,117711,48800,41.46"
"20,1634,SBICARD,EQ,1311142,879010,67.04"
"20,1635,SBIETFCON,EQ,1406,740,52.63"
"20,1636,SBIETFIT,EQ,29439,25102,85.27"
"20,1637,SBIETFPB,EQ,1429,730,51.08"
"20,1638,SBIETFQLTY,EQ,6137,5279,86.02"
"20,1639,SBILIFE,EQ,420656,252571,60.04"
"20,1640,SBIN,EQ,8745887,3456189,39.52"
"20,1641,SCAPDVR,EQ,1200159,865850,72.14"
"20,1642,SCHAEFFLER,EQ,113568,60070,52.89"
"20,1643,SCHAND,EQ,64242,37697,58.68"
"20,1644,SCHNEIDER,EQ,2884666,713128,24.72"
"20,1645,SCI,EQ,466315,211789,45.42"
"20,1646,SDBL,EQ,838642,440511,52.53"
"20,1647,SDL24BEES,EQ,108,107,99.07"
"20,1648,SDL26BEES,EQ,37839,36532,96.55"
"20,1649,SEAMECLTD,EQ,2463,2153,87.41"
"20,1650,SECL,SM,42500,25000,58.82"
"20,1651,SECURCRED,SM,3780,3780,100.00"
"20,1652,SECURKLOUD,EQ,54361,39419,72.51"
"20,1653,SELAN,EQ,72595,19690,27.12"
"20,1654,SEPC,EQ,367386,258654,70.40"
"20,1655,SEPOWER,EQ,34605,22725,65.67"
"20,1656,SEQUENT,EQ,629281,219057,34.81"
"20,1657,SESHAPAPER,EQ,97367,45235,46.46"
"20,1658,SETCO,EQ,76466,50911,66.58"
"20,1659,SETF10GILT,EQ,43,27,62.79"
"20,1660,SETFGOLD,EQ,554061,353352,63.77"
"20,1661,SETFNIF50,EQ,283304,233669,82.48"
"20,1662,SETFNIFBK,EQ,100634,66877,66.46"
"20,1663,SETFNN50,EQ,7209,3792,52.60"
"20,1664,SETUINFRA,EQ,104557,90778,86.82"
"20,1665,SFL,EQ,11964,4404,36.81"
"20,1666,SGBAPR28I,GB,860,793,92.21"
"20,1667,SGBAUG24,GB,378,345,91.27"
"20,1668,SGBAUG27,GB,71,57,80.28"
"20,1669,SGBAUG28V,GB,2291,1982,86.51"
"20,1670,SGBAUG29V,GB,199,169,84.92"
"20,1671,SGBAUG30,GB,318,220,69.18"
"20,1672,SGBD29VIII,GB,113,96,84.96"
"20,1673,SGBDEC25,GB,31,31,100.00"
"20,1674,SGBDEC2512,GB,3,3,100.00"
"20,1675,SGBFEB24,GB,223,223,100.00"
"20,1676,SGBFEB28IX,GB,12,12,100.00"
"20,1677,SGBFEB29XI,GB,475,475,100.00"
"20,1678,SGBJ28VIII,GB,28,28,100.00"
"20,1679,SGBJAN26,GB,167,167,100.00"
"20,1680,SGBJAN29IX,GB,208,193,92.79"
"20,1681,SGBJAN29X,GB,74,68,91.89"
"20,1682,SGBJAN30IX,GB,44,32,72.73"
"20,1683,SGBJU29III,GB,561,472,84.14"
"20,1684,SGBJUL25,GB,86,86,100.00"
"20,1685,SGBJUL27,GB,51,51,100.00"
"20,1686,SGBJUL28IV,GB,154,138,89.61"
"20,1687,SGBJUL29IV,GB,298,270,90.60"
"20,1688,SGBJUN27,GB,34,33,97.06"
"20,1689,SGBJUN28,GB,309,271,87.70"
"20,1690,SGBJUN29II,GB,733,671,91.54"
"20,1691,SGBJUN30,GB,94,88,93.62"
"20,1692,SGBMAR24,GB,11,11,100.00"
"20,1693,SGBMAR25,GB,11,11,100.00"
"20,1694,SGBMAR28X,GB,69,69,100.00"
"20,1695,SGBMAR30X,GB,110,100,90.91"
"20,1696,SGBMAY25,GB,274,274,100.00"
"20,1697,SGBMAY26,GB,13,12,92.31"
"20,1698,SGBMAY28,GB,564,508,90.07"
"20,1699,SGBMAY29I,GB,1429,1100,76.98"
"20,1700,SGBMR29XII,GB,695,625,89.93"
"20,1701,SGBN28VIII,GB,120,70,58.33"
"20,1702,SGBNOV23,GB,195,195,100.00"
"20,1703,SGBNOV24,GB,139,139,100.00"
"20,1704,SGBNOV25,GB,1,1,100.00"
"20,1705,SGBNOV26,GB,1,1,100.00"
"20,1706,SGBNV29VII,GB,103,96,93.20"
"20,1707,SGBOC28VII,GB,138,135,97.83"
"20,1708,SGBOCT25,GB,26,26,100.00"
"20,1709,SGBOCT25IV,GB,18,18,100.00"
"20,1710,SGBOCT25V,GB,2,2,100.00"
"20,1711,SGBOCT27VI,GB,52,52,100.00"
"20,1712,SGBSEP24,GB,159,153,96.23"
"20,1713,SGBSEP28VI,GB,322,319,99.07"
"20,1714,SGBSEP29VI,GB,315,225,71.43"
"20,1715,SGIL,EQ,699,600,85.84"
"20,1716,SGL,EQ,37645,19918,52.91"
"20,1717,SHAHALLOYS,EQ,45729,24757,54.14"
"20,1718,SHAILY,EQ,515,261,50.68"
"20,1719,SHAKTIPUMP,EQ,43626,18041,41.35"
"20,1720,SHALBY,EQ,71137,30837,43.35"
"20,1721,SHALPAINTS,EQ,94182,39945,42.41"
"20,1722,SHANKARA,EQ,41240,21022,50.97"
"20,1723,SHANTI,EQ,3170,2525,79.65"
"20,1724,SHANTIGEAR,EQ,683097,161304,23.61"
"20,1725,SHARDACROP,EQ,68683,27886,40.60"
"20,1726,SHARDAMOTR,EQ,13884,7685,55.35"
"20,1727,SHAREINDIA,EQ,143685,30947,21.54"
"20,1728,SHARIABEES,EQ,1293,914,70.69"
"20,1729,SHEMAROO,EQ,133880,73854,55.16"
"20,1730,SHIGAN,SM,12000,6000,50.00"
"20,1731,SHILPAMED,EQ,96696,42542,44.00"
"20,1732,SHIVALIK,EQ,10987,5933,54.00"
"20,1733,SHIVAMAUTO,EQ,69007,44786,64.90"
"20,1734,SHIVAMILLS,EQ,152938,92441,60.44"
"20,1735,SHIVATEX,EQ,5511,2797,50.75"
"20,1736,SHK,EQ,180246,116747,64.77"
"20,1737,SHOPERSTOP,EQ,39997,22246,55.62"
"20,1738,SHREDIGCEM,EQ,109561,52136,47.59"
"20,1739,SHREECEM,EQ,59059,21911,37.10"
"20,1740,SHREEPUSHK,EQ,25927,17076,65.86"
"20,1741,SHRENIK,EQ,806125,537813,66.72"
"20,1742,SHREYANIND,EQ,8081,5590,69.17"
"20,1743,SHREYAS,EQ,33264,11784,35.43"
"20,1744,SHRIRAMCIT,EQ,19221,7851,40.85"
"20,1745,SHRIRAMPPS,EQ,327442,136338,41.64"
"20,1746,SHUBHLAXMI,SM,5000,3000,60.00"
"20,1747,SHYAMCENT,EQ,176550,131995,74.76"
"20,1748,SHYAMMETL,EQ,121694,81545,67.01"
"20,1749,SIEMENS,EQ,109750,55961,50.99"
"20,1750,SIGACHI,EQ,81548,19606,24.04"
"20,1751,SIGIND,EQ,27270,20436,74.94"
"20,1752,SIGMA,SM,2700,2700,100.00"
"20,1753,SIKKO,EQ,44092,25435,57.69"
"20,1754,SILGO,EQ,64889,43963,67.75"
"20,1755,SILINV,EQ,2040,1419,69.56"
"20,1756,SILLYMONKS,EQ,66182,43712,66.05"
"20,1757,SILVER,EQ,469933,323833,68.91"
"20,1758,SILVERBEES,EQ,5665572,3779753,66.71"
"20,1759,SIMBHALS,EQ,13152,10204,77.59"
"20,1760,SIMPLEXINF,EQ,32035,24985,77.99"
"20,1761,SINTERCOM,EQ,3973,2918,73.45"
"20,1762,SIRCA,EQ,20886,9861,47.21"
"20,1763,SIS,EQ,24254,12715,52.42"
"20,1764,SITINET,EQ,1661981,982518,59.12"
"20,1765,SIYSIL,EQ,88973,56407,63.40"
"20,1766,SJS,EQ,48668,24417,50.17"
"20,1767,SJVN,EQ,5600103,2994078,53.46"
"20,1768,SKFINDIA,EQ,17162,6957,40.54"
"20,1769,SKIPPER,EQ,99467,60766,61.09"
"20,1770,SKP,SM,26000,18000,69.23"
"20,1771,SMARTLINK,EQ,12274,7226,58.87"
"20,1772,SMCGLOBAL,EQ,35185,24564,69.81"
"20,1773,SMLISUZU,EQ,47816,10754,22.49"
"20,1774,SMLT,EQ,37888,22629,59.73"
"20,1775,SMSLIFE,EQ,1509,984,65.21"
"20,1776,SMSPHARMA,EQ,35399,27122,76.62"
"20,1777,SMVD,SM,6000,6000,100.00"
"20,1778,SNOWMAN,EQ,333225,199135,59.76"
"20,1779,SOBHA,EQ,84842,28188,33.22"
"20,1780,SOFTTECH,EQ,8493,4960,58.40"
"20,1781,SOLARA,EQ,107935,26923,24.94"
"20,1782,SOLARINDS,EQ,39922,11616,29.10"
"20,1783,SOLEX,SM,38000,28000,73.68"
"20,1784,SOMANYCERA,EQ,18688,15028,80.42"
"20,1785,SOMATEX,EQ,16567,13745,82.97"
"20,1786,SONACOMS,EQ,1823809,1268926,69.58"
"20,1787,SONAMCLOCK,EQ,9374,3633,38.76"
"20,1788,SONATSOFTW,EQ,100806,50484,50.08"
"20,1789,SONUINFRA,SM,3000,3000,100.00"
"20,1790,SOTL,EQ,124985,73596,58.88"
"20,1791,SOUTHBANK,EQ,24732603,12460561,50.38"
"20,1792,SOUTHWEST,EQ,75022,11999,15.99"
"20,1793,SPAL,EQ,90645,46798,51.63"
"20,1794,SPARC,EQ,495243,141659,28.60"
"20,1795,SPECIALITY,EQ,83655,43272,51.73"
"20,1796,SPENCERS,EQ,134873,70916,52.58"
"20,1797,SPIC,EQ,305565,140426,45.96"
"20,1798,SPICEJET,EQ,958014,347159,36.24"
"20,1799,SPLIL,EQ,53317,28112,52.73"
"20,1800,SPLPETRO,EQ,27646,21072,76.22"
"20,1801,SPMLINFRA,EQ,304489,213847,70.23"
"20,1802,SPORTKING,EQ,246942,33609,13.61"
"20,1803,SREEL,EQ,76346,33365,43.70"
"20,1804,SREIBNPNCD,NO,338,317,93.79"
"20,1805,SREIBNPNCD,NV,247,247,100.00"
"20,1806,SREIBNPNCD,Y7,800,454,56.75"
"20,1807,SREIBNPNCD,Y8,168,123,73.21"
"20,1808,SRF,EQ,690454,316186,45.79"
"20,1809,SRHHYPOLTD,EQ,14731,8018,54.43"
"20,1810,SRPL,EQ,156474,102149,65.28"
"20,1811,SRTRANSFIN,EQ,577246,258666,44.81"
"20,1812,SRTRANSFIN,YH,3,3,100.00"
"20,1813,SRTRANSFIN,YI,20,20,100.00"
"20,1814,SRTRANSFIN,YN,195,195,100.00"
"20,1815,SRTRANSFIN,YO,65,65,100.00"
"20,1816,SRTRANSFIN,YR,6,5,83.33"
"20,1817,SRTRANSFIN,YS,2,2,100.00"
"20,1818,SRTRANSFIN,YU,10,10,100.00"
"20,1819,SRTRANSFIN,Z3,710,700,98.59"
"20,1820,SRTRANSFIN,Z7,100,100,100.00"
"20,1821,SRTRANSFIN,Z9,10,10,100.00"
"20,1822,SRTRANSFIN,ZD,100,100,100.00"
"20,1823,SRTRANSFIN,ZE,195,195,100.00"
"20,1824,SRTRANSFIN,ZF,30,10,33.33"
"20,1825,SRTRANSFIN,ZH,2,0,0.00"
"20,1826,S&SPOWER,EQ,3253,2241,68.89"
"20,1827,SSWL,EQ,27860,13881,49.82"
"20,1828,STAR,EQ,387522,130155,33.59"
"20,1829,STARCEMENT,EQ,127646,55595,43.55"
"20,1830,STARHEALTH,EQ,103828,58506,56.35"
"20,1831,STARPAPER,EQ,24182,12189,50.41"
"20,1832,STARTECK,EQ,12099,1018,8.41"
"20,1833,STCINDIA,EQ,28146,15870,56.38"
"20,1834,STEELCAS,EQ,2631,1509,57.35"
"20,1835,STEELCITY,EQ,11172,6050,54.15"
"20,1836,STEELXIND,EQ,3113313,1562346,50.18"
"20,1837,STEL,EQ,13634,11244,82.47"
"20,1838,STERTOOLS,EQ,60837,44550,73.23"
"20,1839,STLTECH,EQ,512803,249842,48.72"
"20,1840,STOVEKRAFT,EQ,63660,30412,47.77"
"20,1841,STYLAMIND,EQ,11614,6998,60.25"
"20,1842,SUBCAPCITY,EQ,520,520,100.00"
"20,1843,SUBEXLTD,EQ,2303540,991525,43.04"
"20,1844,SUBROS,EQ,25915,10713,41.34"
"20,1845,SUDARSCHEM,EQ,133826,32841,24.54"
"20,1846,SUMEETINDS,EQ,160066,111116,69.42"
"20,1847,SUMICHEM,EQ,164137,73007,44.48"
"20,1848,SUMMITSEC,EQ,22880,12717,55.58"
"20,1849,SUNCLAYLTD,EQ,1223,890,72.77"
"20,1850,SUNDARAM,EQ,427658,217628,50.89"
"20,1851,SUNDARMFIN,EQ,12799,5673,44.32"
"20,1852,SUNDARMHLD,EQ,273928,159410,58.19"
"20,1853,SUNDRMBRAK,EQ,4493,2692,59.92"
"20,1854,SUNDRMFAST,EQ,155180,107549,69.31"
"20,1855,SUNFLAG,EQ,235757,65859,27.94"
"20,1856,SUNPHARMA,EQ,1856830,1032559,55.61"
"20,1857,SUNTECK,EQ,302482,134076,44.33"
"20,1858,SUNTV,EQ,852717,282485,33.13"
"20,1859,SUPERHOUSE,EQ,34925,18493,52.95"
"20,1860,SUPERSPIN,EQ,31854,20353,63.89"
"20,1861,SUPRAJIT,EQ,119238,76702,64.33"
"20,1862,SUPREMEENG,EQ,1246668,926031,74.28"
"20,1863,SUPREMEIND,EQ,52896,35252,66.64"
"20,1864,SUPRIYA,EQ,200823,111573,55.56"
"20,1865,SURANASOL,EQ,73761,43813,59.40"
"20,1866,SURANAT&P,EQ,60301,37120,61.56"
"20,1867,SURANI,SM,4000,4000,100.00"
"20,1868,SURYALAXMI,EQ,10421,4648,44.60"
"20,1869,SURYAROSNI,EQ,111680,41574,37.23"
"20,1870,SURYODAY,EQ,169349,109663,64.76"
"20,1871,SUTLEJTEX,EQ,143391,101075,70.49"
"20,1872,SUULD,EQ,839517,756266,90.08"
"20,1873,SUVEN,EQ,177929,48463,27.24"
"20,1874,SUVENPHAR,EQ,575538,198525,34.49"
"20,1875,SUVIDHAA,EQ,64419,49496,76.83"
"20,1876,SUZLON,EQ,100371486,33519840,33.40"
"20,1877,SVPGLOB,EQ,412733,149969,36.34"
"20,1878,SWANENERGY,EQ,70468,24222,34.37"
"20,1879,SWARAJ,SM,28000,20000,71.43"
"20,1880,SWARAJENG,EQ,5228,2777,53.12"
"20,1881,SWELECTES,EQ,15818,9195,58.13"
"20,1882,SWSOLAR,EQ,223322,112250,50.26"
"20,1883,SYMPHONY,EQ,32281,15770,48.85"
"20,1884,SYNGENE,EQ,287258,159915,55.67"
"20,1885,SYRMA,EQ,472956,183241,38.74"
"20,1886,TAINWALCHM,EQ,6162,4117,66.81"
"20,1887,TAJGVK,EQ,1582179,397196,25.10"
"20,1888,TAKE,EQ,134029,61309,45.74"
"20,1889,TALBROAUTO,EQ,14523,9866,67.93"
"20,1890,TANLA,EQ,210482,121895,57.91"
"20,1891,TAPIFRUIT,ST,63000,60000,95.24"
"20,1892,TARACHAND,SM,32000,30000,93.75"
"20,1893,TARAPUR,EQ,1312,1312,100.00"
"20,1894,TARC,EQ,4102449,1416289,34.52"
"20,1895,TARMAT,EQ,6828,4780,70.01"
"20,1896,TARSONS,EQ,53130,14107,26.55"
"20,1897,TASTYBITE,EQ,969,482,49.74"
"20,1898,TATACAPHSG,N2,3,3,100.00"
"20,1899,TATACAPHSG,NB,10,10,100.00"
"20,1900,TATACHEM,EQ,3217331,1094836,34.03"
"20,1901,TATACOFFEE,EQ,958787,485621,50.65"
"20,1902,TATACOMM,EQ,313405,105371,33.62"
"20,1903,TATACONSUM,EQ,1238967,645824,52.13"
"20,1904,TATAELXSI,EQ,139119,62152,44.68"
"20,1905,TATAINVEST,EQ,57747,21550,37.32"
"20,1906,TATAMETALI,EQ,37893,17329,45.73"
"20,1907,TATAMOTORS,EQ,12761425,3333112,26.12"
"20,1908,TATAMTRDVR,EQ,1644405,658079,40.02"
"20,1909,TATAPOWER,EQ,11173725,3414377,30.56"
"20,1910,TATASTEEL,EQ,40186702,13047327,32.47"
"20,1911,TATASTLLP,EQ,86242,24893,28.86"
"20,1912,TATVA,EQ,5434,2367,43.56"
"20,1913,TBZ,EQ,899268,285518,31.75"
"20,1914,TCFSL,ND,2940,2258,76.80"
"20,1915,TCFSL,NF,95,95,100.00"
"20,1916,TCFSL,NL,1518,1284,84.58"
"20,1917,TCFSL,NN,8,8,100.00"
"20,1918,TCI,EQ,209463,75111,35.86"
"20,1919,TCIDEVELOP,EQ,214,181,84.58"
"20,1920,TCIEXP,EQ,37657,18562,49.29"
"20,1921,TCNSBRANDS,EQ,32378,12623,38.99"
"20,1922,TCPLPACK,EQ,28712,16297,56.76"
"20,1923,TCS,EQ,2145875,1076883,50.18"
"20,1924,TDPOWERSYS,EQ,35537,16920,47.61"
"20,1925,TEAMLEASE,EQ,17663,5806,32.87"
"20,1926,TECH,EQ,26888,12455,46.32"
"20,1927,TECHIN,EQ,16629,7235,43.51"
"20,1928,TECHM,EQ,2715420,1591346,58.60"
"20,1929,TECHNOE,EQ,49210,34635,70.38"
"20,1930,TEGA,EQ,19562,9011,46.06"
"20,1931,TEJASNET,EQ,722760,246026,34.04"
"20,1932,TEMBO,EQ,17291,10458,60.48"
"20,1933,TERASOFT,EQ,25698,14694,57.18"
"20,1934,TEXINFRA,EQ,24015,12949,53.92"
"20,1935,TEXMOPIPES,EQ,178559,99815,55.90"
"20,1936,TEXRAIL,EQ,1597516,703864,44.06"
"20,1937,TFCILTD,EQ,531906,190882,35.89"
"20,1938,TGBHOTELS,EQ,10794,10393,96.28"
"20,1939,THANGAMAYL,EQ,8627,3413,39.56"
"20,1940,THEINVEST,EQ,9032,5095,56.41"
"20,1941,THEJO,SM,2100,1350,64.29"
"20,1942,THEMISMED,EQ,3152,2208,70.05"
"20,1943,THERMAX,EQ,48822,24663,50.52"
"20,1944,THOMASCOOK,EQ,162949,90091,55.29"
"20,1945,THYROCARE,EQ,20146,7488,37.17"
"20,1946,TI,EQ,1140089,665421,58.37"
"20,1947,TIDEWATER,EQ,10314,5326,51.64"
"20,1948,TIIL,EQ,7527,3736,49.63"
"20,1949,TIINDIA,EQ,371199,240561,64.81"
"20,1950,TIJARIA,EQ,7811,5524,70.72"
"20,1951,TIL,EQ,11483,3351,29.18"
"20,1952,TIMESGTY,EQ,2329,1606,68.96"
"20,1953,TIMETECHNO,EQ,933583,345276,36.98"
"20,1954,TIMKEN,EQ,141195,98874,70.03"
"20,1955,TINPLATE,EQ,221090,113433,51.31"
"20,1956,TIPSINDLTD,EQ,19173,8098,42.24"
"20,1957,TIRUMALCHM,EQ,217103,94171,43.38"
"20,1958,TIRUPATIFL,EQ,66889,26052,38.95"
"20,1959,TITAN,EQ,1291070,754511,58.44"
"20,1960,TMB,EQ,47965,32829,68.44"
"20,1961,TNIDETF,EQ,26719,5677,21.25"
"20,1962,TNPETRO,EQ,111996,65324,58.33"
"20,1963,TNPL,EQ,276814,153669,55.51"
"20,1964,TOKYOPLAST,EQ,11134,6961,62.52"
"20,1965,TORNTPHARM,EQ,439554,294751,67.06"
"20,1966,TORNTPOWER,EQ,1137887,772974,67.93"
"20,1967,TOTAL,EQ,50445,29294,58.07"
"20,1968,TPLPLASTEH,EQ,4698,2867,61.03"
"20,1969,TRANSWIND,SM,4000,4000,100.00"
"20,1970,TREEHOUSE,EQ,62699,32823,52.35"
"20,1971,TREJHARA,EQ,28571,20321,71.12"
"20,1972,TRENT,EQ,669791,386557,57.71"
"20,1973,TRF,EQ,5183,5183,100.00"
"20,1974,TRIDENT,EQ,3790742,1926925,50.83"
"20,1975,TRIGYN,EQ,56374,35614,63.17"
"20,1976,TRIL,EQ,2244948,1029930,45.88"
"20,1977,TRITURBINE,EQ,5054241,1047230,20.72"
"20,1978,TRIVENI,EQ,355397,145743,41.01"
"20,1979,TRU,EQ,397072,266662,67.16"
"20,1980,TTKHLTCARE,EQ,4195,2862,68.22"
"20,1981,TTKPRESTIG,EQ,58021,19327,33.31"
"20,1982,TTL,EQ,8151,2840,34.84"
"20,1983,TV18BRDCST,EQ,3365279,1350064,40.12"
"20,1984,TVSELECT,EQ,48740,23226,47.65"
"20,1985,TVSMOTOR,EQ,1378191,615191,44.64"
"20,1986,TVSSRICHAK,EQ,4894,2483,50.74"
"20,1987,TVTODAY,EQ,98170,41258,42.03"
"20,1988,UBL,EQ,96740,26693,27.59"
"20,1989,UCALFUEL,EQ,10994,6498,59.10"
"20,1990,UCOBANK,EQ,2366002,922647,39.00"
"20,1991,UDAICEMENT,EQ,81148,39564,48.76"
"20,1992,UFLEX,EQ,59115,29505,49.91"
"20,1993,UFO,EQ,111114,57811,52.03"
"20,1994,UGARSUGAR,EQ,145719,76935,52.80"
"20,1995,UGROCAP,EQ,44884,28771,64.10"
"20,1996,UGROCAP,N1,280,279,99.64"
"20,1997,UGROCAP,N7,348,346,99.43"
"20,1998,UJJIVAN,EQ,901935,409745,45.43"
"20,1999,UJJIVANSFB,EQ,10176088,6905430,67.86"
"20,2000,ULTRACEMCO,EQ,307268,147974,48.16"
"20,2001,UMAEXPORTS,EQ,37746,24913,66.00"
