Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22062022,546633858,0002093"
"Trade Date <22-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,REFEX,EQ,26284,11423,43.46"
"20,1513,RELAXO,EQ,91970,30951,33.65"
"20,1514,RELCHEMQ,EQ,4347,2663,61.26"
"20,1515,RELIANCE,EQ,4899839,2129069,43.45"
"20,1516,RELIGARE,EQ,690148,190044,27.54"
"20,1517,RELINFRA,EQ,1207988,459195,38.01"
"20,1518,REMSONSIND,EQ,2741,2087,76.14"
"20,1519,RENUKA,EQ,22102712,3715691,16.81"
"20,1520,REPCOHOME,EQ,113252,75806,66.94"
"20,1521,REPL,EQ,10790,7092,65.73"
"20,1522,REPRO,EQ,2125,718,33.79"
"20,1523,RESPONIND,EQ,45829,3463,7.56"
"20,1524,REVATHI,EQ,705,224,31.77"
"20,1525,REXPIPES,SM,16000,8000,50.00"
"20,1526,RGL,EQ,52493,25546,48.67"
"20,1527,RHFL,EQ,388798,273481,70.34"
"20,1528,RHFL,N6,50,50,100.00"
"20,1529,RHIM,EQ,98813,51044,51.66"
"20,1530,RICHA,SM,1000,1000,100.00"
"20,1531,RICOAUTO,EQ,253336,129131,50.97"
"20,1532,RIIL,EQ,641075,73267,11.43"
"20,1533,RILINFRA,ST,114000,101000,88.60"
"20,1534,RITCO,EQ,91935,84171,91.55"
"20,1535,RITES,EQ,32165,16771,52.14"
"20,1536,RKDL,EQ,2685,2680,99.81"
"20,1537,RKEC,EQ,10159,6899,67.91"
"20,1538,RKFORGE,EQ,129817,58029,44.70"
"20,1539,RML,EQ,1433,717,50.03"
"20,1540,ROHLTD,EQ,33588,15870,47.25"
"20,1541,ROLEXRINGS,EQ,47623,15428,32.40"
"20,1542,ROLLT,EQ,1369384,1051066,76.75"
"20,1543,ROLTA,EQ,220933,82771,37.46"
"20,1544,ROSSARI,EQ,165697,25301,15.27"
"20,1545,ROSSELLIND,EQ,8574,5730,66.83"
"20,1546,ROTO,EQ,19693,11517,58.48"
"20,1547,ROUTE,EQ,175612,65815,37.48"
"20,1548,RPGLIFE,EQ,9472,5525,58.33"
"20,1549,RPOWER,EQ,8662663,3694803,42.65"
"20,1550,RPPINFRA,EQ,54612,29574,54.15"
"20,1551,RPPL,EQ,6869,2502,36.42"
"20,1552,RPSGVENT,EQ,14709,10403,70.73"
"20,1553,RSSOFTWARE,EQ,40954,24104,58.86"
"20,1554,RSWM,EQ,99773,38174,38.26"
"20,1555,RSYSTEMS,EQ,46331,18780,40.53"
"20,1556,RTNINDIA,EQ,1246891,650386,52.16"
"20,1557,RTNPOWER,EQ,15357986,7209416,46.94"
"20,1558,RUBYMILLS,EQ,4903,2551,52.03"
"20,1559,RUCHIRA,EQ,26067,11116,42.64"
"20,1560,RUPA,EQ,96135,42383,44.09"
"20,1561,RUSHIL,EQ,17345,9717,56.02"
"20,1562,RVHL,EQ,12728,9822,77.17"
"20,1563,RVNL,EQ,1065904,516302,48.44"
"20,1564,SADBHAV,EQ,1079252,715426,66.29"
"20,1565,SADBHIN,EQ,170171,141168,82.96"
"20,1566,SAFARI,EQ,5674,2858,50.37"
"20,1567,SAGARDEEP,EQ,27954,8077,28.89"
"20,1568,SAGCEM,EQ,65365,30979,47.39"
"20,1569,SAIL,EQ,38976592,4629090,11.88"
"20,1570,SAKHTISUG,EQ,61854,37059,59.91"
"20,1571,SAKSOFT,EQ,12867,4405,34.23"
"20,1572,SAKUMA,EQ,482704,337782,69.98"
"20,1573,SALASAR,EQ,28686,14771,51.49"
"20,1574,SALONA,EQ,1283,591,46.06"
"20,1575,SALSTEEL,EQ,33935,21559,63.53"
"20,1576,SALZERELEC,EQ,16872,10282,60.94"
"20,1577,SAMBHAAV,EQ,32875,21684,65.96"
"20,1578,SANCO,EQ,7164,7164,100.00"
"20,1579,SANDESH,EQ,470,301,64.04"
"20,1580,SANDHAR,EQ,4915,3146,64.01"
"20,1581,SANGAMIND,EQ,15312,5156,33.67"
"20,1582,SANGHIIND,EQ,220995,155294,70.27"
"20,1583,SANGHVIMOV,EQ,36866,20353,55.21"
"20,1584,SANGINITA,EQ,6382,2643,41.41"
"20,1585,SANOFI,EQ,2392,1466,61.29"
"20,1586,SANSERA,EQ,25462,10968,43.08"
"20,1587,SAPPHIRE,EQ,87412,18890,21.61"
"20,1588,SARDAEN,EQ,31664,10282,32.47"
"20,1589,SAREGAMA,EQ,106193,67186,63.27"
"20,1590,SARLAPOLY,EQ,45364,25288,55.74"
"20,1591,SARVESHWAR,SM,3200,3200,100.00"
"20,1592,SASKEN,EQ,6540,2662,40.70"
"20,1593,SASTASUNDR,EQ,24672,17380,70.44"
"20,1594,SATIA,EQ,114315,60566,52.98"
"20,1595,SATIN,EQ,110476,82197,74.40"
"20,1596,SBC,EQ,283440,152712,53.88"
"20,1597,SBCL,EQ,35501,21420,60.34"
"20,1598,SBICARD,EQ,1288797,400687,31.09"
"20,1599,SBIETFCON,EQ,1594,749,46.99"
"20,1600,SBIETFIT,EQ,7432,4444,59.80"
"20,1601,SBIETFPB,EQ,1479,765,51.72"
"20,1602,SBIETFQLTY,EQ,1076,1043,96.93"
"20,1603,SBILIFE,EQ,560136,292391,52.20"
"20,1604,SBIN,EQ,11066447,4316772,39.01"
"20,1605,SCAPDVR,EQ,45125,23975,53.13"
"20,1606,SCHAEFFLER,EQ,28057,16552,58.99"
"20,1607,SCHAND,EQ,16601,8849,53.30"
"20,1608,SCHNEIDER,EQ,329282,103224,31.35"
"20,1609,SCI,EQ,2049989,1000882,48.82"
"20,1610,SDBL,EQ,79904,54667,68.42"
"20,1611,SDL24BEES,EQ,17,17,100.00"
"20,1612,SDL26BEES,EQ,88,87,98.86"
"20,1613,SEAMECLTD,EQ,8878,4281,48.22"
"20,1614,SECL,SM,1000,1000,100.00"
"20,1615,SELAN,EQ,73066,32889,45.01"
"20,1616,SEPC,EQ,406465,265289,65.27"
"20,1617,SEPOWER,EQ,35464,28613,80.68"
"20,1618,SEQUENT,EQ,6181224,530799,8.59"
"20,1619,SERVOTECH,EQ,58053,13497,23.25"
"20,1620,SESHAPAPER,EQ,28344,16861,59.49"
"20,1621,SETCO,EQ,51274,39337,76.72"
"20,1622,SETF10GILT,EQ,4968,4951,99.66"
"20,1623,SETFGOLD,EQ,223233,119675,53.61"
"20,1624,SETFNIF50,EQ,481450,374978,77.89"
"20,1625,SETFNIFBK,EQ,26719,14737,55.16"
"20,1626,SETFNN50,EQ,32369,19726,60.94"
"20,1627,SETUINFRA,EQ,95789,69301,72.35"
"20,1628,SFL,EQ,6644,2731,41.10"
"20,1629,SGBAPR28I,GB,213,199,93.43"
"20,1630,SGBAUG24,GB,246,246,100.00"
"20,1631,SGBAUG27,GB,25,25,100.00"
"20,1632,SGBAUG28V,GB,2021,1590,78.67"
"20,1633,SGBAUG29V,GB,100,93,93.00"
"20,1634,SGBD29VIII,GB,391,388,99.23"
"20,1635,SGBDC27VII,GB,9,9,100.00"
"20,1636,SGBDEC25XI,GB,6,6,100.00"
"20,1637,SGBDEC26,GB,55,55,100.00"
"20,1638,SGBFEB24,GB,223,222,99.55"
"20,1639,SGBFEB27,GB,39,29,74.36"
"20,1640,SGBFEB28IX,GB,7,7,100.00"
"20,1641,SGBFEB29XI,GB,224,219,97.77"
"20,1642,SGBJAN27,GB,13,13,100.00"
"20,1643,SGBJAN29IX,GB,365,273,74.79"
"20,1644,SGBJAN29X,GB,29,29,100.00"
"20,1645,SGBJAN30IX,GB,125,111,88.80"
"20,1646,SGBJU29III,GB,342,272,79.53"
"20,1647,SGBJUL25,GB,224,220,98.21"
"20,1648,SGBJUL27,GB,1,1,100.00"
"20,1649,SGBJUL28IV,GB,605,501,82.81"
"20,1650,SGBJUL29IV,GB,173,168,97.11"
"20,1651,SGBJUN28,GB,750,552,73.60"
"20,1652,SGBJUN29II,GB,362,361,99.72"
"20,1653,SGBMAR24,GB,129,128,99.22"
"20,1654,SGBMAR25,GB,238,225,94.54"
"20,1655,SGBMAR30X,GB,57,46,80.70"
"20,1656,SGBMAY25,GB,35,35,100.00"
"20,1657,SGBMAY26,GB,51,51,100.00"
"20,1658,SGBMAY28,GB,684,682,99.71"
"20,1659,SGBMAY29I,GB,1133,1030,90.91"
"20,1660,SGBMR29XII,GB,485,444,91.55"
"20,1661,SGBN28VIII,GB,68,68,100.00"
"20,1662,SGBNOV23,GB,38,38,100.00"
"20,1663,SGBNOV24,GB,34,34,100.00"
"20,1664,SGBNOV25,GB,2,2,100.00"
"20,1665,SGBNOV26,GB,52,52,100.00"
"20,1666,SGBNV29VII,GB,306,251,82.03"
"20,1667,SGBOC28VII,GB,95,95,100.00"
"20,1668,SGBOCT25V,GB,2,2,100.00"
"20,1669,SGBOCT26,GB,21,20,95.24"
"20,1670,SGBOCT27,GB,64,64,100.00"
"20,1671,SGBOCT27VI,GB,12,12,100.00"
"20,1672,SGBSEP24,GB,192,192,100.00"
"20,1673,SGBSEP27,GB,47,47,100.00"
"20,1674,SGBSEP28VI,GB,422,409,96.92"
"20,1675,SGBSEP29VI,GB,203,203,100.00"
"20,1676,SGIL,EQ,3811,1943,50.98"
"20,1677,SGL,EQ,23021,11241,48.83"
"20,1678,SHAHALLOYS,EQ,30393,14761,48.57"
"20,1679,SHAILY,EQ,5914,5728,96.85"
"20,1680,SHAKTIPUMP,EQ,70600,19106,27.06"
"20,1681,SHALBY,EQ,81906,40145,49.01"
"20,1682,SHALPAINTS,EQ,48367,29105,60.18"
"20,1683,SHANKARA,EQ,19194,13511,70.39"
"20,1684,SHANTIGEAR,EQ,69890,18490,26.46"
"20,1685,SHARDACROP,EQ,270510,120567,44.57"
"20,1686,SHARDAMOTR,EQ,3838,1814,47.26"
"20,1687,SHAREINDIA,EQ,14365,11894,82.80"
"20,1688,SHARIABEES,EQ,581,350,60.24"
"20,1689,SHEMAROO,EQ,16448,9975,60.65"
"20,1690,SHILPAMED,EQ,37103,14262,38.44"
"20,1691,SHIVALIK,EQ,2927,1599,54.63"
"20,1692,SHIVAMAUTO,EQ,53482,35366,66.13"
"20,1693,SHIVAMILLS,EQ,1796,969,53.95"
"20,1694,SHIVATEX,EQ,2940,1818,61.84"
"20,1695,SHK,EQ,60907,31093,51.05"
"20,1696,SHOPERSTOP,EQ,83784,20831,24.86"
"20,1697,SHRADHA,EQ,2954,1668,56.47"
"20,1698,SHREDIGCEM,EQ,55441,28320,51.08"
"20,1699,SHREECEM,EQ,27406,10661,38.90"
"20,1700,SHREEPUSHK,EQ,86312,50291,58.27"
"20,1701,SHREERAMA,EQ,122277,84518,69.12"
"20,1702,SHRENIK,EQ,1093005,465601,42.60"
"20,1703,SHREYANIND,EQ,60973,37233,61.06"
"20,1704,SHREYAS,EQ,17553,10732,61.14"
"20,1705,SHRIRAMCIT,EQ,310476,245061,78.93"
"20,1706,SHRIRAMPPS,EQ,107887,47635,44.15"
"20,1707,SHUBHLAXMI,SM,6000,5000,83.33"
"20,1708,SHYAMCENT,EQ,728361,441738,60.65"
"20,1709,SHYAMMETL,EQ,64601,25936,40.15"
"20,1710,SHYAMTEL,EQ,100,100,100.00"
"20,1711,SIEMENS,EQ,325919,56741,17.41"
"20,1712,SIGACHI,EQ,96340,42649,44.27"
"20,1713,SIGIND,EQ,10773,7386,68.56"
"20,1714,SIKKO,EQ,17667,9087,51.43"
"20,1715,SILGO,EQ,17727,11171,63.02"
"20,1716,SILINV,EQ,412,378,91.75"
"20,1717,SILLYMONKS,EQ,2250,1322,58.76"
"20,1718,SILVER,EQ,11942,9525,79.76"
"20,1719,SILVERBEES,EQ,266482,204206,76.63"
"20,1720,SILVERTUC,EQ,7495,6211,82.87"
"20,1721,SIMBHALS,EQ,7384,6168,83.53"
"20,1722,SIMPLEXINF,EQ,26274,20173,76.78"
"20,1723,SINTERCOM,EQ,1334,837,62.74"
"20,1724,SIRCA,EQ,22155,14411,65.05"
"20,1725,SIS,EQ,79483,36937,46.47"
"20,1726,SITINET,EQ,1978317,1153806,58.32"
"20,1727,SIYSIL,EQ,141795,36636,25.84"
"20,1728,SJS,EQ,30789,12446,40.42"
"20,1729,SJVN,EQ,514873,319342,62.02"
"20,1730,SKFINDIA,EQ,9806,3742,38.16"
"20,1731,SKIPPER,EQ,32928,21268,64.59"
"20,1732,SKMEGGPROD,EQ,25304,11852,46.84"
"20,1733,SMARTLINK,EQ,8035,3823,47.58"
"20,1734,SMCGLOBAL,EQ,199688,146975,73.60"
"20,1735,SMLISUZU,EQ,7794,4165,53.44"
"20,1736,SMLT,EQ,2443,1235,50.55"
"20,1737,SMSLIFE,EQ,2107,1637,77.69"
"20,1738,SMSPHARMA,EQ,9121,5444,59.69"
"20,1739,SNOWMAN,EQ,1001476,748836,74.77"
"20,1740,SOBHA,EQ,292202,58426,20.00"
"20,1741,SOLARA,EQ,35625,19046,53.46"
"20,1742,SOLARINDS,EQ,36630,24873,67.90"
"20,1743,SOLEX,SM,2000,2000,100.00"
"20,1744,SOMANYCERA,EQ,6144,2376,38.67"
"20,1745,SOMATEX,EQ,2725,2605,95.60"
"20,1746,SOMICONVEY,EQ,1581,1157,73.18"
"20,1747,SONACOMS,EQ,714472,403854,56.52"
"20,1748,SONAHISONA,SM,20000,10000,50.00"
"20,1749,SONAMCLOCK,EQ,283,20,7.07"
"20,1750,SONATSOFTW,EQ,164921,127949,77.58"
"20,1751,SONUINFRA,SM,9000,6000,66.67"
"20,1752,SORILINFRA,EQ,14092,7013,49.77"
"20,1753,SOTL,EQ,8959,4716,52.64"
"20,1754,SOUTHBANK,EQ,2053579,901107,43.88"
"20,1755,SOUTHWEST,EQ,6020,5603,93.07"
"20,1756,SPAL,EQ,26555,15628,58.85"
"20,1757,SPANDANA,EQ,525089,62304,11.87"
"20,1758,SPARC,EQ,349710,111186,31.79"
"20,1759,SPCENET,EQ,1119,1119,100.00"
"20,1760,SPECIALITY,EQ,39678,23257,58.61"
"20,1761,SPENCERS,EQ,43540,19795,45.46"
"20,1762,SPIC,EQ,609978,201276,33.00"
"20,1763,SPICEJET,EQ,3128807,1465567,46.84"
"20,1764,SPLIL,EQ,17582,7779,44.24"
"20,1765,SPLPETRO,EQ,21432,15888,74.13"
"20,1766,SPMLINFRA,EQ,66619,38884,58.37"
"20,1767,SPRL,SM,1600,1600,100.00"
"20,1768,SPTL,EQ,814210,557673,68.49"
"20,1769,SREEL,EQ,4794,2770,57.78"
"20,1770,SREIBNPNCD,NO,49,49,100.00"
"20,1771,SREIBNPNCD,NP,101,101,100.00"
"20,1772,SREIBNPNCD,NW,150,150,100.00"
"20,1773,SREIBNPNCD,Y8,55,45,81.82"
"20,1774,SRF,EQ,396618,116398,29.35"
"20,1775,SRHHYPOLTD,EQ,4191,2347,56.00"
"20,1776,SRPL,EQ,84273,76086,90.29"
"20,1777,SRTRANSFIN,EQ,978195,281316,28.76"
"20,1778,SRTRANSFIN,YH,100,100,100.00"
"20,1779,SRTRANSFIN,YI,3,1,33.33"
"20,1780,SRTRANSFIN,YK,265,250,94.34"
"20,1781,SRTRANSFIN,YN,100,100,100.00"
"20,1782,SRTRANSFIN,YO,196,166,84.69"
"20,1783,SRTRANSFIN,YP,195,165,84.62"
"20,1784,SRTRANSFIN,YR,61,61,100.00"
"20,1785,SRTRANSFIN,YV,5,5,100.00"
"20,1786,SRTRANSFIN,YW,2310,1910,82.68"
"20,1787,SRTRANSFIN,YY,228,228,100.00"
"20,1788,SRTRANSFIN,YZ,121,120,99.17"
"20,1789,SRTRANSFIN,Z2,10,10,100.00"
"20,1790,SRTRANSFIN,Z3,600,600,100.00"
"20,1791,SRTRANSFIN,Z4,220,220,100.00"
"20,1792,SRTRANSFIN,Z7,27,27,100.00"
"20,1793,SRTRANSFIN,ZD,50,50,100.00"
"20,1794,SRTRANSFIN,ZJ,40,20,50.00"
"20,1795,SSWL,EQ,146925,48229,32.83"
"20,1796,STAR,EQ,503383,94795,18.83"
"20,1797,STARCEMENT,EQ,56294,25928,46.06"
"20,1798,STARHEALTH,EQ,161985,65863,40.66"
"20,1799,STARPAPER,EQ,19987,6756,33.80"
"20,1800,STARTECK,EQ,11533,110,0.95"
"20,1801,STCINDIA,EQ,23642,8574,36.27"
"20,1802,STEELCAS,EQ,1481,1291,87.17"
"20,1803,STEELCITY,EQ,1738,1258,72.38"
"20,1804,STEELXIND,EQ,433936,283720,65.38"
"20,1805,STEL,EQ,11969,4511,37.69"
"20,1806,STERTOOLS,EQ,265161,113700,42.88"
"20,1807,STLTECH,EQ,304653,115459,37.90"
"20,1808,STOVEKRAFT,EQ,23149,9980,43.11"
"20,1809,STYLAMIND,EQ,3932,2631,66.91"
"20,1810,SUBEXLTD,EQ,3915992,1320367,33.72"
"20,1811,SUBROS,EQ,3903,2378,60.93"
"20,1812,SUDARSCHEM,EQ,577206,541929,93.89"
"20,1813,SUMEETINDS,EQ,185550,114893,61.92"
"20,1814,SUMICHEM,EQ,257075,137549,53.51"
"20,1815,SUMIT,EQ,12971,2829,21.81"
"20,1816,SUMMITSEC,EQ,4377,2073,47.36"
"20,1817,SUNCLAYLTD,EQ,870,664,76.32"
"20,1818,SUNDARAM,EQ,430328,291616,67.77"
"20,1819,SUNDARMFIN,EQ,17008,10460,61.50"
"20,1820,SUNDARMHLD,EQ,45823,30949,67.54"
"20,1821,SUNDRMBRAK,EQ,374,228,60.96"
"20,1822,SUNDRMFAST,EQ,286739,276236,96.34"
"20,1823,SUNFLAG,EQ,407803,155697,38.18"
"20,1824,SUNPHARMA,EQ,2032073,1061579,52.24"
"20,1825,SUNTECK,EQ,353936,56219,15.88"
"20,1826,SUNTV,EQ,3683712,730762,19.84"
"20,1827,SUPERHOUSE,EQ,7498,4731,63.10"
"20,1828,SUPERSPIN,EQ,13487,10336,76.64"
"20,1829,SUPRAJIT,EQ,1082053,165547,15.30"
"20,1830,SUPREMEENG,EQ,3586671,3265679,91.05"
"20,1831,SUPREMEIND,EQ,28794,14658,50.91"
"20,1832,SUPREMEINF,EQ,6647,3145,47.31"
"20,1833,SUPRIYA,EQ,87072,24496,28.13"
"20,1834,SURANASOL,EQ,38929,26249,67.43"
"20,1835,SURANAT&P,EQ,59965,43893,73.20"
"20,1836,SURYALAXMI,EQ,1559,1110,71.20"
"20,1837,SURYAROSNI,EQ,41318,16516,39.97"
"20,1838,SURYODAY,EQ,213698,129369,60.54"
"20,1839,SUTLEJTEX,EQ,31648,18417,58.19"
"20,1840,SUULD,EQ,170227,121119,71.15"
"20,1841,SUVEN,EQ,2125579,502404,23.64"
"20,1842,SUVENPHAR,EQ,79194,46644,58.90"
"20,1843,SUVIDHAA,EQ,154987,86908,56.07"
"20,1844,SUZLON,EQ,52014290,16666851,32.04"
"20,1845,SVPGLOB,EQ,77485,43549,56.20"
"20,1846,SWANENERGY,EQ,177019,34592,19.54"
"20,1847,SWARAJENG,EQ,2613,1522,58.25"
"20,1848,SWELECTES,EQ,12650,8305,65.65"
"20,1849,SWSOLAR,EQ,69591,39128,56.23"
"20,1850,SYMPHONY,EQ,32093,17193,53.57"
"20,1851,SYNGENE,EQ,443513,252487,56.93"
"20,1852,TAINWALCHM,EQ,5809,5571,95.90"
"20,1853,TAJGVK,EQ,45098,22648,50.22"
"20,1854,TAKE,EQ,135564,77705,57.32"
"20,1855,TALBROAUTO,EQ,19907,8536,42.88"
"20,1856,TANLA,EQ,246303,109073,44.28"
"20,1857,TARAPUR,EQ,45,45,100.00"
"20,1858,TARC,EQ,262965,101973,38.78"
"20,1859,TARMAT,EQ,2811,1102,39.20"
"20,1860,TARSONS,EQ,33020,16377,49.60"
"20,1861,TASTYBITE,EQ,726,431,59.37"
"20,1862,TATACAPHSG,N2,2,1,50.00"
"20,1863,TATACAPHSG,N4,355,201,56.62"
"20,1864,TATACAPHSG,N6,103,101,98.06"
"20,1865,TATACAPHSG,N8,1950,1800,92.31"
"20,1866,TATACAPHSG,NA,3,3,100.00"
"20,1867,TATACAPHSG,NB,2,0,0.00"
"20,1868,TATACHEM,EQ,1590458,341803,21.49"
"20,1869,TATACOFFEE,EQ,434885,116173,26.71"
"20,1870,TATACOMM,EQ,485450,228161,47.00"
"20,1871,TATACONSUM,EQ,1190195,454482,38.19"
"20,1872,TATAELXSI,EQ,542906,44001,8.10"
"20,1873,TATAINVEST,EQ,10491,4854,46.27"
"20,1874,TATAMETALI,EQ,27775,8500,30.60"
"20,1875,TATAMOTORS,EQ,12426604,2907567,23.40"
"20,1876,TATAMTRDVR,EQ,1273678,344855,27.08"
"20,1877,TATAPOWER,EQ,19099052,2398817,12.56"
"20,1878,TATASTEEL,EQ,10987739,2974060,27.07"
"20,1879,TATASTLLP,EQ,19876,8418,42.35"
"20,1880,TATVA,EQ,14191,7814,55.06"
"20,1881,TBZ,EQ,357678,154200,43.11"
"20,1882,TCFSL,ND,3109,2199,70.73"
"20,1883,TCFSL,NF,60,60,100.00"
"20,1884,TCFSL,NH,63,63,100.00"
"20,1885,TCI,EQ,50067,16010,31.98"
"20,1886,TCIDEVELOP,EQ,1014,522,51.48"
"20,1887,TCIEXP,EQ,8346,4160,49.84"
"20,1888,TCIFINANCE,EQ,1621,1621,100.00"
"20,1889,TCNSBRANDS,EQ,20638,4195,20.33"
"20,1890,TCPLPACK,EQ,11475,7857,68.47"
"20,1891,TCS,EQ,3336315,2075091,62.20"
"20,1892,TDPOWERSYS,EQ,16430,9209,56.05"
"20,1893,TEAMLEASE,EQ,16832,8593,51.05"
"20,1894,TECH,EQ,1996,1906,95.49"
"20,1895,TECHIN,EQ,18212,10088,55.39"
"20,1896,TECHM,EQ,2719988,1144834,42.09"
"20,1897,TECHNOE,EQ,57027,29356,51.48"
"20,1898,TEGA,EQ,50231,35725,71.12"
"20,1899,TEJASNET,EQ,157799,69123,43.80"
"20,1900,TEMBO,EQ,4393,2880,65.56"
"20,1901,TERASOFT,EQ,32154,15030,46.74"
"20,1902,TEXINFRA,EQ,2914,1740,59.71"
"20,1903,TEXMOPIPES,EQ,138675,57832,41.70"
"20,1904,TEXRAIL,EQ,349228,138301,39.60"
"20,1905,TFCILTD,EQ,46635,20569,44.11"
"20,1906,TFL,EQ,1818,1803,99.17"
"20,1907,TGBHOTELS,EQ,2894,1986,68.62"
"20,1908,THANGAMAYL,EQ,1493,721,48.29"
"20,1909,THEINVEST,EQ,813,456,56.09"
"20,1910,THEJO,SM,150,150,100.00"
"20,1911,THEMISMED,EQ,385,247,64.16"
"20,1912,THERMAX,EQ,15385,5885,38.25"
"20,1913,THOMASCOOK,EQ,165648,95685,57.76"
"20,1914,THYROCARE,EQ,34718,10104,29.10"
"20,1915,TI,EQ,88878,46035,51.80"
"20,1916,TIDEWATER,EQ,4286,2342,54.64"
"20,1917,TIIL,EQ,8389,3682,43.89"
"20,1918,TIINDIA,EQ,42324,26460,62.52"
"20,1919,TIJARIA,EQ,772,772,100.00"
"20,1920,TIL,EQ,6045,4110,67.99"
"20,1921,TIMESCAN,SM,24000,8000,33.33"
"20,1922,TIMESGTY,EQ,9933,4765,47.97"
"20,1923,TIMETECHNO,EQ,4174347,913789,21.89"
"20,1924,TIMKEN,EQ,66940,28214,42.15"
"20,1925,TINPLATE,EQ,171721,50462,29.39"
"20,1926,TIPSINDLTD,EQ,1868,1162,62.21"
"20,1927,TIRUMALCHM,EQ,1039271,216183,20.80"
"20,1928,TIRUPATIFL,EQ,21370,13547,63.39"
"20,1929,TITAN,EQ,1507811,488690,32.41"
"20,1930,TMRVL,EQ,15260,6903,45.24"
"20,1931,TNIDETF,EQ,1966,1706,86.78"
"20,1932,TNPETRO,EQ,325784,86987,26.70"
"20,1933,TNPL,EQ,43487,24002,55.19"
"20,1934,TOKYOPLAST,EQ,4704,3431,72.94"
"20,1935,TORNTPHARM,EQ,67831,26524,39.10"
"20,1936,TORNTPOWER,EQ,716282,142142,19.84"
"20,1937,TOTAL,EQ,4609,2072,44.96"
"20,1938,TOUCHWOOD,EQ,5782,2704,46.77"
"20,1939,TPLPLASTEH,EQ,10023,6996,69.80"
"20,1940,TREJHARA,EQ,18342,10425,56.84"
"20,1941,TRENT,EQ,673346,282097,41.89"
"20,1942,TRIDENT,EQ,17726342,7221787,40.74"
"20,1943,TRIGYN,EQ,71554,33182,46.37"
"20,1944,TRIL,EQ,72270,37055,51.27"
"20,1945,TRITURBINE,EQ,99739,30814,30.89"
"20,1946,TRIVENI,EQ,555069,92483,16.66"
"20,1947,TTKHLTCARE,EQ,5105,3869,75.79"
"20,1948,TTKPRESTIG,EQ,40713,16967,41.67"
"20,1949,TTL,EQ,10488,7312,69.72"
"20,1950,TTML,EQ,4204105,1013763,24.11"
"20,1951,TV18BRDCST,EQ,6944877,1644061,23.67"
"20,1952,TVSELECT,EQ,31920,16815,52.68"
"20,1953,TVSMOTOR,EQ,1294272,465292,35.95"
"20,1954,TVSSRICHAK,EQ,1869,1167,62.44"
"20,1955,TVTODAY,EQ,29442,10094,34.28"
"20,1956,TWL,EQ,202462,79118,39.08"
"20,1957,UBL,EQ,899550,466604,51.87"
"20,1958,UCALFUEL,EQ,4412,2504,56.75"
"20,1959,UCOBANK,EQ,4073981,1314173,32.26"
"20,1960,UDAICEMENT,EQ,74164,43782,59.03"
"20,1961,UFLEX,EQ,62982,29205,46.37"
"20,1962,UFO,EQ,42175,18317,43.43"
"20,1963,UGARSUGAR,EQ,268806,133554,49.68"
"20,1964,UGROCAP,EQ,47157,19346,41.02"
"20,1965,UGROCAP,N1,2,2,100.00"
"20,1966,UGROCAP,N4,10,10,100.00"
"20,1967,UJJIVAN,EQ,349019,161694,46.33"
"20,1968,UJJIVANSFB,EQ,2461015,1506433,61.21"
"20,1969,ULTRACEMCO,EQ,214821,73742,34.33"
"20,1970,UMAEXPORTS,EQ,93503,34354,36.74"
"20,1971,UMANGDAIRY,EQ,4532,2796,61.69"
"20,1972,UNICHEMLAB,EQ,31756,19396,61.08"
"20,1973,UNIDT,EQ,30738,15772,51.31"
"20,1974,UNIENTER,EQ,1522,886,58.21"
"20,1975,UNIINFO,EQ,1235,1009,81.70"
"20,1976,UNIONBANK,EQ,8006080,3603075,45.00"
"20,1977,UNITEDPOLY,EQ,17510,16409,93.71"
"20,1978,UNITEDTEA,EQ,793,563,71.00"
"20,1979,UNIVASTU,EQ,4868,3094,63.56"
"20,1980,UNIVCABLES,EQ,5235,3365,64.28"
"20,1981,UNIVPHOTO,EQ,4284,2143,50.02"
"20,1982,UPL,EQ,4180495,1053553,25.20"
"20,1983,URJA,EQ,2226043,726462,32.63"
"20,1984,USHAMART,EQ,508610,247450,48.65"
"20,1985,UTIAMC,EQ,33654,11390,33.84"
"20,1986,UTIBANKETF,EQ,862,835,96.87"
"20,1987,UTINEXT50,EQ,15147,14693,97.00"
"20,1988,UTINIFTETF,EQ,5187,3235,62.37"
"20,1989,UTISENSETF,EQ,986,873,88.54"
"20,1990,UTISXN50,EQ,574,332,57.84"
"20,1991,UTTAMSUGAR,EQ,220548,55135,25.00"
"20,1992,V2RETAIL,EQ,4664,2693,57.74"
"20,1993,VADILALIND,EQ,30476,14639,48.03"
"20,1994,VAIBHAVGBL,EQ,111830,36422,32.57"
"20,1995,VAISHALI,EQ,59913,46781,78.08"
"20,1996,VAKRANGEE,EQ,2081025,1038457,49.90"
"20,1997,VALIANTORG,EQ,43703,18908,43.26"
"20,1998,VARDHACRLC,EQ,23088,18058,78.21"
"20,1999,VARDMNPOLY,EQ,9710,5849,60.24"
"20,2000,VARROC,EQ,65294,23794,36.44"
"20,2001,VASCONEQ,EQ,318442,204133,64.10"
"20,2002,VASWANI,EQ,121419,64851,53.41"
"20,2003,VBL,EQ,1545609,611433,39.56"
