Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19062023,1051782210,0002219"
"Trade Date <19-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PGHL,EQ,4693,2575,54.87"
"20,1514,PGIL,EQ,15831,10733,67.80"
"20,1515,PGINVIT,IV,903044,874638,96.85"
"20,1516,PHANTOMFX,SM,44400,33000,74.32"
"20,1517,PHARMABEES,EQ,4143111,3682571,88.88"
"20,1518,PHOENIXLTD,EQ,33892,16984,50.11"
"20,1519,PIDILITIND,EQ,300224,158315,52.73"
"20,1520,PIGL,EQ,231462,100280,43.32"
"20,1521,PIIND,EQ,210766,79233,37.59"
"20,1522,PILANIINVS,EQ,1874,1015,54.16"
"20,1523,PILITA,EQ,416494,299298,71.86"
"20,1524,PIONEEREMB,EQ,13087,8918,68.14"
"20,1525,PITTIENG,EQ,111603,48499,43.46"
"20,1526,PIXTRANS,EQ,20481,7052,34.43"
"20,1527,PLASTIBLEN,EQ,6731,5302,78.77"
"20,1528,PNB,EQ,34057742,7537827,22.13"
"20,1529,PNBGILTS,EQ,189599,124424,65.62"
"20,1530,PNBHOUSING,EQ,657925,246575,37.48"
"20,1531,PNC,EQ,12484,5960,47.74"
"20,1532,PNCINFRA,EQ,477316,200328,41.97"
"20,1533,POCL,EQ,20529,9724,47.37"
"20,1534,PODDARMENT,EQ,6940,4269,61.51"
"20,1535,POKARNA,EQ,90537,52058,57.50"
"20,1536,POLICYBZR,EQ,1292331,540088,41.79"
"20,1537,POLYCAB,EQ,169991,95570,56.22"
"20,1538,POLYMED,EQ,210111,74568,35.49"
"20,1539,POLYPLEX,EQ,206606,76146,36.86"
"20,1540,PONNIERODE,EQ,36603,18075,49.38"
"20,1541,POONAWALLA,EQ,1266633,771058,60.87"
"20,1542,POWERGRID,EQ,7823736,5316456,67.95"
"20,1543,POWERINDIA,EQ,33162,16453,49.61"
"20,1544,POWERMECH,EQ,30825,16905,54.84"
"20,1545,PPAP,EQ,24756,15486,62.55"
"20,1546,PPL,EQ,76933,39520,51.37"
"20,1547,PPLPHARMA,EQ,9063556,4518254,49.85"
"20,1548,PRAENG,EQ,49946,30388,60.84"
"20,1549,PRAJIND,EQ,729276,341543,46.83"
"20,1550,PRAKASH,EQ,479574,247261,51.56"
"20,1551,PRAKASHSTL,EQ,447753,257478,57.50"
"20,1552,PRECAM,EQ,893589,285807,31.98"
"20,1553,PRECISION,SM,2000,2000,100.00"
"20,1554,PRECOT,EQ,2609,1891,72.48"
"20,1555,PRECWIRE,EQ,268741,138340,51.48"
"20,1556,PREMEXPLN,EQ,13422,8652,64.46"
"20,1557,PREMIERPOL,EQ,27988,18013,64.36"
"20,1558,PRESTIGE,EQ,435858,174076,39.94"
"20,1559,PRICOLLTD,EQ,281174,151537,53.89"
"20,1560,PRIMESECU,EQ,13640,7533,55.23"
"20,1561,PRINCEPIPE,EQ,781331,183729,23.51"
"20,1562,PRITI,EQ,31798,21652,68.09"
"20,1563,PRITIKA,SM,28000,20000,71.43"
"20,1564,PRITIKAUTO,EQ,347134,238005,68.56"
"20,1565,PRIVISCL,EQ,13457,9719,72.22"
"20,1566,PROLIFE,SM,2000,1000,50.00"
"20,1567,PROPEQUITY,SM,18000,16800,93.33"
"20,1568,PROV,SM,18080,13760,76.11"
"20,1569,PROZONINTU,EQ,264943,172776,65.21"
"20,1570,PRSMJOHNSN,EQ,278888,136150,48.82"
"20,1571,PRUDENT,EQ,46745,19365,41.43"
"20,1572,PSB,EQ,2206891,577827,26.18"
"20,1573,PSPPROJECT,EQ,29321,15143,51.65"
"20,1574,PSUBANKICI,EQ,90851,46042,50.68"
"20,1575,PSUBNKBEES,EQ,1288413,896106,69.55"
"20,1576,PTC,EQ,6864587,3740678,54.49"
"20,1577,PTCIL,EQ,21915,12163,55.50"
"20,1578,PTL,EQ,97336,62370,64.08"
"20,1579,PULZ,SM,12000,6000,50.00"
"20,1580,PUNJABCHEM,EQ,10295,5407,52.52"
"20,1581,PURVA,EQ,193186,104707,54.20"
"20,1582,PVRINOX,EQ,732131,178849,24.43"
"20,1583,QFIL,SM,22000,14000,63.64"
"20,1584,QGOLDHALF,EQ,48228,25290,52.44"
"20,1585,QMSMEDI,SM,125000,62000,49.60"
"20,1586,QNIFTY,EQ,657,527,80.21"
"20,1587,QUADPRO,SM,12000,12000,100.00"
"20,1588,QUESS,EQ,288347,159119,55.18"
"20,1589,QUICKHEAL,EQ,41645,23808,57.17"
"20,1590,QUICKTOUCH,SM,68000,54000,79.41"
"20,1591,RACE,EQ,11420,7138,62.50"
"20,1592,RADAAN,EQ,103281,70837,68.59"
"20,1593,RADHIKAJWE,EQ,786107,296185,37.68"
"20,1594,RADIANTCMS,EQ,168240,139284,82.79"
"20,1595,RADICO,EQ,90105,48602,53.94"
"20,1596,RADIOCITY,P1,51915,51915,100.00"
"20,1597,RAILTEL,EQ,2332289,724173,31.05"
"20,1598,RAIN,EQ,3905145,1235069,31.63"
"20,1599,RAINBOW,EQ,388231,247038,63.63"
"20,1600,RAJESHEXPO,EQ,5405384,1793301,33.18"
"20,1601,RAJRATAN,EQ,33516,18606,55.51"
"20,1602,RAJSREESUG,EQ,32388,17894,55.25"
"20,1603,RALLIS,EQ,292874,159654,54.51"
"20,1604,RAMANEWS,EQ,35306,24748,70.10"
"20,1605,RAMAPHO,EQ,42866,23565,54.97"
"20,1606,RAMASTEEL,EQ,4179520,2636887,63.09"
"20,1607,RAMCOCEM,EQ,338919,108122,31.90"
"20,1608,RAMCOIND,EQ,132807,73340,55.22"
"20,1609,RAMCOSYS,EQ,129999,55587,42.76"
"20,1610,RAMKY,EQ,53624,31283,58.34"
"20,1611,RAMRAT,EQ,115313,63201,54.81"
"20,1612,RANASUG,EQ,471245,208543,44.25"
"20,1613,RANEHOLDIN,EQ,23667,9419,39.80"
"20,1614,RATEGAIN,EQ,195026,83528,42.83"
"20,1615,RATNAMANI,EQ,15949,7560,47.40"
"20,1616,RAYMOND,EQ,368246,121203,32.91"
"20,1617,RBA,EQ,5115444,1578839,30.86"
"20,1618,RBL,EQ,7753,3022,38.98"
"20,1619,RBLBANK,EQ,6065819,1112976,18.35"
"20,1620,RBMINFRA,SM,9000,9000,100.00"
"20,1621,RCF,EQ,1918474,737436,38.44"
"20,1622,RECLTD,EQ,7123074,4103401,57.61"
"20,1623,RECLTD,N2,400,200,50.00"
"20,1624,RECLTD,N9,3419,2175,63.62"
"20,1625,RECLTD,NI,358,356,99.44"
"20,1626,REDINGTON,EQ,1824796,1062169,58.21"
"20,1627,REFEX,EQ,246958,129965,52.63"
"20,1628,RELAXO,EQ,83101,41538,49.98"
"20,1629,RELCHEMQ,EQ,13752,9462,68.80"
"20,1630,RELIANCE,EQ,3137532,1688183,53.81"
"20,1631,RELIGARE,EQ,692271,364076,52.59"
"20,1632,RELINFRA,EQ,7330638,3318089,45.26"
"20,1633,REMSONSIND,EQ,7402,4984,67.33"
"20,1634,REMUS,SM,14300,9400,65.73"
"20,1635,RENUKA,EQ,5810450,2419109,41.63"
"20,1636,REPCOHOME,EQ,182695,107878,59.05"
"20,1637,REPL,EQ,21375,13194,61.73"
"20,1638,REPRO,EQ,23546,14507,61.61"
"20,1639,RESPONIND,EQ,193305,27345,14.15"
"20,1640,REVATHI,EQ,3993,2333,58.43"
"20,1641,REXPIPES,SM,96000,68000,70.83"
"20,1642,RGL,EQ,138551,84357,60.89"
"20,1643,RHFL,EQ,1312768,733784,55.90"
"20,1644,RHIM,EQ,230171,89794,39.01"
"20,1645,RHL,EQ,11013,8634,78.40"
"20,1646,RICOAUTO,EQ,1003914,339059,33.77"
"20,1647,RIIL,EQ,673417,143104,21.25"
"20,1648,RILINFRA,SM,3400,3400,100.00"
"20,1649,RITCO,EQ,19209,17401,90.59"
"20,1650,RITES,EQ,1792265,687689,38.37"
"20,1651,RKEC,EQ,73429,45513,61.98"
"20,1652,RKFORGE,EQ,1152975,407363,35.33"
"20,1653,RMDRIP,SM,12000,10000,83.33"
"20,1654,RML,EQ,24827,11480,46.24"
"20,1655,ROHLTD,EQ,30890,21179,68.56"
"20,1656,ROLEXRINGS,EQ,32906,15102,45.89"
"20,1657,ROLLT,EQ,8137514,2987208,36.71"
"20,1658,ROML,EQ,7239,3645,50.35"
"20,1659,ROSSARI,EQ,67507,36616,54.24"
"20,1660,ROSSELLIND,EQ,24377,14448,59.27"
"20,1661,ROTO,EQ,61418,29338,47.77"
"20,1662,ROUTE,EQ,176982,93222,52.67"
"20,1663,RPGLIFE,EQ,40596,18574,45.75"
"20,1664,RPOWER,EQ,136156356,32416104,23.81"
"20,1665,RPPINFRA,EQ,415178,271969,65.51"
"20,1666,RPPL,EQ,15769,10965,69.54"
"20,1667,RPSGVENT,EQ,26441,13887,52.52"
"20,1668,RSWM,EQ,91284,49921,54.69"
"20,1669,RSYSTEMS,EQ,221381,145023,65.51"
"20,1670,RTNINDIA,EQ,824058,508163,61.67"
"20,1671,RTNPOWER,EQ,7344298,4950192,67.40"
"20,1672,RUBYMILLS,EQ,33025,23118,70.00"
"20,1673,RUCHIRA,EQ,52954,35308,66.68"
"20,1674,RUPA,EQ,273993,64343,23.48"
"20,1675,RUSHIL,EQ,63691,37805,59.36"
"20,1676,RUSTOMJEE,EQ,161069,136643,84.84"
"20,1677,RVHL,EQ,23804,14783,62.10"
"20,1678,RVNL,EQ,15461555,4511552,29.18"
"20,1679,SADHNANIQ,EQ,119175,62701,52.61"
"20,1680,SAFARI,EQ,22778,16483,72.36"
"20,1681,SAGARDEEP,EQ,8393,4592,54.71"
"20,1682,SAGCEM,EQ,57799,32630,56.45"
"20,1683,SAH,EQ,167370,84710,50.61"
"20,1684,SAHANA,ST,139000,130000,93.53"
"20,1685,SAHYADRI,EQ,9262,5708,61.63"
"20,1686,SAIL,EQ,16961035,7142930,42.11"
"20,1687,SAKAR,EQ,27331,18718,68.49"
"20,1688,SAKHTISUG,EQ,637893,355614,55.75"
"20,1689,SAKSOFT,EQ,943586,343947,36.45"
"20,1690,SAKUMA,EQ,458716,302310,65.90"
"20,1691,SALASAR,EQ,979746,535627,54.67"
"20,1692,SALONA,EQ,5658,2251,39.78"
"20,1693,SALSTEEL,EQ,112310,91959,81.88"
"20,1694,SALZERELEC,EQ,205683,91913,44.69"
"20,1695,SAMBHAAV,EQ,30923,25927,83.84"
"20,1696,SANDESH,EQ,904,568,62.83"
"20,1697,SANDHAR,EQ,299356,164067,54.81"
"20,1698,SANGAMIND,EQ,122684,72178,58.83"
"20,1699,SANGHIIND,EQ,921444,667502,72.44"
"20,1700,SANGHVIMOV,EQ,154564,73648,47.65"
"20,1701,SANGINITA,EQ,21639,15911,73.53"
"20,1702,SANOFI,EQ,15727,10460,66.51"
"20,1703,SANSERA,EQ,530502,391192,73.74"
"20,1704,SAPPHIRE,EQ,77238,36381,47.10"
"20,1705,SARDAEN,EQ,88782,62654,70.57"
"20,1706,SAREGAMA,EQ,550989,257813,46.79"
"20,1707,SARLAPOLY,EQ,160492,95969,59.80"
"20,1708,SARVESHWAR,EQ,9610,7783,80.99"
"20,1709,SASKEN,EQ,6230,3878,62.25"
"20,1710,SASTASUNDR,EQ,34931,18656,53.41"
"20,1711,SATIA,EQ,391181,312454,79.87"
"20,1712,SATIN,EQ,544670,142075,26.08"
"20,1713,SATINDLTD,EQ,686899,446936,65.07"
"20,1714,SBCL,EQ,70898,31024,43.76"
"20,1715,SBGLP,EQ,20663,2133,10.32"
"20,1716,SBICARD,EQ,510625,315851,61.86"
"20,1717,SBIETFCON,EQ,3023,1334,44.13"
"20,1718,SBIETFIT,EQ,7106,4833,68.01"
"20,1719,SBIETFPB,EQ,2877,2113,73.44"
"20,1720,SBIETFQLTY,EQ,1894,1215,64.15"
"20,1721,SBILIFE,EQ,741782,433937,58.50"
"20,1722,SBIN,EQ,17903691,7136026,39.86"
"20,1723,SCHAEFFLER,EQ,154868,80979,52.29"
"20,1724,SCHAND,EQ,97832,56864,58.12"
"20,1725,SCHNEIDER,EQ,514701,269035,52.27"
"20,1726,SCI,EQ,1094841,413506,37.77"
"20,1727,SCPL,EQ,10737,4195,39.07"
"20,1728,SDBL,EQ,813898,379994,46.69"
"20,1729,SDL24BEES,EQ,367,210,57.22"
"20,1730,SDL26BEES,EQ,1285,1177,91.60"
"20,1731,SEAMECLTD,EQ,8192,3653,44.59"
"20,1732,SECL,SM,256250,181250,70.73"
"20,1733,SECURCRED,EQ,82028,63249,77.11"
"20,1734,SECURKLOUD,EQ,38820,20490,52.78"
"20,1735,SELAN,EQ,95224,50426,52.96"
"20,1736,SEPC,EQ,2372156,1617196,68.17"
"20,1737,SEQUENT,EQ,2092578,819404,39.16"
"20,1738,SESHAPAPER,EQ,47116,26151,55.50"
"20,1739,SETF10GILT,EQ,7150,6596,92.25"
"20,1740,SETFGOLD,EQ,519165,425101,81.88"
"20,1741,SETFNIF50,EQ,153335,111754,72.88"
"20,1742,SETFNIFBK,EQ,22539,17429,77.33"
"20,1743,SETFNN50,EQ,9997,5049,50.51"
"20,1744,SFL,EQ,37215,14398,38.69"
"20,1745,SGBAPR28I,GB,393,318,80.92"
"20,1746,SGBAUG24,GB,177,120,67.80"
"20,1747,SGBAUG27,GB,134,123,91.79"
"20,1748,SGBAUG28V,GB,1910,1737,90.94"
"20,1749,SGBAUG29V,GB,190,173,91.05"
"20,1750,SGBAUG30,GB,379,280,73.88"
"20,1751,SGBD29VIII,GB,207,205,99.03"
"20,1752,SGBDC27VII,GB,16,16,100.00"
"20,1753,SGBDE30III,GB,2472,2119,85.72"
"20,1754,SGBDEC25,GB,1,1,100.00"
"20,1755,SGBDEC2513,GB,13,13,100.00"
"20,1756,SGBDEC26,GB,3,3,100.00"
"20,1757,SGBFEB24,GB,24,22,91.67"
"20,1758,SGBFEB27,GB,5,5,100.00"
"20,1759,SGBFEB28IX,GB,70,70,100.00"
"20,1760,SGBFEB29XI,GB,120,117,97.50"
"20,1761,SGBJ28VIII,GB,37,35,94.59"
"20,1762,SGBJAN26,GB,40,37,92.50"
"20,1763,SGBJAN27,GB,44,33,75.00"
"20,1764,SGBJAN29IX,GB,890,463,52.02"
"20,1765,SGBJAN29X,GB,86,69,80.23"
"20,1766,SGBJAN30IX,GB,102,95,93.14"
"20,1767,SGBJU29III,GB,410,321,78.29"
"20,1768,SGBJUL25,GB,91,81,89.01"
"20,1769,SGBJUL27,GB,33,33,100.00"
"20,1770,SGBJUL28IV,GB,406,384,94.58"
"20,1771,SGBJUL29IV,GB,324,316,97.53"
"20,1772,SGBJUN27,GB,14,14,100.00"
"20,1773,SGBJUN28,GB,287,252,87.80"
"20,1774,SGBJUN29II,GB,349,329,94.27"
"20,1775,SGBJUN30,GB,700,599,85.57"
"20,1776,SGBMAR24,GB,67,47,70.15"
"20,1777,SGBMAR25,GB,184,166,90.22"
"20,1778,SGBMAR28X,GB,62,62,100.00"
"20,1779,SGBMAR30X,GB,195,177,90.77"
"20,1780,SGBMAR31IV,GB,4516,3172,70.24"
"20,1781,SGBMAY25,GB,35,31,88.57"
"20,1782,SGBMAY26,GB,14,10,71.43"
"20,1783,SGBMAY28,GB,169,147,86.98"
"20,1784,SGBMAY29I,GB,1075,834,77.58"
"20,1785,SGBMR29XII,GB,413,404,97.82"
"20,1786,SGBN28VIII,GB,562,559,99.47"
"20,1787,SGBNOV23,GB,46,46,100.00"
"20,1788,SGBNOV24,GB,205,189,92.20"
"20,1789,SGBNOV258,GB,2,2,100.00"
"20,1790,SGBNOV25VI,GB,10,10,100.00"
"20,1791,SGBNOV26,GB,14,13,92.86"
"20,1792,SGBNV29VII,GB,547,412,75.32"
"20,1793,SGBOC28VII,GB,169,131,77.51"
"20,1794,SGBOCT25,GB,17,17,100.00"
"20,1795,SGBOCT25IV,GB,51,51,100.00"
"20,1796,SGBOCT25V,GB,5,5,100.00"
"20,1797,SGBOCT26,GB,9,9,100.00"
"20,1798,SGBOCT27,GB,2690,2658,98.81"
"20,1799,SGBOCT27VI,GB,56,34,60.71"
"20,1800,SGBSEP24,GB,146,146,100.00"
"20,1801,SGBSEP27,GB,49,45,91.84"
"20,1802,SGBSEP28VI,GB,345,307,88.99"
"20,1803,SGBSEP29VI,GB,595,505,84.87"
"20,1804,SGIL,EQ,96499,65369,67.74"
"20,1805,SGL,EQ,36614,26372,72.03"
"20,1806,SHAHALLOYS,EQ,104157,61487,59.03"
"20,1807,SHAILY,EQ,87401,22323,25.54"
"20,1808,SHAKTIPUMP,EQ,117229,37997,32.41"
"20,1809,SHALBY,EQ,1096722,319914,29.17"
"20,1810,SHALPAINTS,EQ,38341,24716,64.46"
"20,1811,SHANKARA,EQ,50833,30963,60.91"
"20,1812,SHANTI,EQ,11662,7187,61.63"
"20,1813,SHANTIGEAR,EQ,69628,30930,44.42"
"20,1814,SHARDACROP,EQ,175507,95837,54.61"
"20,1815,SHARDAMOTR,EQ,30732,15654,50.94"
"20,1816,SHAREINDIA,EQ,15471,9302,60.13"
"20,1817,SHAREINDIA,W1,186,186,100.00"
"20,1818,SHARIABEES,EQ,996,511,51.31"
"20,1819,SHEMAROO,EQ,117204,50753,43.30"
"20,1820,SHERA,SM,80000,68000,85.00"
"20,1821,SHILPAMED,EQ,1088751,460981,42.34"
"20,1822,SHIVALIK,EQ,11958,8404,70.28"
"20,1823,SHIVAMAUTO,EQ,35284,20384,57.77"
"20,1824,SHIVATEX,EQ,58689,44125,75.18"
"20,1825,SHIVAUM,SM,11000,11000,100.00"
"20,1826,SHK,EQ,110330,70917,64.28"
"20,1827,SHOPERSTOP,EQ,136012,58937,43.33"
"20,1828,SHRADHA,EQ,28651,16025,55.93"
"20,1829,SHREDIGCEM,EQ,837845,495000,59.08"
"20,1830,SHREECEM,EQ,33881,14710,43.42"
"20,1831,SHREEPUSHK,EQ,20906,13459,64.38"
"20,1832,SHREERAMA,EQ,308738,244585,79.22"
"20,1833,SHRENIK,EQ,1746152,1228065,70.33"
"20,1834,SHREYAS,EQ,43931,26196,59.63"
"20,1835,SHRIPISTON,EQ,26440,22538,85.24"
"20,1836,SHRIRAMFIN,EQ,3194059,1286664,40.28"
"20,1837,SHRIRAMFIN,YH,281,281,100.00"
"20,1838,SHRIRAMFIN,YI,56,56,100.00"
"20,1839,SHRIRAMFIN,YK,1440,1205,83.68"
"20,1840,SHRIRAMFIN,YN,666,666,100.00"
"20,1841,SHRIRAMFIN,YR,280,280,100.00"
"20,1842,SHRIRAMFIN,YS,28,28,100.00"
"20,1843,SHRIRAMFIN,YW,327,302,92.35"
"20,1844,SHRIRAMFIN,YY,25,25,100.00"
"20,1845,SHRIRAMFIN,YZ,777,777,100.00"
"20,1846,SHRIRAMFIN,Z4,510,346,67.84"
"20,1847,SHRIRAMFIN,ZB,402,402,100.00"
"20,1848,SHRIRAMFIN,ZC,58,58,100.00"
"20,1849,SHRIRAMFIN,ZH,20,20,100.00"
"20,1850,SHRIRAMFIN,ZK,50,50,100.00"
"20,1851,SHRIRAMPPS,EQ,4009228,1556938,38.83"
"20,1852,SHUBHLAXMI,SM,10000,8000,80.00"
"20,1853,SHYAMCENT,EQ,286066,206054,72.03"
"20,1854,SHYAMMETL,EQ,637405,359769,56.44"
"20,1855,SHYAMTEL,EQ,1732,1732,100.00"
"20,1856,SIDDHIKA,SM,9000,9000,100.00"
"20,1857,SIEMENS,EQ,228208,109235,47.87"
"20,1858,SIGACHI,EQ,39355,23198,58.95"
"20,1859,SIGMA,EQ,53678,27299,50.86"
"20,1860,SILGO,EQ,48436,26332,54.36"
"20,1861,SILINV,EQ,2481,1487,59.94"
"20,1862,SILLYMONKS,EQ,38766,30631,79.02"
"20,1863,SILVER,EQ,30913,15330,49.59"
"20,1864,SILVERBEES,EQ,690259,529516,76.71"
"20,1865,SILVERETF,EQ,6971,3961,56.82"
"20,1866,SILVERTUC,EQ,16308,2076,12.73"
"20,1867,SIMBHALS,EQ,59612,41241,69.18"
"20,1868,SIMPLEXINF,EQ,74919,62490,83.41"
"20,1869,SINTERCOM,EQ,37852,28226,74.57"
"20,1870,SIRCA,EQ,171542,101192,58.99"
"20,1871,SIS,EQ,65064,33005,50.73"
"20,1872,SIYSIL,EQ,75078,30284,40.34"
"20,1873,SJS,EQ,97865,46649,47.67"
"20,1874,SJVN,EQ,8232442,3660858,44.47"
"20,1875,SKFINDIA,EQ,13457,6977,51.85"
"20,1876,SKIPPER,EQ,9985765,2575961,25.80"
"20,1877,SKMEGGPROD,EQ,539529,228567,42.36"
"20,1878,SKP,SM,12000,5000,41.67"
"20,1879,SMARTLINK,EQ,9623,6984,72.58"
"20,1880,SMCGLOBAL,EQ,34422,23576,68.49"
"20,1881,SMLISUZU,EQ,69123,35055,50.71"
"20,1882,SMLT,EQ,158779,82289,51.83"
"20,1883,SMSLIFE,EQ,7621,6714,88.10"
"20,1884,SMSPHARMA,EQ,54182,34075,62.89"
"20,1885,SNOWMAN,EQ,3420318,1511254,44.18"
"20,1886,SOBHA,EQ,390295,160666,41.17"
"20,1887,SOFTTECH,EQ,7318,5679,77.60"
"20,1888,SOLARA,EQ,113638,49971,43.97"
"20,1889,SOLARINDS,EQ,141039,118337,83.90"
"20,1890,SOLEX,SM,4800,4000,83.33"
"20,1891,SOMANYCERA,EQ,65798,30749,46.73"
"20,1892,SONACOMS,EQ,1182382,643850,54.45"
"20,1893,SONAMCLOCK,EQ,4676,1636,34.99"
"20,1894,SONATSOFTW,EQ,208971,72953,34.91"
"20,1895,SOTAC,SM,2400,2400,100.00"
"20,1896,SOTL,EQ,222094,132441,59.63"
"20,1897,SOUTHBANK,EQ,17198963,6673180,38.80"
"20,1898,SOUTHWEST,EQ,35780,11051,30.89"
"20,1899,SPAL,EQ,34461,20471,59.40"
"20,1900,SPANDANA,EQ,108805,55338,50.86"
"20,1901,SPARC,EQ,440936,209435,47.50"
"20,1902,SPCENET,EQ,623997,421811,67.60"
"20,1903,SPECIALITY,EQ,95790,50612,52.84"
"20,1904,SPECTRUM,SM,4500,4500,100.00"
"20,1905,SPENCERS,EQ,128146,68442,53.41"
"20,1906,SPIC,EQ,376371,171089,45.46"
"20,1907,SPLIL,EQ,378581,211187,55.78"
"20,1908,SPLPETRO,EQ,147376,81431,55.25"
"20,1909,SPORTKING,EQ,25933,12172,46.94"
"20,1910,SREEL,EQ,17174,10838,63.11"
"20,1911,SREIBNPNCD,NU,296,296,100.00"
"20,1912,SREIBNPNCD,NW,296,296,100.00"
"20,1913,SRF,EQ,281964,122370,43.40"
"20,1914,SRHHYPOLTD,EQ,33022,14158,42.87"
"20,1915,SRIVASAVI,SM,45000,39000,86.67"
"20,1916,SRPL,EQ,595853,373750,62.73"
"20,1917,SSWL,EQ,692529,317008,45.78"
"20,1918,STAR,EQ,1957588,641611,32.78"
"20,1919,STARCEMENT,EQ,339841,215670,63.46"
"20,1920,STARHEALTH,EQ,1218547,786426,64.54"
"20,1921,STARPAPER,EQ,15661,9324,59.54"
"20,1922,STARTECK,EQ,11363,8388,73.82"
"20,1923,STCINDIA,EQ,20124,11530,57.29"
"20,1924,STEELCAS,EQ,20360,15414,75.71"
"20,1925,STEELCITY,EQ,8267,6773,81.93"
"20,1926,STEELXIND,EQ,3237801,2688415,83.03"
"20,1927,STEL,EQ,7812,3384,43.32"
"20,1928,STERTOOLS,EQ,108620,59500,54.78"
"20,1929,STLTECH,EQ,880662,467378,53.07"
"20,1930,STOVEKRAFT,EQ,165630,75333,45.48"
"20,1931,STYLAMIND,EQ,60978,26480,43.43"
"20,1932,STYRENIX,EQ,23445,15202,64.84"
"20,1933,SUBEXLTD,EQ,1868552,1066955,57.10"
"20,1934,SUBROS,EQ,45285,23299,51.45"
"20,1935,SUDARSCHEM,EQ,131413,68533,52.15"
"20,1936,SUKHJITS,EQ,6625,2391,36.09"
"20,1937,SULA,EQ,487212,174111,35.74"
"20,1938,SUMICHEM,EQ,1013663,603784,59.56"
"20,1939,SUMMITSEC,EQ,5379,3713,69.03"
"20,1940,SUNCLAYLTD,EQ,8879,5858,65.98"
"20,1941,SUNCLAYLTD,P1,1804392,1651777,91.54"
"20,1942,SUNDARAM,EQ,607207,317321,52.26"
"20,1943,SUNDARMFIN,EQ,175758,151084,85.96"
"20,1944,SUNDARMHLD,EQ,384349,239102,62.21"
"20,1945,SUNDRMBRAK,EQ,4396,2505,56.98"
"20,1946,SUNDRMFAST,EQ,91867,67310,73.27"
"20,1947,SUNFLAG,EQ,319938,141956,44.37"
"20,1948,SUNPHARMA,EQ,1327862,550315,41.44"
"20,1949,SUNTECK,EQ,235976,157611,66.79"
"20,1950,SUNTV,EQ,281889,110997,39.38"
"20,1951,SUPERHOUSE,EQ,18337,12572,68.56"
"20,1952,SUPERSPIN,EQ,51239,32405,63.24"
"20,1953,SUPRAJIT,EQ,124240,70346,56.62"
"20,1954,SUPREMEIND,EQ,41708,23272,55.80"
"20,1955,SUPRIYA,EQ,196423,96577,49.17"
"20,1956,SURANASOL,EQ,63688,39387,61.84"
"20,1957,SURANAT&P,EQ,55795,44284,79.37"
"20,1958,SURANI,SM,10000,10000,100.00"
"20,1959,SURYALAXMI,EQ,12036,6705,55.71"
"20,1960,SURYAROSNI,EQ,237361,91677,38.62"
"20,1961,SURYODAY,EQ,1248632,567573,45.46"
"20,1962,SUTLEJTEX,EQ,104563,81142,77.60"
"20,1963,SUVEN,EQ,219344,132651,60.48"
"20,1964,SUVENPHAR,EQ,313899,200481,63.87"
"20,1965,SUVIDHAA,EQ,59245,39283,66.31"
"20,1966,SUZLON,EQ,163607569,57912489,35.40"
"20,1967,SVLL,EQ,2071,1293,62.43"
"20,1968,SWANENERGY,EQ,108935,63897,58.66"
"20,1969,SWARAJ,SM,32000,32000,100.00"
"20,1970,SWARAJENG,EQ,21093,13093,62.07"
"20,1971,SWASTIK,SM,4800,4800,100.00"
"20,1972,SWELECTES,EQ,13139,8347,63.53"
"20,1973,SWSOLAR,EQ,1473047,1093054,74.20"
"20,1974,SYMPHONY,EQ,111539,85277,76.45"
"20,1975,SYNCOMF,EQ,1593626,958928,60.17"
"20,1976,SYNGENE,EQ,241242,110568,45.83"
"20,1977,SYRMA,EQ,1247953,716658,57.43"
"20,1978,SYSTANGO,SM,38400,28800,75.00"
"20,1979,TAINWALCHM,EQ,12933,5780,44.69"
"20,1980,TAJGVK,EQ,141142,60069,42.56"
"20,1981,TAKE,EQ,309335,237517,76.78"
"20,1982,TALBROAUTO,EQ,59800,26652,44.57"
"20,1983,TANLA,EQ,4764678,566140,11.88"
"20,1984,TAPIFRUIT,SM,3000,1500,50.00"
"20,1985,TARACHAND,SM,16000,14000,87.50"
"20,1986,TARC,EQ,866602,448704,51.78"
"20,1987,TARMAT,EQ,36730,22313,60.75"
"20,1988,TARSONS,EQ,150626,79808,52.98"
"20,1989,TASTYBITE,EQ,1606,1029,64.07"
"20,1990,TATACAPHSG,N6,161,161,100.00"
"20,1991,TATACAPHSG,NA,177,177,100.00"
"20,1992,TATACHEM,EQ,1155057,570709,49.41"
"20,1993,TATACOFFEE,EQ,1175383,304439,25.90"
"20,1994,TATACOMM,EQ,1151061,309152,26.86"
"20,1995,TATACONSUM,EQ,1308412,624286,47.71"
"20,1996,TATAELXSI,EQ,146303,56886,38.88"
"20,1997,TATAINVEST,EQ,49587,20221,40.78"
"20,1998,TATAMETALI,EQ,100702,34709,34.47"
"20,1999,TATAMOTORS,EQ,6280388,2039219,32.47"
"20,2000,TATAMTRDVR,EQ,1822431,912905,50.09"
"20,2001,TATAPOWER,EQ,7473608,3181601,42.57"
"20,2002,TATASTEEL,EQ,33502185,17364036,51.83"
"20,2003,TATASTLLP,EQ,22380,8176,36.53"
