Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27032023,895453422,0002300"
"Trade Date <27-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,ORTINLAB,EQ,38060,18620,48.92"
"20,1513,OSIAHYPER,EQ,812034,494391,60.88"
"20,1514,OSWALAGRO,EQ,310472,287038,92.45"
"20,1515,OSWALSEEDS,EQ,13964,4797,34.35"
"20,1516,PAGEIND,EQ,18517,9945,53.71"
"20,1517,PAISALO,EQ,297417,244890,82.34"
"20,1518,PALASHSECU,EQ,3475,2394,68.89"
"20,1519,PALREDTEC,EQ,24013,15315,63.78"
"20,1520,PANACEABIO,EQ,46832,24894,53.16"
"20,1521,PANAMAPET,EQ,31417,22964,73.09"
"20,1522,PANSARI,EQ,216,79,36.57"
"20,1523,PAR,EQ,7405,6555,88.52"
"20,1524,PARACABLES,EQ,298219,158259,53.07"
"20,1525,PARADEEP,EQ,1996813,1112049,55.69"
"20,1526,PARAGMILK,EQ,252739,151704,60.02"
"20,1527,PARAS,EQ,204360,73560,36.00"
"20,1528,PARSVNATH,EQ,458633,349931,76.30"
"20,1529,PARTYCRUS,SM,14000,14000,100.00"
"20,1530,PASUPTAC,EQ,73973,54324,73.44"
"20,1531,PATELENG,EQ,2646246,1386371,52.39"
"20,1532,PATINTLOG,EQ,205748,147759,71.82"
"20,1533,PAYTM,EQ,4970293,1010713,20.34"
"20,1534,PCBL,EQ,863811,546099,63.22"
"20,1535,PCHFL,N2,18,18,100.00"
"20,1536,PCHFL,N8,434,433,99.77"
"20,1537,PCHFL,NA,15,13,86.67"
"20,1538,PCJEWELLER,EQ,1674843,963862,57.55"
"20,1539,PDMJEPAPER,EQ,133308,84606,63.47"
"20,1540,PDSL,EQ,22699,12682,55.87"
"20,1541,PEARLPOLY,EQ,30791,24522,79.64"
"20,1542,PEL,EQ,1519828,521585,34.32"
"20,1543,PENIND,EQ,630555,375325,59.52"
"20,1544,PENINLAND,EQ,126828,102507,80.82"
"20,1545,PERFECT,SM,60000,30000,50.00"
"20,1546,PERSISTENT,EQ,325335,108193,33.26"
"20,1547,PETRONET,EQ,1918970,1057096,55.09"
"20,1548,PFC,EQ,7189295,2707131,37.66"
"20,1549,PFC,N5,1,1,100.00"
"20,1550,PFC,N6,300,300,100.00"
"20,1551,PFC,N8,222,221,99.55"
"20,1552,PFIZER,EQ,12489,7620,61.01"
"20,1553,PFOCUS,EQ,31740,17111,53.91"
"20,1554,PFS,EQ,616912,477335,77.37"
"20,1555,PGEL,EQ,23338,9447,40.48"
"20,1556,PGHH,EQ,12841,11318,88.14"
"20,1557,PGHL,EQ,4946,2936,59.36"
"20,1558,PGIL,EQ,3560,3000,84.27"
"20,1559,PGINVIT,IV,1055260,918082,87.00"
"20,1560,PHANTOMFX,SM,93600,79200,84.62"
"20,1561,PHARMABEES,EQ,2330913,1285733,55.16"
"20,1562,PHOENIXLTD,EQ,545243,111899,20.52"
"20,1563,PIDILITIND,EQ,190338,100867,52.99"
"20,1564,PIIND,EQ,97383,37388,38.39"
"20,1565,PILANIINVS,EQ,2103,1583,75.27"
"20,1566,PILITA,EQ,159344,114306,71.74"
"20,1567,PIONEEREMB,EQ,51245,46184,90.12"
"20,1568,PITTIENG,EQ,141027,93507,66.30"
"20,1569,PIXTRANS,EQ,9013,5893,65.38"
"20,1570,PLASTIBLEN,EQ,15657,11002,70.27"
"20,1571,PNB,EQ,42307425,7462064,17.64"
"20,1572,PNBGILTS,EQ,133434,88416,66.26"
"20,1573,PNBHOUSING,EQ,826345,200966,24.32"
"20,1574,PNC,EQ,4534,3392,74.81"
"20,1575,PNCINFRA,EQ,540524,315427,58.36"
"20,1576,POCL,EQ,13974,7869,56.31"
"20,1577,PODDARHOUS,EQ,24586,12835,52.20"
"20,1578,PODDARMENT,EQ,3843,3040,79.10"
"20,1579,POKARNA,EQ,72250,46438,64.27"
"20,1580,POLICYBZR,EQ,1090003,690009,63.30"
"20,1581,POLYCAB,EQ,378284,172576,45.62"
"20,1582,POLYMED,EQ,129471,58483,45.17"
"20,1583,POLYPLEX,EQ,177117,101843,57.50"
"20,1584,PONNIERODE,EQ,18720,10112,54.02"
"20,1585,POONAWALLA,EQ,1445772,844029,58.38"
"20,1586,POONAWALLA,N3,200,200,100.00"
"20,1587,POWERGRID,EQ,14987800,12102694,80.75"
"20,1588,POWERINDIA,EQ,33223,15300,46.05"
"20,1589,POWERMECH,EQ,31867,13642,42.81"
"20,1590,PPAP,EQ,20981,13251,63.16"
"20,1591,PPL,EQ,85765,59957,69.91"
"20,1592,PPLPHARMA,EQ,3803398,2777189,73.02"
"20,1593,PRAENG,EQ,60040,41014,68.31"
"20,1594,PRAJIND,EQ,1251079,688795,55.06"
"20,1595,PRAKASH,EQ,815332,593386,72.78"
"20,1596,PRAKASHSTL,EQ,331835,194144,58.51"
"20,1597,PRAXIS,EQ,16468,9675,58.75"
"20,1598,PRECAM,EQ,113117,71781,63.46"
"20,1599,PRECISION,SM,20000,18000,90.00"
"20,1600,PRECOT,EQ,80283,32304,40.24"
"20,1601,PRECWIRE,EQ,210139,123851,58.94"
"20,1602,PREMEXPLN,EQ,4844,2845,58.73"
"20,1603,PREMIERPOL,EQ,7393,3524,47.67"
"20,1604,PRESSMN,EQ,48232,32292,66.95"
"20,1605,PRESTIGE,EQ,429884,354175,82.39"
"20,1606,PRICOLLTD,EQ,1515796,565510,37.31"
"20,1607,PRIMESECU,EQ,64321,57692,89.69"
"20,1608,PRINCEPIPE,EQ,74842,42779,57.16"
"20,1609,PRITI,EQ,20916,12017,57.45"
"20,1610,PRITIKA,SM,8000,8000,100.00"
"20,1611,PRITIKAUTO,EQ,221193,177697,80.34"
"20,1612,PRIVISCL,EQ,35197,15587,44.29"
"20,1613,PROPEQUITY,SM,8400,8400,100.00"
"20,1614,PROZONINTU,EQ,264572,190106,71.85"
"20,1615,PRSMJOHNSN,EQ,181810,114416,62.93"
"20,1616,PRUDENT,EQ,33757,18167,53.82"
"20,1617,PSB,EQ,1271379,479683,37.73"
"20,1618,PSPPROJECT,EQ,51051,24945,48.86"
"20,1619,PSUBANKICI,EQ,8964,5722,63.83"
"20,1620,PSUBNKBEES,EQ,1035514,424100,40.96"
"20,1621,PTC,EQ,1814678,1688364,93.04"
"20,1622,PTL,EQ,66438,55845,84.06"
"20,1623,PULZ,SM,16000,16000,100.00"
"20,1624,PUNJABCHEM,EQ,7798,5166,66.25"
"20,1625,PURVA,EQ,219543,124241,56.59"
"20,1626,PVP,EQ,160270,126167,78.72"
"20,1627,PVR,EQ,188098,46871,24.92"
"20,1628,QFIL,ST,44000,42000,95.45"
"20,1629,QGOLDHALF,EQ,20882,10539,50.47"
"20,1630,QMSMEDI,SM,26000,21000,80.77"
"20,1631,QNIFTY,EQ,3644,3464,95.06"
"20,1632,QUADPRO,SM,108000,84000,77.78"
"20,1633,QUESS,EQ,237844,158101,66.47"
"20,1634,QUICKHEAL,EQ,47294,29040,61.40"
"20,1635,RADHIKAJWE,EQ,23599,14444,61.21"
"20,1636,RADIANTCMS,EQ,62578,33008,52.75"
"20,1637,RADICO,EQ,125517,59666,47.54"
"20,1638,RADIOCITY,EQ,806929,703855,87.23"
"20,1639,RAILTEL,EQ,1205927,581435,48.21"
"20,1640,RAIN,EQ,2076687,653980,31.49"
"20,1641,RAINBOW,EQ,64994,32350,49.77"
"20,1642,RAJESHEXPO,EQ,211373,40055,18.95"
"20,1643,RAJMET,EQ,294548,240534,81.66"
"20,1644,RAJRATAN,EQ,38573,22201,57.56"
"20,1645,RAJSREESUG,EQ,43710,29853,68.30"
"20,1646,RAJTV,EQ,3789,3046,80.39"
"20,1647,RALLIS,EQ,183702,103096,56.12"
"20,1648,RAMANEWS,EQ,76455,68796,89.98"
"20,1649,RAMAPHO,EQ,12279,8154,66.41"
"20,1650,RAMASTEEL,EQ,2251122,910550,40.45"
"20,1651,RAMCOCEM,EQ,625795,162356,25.94"
"20,1652,RAMCOIND,EQ,199907,152186,76.13"
"20,1653,RAMCOSYS,EQ,47343,26425,55.82"
"20,1654,RAMKY,EQ,50518,37483,74.20"
"20,1655,RAMRAT,EQ,67659,60144,88.89"
"20,1656,RANASUG,EQ,630073,395283,62.74"
"20,1657,RANEENGINE,EQ,1931,1224,63.39"
"20,1658,RANEHOLDIN,EQ,15305,13458,87.93"
"20,1659,RATEGAIN,EQ,85052,52460,61.68"
"20,1660,RATNAMANI,EQ,16426,7576,46.12"
"20,1661,RAYMOND,EQ,259457,124677,48.05"
"20,1662,RBA,EQ,737214,408543,55.42"
"20,1663,RBL,EQ,4764,2385,50.06"
"20,1664,RBLBANK,EQ,6548279,1171533,17.89"
"20,1665,RBMINFRA,SM,51000,33000,64.71"
"20,1666,RCF,EQ,2422150,919320,37.95"
"20,1667,RECLTD,EQ,4746510,2205418,46.46"
"20,1668,RECLTD,N2,300,300,100.00"
"20,1669,RECLTD,N5,532,460,86.47"
"20,1670,RECLTD,N8,200,200,100.00"
"20,1671,RECLTD,N9,1442,1267,87.86"
"20,1672,RECLTD,NE,100,100,100.00"
"20,1673,RECLTD,NI,1049,549,52.34"
"20,1674,REDINGTON,EQ,1179594,449781,38.13"
"20,1675,REFEX,EQ,65648,46995,71.59"
"20,1676,RELAXO,EQ,133487,66543,49.85"
"20,1677,RELCHEMQ,EQ,6600,3723,56.41"
"20,1678,RELIANCE,EQ,6486068,3399932,52.42"
"20,1679,RELIGARE,EQ,431932,268574,62.18"
"20,1680,RELINFRA,EQ,1050458,676308,64.38"
"20,1681,REMSONSIND,EQ,7748,5526,71.32"
"20,1682,RENUKA,EQ,5338405,2250113,42.15"
"20,1683,REPCOHOME,EQ,215310,123322,57.28"
"20,1684,REPL,EQ,53142,45070,84.81"
"20,1685,REPRO,EQ,10984,6054,55.12"
"20,1686,RESPONIND,EQ,39764,22177,55.77"
"20,1687,REVATHI,EQ,2294,1668,72.71"
"20,1688,RGL,EQ,82364,9664,11.73"
"20,1689,RHFL,EQ,892675,643663,72.10"
"20,1690,RHIM,EQ,388232,297399,76.60"
"20,1691,RICHA,SM,7000,7000,100.00"
"20,1692,RICOAUTO,EQ,838507,546673,65.20"
"20,1693,RIIL,EQ,191248,55488,29.01"
"20,1694,RITCO,EQ,25131,19448,77.39"
"20,1695,RITES,EQ,241324,75574,31.32"
"20,1696,RITEZONE,SM,3200,3200,100.00"
"20,1697,RKDL,EQ,12269,9033,73.62"
"20,1698,RKEC,EQ,29964,24567,81.99"
"20,1699,RKFORGE,EQ,257344,121120,47.07"
"20,1700,RMDRIP,SM,6000,6000,100.00"
"20,1701,RML,EQ,24303,11925,49.07"
"20,1702,ROHLTD,EQ,25223,13690,54.28"
"20,1703,ROLEXRINGS,EQ,34378,19265,56.04"
"20,1704,ROLLT,EQ,356773,204832,57.41"
"20,1705,ROML,EQ,18614,12319,66.18"
"20,1706,ROSSARI,EQ,206319,44733,21.68"
"20,1707,ROSSELLIND,EQ,26203,18459,70.45"
"20,1708,ROTO,EQ,67955,32779,48.24"
"20,1709,ROUTE,EQ,155480,62639,40.29"
"20,1710,RPGLIFE,EQ,11342,5553,48.96"
"20,1711,RPOWER,EQ,22690733,12003660,52.90"
"20,1712,RPPINFRA,EQ,92072,70651,76.73"
"20,1713,RPPL,EQ,12080,7179,59.43"
"20,1714,RPSGVENT,EQ,55548,34946,62.91"
"20,1715,RSSOFTWARE,EQ,38506,31836,82.68"
"20,1716,RSWM,EQ,90086,70353,78.10"
"20,1717,RSYSTEMS,EQ,44624,24916,55.84"
"20,1718,RTNINDIA,EQ,1411521,1007835,71.40"
"20,1719,RTNPOWER,EQ,8935099,5519947,61.78"
"20,1720,RUBYMILLS,EQ,18998,12543,66.02"
"20,1721,RUCHIRA,EQ,63254,38378,60.67"
"20,1722,RUPA,EQ,219641,122829,55.92"
"20,1723,RUSHIL,EQ,94303,69193,73.37"
"20,1724,RUSTOMJEE,EQ,24289,16643,68.52"
"20,1725,RVHL,EQ,46365,36584,78.90"
"20,1726,RVNL,EQ,15200230,4932074,32.45"
"20,1727,SABAR,SM,10000,10000,100.00"
"20,1728,SABEVENTS,EQ,401,401,100.00"
"20,1729,SADBHAV,EQ,310432,246939,79.55"
"20,1730,SADBHIN,EQ,391679,306618,78.28"
"20,1731,SAFARI,EQ,14677,6221,42.39"
"20,1732,SAGARDEEP,EQ,33249,25979,78.13"
"20,1733,SAGCEM,EQ,75688,41481,54.81"
"20,1734,SAH,EQ,88388,15847,17.93"
"20,1735,SAIL,EQ,11701170,3322638,28.40"
"20,1736,SAKAR,EQ,53403,38747,72.56"
"20,1737,SAKHTISUG,EQ,147139,95653,65.01"
"20,1738,SAKSOFT,EQ,289507,149195,51.53"
"20,1739,SAKUMA,EQ,482055,248438,51.54"
"20,1740,SALASAR,EQ,2607289,2075410,79.60"
"20,1741,SALONA,EQ,18197,5414,29.75"
"20,1742,SALSTEEL,EQ,140299,91810,65.44"
"20,1743,SALZERELEC,EQ,61827,33919,54.86"
"20,1744,SAMBHAAV,EQ,61541,47659,77.44"
"20,1745,SANDESH,EQ,3225,1775,55.04"
"20,1746,SANDHAR,EQ,34011,21312,62.66"
"20,1747,SANGAMIND,EQ,39819,24920,62.58"
"20,1748,SANGHIIND,EQ,274262,184107,67.13"
"20,1749,SANGHVIMOV,EQ,222421,127198,57.19"
"20,1750,SANGINITA,EQ,147361,95038,64.49"
"20,1751,SANOFI,EQ,18642,14273,76.56"
"20,1752,SANSERA,EQ,41889,24082,57.49"
"20,1753,SAPPHIRE,EQ,47186,28055,59.46"
"20,1754,SARDAEN,EQ,23540,10895,46.28"
"20,1755,SAREGAMA,EQ,145417,63906,43.95"
"20,1756,SARLAPOLY,EQ,169179,132251,78.17"
"20,1757,SARVESHWAR,EQ,31601,24619,77.91"
"20,1758,SASKEN,EQ,10677,7004,65.60"
"20,1759,SASTASUNDR,EQ,33945,21886,64.47"
"20,1760,SATIA,EQ,205459,112988,54.99"
"20,1761,SATIN,EQ,86666,58986,68.06"
"20,1762,SATINDLTD,EQ,28711,12701,44.24"
"20,1763,SBC,EQ,2112468,816446,38.65"
"20,1764,SBCL,EQ,207892,69645,33.50"
"20,1765,SBGLP,EQ,5188,3923,75.62"
"20,1766,SBICARD,EQ,965598,541774,56.11"
"20,1767,SBIETFCON,EQ,1432,599,41.83"
"20,1768,SBIETFIT,EQ,4668,2591,55.51"
"20,1769,SBIETFPB,EQ,1685,779,46.23"
"20,1770,SBIETFQLTY,EQ,943,766,81.23"
"20,1771,SBILIFE,EQ,1078978,778155,72.12"
"20,1772,SBIN,EQ,15674218,3952164,25.21"
"20,1773,SCAPDVR,EQ,789646,531173,67.27"
"20,1774,SCHAEFFLER,EQ,56385,24714,43.83"
"20,1775,SCHAND,EQ,157430,48305,30.68"
"20,1776,SCHNEIDER,EQ,410875,196584,47.85"
"20,1777,SCI,EQ,2565588,1307144,50.95"
"20,1778,SCPL,EQ,32433,7006,21.60"
"20,1779,SDBL,EQ,605523,263349,43.49"
"20,1780,SDL24BEES,EQ,519036,518769,99.95"
"20,1781,SDL26BEES,EQ,536450,535549,99.83"
"20,1782,SEAMECLTD,EQ,26446,20101,76.01"
"20,1783,SECL,SM,25000,25000,100.00"
"20,1784,SECURCRED,EQ,1130027,686687,60.77"
"20,1785,SECURKLOUD,EQ,13228,13228,100.00"
"20,1786,SELAN,EQ,43710,29120,66.62"
"20,1787,SEPC,EQ,6210396,3723036,59.95"
"20,1788,SEPOWER,EQ,20410,8394,41.13"
"20,1789,SEQUENT,EQ,1330382,476730,35.83"
"20,1790,SESHAPAPER,EQ,45509,28539,62.71"
"20,1791,SETCO,EQ,519535,484963,93.35"
"20,1792,SETF10GILT,EQ,4249,4128,97.15"
"20,1793,SETFGOLD,EQ,4086107,3911477,95.73"
"20,1794,SETFNIF50,EQ,631462,531370,84.15"
"20,1795,SETFNIFBK,EQ,16971,7327,43.17"
"20,1796,SETFNN50,EQ,114484,63648,55.60"
"20,1797,SFL,EQ,32223,15859,49.22"
"20,1798,SGBAPR28I,GB,324,253,78.09"
"20,1799,SGBAUG24,GB,75,74,98.67"
"20,1800,SGBAUG27,GB,149,111,74.50"
"20,1801,SGBAUG28V,GB,2390,2145,89.75"
"20,1802,SGBAUG29V,GB,341,332,97.36"
"20,1803,SGBAUG30,GB,265,183,69.06"
"20,1804,SGBD29VIII,GB,1660,1265,76.20"
"20,1805,SGBDC27VII,GB,51,48,94.12"
"20,1806,SGBDE30III,GB,547,489,89.40"
"20,1807,SGBDEC2513,GB,16,16,100.00"
"20,1808,SGBFEB24,GB,25,14,56.00"
"20,1809,SGBFEB27,GB,1,1,100.00"
"20,1810,SGBFEB28IX,GB,104,104,100.00"
"20,1811,SGBFEB29XI,GB,433,396,91.45"
"20,1812,SGBJ28VIII,GB,66,66,100.00"
"20,1813,SGBJAN26,GB,202,202,100.00"
"20,1814,SGBJAN29IX,GB,649,527,81.20"
"20,1815,SGBJAN29X,GB,122,73,59.84"
"20,1816,SGBJAN30IX,GB,178,144,80.90"
"20,1817,SGBJU29III,GB,880,768,87.27"
"20,1818,SGBJUL25,GB,8,4,50.00"
"20,1819,SGBJUL28IV,GB,494,369,74.70"
"20,1820,SGBJUL29IV,GB,500,411,82.20"
"20,1821,SGBJUN27,GB,46,46,100.00"
"20,1822,SGBJUN28,GB,256,214,83.59"
"20,1823,SGBJUN29II,GB,566,474,83.75"
"20,1824,SGBJUN30,GB,321,160,49.84"
"20,1825,SGBMAR24,GB,8,8,100.00"
"20,1826,SGBMAR25,GB,78,52,66.67"
"20,1827,SGBMAR28X,GB,90,86,95.56"
"20,1828,SGBMAR30X,GB,267,165,61.80"
"20,1829,SGBMAR31IV,GB,697,686,98.42"
"20,1830,SGBMAY25,GB,24,24,100.00"
"20,1831,SGBMAY26,GB,14,14,100.00"
"20,1832,SGBMAY28,GB,316,306,96.84"
"20,1833,SGBMAY29I,GB,992,808,81.45"
"20,1834,SGBMR29XII,GB,679,500,73.64"
"20,1835,SGBN28VIII,GB,139,127,91.37"
"20,1836,SGBNOV23,GB,55,54,98.18"
"20,1837,SGBNOV24,GB,304,283,93.09"
"20,1838,SGBNOV25,GB,2,2,100.00"
"20,1839,SGBNOV258,GB,106,106,100.00"
"20,1840,SGBNOV25IX,GB,2,2,100.00"
"20,1841,SGBNOV25VI,GB,2,2,100.00"
"20,1842,SGBNOV26,GB,37,28,75.68"
"20,1843,SGBNV29VII,GB,1086,739,68.05"
"20,1844,SGBOC28VII,GB,260,200,76.92"
"20,1845,SGBOCT25,GB,91,91,100.00"
"20,1846,SGBOCT25IV,GB,12,12,100.00"
"20,1847,SGBOCT26,GB,62,62,100.00"
"20,1848,SGBOCT27,GB,165,63,38.18"
"20,1849,SGBOCT27VI,GB,113,112,99.12"
"20,1850,SGBSEP24,GB,55,29,52.73"
"20,1851,SGBSEP27,GB,82,51,62.20"
"20,1852,SGBSEP28VI,GB,745,684,91.81"
"20,1853,SGBSEP29VI,GB,1514,794,52.44"
"20,1854,SGIL,EQ,78366,71812,91.64"
"20,1855,SGL,EQ,11393,6972,61.20"
"20,1856,SHAHALLOYS,EQ,26351,18209,69.10"
"20,1857,SHAILY,EQ,2478,1957,78.97"
"20,1858,SHAKTIPUMP,EQ,73769,41873,56.76"
"20,1859,SHALBY,EQ,70844,44524,62.85"
"20,1860,SHALPAINTS,EQ,25597,19396,75.77"
"20,1861,SHANKARA,EQ,21587,16810,77.87"
"20,1862,SHANTI,EQ,136660,44450,32.53"
"20,1863,SHANTIGEAR,EQ,21438,11410,53.22"
"20,1864,SHARDACROP,EQ,46418,33548,72.27"
"20,1865,SHARDAMOTR,EQ,15666,9595,61.25"
"20,1866,SHAREINDIA,EQ,37268,20170,54.12"
"20,1867,SHARIABEES,EQ,1308,863,65.98"
"20,1868,SHEMAROO,EQ,25194,17993,71.42"
"20,1869,SHERA,SM,364000,354000,97.25"
"20,1870,SHIGAN,SM,24000,15000,62.50"
"20,1871,SHILPAMED,EQ,1896333,926770,48.87"
"20,1872,SHIVALIK,EQ,12765,9491,74.35"
"20,1873,SHIVAMAUTO,EQ,210322,182046,86.56"
"20,1874,SHIVAMILLS,EQ,12823,5218,40.69"
"20,1875,SHIVATEX,EQ,54417,32078,58.95"
"20,1876,SHK,EQ,830289,705158,84.93"
"20,1877,SHOPERSTOP,EQ,61920,31760,51.29"
"20,1878,SHRADHA,EQ,16320,15040,92.16"
"20,1879,SHREDIGCEM,EQ,192119,121415,63.20"
"20,1880,SHREECEM,EQ,37651,15725,41.77"
"20,1881,SHREEPUSHK,EQ,49035,32415,66.11"
"20,1882,SHREERAMA,EQ,21256,18480,86.94"
"20,1883,SHRENIK,EQ,1488336,1113977,74.85"
"20,1884,SHREYANIND,EQ,9221,5338,57.89"
"20,1885,SHREYAS,EQ,84546,60190,71.19"
"20,1886,SHRIRAMFIN,EQ,389678,170536,43.76"
"20,1887,SHRIRAMFIN,YH,305,280,91.80"
"20,1888,SHRIRAMFIN,YI,15,15,100.00"
"20,1889,SHRIRAMFIN,YK,202,202,100.00"
"20,1890,SHRIRAMFIN,YL,63,63,100.00"
"20,1891,SHRIRAMFIN,YO,503,503,100.00"
"20,1892,SHRIRAMFIN,YP,20,10,50.00"
"20,1893,SHRIRAMFIN,YR,10,5,50.00"
"20,1894,SHRIRAMFIN,YS,100,100,100.00"
"20,1895,SHRIRAMFIN,YU,100,100,100.00"
"20,1896,SHRIRAMFIN,YV,75,75,100.00"
"20,1897,SHRIRAMFIN,YY,400,400,100.00"
"20,1898,SHRIRAMFIN,YZ,235,235,100.00"
"20,1899,SHRIRAMFIN,Z2,1516,1516,100.00"
"20,1900,SHRIRAMFIN,Z8,112,112,100.00"
"20,1901,SHRIRAMFIN,ZI,688,588,85.47"
"20,1902,SHRIRAMPPS,EQ,425708,362860,85.24"
"20,1903,SHYAMCENT,EQ,187646,117713,62.73"
"20,1904,SHYAMMETL,EQ,135332,94015,69.47"
"20,1905,SHYAMTEL,EQ,1302,1301,99.92"
"20,1906,SIEMENS,EQ,284756,139828,49.10"
"20,1907,SIGACHI,EQ,114905,61371,53.41"
"20,1908,SIGIND,EQ,8564,6921,80.82"
"20,1909,SIGMA,SM,2250,750,33.33"
"20,1910,SIKKO,EQ,10733,7044,65.63"
"20,1911,SILGO,EQ,11421,7167,62.75"
"20,1912,SILINV,EQ,3798,2963,78.01"
"20,1913,SILLYMONKS,EQ,11430,8970,78.48"
"20,1914,SILVER,EQ,52678,36145,68.61"
"20,1915,SILVERBEES,EQ,2230680,1263553,56.64"
"20,1916,SILVERTUC,EQ,6685,601,8.99"
"20,1917,SIMBHALS,EQ,104842,77757,74.17"
"20,1918,SIMPLEXINF,EQ,179482,131600,73.32"
"20,1919,SINTERCOM,EQ,3346,2696,80.57"
"20,1920,SIRCA,EQ,22372,10124,45.25"
"20,1921,SIS,EQ,70675,36447,51.57"
"20,1922,SITINET,EQ,1352793,508067,37.56"
"20,1923,SIYSIL,EQ,99965,49917,49.93"
"20,1924,SJS,EQ,36006,21243,59.00"
"20,1925,SJVN,EQ,79243560,1455153,1.84"
"20,1926,SKFINDIA,EQ,31008,15579,50.24"
"20,1927,SKIPPER,EQ,258530,176487,68.27"
"20,1928,SKMEGGPROD,EQ,67101,41988,62.57"
"20,1929,SKP,SM,23000,11000,47.83"
"20,1930,SKYGOLD,EQ,21369,13395,62.68"
"20,1931,SMARTLINK,EQ,10481,7217,68.86"
"20,1932,SMCGLOBAL,EQ,28692,23209,80.89"
"20,1933,SMLISUZU,EQ,11199,6876,61.40"
"20,1934,SMLT,EQ,26473,12903,48.74"
"20,1935,SMSLIFE,EQ,764,536,70.16"
"20,1936,SMSPHARMA,EQ,183113,93710,51.18"
"20,1937,SNOWMAN,EQ,456871,307837,67.38"
"20,1938,SOBHA,EQ,1556402,295779,19.00"
"20,1939,SOFTTECH,EQ,753,394,52.32"
"20,1940,SOLARA,EQ,54199,32956,60.81"
"20,1941,SOLARINDS,EQ,23301,12407,53.25"
"20,1942,SOLEX,SM,20800,18000,86.54"
"20,1943,SOMANYCERA,EQ,21754,13606,62.54"
"20,1944,SOMICONVEY,EQ,11348,9590,84.51"
"20,1945,SONACOMS,EQ,1343413,747166,55.62"
"20,1946,SONAMCLOCK,EQ,99717,76550,76.77"
"20,1947,SONATSOFTW,EQ,419919,171666,40.88"
"20,1948,SONUINFRA,SM,9000,6000,66.67"
"20,1949,SOTL,EQ,75949,41479,54.61"
"20,1950,SOUTHBANK,EQ,11625225,6048636,52.03"
"20,1951,SOUTHWEST,EQ,69745,46858,67.18"
"20,1952,SPAL,EQ,12537,7038,56.14"
"20,1953,SPANDANA,EQ,26360,16960,64.34"
"20,1954,SPARC,EQ,838124,305591,36.46"
"20,1955,SPCENET,EQ,435934,310094,71.13"
"20,1956,SPECIALITY,EQ,32724,18819,57.51"
"20,1957,SPECTRUM,SM,3000,3000,100.00"
"20,1958,SPENCERS,EQ,236528,161439,68.25"
"20,1959,SPIC,EQ,638178,360201,56.44"
"20,1960,SPICEJET,EQ,1917069,895381,46.71"
"20,1961,SPLIL,EQ,31035,19062,61.42"
"20,1962,SPLPETRO,EQ,48553,35825,73.79"
"20,1963,SPMLINFRA,EQ,192307,168278,87.50"
"20,1964,SPORTKING,EQ,10434,5291,50.71"
"20,1965,SREEL,EQ,13375,10870,81.27"
"20,1966,SREIBNPNCD,NS,5,5,100.00"
"20,1967,SREIBNPNCD,NU,111,61,54.95"
"20,1968,SRF,EQ,388208,191844,49.42"
"20,1969,SRHHYPOLTD,EQ,19980,12423,62.18"
"20,1970,SRIVASAVI,SM,39000,39000,100.00"
"20,1971,SRPL,EQ,70373,53719,76.33"
"20,1972,SSINFRA,ST,18000,18000,100.00"
"20,1973,SSWL,EQ,102876,65407,63.58"
"20,1974,STAR,EQ,819062,177609,21.68"
"20,1975,STARCEMENT,EQ,219179,89743,40.95"
"20,1976,STARHEALTH,EQ,731434,609014,83.26"
"20,1977,STARPAPER,EQ,50500,38956,77.14"
"20,1978,STARTECK,EQ,1375,738,53.67"
"20,1979,STCINDIA,EQ,42536,31514,74.09"
"20,1980,STEELCAS,EQ,23484,13411,57.11"
"20,1981,STEELCITY,EQ,9960,5064,50.84"
"20,1982,STEELXIND,EQ,1346196,1046084,77.71"
"20,1983,STEL,EQ,10767,5647,52.45"
"20,1984,STERTOOLS,EQ,385812,96483,25.01"
"20,1985,STLTECH,EQ,752132,486433,64.67"
"20,1986,STOVEKRAFT,EQ,261896,108805,41.55"
"20,1987,STYLAMIND,EQ,22027,13145,59.68"
"20,1988,STYRENIX,EQ,169491,72891,43.01"
"20,1989,SUBEXLTD,EQ,2551001,1738368,68.14"
"20,1990,SUBROS,EQ,9547,6374,66.76"
"20,1991,SUDARSCHEM,EQ,111493,53475,47.96"
"20,1992,SUKHJITS,EQ,13199,6446,48.84"
"20,1993,SULA,EQ,404635,148691,36.75"
"20,1994,SUMICHEM,EQ,238647,124683,52.25"
"20,1995,SUMMITSEC,EQ,4954,4329,87.38"
"20,1996,SUNCLAYLTD,EQ,23092,7061,30.58"
"20,1997,SUNDARAM,EQ,721655,465881,64.56"
"20,1998,SUNDARMFIN,EQ,28696,24731,86.18"
"20,1999,SUNDARMHLD,EQ,134875,78904,58.50"
"20,2000,SUNDRMBRAK,EQ,2199,1668,75.85"
"20,2001,SUNDRMFAST,EQ,91919,72889,79.30"
"20,2002,SUNFLAG,EQ,1743274,352096,20.20"
"20,2003,SUNPHARMA,EQ,2473222,1276452,51.61"
"20,2004,SUNTECK,EQ,112066,44900,40.07"
"20,2005,SUNTV,EQ,473610,177359,37.45"
