SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532305,IND-SWIFT LA,B ,Q,33,34,32.55,33.3,33.25,32.45,138,28529,946351,,INE915B01019,18-Jun-19,,
532309,GEPIL       ,B ,Q,856.25,856.25,840.15,844.25,849.05,843.7,27,206,174404,,INE878A01011,18-Jun-19,,
532310,SHREE RAMA  ,B ,Q,4.75,5.01,4.75,4.75,4.95,5.05,4,253,1202,,INE879A01019,18-Jun-19,,
532313,MAHINDRALIFE,A ,Q,418.35,418.35,408.5,410.05,409,419.1,88,1626,668648,,INE813A01018,18-Jun-19,,
532321,CADILA HEALT,A ,Q,242.95,244,232.9,233.85,233.85,242.95,2401,130687,30925314,,INE010B01027,18-Jun-19,,
532323,SHIVA CEMENT,X ,Q,13.1,13.4,13,13.03,13,13.09,141,88611,1159646,,INE555C01029,18-Jun-19,,
532324,CINEVISTA   ,T ,Q,5.75,5.94,5.7,5.94,5.94,6,6,730,4212,,INE039B01026,18-Jun-19,,
532326,INTENS TECH ,B ,Q,31.25,32,30.75,31.25,32,31.45,7,653,20407,,INE781A01025,18-Jun-19,,
532330,BIOPAC INDIA,XT,Q,4.16,4.16,3.79,4.16,4.16,3.98,5,199,814,,INE998A01017,18-Jun-19,,
532331,AJANTA PHARM,A ,Q,960,964.75,936.15,941.1,937,960.8,650,20297,19238030,,INE031B01049,18-Jun-19,,
532333,HB PORTFOLIO,X ,Q,21.95,22.45,20.15,20.6,21.45,21.35,23,718,14585,,INE638B01025,18-Jun-19,,
532334,HB ESTATE DE,X ,Q,12.5,12.5,12.5,12.5,12.5,12.52,9,757,9462,,INE640B01021,18-Jun-19,,
532339,COMPUCOM SOF,B ,Q,9.45,9.6,9.1,9.19,9.19,9.4,15,1334,12444,,INE453B01029,18-Jun-19,,
532340,OMNI AX'S SO,XT,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,30,45,,INE369B01019,18-Jun-19,,
532341,IZMO        ,B ,Q,50,50.85,48.4,48.4,48.4,47.8,16,1035,51450,,INE848A01014,18-Jun-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,175,59,,INE354B01029,18-Jun-19,,
532343,TVS MOTOR L ,A ,Q,460,461.2,451.6,453.85,454.4,457.85,614,32817,14964956,,INE494B01023,18-Jun-19,,
532345,GATI LTD.   ,B ,Q,67.9,68.1,64.6,65.65,65.9,67.5,723,91821,6100768,,INE152B01027,18-Jun-19,,
532348,SUBEX LTX   ,B ,Q,6.44,6.54,6,6.15,6.05,6.3,112,79355,492727,,INE754A01014,18-Jun-19,,
532349,TRANSPORT CO,B ,Q,290,299.45,290,297.5,296.6,290.2,148,1470,431732,,INE688A01022,18-Jun-19,,
532350,PADMALAYA TE,XT,Q,1.99,2.09,1.99,1.99,1.99,2.09,5,1160,2319,,INE243B01016,18-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,12.59,12.68,12.18,12.23,12.21,12.43,100,29324,364371,,INE523B01011,18-Jun-19,,
532354,VIRGOGLOB   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.2,4,2620,6052,,INE400B01020,18-Jun-19,,
532356,TRIVENI ENGG,B ,Q,71.1,71.1,67.05,67.45,67.35,73.35,531,75244,5164876,,INE256C01024,18-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,41.1,41.1,38,38.05,38.05,40.3,35,2563,98489,,INE374B01019,18-Jun-19,,
532362,NAGPUR POWER,X ,Q,40.15,40.2,37.25,38.55,39,38.3,31,15877,633449,,INE099E01016,18-Jun-19,,
532365,DYNACONS SYS,B ,Q,30.7,31,30.5,30.7,31,31.55,5,377,11580,,INE417B01040,18-Jun-19,,
532366,PNB GILTS   ,B ,Q,33.5,35,33.45,34.2,34.2,33.75,125,17228,593113,,INE859A01011,18-Jun-19,,
532368,BCG         ,T ,Q,5.12,5.12,5.12,5.12,5.12,4.88,63,127976,655237,,INE425B01027,18-Jun-19,,
532369,RAMCO INDS. ,B ,Q,202,206,199.2,204.9,204.9,202.2,182,3336,680729,,INE614A01028,18-Jun-19,,
532370,RAMCO  SYSTM,B ,Q,218.7,220.35,206,212.65,211.35,220.3,118,2589,551581,,INE246B01019,18-Jun-19,,
532371,TATA TELESER,B ,Q,3.55,3.8,3.53,3.53,3.53,3.71,148,278687,985869,,INE517B01013,18-Jun-19,,
532372,VIRINCHI    ,X ,Q,69.65,73.2,69.65,71.45,71.75,72.55,100,11127,804914,,INE539B01017,18-Jun-19,,
532373,WEPSOLN     ,X ,Q,18.15,19.8,18,19.5,19.5,18.6,11,2005,37502,,INE434B01029,18-Jun-19,,
532374,STER TECH   ,A ,Q,183.75,184.8,178.25,179.7,179.7,181.3,1354,128388,23264101,,INE089C01029,18-Jun-19,,
532376,MRO-TEK     ,B ,Q,28.2,28.2,27.25,27.25,27.25,28.65,4,325,8885,,INE398B01018,18-Jun-19,,
532380,BABA ARTS   ,X ,Q,3.04,3.6,3.01,3.6,3.6,3.69,6,1365,4799,,INE893A01036,18-Jun-19,,
532382,BALAJI TELE.,B ,Q,63.35,63.35,59.65,60.9,59.65,61.85,80,3490,213671,,INE794B01026,18-Jun-19,,
532384,TYCHE INDS  ,X ,Q,61.65,64.8,58.25,61,61,63.1,30,3070,189683,,INE443B01012,18-Jun-19,,
532386,CALIFORN.SOF,B ,Q,17,18,15.35,16.95,17,16.9,18,454,7449,,INE526B01014,18-Jun-19,,
532387,PRITISHN COM,B ,Q,15.65,15.65,15.5,15.5,15.5,17.6,4,200,3103,,INE392B01011,18-Jun-19,,
532388,INDIAN OVER.,A ,Q,11.48,11.73,11.48,11.61,11.6,11.57,92,16262,189606,,INE565A01014,18-Jun-19,,
532390,TAJ GVK HOTL,B ,Q,187.85,190.3,186.1,188.6,190.3,190.75,30,397,74785,,INE586B01026,18-Jun-19,,
532391,OPTO CIRCUIT,B ,Q,5.5,5.79,5.25,5.36,5.42,5.24,145,67411,364151,,INE808B01016,18-Jun-19,,
532395,AXISCADES   ,B ,Q,62.4,63.4,61.75,63.3,62.45,62.2,146,44661,2801454,,INE555B01013,18-Jun-19,,
532398,UMESL       ,B ,Q,2.1,2.1,2.1,2.1,2.1,2.1,3,3,6,,INE240C01028,18-Jun-19,,
532400,BSOFT       ,A ,Q,90,90.6,88.1,89.25,90.2,90.35,532,41572,3715678,,INE836A01035,18-Jun-19,,
532404,SAVEN TECHNO,X ,Q,16.55,16.55,14.4,16.3,15.45,16.55,42,12800,206350,,INE856B01023,18-Jun-19,,
532406,AVANTEL LTD ,X ,Q,249,260,240,240,240,245.25,37,2302,569765,,INE005B01019,18-Jun-19,,
532407,MOSCHIP     ,X ,Q,17.1,17.1,16.5,16.65,16.5,17.1,30,10349,174463,,INE935B01025,18-Jun-19,,
532408,MEGASOFT LTD,B ,Q,8,8.14,7.7,7.7,7.99,8.1,29,12153,94483,,INE933B01012,18-Jun-19,,
532410,TRANSCORP IN,X ,Q,17.45,17.45,15.35,15.8,15.75,16.8,18,900,14294,,INE330E01023,18-Jun-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6700,1273,,INE861A01058,18-Jun-19,,
532413,CEREBRA INTE,B ,Q,23,23.8,22.95,23.55,23.6,23.4,125,81770,1914660,,INE345B01019,18-Jun-19,,
532418,ANDHRA BANK ,A ,Q,23.7,24.15,23.6,23.95,23.95,23.75,130,34348,821940,,INE434A01013,18-Jun-19,,
532419,SMARTLINK   ,B ,Q,107.1,107.8,106,106.3,106.05,107.8,191,17533,1870788,,INE178C01020,18-Jun-19,,
532424,GODREJ CONS ,A ,Q,658,680.7,648.05,672.05,671.25,657.65,1960,675270,447079115,,INE102D01028,18-Jun-19,,
532430,BF UTILI    ,B ,Q,183.5,185.45,176.6,179.45,179.45,183.1,878,41206,7475166,,INE243D01012,18-Jun-19,,
532432,UNITD SPR   ,B ,Q,540.55,541,529.8,535.3,534.25,539.35,954,37601,20148336,,INE854D01024,18-Jun-19,,
532439,OLECTRA     ,B ,Q,213,219.9,195,195.85,196,199.5,82,2107,420117,,INE260D01016,18-Jun-19,,
532440,MPS LTD     ,B ,Q,535,535,525.5,525.55,525.5,540.25,9,45,23879,,INE943D01017,18-Jun-19,,
532443,CERA SANITAR,A ,Q,2955,2960.9,2902.85,2934.75,2950,2956.35,108,250,734989,,INE739E01017,18-Jun-19,,
532454,BHARTI ARTL ,A ,Q,345.1,347.55,341.35,345.65,346.65,343.5,1545,96495,33222527,,INE397D01024,18-Jun-19,,
532455,SHALIMAR WIR,X ,Q,11.4,11.4,10.31,10.36,10.36,11.4,5,157,1638,,INE655D01025,18-Jun-19,,
532456,COMPUAGE INF,B ,Q,13.27,13.78,13.27,13.3,13.3,13.46,13,1567,20900,,INE070C01037,18-Jun-19,,
532457,GULSHAN POLY,B ,Q,44.55,45.2,44.5,45.1,45.2,44.15,14,1419,63238,,INE255D01024,18-Jun-19,,
532460,PONNI SUG(ER,B ,Q,115,115,115,115,115,118.5,1,50,5750,,INE838E01017,18-Jun-19,,
532461,PUNJAB NATIO,A ,Q,75.25,77.35,74.55,75.4,75.4,75.9,3979,1802473,137074935,,INE160A01022,18-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3227.5,3275,3227.5,3262.5,3265,3227.2,108,535,1743617,,INE881D01027,18-Jun-19,,
532468,KAMAHOLDING ,B ,Q,5499,6299.95,5300.05,5499.3,5499.3,5350.05,162,3982,22646565,,INE411F01010,18-Jun-19,,
532475,APTECH LTD  ,B ,Q,141.85,143.85,137.8,139.6,139.6,143.55,640,28917,4077363,,INE266F01018,18-Jun-19,,
532477,UNION BANK L,A ,Q,72.5,74.8,72.3,74.1,74.1,72.5,1826,759212,55927881,,INE692A01016,18-Jun-19,,
532478,UNITED BREWA,A ,Q,1356.9,1356.9,1316.15,1343.2,1343.2,1342.8,933,19103,25508356,,INE686F01025,18-Jun-19,,
532479,ISMT LTD    ,B ,Q,6,6.37,6,6.21,6.21,6.2,32,7485,45853,,INE732F01019,18-Jun-19,,
532480,ALLAHABAD BK,A ,Q,40.75,41.1,39.8,40.15,40.15,40.65,594,286415,11589692,,INE428A01015,18-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,3.66,3.73,3.37,3.43,3.42,3.75,73,46252,162363,,INE781B01015,18-Jun-19,,
532482,GRANULES (I),A ,Q,96.05,96.05,90.25,91.25,91.25,97.05,561,40808,3796151,,INE101D01020,18-Jun-19,,
532483,CANARA BANK ,A ,Q,259,266.4,256.4,260.3,260.3,258.55,2333,335051,87615040,,INE476A01014,18-Jun-19,,
532485,BALMER LA.IN,B ,Q,439.95,444,434.55,436.45,437.75,437.65,131,5319,2319220,,INE525F01017,18-Jun-19,,
532486,POKARNA LTD ,B ,Q,156.95,156.95,152,153.8,153.9,151.9,134,7180,1106343,,INE637C01025,18-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1540.5,1551.5,1525.5,1542.9,1543.95,1542.2,722,15027,23150003,,INE361B01024,18-Jun-19,,
532493,ASTRA MICRO ,B ,Q,88.6,89.5,87.8,88.45,88.45,88.65,50,5359,474227,,INE386C01029,18-Jun-19,,
532497,RADICOKHAIT ,A ,Q,276.9,280,270.15,273.05,272.05,275.4,801,23252,6402096,,INE944F01028,18-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1426,1432.65,1413.25,1431.35,1432.65,1422.2,9,12,17086,,INE722A01011,18-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6600,6648.6,6390.05,6437.05,6437.05,6581.55,7995,67456,438245706,,INE585B01010,18-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,878.9,880,872.5,878.7,879.5,879.5,58,524,459388,,INE296E01026,18-Jun-19,,
532504,NAVIN FLUORI,A ,Q,746.9,754.6,740,743.25,743.95,744.1,627,8246,6146513,,INE048G01026,18-Jun-19,,
532505,UCOBANK     ,A ,Q,19.1,19.35,18.75,19.2,19.2,18.75,354,78325,1490115,,INE691A01018,18-Jun-19,,
532507,BAG FIL MED ,B ,Q,3.87,3.9,3.6,3.65,3.68,3.93,82,52418,192810,,INE116D01028,18-Jun-19,,
532508,JSL         ,B ,Q,35.5,35.55,32.5,33.15,33.4,35.45,149,23115,785619,,INE220G01021,18-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,204,204,201,201.25,201.3,204.65,7,136,27422,,INE399C01030,18-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3075,3079,3073.4,3076.55,3078.3,3067.85,17,222,683060,,INE223G01017,18-Jun-19,,
532513,TVSELE      ,B ,Q,166.05,171.4,162.85,166.45,166.45,165.65,673,12410,2068358,,INE236G01019,18-Jun-19,,
532514,INDRA GAS   ,A ,Q,335.1,342.35,335.1,339.85,339.85,333.3,1165,91432,30985160,,INE203G01027,18-Jun-19,,
532515,TV TODAY    ,B ,Q,259.05,260.9,257.1,259.8,257.1,257.5,35,693,180196,,INE038F01029,18-Jun-19,,
532521,PALRED      ,B ,Q,28.05,29.4,28.05,28.8,28.8,28.7,7,130,3744,,INE218G01033,18-Jun-19,,
532522,PETRONET LNG,A ,Q,228.45,241.4,226.15,233.45,234,228.6,1278,65541,15134592,,INE347G01014,18-Jun-19,,
532523,BIOCON LTD. ,A ,Q,247.2,247.65,238.9,243.1,243.1,245.8,3657,234290,57126439,,INE376G01013,18-Jun-19,,
532524,PTC INDIA   ,A ,Q,65.55,66.25,65.4,65.7,65.7,65.6,177,40013,2632487,,INE877F01012,18-Jun-19,,
532525,BANK MAHA   ,B ,Q,15.7,16,15.4,15.6,15.6,15.7,231,69004,1083738,,INE457A01014,18-Jun-19,,
532527,RK FORGINGS ,B ,Q,435,435.4,425.5,429.25,430,432.1,24,70,30210,,INE399G01015,18-Jun-19,,
532528,DATAM GLOB  ,B ,Q,99.9,100,97.25,98.3,99,98.9,61,4294,425019,,INE365B01017,18-Jun-19,,
532529,NDTV        ,B ,Q,35.95,36,34.55,34.8,35,35.35,21,9530,332751,,INE155G01029,18-Jun-19,,
532531,STAR        ,A ,Q,413,424.15,407.05,415.2,415,413.1,1514,99634,41180468,,INE939A01011,18-Jun-19,,
532532,JAIPRA      ,A ,Q,3.4,3.4,2.89,2.96,2.96,3.41,69136,3667315,11194183,,INE455F01025,18-Jun-19,,
532538,ULTRATECH CM,A ,Q,4451,4543.6,4438.2,4512.95,4543.6,4455.1,1065,13071,58718495,,INE481G01011,18-Jun-19,,
532539,MINDA IND   ,A ,Q,335,335,325.25,327,326.45,335.4,106,1643,541109,,INE405E01023,18-Jun-19,,
532540,TCS LTD.    ,A ,Q,2249.8,2260,2232,2251.7,2251.7,2245.6,4341,84866,190725583,,INE467B01029,18-Jun-19,,
532541,NIITTECH    ,A ,Q,1319.8,1325.55,1317.15,1322.2,1325.5,1317.05,85,2424,3201944,,INE591G01017,18-Jun-19,,
532543,GULFPETRO   ,B ,Q,55.7,56.6,54.5,54.95,55,55.65,23,2580,141861,,INE586G01017,18-Jun-19,,
532548,CENTURYPLY  ,A ,Q,160.4,163.5,160.1,161.15,162.1,163.15,218,5444,879231,,INE348B01021,18-Jun-19,,
532553,WELENT      ,B ,Q,130,130.85,128,128.95,128.35,129.85,145,10564,1367126,,INE625G01013,18-Jun-19,,
532555,NTPC LTD    ,A ,Q,133.8,133.8,132.05,132.5,132.2,132.2,2725,348553,46198809,,INE733E01010,18-Jun-19,,
532604,SALSTEEL    ,B ,Q,3.66,3.79,3.56,3.59,3.56,3.94,29,6968,25585,,INE658G01014,18-Jun-19,,
532605,JBM AUTO    ,B ,Q,240.95,242,231,232.15,233.65,240.35,55,941,222942,,INE927D01028,18-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,26,26.25,25.55,25.75,25.75,25.85,115,28720,741893,,INE366A01041,18-Jun-19,,
532612,INDOCO REM  ,B ,Q,154.65,156.1,149.25,151,149.25,151.7,141,1136,172331,,INE873D01024,18-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,14,14.25,13.45,13.95,13.95,14.1,123,11992,165094,,INE450G01024,18-Jun-19,,
532614,IMPEX       ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,50,29,,INE691G01015,18-Jun-19,,
532616,XCHANGING   ,B ,Q,49.3,50.65,49.3,49.7,49.7,49.7,13,574,28895,,INE692G01013,18-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,61.5,61.5,32.25,40.45,40.45,68.3,29682,6052960,229927560,,INE802G01018,18-Jun-19,,
532621,MORARJETEX  ,B ,Q,16.2,16.2,16.05,16.05,16.05,16.95,18,234,3770,,INE161G01027,18-Jun-19,,
532622,GATEWAY DIST,A ,Q,131.45,132.9,130.9,131.2,131.2,131.65,42,946,124658,,INE852F01015,18-Jun-19,,
532624,JINDALPH    ,B ,Q,18.5,18.6,16.6,16.6,16.6,17.5,5,403,7191,,INE796G01012,18-Jun-19,,
532626,PONDY OXIDES,X ,Q,235,236.25,228,230.15,230,233,100,3271,759847,,INE063E01046,18-Jun-19,,
532627,JPPOWER     ,B ,Q,2.06,2.06,1.95,1.97,1.97,2.05,170,410062,817033,,INE351F01018,18-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.3,3.36,3.27,3.28,3.28,3.29,159,172005,568527,,INE748C01020,18-Jun-19,,
532629,MCNALLYB    ,T ,Q,3.85,3.87,3.66,3.84,3.84,3.85,5,680,2585,,INE748A01016,18-Jun-19,,
532630,GOKALDAS    ,B ,Q,90.2,90.5,85.5,86.9,86.9,88.6,295,46328,4129378,,INE887G01027,18-Jun-19,,
532633,ALLSEC TECH ,T ,Q,315.05,315.25,315.05,315.25,315.25,315,9,483,152215,,INE835G01018,18-Jun-19,,
532636,IIFL        ,A ,Q,162.4,163,152.4,155.5,156.6,161.05,228,2039,323518,,INE530B01024,18-Jun-19,,
532637,MAN DRUGORG ,T ,Q,38,39,37,37,37,38.1,22,3034,112636,,INE584F01014,18-Jun-19,,
532638,SHOPPER STOP,A ,Q,473.9,476.4,471.35,475.3,471.35,477.15,63,385,182567,,INE498B01024,18-Jun-19,,
532641,NDL         ,B ,Q,41.95,42,39,39.65,39.65,40.15,39,711,28483,,INE875G01030,18-Jun-19,,
532642,JSWHL       ,B ,Q,2853.05,2853.05,2743,2749.25,2743,2778.3,21,70,192934,,INE824G01012,18-Jun-19,,
532644,JK CEMENT   ,A ,Q,985.35,1023.95,975.05,1005.4,1001,984.7,546,4494,4474356,,INE823G01014,18-Jun-19,,
532646,UNIPLY IND  ,B ,Q,63.3,63.85,59.55,59.9,59.6,62.65,141,14531,883420,,INE950G01023,18-Jun-19,,
532647,PROVOGUE IND,T ,Q,0.92,1,0.92,1,1,0.96,21,6009,5857,,INE968G01033,18-Jun-19,,
532648,YES BANK    ,A ,Q,116,117.45,107.1,109.3,109.3,116.2,36443,8598028,964662266,,INE528G01027,18-Jun-19,,
532649,NECTAR LIFE ,B ,Q,15.9,16.2,15.8,15.85,15.9,15.8,40,5486,88004,,INE023H01027,18-Jun-19,,
532650,MSP STEEL   ,B ,Q,7.85,8.05,7.85,8.05,8.05,8.4,6,2003,15840,,INE752G01015,18-Jun-19,,
532651,SPL INDS    ,B ,Q,47.4,48.5,43,43.2,43.2,47,104,11634,526328,,INE978G01016,18-Jun-19,,
532652,KARNATAKA BK,A ,Q,106,106,101.4,102.3,102.3,105.1,1540,235053,24315853,,INE614B01018,18-Jun-19,,
532654,MCLEOD RUSSE,B ,Q,19.85,20.1,19.85,19.85,19.85,20.85,113,62431,1240029,,INE942G01012,18-Jun-19,,
532656,FACOR ALLOYS,X ,Q,1.39,1.43,1.31,1.32,1.32,1.39,46,34350,46041,,INE828G01013,18-Jun-19,,
532658,EON ELECT   ,B ,Q,31.55,33.5,31.2,31.95,31.95,31.75,38,1880,59419,,INE076H01025,18-Jun-19,,
532659,IDFC        ,A ,Q,34.9,35.45,34.45,34.85,35,34.75,465,228607,7976927,,INE043D01016,18-Jun-19,,
532660,VIVIMED LABS,B ,Q,19,19.4,18.6,18.7,18.6,18.8,77,8428,158747,,INE526G01021,18-Jun-19,,
532661,RANE MADRAS ,B ,Q,318.4,319,313,315,315,309.8,91,487,154649,,INE050H01012,18-Jun-19,,
532662,HT MEDIA    ,B ,Q,28.05,28.05,27.05,27.45,27.1,28.05,76,3615,99483,,INE501G01024,18-Jun-19,,
532663,SASKEN      ,B ,Q,717.95,717.95,714.35,716.95,716.95,714.7,7,48,34390,,INE231F01020,18-Jun-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.2,0.2,0.2,0.21,29,45642,9220,,INE512B01022,18-Jun-19,,
532667,SUZLONENERGY,A ,Q,4.05,4.18,3.46,3.65,3.65,4.07,16679,6306996,23954150,,INE040H01021,18-Jun-19,,
532668,AURIONPRO SO,B ,Q,123.05,123.05,120.05,121.75,121.3,121.85,94,3932,480242,,INE132H01018,18-Jun-19,,
532669,SOUTHBIOTEC ,XT,Q,0.96,0.96,0.95,0.95,0.95,0.96,2,2100,2006,,INE371B01015,18-Jun-19,,
532670,RENUKA SUGAR,B ,Q,9.35,9.57,9.27,9.29,9.28,9.37,108,50442,474319,,INE087H01022,18-Jun-19,,
532673,KM SUGARMILL,B ,Q,7.4,7.49,7.32,7.4,7.44,7.38,22,9500,70253,,INE157H01023,18-Jun-19,,
532678,BOMBAY RAYON,T ,Q,6.94,7.5,6.94,7.18,7.18,7.3,16,3445,25048,,INE589G01011,18-Jun-19,,
532679,SORILINFRA  ,B ,Q,210,216,202.8,202.8,202.8,213.45,128,4333,883572,,INE034H01016,18-Jun-19,,
532683,AIAENGINEER ,A ,Q,1688,1700,1677.8,1689.85,1700,1689.4,519,1360,2293622,,INE212H01026,18-Jun-19,,
532684,EVEREST KANT,B ,Q,24.9,25.15,24.65,25,25.15,24.9,74,18190,453310,,INE184H01027,18-Jun-19,,
532686,KERNEX MICRO,T ,Q,26.9,26.9,26.9,26.9,26.9,27.2,8,923,24828,,INE202H01019,18-Jun-19,,
532687,REPRO INDIA ,B ,Q,523.3,523.3,488,490.1,488,506.35,54,470,233567,,INE461B01014,18-Jun-19,,
532689,PVR LTD     ,A ,Q,1635,1677.05,1589.25,1651.6,1652.95,1631.65,1193,27251,44831315,,INE191H01014,18-Jun-19,,
532692,RADHA MADHAV,B ,Q,7.4,7.99,7.4,7.42,7.4,7.78,913,180751,1354667,,INE172H01014,18-Jun-19,,
532693,PUNJ LLOYD  ,T ,Q,1.37,1.38,1.32,1.32,1.32,1.38,112,124052,164179,,INE701B01021,18-Jun-19,,
532694,BARTRONICSIN,B ,Q,4.8,4.95,4.61,4.86,4.86,4.75,14,3010,14494,,INE855F01034,18-Jun-19,,
532695,CELEBRITYFAS,B ,Q,7.35,7.35,6.67,6.67,6.67,6.5,5,1031,6964,,INE185H01016,18-Jun-19,,
532696,EDUCOMP SOLN,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,1500,2310,,INE216H01027,18-Jun-19,,
532698,NITINSPINNER,B ,Q,73.2,73.2,71,71.4,71.4,72.7,58,1829,131570,,INE229H01012,18-Jun-19,,
532699,ROYALORCH   ,B ,Q,107,109,106.25,106.5,106.95,107.85,15,934,99700,,INE283H01019,18-Jun-19,,
532700,ENT NETWORK ,B ,Q,425,444.95,411,435.25,435,429.95,21,287,123754,,INE265F01028,18-Jun-19,,
532701,CELLA       ,Z ,Q,4.7,4.7,4.7,4.7,4.7,4.51,2,4,18,,INE266H01014,18-Jun-19,,
532702,GUJ PETRONET,A ,Q,182,184.25,179,183.3,183.9,184.2,314,10109,1829897,,INE246F01010,18-Jun-19,,
532705,JAGRAN PRAK ,A ,Q,106.45,106.45,102.95,104.5,104.85,106.4,146,3821,399361,,INE199G01027,18-Jun-19,,
532706,INOX LEISURE,A ,Q,319,329.7,316.25,324.7,323.95,319.15,596,14032,4562794,,INE312H01016,18-Jun-19,,
532707,DYNEMIC PRO ,B ,Q,115,117.4,106.55,106.9,107,111.4,62,2494,271668,,INE256H01015,18-Jun-19,,
532708,GVK POWERINF,B ,Q,5.77,5.77,5.43,5.54,5.54,5.72,238,242122,1353462,,INE251H01024,18-Jun-19,,
532710,SADBHAV ENGG,A ,Q,256.05,258.45,255,257.4,258.45,257.5,278,4201,1080177,,INE226H01026,18-Jun-19,,
532711,SUNIL HITECH,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,11,39600,23364,,INE305H01028,18-Jun-19,,
532712,REL COM LTD ,A ,Q,1.35,1.35,1.33,1.33,1.33,1.4,948,3959387,5280994,,INE330H01018,18-Jun-19,,
532713,SAKUMA EXPO ,B ,Q,20.5,22.05,20,20.4,20.4,20.45,201,48333,1027451,,INE190H01024,18-Jun-19,,
532714,KEC INTERN  ,A ,Q,315,318,312.3,314.6,314.6,312.8,372,9295,2924516,,INE389H01022,18-Jun-19,,
532716,GILLA ARBUT ,B ,Q,41.85,48.95,41.85,47,47,44.05,14,2712,127256,,INE047B01011,18-Jun-19,,
532717,INDOTECHTR  ,B ,Q,101.05,101.05,92.45,96.2,96.9,98.75,69,671,64258,,INE332H01014,18-Jun-19,,
532719,BL KASHYAP  ,B ,Q,12.6,12.75,11.8,12,12.05,12.55,33,7517,92771,,INE350H01032,18-Jun-19,,
532720,M&M FINANSER,A ,Q,391,400.95,391,396.8,396.8,395.4,1585,51894,20611030,,INE774D01024,18-Jun-19,,
532721,VISA STEEL  ,B ,Q,6.1,6.72,5.82,5.97,6.2,6.08,21,6412,38593,,INE286H01012,18-Jun-19,,
532722,NITCO TILES ,B ,Q,33.7,33.75,31.65,32,32.25,33.9,84,11057,359478,,INE858F01012,18-Jun-19,,
532725,SOLAR IND   ,A ,Q,1165,1190.85,1155.3,1174.5,1180,1171.85,32,412,481270,,INE343H01029,18-Jun-19,,
532726,GALLAN METAL,B ,Q,40,41.65,39.75,40.5,40.6,41.3,12,685,27490,,INE297H01019,18-Jun-19,,
532727,ADHUNIK MET ,T ,Q,1.56,1.64,1.52,1.57,1.57,1.6,9,6172,9540,,INE400H01019,18-Jun-19,,
532728,MALU PAPER  ,B ,Q,22.7,22.7,22,22.25,22.45,22.6,5,333,7492,,INE383H01017,18-Jun-19,,
532729,UTTAM SUGAR ,B ,Q,114,117,109.8,111.35,111.35,116,151,7501,849391,,INE786F01031,18-Jun-19,,
532730,STL GLOBAL  ,B ,Q,12.4,12.4,11.81,11.81,11.81,12.43,37,34418,415178,,INE353H01010,18-Jun-19,,
532731,ROHIT FERRO ,T ,Q,0.9,0.94,0.9,0.94,0.94,0.94,5,610,562,,INE248H01012,18-Jun-19,,
532732,KEWAL KIRAN ,B ,Q,1152.25,1179,1110,1134.9,1110,1180,76,666,765934,,INE401H01017,18-Jun-19,,
532733,SUN TVNET   ,A ,Q,517.85,528.1,514.2,524.5,523,516.9,652,44670,23337450,,INE424H01027,18-Jun-19,,
532734,GODAWARI POW,B ,Q,219.15,220,215.6,216.8,215.7,218.45,194,3345,729732,,INE177H01013,18-Jun-19,,
532735,RSYSTEMINT  ,B ,Q,45.5,45.5,44.8,44.9,44.9,45.1,4,251,11266,,INE411H01032,18-Jun-19,,
532737,EMKAY GLOB F,B ,Q,71,71.85,69.1,69.9,70,72.5,53,937,65779,,INE296H01011,18-Jun-19,,
532740,LOKESH MACH ,B ,Q,45.8,46.05,45,45,45,46.5,13,872,39494,,INE397H01017,18-Jun-19,,
532741,KAMDHENU    ,B ,Q,165.2,165.3,162.55,162.55,162.55,161.75,26,2003,330339,,INE390H01012,18-Jun-19,,
