Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122022,1874516146,0002223"
"Trade Date <14-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PGINVIT,IV,211164,177761,84.18"
"20,1511,PHANTOMFX,SM,138000,100800,73.04"
"20,1512,PHARMABEES,EQ,1266067,896272,70.79"
"20,1513,PHOENIXLTD,EQ,172911,66562,38.49"
"20,1514,PIDILITIND,EQ,299925,168820,56.29"
"20,1515,PIGL,SM,2000,2000,100.00"
"20,1516,PIIND,EQ,701827,214840,30.61"
"20,1517,PILANIINVS,EQ,4161,2329,55.97"
"20,1518,PILITA,EQ,153450,139895,91.17"
"20,1519,PIONDIST,EQ,10603,6562,61.89"
"20,1520,PIONEEREMB,EQ,19556,10638,54.40"
"20,1521,PITTIENG,EQ,139671,33862,24.24"
"20,1522,PIXTRANS,EQ,4621,2681,58.02"
"20,1523,PLASTIBLEN,EQ,27907,18799,67.36"
"20,1524,PNB,EQ,175015067,37703443,21.54"
"20,1525,PNBGILTS,EQ,2484350,824945,33.21"
"20,1526,PNBHOUSING,EQ,5071891,900131,17.75"
"20,1527,PNC,EQ,24026,10825,45.06"
"20,1528,PNCINFRA,EQ,135562,68736,50.70"
"20,1529,PODDARHOUS,EQ,4754,3683,77.47"
"20,1530,PODDARMENT,EQ,21712,18093,83.33"
"20,1531,POKARNA,EQ,47979,37682,78.54"
"20,1532,POLICYBZR,EQ,1257340,633247,50.36"
"20,1533,POLYCAB,EQ,774214,316512,40.88"
"20,1534,POLYMED,EQ,21178,10055,47.48"
"20,1535,POLYPLEX,EQ,66193,32650,49.33"
"20,1536,PONNIERODE,EQ,47706,17418,36.51"
"20,1537,POONAWALLA,EQ,2930190,1130697,38.59"
"20,1538,POWERGRID,EQ,7541515,4548802,60.32"
"20,1539,POWERINDIA,EQ,90440,48093,53.18"
"20,1540,POWERMECH,EQ,14699,9202,62.60"
"20,1541,PPAP,EQ,111134,59171,53.24"
"20,1542,PPL,EQ,31098,18352,59.01"
"20,1543,PPLPHARMA,EQ,1809906,1184177,65.43"
"20,1544,PRAENG,EQ,118958,68563,57.64"
"20,1545,PRAJIND,EQ,496930,234191,47.13"
"20,1546,PRAKASH,EQ,843285,282998,33.56"
"20,1547,PRAKASHSTL,EQ,1129996,622396,55.08"
"20,1548,PRAXIS,EQ,217009,95521,44.02"
"20,1549,PRECAM,EQ,63841,39214,61.42"
"20,1550,PRECISION,SM,14000,8000,57.14"
"20,1551,PRECOT,EQ,973,643,66.08"
"20,1552,PRECWIRE,EQ,175829,105965,60.27"
"20,1553,PREMEXPLN,EQ,20047,16867,84.14"
"20,1554,PREMIERPOL,EQ,7165,4614,64.40"
"20,1555,PRESSMN,EQ,143430,111809,77.95"
"20,1556,PRESTIGE,EQ,353350,154025,43.59"
"20,1557,PRICOLLTD,EQ,276527,113692,41.11"
"20,1558,PRIMESECU,EQ,170171,131279,77.15"
"20,1559,PRINCEPIPE,EQ,134901,60413,44.78"
"20,1560,PRITI,EQ,22660,11507,50.78"
"20,1561,PRITIKA,ST,576000,468000,81.25"
"20,1562,PRITIKAUTO,EQ,419195,228700,54.56"
"20,1563,PRIVISCL,EQ,11402,6316,55.39"
"20,1564,PROLIFE,SM,3000,3000,100.00"
"20,1565,PROPEQUITY,SM,36000,34800,96.67"
"20,1566,PROZONINTU,EQ,356501,243200,68.22"
"20,1567,PRSMJOHNSN,EQ,118252,64313,54.39"
"20,1568,PRUDENT,EQ,100416,38528,38.37"
"20,1569,PSB,EQ,36806258,8042812,21.85"
"20,1570,PSPPROJECT,EQ,292378,118897,40.67"
"20,1571,PSUBNKBEES,EQ,19653829,12696710,64.60"
"20,1572,PTL,EQ,598830,321110,53.62"
"20,1573,PULZ,SM,4000,4000,100.00"
"20,1574,PUNJABCHEM,EQ,12441,5529,44.44"
"20,1575,PURVA,EQ,249208,144965,58.17"
"20,1576,PVP,EQ,840238,450701,53.64"
"20,1577,PVR,EQ,333626,164813,49.40"
"20,1578,QGOLDHALF,EQ,12547,7249,57.77"
"20,1579,QMSMEDI,SM,33000,11000,33.33"
"20,1580,QNIFTY,EQ,157,136,86.62"
"20,1581,QUADPRO,SM,48000,48000,100.00"
"20,1582,QUESS,EQ,592170,333415,56.30"
"20,1583,QUICKHEAL,EQ,64906,35804,55.16"
"20,1584,RADHIKAJWE,EQ,16060,13542,84.32"
"20,1585,RADICO,EQ,131953,66308,50.25"
"20,1586,RADIOCITY,EQ,103179,76818,74.45"
"20,1587,RAILTEL,EQ,2068371,556782,26.92"
"20,1588,RAIN,EQ,1221138,360761,29.54"
"20,1589,RAINBOW,EQ,93123,43055,46.23"
"20,1590,RAJESHEXPO,EQ,731501,134351,18.37"
"20,1591,RAJMET,EQ,145525,61648,42.36"
"20,1592,RAJRATAN,EQ,38022,27764,73.02"
"20,1593,RAJSREESUG,EQ,176197,75057,42.60"
"20,1594,RAJTV,EQ,62216,22123,35.56"
"20,1595,RALLIS,EQ,1455879,794027,54.54"
"20,1596,RAMANEWS,EQ,54873,31596,57.58"
"20,1597,RAMAPHO,EQ,19853,12732,64.13"
"20,1598,RAMASTEEL,EQ,1040659,277410,26.66"
"20,1599,RAMCOCEM,EQ,163741,41960,25.63"
"20,1600,RAMCOIND,EQ,354314,197585,55.77"
"20,1601,RAMCOSYS,EQ,125764,64892,51.60"
"20,1602,RAMKY,EQ,125643,58998,46.96"
"20,1603,RAMRAT,EQ,17397,12233,70.32"
"20,1604,RANASUG,EQ,987114,459689,46.57"
"20,1605,RANEENGINE,EQ,2778,1049,37.76"
"20,1606,RANEHOLDIN,EQ,9196,5509,59.91"
"20,1607,RATEGAIN,EQ,157803,92810,58.81"
"20,1608,RATNAMANI,EQ,41810,30419,72.76"
"20,1609,RAYMOND,EQ,1931357,198222,10.26"
"20,1610,RBA,EQ,255730,136581,53.41"
"20,1611,RBL,EQ,61493,16240,26.41"
"20,1612,RBLBANK,EQ,31447525,5673181,18.04"
"20,1613,RCF,EQ,8747489,2649969,30.29"
"20,1614,RECLTD,EQ,7451278,3492237,46.87"
"20,1615,RECLTD,N9,1111,986,88.75"
"20,1616,RECLTD,NF,1194,1194,100.00"
"20,1617,REDINGTON,EQ,5358345,2953628,55.12"
"20,1618,REFEX,EQ,158129,103011,65.14"
"20,1619,RELAXO,EQ,57211,30927,54.06"
"20,1620,RELCHEMQ,EQ,2772,1423,51.33"
"20,1621,RELIANCE,EQ,3354618,2135521,63.66"
"20,1622,RELIGARE,EQ,1499484,654544,43.65"
"20,1623,RELINFRA,EQ,3110155,1300426,41.81"
"20,1624,REMSONSIND,EQ,1927,1137,59.00"
"20,1625,RENUKA,EQ,10595333,2561576,24.18"
"20,1626,REPCOHOME,EQ,579524,339730,58.62"
"20,1627,REPL,EQ,11848,9417,79.48"
"20,1628,REPRO,EQ,1981,1331,67.19"
"20,1629,RESPONIND,EQ,17350,10955,63.14"
"20,1630,REVATHI,EQ,13538,5526,40.82"
"20,1631,REXPIPES,SM,8000,8000,100.00"
"20,1632,RGL,EQ,92057,20568,22.34"
"20,1633,RHFL,EQ,1023175,542028,52.98"
"20,1634,RHFL,N6,1,1,100.00"
"20,1635,RHIM,EQ,516879,146850,28.41"
"20,1636,RICOAUTO,EQ,1326276,743045,56.02"
"20,1637,RIIL,EQ,180853,29990,16.58"
"20,1638,RITCO,EQ,8237,5025,61.01"
"20,1639,RITES,EQ,604948,238621,39.44"
"20,1640,RITEZONE,SM,70400,38400,54.55"
"20,1641,RKDL,EQ,62825,39180,62.36"
"20,1642,RKEC,EQ,18766,14602,77.81"
"20,1643,RKFORGE,EQ,3483668,1252046,35.94"
"20,1644,RMDRIP,SM,80000,64000,80.00"
"20,1645,RML,EQ,4290,3213,74.90"
"20,1646,ROHLTD,EQ,48026,27210,56.66"
"20,1647,ROLEXRINGS,EQ,19981,10976,54.93"
"20,1648,ROLLT,EQ,781244,548240,70.18"
"20,1649,ROSSARI,EQ,32165,15140,47.07"
"20,1650,ROSSELLIND,EQ,151251,91642,60.59"
"20,1651,ROTO,EQ,7121,4192,58.87"
"20,1652,ROUTE,EQ,41850,20406,48.76"
"20,1653,RPGLIFE,EQ,41173,18530,45.01"
"20,1654,RPOWER,EQ,55553551,19306485,34.75"
"20,1655,RPPINFRA,EQ,152159,82299,54.09"
"20,1656,RPPL,EQ,5422,4143,76.41"
"20,1657,RPSGVENT,EQ,13243,7348,55.49"
"20,1658,RSSOFTWARE,EQ,56839,39820,70.06"
"20,1659,RSWM,EQ,445901,299088,67.07"
"20,1660,RSYSTEMS,EQ,45342,25919,57.16"
"20,1661,RTNINDIA,EQ,1426120,584222,40.97"
"20,1662,RTNPOWER,EQ,22697151,8426965,37.13"
"20,1663,RUBYMILLS,EQ,12751,4804,37.68"
"20,1664,RUCHIRA,EQ,91980,63465,69.00"
"20,1665,RUPA,EQ,99499,54715,54.99"
"20,1666,RUSHIL,EQ,220102,142671,64.82"
"20,1667,RUSTOMJEE,EQ,74468,38158,51.24"
"20,1668,RVHL,EQ,9671,5718,59.13"
"20,1669,RVNL,EQ,12567429,4419259,35.16"
"20,1670,SADBHAV,EQ,1300196,805407,61.95"
"20,1671,SADBHIN,EQ,757780,527609,69.63"
"20,1672,SAFARI,EQ,20937,10785,51.51"
"20,1673,SAGARDEEP,EQ,48792,18346,37.60"
"20,1674,SAGCEM,EQ,284592,80100,28.15"
"20,1675,SAIL,EQ,10055122,3267265,32.49"
"20,1676,SAKAR,EQ,17150,13144,76.64"
"20,1677,SAKHTISUG,EQ,706876,321295,45.45"
"20,1678,SAKSOFT,EQ,270158,144716,53.57"
"20,1679,SAKUMA,EQ,5229857,2332049,44.59"
"20,1680,SALASAR,EQ,2632501,1240153,47.11"
"20,1681,SALONA,EQ,1984,1487,74.95"
"20,1682,SALSTEEL,EQ,117651,117535,99.90"
"20,1683,SALZERELEC,EQ,60508,42010,69.43"
"20,1684,SAMBHAAV,EQ,109651,81894,74.69"
"20,1685,SANDESH,EQ,1488,976,65.59"
"20,1686,SANDHAR,EQ,43880,33655,76.70"
"20,1687,SANGAMIND,EQ,6297,4923,78.18"
"20,1688,SANGHIIND,EQ,628478,466789,74.27"
"20,1689,SANGHVIMOV,EQ,42394,22599,53.31"
"20,1690,SANGINITA,EQ,64510,42764,66.29"
"20,1691,SANOFI,EQ,11726,8841,75.40"
"20,1692,SANSERA,EQ,16000,8115,50.72"
"20,1693,SAPPHIRE,EQ,110538,62413,56.46"
"20,1694,SARDAEN,EQ,13073,6861,52.48"
"20,1695,SAREGAMA,EQ,134627,93263,69.28"
"20,1696,SARLAPOLY,EQ,65632,36543,55.68"
"20,1697,SARVESHWAR,EQ,114129,68116,59.68"
"20,1698,SASKEN,EQ,18220,6686,36.70"
"20,1699,SASTASUNDR,EQ,33286,27038,81.23"
"20,1700,SATIA,EQ,338313,113333,33.50"
"20,1701,SATIN,EQ,198305,118726,59.87"
"20,1702,SATINDLTD,EQ,48781,19195,39.35"
"20,1703,SBC,EQ,1307827,701435,53.63"
"20,1704,SBCL,EQ,37933,21355,56.30"
"20,1705,SBICARD,EQ,1410018,920345,65.27"
"20,1706,SBIETFCON,EQ,5195,4379,84.29"
"20,1707,SBIETFIT,EQ,12564,7566,60.22"
"20,1708,SBIETFPB,EQ,953049,901781,94.62"
"20,1709,SBIETFQLTY,EQ,607,267,43.99"
"20,1710,SBILIFE,EQ,609946,438024,71.81"
"20,1711,SBIN,EQ,14010673,5862456,41.84"
"20,1712,SCAPDVR,EQ,321178,276219,86.00"
"20,1713,SCHAEFFLER,EQ,96291,47749,49.59"
"20,1714,SCHAND,EQ,32085,18399,57.34"
"20,1715,SCHNEIDER,EQ,191132,96464,50.47"
"20,1716,SCI,EQ,1215119,818233,67.34"
"20,1717,SCPL,EQ,13900,8223,59.16"
"20,1718,SDBL,EQ,466584,277851,59.55"
"20,1719,SDL24BEES,EQ,1174,902,76.83"
"20,1720,SDL26BEES,EQ,310,237,76.45"
"20,1721,SEAMECLTD,EQ,27118,11595,42.76"
"20,1722,SECL,SM,1250,1250,100.00"
"20,1723,SECURCRED,EQ,144364,73320,50.79"
"20,1724,SECURKLOUD,EQ,170719,74993,43.93"
"20,1725,SELAN,EQ,208637,70138,33.62"
"20,1726,SEPC,EQ,4899114,2780335,56.75"
"20,1727,SEPOWER,EQ,80982,56668,69.98"
"20,1728,SEQUENT,EQ,785344,383873,48.88"
"20,1729,SERVOTECH,EQ,18466,12515,67.77"
"20,1730,SESHAPAPER,EQ,21430,12738,59.44"
"20,1731,SETCO,EQ,702373,414934,59.08"
"20,1732,SETF10GILT,EQ,979,119,12.16"
"20,1733,SETFGOLD,EQ,411643,305169,74.13"
"20,1734,SETFNIF50,EQ,170391,135831,79.72"
"20,1735,SETFNIFBK,EQ,748677,740258,98.88"
"20,1736,SETFNN50,EQ,10187,6369,62.52"
"20,1737,SFL,EQ,21445,14724,68.66"
"20,1738,SGBAPR28I,GB,134,133,99.25"
"20,1739,SGBAUG24,GB,1927,1841,95.54"
"20,1740,SGBAUG27,GB,97,70,72.16"
"20,1741,SGBAUG28V,GB,2761,2512,90.98"
"20,1742,SGBAUG29V,GB,197,170,86.29"
"20,1743,SGBAUG30,GB,95,85,89.47"
"20,1744,SGBD29VIII,GB,310,229,73.87"
"20,1745,SGBDC27VII,GB,16,16,100.00"
"20,1746,SGBDEC25,GB,7,7,100.00"
"20,1747,SGBDEC2513,GB,18,18,100.00"
"20,1748,SGBFEB24,GB,174,174,100.00"
"20,1749,SGBFEB27,GB,12,12,100.00"
"20,1750,SGBFEB28IX,GB,1,1,100.00"
"20,1751,SGBFEB29XI,GB,95,88,92.63"
"20,1752,SGBJ28VIII,GB,2,2,100.00"
"20,1753,SGBJAN26,GB,6,6,100.00"
"20,1754,SGBJAN29IX,GB,545,545,100.00"
"20,1755,SGBJAN29X,GB,338,198,58.58"
"20,1756,SGBJAN30IX,GB,220,215,97.73"
"20,1757,SGBJU29III,GB,705,647,91.77"
"20,1758,SGBJUL25,GB,64,64,100.00"
"20,1759,SGBJUL27,GB,10,10,100.00"
"20,1760,SGBJUL28IV,GB,1220,903,74.02"
"20,1761,SGBJUL29IV,GB,329,292,88.75"
"20,1762,SGBJUN27,GB,48,48,100.00"
"20,1763,SGBJUN28,GB,911,768,84.30"
"20,1764,SGBJUN29II,GB,666,590,88.59"
"20,1765,SGBJUN30,GB,75,75,100.00"
"20,1766,SGBMAR24,GB,9,7,77.78"
"20,1767,SGBMAR25,GB,1034,952,92.07"
"20,1768,SGBMAR28X,GB,98,98,100.00"
"20,1769,SGBMAR30X,GB,157,147,93.63"
"20,1770,SGBMAY25,GB,149,147,98.66"
"20,1771,SGBMAY26,GB,215,215,100.00"
"20,1772,SGBMAY28,GB,464,455,98.06"
"20,1773,SGBMAY29I,GB,724,591,81.63"
"20,1774,SGBMR29XII,GB,777,704,90.60"
"20,1775,SGBN28VIII,GB,134,114,85.07"
"20,1776,SGBNOV23,GB,5,5,100.00"
"20,1777,SGBNOV24,GB,191,141,73.82"
"20,1778,SGBNOV26,GB,5,5,100.00"
"20,1779,SGBNV29VII,GB,423,344,81.32"
"20,1780,SGBOC28VII,GB,509,315,61.89"
"20,1781,SGBOCT25,GB,22,22,100.00"
"20,1782,SGBOCT25IV,GB,5,5,100.00"
"20,1783,SGBOCT27,GB,1,1,100.00"
"20,1784,SGBOCT27VI,GB,7,7,100.00"
"20,1785,SGBSEP24,GB,775,550,70.97"
"20,1786,SGBSEP27,GB,20,19,95.00"
"20,1787,SGBSEP28VI,GB,1500,1359,90.60"
"20,1788,SGBSEP29VI,GB,362,323,89.23"
"20,1789,SGIL,EQ,2219,1705,76.84"
"20,1790,SGL,EQ,18343,11968,65.25"
"20,1791,SHAHALLOYS,EQ,50128,42958,85.70"
"20,1792,SHAILY,EQ,850,581,68.35"
"20,1793,SHAKTIPUMP,EQ,26615,15512,58.28"
"20,1794,SHALBY,EQ,90094,51370,57.02"
"20,1795,SHALPAINTS,EQ,334867,263328,78.64"
"20,1796,SHANKARA,EQ,127972,44508,34.78"
"20,1797,SHANTI,EQ,424748,152954,36.01"
"20,1798,SHANTIGEAR,EQ,68491,30531,44.58"
"20,1799,SHARDACROP,EQ,220878,74303,33.64"
"20,1800,SHARDAMOTR,EQ,12378,8207,66.30"
"20,1801,SHAREINDIA,EQ,86032,33517,38.96"
"20,1802,SHARIABEES,EQ,769,558,72.56"
"20,1803,SHEMAROO,EQ,128248,83594,65.18"
"20,1804,SHIGAN,SM,6000,6000,100.00"
"20,1805,SHILPAMED,EQ,118069,45263,38.34"
"20,1806,SHIVALIK,EQ,36574,17959,49.10"
"20,1807,SHIVAMAUTO,EQ,402842,247303,61.39"
"20,1808,SHIVAMILLS,EQ,1819,1218,66.96"
"20,1809,SHIVATEX,EQ,8197,3143,38.34"
"20,1810,SHK,EQ,155764,96796,62.14"
"20,1811,SHOPERSTOP,EQ,112964,63237,55.98"
"20,1812,SHRADHA,EQ,6736,1836,27.26"
"20,1813,SHREDIGCEM,EQ,264526,165883,62.71"
"20,1814,SHREECEM,EQ,15031,6236,41.49"
"20,1815,SHREEPUSHK,EQ,66606,42040,63.12"
"20,1816,SHREERAMA,EQ,50956,33556,65.85"
"20,1817,SHRENIK,EQ,830988,600812,72.30"
"20,1818,SHREYANIND,EQ,8926,6540,73.27"
"20,1819,SHREYAS,EQ,40393,20242,50.11"
"20,1820,SHRIRAMPPS,EQ,427943,250272,58.48"
"20,1821,SHUBHLAXMI,SM,11000,7000,63.64"
"20,1822,SHYAMCENT,EQ,177248,144067,81.28"
"20,1823,SHYAMMETL,EQ,60011,33826,56.37"
"20,1824,SHYAMTEL,EQ,6176,2861,46.32"
"20,1825,SIEMENS,EQ,441596,181211,41.04"
"20,1826,SIGACHI,EQ,50810,29822,58.69"
"20,1827,SIGIND,EQ,20502,13387,65.30"
"20,1828,SIGMA,SM,1500,1500,100.00"
"20,1829,SILGO,EQ,21903,16559,75.60"
"20,1830,SILINV,EQ,3501,3161,90.29"
"20,1831,SILVER,EQ,99935,57568,57.61"
"20,1832,SILVERBEES,EQ,1287396,741014,57.56"
"20,1833,SILVERTUC,EQ,11901,6553,55.06"
"20,1834,SIMBHALS,EQ,82474,44228,53.63"
"20,1835,SIMPLEXINF,EQ,157106,101718,64.74"
"20,1836,SIRCA,EQ,579304,129215,22.31"
"20,1837,SIS,EQ,101822,70805,69.54"
"20,1838,SITINET,EQ,48896796,25376865,51.90"
"20,1839,SIYSIL,EQ,127906,59524,46.54"
"20,1840,SJS,EQ,215310,97554,45.31"
"20,1841,SJVN,EQ,3685227,1709620,46.39"
"20,1842,SKFINDIA,EQ,39180,11778,30.06"
"20,1843,SKIPPER,EQ,403868,159919,39.60"
"20,1844,SKMEGGPROD,EQ,43080,25774,59.83"
"20,1845,SKP,SM,19000,13000,68.42"
"20,1846,SMARTLINK,EQ,28629,14111,49.29"
"20,1847,SMCGLOBAL,EQ,30589,19492,63.72"
"20,1848,SMLISUZU,EQ,9247,4912,53.12"
"20,1849,SMLT,EQ,30987,17767,57.34"
"20,1850,SMSLIFE,EQ,1221,955,78.21"
"20,1851,SMSPHARMA,EQ,25910,14166,54.67"
"20,1852,SNOWMAN,EQ,565140,185235,32.78"
"20,1853,SOBHA,EQ,91392,40103,43.88"
"20,1854,SOFTTECH,EQ,1655,1206,72.87"
"20,1855,SOLARA,EQ,28405,11180,39.36"
"20,1856,SOLARINDS,EQ,53022,25568,48.22"
"20,1857,SOMANYCERA,EQ,33599,17354,51.65"
"20,1858,SOMATEX,EQ,18830,15738,83.58"
"20,1859,SOMICONVEY,EQ,2486,1120,45.05"
"20,1860,SONACOMS,EQ,2354167,976077,41.46"
"20,1861,SONAMCLOCK,EQ,44007,29556,67.16"
"20,1862,SONATSOFTW,EQ,150529,86177,57.25"
"20,1863,SONUINFRA,SM,9000,9000,100.00"
"20,1864,SOTL,EQ,61896,32379,52.31"
"20,1865,SOUTHBANK,EQ,101521081,36577776,36.03"
"20,1866,SOUTHWEST,EQ,74103,17524,23.65"
"20,1867,SPAL,EQ,53992,36099,66.86"
"20,1868,SPANDANA,EQ,100478,65532,65.22"
"20,1869,SPARC,EQ,211490,77646,36.71"
"20,1870,SPECIALITY,EQ,61222,38763,63.32"
"20,1871,SPENCERS,EQ,314281,154827,49.26"
"20,1872,SPIC,EQ,1974562,804884,40.76"
"20,1873,SPICEJET,EQ,1514791,762924,50.36"
"20,1874,SPLIL,EQ,66653,31480,47.23"
"20,1875,SPLPETRO,EQ,22194,13926,62.75"
"20,1876,SPMLINFRA,EQ,23458,8525,36.34"
"20,1877,SPORTKING,EQ,4265,2565,60.14"
"20,1878,SPTL,EQ,4458384,2684721,60.22"
"20,1879,SREEL,EQ,60754,40107,66.02"
"20,1880,SREIBNPNCD,NR,7,7,100.00"
"20,1881,SREIBNPNCD,NW,23,20,86.96"
"20,1882,SREIBNPNCD,Y7,5,5,100.00"
"20,1883,SREIBNPNCD,Y8,345,318,92.17"
"20,1884,SREIBNPNCD,Y9,30,30,100.00"
"20,1885,SRF,EQ,722113,353812,49.00"
"20,1886,SRHHYPOLTD,EQ,18414,13326,72.37"
"20,1887,SRPL,EQ,218410,139057,63.67"
"20,1888,SRTRANSFIN,EQ,827606,326007,39.39"
"20,1889,SRTRANSFIN,YH,273,273,100.00"
"20,1890,SRTRANSFIN,YI,1,1,100.00"
"20,1891,SRTRANSFIN,YL,16,16,100.00"
"20,1892,SRTRANSFIN,YN,12,12,100.00"
"20,1893,SRTRANSFIN,YO,250,250,100.00"
"20,1894,SRTRANSFIN,YU,35,35,100.00"
"20,1895,SRTRANSFIN,YV,1,1,100.00"
"20,1896,SRTRANSFIN,Z2,21,21,100.00"
"20,1897,SRTRANSFIN,Z3,180,180,100.00"
"20,1898,SRTRANSFIN,Z5,170,170,100.00"
"20,1899,SRTRANSFIN,Z7,16,16,100.00"
"20,1900,SRTRANSFIN,ZB,255,255,100.00"
"20,1901,SRTRANSFIN,ZG,60,30,50.00"
"20,1902,SRTRANSFIN,ZI,25,25,100.00"
"20,1903,SSINFRA,ST,15000,15000,100.00"
"20,1904,S&SPOWER,EQ,747,597,79.92"
"20,1905,SSWL,EQ,43177,29682,68.74"
"20,1906,STAR,EQ,612422,210630,34.39"
"20,1907,STARCEMENT,EQ,404903,271181,66.97"
"20,1908,STARHEALTH,EQ,122862,77020,62.69"
"20,1909,STARPAPER,EQ,28690,15748,54.89"
"20,1910,STARTECK,EQ,10663,569,5.34"
"20,1911,STCINDIA,EQ,114745,28860,25.15"
"20,1912,STEELCAS,EQ,201337,78880,39.18"
"20,1913,STEELCITY,EQ,21074,10742,50.97"
"20,1914,STEELXIND,EQ,14121807,5734309,40.61"
"20,1915,STEL,EQ,59365,47001,79.17"
"20,1916,STERTOOLS,EQ,26135,13064,49.99"
"20,1917,STLTECH,EQ,1132214,611879,54.04"
"20,1918,STOVEKRAFT,EQ,41644,27909,67.02"
"20,1919,STYLAMIND,EQ,23409,15608,66.68"
"20,1920,SUBCAPCITY,EQ,2034,732,35.99"
"20,1921,SUBEXLTD,EQ,17684835,5163583,29.20"
"20,1922,SUBROS,EQ,9027,5638,62.46"
"20,1923,SUDARSCHEM,EQ,59312,31371,52.89"
"20,1924,SUKHJITS,EQ,17270,6820,39.49"
"20,1925,SUMEETINDS,EQ,367809,267339,72.68"
"20,1926,SUMICHEM,EQ,105287,58263,55.34"
"20,1927,SUMMITSEC,EQ,7709,3773,48.94"
"20,1928,SUNCLAYLTD,EQ,6103,4348,71.24"
"20,1929,SUNDARAM,EQ,688952,413977,60.09"
"20,1930,SUNDARMFIN,EQ,24175,9850,40.74"
"20,1931,SUNDARMHLD,EQ,208047,109209,52.49"
"20,1932,SUNDRMBRAK,EQ,1611,1059,65.74"
"20,1933,SUNDRMFAST,EQ,552645,440204,79.65"
"20,1934,SUNFLAG,EQ,211310,116937,55.34"
"20,1935,SUNPHARMA,EQ,1570685,1011690,64.41"
"20,1936,SUNTECK,EQ,157101,39921,25.41"
"20,1937,SUNTV,EQ,451592,214583,47.52"
"20,1938,SUPERHOUSE,EQ,13846,10009,72.29"
"20,1939,SUPERSPIN,EQ,30217,21329,70.59"
"20,1940,SUPRAJIT,EQ,285190,141211,49.51"
"20,1941,SUPREMEENG,EQ,1096292,557359,50.84"
"20,1942,SUPREMEIND,EQ,87161,57194,65.62"
"20,1943,SUPREMEINF,EQ,56002,41673,74.41"
"20,1944,SUPRIYA,EQ,326305,145678,44.64"
"20,1945,SURANASOL,EQ,639379,240136,37.56"
"20,1946,SURANAT&P,EQ,139210,79216,56.90"
"20,1947,SURANI,SM,2000,2000,100.00"
"20,1948,SURYALAXMI,EQ,38923,25391,65.23"
"20,1949,SURYAROSNI,EQ,82828,34765,41.97"
"20,1950,SURYODAY,EQ,3285011,1222718,37.22"
"20,1951,SUTLEJTEX,EQ,91158,48216,52.89"
"20,1952,SUULD,EQ,186900,118952,63.64"
"20,1953,SUVEN,EQ,349148,192750,55.21"
"20,1954,SUVENPHAR,EQ,399574,199339,49.89"
"20,1955,SUVIDHAA,EQ,190916,129548,67.86"
"20,1956,SUZLON,EQ,336400273,115435486,34.31"
"20,1957,SUZLONPP,E1,17550534,9360394,53.33"
"20,1958,SVPGLOB,EQ,120815,81391,67.37"
"20,1959,SWANENERGY,EQ,354589,147031,41.47"
"20,1960,SWARAJ,SM,36000,26000,72.22"
"20,1961,SWARAJENG,EQ,3249,1972,60.70"
"20,1962,SWASTIK,SM,13200,10800,81.82"
"20,1963,SWELECTES,EQ,7559,4344,57.47"
"20,1964,SWSOLAR,EQ,372232,190625,51.21"
"20,1965,SYMPHONY,EQ,18223,8193,44.96"
"20,1966,SYNCOMF,EQ,1111350,840917,75.67"
"20,1967,SYNGENE,EQ,227523,147968,65.03"
"20,1968,SYRMA,EQ,2012107,761661,37.85"
"20,1969,TAINWALCHM,EQ,6598,5304,80.39"
"20,1970,TAJGVK,EQ,513629,177442,34.55"
"20,1971,TAKE,EQ,462286,204533,44.24"
"20,1972,TALBROAUTO,EQ,40122,22091,55.06"
"20,1973,TANLA,EQ,169179,68721,40.62"
"20,1974,TARACHAND,SM,12000,8000,66.67"
"20,1975,TARAPUR,EQ,5487,5487,100.00"
"20,1976,TARC,EQ,958788,460925,48.07"
"20,1977,TARMAT,EQ,6806,4734,69.56"
"20,1978,TARSONS,EQ,49385,16879,34.18"
"20,1979,TASTYBITE,EQ,651,397,60.98"
"20,1980,TATACAPHSG,N1,2,1,50.00"
"20,1981,TATACAPHSG,N2,551,551,100.00"
"20,1982,TATACAPHSG,N4,5,5,100.00"
"20,1983,TATACAPHSG,N6,50,50,100.00"
"20,1984,TATACAPHSG,N8,978,921,94.17"
"20,1985,TATACHEM,EQ,706162,346810,49.11"
"20,1986,TATACOFFEE,EQ,719225,179240,24.92"
"20,1987,TATACOMM,EQ,954600,179757,18.83"
"20,1988,TATACONSUM,EQ,971275,601230,61.90"
"20,1989,TATAELXSI,EQ,195376,99518,50.94"
"20,1990,TATAINVEST,EQ,19537,12366,63.30"
"20,1991,TATAMETALI,EQ,45664,22216,48.65"
"20,1992,TATAMOTORS,EQ,6314883,3177823,50.32"
"20,1993,TATAMTRDVR,EQ,1443371,775168,53.71"
"20,1994,TATAPOWER,EQ,9179593,3622259,39.46"
"20,1995,TATASTEEL,EQ,38606984,17576561,45.53"
"20,1996,TATASTLLP,EQ,25729,12231,47.54"
"20,1997,TATVA,EQ,5366,3553,66.21"
"20,1998,TBZ,EQ,267643,233430,87.22"
"20,1999,TCFSL,ND,1251,1251,100.00"
"20,2000,TCFSL,NF,100,100,100.00"
