Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31072023,1536500389,0002166"
"Trade Date <31-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,TIRUMALCHM,EQ,1069679,579548,54.18"
"20,2004,TIRUPATI,SM,2000,2000,100.00"
"20,2005,TITAGARH,EQ,1006185,511022,50.79"
"20,2006,TITAN,EQ,656048,320604,48.87"
"20,2007,TMB,EQ,163616,88441,54.05"
"20,2008,TNIDETF,EQ,28368,18179,64.08"
"20,2009,TNPETRO,EQ,91074,58254,63.96"
"20,2010,TNPL,EQ,283315,143657,50.71"
"20,2011,TOKYOPLAST,EQ,96798,44002,45.46"
"20,2012,TORNTPHARM,EQ,324909,123174,37.91"
"20,2013,TORNTPOWER,EQ,654223,231654,35.41"
"20,2014,TRACXN,EQ,337275,170643,50.59"
"20,2015,TRANSWIND,SM,4000,4000,100.00"
"20,2016,TREEHOUSE,EQ,5661,4974,87.86"
"20,2017,TRENT,EQ,346064,135688,39.21"
"20,2018,TRF,EQ,272489,127256,46.70"
"20,2019,TRIDENT,EQ,5988660,3084995,51.51"
"20,2020,TRIDHYA,SM,102000,96000,94.12"
"20,2021,TRIGYN,EQ,168414,69185,41.08"
"20,2022,TRIL,EQ,512489,348048,67.91"
"20,2023,TRITURBINE,EQ,151000,90076,59.65"
"20,2024,TRIVENI,EQ,845864,326167,38.56"
"20,2025,TRU,EQ,1348687,265895,19.72"
"20,2026,TTKHLTCARE,EQ,20780,11949,57.50"
"20,2027,TTKPRESTIG,EQ,81788,42633,52.13"
"20,2028,TTL,EQ,12013,6996,58.24"
"20,2029,TTML,EQ,4102305,1546301,37.69"
"20,2030,TV18BRDCST,EQ,6190803,3026572,48.89"
"20,2031,TVSELECT,EQ,65016,23691,36.44"
"20,2032,TVSMOTOR,EQ,771838,436298,56.53"
"20,2033,TVSSRICHAK,EQ,30657,15073,49.17"
"20,2034,TVTODAY,EQ,99133,52479,52.94"
"20,2035,TVVISION,EQ,1920,1920,100.00"
"20,2036,UBL,EQ,511889,135144,26.40"
"20,2037,UCL,SM,8000,8000,100.00"
"20,2038,UCOBANK,EQ,12905960,5789696,44.86"
"20,2039,UDAICEMENT,EQ,850132,446164,52.48"
"20,2040,UFLEX,EQ,100280,53432,53.28"
"20,2041,UFO,EQ,639282,352861,55.20"
"20,2042,UGARSUGAR,EQ,640549,314051,49.03"
"20,2043,UGROCAP,EQ,707487,325950,46.07"
"20,2044,UGROCAP,N2,1,1,100.00"
"20,2045,UGROCAP,N5,10,10,100.00"
"20,2046,UGROCAP,N7,205,205,100.00"
"20,2047,UJJIVAN,EQ,1096842,486506,44.36"
"20,2048,UJJIVANSFB,EQ,63943705,17653801,27.61"
"20,2049,ULTRACEMCO,EQ,240038,166358,69.30"
"20,2050,UMA,SM,24000,20000,83.33"
"20,2051,UMANGDAIRY,EQ,72038,30478,42.31"
"20,2052,UMESLTD,EQ,34401,23008,66.88"
"20,2053,UNICHEMLAB,EQ,528423,371042,70.22"
"20,2054,UNIDT,EQ,79766,41570,52.11"
"20,2055,UNIENTER,EQ,35297,26210,74.26"
"20,2056,UNIINFO,EQ,3881,3007,77.48"
"20,2057,UNIONBANK,EQ,17234812,9469916,54.95"
"20,2058,UNIPARTS,EQ,524478,249711,47.61"
"20,2059,UNITEDTEA,EQ,3778,3369,89.17"
"20,2060,UNIVASTU,EQ,35325,24717,69.97"
"20,2061,UNIVCABLES,EQ,62519,32894,52.61"
"20,2062,UNIVPHOTO,EQ,1861,1317,70.77"
"20,2063,UNOMINDA,EQ,968472,578790,59.76"
"20,2064,UPL,EQ,5257210,2370389,45.09"
"20,2065,URAVI,EQ,25486,14204,55.73"
"20,2066,URBAN,SM,10800,9600,88.89"
"20,2067,URJA,EQ,3297098,1857178,56.33"
"20,2068,USASEEDS,SM,300,300,100.00"
"20,2069,USHAMART,EQ,696033,307631,44.20"
"20,2070,USK,EQ,118944,82683,69.51"
"20,2071,UTIAMC,EQ,199551,95034,47.62"
"20,2072,UTIBANKETF,EQ,69394,48516,69.91"
"20,2073,UTINEXT50,EQ,23172,13332,57.53"
"20,2074,UTINIFTETF,EQ,41454,38997,94.07"
"20,2075,UTISENSETF,EQ,607,427,70.35"
"20,2076,UTISXN50,EQ,1371,958,69.88"
"20,2077,UTKARSHBNK,EQ,7674595,4279867,55.77"
"20,2078,UTTAMSUGAR,EQ,159580,46565,29.18"
"20,2079,VADILALIND,EQ,15875,6875,43.31"
"20,2080,VAIBHAVGBL,EQ,242400,116182,47.93"
"20,2081,VAISHALI,EQ,73143,42410,57.98"
"20,2082,VAKRANGEE,EQ,1385608,867903,62.64"
"20,2083,VALIANTORG,EQ,416626,137560,33.02"
"20,2084,VARDHACRLC,EQ,149666,99112,66.22"
"20,2085,VARROC,EQ,203375,84127,41.37"
"20,2086,VASCONEQ,EQ,1454093,786865,54.11"
"20,2087,VASWANI,EQ,461919,281773,61.00"
"20,2088,VBL,EQ,1243742,725024,58.29"
"20,2089,VEDL,EQ,9590319,6114275,63.75"
"20,2090,VEEKAYEM,SM,28000,12000,42.86"
"20,2091,VELS,SM,2400,2400,100.00"
"20,2092,VENKEYS,EQ,69260,27783,40.11"
"20,2093,VENUSPIPES,EQ,82357,52861,64.19"
"20,2094,VERANDA,EQ,35074,24686,70.38"
"20,2095,VERTEXPLUS,SM,4800,4800,100.00"
"20,2096,VESUVIUS,EQ,171565,79183,46.15"
"20,2097,VETO,EQ,78260,49910,63.77"
"20,2098,VGUARD,EQ,207534,114222,55.04"
"20,2099,VHL,EQ,285,224,78.60"
"20,2100,VIDHIING,EQ,10262,6638,64.69"
"20,2101,VIJAYA,EQ,62726,30048,47.90"
"20,2102,VIJIFIN,EQ,89892,70049,77.93"
"20,2103,VIKASECO,EQ,6017977,3439441,57.15"
"20,2104,VIKASLIFE,EQ,6441025,3664309,56.89"
"20,2105,VILINBIO,SM,24000,20000,83.33"
"20,2106,VIMTALABS,EQ,277631,151009,54.39"
"20,2107,VINATIORGA,EQ,62022,46812,75.48"
"20,2108,VINDHYATEL,EQ,13632,7231,53.04"
"20,2109,VINEETLAB,EQ,37689,14160,37.57"
"20,2110,VINYLINDIA,EQ,48328,19370,40.08"
"20,2111,VIPIND,EQ,190820,121199,63.51"
"20,2112,VIPULLTD,EQ,42307,30565,72.25"
"20,2113,VISAKAIND,EQ,1015187,520252,51.25"
"20,2114,VISESHINFO,EQ,4685461,2578368,55.03"
"20,2115,VISHAL,EQ,224324,173315,77.26"
"20,2116,VISHNU,EQ,267485,142929,53.43"
"20,2117,VISHWARAJ,EQ,657533,266883,40.59"
"20,2118,VITAL,SM,36000,30000,83.33"
"20,2119,VIVIANA,SM,22000,22000,100.00"
"20,2120,VIVIDHA,EQ,454302,381107,83.89"
"20,2121,VLSFINANCE,EQ,32873,16862,51.29"
"20,2122,VMARCIND,SM,129000,84000,65.12"
"20,2123,VMART,EQ,64872,45815,70.62"
"20,2124,VOLTAMP,EQ,25398,10530,41.46"
"20,2125,VOLTAS,EQ,1281701,723548,56.45"
"20,2126,VRLLOG,EQ,58726,36361,61.92"
"20,2127,VSSL,EQ,55385,43479,78.50"
"20,2128,VSTIND,EQ,15762,9413,59.72"
"20,2129,VSTTILLERS,EQ,9370,4169,44.49"
"20,2130,VTL,EQ,186689,109894,58.86"
"20,2131,WABAG,EQ,194818,107323,55.09"
"20,2132,WATERBASE,EQ,35691,19125,53.58"
"20,2133,WEALTH,EQ,728,392,53.85"
"20,2134,WEBELSOLAR,EQ,111746,111734,99.99"
"20,2135,WEL,EQ,10566,5280,49.97"
"20,2136,WELCORP,EQ,838809,408417,48.69"
"20,2137,WELENT,EQ,239810,120050,50.06"
"20,2138,WELSPUNIND,EQ,29494238,5795242,19.65"
"20,2139,WENDT,EQ,13708,2536,18.50"
"20,2140,WESTLIFE,EQ,124665,80692,64.73"
"20,2141,WHEELS,EQ,21609,8016,37.10"
"20,2142,WHIRLPOOL,EQ,92887,54988,59.20"
"20,2143,WINDLAS,EQ,72251,28644,39.65"
"20,2144,WIPRO,EQ,3381090,1561957,46.20"
"20,2145,WOCKPHARMA,EQ,1255700,534529,42.57"
"20,2146,WONDERLA,EQ,99149,52881,53.33"
"20,2147,WORTH,EQ,18486,14255,77.11"
"20,2148,WSTCSTPAPR,EQ,213471,125485,58.78"
"20,2149,XCHANGING,EQ,1628942,805446,49.45"
"20,2150,XELPMOC,EQ,49641,29036,58.49"
"20,2151,XPROINDIA,EQ,40710,18618,45.73"
"20,2152,YESBANK,EQ,60939265,26708328,43.83"
"20,2153,YUKEN,EQ,15281,9828,64.32"
"20,2154,ZEEL,EQ,8152261,2794722,34.28"
"20,2155,ZEEMEDIA,EQ,8023735,4803709,59.87"
"20,2156,ZENSARTECH,EQ,2586117,1063888,41.14"
"20,2157,ZENTEC,EQ,380201,201318,52.95"
"20,2158,ZFCVINDIA,EQ,9178,4117,44.86"
"20,2159,ZIMLAB,EQ,2004128,668380,33.35"
"20,2160,ZODIACLOTH,EQ,180009,104210,57.89"
"20,2161,ZOMATO,EQ,49093355,25811468,52.58"
"20,2162,ZOTA,EQ,27916,17347,62.14"
"20,2163,ZUARI,EQ,124362,56720,45.61"
"20,2164,ZUARIIND,EQ,35747,21319,59.64"
"20,2165,ZYDUSLIFE,EQ,833188,381334,45.77"
"20,2166,ZYDUSWELL,EQ,43668,24922,57.07"
