SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531156,ALFAVISON.OV,X ,Q,25.4,25.4,25.4,25.4,25.4,26,1,1,25,,INE883B01019,21-Nov-19,,
531161,ABM KNOWLEDG,X ,Q,42.15,43,41.65,42.65,43,41.6,17,2750,115822,,INE850B01026,21-Nov-19,,
531162,EMAMI LTD.  ,A ,Q,322,322.3,312.15,312.85,312.85,320,497,5144,1624132,,INE548C01032,21-Nov-19,,
531163,KEMISTAR    ,X ,Q,45.05,47.55,45.05,47.4,47.15,47.4,4,5260,249300,,INE971L01029,21-Nov-19,,
531169,SKP SECURE. ,X ,Q,59.1,59.1,59.1,59.1,59.1,56.3,1,5,295,,INE709B01016,21-Nov-19,,
531173,SYSCHEM (I) ,XT,Q,7.35,7.35,7.2,7.2,7.2,7,3,1031,7426,,INE121D01036,21-Nov-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1311,249,,INE606B01022,21-Nov-19,,
531179,ARMAN FIN   ,B ,Q,547.6,552.85,540,540,540,540.2,20,65,35517,,INE109C01017,21-Nov-19,,
531196,GAGAN POLYCO,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,100,222,,INE297L01011,21-Nov-19,,
531201,SHILCHAR TEC,X ,Q,156,156,148.7,148.7,148.7,156.15,18,407,60859,,INE024F01011,21-Nov-19,,
531209,NUCLE.SOFT E,B ,Q,305,306.3,302.9,305.4,306.3,304.4,9,68,20747,,INE096B01018,21-Nov-19,,
531210,COLINZ LABOR,XT,Q,9,9,9,9,9,8.63,1,100,900,,INE923C01011,21-Nov-19,,
531213,MANAP FIN   ,A ,Q,167.8,168.85,160.85,161.8,161.8,166.2,1317,167604,27387315,,INE522D01027,21-Nov-19,,
531215,RTS POWER CO,X ,Q,26,28.2,26,27.85,28,26.05,8,1538,42671,,INE005C01017,21-Nov-19,,
531216,COMFORT INTE,X ,Q,5.48,5.48,4.76,5.02,5.02,4.96,28,1887,9729,,INE819A01031,21-Nov-19,,
531225,FRONTIER    ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.42,4,10879,93341,,INE547B01028,21-Nov-19,,
531233,RASI ELECTRO,X ,Q,2.87,2.87,2.75,2.75,2.75,2.75,12,1959,5392,,INE822D01021,21-Nov-19,,
531234,VICTORY PAPR,X ,Q,99.9,100,97.5,98.8,98.8,98.8,5,657,64692,,INE962E01015,21-Nov-19,,
531241,LINC PEN &PL,B ,Q,182.05,199.95,182.05,198.95,199.95,179.95,51,103,19674,,INE802B01019,21-Nov-19,,
531253,INDIA GELAT.,X ,Q,94.95,95,90.1,94.8,95,91.6,22,4355,411953,,INE342D01012,21-Nov-19,,
531265,PROGREXV    ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.38,1,1,7,,INE421E01012,21-Nov-19,,
531266,VST TILLERS ,B ,Q,1146.55,1155.05,1114,1134.2,1134.25,1151.35,45,90,103053,,INE764D01017,21-Nov-19,,
531273,RADHE DEVLOP,XT,Q,14.7,14.7,13.3,14,14,14,13,3222,43897,,INE986B01036,21-Nov-19,,
531274,KINETIC TRUS,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,21,179,,INE674M01019,21-Nov-19,,
531281,P.G.IND.LTD.,X ,Q,7.4,7.4,7.4,7.4,7.4,7.7,1,1708,12639,,INE807H01023,21-Nov-19,,
531287,NAT PLASTIC ,X ,Q,37,37,37,37,37,35.5,1,11,407,,INE896D01017,21-Nov-19,,
531289,NATFIT      ,X ,Q,39.5,40.7,39,39.15,39,39.9,25,4691,184127,,INE643C01015,21-Nov-19,,
531297,ARTEFACT PR ,X ,Q,38.25,38.6,37.15,38.55,38.55,37.9,42,8285,316462,,INE885B01014,21-Nov-19,,
531306,DHP INDIA LT,X ,Q,476,476,453.1,454.95,454,464.6,31,348,159141,,INE590D01016,21-Nov-19,,
531307,SRK INDUS   ,X ,Q,0.64,0.84,0.64,0.84,0.84,0.78,3,106,88,,INE951M01037,21-Nov-19,,
531322,HAVISHA     ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,1000,640,,INE293B01029,21-Nov-19,,
531328,KRETTOSYS   ,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,1,5,,INE128R01015,21-Nov-19,,
531335,ZYDUS WELL  ,A ,Q,1490,1516.55,1462,1507.05,1506,1492.85,335,1406,2087458,,INE768C01010,21-Nov-19,,
531337,JUMPNET     ,B ,Q,73,73,68.8,69.25,69.25,72,335,181905,12626915,,INE974C01022,21-Nov-19,,
531340,BERVIN INV. ,XT,Q,14,14.5,14,14.5,14.5,14,2,2,28,,INE348I01018,21-Nov-19,,
531344,CONTAIN.CORP,A ,Q,605,605,573.45,576.7,575.15,578,4350,207590,120594664,,INE111A01025,21-Nov-19,,
531346,EASTERN TRED,X ,Q,29.8,31,29.8,30.6,30.6,29.8,5,176,5319,,INE500D01015,21-Nov-19,,
531349,PANACEA BIOT,B ,Q,131,131,127,127.25,127,127.4,46,1851,237863,,INE922B01023,21-Nov-19,,
531358,CHOICE INT. ,X ,Q,52,55,44.1,52.6,52,53.5,33,5872,307908,,INE102B01014,21-Nov-19,,
531364,PARAMONE    ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.81,3,28000,317800,,INE005E01013,21-Nov-19,,
531373,BYKE HOSP   ,B ,Q,19.4,19.5,18.5,18.8,19.45,19.35,26,1947,36826,,INE319B01014,21-Nov-19,,
531380,CENTENIAL SU,X ,Q,45.15,45.15,45.15,45.15,45.15,47.5,1,1,45,,INE405H01018,21-Nov-19,,
531390,UPSURGE INV.,X ,Q,16.3,16.3,16.3,16.3,16.3,17.1,1,10,163,,INE890B01014,21-Nov-19,,
531396,WOMEN NETWOR,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,200,326,,INE905B01010,21-Nov-19,,
531398,SOURCENTRL  ,X ,Q,57.75,57.75,57.45,57.45,57.45,55,5,32,1843,,INE679C01027,21-Nov-19,,
531400,ALMONDZ GLO ,B ,Q,10.14,10.14,10.14,10.14,10.14,9.78,1,1,10,,INE326B01027,21-Nov-19,,
531402,LWS KNITWEAR,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,3,201,918,,INE281M01013,21-Nov-19,,
531404,ZICOM ELECTR,T ,Q,1.96,1.96,1.8,1.96,1.96,1.87,45,58166,110494,,INE871B01014,21-Nov-19,,
531406,ANS LTD     ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.95,1,16,367,,INE234J01018,21-Nov-19,,
531409,ALCH CORP   ,XT,Q,11.73,11.73,11.73,11.73,11.73,12.34,1,11,129,,INE057D01016,21-Nov-19,,
531410,GUJ.FOILS   ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,500,730,,INE587F01017,21-Nov-19,,
531412,RADIX IND   ,XT,Q,69.45,69.75,69.45,69.7,69.7,67.4,6,88,6125,,INE576N01014,21-Nov-19,,
531413,KIRAN PRINT ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,91,356,,INE516D01011,21-Nov-19,,
531416,NARENDRA PRO,X ,Q,9.66,9.66,9.66,9.66,9.66,9.66,1,44,425,,INE603F01012,21-Nov-19,,
531417,MEGA CORPN. ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,500,125,,INE804B01023,21-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,180.05,180.7,178.55,180.35,179.85,181.1,67,597,107484,,INE107A01015,21-Nov-19,,
531429,ADVENT COMP.,XT,Q,1.05,1.05,1,1.05,1.05,1,5,5001,5249,,INE101C01022,21-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,220.3,224.7,216.3,218.15,216.8,216.7,387,5652,1250346,,INE908D01010,21-Nov-19,,
531437,PWASML      ,X ,Q,21.5,22,21.5,21.75,21.75,21.75,12,611,13249,,INE523I01016,21-Nov-19,,
531439,GOLDSTONE EN,B ,Q,8.75,9.44,8.6,8.99,8.97,8.93,48,9618,85062,,INE805A01014,21-Nov-19,,
531444,VARDHMAN    ,X ,Q,5.7,5.7,5.7,5.7,5.7,5.77,1,101,575,,INE115C01014,21-Nov-19,,
531449,GRM OVERSEAS,X ,Q,198,198.45,180.05,196.15,198,189,23,236,44731,,INE192H01012,21-Nov-19,,
531453,MOHIT INDUS.,B ,Q,6.15,6.15,5.29,5.7,5.7,5.9,8,140,782,,INE954E01012,21-Nov-19,,
531454,POLYLINK POL,X ,Q,13,13,12.7,13,13,13,11,1222,15865,,INE323D01020,21-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,6,16777,5704,,INE952C01028,21-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,12.99,13.18,12.75,12.76,12.75,13.04,9,719,9250,,INE397G01019,21-Nov-19,,
531472,CYBELE IND  ,XT,Q,8.1,8.1,7.75,7.75,7.75,7.77,4,41,324,,INE183D01010,21-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,31.4,31.4,31.4,31.4,31.4,31.5,1,100,3140,,INE084D01010,21-Nov-19,,
531494,NAVKAR BUILD,X ,Q,20.75,20.75,20.75,20.75,20.75,21.8,2,270,5602,,INE268H01010,21-Nov-19,,
531495,BLUECOAST   ,T ,Q,16.15,16.15,16.15,16.15,16.15,17,1,10,161,,INE472B01011,21-Nov-19,,
531497,MADHUCON PRJ,B ,Q,4.3,4.31,4.07,4.3,4.3,4.28,1797,8615,36574,,INE378D01032,21-Nov-19,,
531499,SYBLY INDS. ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,3,1342,2429,,INE080D01042,21-Nov-19,,
531500,RAJESH EXPO.,A ,Q,700.45,712.4,698.5,708.15,712.4,697.6,622,42641,29961794,,INE343B01030,21-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,15,1282,871,,INE404L01039,21-Nov-19,,
531508,EVEREADY (I),A ,Q,53.25,54.7,52.75,54.25,53.5,53,71,8887,478341,,INE128A01029,21-Nov-19,,
531512,ORIENT TRADE,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,26,102471,301264,,INE681D01021,21-Nov-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE735D01033,21-Nov-19,,
531518,VIKASPROP   ,B ,Q,4.74,4.74,4.74,4.74,4.74,4.65,27,38856,184177,,INE767B01022,21-Nov-19,,
531531,HATSUN AGRO ,A ,Q,578.05,584.35,549.35,576.05,578.6,584.75,229,6602,3802356,,INE473B01035,21-Nov-19,,
531533,E.COM INFOTE,XT,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,100,360,,INE578B01015,21-Nov-19,,
531539,RISHABH DIGH,X ,Q,22.75,22.75,21.4,22.35,22.55,22.1,17,428,9616,,INE864D01015,21-Nov-19,,
531540,MARUTI INFRA,X ,Q,22.4,23.5,22,22.45,22.45,22.4,126,8234,188479,,INE392G01010,21-Nov-19,,
531541,AVONLIFE    ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,14,17,,INE881A01015,21-Nov-19,,
531543,JINDAL WORLD,B ,Q,66.25,66.25,60.15,61.65,63.9,61.05,634,59934,3669691,,INE247D01039,21-Nov-19,,
531548,SOMANY CRAM ,B ,Q,175,183.3,175,180.7,180,173.2,252,2775,498474,,INE355A01028,21-Nov-19,,
531556,CORAL (I)FIN,B ,Q,10.52,12,10.52,10.57,11.67,10.51,7,343,3618,,INE558D01021,21-Nov-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,51,187,,INE137E01014,21-Nov-19,,
531583,RAP MEDIA   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,15,82,,INE483D01014,21-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.79,0.82,0.78,0.82,0.82,0.79,11,2783,2229,,INE802A01037,21-Nov-19,,
531592,GENPHARMA   ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.15,2,20,281,,INE861N01036,21-Nov-19,,
531594,INCON ENGG. ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,21,106,,INE507D01010,21-Nov-19,,
531595,CGCL        ,B ,Q,198.85,199.5,191.8,196,192,199.75,8154,283942,56219279,,INE180C01026,21-Nov-19,,
531599,FDC LIMITED ,A ,Q,201.7,201.95,191.6,193.65,195.2,200.5,901,10614,2085410,,INE258B01022,21-Nov-19,,
531609,KG PETROCHEM,XT,Q,72,74.55,72,74.55,74.55,71,2,150,10927,,INE902G01016,21-Nov-19,,
531613,MAL         ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.49,2,501,250,,INE100C01024,21-Nov-19,,
531616,STARCOM     ,XT,Q,111.15,111.15,111.15,111.15,111.15,109,1,10,1111,,INE347I01010,21-Nov-19,,
531624,COUNTRY COND,B ,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,200,316,,INE695B01025,21-Nov-19,,
531633,LINCOLN PHAR,B ,Q,184.95,186,178,178.6,178.6,186.6,544,10811,1971670,,INE405C01035,21-Nov-19,,
531635,SILVER OAK  ,XT,Q,10.39,10.39,10.39,10.39,10.39,9.9,1,10,103,,INE870J01019,21-Nov-19,,
531637,SWORD &SHIEL,XT,Q,5,5,5,5,5,5.04,3,1131,5655,,INE722B01019,21-Nov-19,,
531642,MARICOLTD   ,A ,Q,355,359.35,353.2,356.75,356.45,355.35,1142,45038,16070514,,INE196A01026,21-Nov-19,,
531648,MAHAVIRIND  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,75,48,,INE987M01023,21-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE139D01020,21-Nov-19,,
531668,VISION CORPO,X ,Q,1,1,1,1,1,1,1,201,201,,INE661D01015,21-Nov-19,,
531673,ANKA INDIA  ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.75,1,700,15050,,INE067C01025,21-Nov-19,,
531680,MAYUR LEATHR,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,101,413,,INE799E01011,21-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,7,5285,2589,,INE537C01019,21-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,59,110638,37729,,INE299C01024,21-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,22.45,22.45,21.5,22.35,22.35,22.1,9,149,3232,,INE621B01021,21-Nov-19,,
531694,RAINBOW FOUN,X ,Q,19.5,19.5,19.5,19.5,19.5,20.5,1,1,19,,INE230F01014,21-Nov-19,,
531717,VIDHIING    ,B ,Q,63,63,60.5,60.85,61.1,61.45,45,2830,173763,XD,INE632C01026,21-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,400,409,382,400.4,398,400,23,12816,5146946,,INE414D01019,21-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.65,0.65,0.59,0.61,0.61,0.65,20,127112,76162,,INE224E01028,21-Nov-19,,
531726,PANCHSHEEL O,X ,Q,58.1,58.1,55,55,55,55.4,2,6,345,,INE316G01019,21-Nov-19,,
531727,MENON PISTON,X ,Q,13.85,14,13.5,13.85,14,13.66,24,5824,79634,,INE650G01029,21-Nov-19,,
531737,GREENCREST  ,X ,Q,0.68,0.69,0.67,0.69,0.69,0.68,23,40260,27427,,INE414C01029,21-Nov-19,,
531739,GENNEX LAB  ,X ,Q,2.83,2.88,2.5,2.85,2.86,2.78,203,299958,810476,,INE509C01026,21-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,6.5,6.99,6.4,6.99,6.99,6.54,4,374,2418,,INE505C01016,21-Nov-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1,0,,INE703D01023,21-Nov-19,,
531761,APOLLOPIPES ,B ,Q,360.2,364.95,355.05,357.15,357.15,362.75,77,2078,747685,,INE126J01016,21-Nov-19,,
531762,UNJHA FORMUL,X ,Q,8.15,8.15,8.15,8.15,8.15,8.57,2,200,1630,,INE576D01015,21-Nov-19,,
531768,POLY MEDICUR,B ,Q,214,214,207.2,210.3,210.3,214,13,202,42632,,INE205C01021,21-Nov-19,,
531795,ATUL AUTO   ,B ,Q,227.85,228.95,222,223.75,225.35,222.95,116,744,168594,XD,INE951D01028,21-Nov-19,,
531810,METAL COATIN,XT,Q,31.95,31.95,31.95,31.95,31.95,31.95,1,2,63,,INE161E01014,21-Nov-19,,
531813,GANGAPAPERS ,XT,Q,48,48,48,48,48,50.4,9,3011,144528,,INE278O01015,21-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7,7,7,7,7,7,5,1000,7000,,INE297J01023,21-Nov-19,,
531822,RODIUM      ,X ,Q,108.9,108.9,107,107.7,107.7,107.1,20,4187,451524,,INE513E01024,21-Nov-19,,
531831,UNISYS SOFT.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.69,3,1000,3620,,INE200B01016,21-Nov-19,,
531841,INDUSFINL   ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.76,4,33,256,,INE935D01013,21-Nov-19,,
531842,LAHOTI OVER.,X ,Q,10.75,11.19,10.36,10.56,10.56,10.65,18,11304,120624,,INE515C01023,21-Nov-19,,
531859,ORIENTAL VEN,X ,Q,53,57,53,53.9,54,53.5,69,17609,969030,,INE457G01029,21-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15,16.3,15,15.96,15.95,15.99,33,11572,184919,,INE024B01010,21-Nov-19,,
531862,BHARATAGRI  ,X ,Q,158.1,161,155.15,157.8,159.8,157.05,52,1222,192321,,INE842D01011,21-Nov-19,,
531867,UNITECH INTE,X ,Q,5,5.37,5,5.37,5.37,5.25,5,1500,7685,,INE929K01011,21-Nov-19,,
531869,SACHETA MET.,X ,Q,14.5,14.5,13.51,13.88,13.8,13.99,44,12760,176196,,INE433G01012,21-Nov-19,,
531879,PIONEER DIS.,B ,Q,131.9,131.9,131.9,131.9,131.9,129.2,1,10,1319,,INE889E01010,21-Nov-19,,
531881,GMETCOAL    ,XT,Q,12.39,12.39,11.99,11.99,11.99,11.8,2,70,847,,INE146F01020,21-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.98,2.98,2.98,2.98,2.98,3.13,41,27340,81473,,INE775B01025,21-Nov-19,,
531888,REXNORD ELE.,X ,Q,26.35,26.4,25,25.3,25.1,24.5,12,1765,45213,,INE687C01012,21-Nov-19,,
531889,INTEG.TECH. ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.09,1,10,11,,INE882B01029,21-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.65,4,7001,4620,,INE248B01015,21-Nov-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,5340,1014,,INE617F01038,21-Nov-19,,
531900,CCL INTER   ,X ,Q,9,9,9,9,9,9,1,20,180,,INE778E01031,21-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,675,128,,INE774B01028,21-Nov-19,,
531909,SWAGRUHA    ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698,,INE587J01027,21-Nov-19,,
531921,AGAR IND COR,B ,Q,109.2,109.2,109.2,109.2,109.2,108.1,1,50,5460,,INE204E01012,21-Nov-19,,
531923,DHAMPURE SGR,XT,Q,13,13,13,13,13,13,1,200,2600,,INE956B01013,21-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4860,923,,INE545N01019,21-Nov-19,,
531929,INNOCORP L  ,XT,Q,1.95,2,1.95,1.95,1.95,2.05,3,252,493,,INE214B01017,21-Nov-19,,
531931,SAI CAPITAL ,XT,Q,16.6,16.6,16.6,16.6,16.6,16.5,1,500,8300,,INE531X01018,21-Nov-19,,
531950,VERTEX SEC. ,XT,Q,1,1,1,1,1,1.05,5,3356,3356,,INE316D01024,21-Nov-19,,
531952,RIBA TEXTILS,X ,Q,32.1,38,31.75,34.25,34.25,32.7,258,74962,2493722,,INE811H01017,21-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.98,2.98,2.62,2.62,2.62,2.91,103,157966,417615,,INE558F01026,21-Nov-19,,
531978,AMBIKA COTTO,B ,Q,864.6,871.25,864.6,865,865,871.55,38,142,122926,,INE540G01014,21-Nov-19,,
531979,HIND ALUMIN ,XT,Q,48.25,48.3,48.25,48.3,48.3,48.65,2,110,5308,,INE227B01019,21-Nov-19,,
531996,ODYSSEY CORP,X ,Q,1.52,1.52,1.52,1.52,1.52,1.6,3,415,630,,INE839E01023,21-Nov-19,,
532001,INDUCTO STL.,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,25,491,,INE146H01018,21-Nov-19,,
532015,GRAVITY (I) ,X ,Q,1.29,1.34,1.28,1.28,1.28,1.28,5,1641,2170,,INE995A01013,21-Nov-19,,
532022,FILAT FASH  ,XT,Q,4.45,4.49,4.17,4.46,4.49,4.38,36,28687,124576,,INE185E01013,21-Nov-19,,
532025,SOWBH MEDIA ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.4,1,10,25,,INE826D01014,21-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.15,2.15,2.14,2.14,2.14,2.08,4,402,860,,INE486B01011,21-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,100,99,,INE880M01020,21-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.2,1.2,1.2,1.2,1.2,1.19,2,700,840,,INE808C01014,21-Nov-19,,
532039,ZENOTECH    ,X ,Q,27.1,27.65,26.5,27.55,27.55,27.8,14,1908,51212,,INE486F01012,21-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.99,3.05,2.99,3.05,3.05,3.05,41,51902,155766,,INE597C01013,21-Nov-19,,
532051,SWELECT     ,B ,Q,122.1,127.5,120,126.45,127.5,121.7,42,139,17354,,INE409B01013,21-Nov-19,,
532053,WALLFORT FIN,X ,Q,24.1,24.1,23.4,23.4,23.4,24.5,5,6100,146890,,INE121B01014,21-Nov-19,,
532054,KDDL LTD    ,B ,Q,330,330,330,330,330,332.65,23,42,13860,,INE291D01011,21-Nov-19,,
532057,ABHINAV CAP ,XT,Q,70.3,70.3,70.3,70.3,70.3,70.3,1,50,3515,,INE516F01016,21-Nov-19,,
532067,KILPEST (I) ,X ,Q,85.2,86.45,83.05,84.1,84.1,85.2,55,5418,457571,,INE994E01018,21-Nov-19,,
532070,SUPERB PAPER,XT,Q,10,10.01,9.32,9.32,9.32,9.8,8,65051,650125,,INE311N01016,21-Nov-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,701,105,,INE177D01020,21-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5050,959,,INE216D01026,21-Nov-19,,
532090,VANDANA     ,XT,Q,0.26,0.27,0.26,0.26,0.26,0.26,4,20010,5207,,INE219M01021,21-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.5,11.5,11.25,11.34,11.31,11.39,129,352808,3997025,,INE807D01030,21-Nov-19,,
532097,MUKAND ENGG.,B ,Q,13.4,13.7,13.4,13.7,13.7,11.42,97,26001,354643,,INE022B01014,21-Nov-19,,
532100,INDO-CITY IN,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,200,562,,INE456B01014,21-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,500,385,,INE957E01031,21-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.08,1.08,1.02,1.07,1.07,1.03,8,9998,10537,,INE395A01016,21-Nov-19,,
532129,HEXAWARE TEC,A ,Q,339.5,347.75,337.85,339,339.2,340,1086,37435,12846312,,INE093A01033,21-Nov-19,,
532134,BANKBARODA  ,A ,Q,99.4,100.45,98.35,98.6,98.6,98.95,4342,1608202,159787715,,INE028A01039,21-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.5,2.66,2.47,2.47,2.47,2.6,28,22226,55175,,INE666E01012,21-Nov-19,,
532143,SKM EGG PROD,B ,Q,38.3,38.95,38,38.15,38.15,38.6,4,41,1562,,INE411D01015,21-Nov-19,,
532144,WELCORP     ,A ,Q,136.55,137.9,135.2,136.4,136.35,136.25,720,53903,7374123,,INE191B01025,21-Nov-19,,
532149,BNK OF INDIA,A ,Q,74.8,74.85,72.85,73.1,73.25,73.6,1731,618861,45709755,,INE084A01016,21-Nov-19,,
532150,INDRAPRAST  ,B ,Q,44,44.15,42.4,42.7,42.8,43.85,112,12504,542245,,INE681B01017,21-Nov-19,,
532155,GAIL (I) LTD,A ,Q,124.8,124.8,121.4,121.9,121.9,124.4,4600,345880,42376631,,INE129A01019,21-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,850.5,855.95,850,852.5,852.55,852,282,1552,1320884,,INE884A01019,21-Nov-19,,
532159,TRESCON     ,X ,Q,75,75,72,72,72,71,4,61,4440,,INE088D01011,21-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,100,80,,INE944A01011,21-Nov-19,,
532162,JK PAPER    ,B ,Q,114.4,115,113.45,113.9,113.9,113.7,387,21159,2414173,,INE789E01012,21-Nov-19,,
532163,SAREGAMA (I),B ,Q,411.25,419,406.05,414.4,413.15,411.7,95,905,376181,,INE979A01017,21-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.08,1.08,0.98,1.08,1.08,1.03,5,1166,1143,,INE514C01018,21-Nov-19,,
532172,ADROITINFO  ,T ,Q,9.7,9.7,9.7,9.7,9.7,10.2,2,27241,264237,,INE737B01033,21-Nov-19,,
532173,CYBERTECH   ,B ,Q,49.55,49.55,48.7,49,49,50,22,3787,186173,,INE214A01019,21-Nov-19,,
532174,ICICI BANK  ,A ,Q,497,503.7,491.25,498.25,498.25,494.9,7051,498413,248650825,,INE090A01021,21-Nov-19,,
532175,CYIENT      ,A ,Q,398.35,400,395,398.6,399.95,398,379,5405,2144058,,INE136B01020,21-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,104.95,104.95,103.2,104.1,104,104.3,950,54643,5700155,,INE510A01028,21-Nov-19,,
532179,CORPN.BANK  ,A ,Q,27.45,27.45,24.95,24.95,24.95,27.7,1669,468192,11834138,,INE112A01023,21-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.05,15.3,14.9,14.95,14.9,15,212,21340,321719,,INE680A01011,21-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,58.9,59.2,58.3,58.4,58.65,59,112,4660,273461,,INE131A01031,21-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.85,0.89,0.81,0.85,0.89,0.85,14,6794,5721,,INE622E01023,21-Nov-19,,
532187,INDUSIND BNK,A ,Q,1475,1500.15,1438.3,1446.3,1447.4,1468.7,10764,227226,332212733,,INE095A01012,21-Nov-19,,
532189,INDIA TOURIS,B ,Q,390.2,390.2,375.3,375.3,375.3,416.95,1934,65919,24874752,,INE353K01014,21-Nov-19,,
532209,J & K BANK  ,A ,Q,33.7,33.7,33,33.05,33,33.7,298,43556,1449087,,INE168A01041,21-Nov-19,,
532210,CITY UNION  ,A ,Q,213.95,215.95,213,214.55,215.2,214.85,643,24058,5152441,,INE491A01021,21-Nov-19,,
