Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20102023,1303908000,0002184"
"Trade Date <20-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,POWERGRID,EQ,22081120,14865197,67.32"
"20,1513,POWERINDIA,EQ,15368,8287,53.92"
"20,1514,POWERMECH,EQ,19225,10164,52.87"
"20,1515,PPAP,EQ,9976,5409,54.22"
"20,1516,PPL,EQ,363566,175446,48.26"
"20,1517,PPLPHARMA,EQ,2838000,1546791,54.50"
"20,1518,PRAENG,EQ,2179930,1488769,68.29"
"20,1519,PRAJIND,EQ,709531,270874,38.18"
"20,1520,PRAMARA,SM,4000,2000,50.00"
"20,1521,PRECAM,EQ,355858,143957,40.45"
"20,1522,PRECISION,SM,36000,14000,38.89"
"20,1523,PRECOT,EQ,4138,3238,78.25"
"20,1524,PRECWIRE,EQ,508344,293640,57.76"
"20,1525,PREMIERPOL,EQ,24001,15305,63.77"
"20,1526,PRESTIGE,EQ,1076512,541809,50.33"
"20,1527,PRICOLLTD,EQ,547523,152654,27.88"
"20,1528,PRIMESECU,EQ,58659,37542,64.00"
"20,1529,PRINCEPIPE,EQ,226340,103312,45.64"
"20,1530,PRITI,EQ,19463,14117,72.53"
"20,1531,PRITIKA,SM,16000,16000,100.00"
"20,1532,PRIVISCL,EQ,10399,7755,74.57"
"20,1533,PROLIFE,SM,26000,24500,94.23"
"20,1534,PROPEQUITY,SM,4800,4800,100.00"
"20,1535,PROV,SM,5600,4800,85.71"
"20,1536,PROZONER,EQ,958182,510164,53.24"
"20,1537,PRSMJOHNSN,EQ,224548,126488,56.33"
"20,1538,PRUDENT,EQ,19650,9030,45.95"
"20,1539,PSB,EQ,3881531,1195365,30.80"
"20,1540,PSPPROJECT,EQ,58130,31327,53.89"
"20,1541,PSUBANKICI,EQ,181209,151653,83.69"
"20,1542,PSUBNKBEES,EQ,1573407,1087365,69.11"
"20,1543,PTC,EQ,10470351,3174000,30.31"
"20,1544,PTCIL,EQ,8237,5053,61.35"
"20,1545,PTL,EQ,682291,387774,56.83"
"20,1546,PULZ,SM,4000,4000,100.00"
"20,1547,PUNJABCHEM,EQ,9144,4583,50.12"
"20,1548,PURVA,EQ,2169833,684896,31.56"
"20,1549,PVRINOX,EQ,1080453,400076,37.03"
"20,1550,PYRAMID,EQ,1023688,392602,38.35"
"20,1551,QGOLDHALF,EQ,157345,91187,57.95"
"20,1552,QMSMEDI,SM,105000,70000,66.67"
"20,1553,QNIFTY,EQ,2939,2393,81.42"
"20,1554,QUADPRO,SM,60000,36000,60.00"
"20,1555,QUESS,EQ,74770,38115,50.98"
"20,1556,QUICKHEAL,EQ,267257,90628,33.91"
"20,1557,QUICKTOUCH,SM,6000,6000,100.00"
"20,1558,RACE,EQ,10980,6950,63.30"
"20,1559,RADHIKAJWE,EQ,14552046,4488732,30.85"
"20,1560,RADIANTCMS,EQ,1188638,593243,49.91"
"20,1561,RADICO,EQ,153066,107442,70.19"
"20,1562,RADIOCITY,EQ,1545745,854997,55.31"
"20,1563,RADIOCITY,P1,1295,1285,99.23"
"20,1564,RAILTEL,EQ,8135226,2014442,24.76"
"20,1565,RAIN,EQ,858036,422142,49.20"
"20,1566,RAINBOW,EQ,220188,142686,64.80"
"20,1567,RAJESHEXPO,EQ,6423537,1872516,29.15"
"20,1568,RAJRATAN,EQ,144874,87500,60.40"
"20,1569,RAJTV,EQ,57390,22032,38.39"
"20,1570,RALLIS,EQ,359968,140303,38.98"
"20,1571,RAMANEWS,EQ,42346,20889,49.33"
"20,1572,RAMAPHO,EQ,6950,2917,41.97"
"20,1573,RAMASTEEL,EQ,1596819,484864,30.36"
"20,1574,RAMCOCEM,EQ,659496,175093,26.55"
"20,1575,RAMCOIND,EQ,1825029,477421,26.16"
"20,1576,RAMCOSYS,EQ,51102,24097,47.15"
"20,1577,RAMKY,EQ,109644,52830,48.18"
"20,1578,RAMRAT,EQ,40224,16065,39.94"
"20,1579,RANASUG,EQ,1327726,450695,33.94"
"20,1580,RANEHOLDIN,EQ,17370,4827,27.79"
"20,1581,RATEGAIN,EQ,166977,80175,48.02"
"20,1582,RATNAMANI,EQ,16971,6904,40.68"
"20,1583,RATNAVEER,EQ,790607,382318,48.36"
"20,1584,RAYMOND,EQ,128553,49171,38.25"
"20,1585,RBA,EQ,1217613,952428,78.22"
"20,1586,RBL,EQ,35054,6415,18.30"
"20,1587,RBLBANK,EQ,4990017,858672,17.21"
"20,1588,RBMINFRA,SM,69000,48000,69.57"
"20,1589,RCF,EQ,8238872,2361626,28.66"
"20,1590,RECLTD,EQ,9900926,3771617,38.09"
"20,1591,RECLTD,N9,142,142,100.00"
"20,1592,RECLTD,NA,461,250,54.23"
"20,1593,RECLTD,NE,1,1,100.00"
"20,1594,RECLTD,NF,100,100,100.00"
"20,1595,RECLTD,NH,41,41,100.00"
"20,1596,REDINGTON,EQ,1307956,809897,61.92"
"20,1597,REDTAPE,EQ,313342,165533,52.83"
"20,1598,REFEX,EQ,165698,91810,55.41"
"20,1599,RELAXO,EQ,88043,45509,51.69"
"20,1600,RELCHEMQ,EQ,67401,27925,41.43"
"20,1601,RELIABLE,SM,7200,7200,100.00"
"20,1602,RELIANCE,EQ,4456656,2928079,65.70"
"20,1603,RELIGARE,EQ,1011904,683500,67.55"
"20,1604,REMUS,SM,5300,3600,67.92"
"20,1605,RENUKA,EQ,7724693,3150338,40.78"
"20,1606,REPCOHOME,EQ,265539,112604,42.41"
"20,1607,REPL,EQ,62824,37588,59.83"
"20,1608,REPRO,EQ,42958,34849,81.12"
"20,1609,RESPONIND,EQ,100817,34318,34.04"
"20,1610,RGL,EQ,788737,259316,32.88"
"20,1611,RHIM,EQ,181730,110952,61.05"
"20,1612,RHL,EQ,9520,3611,37.93"
"20,1613,RICOAUTO,EQ,887074,381755,43.04"
"20,1614,RIIL,EQ,3357323,458164,13.65"
"20,1615,RILINFRA,SM,5900,5200,88.14"
"20,1616,RISHABH,EQ,69910,36958,52.87"
"20,1617,RITES,EQ,632173,226739,35.87"
"20,1618,RITEZONE,SM,17600,16000,90.91"
"20,1619,RKEC,EQ,510351,135686,26.59"
"20,1620,RKFORGE,EQ,295946,198872,67.20"
"20,1621,RMDRIP,SM,24000,18000,75.00"
"20,1622,RML,EQ,118172,37148,31.44"
"20,1623,ROHLTD,EQ,164956,55107,33.41"
"20,1624,ROLEXRINGS,EQ,21332,13671,64.09"
"20,1625,ROML,EQ,9502,4882,51.38"
"20,1626,ROSSARI,EQ,57257,24988,43.64"
"20,1627,ROSSELLIND,EQ,38523,18078,46.93"
"20,1628,ROTO,EQ,450154,148683,33.03"
"20,1629,ROUTE,EQ,56798,27552,48.51"
"20,1630,RPGLIFE,EQ,76488,29552,38.64"
"20,1631,RPOWER,EQ,63826654,11314769,17.73"
"20,1632,RPPL,EQ,55797,24376,43.69"
"20,1633,RPSGVENT,EQ,33533,18882,56.31"
"20,1634,RRKABEL,EQ,192257,56673,29.48"
"20,1635,RSWM,EQ,107239,45494,42.42"
"20,1636,RSYSTEMS,EQ,38411,23456,61.07"
"20,1637,RTNINDIA,EQ,3386811,1342208,39.63"
"20,1638,RTNPOWER,EQ,185460673,63958530,34.49"
"20,1639,RUBYMILLS,EQ,22831,14410,63.12"
"20,1640,RUCHIRA,EQ,119867,59104,49.31"
"20,1641,RUPA,EQ,65374,35755,54.69"
"20,1642,RUSHIL,EQ,1203141,414951,34.49"
"20,1643,RUSTOMJEE,EQ,19405,10184,52.48"
"20,1644,RVNL,EQ,17925748,4731658,26.40"
"20,1645,SAAKSHI,SM,56400,46800,82.98"
"20,1646,SADHNANIQ,EQ,168638,82906,49.16"
"20,1647,SAFARI,EQ,76269,30845,40.44"
"20,1648,SAGARDEEP,EQ,87055,38154,43.83"
"20,1649,SAGCEM,EQ,1164241,394490,33.88"
"20,1650,SAH,EQ,85259,37565,44.06"
"20,1651,SAHAJ,SM,16000,12000,75.00"
"20,1652,SAHANA,SM,7000,6000,85.71"
"20,1653,SAHYADRI,EQ,15026,9659,64.28"
"20,1654,SAIL,EQ,11025391,3978563,36.09"
"20,1655,SAKAR,EQ,22874,7821,34.19"
"20,1656,SAKHTISUG,EQ,845762,335611,39.68"
"20,1657,SAKSOFT,EQ,482718,268285,55.58"
"20,1658,SALASAR,EQ,494466,222099,44.92"
"20,1659,SALONA,EQ,12015,8011,66.67"
"20,1660,SALZERELEC,EQ,70624,36111,51.13"
"20,1661,SAMHI,EQ,2188632,1446145,66.08"
"20,1662,SANDESH,EQ,572,305,53.32"
"20,1663,SANDHAR,EQ,64222,39112,60.90"
"20,1664,SANDUMA,EQ,22979,14354,62.47"
"20,1665,SANGAMIND,EQ,23271,12653,54.37"
"20,1666,SANGANI,SM,21000,18000,85.71"
"20,1667,SANGHVIMOV,EQ,117665,65215,55.42"
"20,1668,SANGINITA,EQ,78492,58277,74.25"
"20,1669,SANOFI,EQ,6853,4972,72.55"
"20,1670,SANSERA,EQ,402469,256672,63.77"
"20,1671,SAPPHIRE,EQ,62354,51838,83.14"
"20,1672,SARDAEN,EQ,110206,68202,61.89"
"20,1673,SAREGAMA,EQ,204632,85203,41.64"
"20,1674,SARLAPOLY,EQ,141601,79968,56.47"
"20,1675,SAROJA,SM,11200,9600,85.71"
"20,1676,SASKEN,EQ,22606,10686,47.27"
"20,1677,SASTASUNDR,EQ,96581,44267,45.83"
"20,1678,SATIA,EQ,1155097,474859,41.11"
"20,1679,SATIN,EQ,143576,66618,46.40"
"20,1680,SATINDLTD,EQ,396611,204376,51.53"
"20,1681,SBC,EQ,2567883,1343717,52.33"
"20,1682,SBCL,EQ,74297,37770,50.84"
"20,1683,SBFC,EQ,1264994,772264,61.05"
"20,1684,SBGLP,EQ,18516,12763,68.93"
"20,1685,SBICARD,EQ,490858,261126,53.20"
"20,1686,SBIETFCON,EQ,2267,1177,51.92"
"20,1687,SBIETFIT,EQ,2283,1743,76.35"
"20,1688,SBIETFPB,EQ,917,557,60.74"
"20,1689,SBIETFQLTY,EQ,9960,7411,74.41"
"20,1690,SBILIFE,EQ,936229,543942,58.10"
"20,1691,SBIN,EQ,11110988,5578493,50.21"
"20,1692,SCHAEFFLER,EQ,46356,24875,53.66"
"20,1693,SCHAND,EQ,28789,14822,51.48"
"20,1694,SCHNEIDER,EQ,219053,94714,43.24"
"20,1695,SCI,EQ,1931306,836641,43.32"
"20,1696,SCML,ST,190000,174000,91.58"
"20,1697,SCPL,EQ,6756,4998,73.98"
"20,1698,SDBL,EQ,562647,336658,59.83"
"20,1699,SDL24BEES,EQ,812,811,99.88"
"20,1700,SDL26BEES,EQ,10,10,100.00"
"20,1701,SEAMECLTD,EQ,225939,87112,38.56"
"20,1702,SECL,SM,12500,6250,50.00"
"20,1703,SECMARK,EQ,27679,4013,14.50"
"20,1704,SECURCRED,EQ,254408,147155,57.84"
"20,1705,SECURKLOUD,EQ,29479,20234,68.64"
"20,1706,SEL,SM,1600,1600,100.00"
"20,1707,SELAN,EQ,138078,42220,30.58"
"20,1708,SENCO,EQ,504727,170169,33.72"
"20,1709,SENSEXETF,EQ,4697,4056,86.35"
"20,1710,SEPC,EQ,20461785,12870417,62.90"
"20,1711,SEQUENT,EQ,3172787,948274,29.89"
"20,1712,SERVICE,SM,104000,78000,75.00"
"20,1713,SESHAPAPER,EQ,269567,64628,23.97"
"20,1714,SETF10GILT,EQ,10261,10090,98.33"
"20,1715,SETFGOLD,EQ,12120642,11931287,98.44"
"20,1716,SETFNIF50,EQ,3037897,2853440,93.93"
"20,1717,SETFNIFBK,EQ,15709,9263,58.97"
"20,1718,SETFNN50,EQ,14308,12883,90.04"
"20,1719,SFL,EQ,200196,64432,32.18"
"20,1720,SGBAPR28I,GB,85,83,97.65"
"20,1721,SGBAUG24,GB,126,122,96.83"
"20,1722,SGBAUG27,GB,14,14,100.00"
"20,1723,SGBAUG28V,GB,839,536,63.89"
"20,1724,SGBAUG29V,GB,291,257,88.32"
"20,1725,SGBAUG30,GB,165,119,72.12"
"20,1726,SGBD29VIII,GB,402,394,98.01"
"20,1727,SGBDC27VII,GB,9,9,100.00"
"20,1728,SGBDE30III,GB,141,99,70.21"
"20,1729,SGBDEC2512,GB,22,13,59.09"
"20,1730,SGBDEC2513,GB,2,2,100.00"
"20,1731,SGBDEC25XI,GB,1,1,100.00"
"20,1732,SGBDEC26,GB,6,6,100.00"
"20,1733,SGBFEB24,GB,38,38,100.00"
"20,1734,SGBFEB27,GB,324,324,100.00"
"20,1735,SGBFEB29XI,GB,135,129,95.56"
"20,1736,SGBJ28VIII,GB,52,39,75.00"
"20,1737,SGBJAN26,GB,222,222,100.00"
"20,1738,SGBJAN29IX,GB,304,180,59.21"
"20,1739,SGBJAN29X,GB,65,54,83.08"
"20,1740,SGBJAN30IX,GB,289,214,74.05"
"20,1741,SGBJU29III,GB,396,384,96.97"
"20,1742,SGBJUL25,GB,257,257,100.00"
"20,1743,SGBJUL28IV,GB,328,213,64.94"
"20,1744,SGBJUL29IV,GB,338,314,92.90"
"20,1745,SGBJUN27,GB,1,1,100.00"
"20,1746,SGBJUN28,GB,70,69,98.57"
"20,1747,SGBJUN29II,GB,115,72,62.61"
"20,1748,SGBJUN30,GB,56,35,62.50"
"20,1749,SGBJUN31I,GB,429,287,66.90"
"20,1750,SGBMAR24,GB,84,83,98.81"
"20,1751,SGBMAR25,GB,395,349,88.35"
"20,1752,SGBMAR28X,GB,57,57,100.00"
"20,1753,SGBMAR30X,GB,7,7,100.00"
"20,1754,SGBMAR31IV,GB,190,179,94.21"
"20,1755,SGBMAY25,GB,123,123,100.00"
"20,1756,SGBMAY26,GB,88,88,100.00"
"20,1757,SGBMAY28,GB,166,166,100.00"
"20,1758,SGBMAY29I,GB,596,441,73.99"
"20,1759,SGBMR29XII,GB,318,187,58.81"
"20,1760,SGBN28VIII,GB,128,106,82.81"
"20,1761,SGBNOV23,GB,174,171,98.28"
"20,1762,SGBNOV24,GB,495,428,86.46"
"20,1763,SGBNOV25IX,GB,13,7,53.85"
"20,1764,SGBNOV25VI,GB,18,18,100.00"
"20,1765,SGBNV29VII,GB,215,205,95.35"
"20,1766,SGBOC28VII,GB,1297,1240,95.61"
"20,1767,SGBOCT25,GB,10,10,100.00"
"20,1768,SGBOCT26,GB,120,120,100.00"
"20,1769,SGBOCT27,GB,7,7,100.00"
"20,1770,SGBOCT27VI,GB,193,193,100.00"
"20,1771,SGBSEP24,GB,231,230,99.57"
"20,1772,SGBSEP27,GB,31,31,100.00"
"20,1773,SGBSEP28VI,GB,775,686,88.52"
"20,1774,SGBSEP29VI,GB,121,90,74.38"
"20,1775,SGBSEP31II,GB,6981,6471,92.69"
"20,1776,SHAH,EQ,591895,337879,57.08"
"20,1777,SHAILY,EQ,2835,1574,55.52"
"20,1778,SHAKTIPUMP,EQ,4134317,418432,10.12"
"20,1779,SHALBY,EQ,215461,96071,44.59"
"20,1780,SHALPAINTS,EQ,365239,212582,58.20"
"20,1781,SHANKARA,EQ,78576,51547,65.60"
"20,1782,SHANTI,EQ,89953,51564,57.32"
"20,1783,SHANTIGEAR,EQ,45231,25193,55.70"
"20,1784,SHARDACROP,EQ,69092,29842,43.19"
"20,1785,SHARDAMOTR,EQ,64328,36507,56.75"
"20,1786,SHAREINDIA,EQ,84591,39628,46.85"
"20,1787,SHAREINDIA,W1,235,184,78.30"
"20,1788,SHARIABEES,EQ,754,363,48.14"
"20,1789,SHEMAROO,EQ,51854,21718,41.88"
"20,1790,SHERA,SM,30000,28000,93.33"
"20,1791,SHIGAN,SM,28500,24000,84.21"
"20,1792,SHILPAMED,EQ,80226,39434,49.15"
"20,1793,SHIVALIK,EQ,1370,902,65.84"
"20,1794,SHIVAMILLS,EQ,21098,8813,41.77"
"20,1795,SHIVATEX,EQ,5448,3670,67.36"
"20,1796,SHK,EQ,104983,58318,55.55"
"20,1797,SHOPERSTOP,EQ,99574,61287,61.55"
"20,1798,SHRADHA,EQ,18601,7229,38.86"
"20,1799,SHREDIGCEM,EQ,488976,188870,38.63"
"20,1800,SHREECEM,EQ,22799,10958,48.06"
"20,1801,SHREEPUSHK,EQ,28109,14912,53.05"
"20,1802,SHRENIK,EQ,9056538,6301542,69.58"
"20,1803,SHREYAS,EQ,163612,78388,47.91"
"20,1804,SHRIRAMFIN,EQ,441245,272905,61.85"
"20,1805,SHRIRAMFIN,YI,560,550,98.21"
"20,1806,SHRIRAMFIN,YL,371,268,72.24"
"20,1807,SHRIRAMFIN,YV,100,100,100.00"
"20,1808,SHRIRAMFIN,YW,1,1,100.00"
"20,1809,SHRIRAMFIN,ZE,6,6,100.00"
"20,1810,SHRIRAMFIN,ZF,3,3,100.00"
"20,1811,SHRIRAMFIN,ZH,5,5,100.00"
"20,1812,SHRIRAMFIN,ZK,90,90,100.00"
"20,1813,SHRIRAMPPS,EQ,9166644,2548532,27.80"
"20,1814,SHRITECH,SM,94000,74000,78.72"
"20,1815,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1816,SHYAMCENT,EQ,405706,255677,63.02"
"20,1817,SHYAMMETL,EQ,480580,283243,58.94"
"20,1818,SHYAMTEL,EQ,990,989,99.90"
"20,1819,SIDDHIKA,SM,2000,2000,100.00"
"20,1820,SIEMENS,EQ,249749,146154,58.52"
"20,1821,SIGACHI,EQ,10930157,4358942,39.88"
"20,1822,SIGIND,EQ,582396,237154,40.72"
"20,1823,SIGMA,EQ,44663,26729,59.85"
"20,1824,SIGNATURE,EQ,685705,302531,44.12"
"20,1825,SIKKO,EQ,41384,15160,36.63"
"20,1826,SILINV,EQ,569,404,71.00"
"20,1827,SILLYMONKS,EQ,3095,2109,68.14"
"20,1828,SILVER,EQ,62399,40116,64.29"
"20,1829,SILVERBEES,EQ,2193812,1537217,70.07"
"20,1830,SILVERETF,EQ,82777,73362,88.63"
"20,1831,SILVERTUC,EQ,5408,2868,53.03"
"20,1832,SILVRETF,EQ,2487,1439,57.86"
"20,1833,SIMBHALS,EQ,224119,109513,48.86"
"20,1834,SINTERCOM,EQ,7154,6786,94.86"
"20,1835,SIRCA,EQ,53912,28895,53.60"
"20,1836,SIS,EQ,21233,10675,50.28"
"20,1837,SIYSIL,EQ,18002,10488,58.26"
"20,1838,SJS,EQ,253380,137150,54.13"
"20,1839,SJVN,EQ,55365013,28218765,50.97"
"20,1840,SKFINDIA,EQ,5808,3207,55.22"
"20,1841,SKIPPER,EQ,227589,120663,53.02"
"20,1842,SKMEGGPROD,EQ,83198,50640,60.87"
"20,1843,SKP,SM,134000,98000,73.13"
"20,1844,SKYGOLD,EQ,556308,193837,34.84"
"20,1845,SMARTLINK,EQ,11408,6739,59.07"
"20,1846,SMCGLOBAL,EQ,228251,130785,57.30"
"20,1847,SMLISUZU,EQ,136052,46915,34.48"
"20,1848,SMLT,EQ,11068,6133,55.41"
"20,1849,SMSLIFE,EQ,299,221,73.91"
"20,1850,SMSPHARMA,EQ,86629,36418,42.04"
"20,1851,SNOWMAN,EQ,1187714,681374,57.37"
"20,1852,SOBHA,EQ,341429,141561,41.46"
"20,1853,SOLARA,EQ,47022,29916,63.62"
"20,1854,SOLARINDS,EQ,20956,8404,40.10"
"20,1855,SOLEX,SM,4800,4000,83.33"
"20,1856,SOMANYCERA,EQ,17358,8389,48.33"
"20,1857,SONACOMS,EQ,1321108,936221,70.87"
"20,1858,SONAMCLOCK,EQ,194939,142001,72.84"
"20,1859,SONATSOFTW,EQ,931412,529312,56.83"
"20,1860,SONUINFRA,SM,54000,51000,94.44"
"20,1861,SOTAC,SM,10800,8400,77.78"
"20,1862,SOTL,EQ,303045,138447,45.69"
"20,1863,SOUTHBANK,EQ,52885895,14231981,26.91"
"20,1864,SOUTHWEST,EQ,71393,35153,49.24"
"20,1865,SPAL,EQ,494263,159995,32.37"
"20,1866,SPANDANA,EQ,331953,234650,70.69"
"20,1867,SPARC,EQ,713753,194374,27.23"
"20,1868,SPCENET,EQ,1838451,1179849,64.18"
"20,1869,SPECIALITY,EQ,38289,21693,56.66"
"20,1870,SPECTSTM,SM,14400,9600,66.67"
"20,1871,SPENCERS,EQ,444544,222931,50.15"
"20,1872,SPIC,EQ,1121445,441890,39.40"
"20,1873,SPLIL,EQ,69868,45124,64.58"
"20,1874,SPLPETRO,EQ,202551,102256,50.48"
"20,1875,SPORTKING,EQ,30663,17846,58.20"
"20,1876,SREEL,EQ,44762,24894,55.61"
"20,1877,SRF,EQ,287602,168801,58.69"
"20,1878,SRGHFL,EQ,10716,4846,45.22"
"20,1879,SRHHYPOLTD,EQ,19002,9185,48.34"
"20,1880,SRIVASAVI,SM,6000,6000,100.00"
"20,1881,SSWL,EQ,175451,95837,54.62"
"20,1882,STAR,EQ,179526,93707,52.20"
"20,1883,STARCEMENT,EQ,649444,234505,36.11"
"20,1884,STARHEALTH,EQ,118866,73673,61.98"
"20,1885,STARPAPER,EQ,182537,78948,43.25"
"20,1886,STCINDIA,EQ,1305223,317802,24.35"
"20,1887,STEELCAS,EQ,23366,9474,40.55"
"20,1888,STEELCITY,EQ,19371,11610,59.93"
"20,1889,STEELXIND,EQ,1262865,851202,67.40"
"20,1890,STERTOOLS,EQ,32863,12400,37.73"
"20,1891,STLTECH,EQ,3691745,1484941,40.22"
"20,1892,STOVEKRAFT,EQ,119721,72003,60.14"
"20,1893,STYLAMIND,EQ,37411,21425,57.27"
"20,1894,STYRENIX,EQ,694518,202427,29.15"
"20,1895,SUBEXLTD,EQ,2679864,1387513,51.78"
"20,1896,SUBROS,EQ,30769,11895,38.66"
"20,1897,SUDARSCHEM,EQ,115687,58888,50.90"
"20,1898,SUKHJITS,EQ,4682,2793,59.65"
"20,1899,SULA,EQ,283202,157365,55.57"
"20,1900,SUMICHEM,EQ,98914,57901,58.54"
"20,1901,SUMMITSEC,EQ,207453,76348,36.80"
"20,1902,SUNDARMFIN,EQ,50980,20749,40.70"
"20,1903,SUNDARMHLD,EQ,75596,44603,59.00"
"20,1904,SUNDRMFAST,EQ,65132,44311,68.03"
"20,1905,SUNFLAG,EQ,639297,352207,55.09"
"20,1906,SUNPHARMA,EQ,957910,487164,50.86"
"20,1907,SUNTECK,EQ,237569,121869,51.30"
"20,1908,SUNTV,EQ,508397,146729,28.86"
"20,1909,SUPERHOUSE,EQ,25053,9824,39.21"
"20,1910,SUPRAJIT,EQ,157842,83424,52.85"
"20,1911,SUPREMEIND,EQ,1371567,657802,47.96"
"20,1912,SUPRIYA,EQ,222430,99507,44.74"
"20,1913,SURANAT&P,EQ,103065,64998,63.07"
"20,1914,SURANI,SM,34000,32000,94.12"
"20,1915,SURYALAXMI,EQ,18114,10574,58.37"
"20,1916,SURYAROSNI,EQ,713679,378299,53.01"
"20,1917,SURYODAY,EQ,201835,117247,58.09"
"20,1918,SUTLEJTEX,EQ,737790,365720,49.57"
"20,1919,SUVEN,EQ,289268,125712,43.46"
"20,1920,SUVENPHAR,EQ,834489,442241,53.00"
"20,1921,SWANENERGY,EQ,2254101,893995,39.66"
"20,1922,SWARAJENG,EQ,14053,8426,59.96"
"20,1923,SWASTIK,SM,169200,134400,79.43"
"20,1924,SWELECTES,EQ,72591,42259,58.22"
"20,1925,SYMPHONY,EQ,21457,9866,45.98"
"20,1926,SYNCOMF,EQ,2725507,1497797,54.95"
"20,1927,SYNGENE,EQ,959057,487734,50.86"
"20,1928,SYNOPTICS,SM,12000,8400,70.00"
"20,1929,SYRMA,EQ,614724,268162,43.62"
"20,1930,SYSTANGO,SM,33600,30400,90.48"
"20,1931,TAINWALCHM,EQ,5668,4027,71.05"
"20,1932,TAJGVK,EQ,108540,56868,52.39"
"20,1933,TALBROAUTO,EQ,35833,20114,56.13"
"20,1934,TANLA,EQ,3597621,424715,11.81"
"20,1935,TAPIFRUIT,SM,7500,7500,100.00"
"20,1936,TARACHAND,SM,44000,34000,77.27"
"20,1937,TARC,EQ,4149461,1493817,36.00"
"20,1938,TARMAT,EQ,95578,49998,52.31"
"20,1939,TARSONS,EQ,110303,59990,54.39"
"20,1940,TASTYBITE,EQ,1165,609,52.27"
"20,1941,TATACAPHSG,N4,84,65,77.38"
"20,1942,TATACAPHSG,N6,11,7,63.64"
"20,1943,TATACAPHSG,NB,482,385,79.88"
"20,1944,TATACHEM,EQ,588202,256117,43.54"
"20,1945,TATACOFFEE,EQ,1017843,496482,48.78"
"20,1946,TATACOMM,EQ,1602892,818809,51.08"
"20,1947,TATACONSUM,EQ,2295312,1716781,74.80"
"20,1948,TATAELXSI,EQ,119490,63896,53.47"
"20,1949,TATAINVEST,EQ,98923,22996,23.25"
"20,1950,TATAMETALI,EQ,36479,17118,46.93"
"20,1951,TATAMOTORS,EQ,11759568,3650083,31.04"
"20,1952,TATAMTRDVR,EQ,1705646,718917,42.15"
"20,1953,TATAPOWER,EQ,7678941,3400596,44.28"
"20,1954,TATASTEEL,EQ,30746140,16010456,52.07"
"20,1955,TATASTLLP,EQ,43981,22707,51.63"
"20,1956,TATVA,EQ,55796,44108,79.05"
"20,1957,TBZ,EQ,515718,262322,50.87"
"20,1958,TCFSL,NF,133,133,100.00"
"20,1959,TCFSL,NJ,729,481,65.98"
"20,1960,TCFSL,NL,585,465,79.49"
"20,1961,TCI,EQ,30587,17862,58.40"
"20,1962,TCIEXP,EQ,25499,16570,64.98"
"20,1963,TCNSBRANDS,EQ,183368,85964,46.88"
"20,1964,TCPLPACK,EQ,5675,2972,52.37"
"20,1965,TCS,EQ,1481211,811900,54.81"
"20,1966,TDPOWERSYS,EQ,310349,210839,67.94"
"20,1967,TEAMLEASE,EQ,21649,15689,72.47"
"20,1968,TECH,EQ,13279,7930,59.72"
"20,1969,TECHM,EQ,2962470,1204875,40.67"
"20,1970,TECHNOE,EQ,41896,20700,49.41"
"20,1971,TEGA,EQ,71249,30629,42.99"
"20,1972,TEJASNET,EQ,380395,124344,32.69"
"20,1973,TEMBO,EQ,59866,26820,44.80"
"20,1974,TERASOFT,EQ,26155,15073,57.63"
"20,1975,TEXINFRA,EQ,426483,185151,43.41"
"20,1976,TEXRAIL,EQ,1528252,722277,47.26"
"20,1977,TFCILTD,EQ,378352,171930,45.44"
"20,1978,TFL,EQ,25184,20607,81.83"
"20,1979,TGBHOTELS,EQ,441720,235668,53.35"
"20,1980,THANGAMAYL,EQ,19622,12270,62.53"
"20,1981,THEINVEST,EQ,23389,6244,26.70"
"20,1982,THEJO,EQ,2804,2408,85.88"
"20,1983,THEMISMED,EQ,38046,19488,51.22"
"20,1984,THERMAX,EQ,29504,15804,53.57"
"20,1985,THYROCARE,EQ,33786,16243,48.08"
"20,1986,TI,EQ,752788,337564,44.84"
"20,1987,TIDEWATER,EQ,48817,23318,47.77"
"20,1988,TIIL,EQ,28671,18503,64.54"
"20,1989,TIINDIA,EQ,327557,240039,73.28"
"20,1990,TIJARIA,EQ,54432,47033,86.41"
"20,1991,TIMESGTY,EQ,3207,1264,39.41"
"20,1992,TIMETECHNO,EQ,1697208,756999,44.60"
"20,1993,TIMKEN,EQ,17881,13470,75.33"
"20,1994,TINPLATE,EQ,117030,40908,34.96"
"20,1995,TIPSINDLTD,EQ,248743,109442,44.00"
"20,1996,TIRUMALCHM,EQ,152617,76791,50.32"
"20,1997,TITAGARH,EQ,5603211,1329129,23.72"
"20,1998,TITAN,EQ,657550,292053,44.42"
"20,1999,TMB,EQ,73279,28319,38.65"
"20,2000,TNIDETF,EQ,19855,13685,68.92"
"20,2001,TNPETRO,EQ,386133,174000,45.06"
"20,2002,TNPL,EQ,820253,282679,34.46"
"20,2003,TOKYOPLAST,EQ,34831,14734,42.30"
"20,2004,TORNTPHARM,EQ,299259,171927,57.45"
