Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01112022,958209574,0002137"
"Trade Date <01-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PVR,EQ,219996,85262,38.76"
"20,1508,QGOLDHALF,EQ,11515,5077,44.09"
"20,1509,QMSMEDI,SM,190000,136000,71.58"
"20,1510,QNIFTY,EQ,1126,1038,92.18"
"20,1511,QUADPRO,SM,36000,36000,100.00"
"20,1512,QUESS,EQ,66928,40306,60.22"
"20,1513,QUICKHEAL,EQ,70546,41532,58.87"
"20,1514,RADAAN,EQ,2790,2790,100.00"
"20,1515,RADHIKAJWE,EQ,8475,5176,61.07"
"20,1516,RADICO,EQ,80864,40667,50.29"
"20,1517,RADIOCITY,EQ,194040,157839,81.34"
"20,1518,RAILTEL,EQ,784095,318760,40.65"
"20,1519,RAIN,EQ,1414609,537097,37.97"
"20,1520,RAINBOW,EQ,194208,110930,57.12"
"20,1521,RAJESHEXPO,EQ,300961,65803,21.86"
"20,1522,RAJMET,EQ,8076,6637,82.18"
"20,1523,RAJRATAN,EQ,292068,155007,53.07"
"20,1524,RAJSREESUG,EQ,41058,17356,42.27"
"20,1525,RAJTV,EQ,7134,3407,47.76"
"20,1526,RALLIS,EQ,149246,70223,47.05"
"20,1527,RAMANEWS,EQ,26661,18632,69.88"
"20,1528,RAMAPHO,EQ,11314,6218,54.96"
"20,1529,RAMASTEEL,EQ,2077787,946924,45.57"
"20,1530,RAMCOCEM,EQ,476275,220894,46.38"
"20,1531,RAMCOIND,EQ,32041,21745,67.87"
"20,1532,RAMCOSYS,EQ,49334,23481,47.60"
"20,1533,RAMKY,EQ,211230,96222,45.55"
"20,1534,RAMRAT,EQ,62704,34025,54.26"
"20,1535,RANASUG,EQ,440465,268446,60.95"
"20,1536,RANEENGINE,EQ,2373,1336,56.30"
"20,1537,RANEHOLDIN,EQ,36572,17126,46.83"
"20,1538,RATEGAIN,EQ,273552,147423,53.89"
"20,1539,RATNAMANI,EQ,16690,9065,54.31"
"20,1540,RAYMOND,EQ,336539,103596,30.78"
"20,1541,RBA,EQ,280607,139947,49.87"
"20,1542,RBL,EQ,6819,2834,41.56"
"20,1543,RBLBANK,EQ,15091180,2574173,17.06"
"20,1544,RCF,EQ,1985616,921105,46.39"
"20,1545,RECLTD,EQ,9274933,5255361,56.66"
"20,1546,RECLTD,N1,15,15,100.00"
"20,1547,RECLTD,N2,1001,1001,100.00"
"20,1548,RECLTD,N3,20,10,50.00"
"20,1549,RECLTD,N6,3,3,100.00"
"20,1550,RECLTD,N8,100,100,100.00"
"20,1551,RECLTD,N9,117,117,100.00"
"20,1552,RECLTD,NC,1,1,100.00"
"20,1553,RECLTD,NE,150,150,100.00"
"20,1554,RECLTD,NF,60,60,100.00"
"20,1555,RECLTD,NI,502,502,100.00"
"20,1556,REDINGTON,EQ,1020168,585193,57.36"
"20,1557,REFEX,EQ,71303,32235,45.21"
"20,1558,RELAXO,EQ,92811,51305,55.28"
"20,1559,RELCHEMQ,EQ,14443,8190,56.71"
"20,1560,RELIANCE,EQ,6443999,3434726,53.30"
"20,1561,RELIGARE,EQ,1035623,491818,47.49"
"20,1562,REMSONSIND,EQ,1062,582,54.80"
"20,1563,RENUKA,EQ,36907873,6727772,18.23"
"20,1564,REPCOHOME,EQ,93621,51353,54.85"
"20,1565,REPL,EQ,9451,7231,76.51"
"20,1566,REPRO,EQ,2305,1481,64.25"
"20,1567,RESPONIND,EQ,35813,17838,49.81"
"20,1568,REVATHI,EQ,5264,2784,52.89"
"20,1569,REXPIPES,SM,4000,4000,100.00"
"20,1570,RGL,EQ,75677,18355,24.25"
"20,1571,RHFL,N6,937,885,94.45"
"20,1572,RHFL,N8,170,170,100.00"
"20,1573,RHIM,EQ,721789,234595,32.50"
"20,1574,RICHA,SM,9000,9000,100.00"
"20,1575,RICOAUTO,EQ,400848,198415,49.50"
"20,1576,RIIL,EQ,313560,54353,17.33"
"20,1577,RITES,EQ,669720,179836,26.85"
"20,1578,RKEC,EQ,56104,37998,67.73"
"20,1579,RKFORGE,EQ,925005,506681,54.78"
"20,1580,RMDRIP,SM,2000,2000,100.00"
"20,1581,RML,EQ,27857,16492,59.20"
"20,1582,ROHLTD,EQ,98724,47966,48.59"
"20,1583,ROLEXRINGS,EQ,39813,17198,43.20"
"20,1584,ROLLT,EQ,660967,603857,91.36"
"20,1585,ROSSARI,EQ,15121,6524,43.15"
"20,1586,ROSSELLIND,EQ,57886,28613,49.43"
"20,1587,ROTO,EQ,6683,5282,79.04"
"20,1588,ROUTE,EQ,96821,48028,49.60"
"20,1589,RPGLIFE,EQ,31247,15497,49.60"
"20,1590,RPPINFRA,EQ,26603,19769,74.31"
"20,1591,RPPL,EQ,6377,3986,62.51"
"20,1592,RPSGVENT,EQ,15500,8900,57.42"
"20,1593,RSSOFTWARE,EQ,86930,44534,51.23"
"20,1594,RSWM,EQ,39221,21846,55.70"
"20,1595,RSYSTEMS,EQ,7790,4541,58.29"
"20,1596,RTNINDIA,EQ,745272,359125,48.19"
"20,1597,RTNPOWER,EQ,5555616,2840668,51.13"
"20,1598,RUBYMILLS,EQ,10707,10704,99.97"
"20,1599,RUCHIRA,EQ,125692,87273,69.43"
"20,1600,RUPA,EQ,290472,136437,46.97"
"20,1601,RUSHIL,EQ,141089,72345,51.28"
"20,1602,RVNL,EQ,11478229,3900728,33.98"
"20,1603,SABEVENTS,EQ,1231,1231,100.00"
"20,1604,SADBHAV,EQ,247453,165854,67.02"
"20,1605,SADBHIN,EQ,164718,112489,68.29"
"20,1606,SAFARI,EQ,34463,14100,40.91"
"20,1607,SAGARDEEP,EQ,11673,9145,78.34"
"20,1608,SAGCEM,EQ,40767,24722,60.64"
"20,1609,SAIL,EQ,15997988,6172877,38.59"
"20,1610,SAKAR,EQ,61084,25549,41.83"
"20,1611,SAKHTISUG,EQ,228535,120130,52.57"
"20,1612,SAKSOFT,EQ,177886,97637,54.89"
"20,1613,SAKUMA,EQ,1707947,783157,45.85"
"20,1614,SALASAR,EQ,264263,192111,72.70"
"20,1615,SALONA,EQ,16788,7546,44.95"
"20,1616,SALSTEEL,EQ,82938,53745,64.80"
"20,1617,SALZERELEC,EQ,100545,59316,58.99"
"20,1618,SANDESH,EQ,5353,2964,55.37"
"20,1619,SANDHAR,EQ,31294,18818,60.13"
"20,1620,SANGAMIND,EQ,19652,13525,68.82"
"20,1621,SANGHVIMOV,EQ,38240,20785,54.35"
"20,1622,SANGINITA,EQ,14121,11188,79.23"
"20,1623,SANOFI,EQ,9988,6167,61.74"
"20,1624,SANSERA,EQ,67102,35346,52.68"
"20,1625,SAPPHIRE,EQ,97821,76176,77.87"
"20,1626,SARDAEN,EQ,18140,11067,61.01"
"20,1627,SAREGAMA,EQ,841845,210075,24.95"
"20,1628,SARLAPOLY,EQ,112212,83268,74.21"
"20,1629,SARVESHWAR,SM,12800,8000,62.50"
"20,1630,SASKEN,EQ,5695,3051,53.57"
"20,1631,SASTASUNDR,EQ,5840,3689,63.17"
"20,1632,SATIA,EQ,1509044,596173,39.51"
"20,1633,SATIN,EQ,268656,144223,53.68"
"20,1634,SBC,EQ,1377075,883623,64.17"
"20,1635,SBCL,EQ,64281,41688,64.85"
"20,1636,SBICARD,EQ,1045864,510058,48.77"
"20,1637,SBIETFCON,EQ,6925,6683,96.51"
"20,1638,SBIETFIT,EQ,33248,23780,71.52"
"20,1639,SBIETFPB,EQ,1200,569,47.42"
"20,1640,SBIETFQLTY,EQ,5376,4060,75.52"
"20,1641,SBILIFE,EQ,1038607,688405,66.28"
"20,1642,SBIN,EQ,12069579,5057539,41.90"
"20,1643,SCAPDVR,EQ,576844,371700,64.44"
"20,1644,SCHAEFFLER,EQ,169937,99790,58.72"
"20,1645,SCHAND,EQ,82653,44172,53.44"
"20,1646,SCHNEIDER,EQ,2065938,573128,27.74"
"20,1647,SCI,EQ,1097018,571714,52.12"
"20,1648,SDBL,EQ,422077,224215,53.12"
"20,1649,SDL24BEES,EQ,1601,1589,99.25"
"20,1650,SDL26BEES,EQ,314198,313701,99.84"
"20,1651,SEAMECLTD,EQ,5907,4776,80.85"
"20,1652,SECL,SM,17500,6250,35.71"
"20,1653,SECURCRED,EQ,268129,77081,28.75"
"20,1654,SECURKLOUD,EQ,28329,17730,62.59"
"20,1655,SELAN,EQ,54765,21158,38.63"
"20,1656,SEPC,EQ,385125,274320,71.23"
"20,1657,SEPOWER,EQ,16687,11759,70.47"
"20,1658,SEQUENT,EQ,508388,204908,40.31"
"20,1659,SESHAPAPER,EQ,166057,72061,43.40"
"20,1660,SETCO,EQ,209134,180740,86.42"
"20,1661,SETF10GILT,EQ,4574,2570,56.19"
"20,1662,SETFGOLD,EQ,1104815,823994,74.58"
"20,1663,SETFNIF50,EQ,420272,289553,68.90"
"20,1664,SETFNIFBK,EQ,80080,44904,56.07"
"20,1665,SETFNN50,EQ,32825,26140,79.63"
"20,1666,SETUINFRA,EQ,241403,213522,88.45"
"20,1667,SFL,EQ,7684,3893,50.66"
"20,1668,SGBAPR28I,GB,189,161,85.19"
"20,1669,SGBAUG24,GB,421,413,98.10"
"20,1670,SGBAUG27,GB,229,171,74.67"
"20,1671,SGBAUG28V,GB,1858,1522,81.92"
"20,1672,SGBAUG29V,GB,205,127,61.95"
"20,1673,SGBAUG30,GB,75,74,98.67"
"20,1674,SGBD29VIII,GB,127,116,91.34"
"20,1675,SGBDC27VII,GB,39,39,100.00"
"20,1676,SGBDEC25,GB,81,76,93.83"
"20,1677,SGBDEC2513,GB,8,8,100.00"
"20,1678,SGBDEC25XI,GB,28,28,100.00"
"20,1679,SGBFEB24,GB,52,52,100.00"
"20,1680,SGBFEB27,GB,2,2,100.00"
"20,1681,SGBFEB28IX,GB,260,200,76.92"
"20,1682,SGBFEB29XI,GB,160,151,94.38"
"20,1683,SGBJ28VIII,GB,23,23,100.00"
"20,1684,SGBJAN26,GB,26,26,100.00"
"20,1685,SGBJAN29IX,GB,239,218,91.21"
"20,1686,SGBJAN29X,GB,81,71,87.65"
"20,1687,SGBJAN30IX,GB,213,176,82.63"
"20,1688,SGBJU29III,GB,54,52,96.30"
"20,1689,SGBJUL25,GB,10,10,100.00"
"20,1690,SGBJUL27,GB,72,59,81.94"
"20,1691,SGBJUL28IV,GB,432,418,96.76"
"20,1692,SGBJUL29IV,GB,443,391,88.26"
"20,1693,SGBJUN27,GB,17,17,100.00"
"20,1694,SGBJUN28,GB,225,221,98.22"
"20,1695,SGBJUN29II,GB,149,149,100.00"
"20,1696,SGBJUN30,GB,95,87,91.58"
"20,1697,SGBMAR24,GB,16,15,93.75"
"20,1698,SGBMAR25,GB,57,50,87.72"
"20,1699,SGBMAR28X,GB,15,10,66.67"
"20,1700,SGBMAR30X,GB,66,63,95.45"
"20,1701,SGBMAY25,GB,16,15,93.75"
"20,1702,SGBMAY26,GB,25,17,68.00"
"20,1703,SGBMAY28,GB,567,567,100.00"
"20,1704,SGBMAY29I,GB,878,701,79.84"
"20,1705,SGBMR29XII,GB,432,407,94.21"
"20,1706,SGBN28VIII,GB,75,59,78.67"
"20,1707,SGBNOV23,GB,24,24,100.00"
"20,1708,SGBNOV24,GB,26,20,76.92"
"20,1709,SGBNOV25,GB,5,5,100.00"
"20,1710,SGBNOV258,GB,1,1,100.00"
"20,1711,SGBNOV25IX,GB,11,11,100.00"
"20,1712,SGBNOV25VI,GB,1,1,100.00"
"20,1713,SGBNOV26,GB,1,1,100.00"
"20,1714,SGBNV29VII,GB,414,406,98.07"
"20,1715,SGBOC28VII,GB,226,211,93.36"
"20,1716,SGBOCT25,GB,39,29,74.36"
"20,1717,SGBOCT25IV,GB,12,10,83.33"
"20,1718,SGBOCT26,GB,18,18,100.00"
"20,1719,SGBOCT27,GB,8,8,100.00"
"20,1720,SGBOCT27VI,GB,8,4,50.00"
"20,1721,SGBSEP24,GB,243,243,100.00"
"20,1722,SGBSEP27,GB,88,82,93.18"
"20,1723,SGBSEP28VI,GB,311,293,94.21"
"20,1724,SGBSEP29VI,GB,896,888,99.11"
"20,1725,SGIL,EQ,5874,3433,58.44"
"20,1726,SGL,EQ,729355,374396,51.33"
"20,1727,SHAHALLOYS,EQ,27388,17202,62.81"
"20,1728,SHAILY,EQ,799,720,90.11"
"20,1729,SHAKTIPUMP,EQ,26558,14783,55.66"
"20,1730,SHALBY,EQ,142975,84817,59.32"
"20,1731,SHALPAINTS,EQ,126351,75588,59.82"
"20,1732,SHANKARA,EQ,66912,36299,54.25"
"20,1733,SHANTI,EQ,563,144,25.58"
"20,1734,SHANTIGEAR,EQ,229400,85744,37.38"
"20,1735,SHARDACROP,EQ,172796,84628,48.98"
"20,1736,SHARDAMOTR,EQ,29182,18247,62.53"
"20,1737,SHAREINDIA,EQ,51452,17794,34.58"
"20,1738,SHARIABEES,EQ,4488,3605,80.33"
"20,1739,SHILPAMED,EQ,72146,43774,60.67"
"20,1740,SHIVALIK,EQ,12283,8868,72.20"
"20,1741,SHIVAMAUTO,EQ,358802,206919,57.67"
"20,1742,SHIVAMILLS,EQ,6445,4684,72.68"
"20,1743,SHIVATEX,EQ,6041,3280,54.30"
"20,1744,SHK,EQ,168953,128195,75.88"
"20,1745,SHOPERSTOP,EQ,49743,30664,61.64"
"20,1746,SHREDIGCEM,EQ,183487,99513,54.23"
"20,1747,SHREECEM,EQ,48449,10893,22.48"
"20,1748,SHREEPUSHK,EQ,34291,22155,64.61"
"20,1749,SHRENIK,EQ,556862,332984,59.80"
"20,1750,SHREYANIND,EQ,60294,42764,70.93"
"20,1751,SHREYAS,EQ,27292,16484,60.40"
"20,1752,SHRIRAMCIT,EQ,24324,14315,58.85"
"20,1753,SHRIRAMPPS,EQ,185420,138255,74.56"
"20,1754,SHUBHLAXMI,SM,27000,27000,100.00"
"20,1755,SHYAMCENT,EQ,192299,143447,74.60"
"20,1756,SHYAMMETL,EQ,333379,215182,64.55"
"20,1757,SIEMENS,EQ,305578,185353,60.66"
"20,1758,SIGACHI,EQ,30402,15872,52.21"
"20,1759,SIGIND,EQ,69468,36526,52.58"
"20,1760,SIGMA,SM,5250,5250,100.00"
"20,1761,SIKKO,EQ,19490,19490,100.00"
"20,1762,SILGO,EQ,18805,15620,83.06"
"20,1763,SILINV,EQ,901,614,68.15"
"20,1764,SILLYMONKS,EQ,194846,99537,51.08"
"20,1765,SILVER,EQ,131812,97401,73.89"
"20,1766,SILVERBEES,EQ,2627978,1913530,72.81"
"20,1767,SIMBHALS,EQ,102190,42870,41.95"
"20,1768,SIMPLEXINF,EQ,9703,6421,66.18"
"20,1769,SINTERCOM,EQ,17320,16743,96.67"
"20,1770,SIRCA,EQ,35439,16540,46.67"
"20,1771,SIS,EQ,27829,17976,64.59"
"20,1772,SITINET,EQ,1577013,820192,52.01"
"20,1773,SIYSIL,EQ,32726,16390,50.08"
"20,1774,SJS,EQ,88070,68831,78.15"
"20,1775,SJVN,EQ,6177185,2535105,41.04"
"20,1776,SKFINDIA,EQ,17216,10179,59.13"
"20,1777,SKIPPER,EQ,69301,34636,49.98"
"20,1778,SKP,SM,42000,29000,69.05"
"20,1779,SMARTLINK,EQ,71848,34404,47.88"
"20,1780,SMCGLOBAL,EQ,182327,93954,51.53"
"20,1781,SMLISUZU,EQ,11349,5381,47.41"
"20,1782,SMLT,EQ,18558,11077,59.69"
"20,1783,SMSLIFE,EQ,2400,1056,44.00"
"20,1784,SMSPHARMA,EQ,26466,17712,66.92"
"20,1785,SNOWMAN,EQ,235984,116959,49.56"
"20,1786,SOBHA,EQ,89820,23115,25.73"
"20,1787,SOFTTECH,EQ,1070,619,57.85"
"20,1788,SOLARA,EQ,275664,58370,21.17"
"20,1789,SOLARINDS,EQ,103294,36054,34.90"
"20,1790,SOLEX,SM,6000,6000,100.00"
"20,1791,SOMANYCERA,EQ,16179,7539,46.60"
"20,1792,SOMATEX,EQ,13203,9512,72.04"
"20,1793,SONACOMS,EQ,1789945,750670,41.94"
"20,1794,SONAMCLOCK,EQ,27368,11644,42.55"
"20,1795,SONATSOFTW,EQ,58600,29825,50.90"
"20,1796,SONUINFRA,SM,3000,3000,100.00"
"20,1797,SOTL,EQ,41340,22587,54.64"
"20,1798,SOUTHBANK,EQ,107394998,40759863,37.95"
"20,1799,SOUTHWEST,EQ,66447,10626,15.99"
"20,1800,SPAL,EQ,59398,31423,52.90"
"20,1801,SPARC,EQ,552262,169024,30.61"
"20,1802,SPECIALITY,EQ,100475,59975,59.69"
"20,1803,SPECTRUM,SM,2000,2000,100.00"
"20,1804,SPENCERS,EQ,102425,68276,66.66"
"20,1805,SPIC,EQ,279161,163562,58.59"
"20,1806,SPICEJET,EQ,689975,310916,45.06"
"20,1807,SPLIL,EQ,350947,192701,54.91"
"20,1808,SPLPETRO,EQ,104852,69441,66.23"
"20,1809,SPMLINFRA,EQ,99396,72185,72.62"
"20,1810,SPORTKING,EQ,119966,28205,23.51"
"20,1811,SREEL,EQ,84291,43698,51.84"
"20,1812,SREIBNPNCD,NO,149,149,100.00"
"20,1813,SREIBNPNCD,NP,321,311,96.88"
"20,1814,SREIBNPNCD,NU,101,101,100.00"
"20,1815,SREIBNPNCD,NW,2,1,50.00"
"20,1816,SREIBNPNCD,Y7,10,10,100.00"
"20,1817,SREIBNPNCD,Y8,30,30,100.00"
"20,1818,SREIBNPNCD,Y9,113,113,100.00"
"20,1819,SRF,EQ,595570,232819,39.09"
"20,1820,SRHHYPOLTD,EQ,13846,9395,67.85"
"20,1821,SRPL,EQ,50276,27520,54.74"
"20,1822,SRTRANSFIN,EQ,1335115,817571,61.24"
"20,1823,SRTRANSFIN,YI,15,15,100.00"
"20,1824,SRTRANSFIN,YK,306,306,100.00"
"20,1825,SRTRANSFIN,YN,1131,1024,90.54"
"20,1826,SRTRANSFIN,YO,15,15,100.00"
"20,1827,SRTRANSFIN,YP,4,4,100.00"
"20,1828,SRTRANSFIN,YR,209,200,95.69"
"20,1829,SRTRANSFIN,YW,35,35,100.00"
"20,1830,SRTRANSFIN,YY,64,64,100.00"
"20,1831,SRTRANSFIN,YZ,1,1,100.00"
"20,1832,SRTRANSFIN,Z3,146,146,100.00"
"20,1833,SRTRANSFIN,Z4,10,10,100.00"
"20,1834,SRTRANSFIN,Z5,744,744,100.00"
"20,1835,SRTRANSFIN,ZH,600,200,33.33"
"20,1836,SRTRANSFIN,ZJ,65,65,100.00"
"20,1837,SSWL,EQ,42571,19332,45.41"
"20,1838,STAR,EQ,414931,203939,49.15"
"20,1839,STARCEMENT,EQ,150669,96068,63.76"
"20,1840,STARHEALTH,EQ,106302,51959,48.88"
"20,1841,STARPAPER,EQ,71960,35080,48.75"
"20,1842,STARTECK,EQ,15346,1309,8.53"
"20,1843,STCINDIA,EQ,29153,14914,51.16"
"20,1844,STEELCAS,EQ,31760,21019,66.18"
"20,1845,STEELCITY,EQ,9606,7034,73.23"
"20,1846,STEELXIND,EQ,1860578,1445148,77.67"
"20,1847,STEL,EQ,6474,4317,66.68"
"20,1848,STERTOOLS,EQ,87396,46472,53.17"
"20,1849,STLTECH,EQ,536352,200383,37.36"
"20,1850,STOVEKRAFT,EQ,51184,27785,54.28"
"20,1851,STYLAMIND,EQ,23631,13416,56.77"
"20,1852,SUBEXLTD,EQ,14141539,3169715,22.41"
"20,1853,SUBROS,EQ,20369,11999,58.91"
"20,1854,SUDARSCHEM,EQ,94807,54929,57.94"
"20,1855,SUMEETINDS,EQ,146763,123462,84.12"
"20,1856,SUMICHEM,EQ,478728,246743,51.54"
"20,1857,SUMMITSEC,EQ,1855,1180,63.61"
"20,1858,SUNCLAYLTD,EQ,2771,1640,59.18"
"20,1859,SUNDARAM,EQ,445379,295588,66.37"
"20,1860,SUNDARMFIN,EQ,20582,13476,65.47"
"20,1861,SUNDARMHLD,EQ,66384,39321,59.23"
"20,1862,SUNDRMBRAK,EQ,3205,1891,59.00"
"20,1863,SUNDRMFAST,EQ,196236,126074,64.25"
"20,1864,SUNFLAG,EQ,114351,54785,47.91"
"20,1865,SUNPHARMA,EQ,5264069,1646979,31.29"
"20,1866,SUNTECK,EQ,348875,98657,28.28"
"20,1867,SUNTV,EQ,524914,210194,40.04"
"20,1868,SUPERHOUSE,EQ,25089,13411,53.45"
"20,1869,SUPERSPIN,EQ,20525,14849,72.35"
"20,1870,SUPRAJIT,EQ,75308,42030,55.81"
"20,1871,SUPREMEENG,EQ,1732870,1400498,80.82"
"20,1872,SUPREMEIND,EQ,377065,170066,45.10"
"20,1873,SUPRIYA,EQ,76391,43535,56.99"
"20,1874,SURANASOL,EQ,73456,44823,61.02"
"20,1875,SURANAT&P,EQ,81592,52428,64.26"
"20,1876,SURYALAXMI,EQ,404447,125418,31.01"
"20,1877,SURYAROSNI,EQ,154979,60351,38.94"
"20,1878,SURYODAY,EQ,81737,56978,69.71"
"20,1879,SUTLEJTEX,EQ,145343,83597,57.52"
"20,1880,SUULD,EQ,633406,533908,84.29"
"20,1881,SUVEN,EQ,238092,142949,60.04"
"20,1882,SUVENPHAR,EQ,291044,177479,60.98"
"20,1883,SUVIDHAA,EQ,291236,246248,84.55"
"20,1884,SUZLON,EQ,133421528,32603049,24.44"
"20,1885,SVPGLOB,EQ,95051,62966,66.24"
"20,1886,SWANENERGY,EQ,292664,90317,30.86"
"20,1887,SWARAJENG,EQ,20660,8959,43.36"
"20,1888,SWASTIK,SM,104400,73200,70.11"
"20,1889,SWELECTES,EQ,9608,5452,56.74"
"20,1890,SWSOLAR,EQ,89344,45551,50.98"
"20,1891,SYMPHONY,EQ,23584,14073,59.67"
"20,1892,SYNGENE,EQ,376322,142476,37.86"
"20,1893,SYRMA,EQ,903885,355552,39.34"
"20,1894,TAINWALCHM,EQ,65148,14333,22.00"
"20,1895,TAJGVK,EQ,74882,40761,54.43"
"20,1896,TAKE,EQ,378087,194882,51.54"
"20,1897,TALBROAUTO,EQ,13056,7949,60.88"
"20,1898,TANLA,EQ,172564,87390,50.64"
"20,1899,TAPIFRUIT,SM,12000,9000,75.00"
"20,1900,TARACHAND,SM,60000,50000,83.33"
"20,1901,TARAPUR,EQ,1570,1570,100.00"
"20,1902,TARC,EQ,522301,287703,55.08"
"20,1903,TARMAT,EQ,6928,2960,42.73"
"20,1904,TARSONS,EQ,123965,42773,34.50"
"20,1905,TASTYBITE,EQ,419,276,65.87"
"20,1906,TATACAPHSG,N2,118,118,100.00"
"20,1907,TATACAPHSG,N4,892,747,83.74"
"20,1908,TATACAPHSG,N6,205,205,100.00"
"20,1909,TATACAPHSG,N8,391,391,100.00"
"20,1910,TATACAPHSG,NA,1409,430,30.52"
"20,1911,TATACAPHSG,NB,50,50,100.00"
"20,1912,TATACHEM,EQ,1605249,524406,32.67"
"20,1913,TATACOFFEE,EQ,638753,198378,31.06"
"20,1914,TATACOMM,EQ,296553,106131,35.79"
"20,1915,TATACONSUM,EQ,1893673,1020576,53.89"
"20,1916,TATAELXSI,EQ,237699,97634,41.07"
"20,1917,TATAINVEST,EQ,37310,17851,47.85"
"20,1918,TATAMETALI,EQ,87396,25752,29.47"
"20,1919,TATAMOTORS,EQ,17324893,6052576,34.94"
"20,1920,TATAMTRDVR,EQ,8887690,4262218,47.96"
"20,1921,TATAPOWER,EQ,16978101,6504036,38.31"
"20,1922,TATASTEEL,EQ,69031178,16462689,23.85"
"20,1923,TATASTLLP,EQ,104614,30829,29.47"
"20,1924,TATVA,EQ,6472,3397,52.49"
"20,1925,TBZ,EQ,81447,49514,60.79"
"20,1926,TCFSL,ND,1478,1444,97.70"
"20,1927,TCFSL,NF,1289,1027,79.67"
"20,1928,TCFSL,NL,1312,1167,88.95"
"20,1929,TCFSL,NN,4,4,100.00"
"20,1930,TCI,EQ,228259,89992,39.43"
"20,1931,TCIDEVELOP,EQ,492,476,96.75"
"20,1932,TCIEXP,EQ,158316,56258,35.54"
"20,1933,TCNSBRANDS,EQ,7466,4933,66.07"
"20,1934,TCPLPACK,EQ,17161,9592,55.89"
"20,1935,TCS,EQ,2991060,1977185,66.10"
"20,1936,TDPOWERSYS,EQ,197132,84860,43.05"
"20,1937,TEAMLEASE,EQ,70653,66230,93.74"
"20,1938,TECH,EQ,28853,23005,79.73"
"20,1939,TECHIN,EQ,83642,41231,49.29"
"20,1940,TECHM,EQ,4709472,2840058,60.31"
"20,1941,TECHNOE,EQ,422096,409389,96.99"
"20,1942,TEGA,EQ,20769,11472,55.24"
"20,1943,TEJASNET,EQ,424884,159123,37.45"
"20,1944,TEMBO,EQ,292249,139444,47.71"
"20,1945,TERASOFT,EQ,27649,16132,58.35"
"20,1946,TEXINFRA,EQ,28235,17949,63.57"
"20,1947,TEXMOPIPES,EQ,35150,21006,59.76"
"20,1948,TEXRAIL,EQ,1637725,715131,43.67"
"20,1949,TFCILTD,EQ,1865660,643731,34.50"
"20,1950,TGBHOTELS,EQ,50691,27208,53.67"
"20,1951,THANGAMAYL,EQ,33787,23488,69.52"
"20,1952,THEINVEST,EQ,12911,7212,55.86"
"20,1953,THEJO,SM,4500,3750,83.33"
"20,1954,THEMISMED,EQ,2507,1756,70.04"
"20,1955,THERMAX,EQ,86941,62504,71.89"
"20,1956,THOMASCOOK,EQ,342626,209881,61.26"
"20,1957,THYROCARE,EQ,19153,8371,43.71"
"20,1958,TI,EQ,126683,64617,51.01"
"20,1959,TIDEWATER,EQ,6583,3772,57.30"
"20,1960,TIIL,EQ,11585,7196,62.11"
"20,1961,TIINDIA,EQ,334608,161749,48.34"
"20,1962,TIJARIA,EQ,27280,19792,72.55"
"20,1963,TIMESCAN,SM,4000,4000,100.00"
"20,1964,TIMESGTY,EQ,1685,968,57.45"
"20,1965,TIMETECHNO,EQ,672610,200227,29.77"
"20,1966,TIMKEN,EQ,212243,79227,37.33"
"20,1967,TINPLATE,EQ,247326,111229,44.97"
"20,1968,TIPSFILMS,EQ,25253,14670,58.09"
"20,1969,TIPSINDLTD,EQ,30624,12722,41.54"
"20,1970,TIRUMALCHM,EQ,239633,130744,54.56"
"20,1971,TIRUPATIFL,EQ,245566,109235,44.48"
"20,1972,TITAN,EQ,890107,489884,55.04"
"20,1973,TMB,EQ,35234,23142,65.68"
"20,1974,TNIDETF,EQ,8571,5230,61.02"
"20,1975,TNPETRO,EQ,194509,99809,51.31"
"20,1976,TNPL,EQ,283724,137175,48.35"
"20,1977,TOKYOPLAST,EQ,18497,6499,35.14"
"20,1978,TORNTPHARM,EQ,931882,431839,46.34"
"20,1979,TORNTPOWER,EQ,653923,252673,38.64"
"20,1980,TOTAL,EQ,127184,81268,63.90"
"20,1981,TPLPLASTEH,EQ,219772,68036,30.96"
"20,1982,TRACXN,EQ,933552,382427,40.96"
"20,1983,TRANSWIND,SM,32000,28000,87.50"
"20,1984,TREJHARA,EQ,8423,5481,65.07"
"20,1985,TRENT,EQ,999663,457111,45.73"
"20,1986,TRF,EQ,264363,159803,60.45"
"20,1987,TRIDENT,EQ,3683857,1927177,52.31"
"20,1988,TRIGYN,EQ,58295,30146,51.71"
"20,1989,TRIL,EQ,1082204,594199,54.91"
"20,1990,TRITURBINE,EQ,772045,207294,26.85"
"20,1991,TRIVENI,EQ,553014,156726,28.34"
"20,1992,TRU,EQ,135052,47366,35.07"
"20,1993,TTKHLTCARE,EQ,10718,7059,65.86"
"20,1994,TTKPRESTIG,EQ,36485,20237,55.47"
"20,1995,TTL,EQ,8236,2911,35.34"
"20,1996,TV18BRDCST,EQ,2476360,1384490,55.91"
"20,1997,TVSELECT,EQ,49734,23296,46.84"
"20,1998,TVSMOTOR,EQ,1150562,526217,45.74"
"20,1999,TVSSRICHAK,EQ,14491,7796,53.80"
