Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08052023,927481050,0002261"
"Trade Date <08-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,SWASTIK,SM,20400,20400,100.00"
"20,2006,SWELECTES,EQ,10148,6504,64.09"
"20,2007,SWSOLAR,EQ,270913,129377,47.76"
"20,2008,SYMPHONY,EQ,229620,95469,41.58"
"20,2009,SYNCOMF,EQ,796352,572231,71.86"
"20,2010,SYNGENE,EQ,924642,346703,37.50"
"20,2011,SYRMA,EQ,475506,353208,74.28"
"20,2012,SYSTANGO,SM,80000,56000,70.00"
"20,2013,TAINWALCHM,EQ,6207,4453,71.74"
"20,2014,TAJGVK,EQ,135621,55338,40.80"
"20,2015,TAKE,EQ,2414612,940859,38.97"
"20,2016,TALBROAUTO,EQ,25772,13352,51.81"
"20,2017,TANLA,EQ,233640,77172,33.03"
"20,2018,TAPIFRUIT,SM,70500,51000,72.34"
"20,2019,TARACHAND,SM,14000,10000,71.43"
"20,2020,TARAPUR,EQ,50013,46313,92.60"
"20,2021,TARC,EQ,1748023,1142135,65.34"
"20,2022,TARMAT,EQ,25005,15557,62.22"
"20,2023,TARSONS,EQ,84019,41294,49.15"
"20,2024,TASTYBITE,EQ,1109,512,46.17"
"20,2025,TATACAPHSG,N4,52,52,100.00"
"20,2026,TATACAPHSG,N6,544,321,59.01"
"20,2027,TATACAPHSG,N8,269,269,100.00"
"20,2028,TATACAPHSG,NA,1250,1250,100.00"
"20,2029,TATACAPHSG,NB,10,10,100.00"
"20,2030,TATACHEM,EQ,859127,403625,46.98"
"20,2031,TATACOFFEE,EQ,654063,212622,32.51"
"20,2032,TATACOMM,EQ,445652,311028,69.79"
"20,2033,TATACONSUM,EQ,1048005,630584,60.17"
"20,2034,TATAELXSI,EQ,132023,56782,43.01"
"20,2035,TATAINVEST,EQ,42849,16871,39.37"
"20,2036,TATAMETALI,EQ,26785,12309,45.95"
"20,2037,TATAMOTORS,EQ,23515333,9211364,39.17"
"20,2038,TATAMTRDVR,EQ,8512510,3547103,41.67"
"20,2039,TATAPOWER,EQ,7724617,3574316,46.27"
"20,2040,TATASTEEL,EQ,23130472,11042547,47.74"
"20,2041,TATASTLLP,EQ,13655,6270,45.92"
"20,2042,TATVA,EQ,97756,52062,53.26"
"20,2043,TBZ,EQ,87134,53644,61.56"
"20,2044,TCFSL,ND,207,207,100.00"
"20,2045,TCFSL,NJ,40,40,100.00"
"20,2046,TCFSL,NL,300,300,100.00"
"20,2047,TCFSL,NN,206,100,48.54"
"20,2048,TCI,EQ,23250,13213,56.83"
"20,2049,TCIEXP,EQ,9592,4801,50.05"
"20,2050,TCNSBRANDS,EQ,1766248,923164,52.27"
"20,2051,TCPLPACK,EQ,11245,5368,47.74"
"20,2052,TCS,EQ,928235,557326,60.04"
"20,2053,TDPOWERSYS,EQ,426699,211441,49.55"
"20,2054,TEAMLEASE,EQ,11507,7108,61.77"
"20,2055,TECH,EQ,11801,7866,66.66"
"20,2056,TECHM,EQ,1487285,798375,53.68"
"20,2057,TECHNOE,EQ,584108,249790,42.76"
"20,2058,TEGA,EQ,59381,28937,48.73"
"20,2059,TEJASNET,EQ,1076488,422293,39.23"
"20,2060,TEMBO,EQ,145443,32062,22.04"
"20,2061,TERASOFT,EQ,26927,13537,50.27"
"20,2062,TEXINFRA,EQ,38276,25135,65.67"
"20,2063,TEXMOPIPES,EQ,103415,66376,64.18"
"20,2064,TEXRAIL,EQ,2544403,994080,39.07"
"20,2065,TFCILTD,EQ,134081,66579,49.66"
"20,2066,TFL,EQ,10458,4932,47.16"
"20,2067,TGBHOTELS,EQ,140766,112352,79.81"
"20,2068,THANGAMAYL,EQ,5938,4232,71.27"
"20,2069,THEINVEST,EQ,5056,2157,42.66"
"20,2070,THEJO,SM,1050,750,71.43"
"20,2071,THEMISMED,EQ,17354,12294,70.84"
"20,2072,THERMAX,EQ,21274,9205,43.27"
"20,2073,THOMASCOOK,EQ,268190,144132,53.74"
"20,2074,THYROCARE,EQ,51645,25021,48.45"
"20,2075,TI,EQ,505814,193823,38.32"
"20,2076,TIDEWATER,EQ,69940,31178,44.58"
"20,2077,TIIL,EQ,15279,6362,41.64"
"20,2078,TIINDIA,EQ,109065,45405,41.63"
"20,2079,TIJARIA,EQ,9411,8358,88.81"
"20,2080,TIMESCAN,SM,2000,2000,100.00"
"20,2081,TIMESGTY,EQ,2052,1252,61.01"
"20,2082,TIMETECHNO,EQ,806401,388304,48.15"
"20,2083,TIMKEN,EQ,48499,19745,40.71"
"20,2084,TINPLATE,EQ,103714,59917,57.77"
"20,2085,TIPSFILMS,EQ,5833,3594,61.61"
"20,2086,TIPSINDLTD,EQ,126694,52795,41.67"
"20,2087,TIRUMALCHM,EQ,442840,182639,41.24"
"20,2088,TIRUPATIFL,EQ,459136,277891,60.52"
"20,2089,TITAN,EQ,848638,467768,55.12"
"20,2090,TMB,EQ,73191,45225,61.79"
"20,2091,TNIDETF,EQ,17059,13782,80.79"
"20,2092,TNPETRO,EQ,81932,43598,53.21"
"20,2093,TNPL,EQ,284421,146049,51.35"
"20,2094,TOKYOPLAST,EQ,48776,11646,23.88"
"20,2095,TORNTPHARM,EQ,100618,38505,38.27"
"20,2096,TORNTPOWER,EQ,121222,41173,33.96"
"20,2097,TOTAL,EQ,12188,7501,61.54"
"20,2098,TPLPLASTEH,EQ,121431,25187,20.74"
"20,2099,TRACXN,EQ,184771,101136,54.74"
"20,2100,TREEHOUSE,EQ,27724,18427,66.47"
"20,2101,TREJHARA,EQ,40947,25448,62.15"
"20,2102,TRENT,EQ,319478,180615,56.53"
"20,2103,TRF,EQ,84418,37348,44.24"
"20,2104,TRIDENT,EQ,4977589,2088167,41.95"
"20,2105,TRIGYN,EQ,56282,33013,58.66"
"20,2106,TRIL,EQ,1067141,606704,56.85"
"20,2107,TRITURBINE,EQ,2881115,644579,22.37"
"20,2108,TRIVENI,EQ,227550,93740,41.20"
"20,2109,TTKHLTCARE,EQ,11966,8493,70.98"
"20,2110,TTKPRESTIG,EQ,56947,27841,48.89"
"20,2111,TTL,EQ,47583,15049,31.63"
"20,2112,TTML,EQ,2522633,1429143,56.65"
"20,2113,TV18BRDCST,EQ,2697859,1259666,46.69"
"20,2114,TVSELECT,EQ,262107,82732,31.56"
"20,2115,TVSMOTOR,EQ,2132720,1269356,59.52"
"20,2116,TVSSRICHAK,EQ,18873,9678,51.28"
"20,2117,TVTODAY,EQ,71594,42581,59.48"
"20,2118,TVVISION,EQ,6356,6346,99.84"
"20,2119,TWL,EQ,367297,219995,59.90"
"20,2120,UBL,EQ,558912,348763,62.40"
"20,2121,UCALFUEL,EQ,6839,5637,82.42"
"20,2122,UCL,SM,10000,8000,80.00"
"20,2123,UCOBANK,EQ,11201501,3635118,32.45"
"20,2124,UDAICEMENT,EQ,148534,104639,70.45"
"20,2125,UFLEX,EQ,90851,59501,65.49"
"20,2126,UFO,EQ,56259,35140,62.46"
"20,2127,UGARSUGAR,EQ,1066352,527801,49.50"
"20,2128,UGROCAP,EQ,1190554,708730,59.53"
"20,2129,UGROCAP,N5,10,10,100.00"
"20,2130,UGROCAP,N6,1,1,100.00"
"20,2131,UGROCAP,N7,2,2,100.00"
"20,2132,UJJIVAN,EQ,310862,172151,55.38"
"20,2133,UJJIVANSFB,EQ,6006308,2349321,39.11"
"20,2134,ULTRACEMCO,EQ,295156,195114,66.11"
"20,2135,UMA,SM,20000,16000,80.00"
"20,2136,UMAEXPORTS,EQ,38776,25223,65.05"
"20,2137,UMANGDAIRY,EQ,6425,5297,82.44"
"20,2138,UNICHEMLAB,EQ,279755,203771,72.84"
"20,2139,UNIDT,EQ,6047,3541,58.56"
"20,2140,UNIENTER,EQ,6418,3442,53.63"
"20,2141,UNIINFO,EQ,10878,7072,65.01"
"20,2142,UNIONBANK,EQ,23789710,10601126,44.56"
"20,2143,UNIPARTS,EQ,134896,76193,56.48"
"20,2144,UNITEDTEA,EQ,282,130,46.10"
"20,2145,UNIVASTU,EQ,14284,9139,63.98"
"20,2146,UNIVCABLES,EQ,22984,12993,56.53"
"20,2147,UNIVPHOTO,EQ,458,252,55.02"
"20,2148,UNOMINDA,EQ,269472,164714,61.12"
"20,2149,UPL,EQ,6201290,2141272,34.53"
"20,2150,URAVI,SM,7200,7200,100.00"
"20,2151,URJA,EQ,1213736,732848,60.38"
"20,2152,USASEEDS,SM,3600,3600,100.00"
"20,2153,USHAMART,EQ,602929,292882,48.58"
"20,2154,USK,EQ,438829,263509,60.05"
"20,2155,UTIAMC,EQ,102966,73059,70.95"
"20,2156,UTIBANKETF,EQ,15851,9291,58.61"
"20,2157,UTINEXT50,EQ,47269,42754,90.45"
"20,2158,UTINIFTETF,EQ,934,867,92.83"
"20,2159,UTISENSETF,EQ,1837,1490,81.11"
"20,2160,UTISXN50,EQ,7844,3915,49.91"
"20,2161,UTTAMSUGAR,EQ,74383,27498,36.97"
"20,2162,V2RETAIL,EQ,67838,46811,69.00"
"20,2163,VADILALIND,EQ,23895,8927,37.36"
"20,2164,VAIBHAVGBL,EQ,82149,35906,43.71"
"20,2165,VAISHALI,EQ,46571,26651,57.23"
"20,2166,VAKRANGEE,EQ,4003127,1575480,39.36"
"20,2167,VALIANTORG,EQ,156574,48150,30.75"
"20,2168,VARDHACRLC,EQ,62093,41091,66.18"
"20,2169,VARROC,EQ,37614,18678,49.66"
"20,2170,VASCONEQ,EQ,555586,302936,54.53"
"20,2171,VASWANI,EQ,56559,33162,58.63"
"20,2172,VBL,EQ,331574,188464,56.84"
"20,2173,VCL,EQ,3617966,1240228,34.28"
"20,2174,VEDL,EQ,4388448,1979065,45.10"
"20,2175,VEEKAYEM,SM,4000,4000,100.00"
"20,2176,VENKEYS,EQ,25316,11222,44.33"
"20,2177,VENUSPIPES,EQ,41761,28553,68.37"
"20,2178,VENUSREM,EQ,25225,14179,56.21"
"20,2179,VERANDA,EQ,30066,18143,60.34"
"20,2180,VERTEXPLUS,SM,2400,2400,100.00"
"20,2181,VERTOZ,EQ,277318,48228,17.39"
"20,2182,VESUVIUS,EQ,21026,12935,61.52"
"20,2183,VETO,EQ,40465,22511,55.63"
"20,2184,VGUARD,EQ,190497,133096,69.87"
"20,2185,VHL,EQ,128,112,87.50"
"20,2186,VIAZ,SM,8000,8000,100.00"
"20,2187,VIDHIING,EQ,19511,11087,56.82"
"20,2188,VIJAYA,EQ,113507,55638,49.02"
"20,2189,VIJIFIN,EQ,374892,322250,85.96"
"20,2190,VIKASECO,EQ,16356125,8652102,52.90"
"20,2191,VIKASLIFE,EQ,14354887,8208584,57.18"
"20,2192,VIMTALABS,EQ,234818,77115,32.84"
"20,2193,VINATIORGA,EQ,11825,7361,62.25"
"20,2194,VINDHYATEL,EQ,26509,12881,48.59"
"20,2195,VINEETLAB,EQ,5580,2920,52.33"
"20,2196,VINYLINDIA,EQ,67897,26600,39.18"
"20,2197,VIPCLOTHNG,EQ,256702,142867,55.65"
"20,2198,VIPIND,EQ,127499,80423,63.08"
"20,2199,VIPULLTD,EQ,101317,79440,78.41"
"20,2200,VIRINCHI,EQ,217232,160660,73.96"
"20,2201,VISAKAIND,EQ,52818,36281,68.69"
"20,2202,VISESHINFO,EQ,4111028,3755668,91.36"
"20,2203,VISHAL,EQ,126111,97991,77.70"
"20,2204,VISHNU,EQ,101963,59881,58.73"
"20,2205,VISHWARAJ,EQ,283629,158109,55.75"
"20,2206,VITAL,SM,13200,9600,72.73"
"20,2207,VIVIANA,SM,8000,8000,100.00"
"20,2208,VIVO,SM,3200,3200,100.00"
"20,2209,VLSFINANCE,EQ,23118,19534,84.50"
"20,2210,VMART,EQ,30515,15071,49.39"
"20,2211,VOLTAMP,EQ,20634,12146,58.86"
"20,2212,VOLTAS,EQ,589279,238745,40.51"
"20,2213,VRLLOG,EQ,95272,27478,28.84"
"20,2214,VSCL,SM,3000,3000,100.00"
"20,2215,VSSL,EQ,108378,50746,46.82"
"20,2216,VSTIND,EQ,2546,1597,62.73"
"20,2217,VSTTILLERS,EQ,9737,5821,59.78"
"20,2218,VTL,EQ,88703,45611,51.42"
"20,2219,WABAG,EQ,1726614,608382,35.24"
"20,2220,WALCHANNAG,EQ,167681,61183,36.49"
"20,2221,WATERBASE,EQ,20637,11859,57.46"
"20,2222,WEALTH,EQ,276,244,88.41"
"20,2223,WEBELSOLAR,EQ,164844,104329,63.29"
"20,2224,WEIZMANIND,EQ,13878,7002,50.45"
"20,2225,WEL,EQ,2692,1217,45.21"
"20,2226,WELCORP,EQ,406418,161938,39.85"
"20,2227,WELENT,EQ,165279,102472,62.00"
"20,2228,WELINV,EQ,602,308,51.16"
"20,2229,WELSPUNIND,EQ,2824133,964692,34.16"
"20,2230,WENDT,EQ,664,444,66.87"
"20,2231,WESTLIFE,EQ,123019,49997,40.64"
"20,2232,WEWIN,EQ,126299,55814,44.19"
"20,2233,WHEELS,EQ,4738,3007,63.47"
"20,2234,WHIRLPOOL,EQ,70707,38021,53.77"
"20,2235,WILLAMAGOR,EQ,5049,4182,82.83"
"20,2236,WINDLAS,EQ,110443,66465,60.18"
"20,2237,WINDMACHIN,EQ,42730,23992,56.15"
"20,2238,WIPRO,EQ,4806772,3304478,68.75"
"20,2239,WOCKPHARMA,EQ,389017,171229,44.02"
"20,2240,WONDERLA,EQ,119522,50273,42.06"
"20,2241,WORTH,EQ,15930,12065,75.74"
"20,2242,WSTCSTPAPR,EQ,131698,60113,45.64"
"20,2243,XCHANGING,EQ,82887,45946,55.43"
"20,2244,XPROINDIA,EQ,39870,15408,38.65"
"20,2245,YAARI,EQ,193649,96250,49.70"
"20,2246,YESBANK,EQ,59725157,22956327,38.44"
"20,2247,YUKEN,EQ,24346,15546,63.85"
"20,2248,ZEEL,EQ,5736049,3126083,54.50"
"20,2249,ZEELEARN,EQ,752060,628414,83.56"
"20,2250,ZEEMEDIA,EQ,580737,389937,67.15"
"20,2251,ZENSARTECH,EQ,1233647,565943,45.88"
"20,2252,ZENTEC,EQ,3675538,1406153,38.26"
"20,2253,ZFCVINDIA,EQ,1908,1101,57.70"
"20,2254,ZIMLAB,EQ,5670,4795,84.57"
"20,2255,ZODIACLOTH,EQ,48363,33064,68.37"
"20,2256,ZOMATO,EQ,104940671,31883175,30.38"
"20,2257,ZOTA,EQ,6249,3264,52.23"
"20,2258,ZUARI,EQ,62208,33082,53.18"
"20,2259,ZUARIIND,EQ,15435,9805,63.52"
"20,2260,ZYDUSLIFE,EQ,661439,379229,57.33"
"20,2261,ZYDUSWELL,EQ,18975,11613,61.20"
