Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16092022,1709823563,0002129"
"Trade Date <16-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1992,TVTODAY,EQ,169564,91057,53.70"
"20,1993,UBL,EQ,654363,531177,81.17"
"20,1994,UCALFUEL,EQ,46497,27538,59.23"
"20,1995,UCOBANK,EQ,4562908,1891022,41.44"
"20,1996,UDAICEMENT,EQ,433751,249082,57.43"
"20,1997,UFLEX,EQ,170666,75587,44.29"
"20,1998,UFO,EQ,552734,256238,46.36"
"20,1999,UGARSUGAR,EQ,861957,427683,49.62"
"20,2000,UGROCAP,EQ,130044,89144,68.55"
"20,2001,UGROCAP,N1,130,130,100.00"
"20,2002,UGROCAP,N4,248,248,100.00"
"20,2003,UJJIVAN,EQ,961098,474866,49.41"
"20,2004,UJJIVANSFB,EQ,6614099,3116050,47.11"
"20,2005,ULTRACEMCO,EQ,831639,447704,53.83"
"20,2006,UMAEXPORTS,EQ,63156,39127,61.95"
"20,2007,UMANGDAIRY,EQ,23819,16971,71.25"
"20,2008,UMESLTD,EQ,59519,48965,82.27"
"20,2009,UNICHEMLAB,EQ,128552,73610,57.26"
"20,2010,UNIDT,EQ,11230,6612,58.88"
"20,2011,UNIENTER,EQ,12094,8131,67.23"
"20,2012,UNIINFO,EQ,31542,24348,77.19"
"20,2013,UNIONBANK,EQ,18271524,8683506,47.52"
"20,2014,UNITEDPOLY,EQ,23482,6546,27.88"
"20,2015,UNITEDTEA,EQ,68927,25532,37.04"
"20,2016,UNIVASTU,EQ,9692,6682,68.94"
"20,2017,UNIVCABLES,EQ,76771,39714,51.73"
"20,2018,UNIVPHOTO,EQ,662,477,72.05"
"20,2019,UNOMINDA,EQ,627088,384682,61.34"
"20,2020,UPL,EQ,6546670,3177429,48.54"
"20,2021,URAVI,SM,4800,4800,100.00"
"20,2022,USASEEDS,SM,58800,34800,59.18"
"20,2023,USHAMART,EQ,972936,599293,61.60"
"20,2024,UTIAMC,EQ,195199,119638,61.29"
"20,2025,UTIBANKETF,EQ,28664,15884,55.41"
"20,2026,UTINEXT50,EQ,65501,17141,26.17"
"20,2027,UTINIFTETF,EQ,2107,1823,86.52"
"20,2028,UTISENSETF,EQ,1780,1287,72.30"
"20,2029,UTISXN50,EQ,5001,4478,89.54"
"20,2030,UTTAMSUGAR,EQ,180105,75743,42.05"
"20,2031,V2RETAIL,EQ,35408,23727,67.01"
"20,2032,VADILALIND,EQ,35421,24927,70.37"
"20,2033,VAIBHAVGBL,EQ,627548,355520,56.65"
"20,2034,VAISHALI,EQ,55830,30366,54.39"
"20,2035,VAKRANGEE,EQ,27813909,5174445,18.60"
"20,2036,VALIANTORG,EQ,92898,51884,55.85"
"20,2037,VARDHACRLC,EQ,128070,90416,70.60"
"20,2038,VARDMNPOLY,EQ,18981,15997,84.28"
"20,2039,VARROC,EQ,350100,155919,44.54"
"20,2040,VASCONEQ,EQ,1271264,626387,49.27"
"20,2041,VASWANI,EQ,60803,42500,69.90"
"20,2042,VBL,EQ,1394829,776612,55.68"
"20,2043,VCL,EQ,270556,213200,78.80"
"20,2044,VEDL,EQ,45232346,14623510,32.33"
"20,2045,VEEKAYEM,SM,20000,16000,80.00"
"20,2046,VENKEYS,EQ,59226,24353,41.12"
"20,2047,VENUSPIPES,EQ,167937,105984,63.11"
"20,2048,VENUSREM,EQ,59573,30360,50.96"
"20,2049,VERANDA,EQ,570489,353939,62.04"
"20,2050,VERTOZ,EQ,201539,150094,74.47"
"20,2051,VESUVIUS,EQ,47790,22584,47.26"
"20,2052,VETO,EQ,146848,89323,60.83"
"20,2053,VGUARD,EQ,444586,302305,68.00"
"20,2054,VHL,EQ,2312,955,41.31"
"20,2055,VIDHIING,EQ,36748,16579,45.12"
"20,2056,VIJAYA,EQ,96722,54187,56.02"
"20,2057,VIJIFIN,EQ,82066,59177,72.11"
"20,2058,VIKASECO,EQ,4641076,2419116,52.12"
"20,2059,VIKASLIFE,EQ,5636570,3711876,65.85"
"20,2060,VIMTALABS,EQ,21186,16057,75.79"
"20,2061,VINATIORGA,EQ,34091,16729,49.07"
"20,2062,VINDHYATEL,EQ,25941,12978,50.03"
"20,2063,VINEETLAB,EQ,11846,8769,74.02"
"20,2064,VINYLINDIA,EQ,733229,178880,24.40"
"20,2065,VIPCLOTHNG,EQ,906514,592371,65.35"
"20,2066,VIPIND,EQ,748804,376172,50.24"
"20,2067,VIPULLTD,EQ,86958,45954,52.85"
"20,2068,VISAKAIND,EQ,63915,35347,55.30"
"20,2069,VISASTEEL,EQ,42114,31224,74.14"
"20,2070,VISESHINFO,EQ,14727413,7574236,51.43"
"20,2071,VISHAL,EQ,229194,156659,68.35"
"20,2072,VISHNU,EQ,22816,12652,55.45"
"20,2073,VISHWARAJ,EQ,612440,347922,56.81"
"20,2074,VIVIANA,ST,966000,958000,99.17"
"20,2075,VIVIDHA,EQ,746404,528167,70.76"
"20,2076,VIVIMEDLAB,EQ,204639,115699,56.54"
"20,2077,VLSFINANCE,EQ,69832,41068,58.81"
"20,2078,VMART,EQ,36337,26855,73.91"
"20,2079,VOLTAMP,EQ,83070,25834,31.10"
"20,2080,VOLTAS,EQ,2715707,1072935,39.51"
"20,2081,VRLLOG,EQ,964144,314239,32.59"
"20,2082,VSCL,SM,21000,21000,100.00"
"20,2083,VSSL,EQ,23026,12373,53.73"
"20,2084,VSTIND,EQ,2513,1510,60.09"
"20,2085,VSTTILLERS,EQ,7248,4779,65.94"
"20,2086,VTL,EQ,920293,507276,55.12"
"20,2087,WABAG,EQ,1028829,420099,40.83"
"20,2088,WALPAR,SM,8000,6000,75.00"
"20,2089,WATERBASE,EQ,115149,63752,55.36"
"20,2090,WEALTH,EQ,224,42,18.75"
"20,2091,WEBELSOLAR,EQ,398362,225743,56.67"
"20,2092,WEIZMANIND,EQ,892554,179948,20.16"
"20,2093,WELCORP,EQ,2635545,943269,35.79"
"20,2094,WELENT,EQ,842898,393355,46.67"
"20,2095,WELINV,EQ,464,319,68.75"
"20,2096,WELSPUNIND,EQ,2011511,1214791,60.39"
"20,2097,WENDT,EQ,1317,725,55.05"
"20,2098,WESTLIFE,EQ,363414,150022,41.28"
"20,2099,WFL,EQ,7496,3703,49.40"
"20,2100,WHEELS,EQ,14384,7619,52.97"
"20,2101,WHIRLPOOL,EQ,174641,70600,40.43"
"20,2102,WINDLAS,EQ,58801,34382,58.47"
"20,2103,WINDMACHIN,EQ,181300,120965,66.72"
"20,2104,WINPRO,EQ,167475,147242,87.92"
"20,2105,WIPRO,EQ,10096243,5885023,58.29"
"20,2106,WOCKPHARMA,EQ,1193281,503272,42.18"
"20,2107,WONDERLA,EQ,1356796,460894,33.97"
"20,2108,WORTH,EQ,157378,80717,51.29"
"20,2109,WSTCSTPAPR,EQ,219703,110122,50.12"
"20,2110,XCHANGING,EQ,368022,134436,36.53"
"20,2111,XELPMOC,EQ,85390,56317,65.95"
"20,2112,YAARI,EQ,379279,220397,58.11"
"20,2113,YESBANK,EQ,127305239,56420600,44.32"
"20,2114,YUKEN,EQ,5507,4370,79.35"
"20,2115,ZEEL,EQ,16065411,5004243,31.15"
"20,2116,ZEELEARN,EQ,862230,529361,61.39"
"20,2117,ZENITHEXPO,EQ,1926,848,44.03"
"20,2118,ZENITHSTL,EQ,335902,269734,80.30"
"20,2119,ZENSARTECH,EQ,1154786,587015,50.83"
"20,2120,ZENTEC,EQ,378475,151625,40.06"
"20,2121,ZFCVINDIA,EQ,12276,7784,63.41"
"20,2122,ZODIAC,EQ,60053,35049,58.36"
"20,2123,ZODIACLOTH,EQ,46306,32564,70.32"
"20,2124,ZOMATO,EQ,196537446,123253689,62.71"
"20,2125,ZOTA,EQ,30991,15874,51.22"
"20,2126,ZUARI,EQ,689318,317797,46.10"
"20,2127,ZUARIIND,EQ,59898,31384,52.40"
"20,2128,ZYDUSLIFE,EQ,1632512,1028198,62.98"
"20,2129,ZYDUSWELL,EQ,58341,38372,65.77"
