SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
516106,SH.KARTHIK P,XD,Q,8.1,8.25,7.85,7.93,7.85,8.13,5,6300,51142,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,106,106,105,105.5,105.5,106,10,1490,157342,,INE088G01014,,,
516110,SCANDENT    ,XT,Q,18.15,18.4,18.15,18.4,18.4,18.1,6,1100,20145,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,800,820,800,815.5,815.5,794.7,166,3816,3097246,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,43,44,42,44,44,43,6,1060,45100,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,321.55,330,321.55,326,326,320,49,1277,414221,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,190,190.5,189,189.1,189.05,189.15,70,12926,2448155,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,45.5,47.5,45.4,45.6,45.5,46.5,30,3766,175738,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,21.4,22.25,20.15,21.2,21.2,21.55,1316,260199,5435025,,INE361M01021,,,
517119,PCS TECH    ,XD,Q,23.4,24,22.9,23.2,22.9,23.4,48,3016,71080,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,5.23,5.39,5.17,5.21,5.21,5.29,130,59738,313552,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,17.95,18.1,17.7,18.05,18,17.8,93,29566,530944,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.41,1.41,1.29,1.41,1.41,1.35,9,3157,4109,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,12.9,13.3,12.88,12.9,12.9,12.95,21,4305,55765,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,265,268.5,263.9,267.8,268.5,269.2,59,1923,510652,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,11750,12265.6,11425,12021.3,12021.3,11615,358,740,8773929,,INE671A01010,,,
517206,LUMAX IND   ,B ,Q,1363,1363,1335,1356.9,1353.1,1358.25,40,295,397458,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,13.46,13.6,13.3,13.36,13.36,13.7,22,6125,82406,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.1,1.15,1.1,1.11,1.12,1.14,11,5715,6399,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,11.55,13.3,11.55,13.03,12.25,12.25,16,862,10978,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,8.94,8.94,8.93,8.93,8.93,9.38,2,870,7771,,INE766A01018,,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,610,6252,,INE788D01016,,,
517258,PRECISION EL,XT,Q,36.6,38.25,34.8,37.75,37.75,36.6,26,12790,470999,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,42.5,43,41.9,42.1,42.2,42.65,224,40492,1711645,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,205,207.75,203.2,204.8,204.8,206.6,71,4555,935599,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,106.75,108.85,106.75,107.05,106.8,106.55,632,22100,2383864,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,194,203,194,199.95,199.95,195.65,341,13792,2753268,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,454,463,453.95,460.3,460.3,458.1,1039,73056,33531108,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,79.2,79.95,78,78.35,78.35,79.45,62,5209,409972,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,500.05,507.5,499,505.25,505.25,499.45,1709,78099,39388765,,INE176B01034,,,
517356,ACI INFOCOM ,XD,Q,9.4,9.4,8,8.61,8.61,7.91,52,40133,349667,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,41,42.95,40.35,40.5,42.95,42.45,13,1101,44645,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,63.95,63.95,59.25,63.85,63.85,62,8,622,37812,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,880,903,880,895.7,895.7,877.35,368,7003,6232382,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1339.95,1339.95,1272,1280.1,1280.1,1302.35,348,2243,2888597,,INE225D01027,,,
517411,SHYAM TELEC.,B ,Q,22.8,24.4,22.8,24,24.3,23.1,15,2106,50205,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.53,3,2.53,2.9,2.9,2.96,29,9576,27188,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,193.85,193.85,189,190.25,193,190,64,3587,682340,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,160.7,165.25,160.7,164.2,164.2,162,57,3152,512767,,INE295F01017,,,
517437,DUTRON POLY.,XT,Q,150,150,150,150,150,143.85,2,1100,165000,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,75.35,77,74.75,75,74.8,75.25,206,14429,1090944,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,170,170,165.05,167,167,168.1,34,1947,324582,,INE437D01010,,,
517467,MARSONS     ,XD,Q,12.5,13,12.4,12.58,12.58,12.57,341,276298,3508708,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,134.1,135,133.25,133.6,133.5,133.1,34,2682,358654,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,200,3120,,INE421N01021,,,
517498,WEBELSOLAR  ,T ,Q,124.05,128,121.5,122.15,122,123.9,153,31339,3860520,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,93,113.9,93,108.5,108.5,95.4,3044,340886,35904154,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6763.55,6763.55,6732,6738.2,6740,6745.95,25,174,1174024,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,21.5,22,20,20.05,20.05,21,27,4245,85233,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,256.45,257.9,248,252.25,252.25,255.15,1185,101876,25810599,,INE245C01019,,,
517522,RAJ GLO WIR ,XC,Q,610,628.9,610,614.05,615,612.7,167,853,526228,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.85,4.85,4.41,4.6,4.6,4.5,14,25289,116225,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,80,88.05,80,87.95,87.95,80.05,205,37786,3238040,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,650,720,649,705.95,705.95,636.35,880,17979,12435797,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,32.9,32.9,29.5,30.6,30.6,30,11,595,17989,,INE209C01015,,,
517548,STARLITE COM,XD,Q,46,47.3,45.4,45.95,46.4,45.95,38,31009,1432823,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,12.6,12.99,12.6,12.94,12.97,12.6,38,15216,193063,,INE141C01028,,,
517556,PVP VENT LTD,T ,Q,5.13,5.15,4.96,5.12,5.14,4.97,34,32794,164001,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,134,134,125.35,127.05,128.45,130.55,103,9351,1201637,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.48,1,100,47,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,219,219.5,214.5,216.05,215.8,216.2,518,37966,8218960,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,98.95,99.05,98.95,99.05,99.05,100,2,300,29705,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,162.2,167.2,162,166.7,166.7,163.1,18,585,95588,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.5,26.9,26.1,26.6,26.45,26.9,57,16041,425993,,INE542A01039,,,
518091,ANJANI PORTL,B ,Q,220,224.7,217.4,223.25,223.25,217.2,52,1837,407670,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,143,145.75,140,143.15,144.9,142.35,52,3276,468754,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,64.5,64.5,61.75,61.75,61.75,65,9,882,54601,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,5201.55,5287.95,5194.95,5209.05,5200,5201.5,61,1587,8252578,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,40.5,41.25,39.7,40.5,40.5,40.05,255,23448,953661,,INE488D01021,,,
519136,NAHAR INDUST,B ,Q,117.95,119,116.05,116.95,116.3,115.4,76,7295,856041,,INE289A01011,,,
519156,VADILAL IND ,B ,Q,804,834.05,804,814.55,812,815.35,357,3491,2857298,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,305.25,312,303,305.85,305.85,304.55,1065,83601,25610928,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,36.15,36.15,36.15,36.15,36.15,38.05,23,3886,140478,,INE601B01015,,,
519224,WILLIAM.MAGO,T ,Q,70,72,67.55,68.35,68.35,70.3,18,2552,175427,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.86,4.25,3.86,4.25,4.25,4.05,3,1501,5794,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,21.6,21.6,20.15,20.3,20.3,21,165,56268,1155446,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,14.45,15.09,14.35,14.87,14.87,13.79,926,440495,6541825,,INE890C01046,,,
519285,TARAI FOODS ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.15,1,100,510,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,18.6,20.5,18.3,19.5,19.5,18.6,339,109322,2163375,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,231.1,235,230.7,235,235,230,12,1755,407683,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,10.31,10.8,10.31,10.71,10.73,10.38,195,220092,2356984,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,33.6,34,33.5,34,34,33,13,2580,86530,,INE809E01018,,,
519373,VIMAL OIL FD,T ,Q,35.05,35.05,34.85,34.85,34.85,36.65,2,200,6990,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,25.5,26.8,25.5,25.8,25.65,26.7,13,1477,38326,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,1100.1,1100.1,1046,1062,1062,1100.1,90,2735,2905356,,INE953E01014,,,
519455,NARBADA     ,XT,Q,17.9,18.25,17.9,18.25,18.25,18,8,1700,30570,,INE540C01021,,,
519457,VIRAT CRANE ,XT,Q,41.3,41.3,38.15,39.9,39.9,39.75,6,681,26092,,INE295C01014,,,
519479,OMEGA AGSEED,XT,Q,9.12,9.12,9.12,9.12,9.12,9.59,3,120,1094,,INE112B01013,,,
519483,TAI INDUST. ,XT,Q,27,27,25,25,25,26.2,3,400,10440,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,34,34.8,30.5,33,33,31.85,11,25759,850033,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,40.1,41.8,40.1,41.2,41.2,42.5,8,4000,164240,,INE542C01019,,,
519532,ASIAN TEA   ,XT,Q,17.1,18.75,17.1,18.75,18.75,17.9,9,3800,68780,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1140,1146,1136,1145,1145,1137.75,22,305,348924,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,7,7.35,6.85,7.06,7.06,7.21,164,159621,1121966,,INE874D01022,,,
519570,LAKSHMI OVER,B ,Q,42.5,51,40,49.45,49.45,43.55,1937,206489,9847065,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1160,1164,1122,1132.25,1122,1160.65,369,6139,6975842,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,286.8,293.5,281,289.85,289.85,285.5,111,3259,932411,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,108.5,109.85,107.7,108.3,107.7,108.75,43,2161,234995,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,17.65,17.65,16.15,17.25,17.25,17,22,298,5039,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,56.8,56.8,54.2,54.8,55,54.55,242,29781,1630068,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,73.55,74.35,73.2,73.25,73.2,73.45,38,3043,223531,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,203.05,203.45,199.8,200.6,202,200.4,57,3375,678760,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,256.75,264.6,256.75,260.8,261.85,258.85,528,28845,7514712,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4291,4360,4150,4200,4200,4270.3,74,273,1152122,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,83.1,83.4,83,83.15,83.15,83.15,104,144609,12007569,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,113.95,115.45,112.6,115.05,115.4,113.65,144,11765,1345322,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,595,642,595,613.05,613.05,591.45,4823,89786,55939616,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,45.1,46.5,44.6,45.7,45.95,46.2,105,18850,860340,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,294.75,294.75,285.05,287.95,288.9,287.25,187,11648,3376385,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,34.3,34.75,34.15,34.35,34.35,34.3,618,191158,6587134,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,261.95,265.2,253.7,258.45,259.5,250.45,975,26975,6955407,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,728.4,744.35,724.6,734,734,729.25,61,548,402158,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1240.05,1267.7,1240.05,1267.7,1267.7,1241.4,8,47,59449,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,71.5,71.5,69.05,69.35,69.35,70.5,30,1759,123473,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,95,97.95,91,93.65,93.65,94.6,27,2037,189350,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,67,185,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,28.9,28.9,28.9,28.9,28.9,27.6,1,500,14450,,INE229E01019,,,
520151,SHREY SH LOG,B ,Q,321,323,310,314.8,314.15,317.85,153,9978,3175723,,INE757B01015,,,
520155,STARLOG     ,XC,Q,79,84.85,75.5,75.95,75.6,78.85,26,2139,168019,,INE580C01019,,,
521014,EUROTEX IND ,B ,Q,47.25,47.25,41.2,41.55,41.55,43,19,2811,119803,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,178.35,182.25,174.3,181.3,182.15,176.05,1669,168373,30131799,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,44,45,44,44.4,44.3,44.1,32,4425,197426,,INE882A01013,,,
521030,NAKODA      ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,10,7104,2488,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,12.5,12.5,11.6,11.8,11.8,11.59,15,5838,69310,,INE314C01013,,,
521062,OCTAVE      ,XD,Q,1.92,2.01,1.83,2.01,2.01,1.92,5,750,1467,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,83.8,83.9,82.55,82.75,82.75,83.9,375,53673,4455817,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.04,3.1,2.99,3.02,3.02,3.07,368,604025,1828137,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,51,47,,INE988A01026,,,
521082,SPENTEX INDS,B ,Q,4.15,4.3,3.75,4.3,4.3,3.59,55,52463,223079,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,184,186,181.15,184,184,186.85,36,5117,943280,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,285,290,285,290,290,280,10,559,160940,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,32.6,32.6,30.8,31.75,31.75,31.95,3,600,19030,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,64.5,68,64.5,67.65,68,64.5,26,2619,174574,,INE691D01012,,,
521141,ADITYA SPIN.,XT,Q,9.02,9.02,9.02,9.02,9.02,9.1,2,464,4185,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,29.25,29.9,27.1,29.35,29.35,29.6,31,5440,157841,,INE419E01024,,,
521161,SRI LAK.SAR.,XD,Q,35.5,35.5,35.5,35.5,35.5,35.5,1,1,35,,INE456D01010,,,
521163,ZODIAC CLOTH,B ,Q,210.8,212.85,205,208.3,208.3,210,23,564,117193,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,7.46,8.08,7.45,7.62,7.62,7.7,83,51498,406701,,INE485D01035,,,
521180,SUPER SPIN. ,B ,Q,16.05,17.4,16.05,17,17,16.2,356,75688,1286387,,INE662A01027,,,
521182,SEASONS FUR.,XT,Q,5.73,6.3,5.73,6.3,6.3,6.03,7,950,5472,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,179.95,179.95,179.95,179.95,179.95,174.2,1,35,6298,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,109.95,112,108.7,109.2,109.2,108.2,60,6491,715535,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,4,4.15,3.96,3.96,3.96,4.15,35,24551,98088,,INE931D01020,,,
521220,DAMOINDUS   ,B ,Q,86.5,86.5,84.6,85.25,85.9,86.15,29,2095,179251,,INE497D01014,,,
521240,SAMBANDAM SP,XD,Q,128.5,128.5,119.45,121.8,121.5,123.25,119,8275,1020798,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,43,44,41.2,42.7,43.25,42,22,400,17072,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,403,410.55,400,402.7,402.7,400.3,1101,16635,6751822,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,17.1,17.12,17.1,17.12,17.12,16.31,16,11480,196534,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,27.6,28.5,27,27.1,27.1,27.05,43,4200,115179,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,57.35,59.3,57.35,59.25,59.25,58,9,917,53818,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,182.5,201,182.5,200.8,201,192.1,48,6796,1297909,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,201.9,201.9,191,192.2,192.2,196,87,5132,989365,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,56.15,58.8,56.15,57.75,57.8,56.9,36,3860,222759,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,130.5,130.5,127,127.45,127.45,130.5,80,3215,414218,,INE631A01022,,,
522042,SM ENERGY   ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,1000,3760,,INE540D01011,,,
522064,HONDA SIEL  ,B ,Q,1347,1369.65,1330,1367.6,1362,1343.05,236,1299,1755902,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,342.1,350,342.1,346,343.4,342.9,54,826,285282,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,207.95,209.25,203.7,205.45,205.1,208.15,80,2502,516046,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,60,61.2,59.1,59.75,59.75,60.3,206,21043,1267284,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,58.05,58.8,56.4,56.65,56.65,58.35,91,13910,795678,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,4.33,4.58,4.16,4.37,4.5,4.19,19,2751,11741,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,1769.95,1770,1681,1726.05,1726.05,1733.65,70,11658,20128158,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,682,712.45,681.6,695.25,698.85,685.55,392,5143,3589128,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,639.95,639.95,616.65,621.75,621.75,622.05,16,187,117443,,INE285C01015,,,
522134,ARTSON ENG  ,XT,Q,50,52.45,49.1,52.4,52.4,50,11,1205,60926,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,50.4,50.9,50.1,50.8,50.8,50.85,16,3500,177192,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,31,31.05,29.6,30.25,30.25,30.45,86,20355,616926,,INE989C01012,,,
522165,INDSIL HYD  ,XT,Q,78,80,78,79,79,78,34,4568,362884,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,92.5,96.45,92.5,96.45,96.45,91.9,208,36682,3531031,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,73.7,73.7,68.95,71.05,71.05,68.95,59,5973,419856,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,79.4,79.95,78.6,79.1,79.1,78.25,683,83235,6593299,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,103,108.55,101,108.4,108.55,103.4,107,10820,1155355,,INE682D01011,,,
522215,SWISS GLASS ,XT,Q,164.5,165,161.25,163.4,161.25,166.25,15,789,129219,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,171,173,171,172.15,172,172.3,7,597,102785,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,52,55.4,52,52.55,52.55,52.3,183,38378,2043281,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,44.9,49,43.35,44.75,44.9,42.25,136,18540,837747,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,605,637.8,603.05,614.3,612.1,601,185,1239,764340,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,364.75,371.25,360,368.95,368,360.95,82,932,341575,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,57.25,57.25,53.55,55.1,55,54.45,43,5230,292050,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,22.65,23.1,22.2,22.95,22.75,22.65,156,80550,1828787,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,91.05,92.15,89.95,90.7,90.7,90.05,252,19533,1779274,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,270.55,285,270.55,277.45,277.45,274.7,142,3584,1006154,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,51.95,51.95,50.5,50.5,50.5,51.5,3,175,8941,,INE466D01019,,,
522273,AHMED.STEEL ,XT,Q,19,19.95,19,19.95,19.95,19,3,400,7840,,INE868C01018,,,
522275,GET&D       ,A ,Q,342.85,343,336.1,338.25,338.25,341.9,499,10790,3666524,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,165,166,156.2,160.15,160,162.15,378,39311,6351241,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,9,9.25,9,9.22,9.22,9.12,31,11121,102093,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,348.6,350.35,342.7,345.5,343.55,347.2,254,2857,988806,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,20.55,20.55,20.55,20.55,20.55,19.6,19,9815,201698,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,50,50,46.1,47.05,47.05,47.8,73,6775,319373,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,305.15,310.9,301.5,308.8,307,308.75,110,2658,813687,,INE663B01015,,,
522650,BEMCO HYDRAU,XD,Q,194,194,175.75,176.05,175.75,185,7,433,79707,,INE142E01014,,,
523007,ANSAL BUILD.,XD,Q,88.1,92.4,88.1,90.6,90.15,90.15,97,11282,1025831,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,42.95,42.95,41.9,41.9,41.9,42.2,3,1020,43259,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,30.05,30.6,28.75,28.95,29,28.85,31,9062,266954,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,67,67,66,66,66,66.8,10,1650,110372,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,310,313,305.45,307.9,307.9,309,162,13168,4062874,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1544,1597.9,1506,1578.85,1580,1500,68,1827,2818795,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,620,620,620,620,620,620,1,23,14260,,INE626H01019,,,
523100,COSMO FERR. ,XD,Q,18.6,19.4,18.6,18.6,18.6,19,16,3005,56261,,INE124B01018,,,
523120,ADOR MULTI. ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.65,2,362,8869,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,382.8,382.9,372.2,382.9,382.9,380.95,3,75,28447,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,25.25,25.3,24.15,25.1,25,25.25,19,3101,77717,,INE442D01010,,,
523151,OTCO INTERN.,XD,Q,27.2,27.2,27.2,27.2,27.2,28.6,1,18,489,,INE910B01010,,,
523160,MORGAN CRU  ,XT,Q,825.1,860,825.1,841,841,836.5,46,1970,1661341,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,183.2,187.85,182.2,185.85,185.85,183.3,2716,180542,33482658,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,101,101,98,98.55,98.55,99.2,235,21897,2168282,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,2,0,,INE917B01023,,,
523229,BHARAT SEATS,XC,Q,84,85.7,82.65,84.95,84.95,83.75,121,15417,1301849,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,22.2,22.2,22.2,22.2,22.2,23.3,5,1301,28882,,INE369D01015,,,
523248,MACHINO PLAS,XD,Q,256,308,256,295.2,295.2,274.9,241,12499,3685593,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,33.3,34.65,33,33,33,33.05,34,6235,210251,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1282,1443,1282,1407.75,1407.75,1251,7577,113962,159222945,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,60,60,57.6,59.2,59.2,59.3,8,762,44394,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.68,0.68,0.62,0.64,0.64,0.63,57,137356,88765,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,147.35,147.35,138.15,139.85,139,142.9,113,7495,1052604,,INE712B01010,,,
523301,TCPL PACK   ,XC,Q,555,560,551.05,555.9,556,550,125,1937,1078336,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,230.6,233.75,229,230,229.5,231.5,304,13863,3211025,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1191.15,1225,1190,1215.6,1215,1210,74,2742,3330359,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,809.95,819,761.1,789.3,780,809.95,45,1104,864541,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,369.15,371.45,365,369.7,370.1,366.5,3029,10350,3824598,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,315,320,313.05,314.4,314.05,316.4,160,9119,2879014,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,75.15,77.8,74.85,76.9,77,75.15,196,22832,1748252,,INE636A01039,,,
523385,NILKAMAL L  ,B ,Q,2083.2,2103,2029.6,2045.15,2045.15,2080.55,619,4162,8620470,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,3900,936,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,58.3,58.3,57.65,58,58,58.65,19,4668,271047,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,13850,14000,13850,13991.45,13991.45,13792.2,64,137,1911355,,INE470A01017,,,
523398,JCHAC       ,B ,Q,2047.45,2100,2040,2056.8,2051,2045.7,133,690,1425597,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,125.7,130.85,125.7,127.1,127.1,125.1,3503,350561,44938203,,INE780C01023,,,
