SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531869,SACHETA MET.,X ,Q,22.3,22.3,21.25,21.25,21.25,21.6,235,35045,753782,,INE433G01012,16-Sep-22,,
531878,ANJANI FINL ,X ,Q,5,5,4.04,4.5,4.5,4.39,21,3760,15984,,INE283D01018,16-Sep-22,,
531879,PIONEER DIS.,B ,Q,170.05,175.05,166.1,166.1,166.15,172.55,40,923,159668,,INE889E01010,16-Sep-22,,
531888,REXNORD ELE.,X ,Q,76,79.9,74.05,75.45,76,76.95,145,12181,921223,,INE687C01012,16-Sep-22,,
531892,KHANDWALA SE,B ,Q,30,30,29,29.65,29.8,29.55,20,2060,59811,,INE060B01014,16-Sep-22,,
531893,SAWACA BUSI ,X ,Q,1.72,1.73,1.63,1.64,1.66,1.69,797,374636,624373,,INE248B01023,16-Sep-22,,
531900,CCL INTER   ,X ,Q,17.15,17.9,17.1,17.85,17.85,17.15,18,4500,78844,,INE778E01031,16-Sep-22,,
531902,GALLOPENT   ,X ,Q,56.1,56.1,54.5,56,56,56.3,30,1144,63539,,INE755J01012,16-Sep-22,,
531909,CROISSANCE  ,X ,Q,6.45,6.45,5.99,6.39,6.39,6.3,22,19506,117442,,INE587J01027,16-Sep-22,,
531910,MADHUVEER   ,XT,Q,12.6,13,12.6,13,13,13.25,18,1093,13772,,INE312M01016,16-Sep-22,,
531911,GALAXY AGRIC,X ,Q,30.95,32.45,29.6,32.3,32.3,30.95,22,1584,51227,,INE803L01016,16-Sep-22,,
531913,GOPAL IRON S,XT,Q,6.51,6.51,5.94,6.25,6.25,6.25,17,3642,22810,,INE641H01018,16-Sep-22,,
531921,AGAR IND COR,B ,Q,622.1,639.25,603.1,608.25,609.85,633.7,1897,20510,12745843,,INE204E01012,16-Sep-22,,
531923,DHAMPURE SGR,X ,Q,40.15,41.9,40.15,40.2,40.2,40.15,22,1621,65202,,INE956B01013,16-Sep-22,,
531925,SHANTANU SHE,XT,Q,2.06,2.1,1.96,1.97,2.09,2.06,63,28743,56953,,INE545N01019,16-Sep-22,,
531929,INNOCORP L  ,X ,Q,4.81,4.81,4.57,4.57,4.57,4.81,4,151,702,,INE214B01017,16-Sep-22,,
531930,SARTHAK INDU,X ,Q,136.95,136.95,136.95,136.95,136.95,130.45,17,372,50945,,INE074H01012,16-Sep-22,,
531931,SAI CAPITAL ,XT,Q,134.6,134.6,121.8,134.6,134.6,128.2,129,6216,829054,,INE531X01018,16-Sep-22,,
531950,VERTEX SEC. ,X ,Q,2.47,2.47,2.35,2.36,2.36,2.47,90,19287,46315,,INE316D01024,16-Sep-22,,
531952,RIBA TEXTILS,X ,Q,41.2,43,40.5,42.05,42.05,41.9,96,7414,310288,,INE811H01017,16-Sep-22,,
531960,KASHYAP     ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,1,2,,INE108B01029,16-Sep-22,,
531962,SHREMETAL   ,XT,Q,26.3,27.7,26.3,26.9,26.9,27.1,9,1667,45232,,INE914B01012,16-Sep-22,,
531968,IITL PROJ   ,X ,Q,19.2,19.2,18.35,18.35,18.35,18.35,11,5986,109844,,INE786E01018,16-Sep-22,,
531977,CHARTERLOGIS,X ,Q,7.23,7.45,6.95,7.03,7.03,7.12,376,132967,944189,,INE558F01026,16-Sep-22,,
531978,AMBIKA COTTO,A ,Q,1823.8,1825.45,1766.35,1779.05,1786.1,1829.65,1047,3679,6581024,,INE540G01014,16-Sep-22,,
531979,HIND ALUMIN ,X ,Q,40.85,40.85,39,39.05,39.75,40.2,41,6607,259256,,INE227B01019,16-Sep-22,,
531982,SPECTR FOOD ,X ,Q,19.9,19.9,19.9,19.9,19.9,18.96,4,662,13173,,INE547C01018,16-Sep-22,,
531991,AMRAWOR AGRI,X ,Q,1.13,1.19,1.11,1.18,1.18,1.14,536,662603,764584,,INE735C01027,16-Sep-22,,
531994,AUTO PINS(I),X ,Q,88,88,79.8,87.6,87.6,84,6,103,8406,,INE706C01028,16-Sep-22,,
531996,ODYSSEY CORP,XT,Q,9.95,10,9.41,9.41,9.9,9.9,66,17825,170273,,INE839E01023,16-Sep-22,,
532001,INDUCTO STL.,X ,Q,41.5,41.5,39,39,39,38,10,927,36708,,INE146H01018,16-Sep-22,,
532005,SAM INDUS.  ,X ,Q,32.2,32.2,32.1,32.15,32.15,30.75,7,258,8307,,INE653D01012,16-Sep-22,,
532011,POOJA ENT   ,XT,Q,199.05,212.95,198.5,210.95,210.95,208.9,42,1369,273972,,INE147C01017,16-Sep-22,,
532015,GRAVITY (I) ,XT,Q,4.38,4.5,4.17,4.17,4.17,4.38,12,2775,11944,,INE995A01013,16-Sep-22,,
532019,LCC INFOTECH,B ,Q,2.88,2.96,2.82,2.89,2.89,2.95,93,115056,329777,,INE938A01021,16-Sep-22,,
532022,FILAT FASH  ,X ,Q,6.94,7.1,6.75,6.88,6.78,6.87,174,185920,1275908,,INE185E01013,16-Sep-22,,
532029,SINDHU TRADE,T ,Q,26,26.35,24.7,24.7,24.7,26,600,78636,1962047,,INE325D01025,16-Sep-22,,
532035,UNISTAR MULT,X ,Q,17.75,18,16.3,17.5,17.65,17.15,70,20731,346942,,INE808C01014,16-Sep-22,,
532039,ZENOTECH    ,X ,Q,64.2,64.2,60.05,60.4,61.1,62.9,183,21740,1318072,,INE486F01012,16-Sep-22,,
532041,HINDUSTN BIO,X ,Q,3.44,3.69,3.43,3.45,3.45,3.59,21,9684,33229,,INE597C01013,16-Sep-22,,
532042,FRONTL CORP ,X ,Q,20.5,20.9,20.5,20.9,20.9,19.95,5,235,4891,,INE092D01013,16-Sep-22,,
532051,SWELECT     ,B ,Q,336.95,337.05,318.3,331.5,335,335.85,196,1431,470971,,INE409B01013,16-Sep-22,,
532053,WALLFORT FIN,X ,Q,42.6,42.8,37.6,41,40.8,42.6,59,2776,112143,,INE121B01014,16-Sep-22,,
532054,KDDL LTD    ,B ,Q,900.15,917.1,847.9,883.8,876.55,909.2,291,1881,1641760,,INE291D01011,16-Sep-22,,
532056,ADINATH EXIM,XT,Q,19.5,20.9,19.5,20.8,20.9,20,21,1456,29786,,INE398H01015,16-Sep-22,,
532057,ABHINAV CAP ,X ,Q,109,109.55,103.05,107,107,108.35,124,116766,12490213,,INE516F01016,16-Sep-22,,
532067,KILPEST (I) ,X ,Q,364,364,345,348.85,350,350.7,331,14629,5118833,,INE994E01018,16-Sep-22,,
532070,SUPERB PAPER,X ,Q,58.2,58.2,56.2,57.45,57.4,56,13,2305,132136,,INE311N01016,16-Sep-22,,
532078,MONIND      ,X ,Q,10.92,10.92,10.92,10.92,10.92,10.4,4,500,5460,,INE407E01029,16-Sep-22,,
532092,SAGARPROD   ,X ,Q,3.12,3.12,2.92,3.11,2.97,2.98,91,60867,186417,,INE807D01030,16-Sep-22,,
532100,INDO-CITY IN,X ,Q,6.45,6.45,6.4,6.4,6.4,6.45,15,2753,17650,,INE456B01014,16-Sep-22,,
532102,SBEC SUGAR  ,X ,Q,28.5,28.95,26.85,27,27,27.85,19,1694,45861,,INE948G01019,16-Sep-22,,
532113,BRIJLAXMI LE,XT,Q,2.42,2.54,2.42,2.54,2.54,2.42,9,5362,13499,,INE957E01031,16-Sep-22,,
532123,BSE  INFRA  ,X ,Q,4.01,4.01,3.9,3.91,3.91,3.95,393,179581,711890,,INE395A01016,16-Sep-22,,
532124,RELIAB VEN  ,X ,Q,16.42,16.42,15.15,15.64,15.99,15.84,38,4440,69445,,INE419H01019,16-Sep-22,,
532134,BANKBARODA  ,A ,Q,139.8,141.05,134.6,137.25,137.25,140.1,10506,1561920,215359961,,INE028A01039,16-Sep-22,,
532140,MOHITE      ,X ,Q,23.5,24.85,23.4,23.4,23.4,23.95,11,1213,28406,,INE154B01015,16-Sep-22,,
532143,SKM EGG PROD,T ,Q,98.8,99.5,94,94.6,95,98.35,108,8281,796550,,INE411D01015,16-Sep-22,,
532144,WELCORP     ,A ,Q,259.05,265.2,244.25,247.5,248.4,263.8,5385,280684,71735951,,INE191B01025,16-Sep-22,,
532145,H.S.(I) LTD.,X ,Q,9.75,9.75,9.01,9.03,9.03,9.49,11,794,7180,,INE731B01010,16-Sep-22,,
532149,BNK OF INDIA,A ,Q,52.6,52.95,50.8,51.1,51.1,52.95,1690,317293,16478115,,INE084A01016,16-Sep-22,,
532150,INDRAPRAST  ,B ,Q,71,71.05,68.2,68.3,68.3,71.45,577,22124,1536805,,INE681B01017,16-Sep-22,,
532154,JOHNPHARMA  ,X ,Q,0.84,0.85,0.83,0.83,0.83,0.87,2338,3403741,2830337,,INE560F01022,16-Sep-22,,
532155,GAIL (I) LTD,A ,Q,91.25,93,90.2,91.8,91.8,91.25,10458,832784,76055899,,INE129A01019,16-Sep-22,,
532156,VAIBHAVGBL  ,A ,Q,384,387.7,355,361.45,361.45,383.55,6379,146857,54445298,,INE884A01027,16-Sep-22,,
532159,TRESCON     ,X ,Q,12.29,12.29,11.76,11.79,11.76,11.75,61,2793,33053,,INE088D01011,16-Sep-22,,
532160,GUJ.STAT.FIN,T ,Q,8.45,8.5,8,8,8,8.29,41,12160,97749,,INE944A01011,16-Sep-22,,
532162,JK PAPER    ,A ,Q,438.95,438.95,403.95,407.1,407.1,436.15,5625,212002,88229323,,INE789E01012,16-Sep-22,,
532163,SAREGAMA (I),A ,Q,396.05,417,383.75,386.4,386.4,401.55,1239,20313,8006473,,INE979A01025,16-Sep-22,,
532164,MINOLTA FIN.,Z ,Q,3.5,3.67,3.5,3.67,3.67,3.5,5,821,2873,,INE514C01018,16-Sep-22,,
532172,ADROITINFO  ,B ,Q,16.55,17.45,16.2,17.05,17.45,16.8,71,6552,109305,,INE737B01033,16-Sep-22,,
532173,CYBERTECH   ,B ,Q,155.95,157.65,149,151.3,151,157.4,599,15129,2311997,,INE214A01019,16-Sep-22,,
532174,ICICI BANK  ,A ,Q,911.2,916.15,905.25,909,909,917.6,23420,607647,553456333,,INE090A01021,16-Sep-22,,
532175,CYIENT      ,A ,Q,846,846,815,826.45,826.45,839.25,2116,16733,13878288,,INE136B01020,16-Sep-22,,
532178,ENGINRS.(I) ,A ,Q,68.95,70.15,66.1,66.6,66.6,69.7,2632,199601,13558364,,INE510A01028,16-Sep-22,,
532180,DHANALAK.BNK,B ,Q,12.67,12.87,12.31,12.38,12.4,12.77,261,158306,1971461,,INE680A01011,16-Sep-22,,
532181,GUJ.MINERAL ,A ,Q,152.7,153.7,150.25,151.7,151.7,155.25,4968,292920,44513523,,INE131A01031,16-Sep-22,,
532183,GAYATRI SUGR,XT,Q,3.49,3.49,3.32,3.32,3.32,3.49,22,2599,8720,,INE622E01023,16-Sep-22,,
532187,INDUSIND BNK,A ,Q,1191.7,1250.05,1187.4,1227.5,1227.5,1196.05,26208,786522,968983126,,INE095A01012,16-Sep-22,,
532189,INDIA TOURIS,B ,Q,373.5,374.95,364,365.8,364,375.05,148,431,158952,,INE353K01014,16-Sep-22,,
532209,J & K BANK  ,A ,Q,33.25,33.75,31.6,32.1,32.1,33.25,1225,290585,9599643,,INE168A01041,16-Sep-22,,
532210,CITY UNION  ,A ,Q,184,186.55,176.85,178.1,178.1,182.9,2177,134748,24460264,,INE491A01021,16-Sep-22,,
532212,ARCHIES LTD ,B ,Q,19.9,20,19.5,19.5,19.5,19.95,137,5842,114714,,INE731A01020,16-Sep-22,,
532215,AXIS BANK   ,A ,Q,786,792.4,776.15,789.4,789.4,789.7,6165,316515,248188379,,INE238A01034,16-Sep-22,,
532216,HB STOCKHOL.,B ,Q,57.5,57.85,55.25,56,56,58,148,2864,161580,,INE550B01022,16-Sep-22,,
532217,SIEL FINANCL,X ,Q,12.75,13.8,12.75,13.8,13.8,13.24,24,18039,240208,,INE027F01014,16-Sep-22,,
532218,SOUTH IND.BK,A ,Q,10.7,10.75,9.91,10.21,10.21,10.42,29588,21260545,216757811,,INE683A01023,16-Sep-22,,
532219,ENERGY DEV. ,B ,Q,22.05,23.2,21.75,22,22,22.85,399,62977,1401036,,INE306C01019,16-Sep-22,,
532221,SONATA SOFT.,A ,Q,572,572.15,551.5,561.7,565.6,572.7,1032,6703,3764892,,INE269A01021,16-Sep-22,,
532230,BENGAL TEA &,X ,Q,78.55,78.55,70.4,72.25,74.8,77.8,51,8698,643163,,INE665D01016,16-Sep-22,,
532234,NAT.ALUM    ,A ,Q,79.05,79.15,76.4,77.05,77.05,79.35,12022,1686291,130950239,,INE139A01034,16-Sep-22,,
532240,INDIA NIPPON,B ,Q,497,497.6,463.2,470.75,470.15,491.45,480,4859,2310557,,INE092B01025,16-Sep-22,,
532256,NALWA SONS  ,B ,Q,1918,1918,1764,1810.7,1843.65,1864.9,111,390,709065,,INE023A01030,16-Sep-22,,
532259,APAR INDUS. ,A ,Q,1261.85,1300,1206.2,1267.05,1267.05,1257.25,2373,12445,15755011,,INE372A01015,16-Sep-22,,
532268,ACCELYA     ,B ,Q,1171.15,1171.25,1121.35,1127.1,1125,1171.1,914,2740,3140741,,INE793A01012,16-Sep-22,,
532271,ORCHASP     ,X ,Q,4.85,4.89,4.66,4.67,4.66,4.8,169,102637,488198,,INE215B01022,16-Sep-22,,
532281,HCL TECHNO  ,A ,Q,913.1,917.5,893,897.95,897.95,919.9,22091,208009,187958206,,INE860A01027,16-Sep-22,,
532284,TCFC FINANCE,X ,Q,31.8,32.35,30.65,31.1,31.1,31.05,35,4050,126763,,INE389D01013,16-Sep-22,,
532285,GEOJITFSL   ,B ,Q,52.6,52.8,49.45,50.1,50,52.95,2129,162379,8339473,,INE007B01023,16-Sep-22,,
532286,JINDAL STE  ,A ,Q,443.15,449,428.7,435.25,434.25,446.2,4451,175971,76929995,,INE749A01030,16-Sep-22,,
532290,BLB LTD.    ,B ,Q,20.7,21.55,20.6,21.1,21.15,21.05,63,4696,100075,,INE791A01024,16-Sep-22,,
532296,GLENMARK PHA,A ,Q,393,393,370.8,372.5,372.5,393.75,4831,84699,32194788,,INE935A01035,16-Sep-22,,
532300,WOCKHARDT   ,A ,Q,270.05,275.4,255.45,257.8,257.8,270.8,2624,74962,19829856,,INE049B01025,16-Sep-22,,
532301,TATA COFFEE ,A ,Q,237.5,237.7,225.9,227.5,227.5,236.7,2367,96444,22183218,,INE493A01027,16-Sep-22,,
532304,KJMCCORP    ,X ,Q,38.25,38.25,38.25,38.25,38.25,36.45,3,1000,38250,,INE602C01011,16-Sep-22,,
532305,IND-SWIFT LA,B ,Q,60.4,60.85,59,59.05,59.25,60,123,5993,356971,,INE915B01019,16-Sep-22,,
532309,GEPIL       ,B ,Q,158.05,161.7,152.8,154.55,154.25,158.9,825,13343,2090464,,INE878A01011,16-Sep-22,,
532310,SHREE RAMA  ,T ,Q,15.25,15.7,14.8,15.3,15.3,15.35,91,18758,280582,,INE879A01019,16-Sep-22,,
532313,MAHINDRALIFE,A ,Q,495,496.55,450.7,456.85,464.05,495.35,4871,77905,36369713,,INE813A01018,16-Sep-22,,
532320,VAARAD      ,X ,Q,16.85,17.5,16.85,16.95,17.5,17.5,11,617,10474,,INE418B01048,16-Sep-22,,
532321,ZYDUSLIFE   ,A ,Q,369,372.65,359,360.6,360.6,371.05,3752,70316,25708239,,INE010B01027,16-Sep-22,,
532323,SHIVA CEMENT,X ,Q,60.8,62,56.5,57.55,57.55,59.85,2447,550661,32409681,,INE555C01029,16-Sep-22,,
532324,CINEVISTA   ,B ,Q,14.55,14.55,14.05,14.35,14.35,14.3,26,645,9262,,INE039B01026,16-Sep-22,,
532326,INTENS TECH ,B ,Q,80.5,82.5,77.65,78.2,77.8,81.15,300,10369,829328,,INE781A01025,16-Sep-22,,
532329,DANLAW TECH.,X ,Q,215.2,215.2,210,211.05,211.05,212.1,48,1812,384464,,INE310B01013,16-Sep-22,,
532331,AJANTA PHARM,A ,Q,1305,1337.55,1260,1278.7,1266,1306.2,1019,4028,5231698,,INE031B01049,16-Sep-22,,
532333,HB PORTFOLIO,X ,Q,34.7,36.25,34.7,36,36.25,35.1,33,4649,164678,,INE638B01025,16-Sep-22,,
532334,HB ESTATE DE,X ,Q,26,27.5,26,27,27,26.5,206,38564,1042214,,INE640B01021,16-Sep-22,,
532335,AMBICA AGAR.,T ,Q,29.7,29.9,27.1,29.85,29.85,28.5,81,62248,1743918,,INE792B01012,16-Sep-22,,
532339,COMPUCOM SOF,B ,Q,23.55,24.25,23.55,23.6,23.6,23.95,110,2923,69699,,INE453B01029,16-Sep-22,,
532340,OMNI AX'S SO,X ,Q,2.75,3.31,2.75,3.31,3.31,3.31,10,3218,10645,,INE369B01019,16-Sep-22,,
532341,IZMO        ,B ,Q,77.8,77.8,75.5,75.5,75.9,78.05,31,212,16108,,INE848A01014,16-Sep-22,,
532343,TVS MOTOR L ,A ,Q,1034.2,1043.2,1012.4,1023.4,1020.55,1041.8,4081,55724,57119368,,INE494B01023,16-Sep-22,,
532344,SOFTSOL (I) ,X ,Q,120.25,123.85,118.5,123.85,123.85,122.65,21,540,64748,,INE002B01016,16-Sep-22,,
532345,GATI LTD.   ,A ,Q,189.1,194.45,184.7,185.95,185.95,188.25,2221,94428,17915590,,INE152B01027,16-Sep-22,,
532348,SUBEX LTX   ,A ,Q,35.55,35.95,34.8,35,35,35.95,2957,500880,17688143,,INE754A01055,16-Sep-22,,
532349,TRANSPORT CO,A ,Q,741.5,771.75,736.8,759.15,759.15,734.3,1475,18534,14061876,,INE688A01022,16-Sep-22,,
532350,PADMALAYA TE,Z ,Q,2.36,2.53,2.3,2.53,2.53,2.41,8,3001,7192,,INE243B01016,16-Sep-22,,
532351,AKSH OPTIFIB,B ,Q,13.2,13.2,12.22,12.44,12.44,12.85,513,237758,2993522,,INE523B01011,16-Sep-22,,
532354,VIRGOGLOB   ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,7,4350,11223,,INE400B01020,16-Sep-22,,
532355,PICTURHOUSE ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,6,3288,16308,,INE448B01029,16-Sep-22,,
532356,TRIVENI ENGG,A ,Q,250.2,253.9,240,245.3,240.1,251.25,3562,89683,22352786,,INE256C01024,16-Sep-22,,
532357,MUKTA ARTS  ,B ,Q,62.75,62.75,61,61.1,61,63.6,33,1646,100878,,INE374B01019,16-Sep-22,,
532359,HITKIT GLOB ,XT,Q,0.86,0.86,0.81,0.86,0.86,0.82,47,98824,84920,,INE309B01023,16-Sep-22,,
532362,NAGPUR POWER,XT,Q,92.6,97,89.75,89.85,89.95,94.45,130,7513,682089,,INE099E01016,16-Sep-22,,
532365,DYNACONS SYS,B ,Q,315.95,316,303.6,308.45,307.05,310.6,246,5267,1626637,,INE417B01040,16-Sep-22,,
532366,PNB GILTS   ,B ,Q,63.5,63.55,62.2,62.5,62.8,63.35,1042,72557,4553164,,INE859A01011,16-Sep-22,,
532368,BCG         ,A ,Q,39.9,39.95,37.8,38,38,39.75,12899,3033445,115942340,,INE425B01027,16-Sep-22,,
532369,RAMCO INDS. ,A ,Q,216.8,217.5,203.2,207.2,207.2,217.1,958,12250,2568143,,INE614A01028,16-Sep-22,,
532370,RAMCO  SYSTM,B ,Q,282.25,283.45,271.55,274.15,275,282.25,2336,32246,8951391,,INE246B01019,16-Sep-22,,
532371,TATA TELESER,T ,Q,121.8,122,117,118.15,118.15,121.85,2382,177595,21067131,,INE517B01013,16-Sep-22,,
532372,VIRINCHI    ,X ,Q,53.4,53.6,49.75,50.6,50.6,52.7,964,235573,11932299,,INE539B01017,16-Sep-22,,
532373,WEPSOLN     ,X ,Q,23.6,24.75,23.3,23.3,23.3,24.05,58,9193,219240,,INE434B01029,16-Sep-22,,
532374,STER TECH   ,A ,Q,180.3,186.2,177.2,178.45,179.15,183.15,3669,209212,37993383,,INE089C01029,16-Sep-22,,
532375,TIPSINDUSTR ,B ,Q,1610.1,1654.9,1573,1585.2,1575,1657.15,562,1802,2890890,,INE716B01011,16-Sep-22,,
532376,MRO-TEK     ,B ,Q,66.65,67,64.85,65.45,65.3,66.65,93,2304,151439,,INE398B01018,16-Sep-22,,
532379,FIRSTFIN    ,X ,Q,5.88,5.88,5.6,5.6,5.6,5.88,21,5689,32455,,INE683B01047,16-Sep-22,,
532380,BABA ARTS   ,X ,Q,19.9,20.35,19.2,19.45,19.4,19.85,94,6852,135470,,INE893A01036,16-Sep-22,,
532382,BALAJI TELE.,B ,Q,56.1,56.1,52.4,52.85,53.5,56.1,583,34458,1863564,,INE794B01026,16-Sep-22,,
532384,TYCHE INDS  ,X ,Q,140.2,146,133,137.25,137.25,142.1,173,9260,1285967,,INE443B01012,16-Sep-22,,
532386,CALIFORN.SOF,B ,Q,22.2,22.35,21.3,21.75,21.45,22.05,100,19194,417400,,INE526B01014,16-Sep-22,,
532387,PRITISHN COM,B ,Q,47.4,48.3,45.75,45.85,45.95,47.7,104,8433,392793,,INE392B01011,16-Sep-22,,
532388,INDIAN OVER.,A ,Q,19.1,19.1,18.35,18.45,18.45,19.1,1361,626883,11733764,,INE565A01014,16-Sep-22,,
532390,TAJ GVK HOTL,B ,Q,192.3,194.95,183.5,186.7,187,192.15,1160,45000,8600167,,INE586B01026,16-Sep-22,,
532392,CREATIVE EYE,B ,Q,5.24,5.24,4.98,4.98,4.98,5.24,14,4368,21836,,INE230B01021,16-Sep-22,,
532395,AXISCADES   ,B ,Q,180.7,184,176,180.55,180.55,175.3,1358,38087,6878987,,INE555B01013,16-Sep-22,,
532398,UMESL       ,B ,Q,4.56,4.69,4.36,4.38,4.36,4.58,445,39970,177003,,INE240C01028,16-Sep-22,,
532400,BSOFT       ,A ,Q,319.95,319.95,306.1,308.05,308.05,318.95,3809,98926,30831382,,INE836A01035,16-Sep-22,,
532402,USGTECH     ,X ,Q,8.4,8.87,7.65,7.72,7.75,8.25,138,20954,171808,,INE718B01017,16-Sep-22,,
532404,SAVEN TECHNO,X ,Q,44,44,41.5,41.6,41.5,42.55,126,10434,440231,,INE856B01023,16-Sep-22,,
532406,AVANTEL LTD ,X ,Q,294.95,294.95,278.1,283.9,284,288.05,664,32190,9194304,,INE005B01019,16-Sep-22,,
532407,MOSCHIP     ,T ,Q,78.85,78.85,74,75.2,75.2,77.65,1487,185178,14093750,,INE935B01025,16-Sep-22,,
532408,MEGASOFT LTD,B ,Q,40.9,41.5,39.35,40.3,40.1,41.4,258,34566,1385495,,INE933B01012,16-Sep-22,,
532410,TRANSCORP IN,X ,Q,29.15,30,28.5,29.9,29.9,30,80,11505,332750,,INE330E01023,16-Sep-22,,
532411,VISESH INFO.,B ,Q,0.71,0.71,0.68,0.69,0.69,0.7,2628,7268171,5040826,,INE861A01058,16-Sep-22,,
532413,CEREBRA INTE,B ,Q,47,49.4,47,48.7,48.8,47.8,815,58918,2870121,,INE345B01019,16-Sep-22,,
532416,MID-DAY MULT,B ,Q,5.85,5.89,5.65,5.8,5.8,5.74,10,1614,9354,,INE747B01016,16-Sep-22,,
532419,SMARTLINK   ,B ,Q,141.85,142.6,135.8,136.05,136.5,141.55,162,6146,849189,,INE178C01020,16-Sep-22,,
532424,GODREJ CONS ,A ,Q,920.05,924.25,884.2,891.05,896.25,928.65,2422,32552,29468038,,INE102D01028,16-Sep-22,,
532425,GENUSPRIME  ,X ,Q,10.05,10.63,10.05,10.58,10.58,10.64,5,361,3818,,INE256D01014,16-Sep-22,,
532430,BF UTILI    ,A ,Q,446,468,426.1,438.85,439,447.2,4511,90332,40771755,,INE243D01012,16-Sep-22,,
532432,UNITD SPR   ,A ,Q,854.95,876.25,825,837.85,837.85,854.9,9360,220408,188777811,,INE854D01024,16-Sep-22,,
532435,SANINFRA    ,X ,Q,499.75,500,485.3,499.6,499.6,496.1,190,6665,3305799,,INE799C01023,16-Sep-22,,
532439,OLECTRA     ,A ,Q,610,615,603.05,606.5,609.6,613.6,920,11710,7126265,,INE260D01016,16-Sep-22,,
532440,MPS LTD     ,B ,Q,702.15,719.65,693.15,701.45,702,712.1,106,916,646709,,INE943D01017,16-Sep-22,,
532443,CERA SANITAR,A ,Q,5873.95,5873.95,5693.25,5774.3,5799.65,5772.8,708,1670,9612592,,INE739E01017,16-Sep-22,,
532444,T. SPIRITUAL,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,5,1361,1143,,INE541C01037,16-Sep-22,,
532454,BHARTI ARTL ,A ,Q,784.85,787.3,776.25,780,777.6,784.8,10248,85809,66923701,,INE397D01024,16-Sep-22,,
532455,SHALIMAR WIR,XT,Q,17.95,18.8,17.4,17.4,17.4,18.3,166,17488,309398,,INE655D01025,16-Sep-22,,
532456,COMPUAGE INF,B ,Q,27.25,27.25,25.3,25.65,25.7,26.95,517,47716,1247177,,INE070C01037,16-Sep-22,,
532457,GULSHAN POLY,B ,Q,271,273,258.2,263.95,265.25,271.4,888,7775,2074465,,INE255D01024,16-Sep-22,,
532459,FAZE3AUTO   ,X ,Q,107.6,111.35,103,108.45,111.35,108.3,105,7690,811146,,INE207D01017,16-Sep-22,,
532460,PONNI SUG(ER,B ,Q,258.45,258.55,245.45,251.1,251.1,256.5,127,2978,761329,,INE838E01017,16-Sep-22,,
532461,PUNJAB NATIO,A ,Q,40.2,40.6,38.9,39.6,39.6,40.45,11228,5514333,219483040,,INE160A01022,16-Sep-22,,
532466,ORACLE FIN  ,A ,Q,3118.65,3118.65,3025.5,3037.45,3037.45,3110.8,3118,10287,31469019,,INE881D01027,16-Sep-22,,
532467,HAZ MUL PRO ,XT,Q,75.7,80.8,75.6,77.4,78.75,79.55,253,32242,2493587,,INE550F01031,16-Sep-22,,
532468,KAMAHOLDING ,B ,Q,13989,13989,12949.85,13054.65,13054.65,13736.55,330,2190,29513876,,INE411F01010,16-Sep-22,,
532475,APTECH LTD  ,A ,Q,247.95,261,247,249.75,251,249.75,1109,19584,4943231,,INE266F01018,16-Sep-22,,
532477,UNION BANK L,A ,Q,46.15,46.8,44.55,46.2,46.2,46.45,6794,2355501,107781390,,INE692A01016,16-Sep-22,,
532478,UNITED BREWA,A ,Q,1675.05,1686.55,1632.2,1638.1,1650.9,1690.6,1731,7669,12680337,,INE686F01025,16-Sep-22,,
532479,ISMT LTD    ,B ,Q,54.95,55.95,54.05,54.55,54.1,54.65,459,41419,2279798,,INE732F01019,16-Sep-22,,
532481,NOIDA-TOLL B,B ,Q,9.22,9.22,8.7,8.71,8.7,9.22,49,16374,144517,,INE781B01015,16-Sep-22,,
532482,GRANULES (I),A ,Q,321.95,325.9,313.4,315.85,316.4,318.1,4117,166097,52979903,,INE101D01020,16-Sep-22,,
532483,CANARA BANK ,A ,Q,249.25,254.4,241.1,244.45,244.45,252.85,7011,475463,117484592,,INE476A01014,16-Sep-22,,
532485,BALMER LA.IN,B ,Q,427.3,430,422.1,423.95,423.95,429.05,3549,173449,74022111,,INE525F01017,16-Sep-22,,
532486,POKARNA LTD ,A ,Q,557,557,514.45,518.9,523.7,547.25,1417,10714,5647584,,INE637C01025,16-Sep-22,,
532488,DIVI'S LAB. ,A ,Q,3630,3630,3561.25,3573.9,3573.9,3605.2,2008,9986,35763383,,INE361B01024,16-Sep-22,,
532493,ASTRA MICRO ,A ,Q,339.05,356.15,333.35,343.3,341,344.25,2591,78213,27074060,,INE386C01029,16-Sep-22,,
532497,RADICOKHAIT ,A ,Q,1085.8,1105.4,1067,1082.65,1082.65,1089.3,2042,17418,19003409,,INE944F01028,16-Sep-22,,
532498,SHRMCITYUN  ,A ,Q,1935.9,1949.5,1844.45,1861.05,1850,1952.85,657,2041,3879131,,INE722A01011,16-Sep-22,,
