SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539331,VETO        ,B ,Q,48.85,49.45,48,48.65,48.65,48.9,28,1677,82148,,INE918N01018,06-Sep-19,,
539332,NAVKARCORP  ,A ,Q,35.9,38.4,35.6,38,38,35.4,547,133270,4998869,,INE278M01019,06-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,88.1,88.9,86.9,88.7,88.9,86.3,110,4264,376112,,INE712K01011,06-Sep-19,,
539336,GUJGAS      ,A ,Q,174.15,174.7,171.55,172.95,172.95,173.8,197,9025,1557572,,INE844O01030,06-Sep-19,,
539351,PRABHAT     ,B ,Q,78.15,78.15,78,78.15,78.15,65.15,131,29920,2338233,,INE302M01033,06-Sep-19,,
539353,SALAUTO     ,X ,Q,154.25,164.75,152.75,158.75,164.75,154.25,7,7,1119,,INE724G01014,06-Sep-19,,
539354,POLYSPIN    ,X ,Q,92.05,92.05,92,92,92,92,2,100,9202,,INE914G01011,06-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,97.5,97.5,85.05,89.8,95,95.2,30,1208,115119,,INE583R01011,06-Sep-19,,
539363,SKC         ,XT,Q,9.39,9.39,9.39,9.39,9.39,8.95,6,7240,67983,,INE094T01015,06-Sep-19,,
539392,SANGFROID   ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,10,13,,INE345S01013,06-Sep-19,,
539399,BELLACASA   ,T ,Q,112.85,112.85,112.85,112.85,112.85,118.75,6,240,27084,,INE344T01014,06-Sep-19,,
539400,MALLCOM     ,X ,Q,237,237,237,237,237,243,1,1,237,,INE389C01015,06-Sep-19,,
539404,SATIN       ,B ,Q,268.5,282.6,268.5,278.15,282,270.1,59,1004,278111,,INE836B01017,06-Sep-19,,
539407,GENCON      ,X ,Q,77,77,72.5,74,74.95,74.35,67,5980,446334,,INE854S01022,06-Sep-19,,
539409,NEERAJ      ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.93,2,11,120,,INE894J01019,06-Sep-19,,
539428,TEJNAKSH    ,T ,Q,54,56.75,51.35,56.4,56.75,54.05,21,1603,87561,,INE030T01019,06-Sep-19,,
539436,COFFEEDAY   ,A ,Q,60.95,60.95,60.95,60.95,60.95,64.15,832,373643,22773540,,INE335K01011,06-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,42.9,43.15,42.7,43,43,42.9,917,457390,19638767,,INE092T01019,06-Sep-19,,
539448,INDIGO      ,A ,Q,1649.9,1654.1,1638.1,1647,1645.05,1632.45,910,34277,56445514,,INE646L01027,06-Sep-19,,
539450,SHK         ,B ,Q,129.25,130.85,129.05,130.4,130.4,129.2,119,1185,153914,,INE500L01026,06-Sep-19,,
539455,ARYAVAN     ,XT,Q,24.4,24.55,24.3,24.3,24.55,24.5,6,4857,118633,,INE360S01012,06-Sep-19,,
539494,SMARTFIN    ,XT,Q,56,56,56,56,56,56,1,50,2800,,INE766D01012,06-Sep-19,,
539515,GMLM        ,XT,Q,143.3,143.4,143.3,143.4,143.4,143.3,2,15,2150,,INE641R01017,06-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1159,1159,1146.03,1149.98,1149.98,1140.39,4,58,66546,,INF179KB1KP3,06-Sep-19,,
539517,SXETF       ,B ,Q,3894.1,3907.02,3887.91,3907.02,3907.02,3849.51,8,40,155902,,INF179KB1KQ1,06-Sep-19,,
539518,UDAYJEW     ,X ,Q,67.95,75,67.4,72.2,72.3,70,405,120206,8747725,,INE551B01012,06-Sep-19,,
539519,MAYUKH      ,XT,Q,10.48,10.48,10.48,10.48,10.48,11.03,2,6,62,,INE280E01012,06-Sep-19,,
539520,SHAILJA     ,X ,Q,8.25,8.99,8.25,8.3,8.3,8.66,4,149,1303,,INE195R01014,06-Sep-19,,
539523,ALKEM       ,A ,Q,1841.6,1854,1815,1834.1,1815,1846.65,89,304,558851,,INE540L01014,06-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1244.1,1275.3,1240.8,1263.85,1263,1242.8,1003,5992,7515610,,INE600L01024,06-Sep-19,,
539528,AAYUSH      ,X ,Q,26,27.95,25.45,27.95,27.95,26.75,7,860,22242,,INE430R01015,06-Sep-19,,
539542,LUXIND      ,A ,Q,1117.7,1198.1,1117.7,1184,1184,1124.2,422,1510,1757556,,INE150G01020,06-Sep-19,,
539545,APOORVA     ,X ,Q,18.9,18.9,18.9,18.9,18.9,19,2,10,189,,INE217S01014,06-Sep-19,,
539551,NH          ,B ,Q,237.7,249.9,237.7,248.05,249.9,242.55,123,412,101187,,INE410P01011,06-Sep-19,,
539562,AARNAV      ,XT,Q,30.9,30.9,30.9,30.9,30.9,29.45,1,50,1545,,INE750R01016,06-Sep-19,,
539594,MISHTANN    ,X ,Q,37.3,37.3,37.3,37.3,37.3,38.05,5,12,447,,INE094S01041,06-Sep-19,,
539595,NATECO      ,Z ,Q,13.05,13.05,13.05,13.05,13.05,13.73,2,154,2009,,INE174S01017,06-Sep-19,,
539597,JSLHISAR    ,A ,Q,59.55,60.8,59.45,60.45,60.8,59.35,119,4799,287559,,INE455T01018,06-Sep-19,,
539598,ORACLECR    ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,2,48,604,,INE727C01016,06-Sep-19,,
539620,AINFRA      ,X ,Q,17.15,18,17.15,18,18,18,2,120,2143,,INE534E01020,06-Sep-19,,
539621,BCLENTERPR  ,XT,Q,19.9,20.1,19.9,20.05,20.05,19.8,23,13535,270651,,INE368E01015,06-Sep-19,,
539636,PRECAM      ,B ,Q,38.6,40,38.6,40,40,38.75,41,5438,217474,,INE484I01029,06-Sep-19,,
539637,BVL         ,M ,Q,8.1,8.1,8.1,8.1,8.1,7.9,1,3000,24300,,INE562S01013,06-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2856.3,2875.7,2821,2858.75,2869.35,2823.1,43,85,241501,,INE985S01024,06-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,140,140,133,137,137,135.85,101,6108,836488,,INE052T01013,06-Sep-19,,
539678,QUICKHEAL   ,B ,Q,112.5,117,111.25,114.5,114.5,111.9,266,5922,681671,,INE306L01010,06-Sep-19,,
539686,KPEL        ,T ,Q,145,148.05,138,147.95,147.95,141,11,1262,178131,,INE127T01013,06-Sep-19,,
539725,GOKULAGRO   ,T ,Q,12.25,12.9,12.25,12.85,12.85,12.31,20,18680,237305,,INE314T01025,06-Sep-19,,
539730,FREDUN      ,X ,Q,221.5,227.95,213.75,227.65,225,221.9,32,6642,1476129,,INE194R01017,06-Sep-19,,
539742,SIMBHALS    ,B ,Q,9.9,10.25,9.1,9.3,9.3,9.33,265,43861,423719,,INE748T01016,06-Sep-19,,
539761,VKAL        ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,3,35,168,,INE427T01017,06-Sep-19,,
539770,DARJEELING  ,X ,Q,94,95.05,91,91.5,91.9,91.75,93,17404,1606403,,INE830S01014,06-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,11.29,12.35,11.1,12.25,12.25,11.14,74,26329,313074,,INE865T01018,06-Sep-19,,
539787,HCG         ,B ,Q,100.8,102.4,99.05,99.9,99.75,101.55,478,190873,19083363,,INE075I01017,06-Sep-19,,
539798,UMIYA       ,T ,Q,11.4,11.4,10.34,10.51,10.9,10.88,16,6778,70255,,INE173U01015,06-Sep-19,,
539799,BHARATWIRE  ,B ,Q,30,30,29.35,29.5,29.6,28.7,9,163,4830,,INE316L01019,06-Sep-19,,
539807,INFIBEAM    ,A ,Q,39,40.05,39,39.4,39.25,39.7,146,41533,1641526,,INE483S01020,06-Sep-19,,
539814,RADHEY      ,XT,Q,20.45,20.45,18.6,19.8,20,19.5,14,660,12820,,INE204S01012,06-Sep-19,,
539837,RPEL        ,B ,Q,149.8,149.8,105,105.95,105,124.9,17,324,34677,,INE912T01018,06-Sep-19,,
539841,LANCER      ,B ,Q,51,53,50,51.5,50,49,14,1502,77576,,INE359U01010,06-Sep-19,,
539844,EQUITAS     ,A ,Q,115.8,117.45,113.85,116,116,114.35,2424,399252,46176058,,INE988K01017,06-Sep-19,,
539871,THYROCARE   ,A ,Q,468,469,463.95,468,468,464.6,16,45,21053,,INE594H01019,06-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,179.95,179.95,174,174,174,174.65,3,38,6646,,INE411U01019,06-Sep-19,,
539874,UJJIVAN     ,A ,Q,307.8,312.75,303.9,310.1,310.1,302.8,2408,181493,56044582,,INE334L01012,06-Sep-19,,
539876,CROMPTON    ,A ,Q,230.55,234.85,230.15,233.8,232,230.85,3709,328838,76289565,,INE299U01018,06-Sep-19,,
539883,PILANIINVS  ,B ,Q,1854,1899.95,1853,1896.1,1899.95,1835.8,41,1750,3303757,,INE417C01014,06-Sep-19,,
539884,DARSHANORNA ,B ,Q,46.25,46.25,46.2,46.25,46.25,45.6,13,2969,137267,,INE671T01010,06-Sep-19,,
539889,PARAGMILK   ,A ,Q,135.9,139.1,135.65,136.85,136.75,133.8,369,13075,1795705,,INE883N01014,06-Sep-19,,
539894,MADHAVIPL   ,XT,Q,180,180,175,175,175,182.9,6,300,53347,,INE631R01018,06-Sep-19,,
539917,NAGARFERT   ,B ,Q,3.55,3.8,3.55,3.74,3.7,3.58,59,32055,119500,,INE454M01024,06-Sep-19,,
539938,MIL         ,X ,Q,99.1,100,80.35,81.3,80.35,97.25,22,1371,112512,,INE858Q01019,06-Sep-19,,
539939,YASHCHEM    ,B ,Q,97,97,83,90.3,91.7,83,163,27839,2478708,,INE571U01010,06-Sep-19,,
539940,MAXVIL      ,B ,Q,46.25,46.75,44.7,44.85,44.8,44.9,215,5914,269307,,INE154U01015,06-Sep-19,,
539956,TAALENT     ,X ,Q,235,235.95,227.05,235.95,235.95,234.95,12,192,45274,,INE524T01011,06-Sep-19,,
539957,MGL         ,A ,Q,860,860,842.3,846.15,846.15,853.25,764,9296,7878383,,INE002S01010,06-Sep-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4500,855,,INE064D01012,06-Sep-19,,
539978,QUESS       ,A ,Q,454.9,457,448.15,452.4,452.4,457.55,613,5399,2447761,,INE615P01015,06-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.22,1.24,1.18,1.18,1.18,1.24,13,6315,7664,,INE731U01010,06-Sep-19,,
539980,ICICIMCAP   ,B ,Q,60,61.43,57.25,59.1,59.1,58.58,23,49,2909,,INF109KB1XT3,06-Sep-19,,
539981,MAXINDIA    ,A ,Q,60.5,62.6,60,62.4,62.6,60,34,966,59954,,INE153U01017,06-Sep-19,,
539982,ASYL        ,T ,Q,18.85,18.85,18.85,18.85,18.85,18,1,50,942,,INE184U01012,06-Sep-19,,
539984,HUIL        ,X ,Q,649,650,622.05,650,650,639,5,25,15884,,INE799B01017,06-Sep-19,,
539986,COMSYN      ,B ,Q,57.75,57.75,43.3,46,43.3,48.8,19,2330,113191,,INE073V01015,06-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.47,0.49,0.44,0.49,0.49,0.46,153,845863,394201,,INE093R01011,06-Sep-19,,
540005,LTI         ,A ,Q,1665,1698,1665,1694.4,1694.4,1664.45,796,40712,68252037,,INE214T01019,06-Sep-19,,
540006,EASTWEST    ,X ,Q,105.5,109,96.45,107.45,109,104.25,31,2444,255570,,INE595R01015,06-Sep-19,,
540024,ASHARI      ,XT,Q,19.2,19.85,18.7,19,19.85,19.2,72,26242,499797,,INE361S01010,06-Sep-19,,
540025,ADVENZYMES  ,A ,Q,149.35,155.7,148.65,153.25,153.3,150.3,226,4070,623633,,INE837H01020,06-Sep-19,,
540027,PTIL        ,T ,Q,394.3,394.4,388,389.75,394,395.5,20,1798,703572,,INE171P01019,06-Sep-19,,
540047,DBL         ,A ,Q,371.05,393.2,368.8,384.6,384.6,373.05,3169,69675,26776904,XD,INE917M01012,06-Sep-19,,
540048,SPAL        ,B ,Q,191.15,192.9,186.8,187.65,187.5,187.05,34,585,110755,,INE212I01016,06-Sep-19,,
540064,FRETAIL     ,A ,Q,403.8,407.6,398.8,406.05,407,402.3,446,13733,5554282,,INE752P01024,06-Sep-19,,
540065,RBLBANK     ,A ,Q,324.9,339.5,316.8,336.75,336.75,321.8,10043,914645,301737348,,INE976G01028,06-Sep-19,,
540071,CAMSONSEEDS ,Z ,Q,2.81,3.09,2.81,2.85,2.85,2.95,4,22,64,,INE494T01017,06-Sep-19,,
540072,SHIVAEXPO   ,M ,Q,5.4,5.4,5.4,5.4,5.4,4.5,1,10000,54000,,INE191V01015,06-Sep-19,,
540073,BLS         ,B ,Q,80.35,80.55,79.7,79.95,80,80.15,35,939,75229,,INE153T01027,06-Sep-19,,
540083,TVVISION    ,B ,Q,1.58,1.58,1.56,1.56,1.56,1.51,7,1021,1605,,INE871L01013,06-Sep-19,,
540108,TAHL        ,X ,Q,81.5,98,79.6,93.65,93.65,82.45,108,3960,345297,,INE864T01011,06-Sep-19,,
540115,LTTS        ,A ,Q,1612.05,1640.1,1612.05,1626.7,1627,1626.85,390,54714,89119101,,INE010V01017,06-Sep-19,,
540124,GNA         ,B ,Q,235.45,255,234.5,244.9,244.9,234.25,732,11706,2869839,,INE934S01014,06-Sep-19,,
540125,RADHIKAJWE  ,M ,Q,19.15,19.15,17.25,18.2,18.45,19.75,12,19200,350960,,INE583V01013,06-Sep-19,,
540133,ICICIPRULI  ,A ,Q,428.2,444.2,428.2,440.8,440.8,426.75,3859,1150957,503800918,,INE726G01019,06-Sep-19,,
540134,IISL        ,X ,Q,13.99,13.99,13.75,13.78,13.75,13.97,20,2794,39015,,INE818R01011,06-Sep-19,,
540135,ARCFIN      ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,23,27,,INE202R01018,06-Sep-19,,
540136,HPL         ,B ,Q,39.6,41,39.6,40.4,40.35,40.3,150,3780,151484,,INE495S01016,06-Sep-19,,
540143,SAGARSOFT   ,X ,Q,46.6,54,45.8,53.25,50.5,45.25,1999,29554,1439430,,INE184B01012,06-Sep-19,,
540147,SHASHIJIT   ,M ,Q,30.5,30.5,30.5,30.5,30.5,29.55,1,4800,146400,,INE700V01013,06-Sep-19,,
540153,ENDURANCE   ,A ,Q,922,963.45,918,948.2,948.2,915.15,436,1810,1712577,,INE913H01037,06-Sep-19,,
540154,IDFSENSEXE  ,B ,Q,385,385,385,385,385,375,2,39,15015,,INF194KA1T91,06-Sep-19,,
540168,SUPRAP      ,XT,Q,19.95,19.95,19.95,19.95,19.95,21,1,47,937,,INE268T01015,06-Sep-19,,
540173,PNBHOUSING  ,A ,Q,635,642.65,630,639.25,638.4,632.2,267,4460,2834427,,INE572E01012,06-Sep-19,,
540175,REGENCY     ,X ,Q,32.5,32.75,30,32,32,31.95,140,37424,1220952,,INE964R01013,06-Sep-19,,
540180,VBL         ,A ,Q,628,634.55,621.4,631.55,632.05,629.35,60,597,373553,,INE200M01013,06-Sep-19,,
540192,LKPSEC      ,X ,Q,5.89,5.89,5.34,5.51,5.55,5.62,77,27254,147978,,INE341H01023,06-Sep-19,,
540198,OSIAJEE     ,X ,Q,30.95,33.8,30,30.85,30.9,30.8,113,64710,1992395,,INE186R01013,06-Sep-19,,
540203,SFL         ,B ,Q,1200,1233.05,1198.8,1228.4,1228,1210.75,19,28,34087,,INE916U01025,06-Sep-19,,
540205,AVL         ,M ,Q,22.05,22.2,22.05,22.2,22.2,22.1,3,18000,398700,,INE679V01019,06-Sep-19,,
540210,TMRVL       ,T ,Q,12.3,12.87,11.77,12.51,12.84,12.3,13,4340,53900,,INE759V01019,06-Sep-19,,
540212,TCIEXP      ,B ,Q,626,627,622,622.3,623.1,624.45,27,232,144401,,INE586V01016,06-Sep-19,,
540222,LAURUSLABS  ,A ,Q,336.5,342.65,336.5,341.45,342.65,335.4,78,557,188753,,INE947Q01010,06-Sep-19,,
540243,NEWLIGHT    ,XT,Q,38.9,38.9,38.7,38.7,38.7,39,3,23,893,,INE835U01019,06-Sep-19,,
540253,SNTCL       ,XT,Q,12.55,13.85,12.55,13.2,13.2,13.2,21,22535,290591,,INE066E01015,06-Sep-19,,
540259,SHANGAR     ,X ,Q,35.7,35.7,35.7,35.7,35.7,37.5,1,3,107,,INE118R01016,06-Sep-19,,
540268,DHANVARSHA  ,X ,Q,55,55,51.5,54,54,54.95,365,346718,18577029,,INE615R01011,06-Sep-19,,
540293,PRICOLLTD   ,B ,Q,30.2,30.2,29.45,29.95,30,29.1,46,6349,189866,,INE726V01018,06-Sep-19,,
540311,JITFINFRA   ,T ,Q,7.64,7.66,7.55,7.66,7.66,7.3,12,13168,100733,,INE863T01013,06-Sep-19,,
540360,LLFICL      ,X ,Q,107.15,107.9,104.5,107.85,106.9,107.15,160,26353,2828363,,INE715Q01011,06-Sep-19,,
540361,DANUBE      ,XT,Q,8.92,8.92,8.08,8.65,8.8,8.5,18,5599,45293,,INE575D01033,06-Sep-19,,
540366,RADIOCITY   ,B ,Q,38.25,39.25,38,38.5,38.5,38.25,250,1562,60095,,INE919I01024,06-Sep-19,,
540376,DMART       ,A ,Q,1529.3,1543.2,1515.15,1529.8,1529.8,1521.7,1526,14591,22345498,,INE192R01011,06-Sep-19,,
540386,ONTIC       ,XT,Q,6.29,6.4,6.25,6.25,6.25,6.37,16,770,4830,,INE989S01034,06-Sep-19,,
540393,SMLT        ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.5,1,4000,63000,,INE017W01010,06-Sep-19,,
540403,CLEDUCATE   ,B ,Q,81.3,84.85,81.3,83.75,83.75,82,14,196,16185,,INE201M01011,06-Sep-19,,
540404,PRIME       ,M ,Q,96,109.95,96,106.15,109.35,110.6,11,18000,1891000,,INE442V01012,06-Sep-19,,
540416,OCTAWARE    ,M ,Q,92.75,92.75,92.75,92.75,92.75,98.5,1,1600,148400,,INE208U01019,06-Sep-19,,
540425,SHANKARA    ,A ,Q,316.25,369.65,316.25,368,368,308.05,8088,234173,81980072,,INE274V01019,06-Sep-19,,
540497,SCHAND      ,B ,Q,60.7,66.7,60.7,65.9,65.9,63,76,4191,273580,,INE807K01035,06-Sep-19,,
540519,MEERA       ,M ,Q,192.5,208,192.5,201.4,208,190,4,2000,402750,,INE343X01018,06-Sep-19,,
540530,HUDCO       ,A ,Q,35.6,35.95,35.3,35.8,35.5,35.6,626,138048,4921669,,INE031A01017,06-Sep-19,,
540544,PSPPROJECT  ,B ,Q,509.25,527,509.25,521.3,522,509.25,182,5339,2786405,XD,INE488V01015,06-Sep-19,,
540552,AXISAEGPG   ,B ,Q,10.8,10.8,10.8,10.8,10.8,11,1,1000,10800,,INF846K01ZK2,06-Sep-19,,
540565,INDIGRID    ,IF,Q,86.5,86.5,86.5,86.5,86.5,86.39,1,5103,441409,,INE219X23014,06-Sep-19,,
540570,SFIVL       ,XT,Q,14.95,14.95,13.7,14.33,14.5,14.25,38,32001,455581,,INE717F01010,06-Sep-19,,
540575,STARCEMENT  ,B ,Q,93.55,93.7,93,93,93,93.7,6,203,18934,,INE460H01021,06-Sep-19,,
540595,TEJASNET    ,B ,Q,79.5,81.1,78.4,80.2,80.2,78.75,214,10541,844133,,INE010J01012,06-Sep-19,,
540596,ERIS        ,A ,Q,384.9,390,384.9,389,388.95,386.95,295,81240,31610182,,INE406M01024,06-Sep-19,,
540602,GTPL        ,B ,Q,71,74,71,72,72,71.9,60,2076,149584,,INE869I01013,06-Sep-19,,
540611,AUBANK      ,A ,Q,674,674,665.15,666.75,667.3,674.1,96,1193,799376,,INE949L01017,06-Sep-19,,
540612,ICICILOVOL  ,B ,Q,87,87.31,87,87.31,87.31,85.61,2,2,174,,INF109KB10T8,06-Sep-19,,
540614,GGENG       ,M ,Q,27.5,27.5,27.5,27.5,27.5,29,1,2500,68750,,INE694X01014,06-Sep-19,,
540615,7NR         ,B ,Q,100.1,101.75,99.75,101.55,101.75,100.15,184,42832,4312851,,INE413X01019,06-Sep-19,,
540616,ARTEMIS     ,B ,Q,46.65,49,46.65,49,49,47.1,3,163,7641,,INE517U01013,06-Sep-19,,
540621,BHAGYAPROP  ,B ,Q,21,21,21,21,21,20.3,1,72,1512,,INE363W01018,06-Sep-19,,
540636,HEOF1100RG  ,B ,Q,9,9,9,9,9,9.6,2,4000,36000,,INF179KB1V39,06-Sep-19,,
540642,SALASAR     ,B ,Q,122.5,123.75,121.25,121.6,121.35,121.15,28,1049,127661,,INE170V01019,06-Sep-19,,
540647,GANGESSEC   ,B ,Q,33.15,47.5,33.15,38,38,40.6,5,119,4352,,INE335W01016,06-Sep-19,,
540648,PALASHSEC   ,B ,Q,35,35,35,35,35,34.5,1,695,24325,,INE471W01019,06-Sep-19,,
540649,AVADHSUGAR  ,B ,Q,221.9,224.4,221.05,222.2,221.05,221.9,165,2248,500719,,INE349W01017,06-Sep-19,,
540650,MAGADHSUGAR ,B ,Q,87.5,87.5,86,86.1,86,86,7,1850,159910,,INE347W01011,06-Sep-19,,
540653,SINTEXPLAST ,B ,Q,4.15,4.29,4.15,4.2,4.2,4.09,367,406435,1729138,,INE501W01021,06-Sep-19,,
540669,UTINEXT50   ,B ,Q,265.85,265.85,265,265,265,266,10,15,3979,,INF789FC1N82,06-Sep-19,,
540673,SIS         ,B ,Q,774.8,800,774.8,779.75,780,766.3,33,113,89143,,INE285J01010,06-Sep-19,,
540678,COCHINSHIP  ,A ,Q,346.65,348,341.25,344.65,348,343.1,177,2035,700011,,INE704P01017,06-Sep-19,,
540679,SMSLIFE     ,B ,Q,382.15,393,371.5,382.95,393,382.45,12,73,27956,,INE320X01016,06-Sep-19,,
540680,KIOCL       ,B ,Q,120,125.75,120,122.55,121.5,122,131,4904,605807,,INE880L01014,06-Sep-19,,
540686,SMRUTHIORG  ,X ,Q,134,137,133.95,137,137,130,22,237,32228,,INE172E01011,06-Sep-19,,
540691,ABCAPITAL   ,A ,Q,92.35,93,92.05,92.6,92.6,91.45,1152,120085,11112973,,INE674K01013,06-Sep-19,,
540692,APEX        ,B ,Q,208.85,225,207,217.2,217.2,206.4,1214,38183,8278712,,INE346W01013,06-Sep-19,,
540694,ANG         ,M ,Q,34,34,29.4,30.35,31.7,31,14,57600,1787680,,INE236W01016,06-Sep-19,,
540697,AMFL        ,M ,Q,8.95,9.06,8.95,9.06,9.06,8.65,7,144000,1303200,,INE319X01018,06-Sep-19,,
540698,NEL         ,M ,Q,1.61,1.61,1.61,1.61,1.61,1.47,1,4000,6440,,INE555X01017,06-Sep-19,,
540699,DIXON       ,B ,Q,2500.05,2598,2499.55,2525.35,2512,2537.4,140,460,1162604,,INE935N01012,06-Sep-19,,
540701,DCAL        ,A ,Q,174,183,174,176.7,176.7,172.05,391,7346,1302998,,INE385W01011,06-Sep-19,,
540702,LASA        ,B ,Q,14.6,14.6,14.6,14.6,14.6,13.91,8,1276,18629,,INE670X01014,06-Sep-19,,
540704,MATRIMONY   ,B ,Q,506,523,506,511.1,522,506.8,6,33,16785,,INE866R01028,06-Sep-19,,
540709,RELHOME     ,B ,Q,5.81,5.81,5.65,5.77,5.79,5.7,121,83657,482906,,INE217K01011,06-Sep-19,,
540710,CAPACITE    ,B ,Q,202.2,219.15,201.75,207.2,207.2,200.45,2414,40402,8528576,,INE264T01014,06-Sep-19,,
540716,ICICIGI     ,A ,Q,1182,1202,1177,1198.7,1200,1170.8,869,10206,12181130,,INE765G01017,06-Sep-19,,
540719,SBILIFE     ,A ,Q,833.55,836.8,824.6,835,835.1,831.2,1517,47017,39199877,,INE123W01016,06-Sep-19,,
540724,DIAMONDYD   ,B ,Q,795,795,790.05,794.05,790.05,796.6,20,78,61985,,INE393P01035,06-Sep-19,,
540725,SISL        ,M ,Q,66,66,66,66,66,66.5,1,1000,66000,,INE932X01018,06-Sep-19,,
540728,SAYAJIIND   ,X ,Q,130.1,130.1,130.1,130.1,130.1,131,2,190,24719,,INE327G01032,06-Sep-19,,
540729,VANTABIO    ,M ,Q,107,111,107,111,111,109,2,1500,163500,,INE695X01011,06-Sep-19,,
540737,SGRL        ,M ,Q,65,69.45,64.05,68.45,68.45,63,7,21000,1396200,,INE414Y01015,06-Sep-19,,
540743,GODREJAGRO  ,A ,Q,449.95,464,449.95,462.4,462.1,450.15,184,2124,966210,,INE850D01014,06-Sep-19,,
540744,MESCON      ,XT,Q,6.39,6.7,6.08,6.08,6.08,6.39,32,6524,41190,,INE170N01016,06-Sep-19,,
540749,MASFIN      ,B ,Q,621.6,621.6,615.35,617.65,617.55,623.15,41,68,42059,,INE348L01012,06-Sep-19,,
540750,IEX         ,A ,Q,135.75,135.75,132.4,133.5,132.85,134.4,119,1376,183381,,INE022Q01020,06-Sep-19,,
540755,GICRE       ,A ,Q,172,174.75,171,173.35,173.35,170.7,662,4998,864696,,INE481Y01014,06-Sep-19,,
540757,SCPL        ,M ,Q,106.5,106.5,101,102.65,104.6,104,5,4800,494480,,INE501Y01019,06-Sep-19,,
540762,TIINDIA     ,A ,Q,330,349.3,330,342.05,349.3,330.15,240,501,168700,,INE974X01010,06-Sep-19,,
540767,RNAM        ,A ,Q,279.55,286.25,275.25,282.9,283.3,277.5,693,28659,8015355,,INE298J01013,06-Sep-19,,
540768,MAHLOG      ,A ,Q,334.95,342,332.6,339,338.1,334.55,116,1722,578237,,INE766P01016,06-Sep-19,,
540769,NIACL       ,A ,Q,107.7,111.9,106.9,109.25,108.9,107.7,489,6537,721003,,INE470Y01017,06-Sep-19,,
540774,IFGLEXPOR   ,B ,Q,142,142,139.6,141.15,142,142,14,656,92527,,INE133Y01011,06-Sep-19,,
540775,KHADIM      ,B ,Q,182,185,180,184,181.5,183.7,98,696,126952,,INE834I01025,06-Sep-19,,
540776,5PAISA      ,B ,Q,141.95,141.95,132.9,135,135,139.85,19,173,23571,,INE618L01018,06-Sep-19,,
540777,HDFCLIFE    ,A ,Q,533,535.9,528.25,529.95,529.95,528.6,3669,128179,68241265,,INE795G01014,06-Sep-19,,
540782,SBRANDS     ,M ,Q,16.25,17.03,16.25,17.03,17.03,16.22,3,3000,49880,,INE204Y01010,06-Sep-19,,
540787,ICICIB22    ,B ,Q,33.3,33.76,33.12,33.62,33.62,33.12,234,7078,236915,,INF109KB15Y7,06-Sep-19,,
540789,DNAMEDIA    ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,900,342,,INE016M01021,06-Sep-19,,
540793,HHOF1140RG  ,B ,Q,8.11,8.25,8.11,8.25,8.25,8.11,3,13081,106226,,INF179KB1W87,06-Sep-19,,
540796,RATNABHUMI  ,M ,Q,94,94,94,94,94,92,1,2000,188000,,INE821Y01011,06-Sep-19,,
540797,SHALBY      ,B ,Q,82.15,82.15,80.7,80.75,80.75,81,24,555,44898,,INE597J01018,06-Sep-19,,
540798,FSC         ,B ,Q,556.1,563,553.1,557.9,563,561.25,17,81,44988,,INE935Q01015,06-Sep-19,,
540799,DACEFRG     ,B ,Q,8.25,8.25,8.23,8.23,8.23,8.3,2,10995,90688,,INF740KA1CU1,06-Sep-19,,
540821,SADHNA      ,X ,Q,12.35,12.35,12.35,12.35,12.35,13,1,1000,12350,,INE994R01010,06-Sep-19,,
540824,ASTRON      ,B ,Q,98,102.8,96.95,101.65,101.65,97.05,984,107416,10670014,,INE646X01014,06-Sep-19,,
540861,IPRU3018    ,B ,Q,8.31,8.35,8.31,8.35,8.35,8.4,2,1001,8358,,INF109KB16Z2,06-Sep-19,,
540862,IPRU3019    ,B ,Q,8.29,8.29,8.28,8.28,8.28,8.05,7,6499,53871,,INF109KB17Z0,06-Sep-19,,
540879,APOLLO      ,B ,Q,71,85,69.95,85,85,70.85,579,18945,1534709,,INE713T01010,06-Sep-19,,
