Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15022023,620654595,0002169"
"Trade Date <15-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PREMIERPOL,EQ,26371,9925,37.64"
"20,1512,PRESSMN,EQ,35289,30377,86.08"
"20,1513,PRESTIGE,EQ,909051,390198,42.92"
"20,1514,PRICOLLTD,EQ,1138691,474608,41.68"
"20,1515,PRIMESECU,EQ,15538,7572,48.73"
"20,1516,PRINCEPIPE,EQ,59935,35670,59.51"
"20,1517,PRITIKA,SM,12000,12000,100.00"
"20,1518,PRITIKAUTO,EQ,136081,108487,79.72"
"20,1519,PRIVISCL,EQ,51537,27257,52.89"
"20,1520,PROPEQUITY,SM,2400,2400,100.00"
"20,1521,PROZONINTU,EQ,627539,397789,63.39"
"20,1522,PRSMJOHNSN,EQ,168073,61563,36.63"
"20,1523,PRUDENT,EQ,17159,5711,33.28"
"20,1524,PSB,EQ,1161145,342413,29.49"
"20,1525,PSPPROJECT,EQ,111524,95447,85.58"
"20,1526,PSUBNKBEES,EQ,700900,307587,43.88"
"20,1527,PTC,EQ,604718,396994,65.65"
"20,1528,PTL,EQ,45750,31332,68.49"
"20,1529,PULZ,SM,20000,20000,100.00"
"20,1530,PUNJABCHEM,EQ,3964,2023,51.03"
"20,1531,PURVA,EQ,51392,29811,58.01"
"20,1532,PVP,EQ,184066,142185,77.25"
"20,1533,PVR,EQ,376742,92712,24.61"
"20,1534,QGOLDHALF,EQ,17094,7492,43.83"
"20,1535,QMSMEDI,SM,7000,2000,28.57"
"20,1536,QNIFTY,EQ,376,191,50.80"
"20,1537,QUADPRO,SM,36000,36000,100.00"
"20,1538,QUESS,EQ,94334,46873,49.69"
"20,1539,QUICKHEAL,EQ,20466,9785,47.81"
"20,1540,RADHIKAJWE,EQ,70567,23040,32.65"
"20,1541,RADIANTCMS,EQ,82865,62453,75.37"
"20,1542,RADICO,EQ,127851,41193,32.22"
"20,1543,RADIOCITY,EQ,105624,86917,82.29"
"20,1544,RAILTEL,EQ,719805,177032,24.59"
"20,1545,RAIN,EQ,483877,152803,31.58"
"20,1546,RAINBOW,EQ,53803,26289,48.86"
"20,1547,RAJESHEXPO,EQ,527668,84000,15.92"
"20,1548,RAJMET,EQ,123370,76717,62.18"
"20,1549,RAJRATAN,EQ,20571,12178,59.20"
"20,1550,RAJSREESUG,EQ,52030,23765,45.68"
"20,1551,RALLIS,EQ,149355,54127,36.24"
"20,1552,RAMANEWS,EQ,28901,16314,56.45"
"20,1553,RAMAPHO,EQ,31861,19001,59.64"
"20,1554,RAMASTEEL,EQ,588038,326287,55.49"
"20,1555,RAMCOCEM,EQ,269691,128556,47.67"
"20,1556,RAMCOIND,EQ,25945,15368,59.23"
"20,1557,RAMCOSYS,EQ,318079,185365,58.28"
"20,1558,RAMKY,EQ,40687,19093,46.93"
"20,1559,RAMRAT,EQ,13488,8824,65.42"
"20,1560,RANASUG,EQ,303597,118852,39.15"
"20,1561,RANEENGINE,EQ,5458,1754,32.14"
"20,1562,RANEHOLDIN,EQ,55909,14869,26.60"
"20,1563,RATEGAIN,EQ,196877,71311,36.22"
"20,1564,RATNAMANI,EQ,15279,4823,31.57"
"20,1565,RAYMOND,EQ,140301,46654,33.25"
"20,1566,RBA,EQ,204790,103285,50.43"
"20,1567,RBL,EQ,7499,4300,57.34"
"20,1568,RBLBANK,EQ,5106975,1243421,24.35"
"20,1569,RBMINFRA,SM,144000,84000,58.33"
"20,1570,RCF,EQ,5739437,980742,17.09"
"20,1571,RECLTD,EQ,5573008,2357877,42.31"
"20,1572,RECLTD,N8,36,36,100.00"
"20,1573,RECLTD,N9,2,2,100.00"
"20,1574,RECLTD,NG,350,350,100.00"
"20,1575,REDINGTON,EQ,1485558,948210,63.83"
"20,1576,REFEX,EQ,74079,46652,62.98"
"20,1577,RELAXO,EQ,58435,26655,45.61"
"20,1578,RELCHEMQ,EQ,13349,6388,47.85"
"20,1579,RELIANCE,EQ,15461902,11644633,75.31"
"20,1580,RELIGARE,EQ,342300,201872,58.98"
"20,1581,RELINFRA,EQ,1158813,597449,51.56"
"20,1582,REMSONSIND,EQ,3911,3505,89.62"
"20,1583,RENUKA,EQ,4837541,1343258,27.77"
"20,1584,REPCOHOME,EQ,298341,141150,47.31"
"20,1585,REPL,EQ,10081,6762,67.08"
"20,1586,REPRO,EQ,2154,1471,68.29"
"20,1587,RESPONIND,EQ,7842,3529,45.00"
"20,1588,REVATHI,EQ,4034,2884,71.49"
"20,1589,REXPIPES,SM,8000,8000,100.00"
"20,1590,RGL,EQ,86494,6406,7.41"
"20,1591,RHFL,EQ,599659,324131,54.05"
"20,1592,RHFL,N6,723,723,100.00"
"20,1593,RHFL,N8,25,25,100.00"
"20,1594,RHIM,EQ,794228,279236,35.16"
"20,1595,RICOAUTO,EQ,3647440,1331717,36.51"
"20,1596,RIIL,EQ,246030,41690,16.95"
"20,1597,RILINFRA,SM,200,200,100.00"
"20,1598,RITCO,EQ,25619,3852,15.04"
"20,1599,RITES,EQ,141598,41000,28.96"
"20,1600,RKDL,EQ,12980,9585,73.84"
"20,1601,RKEC,EQ,12469,8143,65.31"
"20,1602,RKFORGE,EQ,381305,167305,43.88"
"20,1603,RMDRIP,SM,16000,16000,100.00"
"20,1604,RML,EQ,73761,23322,31.62"
"20,1605,ROHLTD,EQ,116161,45441,39.12"
"20,1606,ROLEXRINGS,EQ,21615,10951,50.66"
"20,1607,ROLLT,EQ,64252,62753,97.67"
"20,1608,ROSSARI,EQ,38133,12539,32.88"
"20,1609,ROSSELLIND,EQ,209139,82574,39.48"
"20,1610,ROTO,EQ,77648,43635,56.20"
"20,1611,ROUTE,EQ,136484,42489,31.13"
"20,1612,RPGLIFE,EQ,17018,6171,36.26"
"20,1613,RPOWER,EQ,12955152,7599641,58.66"
"20,1614,RPPINFRA,EQ,28729,21953,76.41"
"20,1615,RPPL,EQ,7691,2532,32.92"
"20,1616,RPSGVENT,EQ,10507,5026,47.83"
"20,1617,RSSOFTWARE,EQ,6000,4449,74.15"
"20,1618,RSWM,EQ,43109,28323,65.70"
"20,1619,RSYSTEMS,EQ,346205,194182,56.09"
"20,1620,RTNINDIA,EQ,4472639,1173030,26.23"
"20,1621,RTNPOWER,EQ,3731275,1994928,53.47"
"20,1622,RUBYMILLS,EQ,6601,3316,50.23"
"20,1623,RUCHIRA,EQ,27537,14840,53.89"
"20,1624,RUPA,EQ,116436,59562,51.15"
"20,1625,RUSHIL,EQ,38089,18250,47.91"
"20,1626,RUSTOMJEE,EQ,9896,3844,38.84"
"20,1627,RVHL,EQ,27340,16077,58.80"
"20,1628,RVNL,EQ,4186961,1581827,37.78"
"20,1629,SABAR,SM,70000,10000,14.29"
"20,1630,SABEVENTS,EQ,402,402,100.00"
"20,1631,SADBHIN,EQ,96797,65093,67.25"
"20,1632,SAFARI,EQ,69893,37815,54.10"
"20,1633,SAGARDEEP,EQ,6775,2448,36.13"
"20,1634,SAGCEM,EQ,27575,12298,44.60"
"20,1635,SAH,EQ,91418,24352,26.64"
"20,1636,SAIL,EQ,12266197,2579820,21.03"
"20,1637,SAKAR,EQ,13079,7356,56.24"
"20,1638,SAKHTISUG,EQ,319353,147944,46.33"
"20,1639,SAKSOFT,EQ,1196558,468333,39.14"
"20,1640,SAKUMA,EQ,321723,186707,58.03"
"20,1641,SALASAR,EQ,370024,242399,65.51"
"20,1642,SALONA,EQ,1881,958,50.93"
"20,1643,SALSTEEL,EQ,161528,91369,56.57"
"20,1644,SALZERELEC,EQ,167231,60161,35.97"
"20,1645,SAMBHAAV,EQ,42916,36970,86.15"
"20,1646,SANDESH,EQ,12766,3101,24.29"
"20,1647,SANDHAR,EQ,34493,21089,61.14"
"20,1648,SANGAMIND,EQ,5456,3026,55.46"
"20,1649,SANGHIIND,EQ,309528,164593,53.18"
"20,1650,SANGHVIMOV,EQ,217770,118688,54.50"
"20,1651,SANGINITA,EQ,12946,12619,97.47"
"20,1652,SANOFI,EQ,4381,3307,75.49"
"20,1653,SANSERA,EQ,23684,13279,56.07"
"20,1654,SAPPHIRE,EQ,53745,23883,44.44"
"20,1655,SARDAEN,EQ,38918,17186,44.16"
"20,1656,SAREGAMA,EQ,81883,37951,46.35"
"20,1657,SARLAPOLY,EQ,25901,13173,50.86"
"20,1658,SARVESHWAR,EQ,58721,38463,65.50"
"20,1659,SASKEN,EQ,7647,5620,73.49"
"20,1660,SASTASUNDR,EQ,36742,23390,63.66"
"20,1661,SATIA,EQ,107269,53578,49.95"
"20,1662,SATIN,EQ,68836,39279,57.06"
"20,1663,SATINDLTD,EQ,76846,39118,50.90"
"20,1664,SBCL,EQ,107811,68935,63.94"
"20,1665,SBGLP,EQ,24146,3294,13.64"
"20,1666,SBICARD,EQ,323890,183012,56.50"
"20,1667,SBIETFCON,EQ,2537,2242,88.37"
"20,1668,SBIETFIT,EQ,5417,3434,63.39"
"20,1669,SBIETFPB,EQ,1573,794,50.48"
"20,1670,SBIETFQLTY,EQ,1966,1463,74.42"
"20,1671,SBILIFE,EQ,1243115,666582,53.62"
"20,1672,SBIN,EQ,12796579,6943042,54.26"
"20,1673,SCAPDVR,EQ,744567,507329,68.14"
"20,1674,SCHAEFFLER,EQ,37413,25645,68.55"
"20,1675,SCHAND,EQ,203126,121480,59.81"
"20,1676,SCHNEIDER,EQ,505446,185431,36.69"
"20,1677,SCI,EQ,950513,453786,47.74"
"20,1678,SCPL,EQ,3514,2234,63.57"
"20,1679,SDBL,EQ,99967,59576,59.60"
"20,1680,SDL24BEES,EQ,47,46,97.87"
"20,1681,SDL26BEES,EQ,3762,3761,99.97"
"20,1682,SEAMECLTD,EQ,1839,1378,74.93"
"20,1683,SECL,SM,2500,1250,50.00"
"20,1684,SECURCRED,EQ,1919775,588332,30.65"
"20,1685,SECURKLOUD,EQ,138817,78172,56.31"
"20,1686,SELAN,EQ,68875,33494,48.63"
"20,1687,SEPC,EQ,2278196,1249634,54.85"
"20,1688,SEPOWER,EQ,69407,42238,60.86"
"20,1689,SEQUENT,EQ,641821,257662,40.15"
"20,1690,SESHAPAPER,EQ,28005,13335,47.62"
"20,1691,SETCO,EQ,131480,85941,65.36"
"20,1692,SETF10GILT,EQ,4270,2464,57.70"
"20,1693,SETFGOLD,EQ,430833,321604,74.65"
"20,1694,SETFNIF50,EQ,109223,66661,61.03"
"20,1695,SETFNIFBK,EQ,21540,13481,62.59"
"20,1696,SETFNN50,EQ,10975,8044,73.29"
"20,1697,SFL,EQ,5277,2737,51.87"
"20,1698,SGBAPR28I,GB,261,184,70.50"
"20,1699,SGBAUG24,GB,147,137,93.20"
"20,1700,SGBAUG27,GB,193,172,89.12"
"20,1701,SGBAUG28V,GB,3219,2393,74.34"
"20,1702,SGBAUG29V,GB,76,74,97.37"
"20,1703,SGBAUG30,GB,177,150,84.75"
"20,1704,SGBD29VIII,GB,67,43,64.18"
"20,1705,SGBDC27VII,GB,15,10,66.67"
"20,1706,SGBDE30III,GB,527,433,82.16"
"20,1707,SGBDEC2513,GB,2,2,100.00"
"20,1708,SGBDEC26,GB,3,2,66.67"
"20,1709,SGBFEB24,GB,90,50,55.56"
"20,1710,SGBFEB28IX,GB,2,2,100.00"
"20,1711,SGBFEB29XI,GB,201,154,76.62"
"20,1712,SGBJ28VIII,GB,14,14,100.00"
"20,1713,SGBJAN26,GB,2,2,100.00"
"20,1714,SGBJAN27,GB,5,5,100.00"
"20,1715,SGBJAN29IX,GB,302,240,79.47"
"20,1716,SGBJAN29X,GB,66,60,90.91"
"20,1717,SGBJAN30IX,GB,347,268,77.23"
"20,1718,SGBJU29III,GB,529,313,59.17"
"20,1719,SGBJUL25,GB,25,15,60.00"
"20,1720,SGBJUL28IV,GB,1170,1006,85.98"
"20,1721,SGBJUL29IV,GB,211,147,69.67"
"20,1722,SGBJUN28,GB,348,272,78.16"
"20,1723,SGBJUN29II,GB,123,121,98.37"
"20,1724,SGBJUN30,GB,83,64,77.11"
"20,1725,SGBMAR24,GB,13,11,84.62"
"20,1726,SGBMAR25,GB,112,81,72.32"
"20,1727,SGBMAR30X,GB,58,56,96.55"
"20,1728,SGBMAY25,GB,34,24,70.59"
"20,1729,SGBMAY26,GB,15,15,100.00"
"20,1730,SGBMAY28,GB,381,222,58.27"
"20,1731,SGBMAY29I,GB,1013,911,89.93"
"20,1732,SGBMR29XII,GB,182,181,99.45"
"20,1733,SGBN28VIII,GB,843,584,69.28"
"20,1734,SGBNOV23,GB,92,78,84.78"
"20,1735,SGBNOV24,GB,184,180,97.83"
"20,1736,SGBNOV25VI,GB,5,5,100.00"
"20,1737,SGBNV29VII,GB,149,147,98.66"
"20,1738,SGBOC28VII,GB,68,53,77.94"
"20,1739,SGBOCT25,GB,136,136,100.00"
"20,1740,SGBOCT25IV,GB,3,3,100.00"
"20,1741,SGBOCT26,GB,5,5,100.00"
"20,1742,SGBOCT27,GB,30,30,100.00"
"20,1743,SGBOCT27VI,GB,5,5,100.00"
"20,1744,SGBSEP24,GB,1,1,100.00"
"20,1745,SGBSEP27,GB,1,1,100.00"
"20,1746,SGBSEP28VI,GB,338,232,68.64"
"20,1747,SGBSEP29VI,GB,748,687,91.84"
"20,1748,SGIL,EQ,2383,1613,67.69"
"20,1749,SGL,EQ,41829,37138,88.79"
"20,1750,SHAHALLOYS,EQ,5679,3769,66.37"
"20,1751,SHAILY,EQ,2017,909,45.07"
"20,1752,SHAKTIPUMP,EQ,21161,11042,52.18"
"20,1753,SHALBY,EQ,42707,19783,46.32"
"20,1754,SHALPAINTS,EQ,223127,166875,74.79"
"20,1755,SHANKARA,EQ,25854,14697,56.85"
"20,1756,SHANTI,EQ,8442,4654,55.13"
"20,1757,SHANTIGEAR,EQ,14582,9257,63.48"
"20,1758,SHARDACROP,EQ,84586,37736,44.61"
"20,1759,SHARDAMOTR,EQ,8917,7289,81.74"
"20,1760,SHAREINDIA,EQ,48771,9464,19.40"
"20,1761,SHARIABEES,EQ,488,253,51.84"
"20,1762,SHEMAROO,EQ,13323,5876,44.10"
"20,1763,SHILPAMED,EQ,115110,34174,29.69"
"20,1764,SHIVALIK,EQ,6558,3068,46.78"
"20,1765,SHIVAMAUTO,EQ,86068,59185,68.77"
"20,1766,SHIVAMILLS,EQ,5640,3971,70.41"
"20,1767,SHIVATEX,EQ,14219,4292,30.18"
"20,1768,SHK,EQ,106065,64881,61.17"
"20,1769,SHOPERSTOP,EQ,26292,11683,44.44"
"20,1770,SHRADHA,EQ,13129,10994,83.74"
"20,1771,SHREDIGCEM,EQ,74868,34615,46.23"
"20,1772,SHREECEM,EQ,54111,17280,31.93"
"20,1773,SHREEPUSHK,EQ,17659,13894,78.68"
"20,1774,SHREERAMA,EQ,28713,21730,75.68"
"20,1775,SHRENIK,EQ,977630,450472,46.08"
"20,1776,SHREYANIND,EQ,6884,4301,62.48"
"20,1777,SHREYAS,EQ,43846,27069,61.74"
"20,1778,SHRIRAMFIN,EQ,247214,123480,49.95"
"20,1779,SHRIRAMFIN,YH,25,25,100.00"
"20,1780,SHRIRAMFIN,YI,2,0,0.00"
"20,1781,SHRIRAMFIN,YK,30,30,100.00"
"20,1782,SHRIRAMFIN,YL,325,325,100.00"
"20,1783,SHRIRAMFIN,YN,210,160,76.19"
"20,1784,SHRIRAMFIN,YO,502,502,100.00"
"20,1785,SHRIRAMFIN,YW,162,162,100.00"
"20,1786,SHRIRAMFIN,YY,97,50,51.55"
"20,1787,SHRIRAMFIN,ZB,50,50,100.00"
"20,1788,SHRIRAMFIN,ZH,1150,1030,89.57"
"20,1789,SHRIRAMPPS,EQ,382847,174264,45.52"
"20,1790,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1791,SHYAMCENT,EQ,82223,51129,62.18"
"20,1792,SHYAMMETL,EQ,352567,151940,43.10"
"20,1793,SHYAMTEL,EQ,4895,2581,52.73"
"20,1794,SIEMENS,EQ,1461243,402667,27.56"
"20,1795,SIGACHI,EQ,72297,26184,36.22"
"20,1796,SIGIND,EQ,528643,183671,34.74"
"20,1797,SIGMA,SM,4500,4500,100.00"
"20,1798,SILGO,EQ,80709,50869,63.03"
"20,1799,SILINV,EQ,1893,1769,93.45"
"20,1800,SILVER,EQ,71842,58491,81.42"
"20,1801,SILVERBEES,EQ,852011,747232,87.70"
"20,1802,SILVERTUC,EQ,19481,1396,7.17"
"20,1803,SIMBHALS,EQ,23576,17771,75.38"
"20,1804,SIMPLEXINF,EQ,28817,18985,65.88"
"20,1805,SIRCA,EQ,7623,4957,65.03"
"20,1806,SIS,EQ,50291,34665,68.93"
"20,1807,SITINET,EQ,2320112,2120048,91.38"
"20,1808,SIYSIL,EQ,116778,41502,35.54"
"20,1809,SJS,EQ,18916,9744,51.51"
"20,1810,SJVN,EQ,2300490,1027858,44.68"
"20,1811,SKFINDIA,EQ,12604,6534,51.84"
"20,1812,SKIPPER,EQ,88643,36249,40.89"
"20,1813,SKMEGGPROD,EQ,282654,141824,50.18"
"20,1814,SKP,SM,4000,3000,75.00"
"20,1815,SKYGOLD,EQ,66040,25162,38.10"
"20,1816,SMARTLINK,EQ,14416,10839,75.19"
"20,1817,SMCGLOBAL,EQ,15227,11695,76.80"
"20,1818,SMLISUZU,EQ,6463,2279,35.26"
"20,1819,SMLT,EQ,179915,91435,50.82"
"20,1820,SMSLIFE,EQ,128,71,55.47"
"20,1821,SMSPHARMA,EQ,19145,11261,58.82"
"20,1822,SMVD,SM,4040,4040,100.00"
"20,1823,SNOWMAN,EQ,243032,116431,47.91"
"20,1824,SOBHA,EQ,45493,23918,52.58"
"20,1825,SOFTTECH,EQ,382,191,50.00"
"20,1826,SOLARA,EQ,21010,10982,52.27"
"20,1827,SOLARINDS,EQ,57723,38889,67.37"
"20,1828,SOLEX,SM,2000,1600,80.00"
"20,1829,SOMANYCERA,EQ,36624,15694,42.85"
"20,1830,SOMATEX,EQ,185367,122030,65.83"
"20,1831,SOMICONVEY,EQ,2213,935,42.25"
"20,1832,SONACOMS,EQ,1247283,682686,54.73"
"20,1833,SONAMCLOCK,EQ,2223,1585,71.30"
"20,1834,SONATSOFTW,EQ,97123,40942,42.15"
"20,1835,SONUINFRA,SM,3000,3000,100.00"
"20,1836,SOTL,EQ,20118,11425,56.79"
"20,1837,SOUTHBANK,EQ,10426548,5472016,52.48"
"20,1838,SOUTHWEST,EQ,148831,109511,73.58"
"20,1839,SPAL,EQ,18991,9572,50.40"
"20,1840,SPANDANA,EQ,37224,21465,57.66"
"20,1841,SPARC,EQ,1282245,357342,27.87"
"20,1842,SPECIALITY,EQ,239812,153741,64.11"
"20,1843,SPECTRUM,SM,38000,24000,63.16"
"20,1844,SPENCERS,EQ,75270,39065,51.90"
"20,1845,SPIC,EQ,1535181,422297,27.51"
"20,1846,SPICEJET,EQ,2725270,1054881,38.71"
"20,1847,SPLIL,EQ,72571,35994,49.60"
"20,1848,SPLPETRO,EQ,21222,11574,54.54"
"20,1849,SPMLINFRA,EQ,64886,37329,57.53"
"20,1850,SPORTKING,EQ,7593,2267,29.86"
"20,1851,SPTL,EQ,766672,766672,100.00"
"20,1852,SREEL,EQ,30112,21617,71.79"
"20,1853,SREIBNPNCD,NU,311,311,100.00"
"20,1854,SREIBNPNCD,NV,555,555,100.00"
"20,1855,SREIBNPNCD,NW,3,3,100.00"
"20,1856,SREIBNPNCD,Y7,41,26,63.41"
"20,1857,SREIBNPNCD,Y8,27,27,100.00"
"20,1858,SREIBNPNCD,YA,110,110,100.00"
"20,1859,SRF,EQ,434256,147939,34.07"
"20,1860,SRHHYPOLTD,EQ,41735,21453,51.40"
"20,1861,SRPL,EQ,129370,86343,66.74"
"20,1862,SSINFRA,ST,6000,6000,100.00"
"20,1863,SSWL,EQ,161242,89872,55.74"
"20,1864,STAR,EQ,141237,44931,31.81"
"20,1865,STARCEMENT,EQ,84164,44710,53.12"
"20,1866,STARHEALTH,EQ,462256,250111,54.11"
"20,1867,STARPAPER,EQ,14563,7009,48.13"
"20,1868,STARTECK,EQ,12066,551,4.57"
"20,1869,STCINDIA,EQ,24794,15020,60.58"
"20,1870,STEELCAS,EQ,32850,16652,50.69"
"20,1871,STEELCITY,EQ,29076,25379,87.29"
"20,1872,STEELXIND,EQ,2831212,1506407,53.21"
"20,1873,STEL,EQ,1630,801,49.14"
"20,1874,STERTOOLS,EQ,638830,74229,11.62"
"20,1875,STLTECH,EQ,352894,137634,39.00"
"20,1876,STOVEKRAFT,EQ,63099,34861,55.25"
"20,1877,STYLAMIND,EQ,66674,56939,85.40"
"20,1878,STYRENIX,EQ,20056,12568,62.66"
"20,1879,SUBEXLTD,EQ,1333827,630207,47.25"
"20,1880,SUBROS,EQ,4267,1460,34.22"
"20,1881,SUDARSCHEM,EQ,44394,25917,58.38"
"20,1882,SUKHJITS,EQ,4543,3652,80.39"
"20,1883,SULA,EQ,593123,134207,22.63"
"20,1884,SUMICHEM,EQ,214600,140422,65.43"
"20,1885,SUMMITSEC,EQ,4708,3755,79.76"
"20,1886,SUNCLAYLTD,EQ,26665,24829,93.11"
"20,1887,SUNDARAM,EQ,707239,472913,66.87"
"20,1888,SUNDARMFIN,EQ,35414,30247,85.41"
"20,1889,SUNDARMHLD,EQ,66297,46561,70.23"
"20,1890,SUNDRMBRAK,EQ,1179,993,84.22"
"20,1891,SUNDRMFAST,EQ,61783,30276,49.00"
"20,1892,SUNFLAG,EQ,591624,129530,21.89"
"20,1893,SUNPHARMA,EQ,2251350,1478650,65.68"
"20,1894,SUNTECK,EQ,173820,37778,21.73"
"20,1895,SUNTV,EQ,482978,60629,12.55"
"20,1896,SUPERHOUSE,EQ,8391,4951,59.00"
"20,1897,SUPERSPIN,EQ,15627,11655,74.58"
"20,1898,SUPRAJIT,EQ,192243,62851,32.69"
"20,1899,SUPREMEENG,EQ,383039,371643,97.02"
"20,1900,SUPREMEIND,EQ,95463,27465,28.77"
"20,1901,SUPREMEINF,EQ,4859,4009,82.51"
"20,1902,SUPRIYA,EQ,1274712,225616,17.70"
"20,1903,SURANASOL,EQ,37468,26367,70.37"
"20,1904,SURANAT&P,EQ,76287,51560,67.59"
"20,1905,SURYALAXMI,EQ,17656,14353,81.29"
"20,1906,SURYAROSNI,EQ,270950,90488,33.40"
"20,1907,SURYODAY,EQ,276864,186556,67.38"
"20,1908,SUTLEJTEX,EQ,61660,36428,59.08"
"20,1909,SUULD,EQ,478589,344569,72.00"
"20,1910,SUVEN,EQ,120848,54465,45.07"
"20,1911,SUVENPHAR,EQ,51507,26696,51.83"
"20,1912,SUVIDHAA,EQ,129682,89288,68.85"
"20,1913,SUZLON,EQ,40241204,14234093,35.37"
"20,1914,SUZLONPP,E1,2212339,1178352,53.26"
"20,1915,SVPGLOB,EQ,833922,503147,60.34"
"20,1916,SWANENERGY,EQ,157874,51394,32.55"
"20,1917,SWARAJ,SM,4000,4000,100.00"
"20,1918,SWARAJENG,EQ,3115,1705,54.74"
"20,1919,SWASTIK,SM,1200,1200,100.00"
"20,1920,SWELECTES,EQ,180213,127498,70.75"
"20,1921,SWSOLAR,EQ,759031,270074,35.58"
"20,1922,SYMPHONY,EQ,39743,19277,48.50"
"20,1923,SYNCOMF,EQ,1042648,620313,59.49"
"20,1924,SYNGENE,EQ,287360,152598,53.10"
"20,1925,SYRMA,EQ,197852,71279,36.03"
"20,1926,TAJGVK,EQ,163688,45385,27.73"
"20,1927,TAKE,EQ,132763,85982,64.76"
"20,1928,TALBROAUTO,EQ,38414,20373,53.04"
"20,1929,TANLA,EQ,168334,99793,59.28"
"20,1930,TAPIFRUIT,SM,12000,9000,75.00"
"20,1931,TARACHAND,SM,52000,42000,80.77"
"20,1932,TARAPUR,EQ,40,40,100.00"
"20,1933,TARC,EQ,231252,156198,67.54"
"20,1934,TARMAT,EQ,46483,24126,51.90"
"20,1935,TARSONS,EQ,108095,63732,58.96"
"20,1936,TASTYBITE,EQ,1092,683,62.55"
"20,1937,TATACAPHSG,N8,602,0,0.00"
"20,1938,TATACAPHSG,NA,480,480,100.00"
"20,1939,TATACAPHSG,NB,477,277,58.07"
"20,1940,TATACHEM,EQ,626181,191921,30.65"
"20,1941,TATACOFFEE,EQ,127838,47818,37.41"
"20,1942,TATACOMM,EQ,131612,47328,35.96"
"20,1943,TATACONSUM,EQ,727403,406865,55.93"
"20,1944,TATAELXSI,EQ,121266,81163,66.93"
"20,1945,TATAINVEST,EQ,16162,5002,30.95"
"20,1946,TATAMETALI,EQ,58474,25090,42.91"
"20,1947,TATAMOTORS,EQ,9857016,4312781,43.75"
"20,1948,TATAMTRDVR,EQ,905425,334907,36.99"
"20,1949,TATAPOWER,EQ,6323738,2523759,39.91"
"20,1950,TATASTEEL,EQ,35544190,12276457,34.54"
"20,1951,TATASTLLP,EQ,22627,5549,24.52"
"20,1952,TATVA,EQ,3360,1972,58.69"
"20,1953,TBZ,EQ,40618,22072,54.34"
"20,1954,TCFSL,ND,422,421,99.76"
"20,1955,TCFSL,NF,519,504,97.11"
"20,1956,TCFSL,NJ,1675,1075,64.18"
"20,1957,TCFSL,NL,315,240,76.19"
"20,1958,TCI,EQ,25843,8613,33.33"
"20,1959,TCIEXP,EQ,5530,2818,50.96"
"20,1960,TCNSBRANDS,EQ,257731,101268,39.29"
"20,1961,TCPLPACK,EQ,4379,1297,29.62"
"20,1962,TCS,EQ,1429449,894097,62.55"
"20,1963,TDPOWERSYS,EQ,265159,67819,25.58"
"20,1964,TEAMLEASE,EQ,5594,2562,45.80"
"20,1965,TECH,EQ,7771,7499,96.50"
"20,1966,TECHIN,EQ,6110,2409,39.43"
"20,1967,TECHM,EQ,6712218,3228936,48.11"
"20,1968,TECHNOE,EQ,1348952,397990,29.50"
"20,1969,TEGA,EQ,62994,24275,38.54"
"20,1970,TEJASNET,EQ,3108974,546996,17.59"
"20,1971,TEMBO,EQ,245667,76495,31.14"
"20,1972,TERASOFT,EQ,65262,39185,60.04"
"20,1973,TEXINFRA,EQ,19818,13184,66.53"
"20,1974,TEXMOPIPES,EQ,39400,19859,50.40"
"20,1975,TEXRAIL,EQ,1012574,270962,26.76"
"20,1976,TFCILTD,EQ,460169,143396,31.16"
"20,1977,TFL,EQ,2790,2349,84.19"
"20,1978,TGBHOTELS,EQ,18493,13360,72.24"
"20,1979,THANGAMAYL,EQ,1681,1232,73.29"
"20,1980,THEINVEST,EQ,5774,4227,73.21"
"20,1981,THEJO,SM,1800,1350,75.00"
"20,1982,THEMISMED,EQ,3599,1965,54.60"
"20,1983,THERMAX,EQ,25476,13418,52.67"
"20,1984,THOMASCOOK,EQ,166120,84404,50.81"
"20,1985,THYROCARE,EQ,33282,23830,71.60"
"20,1986,TI,EQ,202589,120251,59.36"
"20,1987,TIDEWATER,EQ,10966,6669,60.82"
"20,1988,TIIL,EQ,322216,75945,23.57"
"20,1989,TIINDIA,EQ,268674,154760,57.60"
"20,1990,TIMESGTY,EQ,16578,5361,32.34"
"20,1991,TIMETECHNO,EQ,1736025,517824,29.83"
"20,1992,TIMKEN,EQ,24000,9899,41.25"
"20,1993,TINPLATE,EQ,127252,56645,44.51"
"20,1994,TIPSFILMS,EQ,2234,1477,66.11"
"20,1995,TIPSINDLTD,EQ,8985,4144,46.12"
"20,1996,TIRUMALCHM,EQ,346785,168775,48.67"
"20,1997,TIRUPATIFL,EQ,749547,208394,27.80"
"20,1998,TITAN,EQ,707224,376754,53.27"
"20,1999,TMB,EQ,277713,135350,48.74"
"20,2000,TNIDETF,EQ,2446,1528,62.47"
"20,2001,TNPETRO,EQ,78591,53240,67.74"
"20,2002,TNPL,EQ,230997,139704,60.48"
"20,2003,TOKYOPLAST,EQ,2601,1673,64.32"
