Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03082022,1073722114,0002090"
"Trade Date <03-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,VALIANTORG,EQ,128133,34004,26.54"
"20,1998,VARDHACRLC,EQ,60124,29748,49.48"
"20,1999,VARDMNPOLY,EQ,34849,24642,70.71"
"20,2000,VARROC,EQ,124522,51059,41.00"
"20,2001,VASCONEQ,EQ,575887,291468,50.61"
"20,2002,VASWANI,EQ,42612,27234,63.91"
"20,2003,VBL,EQ,2472263,1437393,58.14"
"20,2004,VCL,EQ,455129,205430,45.14"
"20,2005,VEDL,EQ,9843948,3048547,30.97"
"20,2006,VENKEYS,EQ,97425,33618,34.51"
"20,2007,VENUSPIPES,EQ,88303,48749,55.21"
"20,2008,VENUSREM,EQ,51078,25295,49.52"
"20,2009,VERANDA,EQ,116697,80827,69.26"
"20,2010,VERTOZ,EQ,17533,9677,55.19"
"20,2011,VESUVIUS,EQ,5195,3616,69.61"
"20,2012,VETO,EQ,61823,30787,49.80"
"20,2013,VGUARD,EQ,266182,103509,38.89"
"20,2014,VHL,EQ,603,350,58.04"
"20,2015,VIDHIING,EQ,34371,26736,77.79"
"20,2016,VIJAYA,EQ,107194,53757,50.15"
"20,2017,VIJIFIN,EQ,104619,53433,51.07"
"20,2018,VIKASECO,EQ,10668693,4467902,41.88"
"20,2019,VIKASPROP,EQ,4469874,2664078,59.60"
"20,2020,VIMTALABS,EQ,32202,19746,61.32"
"20,2021,VINATIORGA,EQ,64934,33190,51.11"
"20,2022,VINDHYATEL,EQ,5121,3298,64.40"
"20,2023,VINEETLAB,EQ,7727,5275,68.27"
"20,2024,VINYLINDIA,EQ,114887,46938,40.86"
"20,2025,VIPCLOTHNG,EQ,73174,43100,58.90"
"20,2026,VIPIND,EQ,198305,84749,42.74"
"20,2027,VIPULLTD,EQ,16105,8357,51.89"
"20,2028,VISAKAIND,EQ,25716,17604,68.46"
"20,2029,VISASTEEL,EQ,27191,16423,60.40"
"20,2030,VISESHINFO,EQ,16246445,10962155,67.47"
"20,2031,VISHAL,EQ,218565,106871,48.90"
"20,2032,VISHNU,EQ,5930,4403,74.25"
"20,2033,VISHWARAJ,EQ,414889,304238,73.33"
"20,2034,VIVIDHA,EQ,813419,563639,69.29"
"20,2035,VIVIMEDLAB,EQ,93670,57184,61.05"
"20,2036,VIVO,SM,1600,1600,100.00"
"20,2037,VLSFINANCE,EQ,12740,8173,64.15"
"20,2038,VMART,EQ,32360,11456,35.40"
"20,2039,VOLTAMP,EQ,16081,4977,30.95"
"20,2040,VOLTAS,EQ,4034577,1193532,29.58"
"20,2041,VRLLOG,EQ,281545,119907,42.59"
"20,2042,VSSL,EQ,20151,11406,56.60"
"20,2043,VSTIND,EQ,9228,6204,67.23"
"20,2044,VSTTILLERS,EQ,1642,909,55.36"
"20,2045,VTL,EQ,325079,146047,44.93"
"20,2046,WABAG,EQ,191252,91085,47.63"
"20,2047,WALCHANNAG,EQ,72982,63358,86.81"
"20,2048,WALPAR,SM,4000,4000,100.00"
"20,2049,WATERBASE,EQ,44992,21357,47.47"
"20,2050,WEALTH,EQ,708,605,85.45"
"20,2051,WEBELSOLAR,EQ,63664,41888,65.80"
"20,2052,WEIZMANIND,EQ,6131,1650,26.91"
"20,2053,WELCORP,EQ,817627,250726,30.67"
"20,2054,WELENT,EQ,370691,200594,54.11"
"20,2055,WELINV,EQ,559,292,52.24"
"20,2056,WELSPUNIND,EQ,1849713,1046080,56.55"
"20,2057,WENDT,EQ,428,251,58.64"
"20,2058,WESTLIFE,EQ,148806,68750,46.20"
"20,2059,WEWIN,EQ,8837,5851,66.21"
"20,2060,WFL,EQ,1183,618,52.24"
"20,2061,WHEELS,EQ,47635,25441,53.41"
"20,2062,WHIRLPOOL,EQ,219487,171596,78.18"
"20,2063,WILLAMAGOR,EQ,7100,4551,64.10"
"20,2064,WINDLAS,EQ,33453,19960,59.67"
"20,2065,WINDMACHIN,EQ,56584,40446,71.48"
"20,2066,WINPRO,EQ,507661,270429,53.27"
"20,2067,WIPRO,EQ,6017469,2553797,42.44"
"20,2068,WOCKPHARMA,EQ,1340742,424391,31.65"
"20,2069,WONDERLA,EQ,177402,77479,43.67"
"20,2070,WORTH,EQ,6118,3092,50.54"
"20,2071,WSTCSTPAPR,EQ,716364,370554,51.73"
"20,2072,XCHANGING,EQ,103888,56543,54.43"
"20,2073,XELPMOC,EQ,42038,25617,60.94"
"20,2074,YAARI,EQ,245741,167152,68.02"
"20,2075,YESBANK,EQ,380839570,117468633,30.84"
"20,2076,YUKEN,EQ,2522,1389,55.08"
"20,2077,ZEEL,EQ,6947723,2051653,29.53"
"20,2078,ZEELEARN,EQ,1765446,931125,52.74"
"20,2079,ZEEMEDIA,EQ,1988180,1052937,52.96"
"20,2080,ZENITHEXPO,EQ,2247,1675,74.54"
"20,2081,ZENSARTECH,EQ,1707339,947289,55.48"
"20,2082,ZENTEC,EQ,469593,245109,52.20"
"20,2083,ZFCVINDIA,EQ,1982,1115,56.26"
"20,2084,ZODIACLOTH,EQ,16993,12116,71.30"
"20,2085,ZOMATO,EQ,599688336,144446420,24.09"
"20,2086,ZOTA,EQ,17190,8988,52.29"
"20,2087,ZUARI,EQ,160430,85175,53.09"
"20,2088,ZUARIIND,EQ,25405,11508,45.30"
"20,2089,ZYDUSLIFE,EQ,866092,364887,42.13"
"20,2090,ZYDUSWELL,EQ,23187,15453,66.65"
