SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534755,TRIO MERCAN ,XT,Q,20,20,18.9,18.9,18.9,19.05,80,52031,988536,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,39,39.9,38.55,38.7,38.7,39.05,29,4460,173576,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,3,700,1246,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,270,275,269,271.7,271.7,259.75,520,20675,5617791,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,34,34,34,34,34,35.2,2,69,2346,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1498.75,1518.55,1459,1469.65,1469.65,1494.55,440,3779,5575769,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,449.95,454.2,441.15,450.35,450.1,447.8,503,14087,6327219,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,380.85,387,374.9,379.05,378.15,378.65,1193,77087,29260169,,INE121J01017,,,
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,3,6050,11555,,INE899M01012,,,
534927,ESTEEM BIO  ,M ,Q,30.9,32.1,30.9,31.75,32.1,31.5,4,35000,1111500,,INE209O01028,,,
534976,VMART       ,B ,Q,1020,1020,926.35,943.85,947,1000.05,253,2904,2856502,,INE665J01013,,,
535141,SUNSTAR R   ,M ,Q,50.5,51,48.1,50.9,51,52.2,50,195000,9903600,,INE338O01025,,,
535204,MUKTA       ,XC,Q,58.8,59.9,58,58,58,58.8,3,520,31055,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14.5,14.52,14.45,14.46,14.46,14.45,37,4543,65757,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,319.4,321,317.25,317.25,317.25,317.15,8,219,69665,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,760,763.35,732.2,753.5,760,752.85,337,11448,8559343,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,39.65,39.65,37.25,38.45,38.45,39.65,25,3813,146102,,INE047O01014,,,
535466,SRL         ,M ,Q,16.4,16.58,16.15,16.58,16.58,13.82,9,24000,394536,,INE621O01016,,,
535467,AIFL        ,B ,Q,399,402.5,391.05,396.55,396.55,396.05,415,40040,15812123,,INE428O01016,,,
535566,KIFS FSL    ,XD,Q,30.85,33.95,30.85,33.95,33.95,32.45,4,460,14222,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,128,145,128,141.5,141.5,138.15,9,1660,227725,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1899.9,1899.9,1830,1839.65,1836,1870.95,45,394,727109,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,359,378,352.2,352.2,352.2,370.7,34,785,281053,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,152,152,133.3,138,138,151.5,42,1196,170045,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,517.7,525.15,500.1,509.4,509.4,513.7,2841,205359,105451140,,INE599M01018,,,
535658,PAWANSUT    ,XD,Q,17.9,17.9,17.1,17.4,17.4,17.5,190,58348,1014676,,INE260M01017,,,
535693,BRAHM INFRA ,XD,Q,33,34.7,33,34.7,34.7,31.55,90,33914,1171076,,INE320I01017,,,
535694,EDSL        ,T ,Q,9.75,9.75,9.75,9.75,9.75,10.26,26,7953,77541,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,4,1,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,158.3,160.25,150.15,152.6,152.9,157,557,29293,4528374,,INE876N01018,,,
535755,ABFRL       ,B ,Q,174.85,176.8,166.85,167.9,168.4,173.1,1186,72645,12402828,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,1070.75,1071.35,1023.5,1041.45,1040,1054.15,4295,214344,223202252,,INE148I01020,,,
536073,SILINFRA    ,T ,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,1000,4150,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,8.07,8.17,8.04,8.1,8.08,8.01,393,208071,1690423,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,204.9,952,967250,200172387,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,210.95,210.95,202,202.6,202.6,206.15,560,28127,5764435,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,26,27.5,26,26.75,27.5,26.75,3,9000,238500,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,855,938,837.15,903,903,841.55,653,15843,14339247,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,305.9,308.8,285,288.1,288.1,297.35,612,26458,7898406,,INE452O01016,,,
536565,TRIMURTHI   ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.1,2,3000,23550,,INE314I01036,,,
536592,SKFL        ,T ,Q,7.86,8.25,7.47,7.67,8,7.86,26,6549,50048,,INE279P01036,,,
536644,NEWEVER     ,M ,Q,1.75,1.75,1.75,1.75,1.75,1.81,1,5000,8750,,INE596O01010,,,
536659,PVVINFRA    ,XT,Q,11.03,11.87,11.03,11.85,11.8,11.61,16,4020,46756,,INE428B01013,,,
536672,VCU DATA    ,B ,Q,16,16.8,15.35,15.4,15.35,16.15,19,3381,52057,,INE962O01014,,,
536751,FIVEXTRADE  ,XT,Q,0.65,0.68,0.65,0.65,0.65,0.68,6,2100,1380,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,92,92,88.2,90.6,90.6,89.75,32,1559,141149,,INE147P01019,,,
536799,SRS FINANCE ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.9,1,1,15,,INE002J01019,,,
536846,YURANUS INFR,XD,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,3000,21150,,INE156M01017,,,
536965,BP CAPITAL  ,XT,Q,14.85,14.85,14.15,14.15,14.15,14.85,7,2385,33761,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,136,136,134,134,134,135,11,163,22048,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,96.93,96.93,95.53,96,96,96.03,20,1698,163982,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,102.17,102.17,101.32,101.32,101.32,103,2,166,16911,,INF109KA1962,,,
537069,ARNOLD HOLD ,XC,Q,7.25,7.5,7.05,7.3,7.3,7.15,21,10112,73354,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,34.35,37.95,34.35,35.4,35.4,37.4,22,2451,88592,,INE072D01015,,,
537253,SUNIL HEALTH,XD,Q,91,95.95,88.15,90.85,91,91,35,2590,237140,,INE671C01016,,,
537254,RCI IND     ,T ,Q,166.6,167.2,163.15,165.4,165.4,162.95,16,1399,230216,,INE140B01014,,,
537291,NATH BIOGEN ,B ,Q,226.45,229,221,222.05,222.05,223.85,570,58106,13040169,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,52.15,52.15,50,50.3,50,52.4,38,3893,197444,,INE449G01018,,,
537326,CHEMTECH IND,M ,Q,15.1,15.1,15.1,15.1,15.1,17,1,4000,60400,,INE212P01011,,,
537392,TAAZAINT    ,XD,Q,13.83,13.83,13.83,13.83,13.83,13.8,1,100,1383,,INE392H01018,,,
537524,VIAANINDUS  ,XC,Q,22.5,22.6,20.05,20.4,20.4,21.9,411,168648,3658346,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,143.05,148.5,141,146.8,143,143.6,14,1585,226884,,INE051G01012,,,
537669,SIVI        ,M ,Q,43.5,43.6,42.8,42.8,42.8,40.35,3,9000,389700,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,950.5,955,942,942,942,942.4,15,130,123383,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,109.9,111.4,106,107,107,106.5,58,39334,4204350,,INE555P01013,,,
537785,ANISHA IMPEX,M ,Q,8.4,8.4,8.4,8.4,8.4,8,1,10000,84000,,INE084Q01012,,,
537800,MANGALAM IND,XT,Q,2.02,2.04,1.96,2.04,2.04,2.04,18,13750,27595,,INE717C01025,,,
537820,VFL         ,T ,Q,5.57,5.94,5.57,5.94,5.94,5.85,3,19,106,,INE159N01027,,,
537838,NEGOTIUM    ,XT,Q,5.46,5.56,5.46,5.56,5.56,5.46,81,414255,2285977,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,17.35,17.9,17.35,17.55,17.55,17.57,13,2758,48303,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,131,131,128,128,128,129,11,1430,185040,,INE523K01012,,,
537954,SKP         ,M ,Q,12.5,12.5,12.5,12.5,12.5,10.83,1,5000,62500,,INE009Q01019,,,
538019,OBI LTD     ,T ,Q,50.2,50.3,45.6,49.95,50.3,47.95,29,1832,89595,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,29.97,30.04,29.5,29.54,29.54,29.7,340,227559,6763916,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,149.3,159.4,149.25,157.85,157.85,150.45,14,1153,176605,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,58.65,59,58.05,58.55,59,59,3,6000,351400,,INE174Q01011,,,
538268,WONDERLA    ,B ,Q,386.1,388,383.65,384.6,384.05,384.15,39,857,330724,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,3.02,3.02,2.71,2.75,2.75,3,6,7000,20200,,INE191P01017,,,
538351,AFEL        ,XT,Q,6.75,6.82,6.6,6.81,6.82,6.5,14,8456,57150,,INE663P01015,,,
538364,BCPAL       ,XT,Q,30.8,30.8,30.8,30.8,30.8,32.4,33,5372,165457,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,111,113.2,109.2,109.5,109.5,111,329,35290,3918300,,INE452L01012,,,
538422,JACKSON     ,XC,Q,4.35,4.35,4.35,4.35,4.35,4.43,76,75032,326389,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.47,2,400,4396,,INE729P01022,,,
538433,CLASSIC     ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.12,16,9189,10107,,INE854P01028,,,
538465,AMARSEC     ,XT,Q,26.25,27,26.25,26.95,26.95,27.6,7,2620,68789,,INE745P01010,,,
538476,CTL         ,XD,Q,15.65,16.8,14.1,14.6,14.6,15.65,441,103561,1514705,,INE172D01021,,,
538496,TARINI      ,M ,Q,31.25,31.7,31.25,31.7,31.7,30.2,8,120000,3799200,,INE849M01017,,,
538520,SBL         ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,5,4695,1502,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.15,1,100,2175,,INE969E01010,,,
538537,OMANSH      ,XD,Q,18,18,18,18,18,18.35,9,17035,306630,,INE378P01028,,,
538542,GOLDCOINHF  ,XT,Q,13.59,15.01,13.59,14.8,15.01,14.3,36,34787,503728,,INE634J01019,,,
538547,OASIS       ,T ,Q,68,70,67.05,70,70,70.45,19,10711,727465,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,393,393,370,381.15,381.15,387.2,246,91855,35186232,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,204,207,197.35,200.75,200.75,202.65,393,22921,4646802,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,130,133,127,127.4,127,128.1,22,582,75642,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,106.15,106.15,102.5,104.9,104,105.75,200,254283,26415108,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,775,798,756.5,760.45,762,778.95,131,1514,1177337,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,2.18,2.21,2.18,2.2,2.2,2.18,54,33458,73406,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,1.07,1.07,1.03,1.03,1.03,1.08,17,10275,10623,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,555,574,541,545.25,545,560.3,91,3353,1871738,,INE652C01016,,,
538597,TTIENT      ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.63,2,75,197,,INE404F01031,,,
538607,TOYAMIND    ,XC,Q,2.98,3.05,2.93,3,3,2.94,484,1099191,3288455,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,273.8,273.8,269.9,269.9,269.9,274.95,5,5300,1441780,,INE222P01028,,,
538635,SNOWMAN     ,B ,Q,60.7,61.05,58.85,59.1,59.1,60.3,643,131302,7823164,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,7.5,7.65,7.5,7.65,7.65,7.65,7,12700,97005,,INE837C01013,,,
538653,AMMLTD      ,XC,Q,325.5,330,323,323,323,324.95,124,19158,6249093,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,557,567.8,546,550,546,551.45,324,6107,3411366,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,5,2150,7159,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,339.05,345,339,339.15,339.05,339.8,42,4145,1405830,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,132.5,134,129,129.35,131.5,131.5,61,2150,281642,,INE010R01015,,,
538707,RCCL        ,XD,Q,41.5,43.55,39.45,41,43.55,41.5,48,5974,249527,,INE929D01016,,,
538713,ATISHAY     ,T ,Q,116.85,116.85,116.85,116.85,116.85,116.85,13,9480,1107738,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,155,159.8,155,155.1,155.1,159.95,17,2415,382367,,INE260R01016,,,
538716,ARYACAPM    ,M ,Q,22.7,23.5,22.7,23.5,23.5,21.5,3,15000,344500,,INE229R01011,,,
538720,RCAPBUILCG  ,B ,Q,10.89,10.89,10.89,10.89,10.89,9.9,5,20000,217800,,INF204KA1UB2,,,
538730,PDSMFL      ,B ,Q,205,205,204,204,204.9,203.05,22,2345,479394,,INE111Q01013,,,
538742,PANACHE     ,XD,Q,34,34,31.35,32.7,32.05,32.4,23,10312,350287,,INE516E01019,,,
538755,BSLFEFS3RG  ,B ,Q,10.5,11.14,10.5,11.14,11.14,10.13,8,30050,315557,,INF209KA1RR9,,,
538770,CRANE INFRA ,XT,Q,6.66,6.66,6.51,6.51,6.51,6.85,6,4816,31808,,INE176L01017,,,
538771,PINCON      ,B ,Q,72.85,72.85,70.5,71.15,70.7,71.45,193,67340,4783658,,INE675G01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,2,300,25275,,INE997C01015,,,
538788,GILADAFINS  ,XT,Q,18.9,18.9,18,18,18,18.9,2,1000,18450,,INE918C01011,,,
538795,SAPPL       ,XD,Q,294,294,282.5,285.5,287,285.3,60,4274,1231476,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,15.25,15.25,14.7,15,15,15.25,6,42000,630600,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,99.9,99.9,99.55,99.55,99.55,87.95,3,4500,448725,,INE513R01018,,,
538834,MEL         ,XD,Q,311.25,313,311,312.65,312.8,312.6,461,54508,17016440,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,118.05,123.7,118.05,121.15,121.15,119.8,923,70166,8541572,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,453.85,458.95,436,439.75,439.75,449.25,210,4341,1936616,,INE950M01013,,,
538837,JSTL        ,XT,Q,40.5,40.5,37.5,37.8,38.9,39.1,14,2668,100585,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,24.5,25.9,23.55,24.65,24.9,24.75,104,24493,610795,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,202,1262,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.9,10.22,9.59,10.2,10.2,10.09,27,5202,50148,,INE812P01018,,,
538882, EMERALD    ,XD,Q,44.8,44.8,40.65,40.65,40.65,42.7,5,1501,67240,,INE030Q01015,,,
538890,MKEXIM      ,XD,Q,9.27,9.69,8.85,9.69,9.69,9.27,8,651,5834,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,169,169.1,167.9,168.9,168.9,168.6,216,9667,1630164,,INE613C01018,,,
538896,KANCHI      ,XT,Q,68.1,68.1,68.1,68.1,68.1,69.05,2,50,3405,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,311.95,312,302.2,305.45,304.25,308,157,9017,2781273,,INE341R01014,,,
538921,RAFL        ,M ,Q,50.2,50.2,50.2,50.2,50.2,50.15,3,12500,627500,,INE865P01016,,,
538922,COSYN       ,XD,Q,116.9,117,108.1,109.6,109.95,113.85,231,18621,2063152,,INE029B01019,,,
538952,ALFL        ,XT,Q,7,7,6.99,6.99,6.99,7.35,6,1754,12264,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.19,5.19,4.96,5.01,4.98,5.1,38,37962,190666,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,113.75,115.05,109.05,111.2,111.1,113.9,215,32503,3620297,,INE842C01021,,,
538963,PACT        ,XD,Q,5.04,5.04,5.04,5.04,5.04,5.3,2,355,1789,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,436,475,433,447.45,475,453.5,6,74,33109,,INE947G01011,,,
538965,CONCORD     ,XD,Q,53,53,50.35,51.3,51.3,52.2,20,1688,86027,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,670,674.45,660,670,670,647.55,11,213,140624,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,304,304,290,295,295,300,14,671,196558,,INE717E01013,,,
539006,PTCIL       ,XD,Q,341,341,341,341,341,338,3,250,85250,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,61.75,62,58.6,59.6,62,61.65,34,1954,118516,,INE115R01012,,,
539009,GBL         ,XT,Q,28.6,28.65,28.55,28.6,28.6,28.6,53,8170,233530,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,893,4920,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,10,10,10,10,10,10,2,10,100,,INE776O01018,,,
539014,KALPACOMME  ,XT,Q,140.2,140.2,133.5,137.7,137.7,139.65,87,2943,405150,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,102.85,104.2,100,100,100,104.3,16,213,21715,,INE849L01019,,,
539017,ASHFL       ,M ,Q,67,67.35,67,67.35,67.35,65.2,2,8000,537400,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,154.5,154.5,154.5,154.5,154.5,148,1,10,1545,,INE213D01015,,,
539040,TTIL        ,XD,Q,9.96,10.65,9.9,10,10,10.2,49,17165,173027,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,39,39.95,38.5,38.85,39,39.8,43,7590,296017,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,23,23,19.45,19.6,19.6,19.9,106,23835,477115,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.8,6.9,6.71,6.71,6.71,7.05,8,4660,31802,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,10.2,10.39,9.3,9.49,10,10.11,45,21231,206435,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,82.2,83.35,79.75,81.25,81.25,81.45,747,68484,5593248,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,158.8,162.3,157.45,158,158,157.5,2089,138967,22144246,,INE066P01011,,,
539098,FILTRA      ,M ,Q,21.5,21.5,21.5,21.5,21.5,20.8,1,7500,161250,,INE541R01019,,,
539099,ATHCON      ,M ,Q,20,20,20,20,20,19.9,1,2500,50000,,INE291R01011,,,
539111,SHESHAINDS  ,XT,Q,6.51,6.51,6.49,6.51,6.51,6.2,14,11300,73536,,INE193R01019,,,
539112,SAB         ,XD,Q,34.75,34.75,34.6,34.6,34.6,33.1,6,501,17349,,INE137M01017,,,
539113,PML         ,XD,Q,4184.95,4187.95,3953,3956.05,3956.05,4040,16,40,160657,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,342,345.95,331,333.7,333.7,339.95,549,19316,6548622,,INE366I01010,,,
539120,BFFL        ,XT,Q,11.41,12.6,11.4,12.6,12.6,12,3,1200,13801,,INE578R01011,,,
539122,BODHTREE    ,XT,Q,43.55,46.8,43.5,44.75,44.8,45.5,62,7903,350889,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.65,318.75,318.6,318.6,318.6,318.65,24,5534,1763408,,INE334E01017,,,
539125,LAYLA       ,XC,Q,20.95,20.95,20.95,20.95,20.95,22.05,25,3549,74351,,INE914Q01010,,,
539126,MEP         ,B ,Q,66.65,69.5,66.35,67.9,67.9,65.15,647,160193,10874960,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,250.1,250.1,248.95,248.95,248.95,248,14,1455,362385,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.05,4.38,3.66,3.97,3.97,4.05,117,72495,287456,,INE761D01021,,,
539134,HFEFBRG     ,B ,Q,10.16,10.19,10.16,10.19,10.19,10.5,2,700,7118,,INF179KA18O7,,,
539141,UFO         ,B ,Q,428.8,430.3,417,419.35,422,426.65,426,14081,5955891,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.95,57.3,56,57,57,56.3,47,14649,831893,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,334,350,334,350,350,333.35,113,12540,4365271,,INE788J01013,,,
539149,ICSL        ,XD,Q,3.9,3.94,3.9,3.9,3.9,3.95,13,6502,25557,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,147.75,152.75,144.9,146.35,146.35,148.15,1003,76966,11454103,,INE195J01029,,,
539151,ARFIN       ,XD,Q,495,503.4,490,499.7,500,500.45,16,1850,924125,,INE784R01015,,,
539168,SPISYS      ,XT,Q,13.5,13.9,13.1,13.9,13.9,13.5,11,1600,21146,,INE805E01016,,,
539169,FUNNY       ,M ,Q,7.4,7.4,7.4,7.4,7.4,7.12,1,10000,74000,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,75.95,76,75.95,76,76,75.95,2,50,3798,,INE230I01018,,,
539177,AIIL        ,XD,Q,34.35,34.35,31.15,31.5,31.15,32.75,25,3595,115019,,INE206F01014,,,
539195,POEL        ,XD,Q,84,84,79.7,80,81.45,83.7,59,6478,530454,,INE035S01010,,,
539196,AEL         ,XC,Q,153.8,153.8,144.95,147.2,147.2,149,139,8991,1325709,,INE829P01020,,,
539207,MANPASAND   ,B ,Q,806.4,818,775.6,793,793,795.95,1638,24486,19618677,,INE122R01018,,,
539217,SRESTHA     ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.02,2,2677,23423,,INE606K01023,,,
539220,MISHKA      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.1,2,10000,331500,,INE540S01019,,,
539223,AMBITION    ,M ,Q,52.15,52.15,52.15,52.15,52.15,50,2,4500,234675,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,49,50.5,49,49.25,49.25,49,14,50400,2498220,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,96.7,104.8,96.7,98.4,98.4,96.7,11,28000,2760200,,INE027T01015,,,
539227,LOYAL       ,M ,Q,45.5,45.5,45,45,45,46,4,16000,724000,,INE876S01017,,,
539229,MRSS        ,M ,Q,350,351,340,342.5,345,357.55,10,6000,2060160,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,84.45,85.2,81,82.65,83.25,83.05,189,32042,2657534,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.6,8.85,7.52,8.39,8.39,8.98,15,3559,28159,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,102,106.25,101.5,105.25,105.25,101.2,2346,390758,40785117,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,137,142.95,135,139.1,139.4,136.8,14,290,39729,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,56.8,62.7,56.8,62.7,62.7,59.75,2,2400,143400,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,497.45,507.45,478.25,483.25,483.25,493.35,1188,28128,13732160,,INE398R01022,,,
539274,BLFL        ,XD,Q,11.9,11.9,11.9,11.9,11.9,12,1,100,1190,,INE962P01011,,,
539275,MSL         ,M ,Q,154,154,152.8,152.8,152.8,152,5,3750,575700,,INE829S01016,,,
539276,KAYA        ,B ,Q,1045,1071.85,1008.8,1017.5,1011,1037.8,1062,11482,11945280,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,12.4,12.4,11.8,11.8,11.8,12.4,262,200916,2370928,,INE653R01012,,,
539287,ORTINLAABS  ,T ,Q,19.45,19.45,18.15,18.85,18.85,19,33,8914,165998,,INE749B01012,,,
539289,MJCO        ,B ,Q,342.5,346.65,333,335,335,344.35,804,19245,6533042,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,28.65,28.9,27.05,27.8,28,28.35,164,37088,1045003,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,123,123.95,116.3,118.45,118.55,121.35,319,24777,2945428,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,581.55,598.05,581,594,592,581.1,105,1145,674609,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,152,152.6,136,138.6,138.6,146.6,609,106692,15130545,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,312.65,312.65,312.65,312.65,312.65,312.2,1,3,937,,INF789FB1X58,,,
539314,UNIAUTO     ,M ,Q,53,53,53,53,53,54,1,4000,212000,,INE203T01012,,,
539331,VETO        ,B ,Q,166.55,168,162,163.5,162,166.15,148,9468,1557320,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,231.2,232.55,215.35,220,220,231.2,297,12117,2709033,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,134,135.85,130.25,130.75,134.9,130.6,34,2975,390251,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,208.95,213.5,203.75,207.35,207.35,208.35,686,30421,6346655,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,792.45,797.65,777.05,782.1,784,785.7,267,4447,3499346,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,110.9,111.5,103.1,104.3,104.3,110.25,186,10216,1097017,,INE764L01010,,,
539347,PHL         ,B ,Q,1547,1549.1,1530,1530,1530,1547,10,36,55458,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,122.75,123.4,119.5,121.3,121.3,120.2,439,42710,5205869,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,77,77,74,74,74,77,2,300,22500,,INE914G01011,,,
539359,PRITIKAUTO  ,XT,Q,59.9,60,55.65,59.1,59.45,58.5,78,100058,5843379,,INE583R01011,,,
539363,SKC         ,M ,Q,49.4,49.4,49.4,49.4,49.4,49.4,2,15000,741000,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.49,5,1047,7590,,INE897B01019,,,
539391,ACME        ,XD,Q,14.65,14.65,14.65,14.65,14.65,15.4,13,1650,24172,,INE636B01011,,,
539398,VISHALBL    ,M ,Q,33.6,34,33.6,34,34,33.3,4,15000,507187,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,129,129,129,129,129,129,1,1000,129000,,INE344T01014,,,
539401,PJL         ,M ,Q,105.5,105.5,105.5,105.5,105.5,105.3,1,1500,158250,,INE473T01011,,,
539404,SATIN       ,B ,Q,346,349.55,330,333.2,333.2,342.65,587,15543,5271452,,INE836B01017,,,
539407,GENCON      ,XD,Q,115,117,112.45,115.35,114.1,115,75,18935,2177501,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,37.8,37.8,37.8,37.8,37.8,39.75,4,1515,57267,,INE594R01018,,,
