SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531489,CG-VAK SOFTW,X ,Q,64.25,64.25,61,61.5,63.95,64.2,69,8312,515401,,INE084D01010,23-Jan-19,,
531494,NAVKAR BUILD,XT,Q,28.8,28.8,27.25,27.25,27.25,28.65,37,6396,182918,,INE268H01010,23-Jan-19,,
531499,SYBLY INDS. ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.05,10,6712,27720,,INE080D01042,23-Jan-19,,
531500,RAJESH EXPO.,A ,Q,595,606.7,577.5,581.7,584.85,582.45,1291,62008,36738427,,INE343B01030,23-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,100,77,,INE404L01039,23-Jan-19,,
531508,EVEREADY (I),B ,Q,226.8,226.8,216.65,217.7,217.75,219.8,160,6015,1322306,,INE128A01029,23-Jan-19,,
531512,ORIENT TRADE,XT,Q,21,21,21,21,21,21.4,8,5325,111825,,INE681D01013,23-Jan-19,,
531518,VIKASPROP   ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.9,42,351437,1753670,,INE767B01022,23-Jan-19,,
531519,ANKUSH FINST,XT,Q,6.15,6.15,5.9,5.9,5.9,5.88,4,6200,38080,,INE784D01015,23-Jan-19,,
531525,ACE SOFTWARE,X ,Q,24.35,24.35,22.1,24.3,24.3,23.2,3,26,620,,INE849B01010,23-Jan-19,,
531531,HATSUN AGRO ,A ,Q,702,714.5,696.4,698,698,709.4,75,438,307441,,INE473B01035,23-Jan-19,,
531539,RISHABH DIGH,X ,Q,44.35,44.35,44.35,44.35,44.35,45.25,16,1120,49672,,INE864D01015,23-Jan-19,,
531540,MARUTI INFRA,X ,Q,20.5,20.7,19.5,20,20,20.3,24,3371,69209,,INE392G01010,23-Jan-19,,
531541,AVONLIFE    ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.38,1,1,6,,INE881A01015,23-Jan-19,,
531543,JINDAL WORLD,B ,Q,75.1,77.4,72.6,74.15,74.15,73.95,478,79997,6046305,,INE247D01039,23-Jan-19,,
531548,SOMANY CRAM ,B ,Q,367.5,367.5,352,353.6,356.15,367.5,204,2146,766706,,INE355A01028,23-Jan-19,,
531569,SANJIVANI PA,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,3,115,537,,INE860D01013,23-Jan-19,,
531583,RAP MEDIA   ,X ,Q,8.22,8.22,8.22,8.22,8.22,7.83,5,52677,433004,,INE483D01014,23-Jan-19,,
531595,CGCL        ,B ,Q,131,132,129.6,130.6,132,129.8,537,176309,23000255,,INE180C01026,23-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,371,74,,INE301B01020,23-Jan-19,,
531599,FDC LIMITED ,B ,Q,169.8,169.8,161.85,165.8,165.5,170.85,332,7495,1232155,,INE258B01022,23-Jan-19,,
531608,GORANI INDUS,XT,Q,23.8,23.8,23,23.8,23.8,24,3,82,1890,,INE792J01015,23-Jan-19,,
531613,MAL         ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,10,38,,INE100C01024,23-Jan-19,,
531616,STARCOM     ,XT,Q,257,257,256.95,256.95,256.95,252.2,2,4,1027,,INE347I01010,23-Jan-19,,
531624,COUNTRY COND,B ,Q,2.38,2.38,2.23,2.24,2.32,2.3,5,1684,3841,,INE695B01025,23-Jan-19,,
531633,LINCOLN PHAR,B ,Q,210.3,215.5,206.1,209.2,209,210.4,315,2951,625614,,INE405C01035,23-Jan-19,,
531637,SWORD &SHIEL,XT,Q,2.36,2.4,2.36,2.37,2.37,2.4,3,31775,75014,,INE722B01019,23-Jan-19,,
531642,MARICOLTD   ,A ,Q,376.3,378.35,374.7,376.65,376.65,375.6,519,15136,5699432,,INE196A01026,23-Jan-19,,
531644,TOKYO FINANC,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,5000,38250,,INE546D01018,23-Jan-19,,
531668,VISION CORPO,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,1,1,,INE661D01015,23-Jan-19,,
531673,ANKA INDIA  ,XT,Q,17.8,17.8,17.8,17.8,17.8,18.1,1,100,1780,,INE067C01025,23-Jan-19,,
531680,MAYUR LEATHR,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,250,3437,,INE799E01011,23-Jan-19,,
531682,CAT TECHN.  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.63,4,3050,1860,,INE170B01037,23-Jan-19,,
531686,ADVIK LABORS,XT,Q,1.89,1.89,1.82,1.82,1.82,1.9,2,6,11,,INE537C01019,23-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.68,1.7,1.62,1.7,1.7,1.62,129,1163145,1974918,,INE299C01024,23-Jan-19,,
531716,TRICOMFRU   ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,1,5,,INE843F01014,23-Jan-19,,
531717,VIDHIING    ,B ,Q,77.15,78.55,77.15,77.5,77.4,77.85,42,2242,174557,,INE632C01026,23-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,455,455,430.25,438.95,439,441.65,9,80,34812,,INE414D01019,23-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.04,1.04,1.02,1.04,1.03,1.02,26,32353,33527,,INE224E01028,23-Jan-19,,
531726,PANCHSHEEL O,X ,Q,60.1,65.4,60.1,61.6,61.6,62.3,9,610,39584,,INE316G01019,23-Jan-19,,
531727,MENON PISTON,XT,Q,23,23,22,22.25,22.2,22.45,78,17128,385942,,INE650G01029,23-Jan-19,,
531737,GREENCREST  ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.25,4,160,510,,INE414C01029,23-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.51,3.6,3.51,3.57,3.6,3.57,46,37602,132919,,INE509C01026,23-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.5,8.75,8.25,8.25,8.25,8.34,7,1125,9541,,INE505C01016,23-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.28,0.29,0.27,0.29,0.29,0.28,8,10056,2799,,INE703D01023,23-Jan-19,,
531761,APOLLOPIPES ,X ,Q,393.05,410,392,406.25,405,399.5,120,12229,4926584,,INE126J01016,23-Jan-19,,
531768,POLY MEDICUR,B ,Q,218,223.9,215.1,220.45,222,218,19,2168,476501,,INE205C01021,23-Jan-19,,
531795,ATUL AUTO   ,B ,Q,324.05,331.75,320,321.55,321.55,327.8,214,4579,1489913,,INE951D01028,23-Jan-19,,
531810,METAL COATIN,XT,Q,27,27,27,27,27,28.4,5,1001,27027,,INE161E01014,23-Jan-19,,
531814,TIRUPATI SAR,XT,Q,17.85,17.85,17,17.35,17,17,25,8395,145852,,INE297J01023,23-Jan-19,,
531822,RODIUM      ,X ,Q,117.5,117.6,109,113.9,113.9,115,40,4850,559977,,INE513E01024,23-Jan-19,,
531842,LAHOTI OVER.,X ,Q,21.2,21.25,20.05,20.25,20.05,20.45,9,1010,20952,,INE515C01023,23-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,501,390,,INE318D01020,23-Jan-19,,
531859,ORIENTAL VEN,X ,Q,46,47.9,45.7,46.4,46.4,47,26,7229,334860,,INE457G01029,23-Jan-19,,
531861,JOINDRE CAPI,X ,Q,20.1,20.1,18.35,18.8,18.8,18.65,52,2858,53470,,INE024B01010,23-Jan-19,,
531862,BHARATAGRI  ,X ,Q,106.55,107.85,105.5,107.4,107.85,109.75,10,779,83438,,INE842D01011,23-Jan-19,,
531867,UNITECH INTE,X ,Q,5.9,6,5.9,6,6,5.75,11,23336,138573,,INE929K01011,23-Jan-19,,
531869,SACHETA MET.,X ,Q,45,51.55,44.65,49.2,48.7,44.95,439,123524,6013054,,INE433G01012,23-Jan-19,,
531879,PIONEER DIS.,B ,Q,166,167.8,163.2,164.6,164.6,166,13,790,131955,,INE889E01010,23-Jan-19,,
531881,GMETCOAL    ,X ,Q,16.61,17.55,16.61,17.55,17.55,17.48,2,55,918,,INE146F01020,23-Jan-19,,
531882,KWALITYLTD  ,A ,Q,7.2,7.26,6.62,7.26,7.26,6.92,283,309542,2230305,,INE775B01025,23-Jan-19,,
531888,REXNORD ELE.,X ,Q,33.6,34.65,33,34.3,34.25,35.75,15,4274,143255,,INE687C01012,23-Jan-19,,
531892,KHANDWALA SE,T ,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,25,356,,INE060B01014,23-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,1,1000,740,,INE248B01015,23-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11000,2090,,INE617F01038,23-Jan-19,,
531900,CCL INTER   ,X ,Q,14.25,14.95,13.6,13.65,13.6,14.25,6,344,5039,,INE778E01031,23-Jan-19,,
531910,MADHUVEER   ,XT,Q,1.36,1.36,1.34,1.34,1.34,1.41,2,12184,16346,,INE312M01016,23-Jan-19,,
531917,TWINSTAR SOF,X ,Q,2.2,2.2,2.2,2.2,2.2,2.11,1,11,24,,INE070B01013,23-Jan-19,,
531921,AGAR IND COR,B ,Q,169,169,167,167.55,167,176.45,6,300,50260,,INE204E01012,23-Jan-19,,
531923,DHAMPURE SGR,X ,Q,11.21,11.31,11.21,11.21,11.21,11.8,4,1050,11770,,INE956B01013,23-Jan-19,,
531925,SHANTANU SHE,XT,Q,2.12,2.12,2.08,2.08,2.08,2.12,13,3175,6608,,INE545N01019,23-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.9,1.9,1.82,1.82,1.82,1.8,6,3508,6385,,INE316D01024,23-Jan-19,,
531952,RIBA TEXTILS,X ,Q,115,115,108,112,112,113,53,8169,913799,,INE811H01017,23-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.77,5.77,5.36,5.53,5.4,5.5,34,8463,46583,,INE558F01026,23-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1160,1160,1142,1146.75,1148.05,1151.1,31,170,194964,,INE540G01014,23-Jan-19,,
531979,HIND ALUMIN ,X ,Q,86,86.3,82,83.95,82.15,82.9,10,212,18107,,INE227B01019,23-Jan-19,,
531996,ODYSSEY CORP,X ,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,300,459,,INE839E01023,23-Jan-19,,
532005,SAM INDUS.  ,XT,Q,10.32,10.32,10.32,10.32,10.32,10.32,1,100,1032,,INE653D01012,23-Jan-19,,
532011,POOJA ENT   ,XT,Q,41,41,41,41,41,42.9,3,645,26445,,INE147C01017,23-Jan-19,,
532015,GRAVITY (I) ,X ,Q,2.78,3.05,2.78,3.04,3.04,2.91,7,3539,10250,,INE995A01013,23-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.45,2.6,2.43,2.6,2.6,2.55,5,5050,12360,,INE185E01013,23-Jan-19,,
532034,SAFALHBS    ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,55,58,,INE880M01020,23-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.25,3.25,3.25,3.25,3.25,3.4,1,1000,3250,,INE808C01014,23-Jan-19,,
532039,ZENOTECH    ,X ,Q,33,33,32.05,32.1,32.1,33,38,8279,266963,,INE486F01012,23-Jan-19,,
532051,SWELECT     ,B ,Q,257.1,259.45,256.9,256.9,256.9,257.15,12,130,33418,,INE409B01013,23-Jan-19,,
532054,KDDL LTD    ,B ,Q,485,485.95,485,485,485.95,494.9,2,51,24735,,INE291D01011,23-Jan-19,,
532056,ADINATH EXIM,XT,Q,11.1,11.1,11.1,11.1,11.1,11.05,1,100,1110,,INE398H01015,23-Jan-19,,
532067,KILPEST (I) ,X ,Q,95.8,98.9,91.95,93.65,92.8,90.6,94,10042,939374,,INE994E01018,23-Jan-19,,
532070,SUPERB PAPER,XT,Q,18.8,18.8,18.8,18.8,18.8,18.85,1,24500,460600,,INE311N01016,23-Jan-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,19514,2927,,INE177D01020,23-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,4526,859,,INE216D01026,23-Jan-19,,
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,4,0,,INE219M01021,23-Jan-19,,
532097,MUKAND ENGG.,B ,Q,21.05,21.05,21.05,21.05,21.05,21.7,2,150,3157,,INE022B01014,23-Jan-19,,
532121,DENA BANK   ,A ,Q,13,13.1,12.8,12.95,12.95,13.05,213,114720,1492030,,INE077A01010,23-Jan-19,,
532123,BSE  INFRA  ,B ,Q,2.01,2.08,1.99,2.01,2.01,2.06,9,4554,9164,,INE395A01016,23-Jan-19,,
532129,HEXAWARE TEC,A ,Q,333.45,336.2,329.35,332.9,332.9,331.25,680,46937,15625182,,INE093A01033,23-Jan-19,,
532134,BANKBARODA  ,A ,Q,113.1,114.8,111.2,111.6,111.6,113.85,2508,715468,80971729,,INE028A01039,23-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.28,5.38,5.06,5.08,5.08,5.28,22,6268,32519,,INE666E01012,23-Jan-19,,
532143,SKM EGG PROD,B ,Q,63.7,64.15,62.9,63.1,62.9,63.7,19,869,55185,,INE411D01015,23-Jan-19,,
532144,WELCORP     ,A ,Q,116.05,118.7,114.35,114.65,114.65,115.95,507,45579,5307855,,INE191B01025,23-Jan-19,,
532145,H.S.(I) LTD.,X ,Q,9,9.61,8.76,8.84,9.5,9.17,20,2073,18399,,INE731B01010,23-Jan-19,,
532149,BNK OF INDIA,A ,Q,98,98.65,96.5,96.9,96.9,97.8,1734,601121,58697534,,INE084A01016,23-Jan-19,,
532150,INDRAPRAST  ,B ,Q,39,39,38.5,38.75,38.7,38.85,130,5221,202619,,INE681B01017,23-Jan-19,,
532155,GAIL (I) LTD,A ,Q,334,336.35,330.25,333.55,333.55,331.75,1134,51040,17068438,,INE129A01019,23-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,710,720,707,716.15,720,707.9,42,403,286355,,INE884A01019,23-Jan-19,,
532159,TRESCON     ,XT,Q,92.6,92.6,92.6,92.6,92.6,90.8,18,7825,724595,,INE088D01011,23-Jan-19,,
532160,GUJ.STAT.FIN,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,19,5529,8956,,INE944A01011,23-Jan-19,,
532162,JK PAPER    ,B ,Q,148.65,148.95,146.45,146.95,146.95,148.8,494,32561,4800529,,INE789E01012,23-Jan-19,,
532163,SAREGAMA (I),B ,Q,624,633,608,613.3,613.3,624.15,232,4390,2718645,,INE979A01017,23-Jan-19,,
532173,CYBERTECH   ,B ,Q,41.95,41.95,40.7,40.8,40.7,41.8,10,505,20714,,INE214A01019,23-Jan-19,,
532174,ICICI BANK  ,A ,Q,369.7,373.5,366.4,367.65,367.65,369,2403,257812,95469200,,INE090A01021,23-Jan-19,,
532175,CYIENT      ,A ,Q,606.8,606.85,590.5,598.4,598.4,591.45,540,9488,5708195,,INE136B01020,23-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,117.35,118.1,116.1,116.75,116.25,117.85,563,62415,7304059,,INE510A01028,23-Jan-19,,
532179,CORPN.BANK  ,A ,Q,27.2,27.45,27.1,27.35,27.45,27.05,44,4687,127883,,INE112A01023,23-Jan-19,,
532180,DHANALAK.BNK,B ,Q,17.75,17.75,16.55,16.7,16.55,17,83,13589,228376,,INE680A01011,23-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,84.6,85.9,83.75,84.3,84,84.6,119,7469,633885,,INE131A01031,23-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.79,2.79,2.76,2.76,2.76,2.87,4,2004,5591,,INE622E01023,23-Jan-19,,
532187,INDUSIND BNK,A ,Q,1501.85,1509.25,1486.45,1493.6,1493.6,1501.45,1671,48436,72492751,,INE095A01012,23-Jan-19,,
532189,INDIA TOURIS,B ,Q,301.3,304.45,291.2,292.8,292.8,295.45,217,7228,2156037,,INE353K01014,23-Jan-19,,
532209,J & K BANK  ,A ,Q,39,39.1,38.4,38.65,38.65,38.75,331,80306,3116549,,INE168A01041,23-Jan-19,,
532210,CITY UNION  ,A ,Q,190.75,190.75,185.95,187.3,188.6,189.7,226,10329,1944589,,INE491A01021,23-Jan-19,,
532212,ARCHIES LTD ,B ,Q,27.35,30.7,26.9,29.6,29.6,26.85,404,65650,1949996,,INE731A01020,23-Jan-19,,
532215,AXIS BANK   ,A ,Q,660,666.95,659,661.4,661.4,661.8,3125,190089,126154457,,INE238A01034,23-Jan-19,,
532216,HB STOCKHOL.,B ,Q,8.2,8.2,8.17,8.17,8.17,8.59,8,355,2903,,INE550B01022,23-Jan-19,,
532218,SOUTH IND.BK,A ,Q,14.2,14.2,13.85,13.95,13.95,14.15,933,1288029,18080684,,INE683A01023,23-Jan-19,,
532219,ENERGY DEV. ,B ,Q,10.27,10.54,10.27,10.54,10.54,10.58,3,710,7397,,INE306C01019,23-Jan-19,,
532221,SONATA SOFT.,A ,Q,319.7,330,318,321.35,321.35,316.4,750,19238,6214334,,INE269A01021,23-Jan-19,,
532234,NAT.ALUM    ,A ,Q,60.55,62.95,60.55,61.75,61.75,60.55,910,320002,19882022,,INE139A01034,23-Jan-19,,
532240,INDIA NIPPON,B ,Q,421.75,425.9,408,411.65,409,416.7,41,480,199393,,INE092B01025,23-Jan-19,,
532256,NALWA SONS  ,B ,Q,1102,1129,1080,1099.7,1100,1077.45,22,375,416473,,INE023A01030,23-Jan-19,,
532259,APAR INDUS. ,B ,Q,616.55,621.45,616.55,618.35,618.35,615,7,116,71888,,INE372A01015,23-Jan-19,,
532262,TCI INDUS.  ,XT,Q,870,870,850,870,870,829.95,9,610,526699,,INE920B01019,23-Jan-19,,
532268,ACCELYA     ,B ,Q,936.05,936.05,918.55,927.55,929.75,927.4,28,138,127999,,INE793A01012,23-Jan-19,,
532271,CYBERMATE   ,X ,Q,1.97,1.99,1.85,1.9,1.9,1.91,22,12583,24414,,INE215B01022,23-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.48,0.51,0.48,0.51,0.51,0.49,15,12263,6194,,INE394C01023,23-Jan-19,,
532276,SYNDICATE BN,A ,Q,36.8,37.1,35.25,35.65,35.65,36.8,506,191207,6914214,,INE667A01018,23-Jan-19,,
532281,HCL TECHNO  ,A ,Q,945.75,949.2,938.8,944.9,946.95,941.6,1248,32282,30485515,,INE860A01027,23-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.11,1.11,1.01,1.09,1.09,1.06,40,65093,70710,,INE068D01021,23-Jan-19,,
532284,TCFC FINANCE,X ,Q,29.2,29.2,29.05,29.05,29.05,30.3,2,20,583,,INE389D01013,23-Jan-19,,
532285,GEOJITFSL   ,B ,Q,42.3,42.95,40.35,41.25,40.85,42.6,339,20691,854585,,INE007B01023,23-Jan-19,,
532286,JINDAL STE  ,A ,Q,137.3,142.1,137.3,139.5,139.5,137.9,4823,1108580,155041014,,INE749A01030,23-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.7,5.7,5.65,5.65,5.65,5.43,3,20,113,,INE791A01024,23-Jan-19,,
532296,GLENMARK PHA,A ,Q,662.5,662.5,646.75,649.5,649,656.1,515,21459,13946925,,INE935A01035,23-Jan-19,,
532300,WOCKHARDT   ,A ,Q,495.55,500.25,491,492.85,492.85,495.55,1219,68067,33708470,,INE049B01025,23-Jan-19,,
532301,TATA COFFEE ,B ,Q,92.25,93.65,91.9,92.2,92.2,92.75,217,17357,1608846,,INE493A01027,23-Jan-19,,
532304,KJMCCORP    ,X ,Q,23.1,23.1,23.1,23.1,23.1,22,1,250,5775,,INE602C01011,23-Jan-19,,
532305,IND-SWIFT LA,B ,Q,44,44.4,43,43.05,43,44.55,35,685,29751,,INE915B01019,23-Jan-19,,
532309,GEPIL       ,B ,Q,814.35,818.35,810.05,810.25,810.05,818.3,20,293,238134,,INE878A01011,23-Jan-19,,
532310,SHREE RAMA  ,B ,Q,6,6.48,5.84,6.29,6.29,6.28,12,2279,13895,,INE879A01019,23-Jan-19,,
532313,MAHINDRALIFE,A ,Q,419,419,408.6,411.25,411.25,412.2,163,2467,1022467,,INE813A01018,23-Jan-19,,
532320,VAARAD      ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.5,1,100,1665,,INE418B01048,23-Jan-19,,
532321,CADILA HEALT,A ,Q,344.3,345.8,341.15,342.25,342.85,345.25,386,27735,9502216,,INE010B01027,23-Jan-19,,
532323,SHIVA CEMENT,X ,Q,14.25,15.35,12.75,14.75,14.75,14.35,1001,671974,9482514,,INE555C01029,23-Jan-19,,
532324,CINEVISTA   ,B ,Q,6,6.24,6,6.24,6.24,6.26,3,2500,15480,,INE039B01026,23-Jan-19,,
532326,INTENS TECH ,B ,Q,38.1,39.8,37.9,39.2,39.2,39.65,18,1713,66038,,INE781A01025,23-Jan-19,,
532329,DANLAW TECH.,X ,Q,93.55,99,92,98.9,99,95,35,1018,94936,,INE310B01013,23-Jan-19,,
532330,BIOPAC INDIA,X ,Q,7.51,7.51,7.45,7.45,7.45,7.37,6,1145,8576,,INE998A01017,23-Jan-19,,
532331,AJANTA PHARM,A ,Q,1167.7,1192,1158,1166.45,1166.45,1162.7,936,25372,29933222,,INE031B01049,23-Jan-19,,
532333,HB PORTFOLIO,X ,Q,26,26,24.1,24.2,24.1,24.85,22,571,14486,,INE638B01025,23-Jan-19,,
532334,HB ESTATE DE,X ,Q,13.5,13.75,13.5,13.75,13.75,14.05,7,172,2338,,INE640B01021,23-Jan-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,645,122,,INE228B01017,23-Jan-19,,
532339,COMPUCOM SOF,B ,Q,10.5,10.68,10.5,10.68,10.68,10.84,20,31000,330947,,INE453B01029,23-Jan-19,,
532341,IZMO        ,B ,Q,64,65,62.15,63.2,63,61.1,100,6969,446502,,INE848A01014,23-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,6,4005,1922,,INE354B01029,23-Jan-19,,
532343,TVS MOTOR L ,A ,Q,553.05,553.25,523.8,531.8,531.8,553.85,4337,260715,140384586,,INE494B01023,23-Jan-19,,
532345,GATI LTD.   ,B ,Q,78.85,79.35,76.1,77.4,77.4,78.9,313,26713,2087616,,INE152B01027,23-Jan-19,,
532348,SUBEX LTX   ,B ,Q,7.6,7.82,7.52,7.73,7.81,7.45,759,2329093,18125225,,INE754A01014,23-Jan-19,,
532349,TRANSPORT CO,B ,Q,286.5,292,286.45,290.7,290.7,290.2,105,3632,1054441,,INE688A01022,23-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.32,2.32,2.23,2.23,2.23,2.34,6,234,539,,INE243B01016,23-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,23.05,23.4,22.75,22.8,22.85,23.05,232,67912,1563616,,INE523B01011,23-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.21,40,30655,68973,,INE400B01020,23-Jan-19,,
532356,TRIVENI ENGG,B ,Q,46.3,46.85,45.45,45.8,45.55,46.15,160,20308,938080,,INE256C01024,23-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,38.2,38.2,37.55,37.6,37.55,38.65,22,1152,43400,,INE374B01019,23-Jan-19,,
532362,NAGPUR POWER,X ,Q,27.95,37,27.95,34.1,34.1,34.05,6,410,13446,,INE099E01016,23-Jan-19,,
532366,PNB GILTS   ,B ,Q,31.2,31.4,31,31.2,31.15,31.35,29,4210,131223,,INE859A01011,23-Jan-19,,
532368,BCG         ,B ,Q,3.18,3.2,2.96,3,3.08,3.05,44,25141,76287,,INE425B01027,23-Jan-19,,
532369,RAMCO INDS. ,B ,Q,208.25,216.85,208,213.4,212.55,209.8,130,6295,1353563,,INE614A01028,23-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,247.35,250.1,242.1,244.7,246.15,249,135,2696,667888,,INE246B01019,23-Jan-19,,
532371,TATA TELESER,B ,Q,3.91,3.99,3.89,3.95,3.98,3.94,92,104090,409849,,INE517B01013,23-Jan-19,,
532372,VIRINCHI    ,X ,Q,78,80.5,78,79.65,80.3,78.75,50,5396,428883,,INE539B01017,23-Jan-19,,
532373,WEPSOLN     ,X ,Q,24.6,24.6,23.15,23.85,23.85,24.9,30,3784,90189,,INE434B01029,23-Jan-19,,
532374,STER TECH   ,A ,Q,297,299.85,290.65,293.4,293.4,295.5,1984,141883,41838076,,INE089C01029,23-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,59.05,63.5,59.05,60.55,60.55,59.85,23,686,41589,,INE716B01011,23-Jan-19,,
532376,MRO-TEK     ,B ,Q,45.55,45.55,43,43,43,43.95,2,2,88,,INE398B01018,23-Jan-19,,
532379,FIRSTOBJ    ,X ,Q,9.16,9.16,9.16,9.16,9.16,9.1,1,6,54,,INE683B01047,23-Jan-19,,
532380,BABA ARTS   ,X ,Q,3.7,3.99,3.7,3.99,3.99,3.66,6,3686,13914,,INE893A01036,23-Jan-19,,
532382,BALAJI TELE.,B ,Q,91,92,87.05,88.3,88.3,89.9,109,3629,326753,,INE794B01026,23-Jan-19,,
532384,TYCHE INDS  ,X ,Q,86.85,86.85,85,85,85,84.6,6,310,26505,,INE443B01012,23-Jan-19,,
532386,CALIFORN.SOF,B ,Q,19.6,20.3,18.85,20.05,20.15,19.5,32,6695,130877,,INE526B01014,23-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.1,14.32,13.97,14.01,13.97,14.07,119,41252,583009,,INE565A01014,23-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,182.8,186.65,177,181.45,183.8,172.55,478,20761,3786330,,INE586B01026,23-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,9.2,9.48,9.15,9.35,9.35,9.33,145,65128,605421,,INE808B01016,23-Jan-19,,
532392,CREATIVE EYE,B ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,20,58,,INE230B01021,23-Jan-19,,
532395,AXISCADES   ,B ,Q,67.5,74.5,67.5,71.45,70.9,73.1,107,3997,289379,,INE555B01013,23-Jan-19,,
532398,UMESL       ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.2,2,1300,1495,,INE240C01028,23-Jan-19,,
532400,KPIT        ,A ,Q,219.8,219.9,212.15,217.95,217.95,216.1,1964,207561,44780117,,INE836A01035,23-Jan-19,,
532401,VIJAYA BANK ,A ,Q,45.4,46,44.15,44.5,44.5,45.35,1424,240574,10781820,,INE705A01016,23-Jan-19,,
532402,USGTECH     ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,8,32,,INE718B01017,23-Jan-19,,
532403,FOURTH GEN. ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.16,3,303,681,,INE739B01039,23-Jan-19,,
532404,SAVEN TECHNO,X ,Q,28.9,28.95,26.25,27.5,28.9,27.6,78,13908,375185,,INE856B01023,23-Jan-19,,
532406,AVANTEL LTD ,X ,Q,223.55,227.5,220,223.5,223.5,230.6,26,959,215356,,INE005B01019,23-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,22.85,23,21,21.55,22,22.9,139,49989,1102138,,INE935B01025,23-Jan-19,,
532408,MEGASOFT LTD,T ,Q,6.96,7.1,6.95,6.95,6.95,7,12,960,6673,,INE933B01012,23-Jan-19,,
532410,TRANSCORP IN,X ,Q,25.6,26,25.05,25.5,25.5,25.2,9,2493,64656,,INE330E01023,23-Jan-19,,
