Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27022023,689323236,0002222"
"Trade Date <27-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PIDILITIND,EQ,231825,107800,46.50"
"20,1516,PIGL,SM,2000,2000,100.00"
"20,1517,PIIND,EQ,259645,120612,46.45"
"20,1518,PILANIINVS,EQ,1037,715,68.95"
"20,1519,PILITA,EQ,127043,97330,76.61"
"20,1520,PIONEEREMB,EQ,38282,32355,84.52"
"20,1521,PITTIENG,EQ,82007,19651,23.96"
"20,1522,PIXTRANS,EQ,11443,4359,38.09"
"20,1523,PLASTIBLEN,EQ,37978,35521,93.53"
"20,1524,PNB,EQ,60479465,7698812,12.73"
"20,1525,PNBGILTS,EQ,59144,39380,66.58"
"20,1526,PNBHOUSING,EQ,412533,134162,32.52"
"20,1527,PNC,EQ,30835,25295,82.03"
"20,1528,PNCINFRA,EQ,1241111,607567,48.95"
"20,1529,PODDARHOUS,EQ,2199,2199,100.00"
"20,1530,PODDARMENT,EQ,2957,2518,85.15"
"20,1531,POKARNA,EQ,138513,72251,52.16"
"20,1532,POLICYBZR,EQ,5034699,1148510,22.81"
"20,1533,POLYCAB,EQ,283462,82391,29.07"
"20,1534,POLYMED,EQ,76137,22267,29.25"
"20,1535,POLYPLEX,EQ,50642,26056,51.45"
"20,1536,PONNIERODE,EQ,38003,20110,52.92"
"20,1537,POONAWALLA,EQ,984103,413837,42.05"
"20,1538,POWERGRID,EQ,13322714,8482142,63.67"
"20,1539,POWERINDIA,EQ,109049,22202,20.36"
"20,1540,POWERMECH,EQ,39686,10965,27.63"
"20,1541,PPL,EQ,31384,22403,71.38"
"20,1542,PPLPHARMA,EQ,3736554,2683001,71.80"
"20,1543,PRAENG,EQ,174747,40678,23.28"
"20,1544,PRAJIND,EQ,197355,81069,41.08"
"20,1545,PRAKASH,EQ,352368,217964,61.86"
"20,1546,PRAKASHSTL,EQ,258836,215197,83.14"
"20,1547,PRAXIS,EQ,229839,116164,50.54"
"20,1548,PRECAM,EQ,41531,26903,64.78"
"20,1549,PRECISION,SM,40000,16000,40.00"
"20,1550,PRECOT,EQ,32943,28868,87.63"
"20,1551,PRECWIRE,EQ,194732,117045,60.11"
"20,1552,PREMEXPLN,EQ,10466,9328,89.13"
"20,1553,PREMIERPOL,EQ,9635,7135,74.05"
"20,1554,PRESSMN,EQ,83756,83756,100.00"
"20,1555,PRESTIGE,EQ,751206,502869,66.94"
"20,1556,PRICOLLTD,EQ,1037632,504869,48.66"
"20,1557,PRIMESECU,EQ,35516,24647,69.40"
"20,1558,PRINCEPIPE,EQ,61768,32528,52.66"
"20,1559,PRITIKA,SM,28000,28000,100.00"
"20,1560,PRITIKAUTO,EQ,374959,208203,55.53"
"20,1561,PRIVISCL,EQ,24172,15292,63.26"
"20,1562,PROPEQUITY,SM,4800,4800,100.00"
"20,1563,PROZONINTU,EQ,226731,128094,56.50"
"20,1564,PRSMJOHNSN,EQ,289318,117848,40.73"
"20,1565,PRUDENT,EQ,15194,7673,50.50"
"20,1566,PSB,EQ,1274886,423026,33.18"
"20,1567,PSPPROJECT,EQ,37204,17625,47.37"
"20,1568,PSUBNKBEES,EQ,1167741,385272,32.99"
"20,1569,PTC,EQ,698350,522573,74.83"
"20,1570,PTL,EQ,32819,18908,57.61"
"20,1571,PUNJABCHEM,EQ,13879,8755,63.08"
"20,1572,PURVA,EQ,106275,45318,42.64"
"20,1573,PVP,EQ,185451,132663,71.54"
"20,1574,PVR,EQ,1006087,384730,38.24"
"20,1575,QGOLDHALF,EQ,38492,32598,84.69"
"20,1576,QMSMEDI,SM,29000,19000,65.52"
"20,1577,QNIFTY,EQ,2235,1971,88.19"
"20,1578,QUADPRO,SM,12000,12000,100.00"
"20,1579,QUESS,EQ,74819,31284,41.81"
"20,1580,QUICKHEAL,EQ,28878,18205,63.04"
"20,1581,RADHIKAJWE,EQ,76994,25221,32.76"
"20,1582,RADIANTCMS,EQ,63807,42553,66.69"
"20,1583,RADICO,EQ,191064,84003,43.97"
"20,1584,RADIOCITY,EQ,146541,114152,77.90"
"20,1585,RAILTEL,EQ,667060,236466,35.45"
"20,1586,RAIN,EQ,4539339,801394,17.65"
"20,1587,RAINBOW,EQ,93287,32688,35.04"
"20,1588,RAJESHEXPO,EQ,401517,112141,27.93"
"20,1589,RAJMET,EQ,1095421,458788,41.88"
"20,1590,RAJRATAN,EQ,35694,19700,55.19"
"20,1591,RAJSREESUG,EQ,28269,16800,59.43"
"20,1592,RALLIS,EQ,139569,67276,48.20"
"20,1593,RAMANEWS,EQ,191413,113267,59.17"
"20,1594,RAMAPHO,EQ,12391,8794,70.97"
"20,1595,RAMASTEEL,EQ,820981,542274,66.05"
"20,1596,RAMCOCEM,EQ,377141,194808,51.65"
"20,1597,RAMCOIND,EQ,73729,45664,61.93"
"20,1598,RAMCOSYS,EQ,35231,20237,57.44"
"20,1599,RAMKY,EQ,51478,26035,50.58"
"20,1600,RAMRAT,EQ,14660,11401,77.77"
"20,1601,RANASUG,EQ,200578,138859,69.23"
"20,1602,RANEENGINE,EQ,914,656,71.77"
"20,1603,RANEHOLDIN,EQ,17563,11736,66.82"
"20,1604,RATEGAIN,EQ,153372,58523,38.16"
"20,1605,RATNAMANI,EQ,46577,23059,49.51"
"20,1606,RAYMOND,EQ,216168,45247,20.93"
"20,1607,RBA,EQ,888717,599922,67.50"
"20,1608,RBL,EQ,3254,1714,52.67"
"20,1609,RBLBANK,EQ,7421659,2724855,36.71"
"20,1610,RBMINFRA,SM,33000,21000,63.64"
"20,1611,RCF,EQ,3593605,1151672,32.05"
"20,1612,RECLTD,EQ,4467937,2058971,46.08"
"20,1613,RECLTD,N6,113,113,100.00"
"20,1614,RECLTD,N8,74,74,100.00"
"20,1615,RECLTD,N9,256,256,100.00"
"20,1616,RECLTD,NA,10,10,100.00"
"20,1617,RECLTD,NF,133,133,100.00"
"20,1618,RECLTD,NI,474,474,100.00"
"20,1619,REDINGTON,EQ,1460756,607690,41.60"
"20,1620,REFEX,EQ,63244,37032,58.55"
"20,1621,RELAXO,EQ,64294,29968,46.61"
"20,1622,RELCHEMQ,EQ,91379,23928,26.19"
"20,1623,RELIABLE,SM,9600,9600,100.00"
"20,1624,RELIANCE,EQ,5168667,3233733,62.56"
"20,1625,RELIGARE,EQ,268345,118277,44.08"
"20,1626,RELINFRA,EQ,5044701,1959922,38.85"
"20,1627,REMSONSIND,EQ,1990,1271,63.87"
"20,1628,RENUKA,EQ,4426120,1806896,40.82"
"20,1629,REPCOHOME,EQ,296280,134206,45.30"
"20,1630,REPL,EQ,15160,11879,78.36"
"20,1631,REPRO,EQ,7043,3688,52.36"
"20,1632,RESPONIND,EQ,3107,1905,61.31"
"20,1633,REVATHI,EQ,5850,2765,47.26"
"20,1634,RGL,EQ,83691,9903,11.83"
"20,1635,RHFL,EQ,837170,321500,38.40"
"20,1636,RHFL,N6,20,20,100.00"
"20,1637,RHFL,N8,1,1,100.00"
"20,1638,RHIM,EQ,1981886,537868,27.14"
"20,1639,RICHA,SM,1000,1000,100.00"
"20,1640,RICOAUTO,EQ,561888,242084,43.08"
"20,1641,RIIL,EQ,130646,30221,23.13"
"20,1642,RITCO,EQ,29772,23268,78.15"
"20,1643,RITES,EQ,181751,65769,36.19"
"20,1644,RKDL,EQ,3833,2978,77.69"
"20,1645,RKEC,EQ,60878,30548,50.18"
"20,1646,RKFORGE,EQ,718651,302384,42.08"
"20,1647,RMDRIP,SM,236000,152000,64.41"
"20,1648,RML,EQ,49362,23939,48.50"
"20,1649,ROHLTD,EQ,47655,28735,60.30"
"20,1650,ROLEXRINGS,EQ,101477,88058,86.78"
"20,1651,ROLLT,EQ,512115,503463,98.31"
"20,1652,ROSSARI,EQ,38732,19584,50.56"
"20,1653,ROSSELLIND,EQ,32744,23557,71.94"
"20,1654,ROTO,EQ,35856,19486,54.35"
"20,1655,ROUTE,EQ,166397,69749,41.92"
"20,1656,RPGLIFE,EQ,14020,5871,41.88"
"20,1657,RPOWER,EQ,21519422,9215179,42.82"
"20,1658,RPPINFRA,EQ,39508,27891,70.60"
"20,1659,RPPL,EQ,11080,7051,63.64"
"20,1660,RPSGVENT,EQ,14634,9751,66.63"
"20,1661,RSSOFTWARE,EQ,14813,7986,53.91"
"20,1662,RSWM,EQ,96780,48575,50.19"
"20,1663,RSYSTEMS,EQ,168692,136011,80.63"
"20,1664,RTNINDIA,EQ,690527,424602,61.49"
"20,1665,RTNPOWER,EQ,4806183,3134100,65.21"
"20,1666,RUBYMILLS,EQ,5518,2858,51.79"
"20,1667,RUCHIRA,EQ,56086,32125,57.28"
"20,1668,RUPA,EQ,302109,154804,51.24"
"20,1669,RUSHIL,EQ,16785,10138,60.40"
"20,1670,RUSTOMJEE,EQ,116462,96222,82.62"
"20,1671,RVHL,EQ,16642,13996,84.10"
"20,1672,RVNL,EQ,5107341,2053133,40.20"
"20,1673,SABEVENTS,EQ,646,646,100.00"
"20,1674,SADBHIN,EQ,863022,641820,74.37"
"20,1675,SAFARI,EQ,43225,19034,44.03"
"20,1676,SAGARDEEP,EQ,6059,4702,77.60"
"20,1677,SAGCEM,EQ,31464,15098,47.98"
"20,1678,SAH,EQ,410289,298532,72.76"
"20,1679,SAIL,EQ,16861726,5740295,34.04"
"20,1680,SAKAR,EQ,15630,10188,65.18"
"20,1681,SAKHTISUG,EQ,171738,114447,66.64"
"20,1682,SAKSOFT,EQ,548822,270185,49.23"
"20,1683,SAKUMA,EQ,337271,212180,62.91"
"20,1684,SALASAR,EQ,241715,121879,50.42"
"20,1685,SALONA,EQ,708,360,50.85"
"20,1686,SALSTEEL,EQ,212187,121749,57.38"
"20,1687,SALZERELEC,EQ,94436,48710,51.58"
"20,1688,SAMBHAAV,EQ,133408,102614,76.92"
"20,1689,SANDESH,EQ,1580,1112,70.38"
"20,1690,SANDHAR,EQ,10030,6217,61.98"
"20,1691,SANGAMIND,EQ,14278,10403,72.86"
"20,1692,SANGHIIND,EQ,755185,492941,65.27"
"20,1693,SANGHVIMOV,EQ,124640,57016,45.74"
"20,1694,SANGINITA,EQ,7592,4727,62.26"
"20,1695,SANOFI,EQ,163201,36704,22.49"
"20,1696,SANSERA,EQ,45163,22070,48.87"
"20,1697,SAPPHIRE,EQ,156603,99409,63.48"
"20,1698,SARDAEN,EQ,49759,30189,60.67"
"20,1699,SAREGAMA,EQ,112506,69024,61.35"
"20,1700,SARLAPOLY,EQ,46844,35336,75.43"
"20,1701,SARVESHWAR,EQ,13408,8612,64.23"
"20,1702,SASKEN,EQ,6856,4461,65.07"
"20,1703,SASTASUNDR,EQ,14938,10578,70.81"
"20,1704,SATIA,EQ,152108,81053,53.29"
"20,1705,SATIN,EQ,113277,74313,65.60"
"20,1706,SATINDLTD,EQ,25958,10891,41.96"
"20,1707,SBCL,EQ,67791,40150,59.23"
"20,1708,SBGLP,EQ,1921,1325,68.97"
"20,1709,SBICARD,EQ,623830,377775,60.56"
"20,1710,SBIETFCON,EQ,5203,3667,70.48"
"20,1711,SBIETFIT,EQ,6376,4556,71.46"
"20,1712,SBIETFPB,EQ,544,534,98.16"
"20,1713,SBIETFQLTY,EQ,5118,2639,51.56"
"20,1714,SBILIFE,EQ,987563,542596,54.94"
"20,1715,SBIN,EQ,11048799,3956168,35.81"
"20,1716,SCAPDVR,EQ,191410,172258,89.99"
"20,1717,SCHAEFFLER,EQ,88623,61052,68.89"
"20,1718,SCHAND,EQ,62600,39837,63.64"
"20,1719,SCHNEIDER,EQ,480333,248938,51.83"
"20,1720,SCI,EQ,1337879,504777,37.73"
"20,1721,SCPL,EQ,5830,4195,71.96"
"20,1722,SDBL,EQ,133793,70227,52.49"
"20,1723,SDL24BEES,EQ,1994,1743,87.41"
"20,1724,SDL26BEES,EQ,15469,15046,97.27"
"20,1725,SEAMECLTD,EQ,35873,15966,44.51"
"20,1726,SECL,SM,12500,7500,60.00"
"20,1727,SECURCRED,EQ,211169,119574,56.62"
"20,1728,SECURKLOUD,EQ,38219,32007,83.75"
"20,1729,SELAN,EQ,39690,19718,49.68"
"20,1730,SEPC,EQ,1278801,626867,49.02"
"20,1731,SEPOWER,EQ,8506,6078,71.46"
"20,1732,SEQUENT,EQ,861643,454430,52.74"
"20,1733,SESHAPAPER,EQ,29086,16409,56.42"
"20,1734,SETCO,EQ,52790,41394,78.41"
"20,1735,SETF10GILT,EQ,35561,34602,97.30"
"20,1736,SETFGOLD,EQ,253861,176822,69.65"
"20,1737,SETFNIF50,EQ,1813831,1767897,97.47"
"20,1738,SETFNIFBK,EQ,31058,17531,56.45"
"20,1739,SETFNN50,EQ,81562,71264,87.37"
"20,1740,SFL,EQ,25681,11884,46.28"
"20,1741,SGBAPR28I,GB,101,86,85.15"
"20,1742,SGBAUG24,GB,102,90,88.24"
"20,1743,SGBAUG27,GB,215,186,86.51"
"20,1744,SGBAUG28V,GB,2018,1387,68.73"
"20,1745,SGBAUG29V,GB,60,51,85.00"
"20,1746,SGBAUG30,GB,237,186,78.48"
"20,1747,SGBD29VIII,GB,107,47,43.93"
"20,1748,SGBDC27VII,GB,9,9,100.00"
"20,1749,SGBDE30III,GB,345,241,69.86"
"20,1750,SGBDEC2512,GB,1,1,100.00"
"20,1751,SGBDEC2513,GB,12,11,91.67"
"20,1752,SGBDEC25XI,GB,85,85,100.00"
"20,1753,SGBDEC26,GB,21,20,95.24"
"20,1754,SGBFEB24,GB,20,20,100.00"
"20,1755,SGBFEB27,GB,30,30,100.00"
"20,1756,SGBFEB29XI,GB,189,168,88.89"
"20,1757,SGBJAN26,GB,1,1,100.00"
"20,1758,SGBJAN27,GB,32,32,100.00"
"20,1759,SGBJAN29IX,GB,324,160,49.38"
"20,1760,SGBJAN29X,GB,343,272,79.30"
"20,1761,SGBJAN30IX,GB,53,38,71.70"
"20,1762,SGBJU29III,GB,250,208,83.20"
"20,1763,SGBJUL25,GB,59,59,100.00"
"20,1764,SGBJUL27,GB,83,70,84.34"
"20,1765,SGBJUL28IV,GB,760,509,66.97"
"20,1766,SGBJUL29IV,GB,391,390,99.74"
"20,1767,SGBJUN27,GB,101,101,100.00"
"20,1768,SGBJUN28,GB,296,115,38.85"
"20,1769,SGBJUN29II,GB,253,206,81.42"
"20,1770,SGBJUN30,GB,148,133,89.86"
"20,1771,SGBMAR25,GB,1040,1035,99.52"
"20,1772,SGBMAR28X,GB,8,7,87.50"
"20,1773,SGBMAR30X,GB,127,125,98.43"
"20,1774,SGBMAY25,GB,40,40,100.00"
"20,1775,SGBMAY28,GB,42,40,95.24"
"20,1776,SGBMAY29I,GB,745,590,79.19"
"20,1777,SGBMR29XII,GB,213,147,69.01"
"20,1778,SGBN28VIII,GB,31,29,93.55"
"20,1779,SGBNOV23,GB,21,21,100.00"
"20,1780,SGBNOV24,GB,69,47,68.12"
"20,1781,SGBNOV25,GB,10,10,100.00"
"20,1782,SGBNOV25IX,GB,24,24,100.00"
"20,1783,SGBNOV25VI,GB,1,1,100.00"
"20,1784,SGBNOV26,GB,5,5,100.00"
"20,1785,SGBNV29VII,GB,331,273,82.48"
"20,1786,SGBOC28VII,GB,217,163,75.12"
"20,1787,SGBOCT25,GB,152,152,100.00"
"20,1788,SGBOCT25IV,GB,170,170,100.00"
"20,1789,SGBOCT25V,GB,1,1,100.00"
"20,1790,SGBOCT26,GB,10,10,100.00"
"20,1791,SGBOCT27,GB,6,6,100.00"
"20,1792,SGBOCT27VI,GB,15,15,100.00"
"20,1793,SGBSEP24,GB,20,20,100.00"
"20,1794,SGBSEP27,GB,10,10,100.00"
"20,1795,SGBSEP28VI,GB,172,148,86.05"
"20,1796,SGBSEP29VI,GB,457,320,70.02"
"20,1797,SGIL,EQ,58150,18214,31.32"
"20,1798,SGL,EQ,13059,7932,60.74"
"20,1799,SHAHALLOYS,EQ,26074,21289,81.65"
"20,1800,SHAILY,EQ,3383,1212,35.83"
"20,1801,SHAKTIPUMP,EQ,17132,9989,58.31"
"20,1802,SHALBY,EQ,50295,28239,56.15"
"20,1803,SHALPAINTS,EQ,34192,18355,53.68"
"20,1804,SHANKARA,EQ,49517,32273,65.18"
"20,1805,SHANTI,EQ,13755,9038,65.71"
"20,1806,SHANTIGEAR,EQ,77619,62794,80.90"
"20,1807,SHARDACROP,EQ,62519,28662,45.85"
"20,1808,SHARDAMOTR,EQ,16955,10491,61.88"
"20,1809,SHAREINDIA,EQ,342648,167710,48.95"
"20,1810,SHARIABEES,EQ,2808,1844,65.67"
"20,1811,SHEMAROO,EQ,12207,7738,63.39"
"20,1812,SHERA,ST,44000,36000,81.82"
"20,1813,SHILPAMED,EQ,1307744,244970,18.73"
"20,1814,SHIVALIK,EQ,7043,5150,73.12"
"20,1815,SHIVAMAUTO,EQ,12623,8014,63.49"
"20,1816,SHIVAMILLS,EQ,4206,3609,85.81"
"20,1817,SHIVATEX,EQ,6106,4133,67.69"
"20,1818,SHK,EQ,413391,278205,67.30"
"20,1819,SHOPERSTOP,EQ,14597,5834,39.97"
"20,1820,SHRADHA,EQ,15785,9454,59.89"
"20,1821,SHREDIGCEM,EQ,112459,58907,52.38"
"20,1822,SHREECEM,EQ,38186,8939,23.41"
"20,1823,SHREEPUSHK,EQ,15538,10208,65.70"
"20,1824,SHREERAMA,EQ,45973,36075,78.47"
"20,1825,SHRENIK,EQ,1507376,1181484,78.38"
"20,1826,SHREYANIND,EQ,7026,3649,51.94"
"20,1827,SHREYAS,EQ,46968,25804,54.94"
"20,1828,SHRIRAMFIN,EQ,287505,91039,31.67"
"20,1829,SHRIRAMFIN,YH,81,81,100.00"
"20,1830,SHRIRAMFIN,YI,2,0,0.00"
"20,1831,SHRIRAMFIN,YN,117,117,100.00"
"20,1832,SHRIRAMFIN,YR,100,100,100.00"
"20,1833,SHRIRAMFIN,YS,119,119,100.00"
"20,1834,SHRIRAMFIN,YV,995,795,79.90"
"20,1835,SHRIRAMFIN,YZ,400,260,65.00"
"20,1836,SHRIRAMFIN,Z2,423,423,100.00"
"20,1837,SHRIRAMFIN,Z5,100,50,50.00"
"20,1838,SHRIRAMFIN,ZC,200,200,100.00"
"20,1839,SHRIRAMFIN,ZE,1,1,100.00"
"20,1840,SHRIRAMFIN,ZF,2,2,100.00"
"20,1841,SHRIRAMFIN,ZH,1,1,100.00"
"20,1842,SHRIRAMFIN,ZI,1,1,100.00"
"20,1843,SHRIRAMPPS,EQ,118913,80913,68.04"
"20,1844,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1845,SHYAMCENT,EQ,250989,144247,57.47"
"20,1846,SHYAMMETL,EQ,101315,57246,56.50"
"20,1847,SHYAMTEL,EQ,583,361,61.92"
"20,1848,SIDDHIKA,SM,2000,2000,100.00"
"20,1849,SIEMENS,EQ,306078,138604,45.28"
"20,1850,SIGACHI,EQ,68830,38343,55.71"
"20,1851,SIGIND,EQ,16474,9025,54.78"
"20,1852,SILGO,EQ,26684,14635,54.85"
"20,1853,SILINV,EQ,1616,831,51.42"
"20,1854,SILVER,EQ,72246,45662,63.20"
"20,1855,SILVERBEES,EQ,1077495,772045,71.65"
"20,1856,SILVERTUC,EQ,8630,402,4.66"
"20,1857,SIMBHALS,EQ,66032,42634,64.57"
"20,1858,SIMPLEXINF,EQ,171093,150174,87.77"
"20,1859,SIRCA,EQ,17315,10098,58.32"
"20,1860,SIS,EQ,44422,23225,52.28"
"20,1861,SITINET,EQ,1670911,1265348,75.73"
"20,1862,SIYSIL,EQ,31951,14857,46.50"
"20,1863,SJS,EQ,20360,12116,59.51"
"20,1864,SJVN,EQ,1783921,867691,48.64"
"20,1865,SKFINDIA,EQ,34777,30065,86.45"
"20,1866,SKIPPER,EQ,518275,277237,53.49"
"20,1867,SKMEGGPROD,EQ,108873,73865,67.85"
"20,1868,SKP,SM,30000,24000,80.00"
"20,1869,SKYGOLD,EQ,247298,44635,18.05"
"20,1870,SMARTLINK,EQ,25029,14934,59.67"
"20,1871,SMCGLOBAL,EQ,16619,11190,67.33"
"20,1872,SMLISUZU,EQ,4077,1852,45.43"
"20,1873,SMLT,EQ,54820,23507,42.88"
"20,1874,SMSLIFE,EQ,789,334,42.33"
"20,1875,SMSPHARMA,EQ,27065,16364,60.46"
"20,1876,SNOWMAN,EQ,329630,186027,56.44"
"20,1877,SOBHA,EQ,163787,51605,31.51"
"20,1878,SOFTTECH,EQ,2301,1621,70.45"
"20,1879,SOLARA,EQ,38635,14668,37.97"
"20,1880,SOLARINDS,EQ,29613,14912,50.36"
"20,1881,SOLEX,SM,1600,1600,100.00"
"20,1882,SOMANYCERA,EQ,57491,14432,25.10"
"20,1883,SOMATEX,EQ,27526,27513,99.95"
"20,1884,SOMICONVEY,EQ,1182,845,71.49"
"20,1885,SONACOMS,EQ,646184,228054,35.29"
"20,1886,SONAMCLOCK,EQ,52307,49790,95.19"
"20,1887,SONATSOFTW,EQ,450790,78295,17.37"
"20,1888,SONUINFRA,SM,36000,27000,75.00"
"20,1889,SOTL,EQ,34652,16096,46.45"
"20,1890,SOUTHBANK,EQ,10854431,4631047,42.67"
"20,1891,SOUTHWEST,EQ,26521,3633,13.70"
"20,1892,SPAL,EQ,140864,131919,93.65"
"20,1893,SPANDANA,EQ,175382,105870,60.37"
"20,1894,SPARC,EQ,639148,101281,15.85"
"20,1895,SPCENET,EQ,374551,361013,96.39"
"20,1896,SPECIALITY,EQ,158817,128608,80.98"
"20,1897,SPECTRUM,SM,9000,9000,100.00"
"20,1898,SPENCERS,EQ,109714,76739,69.94"
"20,1899,SPIC,EQ,2157833,1031145,47.79"
"20,1900,SPICEJET,EQ,27663749,3978336,14.38"
"20,1901,SPLIL,EQ,104135,68405,65.69"
"20,1902,SPLPETRO,EQ,35472,17165,48.39"
"20,1903,SPMLINFRA,EQ,24129,7257,30.08"
"20,1904,SPORTKING,EQ,10521,6210,59.02"
"20,1905,SPTL,EQ,1596455,1536453,96.24"
"20,1906,SREEL,EQ,5895,2506,42.51"
"20,1907,SREIBNPNCD,NU,95,95,100.00"
"20,1908,SREIBNPNCD,NW,40,40,100.00"
"20,1909,SREIBNPNCD,Y8,45,45,100.00"
"20,1910,SREIBNPNCD,YA,1,1,100.00"
"20,1911,SRF,EQ,382292,181441,47.46"
"20,1912,SRHHYPOLTD,EQ,25631,10849,42.33"
"20,1913,SRPL,EQ,637680,514225,80.64"
"20,1914,SSWL,EQ,105710,69150,65.41"
"20,1915,STAR,EQ,140364,41855,29.82"
"20,1916,STARCEMENT,EQ,112502,49657,44.14"
"20,1917,STARHEALTH,EQ,509182,269240,52.88"
"20,1918,STARPAPER,EQ,38508,16285,42.29"
"20,1919,STARTECK,EQ,17951,3363,18.73"
"20,1920,STCINDIA,EQ,27146,17111,63.03"
"20,1921,STEELCAS,EQ,19393,10837,55.88"
"20,1922,STEELCITY,EQ,9133,5974,65.41"
"20,1923,STEELXIND,EQ,1128530,792220,70.20"
"20,1924,STEL,EQ,12285,11030,89.78"
"20,1925,STERTOOLS,EQ,115724,37181,32.13"
"20,1926,STLTECH,EQ,612117,227654,37.19"
"20,1927,STOVEKRAFT,EQ,194816,113791,58.41"
"20,1928,STYLAMIND,EQ,16927,9436,55.75"
"20,1929,STYRENIX,EQ,8166,4432,54.27"
"20,1930,SUBEXLTD,EQ,1559108,863181,55.36"
"20,1931,SUBROS,EQ,7564,4077,53.90"
"20,1932,SUDARSCHEM,EQ,109370,64494,58.97"
"20,1933,SUKHJITS,EQ,2013,1713,85.10"
"20,1934,SULA,EQ,260134,109344,42.03"
"20,1935,SUMICHEM,EQ,157736,72784,46.14"
"20,1936,SUMMITSEC,EQ,880,673,76.48"
"20,1937,SUNCLAYLTD,EQ,6095,3028,49.68"
"20,1938,SUNDARAM,EQ,589390,350707,59.50"
"20,1939,SUNDARMFIN,EQ,9398,5123,54.51"
"20,1940,SUNDARMHLD,EQ,84194,44961,53.40"
"20,1941,SUNDRMBRAK,EQ,1844,1131,61.33"
"20,1942,SUNDRMFAST,EQ,186302,149637,80.32"
"20,1943,SUNFLAG,EQ,1529945,531820,34.76"
"20,1944,SUNPHARMA,EQ,1548675,1086931,70.18"
"20,1945,SUNTECK,EQ,73624,23730,32.23"
"20,1946,SUNTV,EQ,309834,84531,27.28"
"20,1947,SUPERHOUSE,EQ,30702,13092,42.64"
"20,1948,SUPERSPIN,EQ,65333,31073,47.56"
"20,1949,SUPRAJIT,EQ,86982,44316,50.95"
"20,1950,SUPREMEENG,EQ,280120,175951,62.81"
"20,1951,SUPREMEIND,EQ,75689,27112,35.82"
"20,1952,SUPREMEINF,EQ,28224,12757,45.20"
"20,1953,SUPRIYA,EQ,89292,44416,49.74"
"20,1954,SURANASOL,EQ,59882,36765,61.40"
"20,1955,SURANAT&P,EQ,41031,24083,58.69"
"20,1956,SURYALAXMI,EQ,5498,3148,57.26"
"20,1957,SURYAROSNI,EQ,276667,82384,29.78"
"20,1958,SURYODAY,EQ,320019,187733,58.66"
"20,1959,SUTLEJTEX,EQ,34225,22214,64.91"
"20,1960,SUULD,EQ,287877,212776,73.91"
"20,1961,SUVEN,EQ,104448,52758,50.51"
"20,1962,SUVENPHAR,EQ,164957,127709,77.42"
"20,1963,SUVIDHAA,EQ,209430,162263,77.48"
"20,1964,SUZLON,EQ,47631704,18800242,39.47"
"20,1965,SUZLONPP,E1,4461208,2752311,61.69"
"20,1966,SVLL,SM,1500,1500,100.00"
"20,1967,SVPGLOB,EQ,1814181,1022014,56.33"
"20,1968,SWANENERGY,EQ,141066,50082,35.50"
"20,1969,SWARAJ,SM,10000,10000,100.00"
"20,1970,SWARAJENG,EQ,4998,3319,66.41"
"20,1971,SWASTIK,SM,26400,19200,72.73"
"20,1972,SWELECTES,EQ,26187,22211,84.82"
"20,1973,SWSOLAR,EQ,225271,108182,48.02"
"20,1974,SYMPHONY,EQ,242733,66444,27.37"
"20,1975,SYNCOMF,EQ,1007918,660010,65.48"
"20,1976,SYNGENE,EQ,318460,183731,57.69"
"20,1977,SYRMA,EQ,422566,182832,43.27"
"20,1978,TAJGVK,EQ,99612,37056,37.20"
"20,1979,TAKE,EQ,538861,491796,91.27"
"20,1980,TALBROAUTO,EQ,63210,37721,59.68"
"20,1981,TANLA,EQ,422560,140515,33.25"
"20,1982,TAPIFRUIT,SM,15000,12000,80.00"
"20,1983,TARACHAND,SM,8000,6000,75.00"
"20,1984,TARAPUR,EQ,829,828,99.88"
"20,1985,TARC,EQ,178918,120544,67.37"
"20,1986,TARMAT,EQ,47201,30788,65.23"
"20,1987,TARSONS,EQ,102989,67252,65.30"
"20,1988,TASTYBITE,EQ,438,257,58.68"
"20,1989,TATACAPHSG,N4,159,149,93.71"
"20,1990,TATACAPHSG,N6,2,2,100.00"
"20,1991,TATACAPHSG,N8,174,102,58.62"
"20,1992,TATACAPHSG,NA,46,36,78.26"
"20,1993,TATACAPHSG,NB,1,1,100.00"
"20,1994,TATACHEM,EQ,1644171,587617,35.74"
"20,1995,TATACOFFEE,EQ,204794,88429,43.18"
"20,1996,TATACOMM,EQ,207103,83514,40.32"
"20,1997,TATACONSUM,EQ,1064436,482162,45.30"
"20,1998,TATAELXSI,EQ,76466,35833,46.86"
"20,1999,TATAINVEST,EQ,33657,11231,33.37"
"20,2000,TATAMETALI,EQ,69117,37485,54.23"
"20,2001,TATAMOTORS,EQ,10438928,3549247,34.00"
"20,2002,TATAMTRDVR,EQ,1703322,802397,47.11"
"20,2003,TATAPOWER,EQ,12387738,5625455,45.41"
"20,2004,TATASTEEL,EQ,56217189,22907853,40.75"
"20,2005,TATASTLLP,EQ,32928,12279,37.29"
"20,2006,TATVA,EQ,3631,1772,48.80"
