Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04102023,1560970974,0002196"
"Trade Date <04-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PITTIENG,EQ,59345,18786,31.66"
"20,1515,PIXTRANS,EQ,47192,24962,52.89"
"20,1516,PLASTIBLEN,EQ,10499,7920,75.44"
"20,1517,PNB,EQ,103799902,29767287,28.68"
"20,1518,PNBGILTS,EQ,1402822,432165,30.81"
"20,1519,PNBHOUSING,EQ,1400719,187207,13.37"
"20,1520,PNC,EQ,18553,6243,33.65"
"20,1521,PNCINFRA,EQ,309808,133519,43.10"
"20,1522,POCL,EQ,131514,43161,32.82"
"20,1523,PODDARHOUS,EQ,37477,19887,53.06"
"20,1524,PODDARMENT,EQ,3445,2162,62.76"
"20,1525,POKARNA,EQ,56554,23949,42.35"
"20,1526,POLICYBZR,EQ,818441,656038,80.16"
"20,1527,POLYCAB,EQ,553831,228831,41.32"
"20,1528,POLYMED,EQ,37918,15284,40.31"
"20,1529,POLYPLEX,EQ,463661,80906,17.45"
"20,1530,PONNIERODE,EQ,50677,19414,38.31"
"20,1531,POONAWALLA,EQ,707123,348667,49.31"
"20,1532,POONAWALLA,N3,10,10,100.00"
"20,1533,POWERGRID,EQ,14120040,9518111,67.41"
"20,1534,POWERINDIA,EQ,21432,9907,46.23"
"20,1535,POWERMECH,EQ,9891,5735,57.98"
"20,1536,PPAP,EQ,43873,16774,38.23"
"20,1537,PPL,EQ,103485,50790,49.08"
"20,1538,PPLPHARMA,EQ,2601853,1501996,57.73"
"20,1539,PRAENG,EQ,61041,42578,69.75"
"20,1540,PRAJIND,EQ,1098707,376097,34.23"
"20,1541,PRAKASH,EQ,1175097,587786,50.02"
"20,1542,PRAMARA,SM,78000,74000,94.87"
"20,1543,PRECAM,EQ,110821,60717,54.79"
"20,1544,PRECISION,SM,24000,22000,91.67"
"20,1545,PRECOT,EQ,11250,8311,73.88"
"20,1546,PRECWIRE,EQ,1482779,620976,41.88"
"20,1547,PRESTIGE,EQ,502708,211373,42.05"
"20,1548,PRICOLLTD,EQ,218744,77499,35.43"
"20,1549,PRIMESECU,EQ,42970,31236,72.69"
"20,1550,PRINCEPIPE,EQ,271875,206687,76.02"
"20,1551,PRITI,EQ,35190,24321,69.11"
"20,1552,PRITIKA,SM,64000,44000,68.75"
"20,1553,PRIVISCL,EQ,17049,11221,65.82"
"20,1554,PROLIFE,SM,500,500,100.00"
"20,1555,PROPEQUITY,SM,18000,16800,93.33"
"20,1556,PROV,SM,800,800,100.00"
"20,1557,PROZONER,EQ,1132016,439391,38.81"
"20,1558,PRSMJOHNSN,EQ,155055,65938,42.53"
"20,1559,PRUDENT,EQ,68681,37878,55.15"
"20,1560,PSB,EQ,16308751,4348738,26.67"
"20,1561,PSPPROJECT,EQ,44149,23902,54.14"
"20,1562,PSUBANKICI,EQ,228777,197465,86.31"
"20,1563,PSUBNKBEES,EQ,7126330,3684444,51.70"
"20,1564,PTC,EQ,822673,346232,42.09"
"20,1565,PTCIL,EQ,5179,3195,61.69"
"20,1566,PTL,EQ,198520,108358,54.58"
"20,1567,PULZ,SM,14000,12000,85.71"
"20,1568,PUNJABCHEM,EQ,10955,6671,60.89"
"20,1569,PURVA,EQ,2893901,560777,19.38"
"20,1570,PVP,EQ,430117,281616,65.47"
"20,1571,PVRINOX,EQ,404912,220053,54.35"
"20,1572,PYRAMID,EQ,489704,156400,31.94"
"20,1573,QGOLDHALF,EQ,64252,60451,94.08"
"20,1574,QMSMEDI,SM,4000,4000,100.00"
"20,1575,QNIFTY,EQ,217,138,63.59"
"20,1576,QUESS,EQ,217205,89968,41.42"
"20,1577,QUICKHEAL,EQ,592033,180900,30.56"
"20,1578,QUICKTOUCH,SM,6000,4000,66.67"
"20,1579,RACE,EQ,8233,4814,58.47"
"20,1580,RADHIKAJWE,EQ,280263,133934,47.79"
"20,1581,RADIANTCMS,EQ,630352,406881,64.55"
"20,1582,RADICO,EQ,218678,149934,68.56"
"20,1583,RADIOCITY,EQ,588056,361573,61.49"
"20,1584,RADIOCITY,P1,808,808,100.00"
"20,1585,RAILTEL,EQ,1385160,576937,41.65"
"20,1586,RAIN,EQ,1434142,515488,35.94"
"20,1587,RAINBOW,EQ,132911,84373,63.48"
"20,1588,RAJESHEXPO,EQ,263233,142522,54.14"
"20,1589,RAJRATAN,EQ,21931,13702,62.48"
"20,1590,RAJTV,EQ,6869,3361,48.93"
"20,1591,RALLIS,EQ,300049,127580,42.52"
"20,1592,RAMANEWS,EQ,50070,41156,82.20"
"20,1593,RAMAPHO,EQ,12091,9750,80.64"
"20,1594,RAMASTEEL,EQ,1633111,882080,54.01"
"20,1595,RAMCOCEM,EQ,2181162,389437,17.85"
"20,1596,RAMCOIND,EQ,87778,46765,53.28"
"20,1597,RAMCOSYS,EQ,201847,93446,46.30"
"20,1598,RAMKY,EQ,75234,40785,54.21"
"20,1599,RAMRAT,EQ,83577,39412,47.16"
"20,1600,RANASUG,EQ,2124562,656722,30.91"
"20,1601,RANEHOLDIN,EQ,11393,5651,49.60"
"20,1602,RATEGAIN,EQ,553585,406017,73.34"
"20,1603,RATNAMANI,EQ,17367,8285,47.71"
"20,1604,RATNAVEER,EQ,748276,394398,52.71"
"20,1605,RAYMOND,EQ,153284,77996,50.88"
"20,1606,RBA,EQ,1795432,925355,51.54"
"20,1607,RBL,EQ,27587,7714,27.96"
"20,1608,RBLBANK,EQ,7971142,1369338,17.18"
"20,1609,RBMINFRA,SM,9000,9000,100.00"
"20,1610,RCF,EQ,1997016,766103,38.36"
"20,1611,RECLTD,EQ,17320364,6690344,38.63"
"20,1612,RECLTD,N9,657,657,100.00"
"20,1613,RECLTD,NF,333,333,100.00"
"20,1614,RECLTD,NH,307,307,100.00"
"20,1615,REDINGTON,EQ,696505,379115,54.43"
"20,1616,REDTAPE,EQ,127978,73797,57.66"
"20,1617,REFEX,EQ,66975,41290,61.65"
"20,1618,RELAXO,EQ,86743,47311,54.54"
"20,1619,RELCHEMQ,EQ,23844,14114,59.19"
"20,1620,RELIANCE,EQ,5143193,3355575,65.24"
"20,1621,RELIGARE,EQ,1418564,695542,49.03"
"20,1622,RENUKA,EQ,12369809,3443211,27.84"
"20,1623,REPCOHOME,EQ,164808,77979,47.32"
"20,1624,REPL,EQ,51193,35221,68.80"
"20,1625,REPRO,EQ,5423,4250,78.37"
"20,1626,RESPONIND,EQ,174988,68448,39.12"
"20,1627,REXPIPES,SM,8000,4000,50.00"
"20,1628,RGL,EQ,168796,98164,58.16"
"20,1629,RHIM,EQ,90822,45532,50.13"
"20,1630,RHL,EQ,3798,2229,58.69"
"20,1631,RICHA,SM,1000,1000,100.00"
"20,1632,RICOAUTO,EQ,3154863,1046727,33.18"
"20,1633,RIIL,EQ,200446,57306,28.59"
"20,1634,RILINFRA,SM,3100,1900,61.29"
"20,1635,RISHABH,EQ,380215,151750,39.91"
"20,1636,RITES,EQ,640490,349216,54.52"
"20,1637,RITEZONE,SM,1600,1600,100.00"
"20,1638,RKEC,EQ,2205412,519862,23.57"
"20,1639,RKFORGE,EQ,272449,111715,41.00"
"20,1640,RML,EQ,32283,9141,28.32"
"20,1641,ROHLTD,EQ,55479,25008,45.08"
"20,1642,ROLEXRINGS,EQ,19257,9609,49.90"
"20,1643,ROML,EQ,1347,929,68.97"
"20,1644,ROSSARI,EQ,19385,10480,54.06"
"20,1645,ROSSELLIND,EQ,124701,56546,45.35"
"20,1646,ROTO,EQ,29357,15853,54.00"
"20,1647,ROUTE,EQ,104999,65983,62.84"
"20,1648,RPGLIFE,EQ,31137,12308,39.53"
"20,1649,RPOWER,EQ,68891569,20296750,29.46"
"20,1650,RPPL,EQ,2179486,513351,23.55"
"20,1651,RPSGVENT,EQ,37472,16499,44.03"
"20,1652,RRKABEL,EQ,682742,210120,30.78"
"20,1653,RSWM,EQ,27721,16797,60.59"
"20,1654,RSYSTEMS,EQ,68220,41951,61.49"
"20,1655,RTNINDIA,EQ,2484140,907168,36.52"
"20,1656,RTNPOWER,EQ,41731289,24125342,57.81"
"20,1657,RUBYMILLS,EQ,26432,15775,59.68"
"20,1658,RUCHIRA,EQ,119144,64634,54.25"
"20,1659,RUPA,EQ,105407,42926,40.72"
"20,1660,RUSHIL,EQ,24927,13861,55.61"
"20,1661,RUSTOMJEE,EQ,26069,15668,60.10"
"20,1662,RVNL,EQ,18738459,5313765,28.36"
"20,1663,SAAKSHI,ST,967200,884400,91.44"
"20,1664,SABAR,SM,30000,20000,66.67"
"20,1665,SADHNANIQ,EQ,550635,277879,50.47"
"20,1666,SAFARI,EQ,75801,26207,34.57"
"20,1667,SAGARDEEP,EQ,12034,3373,28.03"
"20,1668,SAGCEM,EQ,59123,29699,50.23"
"20,1669,SAH,EQ,157705,119355,75.68"
"20,1670,SAHAJ,SM,16000,16000,100.00"
"20,1671,SAHYADRI,EQ,6828,3407,49.90"
"20,1672,SAIL,EQ,17453762,6708764,38.44"
"20,1673,SAKAR,EQ,29610,15183,51.28"
"20,1674,SAKHTISUG,EQ,1454059,462511,31.81"
"20,1675,SAKSOFT,EQ,133094,95519,71.77"
"20,1676,SALASAR,EQ,1755169,1434369,81.72"
"20,1677,SALONA,EQ,1869,1274,68.16"
"20,1678,SALZERELEC,EQ,127044,45818,36.06"
"20,1679,SAMHI,EQ,2692204,1752037,65.08"
"20,1680,SANDESH,EQ,989,609,61.58"
"20,1681,SANDHAR,EQ,60500,28578,47.24"
"20,1682,SANDUMA,EQ,14029,7999,57.02"
"20,1683,SANGAMIND,EQ,83277,39680,47.65"
"20,1684,SANGANI,SM,21000,15000,71.43"
"20,1685,SANGHVIMOV,EQ,47028,22895,48.68"
"20,1686,SANGINITA,EQ,84946,56230,66.19"
"20,1687,SANOFI,EQ,8156,4774,58.53"
"20,1688,SANSERA,EQ,50739,28419,56.01"
"20,1689,SAPPHIRE,EQ,24024,10074,41.93"
"20,1690,SARDAEN,EQ,214323,116371,54.30"
"20,1691,SAREGAMA,EQ,279985,156194,55.79"
"20,1692,SARLAPOLY,EQ,152327,82705,54.29"
"20,1693,SAROJA,SM,25600,17600,68.75"
"20,1694,SASKEN,EQ,982500,79531,8.09"
"20,1695,SASTASUNDR,EQ,98682,62979,63.82"
"20,1696,SATIA,EQ,314227,161278,51.33"
"20,1697,SATIN,EQ,208726,111875,53.60"
"20,1698,SATINDLTD,EQ,1211020,745566,61.57"
"20,1699,SBC,EQ,2274155,1125961,49.51"
"20,1700,SBCL,EQ,126732,70839,55.90"
"20,1701,SBFC,EQ,752546,450594,59.88"
"20,1702,SBGLP,EQ,44351,34211,77.14"
"20,1703,SBICARD,EQ,1632453,1259729,77.17"
"20,1704,SBIETFCON,EQ,1059,753,71.10"
"20,1705,SBIETFIT,EQ,7445,5076,68.18"
"20,1706,SBIETFPB,EQ,1033,839,81.22"
"20,1707,SBIETFQLTY,EQ,2719,1637,60.21"
"20,1708,SBILIFE,EQ,1139615,708512,62.17"
"20,1709,SBIN,EQ,24914612,12145737,48.75"
"20,1710,SCHAEFFLER,EQ,137776,90987,66.04"
"20,1711,SCHAND,EQ,47821,17951,37.54"
"20,1712,SCHNEIDER,EQ,350535,137380,39.19"
"20,1713,SCI,EQ,3969631,1490148,37.54"
"20,1714,SDBL,EQ,886064,408936,46.15"
"20,1715,SDL24BEES,EQ,298,88,29.53"
"20,1716,SDL26BEES,EQ,1262,1207,95.64"
"20,1717,SEAMECLTD,EQ,8149,4185,51.36"
"20,1718,SECL,SM,81250,75000,92.31"
"20,1719,SECURCRED,EQ,139931,105423,75.34"
"20,1720,SECURKLOUD,EQ,22352,11881,53.15"
"20,1721,SEL,SM,4800,4800,100.00"
"20,1722,SELAN,EQ,172091,82935,48.19"
"20,1723,SENCO,EQ,958289,295634,30.85"
"20,1724,SEPC,EQ,4896450,2310861,47.19"
"20,1725,SEQUENT,EQ,1155941,363141,31.42"
"20,1726,SERVICE,SM,6000,6000,100.00"
"20,1727,SERVOTECH,EQ,128393,97815,76.18"
"20,1728,SESHAPAPER,EQ,86681,40432,46.64"
"20,1729,SETF10GILT,EQ,20008,19619,98.06"
"20,1730,SETFGOLD,EQ,620034,540077,87.10"
"20,1731,SETFNIF50,EQ,3381976,3339112,98.73"
"20,1732,SETFNIFBK,EQ,583641,576416,98.76"
"20,1733,SETFNN50,EQ,16893,14119,83.58"
"20,1734,SFL,EQ,108652,70634,65.01"
"20,1735,SGBAPR28I,GB,134,115,85.82"
"20,1736,SGBAUG24,GB,62,40,64.52"
"20,1737,SGBAUG27,GB,63,50,79.37"
"20,1738,SGBAUG28V,GB,3284,2732,83.19"
"20,1739,SGBAUG29V,GB,40,39,97.50"
"20,1740,SGBAUG30,GB,255,183,71.76"
"20,1741,SGBD29VIII,GB,558,334,59.86"
"20,1742,SGBDC27VII,GB,13,13,100.00"
"20,1743,SGBDE30III,GB,517,411,79.50"
"20,1744,SGBDEC25,GB,2,2,100.00"
"20,1745,SGBDEC2513,GB,26,26,100.00"
"20,1746,SGBFEB24,GB,24,24,100.00"
"20,1747,SGBFEB27,GB,59,59,100.00"
"20,1748,SGBFEB29XI,GB,176,126,71.59"
"20,1749,SGBJ28VIII,GB,19,15,78.95"
"20,1750,SGBJAN27,GB,38,37,97.37"
"20,1751,SGBJAN29IX,GB,86,86,100.00"
"20,1752,SGBJAN29X,GB,46,43,93.48"
"20,1753,SGBJAN30IX,GB,855,449,52.51"
"20,1754,SGBJU29III,GB,461,343,74.40"
"20,1755,SGBJUL25,GB,93,74,79.57"
"20,1756,SGBJUL27,GB,1,1,100.00"
"20,1757,SGBJUL28IV,GB,219,216,98.63"
"20,1758,SGBJUL29IV,GB,264,245,92.80"
"20,1759,SGBJUN27,GB,126,125,99.21"
"20,1760,SGBJUN28,GB,134,100,74.63"
"20,1761,SGBJUN29II,GB,877,702,80.05"
"20,1762,SGBJUN30,GB,108,96,88.89"
"20,1763,SGBJUN31I,GB,1521,1331,87.51"
"20,1764,SGBMAR24,GB,1,1,100.00"
"20,1765,SGBMAR25,GB,52,51,98.08"
"20,1766,SGBMAR28X,GB,272,272,100.00"
"20,1767,SGBMAR30X,GB,235,123,52.34"
"20,1768,SGBMAR31IV,GB,141,91,64.54"
"20,1769,SGBMAY25,GB,128,116,90.63"
"20,1770,SGBMAY26,GB,36,30,83.33"
"20,1771,SGBMAY28,GB,275,273,99.27"
"20,1772,SGBMAY29I,GB,1168,819,70.12"
"20,1773,SGBMR29XII,GB,203,171,84.24"
"20,1774,SGBN28VIII,GB,204,170,83.33"
"20,1775,SGBNOV23,GB,7,7,100.00"
"20,1776,SGBNOV24,GB,89,78,87.64"
"20,1777,SGBNOV25,GB,4,4,100.00"
"20,1778,SGBNOV25VI,GB,5,5,100.00"
"20,1779,SGBNOV26,GB,16,10,62.50"
"20,1780,SGBNV29VII,GB,398,389,97.74"
"20,1781,SGBOC28VII,GB,145,92,63.45"
"20,1782,SGBOCT25,GB,71,71,100.00"
"20,1783,SGBOCT25IV,GB,31,31,100.00"
"20,1784,SGBOCT26,GB,47,47,100.00"
"20,1785,SGBOCT27,GB,13,8,61.54"
"20,1786,SGBOCT27VI,GB,39,39,100.00"
"20,1787,SGBSEP24,GB,24,24,100.00"
"20,1788,SGBSEP27,GB,39,39,100.00"
"20,1789,SGBSEP28VI,GB,304,212,69.74"
"20,1790,SGBSEP29VI,GB,205,192,93.66"
"20,1791,SHAH,EQ,262569,127803,48.67"
"20,1792,SHAILY,EQ,2917,1986,68.08"
"20,1793,SHAKTIPUMP,EQ,226860,63675,28.07"
"20,1794,SHALBY,EQ,143341,56803,39.63"
"20,1795,SHALPAINTS,EQ,125059,88897,71.08"
"20,1796,SHANKARA,EQ,106326,42710,40.17"
"20,1797,SHANTI,EQ,31600,19098,60.44"
"20,1798,SHANTIGEAR,EQ,72945,38455,52.72"
"20,1799,SHARDACROP,EQ,46193,22270,48.21"
"20,1800,SHARDAMOTR,EQ,32994,19782,59.96"
"20,1801,SHAREINDIA,EQ,20599,6117,29.70"
"20,1802,SHAREINDIA,W1,428,427,99.77"
"20,1803,SHARIABEES,EQ,3162,2682,84.82"
"20,1804,SHEMAROO,EQ,26093,14944,57.27"
"20,1805,SHERA,SM,112000,94000,83.93"
"20,1806,SHIGAN,SM,4500,3000,66.67"
"20,1807,SHILPAMED,EQ,131342,62881,47.88"
"20,1808,SHIVALIK,EQ,4947,2495,50.43"
"20,1809,SHIVAMILLS,EQ,37103,1862,5.02"
"20,1810,SHIVATEX,EQ,11297,7123,63.05"
"20,1811,SHK,EQ,223174,110956,49.72"
"20,1812,SHOPERSTOP,EQ,25382,8992,35.43"
"20,1813,SHRADHA,EQ,17912,9301,51.93"
"20,1814,SHREDIGCEM,EQ,515621,208384,40.41"
"20,1815,SHREECEM,EQ,16317,5718,35.04"
"20,1816,SHREEPUSHK,EQ,40139,22306,55.57"
"20,1817,SHRENIK,EQ,2407682,1730469,71.87"
"20,1818,SHREYAS,EQ,101888,49532,48.61"
"20,1819,SHRIRAMFIN,EQ,1340167,860876,64.24"
"20,1820,SHRIRAMFIN,YI,1,1,100.00"
"20,1821,SHRIRAMFIN,YR,250,250,100.00"
"20,1822,SHRIRAMFIN,YS,20,20,100.00"
"20,1823,SHRIRAMFIN,YU,51,51,100.00"
"20,1824,SHRIRAMFIN,YV,107,107,100.00"
"20,1825,SHRIRAMFIN,YY,93,93,100.00"
"20,1826,SHRIRAMFIN,Z4,30,30,100.00"
"20,1827,SHRIRAMFIN,Z8,125,125,100.00"
"20,1828,SHRIRAMFIN,ZB,10,10,100.00"
"20,1829,SHRIRAMFIN,ZC,127,126,99.21"
"20,1830,SHRIRAMPPS,EQ,1657201,633413,38.22"
"20,1831,SHRITECH,SM,44000,36000,81.82"
"20,1832,SHUBHLAXMI,SM,5000,3000,60.00"
"20,1833,SHYAMCENT,EQ,410909,245470,59.74"
"20,1834,SHYAMMETL,EQ,1288315,649822,50.44"
"20,1835,SHYAMTEL,EQ,255,245,96.08"
"20,1836,SIEMENS,EQ,778630,483036,62.04"
"20,1837,SIGACHI,EQ,342627,135116,39.44"
"20,1838,SIGIND,EQ,99004,42976,43.41"
"20,1839,SIGMA,EQ,7064,4476,63.36"
"20,1840,SIGNATURE,EQ,847119,486430,57.42"
"20,1841,SIKKO,EQ,18585,10636,57.23"
"20,1842,SILINV,EQ,853,667,78.19"
"20,1843,SILVER,EQ,908248,843468,92.87"
"20,1844,SILVERBEES,EQ,7707877,6465281,83.88"
"20,1845,SILVERETF,EQ,61808,49380,79.89"
"20,1846,SILVERTUC,EQ,29426,4098,13.93"
"20,1847,SILVRETF,EQ,13728,11756,85.64"
"20,1848,SIMBHALS,EQ,348833,283850,81.37"
"20,1849,SINTERCOM,EQ,6917,4287,61.98"
"20,1850,SIRCA,EQ,43617,23451,53.77"
"20,1851,SIS,EQ,95479,45085,47.22"
"20,1852,SIYSIL,EQ,42567,20013,47.02"
"20,1853,SJS,EQ,89633,46063,51.39"
"20,1854,SJVN,EQ,25690477,10655546,41.48"
"20,1855,SKFINDIA,EQ,43213,34151,79.03"
"20,1856,SKIPPER,EQ,284010,146420,51.55"
"20,1857,SKMEGGPROD,EQ,83494,52816,63.26"
"20,1858,SKP,SM,20000,19000,95.00"
"20,1859,SMARTLINK,EQ,40648,24378,59.97"
"20,1860,SMCGLOBAL,EQ,93769,51279,54.69"
"20,1861,SMLISUZU,EQ,51972,19764,38.03"
"20,1862,SMLT,EQ,14882,6078,40.84"
"20,1863,SMSLIFE,EQ,474,270,56.96"
"20,1864,SMSPHARMA,EQ,42835,21712,50.69"
"20,1865,SMVD,SM,16160,16160,100.00"
"20,1866,SNOWMAN,EQ,1020446,361560,35.43"
"20,1867,SOBHA,EQ,2212692,730250,33.00"
"20,1868,SOFTTECH,EQ,269457,101501,37.67"
"20,1869,SOLARA,EQ,38798,20927,53.94"
"20,1870,SOLARINDS,EQ,102047,29347,28.76"
"20,1871,SOLEX,SM,11200,10000,89.29"
"20,1872,SOMANYCERA,EQ,9050,5751,63.55"
"20,1873,SONACOMS,EQ,699871,437112,62.46"
"20,1874,SONAMCLOCK,EQ,19157,3561,18.59"
"20,1875,SONATSOFTW,EQ,128058,56557,44.17"
"20,1876,SONUINFRA,SM,51000,24000,47.06"
"20,1877,SOTAC,SM,2400,2400,100.00"
"20,1878,SOTL,EQ,64506,35754,55.43"
"20,1879,SOUTHBANK,EQ,81690542,24592622,30.10"
"20,1880,SOUTHWEST,EQ,17645,3450,19.55"
"20,1881,SPAL,EQ,33699,14734,43.72"
"20,1882,SPANDANA,EQ,100687,43307,43.01"
"20,1883,SPARC,EQ,739048,205947,27.87"
"20,1884,SPCENET,EQ,1532606,707760,46.18"
"20,1885,SPECIALITY,EQ,38497,24416,63.42"
"20,1886,SPECTRUM,SM,500,500,100.00"
"20,1887,SPECTSTM,SM,32000,26400,82.50"
"20,1888,SPENCERS,EQ,307247,175158,57.01"
"20,1889,SPIC,EQ,1218534,427841,35.11"
"20,1890,SPLIL,EQ,426622,178776,41.91"
"20,1891,SPLPETRO,EQ,372943,185628,49.77"
"20,1892,SPORTKING,EQ,7258,3672,50.59"
"20,1893,SREEL,EQ,26284,14085,53.59"
"20,1894,SRF,EQ,454546,296413,65.21"
"20,1895,SRGHFL,EQ,1935,1683,86.98"
"20,1896,SRHHYPOLTD,EQ,26992,11781,43.65"
"20,1897,SSFL,SM,27000,21000,77.78"
"20,1898,SSWL,EQ,302436,131051,43.33"
"20,1899,STAR,EQ,978140,246554,25.21"
"20,1900,STARCEMENT,EQ,476684,188019,39.44"
"20,1901,STARHEALTH,EQ,257765,111737,43.35"
"20,1902,STARPAPER,EQ,105743,51989,49.17"
"20,1903,STCINDIA,EQ,154072,62918,40.84"
"20,1904,STEELCAS,EQ,27851,12356,44.36"
"20,1905,STEELCITY,EQ,79204,45610,57.59"
"20,1906,STEELXIND,EQ,2216349,1554430,70.13"
"20,1907,STERTOOLS,EQ,40983,21019,51.29"
"20,1908,STLTECH,EQ,762632,398971,52.32"
"20,1909,STOVEKRAFT,EQ,140528,51923,36.95"
"20,1910,STYLAMIND,EQ,37614,20007,53.19"
"20,1911,STYRENIX,EQ,32848,21196,64.53"
"20,1912,SUBEXLTD,EQ,3208631,1154993,36.00"
"20,1913,SUBROS,EQ,41148,23309,56.65"
"20,1914,SUDARSCHEM,EQ,88666,43553,49.12"
"20,1915,SUKHJITS,EQ,24762,12291,49.64"
"20,1916,SULA,EQ,171998,94362,54.86"
"20,1917,SUMICHEM,EQ,130525,55790,42.74"
"20,1918,SUMMITSEC,EQ,6086,3761,61.80"
"20,1919,SUNDARMFIN,EQ,81912,60609,73.99"
"20,1920,SUNDARMHLD,EQ,199397,101849,51.08"
"20,1921,SUNDRMFAST,EQ,35758,16044,44.87"
"20,1922,SUNFLAG,EQ,190464,92388,48.51"
"20,1923,SUNPHARMA,EQ,1803871,1149453,63.72"
"20,1924,SUNTECK,EQ,662718,426721,64.39"
"20,1925,SUNTV,EQ,1030114,458590,44.52"
"20,1926,SUPERHOUSE,EQ,57402,24062,41.92"
"20,1927,SUPERSPIN,EQ,62420,36269,58.10"
"20,1928,SUPRAJIT,EQ,145760,77595,53.23"
"20,1929,SUPREMEIND,EQ,127114,72968,57.40"
"20,1930,SUPRIYA,EQ,384662,202118,52.54"
"20,1931,SURANAT&P,EQ,189621,122834,64.78"
"20,1932,SURANI,SM,22000,18000,81.82"
"20,1933,SURYALAXMI,EQ,51610,19710,38.19"
"20,1934,SURYAROSNI,EQ,179451,130116,72.51"
"20,1935,SURYODAY,EQ,612875,263653,43.02"
"20,1936,SUTLEJTEX,EQ,1083288,483374,44.62"
"20,1937,SUVEN,EQ,387367,161794,41.77"
"20,1938,SUVENPHAR,EQ,140615,72445,51.52"
"20,1939,SUZLON,EQ,346015638,114787002,33.17"
"20,1940,SWANENERGY,EQ,874418,281445,32.19"
"20,1941,SWARAJ,SM,8000,8000,100.00"
"20,1942,SWARAJENG,EQ,5948,4389,73.79"
"20,1943,SWASTIK,SM,4800,4800,100.00"
"20,1944,SWELECTES,EQ,32033,17722,55.32"
"20,1945,SYMPHONY,EQ,22958,10630,46.30"
"20,1946,SYNCOMF,EQ,5025528,2197121,43.72"
"20,1947,SYNGENE,EQ,530583,299382,56.43"
"20,1948,SYNOPTICS,SM,14400,12600,87.50"
"20,1949,SYRMA,EQ,717009,280057,39.06"
"20,1950,SYSTANGO,SM,188800,113600,60.17"
"20,1951,TAINWALCHM,EQ,17358,8286,47.74"
"20,1952,TAJGVK,EQ,114723,41256,35.96"
"20,1953,TALBROAUTO,EQ,37434,19972,53.35"
"20,1954,TANLA,EQ,243452,93199,38.28"
"20,1955,TARACHAND,SM,26000,24000,92.31"
"20,1956,TARC,EQ,724088,324561,44.82"
"20,1957,TARMAT,EQ,961010,428878,44.63"
"20,1958,TARSONS,EQ,43644,18339,42.02"
"20,1959,TASTYBITE,EQ,3643,1987,54.54"
"20,1960,TATACAPHSG,N4,80,80,100.00"
"20,1961,TATACAPHSG,N6,50,9,18.00"
"20,1962,TATACAPHSG,N8,45,45,100.00"
"20,1963,TATACAPHSG,NB,1,1,100.00"
"20,1964,TATACHEM,EQ,457424,187349,40.96"
"20,1965,TATACOFFEE,EQ,358582,160805,44.84"
"20,1966,TATACOMM,EQ,1085861,654217,60.25"
"20,1967,TATACONSUM,EQ,623081,303388,48.69"
"20,1968,TATAELXSI,EQ,80466,46253,57.48"
"20,1969,TATAINVEST,EQ,582197,88375,15.18"
"20,1970,TATAMETALI,EQ,45005,18629,41.39"
"20,1971,TATAMOTORS,EQ,7612709,3262616,42.86"
"20,1972,TATAMTRDVR,EQ,3060477,1813760,59.26"
"20,1973,TATAPOWER,EQ,12531396,4768979,38.06"
"20,1974,TATASTEEL,EQ,33272725,16474619,49.51"
"20,1975,TATASTLLP,EQ,61549,16635,27.03"
"20,1976,TATVA,EQ,11647,7251,62.26"
"20,1977,TBZ,EQ,516270,191439,37.08"
"20,1978,TCFSL,NF,425,425,100.00"
"20,1979,TCFSL,NL,2050,1185,57.80"
"20,1980,TCFSL,NN,11,11,100.00"
"20,1981,TCI,EQ,40232,30433,75.64"
"20,1982,TCIEXP,EQ,53110,26275,49.47"
"20,1983,TCNSBRANDS,EQ,71398,34541,48.38"
"20,1984,TCPLPACK,EQ,11429,3006,26.30"
"20,1985,TCS,EQ,1788138,1115764,62.40"
"20,1986,TDPOWERSYS,EQ,179075,95829,53.51"
"20,1987,TEAMLEASE,EQ,15897,6900,43.40"
"20,1988,TECH,EQ,10380,5395,51.97"
"20,1989,TECHM,EQ,2340603,1259560,53.81"
"20,1990,TECHNOE,EQ,47969,22665,47.25"
"20,1991,TEGA,EQ,81456,40074,49.20"
"20,1992,TEJASNET,EQ,472933,120616,25.50"
"20,1993,TEMBO,EQ,34354,7897,22.99"
"20,1994,TERASOFT,EQ,82278,31587,38.39"
"20,1995,TEXINFRA,EQ,130624,47200,36.13"
"20,1996,TEXRAIL,EQ,1595918,580719,36.39"
"20,1997,TFCILTD,EQ,1051059,453100,43.11"
"20,1998,TFL,EQ,39293,28355,72.16"
"20,1999,TGBHOTELS,EQ,25491,18203,71.41"
"20,2000,THANGAMAYL,EQ,47593,31826,66.87"
"20,2001,THEINVEST,EQ,8187,5756,70.31"
"20,2002,THEJO,SM,750,600,80.00"
"20,2003,THEMISMED,EQ,22078,10389,47.06"
"20,2004,THERMAX,EQ,120685,70092,58.08"
"20,2005,THYROCARE,EQ,54486,28174,51.71"
"20,2006,TI,EQ,234448,119724,51.07"
"20,2007,TIDEWATER,EQ,34799,16773,48.20"
