Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11102023,1310023375,0002214"
"Trade Date <11-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,TEXRAIL,EQ,1130533,595941,52.71"
"20,2010,TFCILTD,EQ,591582,309760,52.36"
"20,2011,TFL,EQ,52299,30914,59.11"
"20,2012,TGBHOTELS,EQ,51728,49148,95.01"
"20,2013,THANGAMAYL,EQ,100451,48295,48.08"
"20,2014,THEINVEST,EQ,35798,20632,57.63"
"20,2015,THEJO,EQ,35507,22469,63.28"
"20,2016,THEMISMED,EQ,83850,35952,42.88"
"20,2017,THERMAX,EQ,37945,20479,53.97"
"20,2018,THYROCARE,EQ,48448,26793,55.30"
"20,2019,TI,EQ,199108,104193,52.33"
"20,2020,TIDEWATER,EQ,27275,11695,42.88"
"20,2021,TIIL,EQ,49301,17166,34.82"
"20,2022,TIINDIA,EQ,246201,192200,78.07"
"20,2023,TIJARIA,EQ,37186,25933,69.74"
"20,2024,TIMESCAN,SM,14000,14000,100.00"
"20,2025,TIMESGTY,EQ,34905,16506,47.29"
"20,2026,TIMETECHNO,EQ,778542,328652,42.21"
"20,2027,TIMKEN,EQ,178270,160874,90.24"
"20,2028,TINPLATE,EQ,96356,22991,23.86"
"20,2029,TIPSINDLTD,EQ,62362,27912,44.76"
"20,2030,TIRUMALCHM,EQ,574496,237654,41.37"
"20,2031,TIRUPATI,SM,1000,1000,100.00"
"20,2032,TITAGARH,EQ,443923,189663,42.72"
"20,2033,TITAN,EQ,546575,304613,55.73"
"20,2034,TMB,EQ,71346,41743,58.51"
"20,2035,TNIDETF,EQ,32207,25193,78.22"
"20,2036,TNPETRO,EQ,171368,73322,42.79"
"20,2037,TNPL,EQ,1724384,721982,41.87"
"20,2038,TOKYOPLAST,EQ,48564,21602,44.48"
"20,2039,TORNTPHARM,EQ,267605,134140,50.13"
"20,2040,TORNTPOWER,EQ,449315,130290,29.00"
"20,2041,TOTAL,EQ,17063,14610,85.62"
"20,2042,TPLPLASTEH,EQ,161286,86706,53.76"
"20,2043,TRACXN,EQ,492445,342673,69.59"
"20,2044,TREEHOUSE,EQ,47781,34140,71.45"
"20,2045,TREL,EQ,5732375,1904348,33.22"
"20,2046,TRENT,EQ,729470,400151,54.86"
"20,2047,TRF,EQ,93664,50505,53.92"
"20,2048,TRIDENT,EQ,6017176,2509481,41.71"
"20,2049,TRIDHYA,SM,33000,30000,90.91"
"20,2050,TRIGYN,EQ,379952,148698,39.14"
"20,2051,TRIL,EQ,515532,228588,44.34"
"20,2052,TRITURBINE,EQ,928533,487106,52.46"
"20,2053,TRIVENI,EQ,534455,207943,38.91"
"20,2054,TRU,EQ,5413525,1293912,23.90"
"20,2055,TTKHLTCARE,EQ,26212,9818,37.46"
"20,2056,TTKPRESTIG,EQ,50614,28989,57.27"
"20,2057,TTL,EQ,4931,2949,59.81"
"20,2058,TTML,EQ,3154274,1256087,39.82"
"20,2059,TV18BRDCST,EQ,7574042,2900305,38.29"
"20,2060,TVSELECT,EQ,881594,188732,21.41"
"20,2061,TVSHLTD,EQ,1572,916,58.27"
"20,2062,TVSHLTD,P1,14085,13985,99.29"
"20,2063,TVSMOTOR,EQ,1007780,323508,32.10"
"20,2064,TVSSCS,EQ,5820082,2555290,43.90"
"20,2065,TVSSRICHAK,EQ,46400,21152,45.59"
"20,2066,TVTODAY,EQ,171806,99203,57.74"
"20,2067,UBL,EQ,147625,81515,55.22"
"20,2068,UCL,SM,204000,202000,99.02"
"20,2069,UCOBANK,EQ,26453525,7704095,29.12"
"20,2070,UDAICEMENT,EQ,448592,255052,56.86"
"20,2071,UDS,EQ,230672,94365,40.91"
"20,2072,UFLEX,EQ,108196,47290,43.71"
"20,2073,UGARSUGAR,EQ,257120,129828,50.49"
"20,2074,UGROCAP,EQ,719535,251558,34.96"
"20,2075,UGROCAP,N1,120,120,100.00"
"20,2076,UGROCAP,N2,100,100,100.00"
"20,2077,UGROCAP,N4,100,100,100.00"
"20,2078,UJJIVAN,EQ,459975,226532,49.25"
"20,2079,UJJIVANSFB,EQ,20750290,5222111,25.17"
"20,2080,ULTRACEMCO,EQ,439622,257316,58.53"
"20,2081,UMA,SM,12000,12000,100.00"
"20,2082,UMAEXPORTS,EQ,91920,47485,51.66"
"20,2083,UMANGDAIRY,EQ,9312,5726,61.49"
"20,2084,UNICHEMLAB,EQ,24789,15458,62.36"
"20,2085,UNIDT,EQ,18125,12081,66.65"
"20,2086,UNIENTER,EQ,13102,7482,57.11"
"20,2087,UNIHEALTH,SM,14000,13000,92.86"
"20,2088,UNIINFO,EQ,608457,285179,46.87"
"20,2089,UNIONBANK,EQ,18507914,7606963,41.10"
"20,2090,UNIPARTS,EQ,122122,88763,72.68"
"20,2091,UNITEDTEA,EQ,1008,813,80.65"
"20,2092,UNIVASTU,EQ,802586,302078,37.64"
"20,2093,UNIVCABLES,EQ,72393,32425,44.79"
"20,2094,UNIVPHOTO,EQ,1872,1249,66.72"
"20,2095,UNOMINDA,EQ,264449,129342,48.91"
"20,2096,UPL,EQ,2053212,1273628,62.03"
"20,2097,URAVI,EQ,52920,43975,83.10"
"20,2098,URBAN,SM,14400,12000,83.33"
"20,2099,URJA,EQ,3653235,1616106,44.24"
"20,2100,USASEEDS,SM,8700,6600,75.86"
"20,2101,USHAMART,EQ,329272,213833,64.94"
"20,2102,USK,EQ,287483,162361,56.48"
"20,2103,UTIAMC,EQ,91875,42121,45.85"
"20,2104,UTIBANKETF,EQ,50235,37555,74.76"
"20,2105,UTINEXT50,EQ,13173,10003,75.94"
"20,2106,UTINIFTETF,EQ,37416,24928,66.62"
"20,2107,UTISENSETF,EQ,263,191,72.62"
"20,2108,UTISXN50,EQ,154965,90017,58.09"
"20,2109,UTKARSHBNK,EQ,9751789,4029283,41.32"
"20,2110,UTTAMSUGAR,EQ,50150,20950,41.77"
"20,2111,VADILALIND,EQ,3100,1117,36.03"
"20,2112,VAIBHAVGBL,EQ,213477,91953,43.07"
"20,2113,VAISHALI,EQ,78329,60707,77.50"
"20,2114,VAKRANGEE,EQ,3498122,1549439,44.29"
"20,2115,VALIANTORG,EQ,46243,23901,51.69"
"20,2116,VARDHACRLC,EQ,81586,37771,46.30"
"20,2117,VARROC,EQ,207407,94137,45.39"
"20,2118,VASCONEQ,EQ,3892960,1484141,38.12"
"20,2119,VBL,EQ,2740385,1695888,61.89"
"20,2120,VCL,EQ,5599809,3954439,70.62"
"20,2121,VEDL,EQ,12216514,5176449,42.37"
"20,2122,VELS,SM,15600,15600,100.00"
"20,2123,VENKEYS,EQ,42903,18690,43.56"
"20,2124,VENUSPIPES,EQ,232607,139941,60.16"
"20,2125,VENUSREM,EQ,15850,9066,57.20"
"20,2126,VERANDA,EQ,64022,40291,62.93"
"20,2127,VERTOZ,EQ,193790,87076,44.93"
"20,2128,VESUVIUS,EQ,5142,3139,61.05"
"20,2129,VETO,EQ,280876,163750,58.30"
"20,2130,VGUARD,EQ,237534,157869,66.46"
"20,2131,VHL,EQ,658,405,61.55"
"20,2132,VIAZ,SM,4000,4000,100.00"
"20,2133,VIDHIING,EQ,19901,11979,60.19"
"20,2134,VIJAYA,EQ,203486,100348,49.31"
"20,2135,VIKASLIFE,EQ,24900921,9316021,37.41"
"20,2136,VILINBIO,SM,28000,24000,85.71"
"20,2137,VIMTALABS,EQ,21076,10164,48.23"
"20,2138,VINATIORGA,EQ,23977,12587,52.50"
"20,2139,VINDHYATEL,EQ,10569,5960,56.39"
"20,2140,VINEETLAB,EQ,34091,6099,17.89"
"20,2141,VINSYS,SM,26000,20000,76.92"
"20,2142,VINYAS,ST,8000,8000,100.00"
"20,2143,VINYLINDIA,EQ,21744,8672,39.88"
"20,2144,VIPCLOTHNG,EQ,1811707,973598,53.74"
"20,2145,VIPIND,EQ,343070,179734,52.39"
"20,2146,VIPULLTD,EQ,197625,143558,72.64"
"20,2147,VISAKAIND,EQ,292442,172641,59.03"
"20,2148,VISHAL,EQ,1865187,412557,22.12"
"20,2149,VISHNU,EQ,172258,72297,41.97"
"20,2150,VISHNUINFR,ST,272000,272000,100.00"
"20,2151,VISHWARAJ,EQ,900752,423251,46.99"
"20,2152,VITAL,SM,14400,10800,75.00"
"20,2153,VIVIANA,SM,10000,10000,100.00"
"20,2154,VIVIDHA,EQ,1036572,602117,58.09"
"20,2155,VLEGOV,EQ,119543,95204,79.64"
"20,2156,VLSFINANCE,EQ,14540,6987,48.05"
"20,2157,VMARCIND,SM,12000,9000,75.00"
"20,2158,VMART,EQ,23642,12127,51.29"
"20,2159,VOLTAMP,EQ,19961,10109,50.64"
"20,2160,VOLTAS,EQ,507986,237099,46.67"
"20,2161,VPRPL,EQ,8060006,2650285,32.88"
"20,2162,VRLLOG,EQ,151559,79158,52.23"
"20,2163,VSSL,EQ,142043,78323,55.14"
"20,2164,VSTIND,EQ,5114,3261,63.77"
"20,2165,VSTTILLERS,EQ,11968,5904,49.33"
"20,2166,VTL,EQ,184812,112457,60.85"
"20,2167,WABAG,EQ,282593,179572,63.54"
"20,2168,WATERBASE,EQ,83238,28676,34.45"
"20,2169,WEALTH,EQ,2602,1617,62.14"
"20,2170,WEBELSOLAR,EQ,760611,446568,58.71"
"20,2171,WEIZMANIND,EQ,107639,53174,49.40"
"20,2172,WELCORP,EQ,4262373,1272366,29.85"
"20,2173,WELENT,EQ,225126,115360,51.24"
"20,2174,WELINV,EQ,5286,2746,51.95"
"20,2175,WELSPUNIND,EQ,8361290,2489750,29.78"
"20,2176,WENDT,EQ,509,288,56.58"
"20,2177,WESTLIFE,EQ,51496,30907,60.02"
"20,2178,WHEELS,EQ,11463,6440,56.18"
"20,2179,WHIRLPOOL,EQ,51977,40296,77.53"
"20,2180,WILLAMAGOR,EQ,43946,23523,53.53"
"20,2181,WINDLAS,EQ,16509,10285,62.30"
"20,2182,WINSOME,EQ,8799,8799,100.00"
"20,2183,WIPRO,EQ,9546114,3487937,36.54"
"20,2184,WOCKPHARMA,EQ,374416,186599,49.84"
"20,2185,WONDERLA,EQ,92297,37272,40.38"
"20,2186,WORTH,EQ,20628,6925,33.57"
"20,2187,WSTCSTPAPR,EQ,1452301,445255,30.66"
"20,2188,XCHANGING,EQ,155386,82694,53.22"
"20,2189,XELPMOC,EQ,20403,15630,76.61"
"20,2190,XPROINDIA,EQ,37100,17794,47.96"
"20,2191,YASHO,EQ,6334,4018,63.44"
"20,2192,YATHARTH,EQ,978366,433897,44.35"
"20,2193,YATRA,EQ,4898975,2038641,41.61"
"20,2194,YCCL,SM,45000,36000,80.00"
"20,2195,YESBANK,EQ,82337766,27358925,33.23"
"20,2196,YUDIZ,SM,28000,16800,60.00"
"20,2197,YUKEN,EQ,21370,13972,65.38"
"20,2198,ZAGGLE,EQ,1155486,489366,42.35"
"20,2199,ZEAL,SM,14400,10800,75.00"
"20,2200,ZEEL,EQ,6393152,2565479,40.13"
"20,2201,ZEEMEDIA,EQ,30430778,10894365,35.80"
"20,2202,ZENITHEXPO,EQ,546,382,69.96"
"20,2203,ZENITHSTL,EQ,239425,239425,100.00"
"20,2204,ZENSARTECH,EQ,798392,348299,43.63"
"20,2205,ZFCVINDIA,EQ,3204,1590,49.63"
"20,2206,ZIMLAB,EQ,155547,96665,62.15"
"20,2207,ZODIAC,EQ,82097,48246,58.77"
"20,2208,ZODIACLOTH,EQ,70962,50877,71.70"
"20,2209,ZOMATO,EQ,93838782,41290134,44.00"
"20,2210,ZOTA,EQ,29436,20236,68.75"
"20,2211,ZUARI,EQ,70616,30759,43.56"
"20,2212,ZUARIIND,EQ,53235,32664,61.36"
"20,2213,ZYDUSLIFE,EQ,1380342,958971,69.47"
"20,2214,ZYDUSWELL,EQ,18469,7854,42.53"
