SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531508,EVEREADY (I),B ,Q,301.45,310,299.85,306.15,310,301.3,718,21492,6529443,,INE128A01029,,,
531515,MAHAN IND.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.54,6,35043,18572,,INE735D01033,,,
531518,VIKAS GRAN  ,XT,Q,11.54,11.54,10.45,10.53,10.6,11,38,15148,163944,,INE767B01014,,,
531519,ANKUSH FINST,XT,Q,13.99,13.99,13.25,13.98,13.98,13.9,23,20250,282857,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.17,0.17,0.16,49,2365093,381870,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,2.82,2.94,2.82,2.86,2.85,2.83,18,8804,25263,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,24.5,26.25,24.5,26.25,26.25,25.15,3,603,14948,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,660,680,618,624.3,620,618.55,1841,43532,27825587,,INE473B01035,,,
531540,MARUTI INFRA,XD,Q,28.5,29.05,27.8,28.95,29,28.75,124,31279,897903,,INE392G01010,,,
531541,AVONLIFE    ,XD,Q,8.1,8.2,7.61,7.75,7.79,8.14,40,17432,140214,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,415,415,391.3,405.95,407,418.85,107,1671,680026,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,23.4,23.5,22.3,23.05,22.4,23.1,31,137137,3179223,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,681,742,681,737.4,732,727.95,90,1565,1136405,,INE355A01028,,,
531552,RAGHUNATH TO,XT,Q,5.49,5.49,4.97,4.97,4.97,5.23,4,1252,6357,,INE754B01012,,,
531556,CORAL (I)FIN,T ,Q,241,241,233.1,238.45,240,244,16,1401,333457,,INE558D01013,,,
531560,AROMA ENT   ,Z ,Q,39.9,39.9,39.9,39.9,39.9,39.3,2,305,12169,,INE371M01012,,,
531569,SANJIVANI PA,XD,Q,11.4,11.96,11,11.37,11.1,11.41,57,23253,265145,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,14.55,14.7,13.85,14.6,14.7,14.4,35,3669,51830,,INE192C01013,,,
531583,RAP MEDIA   ,XD,Q,6.5,6.82,6.5,6.82,6.82,6.5,5,475,3151,,INE483D01014,,,
531590,BILPOWER LTD,B ,Q,1.3,1.31,1.3,1.3,1.3,1.36,6,10833,14122,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.25,0.26,0.25,0.26,0.26,0.26,7,28899,7324,,INE802A01029,,,
531595,CGCL        ,B ,Q,65.35,65.75,62.1,64.1,64,65.1,69,8138,518911,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.78,0.86,0.78,0.79,0.79,0.82,7,5990,5080,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,201.7,202,198,199.05,198.05,200.15,125,3866,772480,,INE258B01022,,,
531608,GORANI INDUS,XT,Q,13.75,13.75,13.75,13.75,13.75,14,3,297,4083,,INE792J01015,,,
531609,KG PETROCHEM,XT,Q,116,121,116,121,121,121.6,2,190,22490,,INE902G01016,,,
531611,AADHAARVEN  ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,9,4654,3816,,INE063D01030,,,
531624,COUNTRY COND,B ,Q,3.75,3.75,3.38,3.59,3.59,3.63,14,4000,14204,,INE695B01025,,,
531633,LINCOLN PHAR,B ,Q,218,218,214,215.1,215.1,219.45,336,16951,3650337,,INE405C01035,,,
531635,SILVER OAK  ,XT,Q,12.98,12.98,12.98,12.98,12.98,12.37,4,1900,24662,,INE870J01019,,,
531637,SWORD &SHIEL,XT,Q,5.8,5.8,5.8,5.8,5.8,5.53,14,8575,49735,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,47,47,46.2,46.2,46.2,46.25,2,100,4624,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,317.55,318.45,313.25,314.9,315,317.55,719,15680,4940996,,INE196A01026,,,
531644,TOKYO FINANC,XD,Q,8.58,9.44,8.58,9.44,9.44,9.03,3,805,7508,,INE546D01018,,,
531648,MAHAVIRIND  ,XT,Q,8.5,8.5,7.85,8.49,8.49,8.24,21,54930,460597,,INE987M01023,,,
531650,VAX HSG.FIN.,XT,Q,6.3,6.3,6.3,6.3,6.3,6,3,3000,18900,,INE761B01017,,,
531661,HITTCO TOOLS,XT,Q,6.7,6.7,6.7,6.7,6.7,6.4,2,1000,6700,,INE863C01019,,,
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,3,30000,22200,,INE139D01020,,,
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,6300,1512,,INE214D01021,,,
531672,INANI SEC.  ,XD,Q,9.58,9.58,9.58,9.58,9.58,10.08,2,657,6294,,INE224C01014,,,
531673,ANKA INDIA  ,XT,Q,14.73,14.73,14.73,14.73,14.73,14.03,1,50,736,,INE067C01025,,,
531680,MAYUR LEATHR,XT,Q,21.6,22,21.6,21.8,21.75,22.45,3,511,11137,,INE799E01011,,,
531686,ADVIK LABORS,XT,Q,6.69,6.69,6.65,6.66,6.67,6.4,13,1267,8449,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.38,1.39,1.35,1.36,1.38,1.37,74,407300,560019,,INE299C01024,,,
531688,PRITHVIEXCH ,XD,Q,34.2,38,34.2,38,38,38,3,17,589,,INE621B01021,,,
531699,SUPER DOMEST,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,5,240,446,,INE215Q01012,,,
531712,TRILOGIC    ,XD,Q,4.9,5.09,4.85,4.99,4.97,4.99,76,73243,366837,,INE532D01018,,,
531717,VIDHIING    ,B ,Q,59,59.7,58.2,58.95,59.2,59,118,18110,1066534,,INE632C01026,,,
531719,BHAGIRA.CHEM,XT,Q,174,183.65,168,174.9,174.9,175,18,907,158117,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,19.9,20.25,19.4,19.95,19.95,19.75,242,578650,11332659,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,109.2,112,106.1,111.05,112,110.1,65,3380,369430,,INE316G01019,,,
531727,MENON PISTON,XT,Q,25,25.6,24.25,24.75,25.5,25,67,42401,1060302,,INE650G01029,,,
531738,SILICON VAL.,T ,Q,0.11,0.11,0.1,0.1,0.1,0.1,3,1400,144,,INE913A01024,,,
531739,GENNEX LAB  ,XD,Q,5.8,5.89,5.61,5.75,5.71,5.72,232,204703,1175906,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,358,358,358,358,358,345.05,2,10,3580,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,13.84,14.39,13.45,14.09,14.3,13.53,83,25223,347713,,INE505C01016,,,
531758,G.K.CONSULT.,XD,Q,4.52,4.95,4.52,4.95,4.95,4.75,7,1575,7377,,INE131D01019,,,
531761,AMULYA LEAS.,XT,Q,371.5,375,359,372.25,375,364.35,53,4815,1751808,,INE126J01016,,,
531762,UNJHA FORMUL,XT,Q,20.25,20.25,20.25,20.25,20.25,20.05,1,30,607,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,278.2,284.5,274.6,278.35,279.65,281.25,145,2927,820191,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,6.73,6.73,6.73,6.73,6.73,6.41,4,700,4711,,INE600F01018,,,
531784,KCLINFRA    ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,10000,11300,,INE469F01026,,,
531795,ATUL AUTO   ,B ,Q,455,455,428,429.25,429.25,431.45,177,5754,2483509,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,42.2,43.25,35.5,41,41,39.35,176,55144,2128895,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,23.3,23.3,20.3,21.3,21.4,22.25,101,26813,566780,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,15.4,15.4,12.72,12.98,12.91,13.56,95,29276,386589,,INE194B01029,,,
531822,RODIUM      ,XD,Q,124.8,124.8,124.8,124.8,124.8,126,1,3,374,,INE513E01024,,,
531830,TODAYS      ,T ,Q,2.8,2.8,2.55,2.55,2.55,2.67,7,2730,7344,,INE944B01019,,,
531832,NAGAR.AGRITE,XT,Q,5.39,5.39,5.39,5.39,5.39,5.39,1,100,539,,INE793H01017,,,
531841,INDUSFINL   ,XD,Q,23.05,23.05,19.8,19.85,19.85,21.25,16,8077,175634,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,24.35,25,24.35,24.5,24.6,24.9,37,14203,349987,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.5,0.53,0.5,0.53,0.53,0.52,7,25250,12632,,INE318D01020,,,
531847,ASIAN STAR  ,XD,Q,640,640,640,640,640,641,1,10,6400,,INE194D01017,,,
531859,ORIENTAL VEN,XC,Q,232.8,232.8,212,222.3,218,218.35,24,594,128933,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,24.8,24.8,23.6,23.7,23.6,23.7,67,39146,935831,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,84.5,87.95,83.5,84.8,84.5,84.75,19,3210,276362,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,10.15,10.15,9.8,9.92,9.9,10,28,20036,199227,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,60.9,61,58,58.9,58.9,60.8,265,115389,6894271,,INE433G01012,,,
531879,PIONEER DIS.,B ,Q,139.85,143.5,139.8,141.95,142,139,53,3442,487210,,INE889E01010,,,
531882,KWALITYLTD  ,B ,Q,153,154,150.65,151.2,151.2,151.6,1009,135526,20586771,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,60.05,61.4,59.75,61.4,61.4,61.05,31,4888,294675,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17,17.5,17,17.5,17.5,16.95,2,100,1725,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.7,1,500,1250,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.87,15,32923,28313,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,105,2205,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,3,4859,534,,INE774B01028,,,
531917,TWINSTAR SOF,XT,Q,1.86,2.02,1.86,1.86,2.02,1.95,9,6351,12773,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,701,713,700,702.05,712.9,715,26,1057,743064,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,17.3,17.95,17.25,17.35,17.35,18,7,860,15026,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,134,134,133.5,133.5,133.5,134,7,63800,8521400,,INE545N01019,,,
531928,GOLDEN CARPE,XT,Q,7.09,7.09,7.09,7.09,7.09,6.77,1,1,7,,INE595D01015,,,
531934,SUPREME TEX ,B ,Q,4.38,4.49,4.21,4.43,4.42,4.43,54,22313,96715,,INE651G01027,,,
531950,VERTEX SEC. ,XD,Q,2.81,3.03,2.81,2.9,2.93,2.87,38,32721,94377,,INE316D01024,,,
531952,RIBA TEXTILS,XT,Q,72.5,72.5,70,70,70,71.4,3,214,15487,,INE811H01017,,,
531972,TRIDENTTOOL ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.45,1,1,21,,INE179D01018,,,
531977,CHARTERLOGIS,XC,Q,23.2,23.5,23.05,23.15,23.15,23.25,151,85383,1980074,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1335,1335,1300,1326.85,1327.6,1331.3,102,1514,1992406,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,98.95,99.8,96,96.05,96,98.3,44,8023,786149,,INE227B01019,,,
531982,SPECTR FOOD ,XT,Q,83.35,83.35,83.35,83.35,83.35,87.7,2,10,833,,INE547C01018,,,
531989,DECCAN POLYP,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,20,53,,INE132E01015,,,
531996,ODYSSEY CORP,XD,Q,3.1,3.24,3.1,3.19,3.19,3.29,6,3651,11626,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,30.85,30.95,29.25,29.35,29.25,29.5,33,3624,111261,,INE146H01018,,,
532005,SAM INDUS.  ,XT,Q,13.32,13.32,13.32,13.32,13.32,13.32,6,5000,66600,,INE653D01012,,,
532015,GRAVITY (I) ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.72,3,3610,12996,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,4,4,3.92,3.94,3.97,4,15,12381,48813,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,4.88,5.05,4.88,5.05,5.05,5.13,5,2000,9767,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,5.49,5.49,5.21,5.21,5.21,5.48,7,796,4172,,INE486B01011,,,
532035,UNISTAR MULT,XD,Q,4.14,4.14,4.14,4.14,4.14,3.95,3,900,3726,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,53,54.4,53,54.4,54.4,51.85,24,6885,374047,,INE486F01012,,,
532042,FRONTL CORP ,XD,Q,16.5,16.5,16.5,16.5,16.5,17.35,1,5,82,,INE092D01013,,,
532051,SWELECT     ,B ,Q,366,385,362,383.25,382,386.85,110,8053,3041904,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,57.35,57.35,53.3,53.5,53.5,54.95,9,1086,59884,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,220.25,222.8,219.2,222.7,222.7,220.25,29,611,134877,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,18.2,18.25,16.85,18.25,18.25,17.4,9,415,7299,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,50.8,51.5,50.05,51.5,51.5,49.05,82,45031,2315089,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45.75,45.85,45.75,45.85,45.85,45.7,14,3243,148529,,INE311N01016,,,
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,47,2580817,425339,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.21,0.21,0.21,7,21050,4550,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,13.85,14.1,13.75,13.78,13.75,13.95,7,335,4643,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,59.1,64.45,58.75,62.65,62.65,58.8,1620,197058,12224954,,INE022B01014,,,
532100,INDO-CITY IN,XD,Q,2.38,2.38,2.38,2.38,2.38,2.27,4,42000,99960,,INE456B01014,,,
532106,REI AGRO LTD,B ,Q,0.41,0.42,0.4,0.41,0.42,0.42,75,321453,133027,,INE385B01031,,,
532114,AREALTY     ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,100,278,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,40.45,44.7,40.1,44.2,44.2,40.3,6737,1635937,70478738,,INE077A01010,,,
532123,BSE  INFRA  ,T ,Q,5.52,5.62,5.11,5.41,5.3,5.36,113,64389,353206,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,22.05,22.05,22.05,22.05,22.05,21,1,100,2205,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.3,3.32,3.03,3.28,3.3,3.09,81,207325,664281,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,231,233.5,227.6,230.15,229.2,230.05,1481,95203,21964041,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,234,234.05,231.25,232.95,233.65,233.2,56,2849,660837,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,181.05,188.4,181.05,187.5,187.5,181.35,7634,1252595,232641138,,INE028A01039,,,
532139,G-TECH INFO.,XD,Q,2.48,2.48,2.48,2.48,2.48,2.53,1,12,29,,INE634D01038,,,
532140,MOHITE      ,XD,Q,22.35,22.35,21.1,22.15,22.15,21.35,7,615,13446,,INE154B01015,,,
532141,ANDHRA CEMEN,T ,Q,10.85,11.13,10.7,11.1,11.1,10.64,696,413577,4555975,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,78.9,78.9,77,77.6,77.5,77.15,45,2317,179546,,INE411D01015,,,
532144,WELCORP     ,A ,Q,83.35,83.7,82,82.45,82.45,83.15,376,45393,3756876,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,9.04,9.97,9.04,9.97,9.97,9.5,5,4010,39950,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,174.75,189,171.65,186.35,186.35,177.45,16029,2419628,438776765,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,57.9,58,55.8,55.95,55.95,57.75,502,87716,4965448,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,1,100,405,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,418.5,424.95,415,423.75,423.75,418.6,3242,224956,94858187,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,482,483.7,458.5,470.25,475,474.2,32,967,454120,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,108.25,108.25,106.4,107,107,107.4,777,71894,7711353,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,244,248.6,237.85,239.5,239.5,238.75,118,2707,654353,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,72,72,69,69.7,69.7,70.65,348,95778,6697202,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,64.65,67.25,64.65,65.4,66,65.85,65,7185,474040,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,273.6,279.35,272.85,278.5,278.5,274.05,6035,1099108,304378844,,INE090A01021,,,
532175,CYIENT      ,A ,Q,538.45,558.95,538.45,546.65,548.05,538.3,1081,16582,9087398,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,168.9,168.9,165.2,166.4,166.4,166.7,1460,159238,26531838,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,56.7,59.2,56.4,58.75,58.75,56.25,1856,328815,19258659,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,37.4,39.5,36.5,38.55,38.55,36.6,2243,726647,27791149,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,122.75,127.95,122,125.4,125.4,122.4,705,72462,9080721,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10.75,11,10.1,10.31,10.4,11.05,100,72501,761622,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1474,1479,1441.75,1444.95,1446,1474.7,1382,29401,42707643,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,735.6,735.6,693.8,703.15,703.15,668.75,4621,125904,89466444,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,78.05,82,77.25,81.4,81.4,77.8,1351,196508,15833099,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,162,165.6,159.45,164.4,164.4,159.75,788,106922,17286286,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,33.5,34,31,32.85,32.85,33.55,297,60349,1999024,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,507.65,514.9,505,509.6,509.6,505.95,5885,507066,258923942,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,23.55,24,23.1,23.6,23.3,24.1,81,16745,391904,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,24.7,25.9,24.35,25.7,25.7,24.6,5175,5613008,141806058,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,31.45,32.5,31,31.8,31.3,31.45,169,22144,698290,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,165.4,170.45,165,168.4,168.4,165.55,468,12924,2177389,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,54.85,54.85,52,53,53,53.5,41,3997,209616,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,67.2,68.9,67,68.6,68.6,67.1,2410,988004,67414613,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,665.05,687,655.6,670.75,670.75,666.2,217,1701,1141538,,INE092B01017,,,
532254,POLARIS     ,A ,Q,205.05,206,202.5,204.1,204.1,204.85,311,14505,2964397,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,905.05,914,899.05,904.15,914,910,17,209,189015,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,770,808.15,768.7,799.8,800,774.4,485,6551,5156107,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,2154,2154,2124,2124,2124,2198,5,26,55254,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1462,1503.7,1461,1491.25,1495.95,1457.3,99,1256,1865997,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,4.25,4.25,3.88,3.88,3.88,4.08,107,173207,679251,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.72,0.72,0.59,0.6,0.65,0.62,16,6272,3884,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,76.6,84.4,76.5,82.75,82.75,76.3,6239,1425525,115571571,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,818.9,819.85,800.4,812.3,813,812.55,1633,51647,41879533,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.77,9.08,7.76,8.9,8.9,7.82,1825,1263353,10976017,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,42.3,43,39.6,40.5,40,42.9,53,3177,131198,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,63.45,64.2,62.3,62.8,62.6,65.3,231,27742,1753129,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,114.45,119.85,113.2,114.2,114.2,113.5,12292,2660913,309732508,,INE749A01030,,,
532290,BLB LTD.    ,T ,Q,6.85,7.34,6.85,6.86,6.86,7.1,12,6301,43544,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,882.25,895.35,882.2,892.75,889.5,883.45,708,12592,11209031,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,711.8,724.8,710.1,718.15,718.15,716.6,2861,128499,92347556,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,125,126.15,124.2,125.65,125.65,124.3,520,56130,7023122,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,41.5,42.45,40.75,41.55,42.45,41.05,119,18105,749339,,INE915B01019,,,
532307,MELSTAR INFO,B ,Q,3.38,3.38,3.38,3.38,3.38,3.22,2,4971,16801,,INE817A01019,,,
532309,GEPIL       ,B ,Q,668,672,660.95,663.1,663.1,661.15,130,1665,1108248,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15,15.45,14.8,15.24,15.35,15.07,56,27979,423480,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,438,454,436,441.95,441.95,436.85,619,15027,6695665,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.7,1.75,1.68,1.75,1.75,1.71,4,2300,3885,,INE878C01033,,,
532320,VAARAD      ,XC,Q,12.3,12.3,12.3,12.3,12.3,12.9,1,250,3075,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,445,445.5,438,439.9,439.9,445.1,906,34377,15168497,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,23.25,23.8,22.4,22.7,22.7,22.95,689,1303580,30214559,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,8,8,7.32,7.33,7.32,7.7,32,26144,192800,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,133.7,136,130,130.65,131,131.95,217,16946,2237963,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,49,49.9,48.7,49.6,49.9,48.8,17,1899,93018,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,27,27,26.55,27,27,27.5,20,5541,147638,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1632.1,1668,1632.1,1647.9,1647.9,1643.45,808,8017,13257194,,INE031B01049,,,
532332,CURATECH    ,T ,Q,8.9,9.29,8.9,9.29,9.29,9.34,5,519,4736,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,23.5,24,23,23.5,23.9,24.1,50,5683,131938,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,11.75,12,11.51,11.52,11.52,12.2,14,901,10667,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.41,0.41,0.39,0.39,0.39,0.41,2,2600,1064,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,16,16,15.35,15.43,15.43,16.05,127,40651,636035,,INE453B01029,,,
532341,IZMO        ,B ,Q,52.25,55.55,52.2,54.3,54.3,52.95,448,47919,2605352,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.59,0.65,0.59,0.6,0.64,0.63,9,19250,11559,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,494.9,502,490.45,495.6,495.6,503.05,2667,154164,76485494,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,42,42.05,40.05,41,41,40.05,8,799,32942,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,139.5,139.5,135.5,135.8,135.8,136.8,865,95636,13079237,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.02,11.23,11,11.04,11.04,11.09,589,502213,5563905,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,236,245,234.5,242.35,243.15,232.15,468,28831,6981090,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,5.75,6.03,5.55,6.01,6.03,5.75,140,138520,821014,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,23.6,23.6,23.15,23.3,23.3,23.6,313,219016,5119720,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,5.69,5.69,5.69,5.69,5.69,5.98,6,2556,14543,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,95.85,95.85,93.4,93.75,93.75,95.2,658,112182,10547556,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,111,116,109.55,110.65,110.65,106.1,2719,219787,24854337,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,31.95,31.95,28.9,30,30,31.95,5,272,8184,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,18.25,18.3,18.25,18.25,18.25,18.95,13,2127,38857,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,52.3,53.15,52.3,52.9,52.9,52.55,275,47202,2499741,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,7.45,7.45,7.15,7.22,7.2,7.3,216,173967,1258577,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,220.05,224.3,218.8,222.65,222.65,219.8,490,16961,3779153,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,409.2,409.6,403.1,405,405,409.25,116,2520,1023612,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7.05,8.3,6.86,8.3,8.3,6.92,1955,2866629,22942430,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,113.4,114.5,111.1,112.1,111.65,112.9,371,44290,4987241,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,52.75,54,51.6,52.65,52,52.9,27,4769,250711,,INE434B01029,,,
532374,STER TECH   ,B ,Q,145.9,150.4,144.8,147.5,147.5,144.9,3204,293140,43421129,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,71.45,72.6,68.65,70.4,69.9,67.5,92,12571,897274,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,53.45,53.45,52.6,52.65,52.65,52.85,18,4234,222921,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,17.48,17.48,15.75,15.75,15.75,17.5,25,5833,98314,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.66,3.25,2.66,3.14,3.14,3.12,42,8944,26781,,INE893A01036,,,
