Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28112022,1277501570,0002165"
"Trade Date <28-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,POWERINDIA,EQ,27084,17952,66.28"
"20,1511,POWERMECH,EQ,120052,64431,53.67"
"20,1512,PPAP,EQ,10893,8201,75.29"
"20,1513,PPL,EQ,59735,33026,55.29"
"20,1514,PPLPHARMA,EQ,2747229,2017719,73.45"
"20,1515,PRAENG,EQ,150114,92582,61.67"
"20,1516,PRAJIND,EQ,875255,391802,44.76"
"20,1517,PRAKASH,EQ,357563,182517,51.04"
"20,1518,PRAKASHSTL,EQ,580269,348094,59.99"
"20,1519,PRAXIS,EQ,59393,28751,48.41"
"20,1520,PRECAM,EQ,89799,66094,73.60"
"20,1521,PRECISION,SM,322000,128000,39.75"
"20,1522,PRECOT,EQ,9556,5613,58.74"
"20,1523,PRECWIRE,EQ,650509,336904,51.79"
"20,1524,PREMEXPLN,EQ,7347,5461,74.33"
"20,1525,PREMIERPOL,EQ,18376,11422,62.16"
"20,1526,PRESTIGE,EQ,177459,80855,45.56"
"20,1527,PRICOLLTD,EQ,471972,233221,49.41"
"20,1528,PRIMESECU,EQ,14301,10006,69.97"
"20,1529,PRINCEPIPE,EQ,87258,41416,47.46"
"20,1530,PRITI,EQ,17936,14980,83.52"
"20,1531,PRITIKAUTO,EQ,274662,225058,81.94"
"20,1532,PRIVISCL,EQ,42749,28867,67.53"
"20,1533,PROLIFE,SM,6000,6000,100.00"
"20,1534,PROPEQUITY,SM,4800,3600,75.00"
"20,1535,PROZONINTU,EQ,4012764,1367643,34.08"
"20,1536,PRSMJOHNSN,EQ,254292,147281,57.92"
"20,1537,PRUDENT,EQ,13559,8039,59.29"
"20,1538,PSB,EQ,2257965,746481,33.06"
"20,1539,PSPPROJECT,EQ,44996,25747,57.22"
"20,1540,PSUBNKBEES,EQ,7121382,6563676,92.17"
"20,1541,PTL,EQ,236085,164370,69.62"
"20,1542,PULZ,SM,12000,12000,100.00"
"20,1543,PUNJABCHEM,EQ,4288,2644,61.66"
"20,1544,PURVA,EQ,58359,30351,52.01"
"20,1545,PVP,EQ,133628,133628,100.00"
"20,1546,PVR,EQ,228561,66287,29.00"
"20,1547,QGOLDHALF,EQ,14825,12251,82.64"
"20,1548,QMSMEDI,SM,140000,84000,60.00"
"20,1549,QNIFTY,EQ,555,486,87.57"
"20,1550,QUADPRO,SM,12000,12000,100.00"
"20,1551,QUESS,EQ,985026,685451,69.59"
"20,1552,QUICKHEAL,EQ,57281,28799,50.28"
"20,1553,RADAAN,EQ,23417,16570,70.76"
"20,1554,RADHIKAJWE,EQ,108450,59334,54.71"
"20,1555,RADICO,EQ,140224,77059,54.95"
"20,1556,RADIOCITY,EQ,39453,32296,81.86"
"20,1557,RAILTEL,EQ,8175077,2235932,27.35"
"20,1558,RAIN,EQ,1313589,579340,44.10"
"20,1559,RAINBOW,EQ,209048,97607,46.69"
"20,1560,RAJESHEXPO,EQ,233924,52157,22.30"
"20,1561,RAJMET,EQ,67834,54641,80.55"
"20,1562,RAJRATAN,EQ,81608,49106,60.17"
"20,1563,RAJSREESUG,EQ,329782,174762,52.99"
"20,1564,RAJTV,EQ,42079,29357,69.77"
"20,1565,RALLIS,EQ,1564435,515144,32.93"
"20,1566,RAMANEWS,EQ,13940,10567,75.80"
"20,1567,RAMAPHO,EQ,19995,13182,65.93"
"20,1568,RAMASTEEL,EQ,562187,188473,33.52"
"20,1569,RAMCOCEM,EQ,761250,466676,61.30"
"20,1570,RAMCOIND,EQ,86168,55818,64.78"
"20,1571,RAMCOSYS,EQ,1191357,313224,26.29"
"20,1572,RAMKY,EQ,147750,66188,44.80"
"20,1573,RAMRAT,EQ,47445,26575,56.01"
"20,1574,RANASUG,EQ,1274179,606442,47.59"
"20,1575,RANEENGINE,EQ,247,170,68.83"
"20,1576,RANEHOLDIN,EQ,10910,6653,60.98"
"20,1577,RATEGAIN,EQ,376618,167158,44.38"
"20,1578,RATNAMANI,EQ,10408,4836,46.46"
"20,1579,RAYMOND,EQ,206014,82076,39.84"
"20,1580,RBA,EQ,651037,402826,61.87"
"20,1581,RBL,EQ,2858,1327,46.43"
"20,1582,RBLBANK,EQ,10212918,1862708,18.24"
"20,1583,RCF,EQ,19091859,4104335,21.50"
"20,1584,RECLTD,EQ,29859790,13488598,45.17"
"20,1585,RECLTD,N2,50,50,100.00"
"20,1586,RECLTD,N3,5,5,100.00"
"20,1587,RECLTD,N8,100,100,100.00"
"20,1588,RECLTD,N9,7936,6008,75.71"
"20,1589,RECLTD,NB,3,3,100.00"
"20,1590,RECLTD,NH,4,3,75.00"
"20,1591,RECLTD,NI,90,87,96.67"
"20,1592,REDINGTON,EQ,7699970,2476359,32.16"
"20,1593,REFEX,EQ,685405,342830,50.02"
"20,1594,RELAXO,EQ,123492,61647,49.92"
"20,1595,RELCHEMQ,EQ,6654,3645,54.78"
"20,1596,RELIABLE,SM,2400,2400,100.00"
"20,1597,RELIANCE,EQ,14549929,6794072,46.69"
"20,1598,RELIGARE,EQ,5574932,3333212,59.79"
"20,1599,REMSONSIND,EQ,4926,2689,54.59"
"20,1600,RENUKA,EQ,16515883,5125383,31.03"
"20,1601,REPCOHOME,EQ,153548,111467,72.59"
"20,1602,REPL,EQ,14382,10900,75.79"
"20,1603,REPRO,EQ,12102,9869,81.55"
"20,1604,RESPONIND,EQ,139773,53061,37.96"
"20,1605,REVATHI,EQ,3409,2279,66.85"
"20,1606,RGL,EQ,111249,23717,21.32"
"20,1607,RHFL,N6,614,532,86.64"
"20,1608,RHIM,EQ,419442,158534,37.80"
"20,1609,RICOAUTO,EQ,8090326,3042414,37.61"
"20,1610,RIIL,EQ,421130,85519,20.31"
"20,1611,RITES,EQ,907216,210416,23.19"
"20,1612,RITEZONE,SM,32000,22400,70.00"
"20,1613,RKEC,EQ,19664,14274,72.59"
"20,1614,RKFORGE,EQ,425723,269649,63.34"
"20,1615,RMDRIP,SM,74000,70000,94.59"
"20,1616,RML,EQ,4515,3157,69.92"
"20,1617,ROHLTD,EQ,133509,99082,74.21"
"20,1618,ROLEXRINGS,EQ,116809,89162,76.33"
"20,1619,ROLLT,EQ,407610,302492,74.21"
"20,1620,ROSSARI,EQ,84099,69120,82.19"
"20,1621,ROSSELLIND,EQ,204238,82182,40.24"
"20,1622,ROTO,EQ,43686,24332,55.70"
"20,1623,ROUTE,EQ,80094,30418,37.98"
"20,1624,RPGLIFE,EQ,64277,30403,47.30"
"20,1625,RPPINFRA,EQ,47183,26299,55.74"
"20,1626,RPPL,EQ,6895,3720,53.95"
"20,1627,RPSGVENT,EQ,65080,33442,51.39"
"20,1628,RSSOFTWARE,EQ,55487,25817,46.53"
"20,1629,RSWM,EQ,100536,47475,47.22"
"20,1630,RSYSTEMS,EQ,115794,79815,68.93"
"20,1631,RTNINDIA,EQ,1554373,657468,42.30"
"20,1632,RTNPOWER,EQ,11224826,4995261,44.50"
"20,1633,RUBYMILLS,EQ,10445,6172,59.09"
"20,1634,RUCHIRA,EQ,190467,109604,57.54"
"20,1635,RUPA,EQ,77032,41011,53.24"
"20,1636,RUSHIL,EQ,165934,63726,38.40"
"20,1637,RUSTOMJEE,EQ,352849,171333,48.56"
"20,1638,RVNL,EQ,127136239,17984380,14.15"
"20,1639,SABAR,SM,30000,30000,100.00"
"20,1640,SABEVENTS,EQ,487,487,100.00"
"20,1641,SADBHAV,EQ,1120151,719155,64.20"
"20,1642,SADBHIN,EQ,345293,253588,73.44"
"20,1643,SAFARI,EQ,45009,24456,54.34"
"20,1644,SAGARDEEP,EQ,11045,7419,67.17"
"20,1645,SAGCEM,EQ,55021,36373,66.11"
"20,1646,SAIL,EQ,12858389,4547473,35.37"
"20,1647,SAKAR,EQ,11003,7662,69.64"
"20,1648,SAKHTISUG,EQ,321809,132747,41.25"
"20,1649,SAKSOFT,EQ,204104,110063,53.92"
"20,1650,SAKUMA,EQ,235061,161069,68.52"
"20,1651,SALASAR,EQ,1030015,804626,78.12"
"20,1652,SALONA,EQ,2464,1350,54.79"
"20,1653,SALSTEEL,EQ,281758,213325,75.71"
"20,1654,SALZERELEC,EQ,66400,39885,60.07"
"20,1655,SANDESH,EQ,1565,536,34.25"
"20,1656,SANDHAR,EQ,71311,43004,60.30"
"20,1657,SANGAMIND,EQ,11964,8374,69.99"
"20,1658,SANGHVIMOV,EQ,149234,81422,54.56"
"20,1659,SANGINITA,EQ,18606,13784,74.08"
"20,1660,SANOFI,EQ,11457,6826,59.58"
"20,1661,SANSERA,EQ,142691,88696,62.16"
"20,1662,SAPPHIRE,EQ,78866,63842,80.95"
"20,1663,SARDAEN,EQ,10211,6645,65.08"
"20,1664,SAREGAMA,EQ,91582,44395,48.48"
"20,1665,SARLAPOLY,EQ,120990,47768,39.48"
"20,1666,SARVESHWAR,SM,54400,36800,67.65"
"20,1667,SASKEN,EQ,11094,4439,40.01"
"20,1668,SASTASUNDR,EQ,5800,3037,52.36"
"20,1669,SATIA,EQ,266263,139776,52.50"
"20,1670,SATIN,EQ,135056,73328,54.29"
"20,1671,SATINDLTD,EQ,1369024,497672,36.35"
"20,1672,SBC,EQ,8906599,3236946,36.34"
"20,1673,SBCL,EQ,44352,23699,53.43"
"20,1674,SBICARD,EQ,2015590,1090338,54.10"
"20,1675,SBIETFCON,EQ,5893,3458,58.68"
"20,1676,SBIETFIT,EQ,25150,16541,65.77"
"20,1677,SBIETFPB,EQ,1360,470,34.56"
"20,1678,SBIETFQLTY,EQ,3929,3072,78.19"
"20,1679,SBILIFE,EQ,1073327,525376,48.95"
"20,1680,SBIN,EQ,7934274,3625579,45.70"
"20,1681,SCAPDVR,EQ,964705,425920,44.15"
"20,1682,SCHAEFFLER,EQ,174603,125162,71.68"
"20,1683,SCHAND,EQ,148513,85913,57.85"
"20,1684,SCHNEIDER,EQ,345605,122503,35.45"
"20,1685,SCI,EQ,2291163,817790,35.69"
"20,1686,SCPL,EQ,10296,6759,65.65"
"20,1687,SDBL,EQ,1204511,615203,51.07"
"20,1688,SDL24BEES,EQ,1066,991,92.96"
"20,1689,SDL26BEES,EQ,2104,1265,60.12"
"20,1690,SEAMECLTD,EQ,3381,2226,65.84"
"20,1691,SECL,SM,16250,8750,53.85"
"20,1692,SECURCRED,EQ,235057,130318,55.44"
"20,1693,SECURKLOUD,EQ,39437,25401,64.41"
"20,1694,SELAN,EQ,38857,24713,63.60"
"20,1695,SEPC,EQ,287574,208528,72.51"
"20,1696,SEPOWER,EQ,26938,20288,75.31"
"20,1697,SEQUENT,EQ,1240788,739841,59.63"
"20,1698,SESHAPAPER,EQ,96303,51620,53.60"
"20,1699,SETCO,EQ,1253265,654301,52.21"
"20,1700,SETF10GILT,EQ,15594,14967,95.98"
"20,1701,SETFGOLD,EQ,184744,111787,60.51"
"20,1702,SETFNIF50,EQ,212058,133656,63.03"
"20,1703,SETFNIFBK,EQ,20012,10014,50.04"
"20,1704,SETFNN50,EQ,15169,6984,46.04"
"20,1705,SFL,EQ,7968,4901,61.51"
"20,1706,SGBAPR28I,GB,46,45,97.83"
"20,1707,SGBAUG24,GB,254,251,98.82"
"20,1708,SGBAUG27,GB,35,32,91.43"
"20,1709,SGBAUG28V,GB,4201,3965,94.38"
"20,1710,SGBAUG29V,GB,497,461,92.76"
"20,1711,SGBAUG30,GB,168,118,70.24"
"20,1712,SGBD29VIII,GB,142,136,95.77"
"20,1713,SGBDC27VII,GB,6,4,66.67"
"20,1714,SGBDEC25,GB,1,1,100.00"
"20,1715,SGBDEC25XI,GB,6,6,100.00"
"20,1716,SGBDEC26,GB,20,20,100.00"
"20,1717,SGBFEB24,GB,6,6,100.00"
"20,1718,SGBFEB27,GB,1,1,100.00"
"20,1719,SGBFEB29XI,GB,53,30,56.60"
"20,1720,SGBJ28VIII,GB,21,21,100.00"
"20,1721,SGBJAN26,GB,20,20,100.00"
"20,1722,SGBJAN27,GB,21,21,100.00"
"20,1723,SGBJAN29IX,GB,969,934,96.39"
"20,1724,SGBJAN29X,GB,90,80,88.89"
"20,1725,SGBJAN30IX,GB,43,38,88.37"
"20,1726,SGBJU29III,GB,292,279,95.55"
"20,1727,SGBJUL25,GB,28,28,100.00"
"20,1728,SGBJUL27,GB,5,5,100.00"
"20,1729,SGBJUL28IV,GB,4886,3974,81.33"
"20,1730,SGBJUL29IV,GB,609,441,72.41"
"20,1731,SGBJUN27,GB,10,10,100.00"
"20,1732,SGBJUN28,GB,231,169,73.16"
"20,1733,SGBJUN29II,GB,648,332,51.23"
"20,1734,SGBJUN30,GB,243,219,90.12"
"20,1735,SGBMAR24,GB,23,23,100.00"
"20,1736,SGBMAR25,GB,192,142,73.96"
"20,1737,SGBMAR28X,GB,89,79,88.76"
"20,1738,SGBMAR30X,GB,64,60,93.75"
"20,1739,SGBMAY25,GB,97,97,100.00"
"20,1740,SGBMAY26,GB,3,3,100.00"
"20,1741,SGBMAY28,GB,445,418,93.93"
"20,1742,SGBMAY29I,GB,10603,7876,74.28"
"20,1743,SGBMR29XII,GB,720,599,83.19"
"20,1744,SGBN28VIII,GB,192,158,82.29"
"20,1745,SGBNOV24,GB,47,47,100.00"
"20,1746,SGBNOV25,GB,105,100,95.24"
"20,1747,SGBNV29VII,GB,403,309,76.67"
"20,1748,SGBOC28VII,GB,58,58,100.00"
"20,1749,SGBOCT25,GB,11,11,100.00"
"20,1750,SGBOCT25IV,GB,15,15,100.00"
"20,1751,SGBOCT26,GB,25,24,96.00"
"20,1752,SGBOCT27,GB,8,8,100.00"
"20,1753,SGBOCT27VI,GB,46,36,78.26"
"20,1754,SGBSEP24,GB,72,72,100.00"
"20,1755,SGBSEP27,GB,274,264,96.35"
"20,1756,SGBSEP28VI,GB,257,162,63.04"
"20,1757,SGBSEP29VI,GB,475,395,83.16"
"20,1758,SGIL,EQ,3863,2068,53.53"
"20,1759,SGL,EQ,16794,10590,63.06"
"20,1760,SHAHALLOYS,EQ,24442,17827,72.94"
"20,1761,SHAILY,EQ,1071,479,44.72"
"20,1762,SHAKTIPUMP,EQ,87243,50134,57.46"
"20,1763,SHALBY,EQ,352346,126971,36.04"
"20,1764,SHALPAINTS,EQ,60605,28243,46.60"
"20,1765,SHANKARA,EQ,121295,76028,62.68"
"20,1766,SHANTI,EQ,9813,3973,40.49"
"20,1767,SHANTIGEAR,EQ,111243,49028,44.07"
"20,1768,SHARDACROP,EQ,106506,49387,46.37"
"20,1769,SHARDAMOTR,EQ,9719,5470,56.28"
"20,1770,SHAREINDIA,EQ,55957,16780,29.99"
"20,1771,SHARIABEES,EQ,1854,1103,59.49"
"20,1772,SHILPAMED,EQ,81196,44938,55.35"
"20,1773,SHIVALIK,EQ,7720,5525,71.57"
"20,1774,SHIVAMAUTO,EQ,338758,263574,77.81"
"20,1775,SHIVAMILLS,EQ,6458,2743,42.47"
"20,1776,SHIVATEX,EQ,9942,8148,81.96"
"20,1777,SHK,EQ,175382,114601,65.34"
"20,1778,SHOPERSTOP,EQ,55817,33056,59.22"
"20,1779,SHREDIGCEM,EQ,212885,135054,63.44"
"20,1780,SHREECEM,EQ,22672,8567,37.79"
"20,1781,SHREEPUSHK,EQ,42300,21491,50.81"
"20,1782,SHRENIK,EQ,930015,714799,76.86"
"20,1783,SHREYANIND,EQ,47368,29741,62.79"
"20,1784,SHREYAS,EQ,63294,35211,55.63"
"20,1785,SHRIRAMCIT,EQ,571997,402067,70.29"
"20,1786,SHRIRAMPPS,EQ,673874,283552,42.08"
"20,1787,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1788,SHYAMCENT,EQ,467324,303783,65.00"
"20,1789,SHYAMMETL,EQ,170486,39930,23.42"
"20,1790,SIEMENS,EQ,250002,126230,50.49"
"20,1791,SIGACHI,EQ,79251,48251,60.88"
"20,1792,SIGIND,EQ,14931,11230,75.21"
"20,1793,SIGMA,SM,4500,4500,100.00"
"20,1794,SILGO,EQ,26048,16332,62.70"
"20,1795,SILINV,EQ,1632,1289,78.98"
"20,1796,SILVER,EQ,141780,68825,48.54"
"20,1797,SILVERBEES,EQ,1372688,823434,59.99"
"20,1798,SIMBHALS,EQ,127846,87769,68.65"
"20,1799,SIMPLEXINF,EQ,26053,18127,69.58"
"20,1800,SINTERCOM,EQ,10791,7810,72.38"
"20,1801,SIRCA,EQ,82540,40699,49.31"
"20,1802,SIS,EQ,51836,31168,60.13"
"20,1803,SITINET,EQ,1136652,911198,80.17"
"20,1804,SIYSIL,EQ,374699,122351,32.65"
"20,1805,SJS,EQ,38169,27346,71.64"
"20,1806,SJVN,EQ,20355748,6435635,31.62"
"20,1807,SKFINDIA,EQ,25405,13396,52.73"
"20,1808,SKIPPER,EQ,408093,207127,50.75"
"20,1809,SKP,SM,16000,15000,93.75"
"20,1810,SMARTLINK,EQ,69341,17753,25.60"
"20,1811,SMCGLOBAL,EQ,48506,36319,74.88"
"20,1812,SMLISUZU,EQ,17984,8136,45.24"
"20,1813,SMLT,EQ,33492,20910,62.43"
"20,1814,SMSLIFE,EQ,774,534,68.99"
"20,1815,SMSPHARMA,EQ,39131,23004,58.79"
"20,1816,SMVD,SM,8080,8080,100.00"
"20,1817,SNOWMAN,EQ,771398,390735,50.65"
"20,1818,SOBHA,EQ,56265,32388,57.56"
"20,1819,SOFTTECH,EQ,898,505,56.24"
"20,1820,SOLARA,EQ,68841,25425,36.93"
"20,1821,SOLARINDS,EQ,32069,13748,42.87"
"20,1822,SOLEX,SM,4000,4000,100.00"
"20,1823,SOMANYCERA,EQ,38792,28949,74.63"
"20,1824,SOMATEX,EQ,4239,4236,99.93"
"20,1825,SONACOMS,EQ,888688,412329,46.40"
"20,1826,SONAMCLOCK,EQ,5107,1692,33.13"
"20,1827,SONATSOFTW,EQ,493985,203176,41.13"
"20,1828,SOTL,EQ,183464,103625,56.48"
"20,1829,SOUTHBANK,EQ,50083369,25357181,50.63"
"20,1830,SOUTHWEST,EQ,77720,31323,40.30"
"20,1831,SPAL,EQ,36493,21154,57.97"
"20,1832,SPARC,EQ,153740,60171,39.14"
"20,1833,SPECIALITY,EQ,104462,69516,66.55"
"20,1834,SPENCERS,EQ,137412,96400,70.15"
"20,1835,SPIC,EQ,2338136,973075,41.62"
"20,1836,SPICEJET,EQ,1283708,452898,35.28"
"20,1837,SPLIL,EQ,356162,178532,50.13"
"20,1838,SPLPETRO,EQ,28609,16632,58.14"
"20,1839,SPMLINFRA,EQ,154532,97668,63.20"
"20,1840,SPORTKING,EQ,71930,21688,30.15"
"20,1841,SPTL,EQ,6667651,4093117,61.39"
"20,1842,SREEL,EQ,10988,6167,56.12"
"20,1843,SREIBNPNCD,NT,2,1,50.00"
"20,1844,SREIBNPNCD,NU,388,388,100.00"
"20,1845,SREIBNPNCD,NW,6,5,83.33"
"20,1846,SREIBNPNCD,Y8,250,250,100.00"
"20,1847,SREIBNPNCD,Y9,160,160,100.00"
"20,1848,SRF,EQ,492455,177848,36.11"
"20,1849,SRHHYPOLTD,EQ,56278,38352,68.15"
"20,1850,SRPL,EQ,174355,59082,33.89"
"20,1851,SRTRANSFIN,EQ,4562156,3084361,67.61"
"20,1852,SRTRANSFIN,YI,29,27,93.10"
"20,1853,SRTRANSFIN,YK,190,190,100.00"
"20,1854,SRTRANSFIN,YL,21,21,100.00"
"20,1855,SRTRANSFIN,YN,100,100,100.00"
"20,1856,SRTRANSFIN,YS,11,6,54.55"
"20,1857,SRTRANSFIN,YY,10,10,100.00"
"20,1858,SRTRANSFIN,Z3,70,64,91.43"
"20,1859,SRTRANSFIN,Z7,10,10,100.00"
"20,1860,SRTRANSFIN,ZE,50,50,100.00"
"20,1861,SRTRANSFIN,ZG,200,200,100.00"
"20,1862,SSINFRA,ST,12000,12000,100.00"
"20,1863,SSWL,EQ,87477,51558,58.94"
"20,1864,STAR,EQ,774284,373339,48.22"
"20,1865,STARCEMENT,EQ,86264,46526,53.93"
"20,1866,STARHEALTH,EQ,143314,62414,43.55"
"20,1867,STARPAPER,EQ,47990,31903,66.48"
"20,1868,STARTECK,EQ,1476,451,30.56"
"20,1869,STCINDIA,EQ,1410058,395613,28.06"
"20,1870,STEELCAS,EQ,9079,6513,71.74"
"20,1871,STEELCITY,EQ,11229,7356,65.51"
"20,1872,STEELXIND,EQ,522999,409046,78.21"
"20,1873,STEL,EQ,40000,13317,33.29"
"20,1874,STERTOOLS,EQ,132020,86801,65.75"
"20,1875,STLTECH,EQ,1835045,1265664,68.97"
"20,1876,STOVEKRAFT,EQ,138510,70031,50.56"
"20,1877,STYLAMIND,EQ,19951,8941,44.81"
"20,1878,SUBEXLTD,EQ,3765580,1835014,48.73"
"20,1879,SUBROS,EQ,24521,14287,58.26"
"20,1880,SUDARSCHEM,EQ,152091,97031,63.80"
"20,1881,SUKHJITS,EQ,1384,741,53.54"
"20,1882,SUMEETINDS,EQ,252018,142933,56.72"
"20,1883,SUMICHEM,EQ,725048,509423,70.26"
"20,1884,SUMMITSEC,EQ,11549,7443,64.45"
"20,1885,SUNCLAYLTD,EQ,3506,2420,69.02"
"20,1886,SUNDARAM,EQ,348172,244359,70.18"
"20,1887,SUNDARMFIN,EQ,24779,18475,74.56"
"20,1888,SUNDARMHLD,EQ,123830,63853,51.57"
"20,1889,SUNDRMBRAK,EQ,1688,1169,69.25"
"20,1890,SUNDRMFAST,EQ,82846,47673,57.54"
"20,1891,SUNFLAG,EQ,213618,121253,56.76"
"20,1892,SUNPHARMA,EQ,1427648,848059,59.40"
"20,1893,SUNTECK,EQ,470661,179198,38.07"
"20,1894,SUNTV,EQ,728844,311861,42.79"
"20,1895,SUPERHOUSE,EQ,16860,9044,53.64"
"20,1896,SUPERSPIN,EQ,61266,50266,82.05"
"20,1897,SUPRAJIT,EQ,328661,200180,60.91"
"20,1898,SUPREMEENG,EQ,325763,242072,74.31"
"20,1899,SUPREMEIND,EQ,39795,24039,60.41"
"20,1900,SUPRIYA,EQ,200727,89243,44.46"
"20,1901,SURANASOL,EQ,73103,41532,56.81"
"20,1902,SURANAT&P,EQ,95212,68402,71.84"
"20,1903,SURYALAXMI,EQ,13042,8922,68.41"
"20,1904,SURYAROSNI,EQ,79933,42147,52.73"
"20,1905,SURYODAY,EQ,97654,58832,60.25"
"20,1906,SUTLEJTEX,EQ,103329,60511,58.56"
"20,1907,SUULD,EQ,209429,166413,79.46"
"20,1908,SUVEN,EQ,195000,115794,59.38"
"20,1909,SUVENPHAR,EQ,308628,192696,62.44"
"20,1910,SUVIDHAA,EQ,85503,77801,90.99"
"20,1911,SUZLON,EQ,202678872,101707888,50.18"
"20,1912,SUZLONPP,E1,23419952,15108766,64.51"
"20,1913,SVLL,SM,4500,4500,100.00"
"20,1914,SVPGLOB,EQ,236215,136884,57.95"
"20,1915,SWANENERGY,EQ,206433,157126,76.11"
"20,1916,SWARAJ,SM,8000,8000,100.00"
"20,1917,SWARAJENG,EQ,4086,2288,56.00"
"20,1918,SWASTIK,SM,22800,15600,68.42"
"20,1919,SWELECTES,EQ,20622,10245,49.68"
"20,1920,SWSOLAR,EQ,149691,87976,58.77"
"20,1921,SYMPHONY,EQ,58213,32903,56.52"
"20,1922,SYNCOMF,EQ,803635,687392,85.54"
"20,1923,SYNGENE,EQ,276562,139345,50.38"
"20,1924,SYRMA,EQ,488700,248111,50.77"
"20,1925,TAINWALCHM,EQ,9737,5475,56.23"
"20,1926,TAJGVK,EQ,141986,68252,48.07"
"20,1927,TAKE,EQ,257284,133556,51.91"
"20,1928,TALBROAUTO,EQ,15578,8636,55.44"
"20,1929,TANLA,EQ,5591154,704265,12.60"
"20,1930,TARACHAND,SM,34000,24000,70.59"
"20,1931,TARAPUR,EQ,6119,6119,100.00"
"20,1932,TARC,EQ,963527,356040,36.95"
"20,1933,TARMAT,EQ,4703,3874,82.37"
"20,1934,TARSONS,EQ,88030,64755,73.56"
"20,1935,TASTYBITE,EQ,1094,788,72.03"
"20,1936,TATACAPHSG,N2,200,200,100.00"
"20,1937,TATACAPHSG,N4,967,892,92.24"
"20,1938,TATACAPHSG,N6,100,100,100.00"
"20,1939,TATACHEM,EQ,590946,194383,32.89"
"20,1940,TATACOFFEE,EQ,1325320,420805,31.75"
"20,1941,TATACOMM,EQ,545982,268556,49.19"
"20,1942,TATACONSUM,EQ,2043706,964716,47.20"
"20,1943,TATAELXSI,EQ,145299,57408,39.51"
"20,1944,TATAINVEST,EQ,16937,11215,66.22"
"20,1945,TATAMETALI,EQ,25116,12983,51.69"
"20,1946,TATAMOTORS,EQ,10701208,3486448,32.58"
"20,1947,TATAMTRDVR,EQ,5023716,1770831,35.25"
"20,1948,TATAPOWER,EQ,7388645,3030683,41.02"
"20,1949,TATASTEEL,EQ,33516118,15336497,45.76"
"20,1950,TATASTLLP,EQ,25429,11044,43.43"
"20,1951,TATVA,EQ,12364,7622,61.65"
"20,1952,TBZ,EQ,53710,28117,52.35"
"20,1953,TCFSL,ND,201,200,99.50"
"20,1954,TCFSL,NF,3,3,100.00"
"20,1955,TCFSL,NJ,325,275,84.62"
"20,1956,TCFSL,NL,839,829,98.81"
"20,1957,TCI,EQ,55504,34896,62.87"
"20,1958,TCIEXP,EQ,20118,10320,51.30"
"20,1959,TCNSBRANDS,EQ,30803,11210,36.39"
"20,1960,TCPLPACK,EQ,49654,23985,48.30"
"20,1961,TCS,EQ,2195437,1314425,59.87"
"20,1962,TDPOWERSYS,EQ,2220224,1497542,67.45"
"20,1963,TEAMLEASE,EQ,56281,46938,83.40"
"20,1964,TECH,EQ,11614,6740,58.03"
"20,1965,TECHM,EQ,1749691,826199,47.22"
"20,1966,TECHNOE,EQ,592460,213793,36.09"
"20,1967,TEGA,EQ,86238,35172,40.78"
"20,1968,TEJASNET,EQ,512009,221948,43.35"
"20,1969,TEMBO,EQ,58420,24681,42.25"
"20,1970,TERASOFT,EQ,22914,15114,65.96"
"20,1971,TEXINFRA,EQ,543073,237773,43.78"
"20,1972,TEXMOPIPES,EQ,69001,44036,63.82"
"20,1973,TEXRAIL,EQ,21492994,6984142,32.49"
"20,1974,TFCILTD,EQ,1482360,289778,19.55"
"20,1975,TGBHOTELS,EQ,16511,8239,49.90"
"20,1976,THANGAMAYL,EQ,6888,4690,68.09"
"20,1977,THEINVEST,EQ,5672,1938,34.17"
"20,1978,THEJO,SM,1350,1350,100.00"
"20,1979,THEMISMED,EQ,11086,7213,65.06"
"20,1980,THERMAX,EQ,99179,74145,74.76"
"20,1981,THOMASCOOK,EQ,1441902,956230,66.32"
"20,1982,THYROCARE,EQ,18197,10628,58.41"
"20,1983,TI,EQ,183519,125421,68.34"
"20,1984,TIDEWATER,EQ,21356,10966,51.35"
"20,1985,TIIL,EQ,15851,9403,59.32"
"20,1986,TIINDIA,EQ,1427618,754117,52.82"
"20,1987,TIJARIA,EQ,52769,38706,73.35"
"20,1988,TIMESCAN,SM,86000,74000,86.05"
"20,1989,TIMESGTY,EQ,18515,9752,52.67"
"20,1990,TIMETECHNO,EQ,1048479,546834,52.15"
"20,1991,TIMKEN,EQ,85169,26748,31.41"
"20,1992,TINPLATE,EQ,147644,69376,46.99"
"20,1993,TIPSFILMS,EQ,28682,14721,51.32"
"20,1994,TIPSINDLTD,EQ,4928,2749,55.78"
"20,1995,TIRUMALCHM,EQ,265092,156909,59.19"
"20,1996,TIRUPATIFL,EQ,226154,93652,41.41"
"20,1997,TITAN,EQ,665149,397378,59.74"
"20,1998,TMB,EQ,45850,34156,74.50"
"20,1999,TNIDETF,EQ,7280,5164,70.93"
"20,2000,TNPETRO,EQ,158111,84193,53.25"
"20,2001,TNPL,EQ,405686,269372,66.40"
"20,2002,TOKYOPLAST,EQ,6131,5075,82.78"
