Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23062022,522030129,0002074"
"Trade Date <23-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,VIKASPROP,EQ,641729,395160,61.58"
"20,2004,VIMTALABS,EQ,14402,8020,55.69"
"20,2005,VINATIORGA,EQ,32232,13536,42.00"
"20,2006,VINDHYATEL,EQ,6289,4329,68.83"
"20,2007,VINEETLAB,EQ,5471,3126,57.14"
"20,2008,VINYLINDIA,EQ,38482,16604,43.15"
"20,2009,VIPCLOTHNG,EQ,280603,103353,36.83"
"20,2010,VIPIND,EQ,994405,113594,11.42"
"20,2011,VIPULLTD,EQ,3966,3660,92.28"
"20,2012,VISAKAIND,EQ,11141,7353,66.00"
"20,2013,VISASTEEL,EQ,63493,45724,72.01"
"20,2014,VISESHINFO,EQ,7639974,7209492,94.37"
"20,2015,VISHAL,EQ,65164,46833,71.87"
"20,2016,VISHNU,EQ,9437,6540,69.30"
"20,2017,VISHWARAJ,EQ,345234,211827,61.36"
"20,2018,VIVIDHA,EQ,1681824,939971,55.89"
"20,2019,VIVIMEDLAB,EQ,561571,328296,58.46"
"20,2020,VIVO,SM,4800,4800,100.00"
"20,2021,VLSFINANCE,EQ,8994,5391,59.94"
"20,2022,VMART,EQ,93533,56791,60.72"
"20,2023,VOLTAMP,EQ,77342,25483,32.95"
"20,2024,VOLTAS,EQ,445504,138686,31.13"
"20,2025,VRLLOG,EQ,187908,51305,27.30"
"20,2026,VSCL,SM,6000,6000,100.00"
"20,2027,VSSL,EQ,14203,6239,43.93"
"20,2028,VSTIND,EQ,3241,2494,76.95"
"20,2029,VSTTILLERS,EQ,1895,1065,56.20"
"20,2030,VTL,EQ,569115,402345,70.70"
"20,2031,WABAG,EQ,125209,65412,52.24"
"20,2032,WALCHANNAG,EQ,35966,25533,70.99"
"20,2033,WATERBASE,EQ,21474,11702,54.49"
"20,2034,WEALTH,EQ,125,65,52.00"
"20,2035,WEBELSOLAR,EQ,11616,11616,100.00"
"20,2036,WEIZMANIND,EQ,3851,2717,70.55"
"20,2037,WELCORP,EQ,969514,261152,26.94"
"20,2038,WELENT,EQ,282571,82972,29.36"
"20,2039,WELINV,EQ,1038,896,86.32"
"20,2040,WELSPUNIND,EQ,1363834,575453,42.19"
"20,2041,WENDT,EQ,572,341,59.62"
"20,2042,WESTLIFE,EQ,24366,11159,45.80"
"20,2043,WEWIN,EQ,619,50,8.08"
"20,2044,WFL,EQ,996,250,25.10"
"20,2045,WHEELS,EQ,7017,3532,50.33"
"20,2046,WHIRLPOOL,EQ,50886,19659,38.63"
"20,2047,WILLAMAGOR,EQ,905,815,90.06"
"20,2048,WINDLAS,EQ,10246,5009,48.89"
"20,2049,WINDMACHIN,EQ,99846,33972,34.02"
"20,2050,WINPRO,EQ,244177,171495,70.23"
"20,2051,WIPRO,EQ,9827505,4989491,50.77"
"20,2052,WOCKPHARMA,EQ,272999,56156,20.57"
"20,2053,WONDERLA,EQ,32409,12256,37.82"
"20,2054,WORTH,EQ,15320,12172,79.45"
"20,2055,WSTCSTPAPR,EQ,140813,67297,47.79"
"20,2056,XCHANGING,EQ,85543,57048,66.69"
"20,2057,XELPMOC,EQ,10046,5687,56.61"
"20,2058,YAARI,EQ,134150,54827,40.87"
"20,2059,YESBANK,EQ,27841070,8746130,31.41"
"20,2060,YUKEN,EQ,10726,9255,86.29"
"20,2061,ZEEL,EQ,8689798,1679381,19.33"
"20,2062,ZEELEARN,EQ,639594,398560,62.31"
"20,2063,ZEEMEDIA,EQ,959884,495377,51.61"
"20,2064,ZENITHEXPO,EQ,1120,723,64.55"
"20,2065,ZENSARTECH,EQ,280579,93839,33.44"
"20,2066,ZENTEC,EQ,83163,43144,51.88"
"20,2067,ZFCVINDIA,EQ,1504,977,64.96"
"20,2068,ZODIACLOTH,EQ,2608,1324,50.77"
"20,2069,ZOMATO,EQ,33785882,4792515,14.18"
"20,2070,ZOTA,EQ,6569,4020,61.20"
"20,2071,ZUARI,EQ,63098,21828,34.59"
"20,2072,ZUARIGLOB,EQ,27507,10316,37.50"
"20,2073,ZYDUSLIFE,EQ,703714,131508,18.69"
"20,2074,ZYDUSWELL,EQ,5868,3602,61.38"
