SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530663,GOYAL ASSO. ,XT,Q,5.51,5.98,5.47,5.88,5.98,5.75,56,26009,146937,,INE912B01032,10-Aug-21,,
530665,ZENITH HEALT,XT,Q,7.9,7.9,7.2,7.28,7.39,7.53,547,136625,1039883,,INE812B01026,10-Aug-21,,
530675,YORK EXPORTS,XT,Q,12.94,12.94,11.72,11.72,11.72,12.33,2,200,2346,,INE057Q01018,10-Aug-21,,
530677,SUPREME HO  ,X ,Q,20.1,20.1,19.55,19.65,19.65,20.7,63,3243,64073,,INE822E01011,10-Aug-21,,
530695,PRIME PROP  ,X ,Q,12.75,14.45,12.05,13.1,13.1,13.3,27,3500,44187,,INE233C01023,10-Aug-21,,
530697,ZENLABS     ,X ,Q,44.8,44.8,39.6,41.65,41.65,42.65,60,6225,264594,,INE546F01013,10-Aug-21,,
530699,RAJRAYON    ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,49,99348,28810,,INE533D01024,10-Aug-21,,
530709,GOWRA LEASNG,XT,Q,29.35,29.35,27.15,27.7,27.7,28.55,20,334,9279,,INE225G01012,10-Aug-21,,
530711,JAGAN LAMPS ,X ,Q,58.35,64,52.3,56.4,56.1,61.8,304,20793,1188425,,INE144C01014,10-Aug-21,,
530713,AJEL        ,Z ,Q,3.73,3.73,3.73,3.73,3.73,3.73,5,175,652,,INE229B01015,10-Aug-21,,
530715,ALPS INDS.  ,T ,Q,2.61,2.82,2.61,2.61,2.61,2.69,14,8319,22404,,INE093B01015,10-Aug-21,,
530723,ASIT C FIN  ,X ,Q,92.5,92.5,87.7,90.35,92,92.3,17,12192,1122543,,INE041B01014,10-Aug-21,,
530735,SUPER BAKERS,X ,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,1,9,,INE897A01011,10-Aug-21,,
530741,OVOBEL FOODS,P ,Q,36.5,37.8,36.5,37.8,37.8,36,3,500,18510,,INE812S01012,10-Aug-21,,
530755,CORAL NEWSPR,XT,Q,4.62,4.62,4.39,4.39,4.39,4.62,18,462,2048,,INE715D01019,10-Aug-21,,
530759,STERL.TOOLS ,B ,Q,225.7,235.6,211,215.05,218.7,224.25,1796,40605,9208339,,INE334A01023,10-Aug-21,,
530765,DEVKI LEAS. ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,200,458,,INE510B01018,10-Aug-21,,
530789,CEEJAY FINAN,X ,Q,109,111,88,89.85,88.95,106.3,79,5622,525491,,INE358C01010,10-Aug-21,,
530795,SUNCITY SYNT,XT,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,110,446,,INE584D01019,10-Aug-21,,
530797,SHREE GANES.,XT,Q,13.7,13.7,13.7,13.7,13.7,14.12,3,82,1123,,INE400N01017,10-Aug-21,,
530803,BHAGIL      ,B ,Q,246,253.5,231.95,235.95,235.95,247.7,1627,36053,8698390,,INE354C01027,10-Aug-21,,
530809,BNR UDYOG   ,X ,Q,17.55,17.55,16.05,16.05,16.05,17.8,5,170,2880,,INE355C01016,10-Aug-21,,
530813,KRBL LTD.   ,A ,Q,279.9,279.9,253.4,259.9,259.9,267.55,1130,37049,9703557,,INE001B01026,10-Aug-21,,
530815,REFNOL RESIN,X ,Q,31,32.7,31,31,31,31,30,6942,220331,,INE428C01011,10-Aug-21,,
530821,SSPDL LTD   ,X ,Q,21.8,22.94,18.92,18.92,18.92,21.02,113,23341,475429,,INE838C01011,10-Aug-21,,
530825,DAIKAFFIL CH,X ,Q,38,38.75,36.3,36.35,36.35,39.15,16,950,34805,,INE789B01018,10-Aug-21,,
530829,CIL SECURITS,X ,Q,20.5,20.5,18.25,19,19,19.6,73,5568,108993,,INE830A01012,10-Aug-21,,
530839,CLIO INFOTEC,XT,Q,2.95,3.03,2.76,2.8,2.8,2.9,46,32333,92170,,INE011B01017,10-Aug-21,,
530841,SHRIBCL     ,P ,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,200,1650,,INE151F01012,10-Aug-21,,
530843,CUPID LTD   ,B ,Q,243.05,245.5,230.45,237.75,237.75,242.7,416,6002,1428829,,INE509F01011,10-Aug-21,,
530845,SUNSHIELD CH,X ,Q,404.95,404.95,354,364.7,364.7,398.4,479,25880,9761749,,INE199E01014,10-Aug-21,,
530871,CHEMBOND CHM,B ,Q,242,245.15,213.5,224.95,224.95,242.15,710,11496,2614121,,INE995D01025,10-Aug-21,,
530879,CIFL        ,X ,Q,127.55,132,124.6,126.3,132,130.05,39,483,61228,,INE345H01016,10-Aug-21,,
530881,ABVL        ,XT,Q,19.5,19.5,19.5,19.5,19.5,20.5,2,150,2925,,INE485K01014,10-Aug-21,,
530883,SUPER CROP. ,X ,Q,7.84,7.84,7.4,7.45,7.49,7.51,94,25769,194875,,INE366G01022,10-Aug-21,,
530889,ALKA INDIA  ,Z ,Q,0.6,0.62,0.57,0.59,0.59,0.6,631,525017,308404,,INE061B01020,10-Aug-21,,
530897,N.G.IND.LTD.,X ,Q,50.85,50.85,46,46.5,46.5,49.95,14,1260,59918,,INE825C01018,10-Aug-21,,
530899,ASIA PACK   ,XT,Q,27.6,27.6,27.6,27.6,27.6,28,1,50,1380,,INE784M01016,10-Aug-21,,
530915,J.R.FOODS   ,XT,Q,4.13,4.13,4,4.11,4.11,4.13,7,1280,5206,,INE989E01018,10-Aug-21,,
530919,REMSONS IND.,T ,Q,235,235,219,224.7,226.5,230,26,1213,272366,,INE474C01015,10-Aug-21,,
530943,SRI ADHIKARI,T ,Q,1.97,2.15,1.97,2.15,2.15,2.07,12,2785,5708,,INE416A01036,10-Aug-21,,
530951,RAMINFO     ,X ,Q,66,66,60,61.05,61,66.35,299,70264,4397277,,INE357B01022,10-Aug-21,,
530953,SUNIL AGRO F,X ,Q,51.75,55.6,46.65,51.75,50,51.4,20,1170,59764,,INE224D01012,10-Aug-21,,
530959,DIANA TEA CO,X ,Q,23.35,23.75,21.2,22.4,22.4,23.45,122,38373,857965,,INE012E01035,10-Aug-21,,
530961,VIKASECO    ,B ,Q,2.35,2.35,2.25,2.27,2.27,2.36,1047,5041209,11500892,,INE806A01020,10-Aug-21,,
530965,INDIAN OIL  ,A ,Q,104.9,104.9,101.9,102.3,102.3,104.45,7472,774639,80078735,,INE242A01010,10-Aug-21,,
530973,ALFA ICA (I),XT,Q,44.25,44.25,44.25,44.25,44.25,46.55,6,749,33143,,INE042C01010,10-Aug-21,,
530977,SKCIL       ,X ,Q,59,59.65,59,59.65,59.65,56.85,84,14459,862065,,INE260E01014,10-Aug-21,,
530979,INDIA HOME  ,X ,Q,46,48.5,45,45.9,45.75,48.15,75,3606,167394,,INE274E01015,10-Aug-21,,
530985,JPT SECUR.  ,XT,Q,6.5,7.18,6.5,7.18,7.18,6.84,2,22,156,,INE630C01012,10-Aug-21,,
530991,ROOPA INDUS ,X ,Q,15.89,15.89,15.88,15.88,15.88,15.2,10,1716,27252,,INE443C01010,10-Aug-21,,
530997,UNIQUE ORGAN,X ,Q,15.89,15.89,14.29,14.85,14.85,14.06,14,4214,62005,,INE333E01019,10-Aug-21,,
530999,BALAJI AMINE,A ,Q,3457.5,3548,3181.5,3344.6,3344.6,3443.75,2202,17587,59610603,,INE050E01027,10-Aug-21,,
531003,SWARNA SECUR,X ,Q,15.55,15.55,15.55,15.55,15.55,14.81,1,5,77,,INE595G01018,10-Aug-21,,
531017,ARIHANT SEC.,X ,Q,10.99,10.99,10.99,10.99,10.99,11.12,2,164,1802,,INE190D01015,10-Aug-21,,
531025,VISAGAR FIN ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,147,36800,61824,,INE309H01020,10-Aug-21,,
531027,LIBORD SEC  ,X ,Q,9.37,9.37,9.37,9.37,9.37,9.86,1,1,9,,INE267E01019,10-Aug-21,,
531033,REGAL ENTERT,X ,Q,5.04,5.04,4.79,4.79,4.79,5.04,2,52,251,,INE101E01010,10-Aug-21,,
531041,COMPETENT AU,X ,Q,226,226,207.25,210.7,211,225,100,3789,811462,,INE823B01015,10-Aug-21,,
531049,NEELKANTH RO,Z ,Q,9.1,9.1,9.1,9.1,9.1,9.08,1,100,910,,INE741D01015,10-Aug-21,,
531051,VINTAGE SECU,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,300,1695,,INE153C01015,10-Aug-21,,
531067,CONTIL I LTD,XT,Q,21.25,21.25,21.25,21.25,21.25,20.25,55,5027,106823,,INE080G01011,10-Aug-21,,
531069,VIJAY SOLVEX,XT,Q,5961.5,5961.5,5393.8,5393.8,5393.8,5677.65,420,1108,6340220,,INE362D01010,10-Aug-21,,
531080,SHRI KRISH  ,X ,Q,15.15,15.6,15.15,15.32,15.32,15.56,7,246,3820,,INE997I01012,10-Aug-21,,
531082,ALANKIT     ,B ,Q,15.45,15.45,14.25,14.5,14.5,15.1,1451,338083,4967973,,INE914E01040,10-Aug-21,,
531083,NIHAR INFO  ,XT,Q,7.5,7.5,7.03,7.03,7.03,7.39,28,4567,32146,,INE876E01033,10-Aug-21,,
531091,UNITED CRED.,X ,Q,15.5,15.5,13.95,15.4,15.4,15.5,11,702,9929,,INE858C01027,10-Aug-21,,
531092,OMINFRAL    ,B ,Q,33,33.25,30.5,30.9,30.9,33.1,403,38121,1205512,,INE239D01028,10-Aug-21,,
531109,ISHAN DYES  ,X ,Q,88.95,88.95,83,84.05,84.05,86.05,348,67239,5714064,,INE561M01018,10-Aug-21,,
531111,GOTHI PLASCO,P ,Q,27.1,27.1,27,27,27,27.1,3,300,8120,,INE538G01018,10-Aug-21,,
531112,BALUFORGE   ,XT,Q,251.5,251.5,249.3,251.5,251.5,251.5,10,150,37584,,INE011E01029,10-Aug-21,,
531120,PATEL ENGG. ,A ,Q,19.15,19.2,16.78,17.54,17.54,18.48,4509,2163407,39559230,,INE244B01030,10-Aug-21,,
531127,MENAMANI    ,X ,Q,13.75,13.75,13.1,13.1,13.1,13.75,2,50,671,,INE148B01025,10-Aug-21,,
531129,INANI MARBLE,X ,Q,23.85,25.9,23.2,23.75,23.25,24.7,86,6737,163265,,INE635D01027,10-Aug-21,,
531137,GEMSTONE INV,X ,Q,2.1,2.1,1.93,2.03,2.08,2.07,165,57427,116682,,INE503D01027,10-Aug-21,,
531146,MEDICAMEN BI,X ,Q,748.9,753,680,706.3,711.2,743,517,14012,9935061,,INE646B01010,10-Aug-21,,
531147,ALICON      ,B ,Q,863.65,908.6,773.7,818.4,811.45,855.85,2306,13173,11059731,,INE062D01024,10-Aug-21,,
531153,DILIGENT    ,X ,Q,15.05,16,14.9,15.5,15.5,15.65,20,1094,16552,,INE650C01028,10-Aug-21,,
531155,EPSOM PRO   ,X ,Q,4.39,4.39,4.08,4.29,4.29,4.28,6,4342,18719,,INE601F01016,10-Aug-21,,
531157,ORGANIC COAT,X ,Q,8,8,8,8,8,8,3,600,4800,,INE412E01011,10-Aug-21,,
531158,CATVISION   ,XT,Q,12.33,12.33,11.2,11.96,11.96,11.78,41,2284,25795,,INE660B01011,10-Aug-21,,
531161,ABM KNOWLEDG,X ,Q,132.5,132.5,120.45,123.2,123.2,128.95,299,17854,2227744,,INE850B01026,10-Aug-21,,
531162,EMAMI LTD.  ,A ,Q,573.5,577.95,544.55,560.35,556.35,566.5,1368,21352,11997169,,INE548C01032,10-Aug-21,,
531163,KEMISTAR    ,X ,Q,41,41,35.15,38.9,38.9,39.6,17,871,33021,,INE971L01029,10-Aug-21,,
531169,SKP SECURE. ,X ,Q,71.7,71.7,63.05,67.15,65,69,29,1723,112984,,INE709B01016,10-Aug-21,,
531172,PRANAV.SPIN ,X ,Q,27.95,27.95,25.35,25.5,25.35,26.65,76,25263,672495,,INE569D01028,10-Aug-21,,
531173,SYSCHEM (I) ,XT,Q,9.24,9.24,8.36,8.36,8.95,8.8,110,46392,395841,,INE121D01036,10-Aug-21,,
531176,MEFCOM CAPIT,X ,Q,19.3,19.3,19.3,19.3,19.3,19.45,1,3,57,,INE186C01015,10-Aug-21,,
531179,ARMAN FIN   ,A ,Q,708.4,715.3,677.05,683.35,680,711.6,234,1861,1309805,,INE109C01017,10-Aug-21,,
531192,MIDINFRA    ,Z ,Q,1.45,1.5,1.36,1.36,1.45,1.43,57,9437,13106,,INE290M01022,10-Aug-21,,
531196,GAGAN POLYCO,XT,Q,2.05,2.2,2.03,2.03,2.03,2.11,24,8654,17845,,INE297L01011,10-Aug-21,,
531198,DHANADACOL  ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.68,2,300,1404,,INE041F01015,10-Aug-21,,
531199,GLANCE FIN. ,X ,Q,60,60,54.75,54.75,54.75,57.6,8,527,29689,,INE580D01017,10-Aug-21,,
531201,SHILCHAR TEC,X ,Q,228.75,228.75,206,214.15,217.75,228.35,51,1031,222731,,INE024F01011,10-Aug-21,,
531203,BRAND REAL  ,X ,Q,41.45,41.45,41.45,41.45,41.45,43.6,1,100,4145,,INE819G01012,10-Aug-21,,
531205,KANSAL FIBRE,P ,Q,10.9,10.9,10.9,10.9,10.9,10.9,1,100,1090,,INE179O01015,10-Aug-21,,
531209,NUCLE.SOFT E,A ,Q,689.2,690.4,675.3,680,682.3,683.45,552,4192,2860615,,INE096B01018,10-Aug-21,,
531210,COLINZ LABOR,XT,Q,22.1,22.1,21.1,22.1,22.1,22.2,29,3518,74685,,INE923C01011,10-Aug-21,,
531211,WELLNESS    ,P ,Q,8.25,9,8.25,8.55,8.55,8.6,6,2000,17445,,INE571H01017,10-Aug-21,,
531212,NLFL        ,X ,Q,34.2,34.2,28.15,28.15,28.15,31.25,44,2948,90409,,INE606C01012,10-Aug-21,,
531213,MANAP FIN   ,A ,Q,200.4,205.5,184.65,191.2,191.2,200.95,8663,647185,127577311,,INE522D01027,10-Aug-21,,
531215,RTS POWER CO,X ,Q,63,63,55.1,55.6,55.1,60.45,149,21636,1246229,,INE005C01017,10-Aug-21,,
531216,COMFORT INTE,XT,Q,20.1,20.1,18.9,19.6,19.7,19.15,146,28765,559241,,INE819A01031,10-Aug-21,,
531223,ANJANI SYNT.,X ,Q,30.1,30.1,25.1,27.5,28,30.35,131,23492,645661,,INE364D01032,10-Aug-21,,
531225,XTGLOBAL    ,X ,Q,43.35,43.35,40.4,40.65,40.5,42.5,234,49785,2080939,,INE547B01028,10-Aug-21,,
531227,DECO-MICA   ,P ,Q,23.75,23.75,23.75,23.75,23.75,25,3,300,7125,,INE907E01010,10-Aug-21,,
531228,RANDER CORP.,X ,Q,4.24,4.24,4.24,4.24,4.24,4.32,13,3714,15747,,INE821D01031,10-Aug-21,,
531233,RASI ELECTRO,X ,Q,6.16,6.16,5.71,5.76,5.76,6.12,67,32930,194975,,INE822D01021,10-Aug-21,,
531234,VICTORY PAPR,XT,Q,207.4,217,197.05,197.05,197.05,207.4,69,4230,862247,,INE962E01015,10-Aug-21,,
531241,LINC PEN &PL,B ,Q,205,205,190.05,192.15,196,201.5,133,2886,563741,,INE802B01019,10-Aug-21,,
531246,PRIMA IND.  ,XT,Q,25.5,27,24.75,24.75,24.75,26,15,949,23937,,INE723N01012,10-Aug-21,,
531252,ANERI       ,X ,Q,5.67,5.67,5.66,5.67,5.67,5.4,12,2729,15473,,INE720D01019,10-Aug-21,,
531253,INDIA GELAT.,X ,Q,164.85,164.85,145,146.7,146.7,158.1,330,23102,3477103,,INE342D01012,10-Aug-21,,
531254,OPTIFIN     ,X ,Q,35.25,38.9,35.25,38.9,38.9,37.05,28,1597,61725,,INE031G01014,10-Aug-21,,
531255,PARAGON FIN.,X ,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,500,9375,,INE015E01012,10-Aug-21,,
531257,PRATIKSHA CH,X ,Q,18.17,18.17,18.17,18.17,18.17,17.31,17,3836,69700,,INE530D01012,10-Aug-21,,
531260,SUNEDISON   ,X ,Q,51.8,51.8,47.15,51.8,51.8,49.35,12,3019,156311,,INE332F01018,10-Aug-21,,
531265,PROGREXV    ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.17,2,11,67,,INE421E01012,10-Aug-21,,
531266,VST TILLERS ,A ,Q,2033.1,2040.45,1950.05,1967.4,1977.6,2032.3,460,1748,3450620,,INE764D01017,10-Aug-21,,
531268,B2B SOFT.   ,XT,Q,39.6,40,37.95,39.3,39.6,39.9,256,15165,584985,,INE151B01011,10-Aug-21,,
531273,RADHE DEVLOP,X ,Q,12.8,12.8,11.92,11.92,11.92,12.54,55,20468,246977,,INE986B01036,10-Aug-21,,
531278,ELIXIR      ,XT,Q,48,51.35,47.25,47.35,47.35,49.4,25,1004,48560,,INE785D01012,10-Aug-21,,
531279,TRISHAKTI EL,X ,Q,18.7,18.7,18.5,18.5,18.5,18.65,3,500,9253,,INE238C01014,10-Aug-21,,
531280,PANKAJ POLY.,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,4,603,2436,,INE698B01011,10-Aug-21,,
531281,P.G.IND.LTD.,XT,Q,5,5,4.7,4.84,4.84,4.91,12,1974,9354,,INE807H01023,10-Aug-21,,
531287,NAT PLASTIC ,X ,Q,65.25,67.9,62,64,64,65.2,94,8830,570595,,INE896D01017,10-Aug-21,,
531289,NATFIT      ,X ,Q,55,55.25,53,55.25,55.25,54.8,41,6998,376133,,INE643C01015,10-Aug-21,,
531297,ARTEFACT PR ,X ,Q,51.9,51.9,40.15,41.35,41.35,49.9,148,44575,1880818,,INE885B01014,10-Aug-21,,
531300,AMIT INTNL. ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,2,85,285,,INE053D01015,10-Aug-21,,
531306,DHP INDIA LT,X ,Q,605,644.8,581,608,608,601,378,6776,4146660,,INE590D01016,10-Aug-21,,
531307,RRIL        ,X ,Q,12.06,12.84,11,12.79,12.75,12.06,250,79987,968670,,INE951M01037,10-Aug-21,,
531310,AVAILABLE FI,XT,Q,89.95,89.95,81.7,85.4,86,85.95,222,32481,2736707,,INE325G01010,10-Aug-21,,
531314,INTEGRA CAP.,X ,Q,18.1,18.79,18.1,18.79,18.79,17.09,18,1086,20239,,INE366H01012,10-Aug-21,,
531319,MARUTI SEC. ,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,31,3854,15878,,INE368C01019,10-Aug-21,,
531322,HAVISHA     ,T ,Q,1.63,1.68,1.55,1.56,1.6,1.63,60,73412,118476,,INE293B01029,10-Aug-21,,
531323,JAYIND      ,XT,Q,9.45,9.45,9.15,9.45,9.45,9.45,6,1400,13170,,INE250D01017,10-Aug-21,,
531324,ROSELABS FIN,X ,Q,24.6,24.6,22.3,22.3,22.3,23.45,7,589,13339,,INE475C01012,10-Aug-21,,
531327,CHARMS INDUS,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,100,309,,INE442C01012,10-Aug-21,,
531334,VIKALP SEC. ,XT,Q,11.8,11.8,11.23,11.23,11.23,11.82,4,5,57,,INE186E01011,10-Aug-21,,
531335,ZYDUS WELL  ,A ,Q,2263,2273.85,2190.3,2220.5,2258,2259.75,876,2655,5939029,,INE768C01010,10-Aug-21,,
531336,AUROMA COKE ,Z ,Q,8.1,8.1,7.84,7.84,7.84,7.84,4,15,119,,INE662I01012,10-Aug-21,,
531337,JUMPNET     ,B ,Q,9.6,9.84,9.03,9.11,9.1,9.5,403,177073,1676064,,INE974C01022,10-Aug-21,,
531338,MILE GLOBAL ,X ,Q,11.48,12.68,11.48,12.68,12.68,12.08,4,3396,42942,,INE151H01018,10-Aug-21,,
531340,BERVIN INV. ,XT,Q,24.4,24.5,23,24.4,24.5,23.35,34,3872,94836,,INE348I01018,10-Aug-21,,
531341,GUJ.INVESTA ,XT,Q,5.29,5.29,5.04,5.04,5.04,5.04,12,8061,41382,,INE373D01017,10-Aug-21,,
531343,INDINFRA    ,X ,Q,4.67,4.67,4.44,4.44,4.44,4.67,2,98,446,,INE954M01031,10-Aug-21,,
531344,CONTAIN.CORP,A ,Q,668.2,678.9,651.95,662.25,662.25,670.85,2949,83561,55623113,,INE111A01025,10-Aug-21,,
531346,EASTERN TRED,X ,Q,47,49,44.1,48.45,49,51.25,14,1166,55299,,INE500D01015,10-Aug-21,,
531349,PANACEA BIOT,A ,Q,332.25,333.85,313.95,320,318.5,333.25,749,7305,2360388,,INE922B01023,10-Aug-21,,
531352,PEETI SECURT,XT,Q,20.65,21.65,19.65,21.05,21.4,20.65,86,8084,170768,,INE328D01011,10-Aug-21,,
531357,MERCURY META,XT,Q,1.85,1.85,1.85,1.85,1.85,1.91,1,200,370,,INE763M01028,10-Aug-21,,
531358,CHOICE INT. ,X ,Q,155,164.9,150,152.7,152.7,161.8,109,6529,1021710,,INE102B01014,10-Aug-21,,
531359,SHRIRAM ASSE,X ,Q,103,104.5,90,90.95,90.5,99.65,26,941,89736,,INE777G01012,10-Aug-21,,
531364,PARAMONE    ,X ,Q,31.25,33,26.25,29.55,31.35,32.75,62,11987,367782,,INE005E01013,10-Aug-21,,
531373,BYKE HOSP   ,B ,Q,31,31,27.6,29.1,29.1,30.35,344,40802,1187540,,INE319B01014,10-Aug-21,,
531380,CENTENIAL SU,X ,Q,52.65,54.95,52.65,54.9,54.9,53.7,3,27,1449,,INE405H01018,10-Aug-21,,
531381,ARIHANT FOUN,B ,Q,26.95,29,26.9,28.2,28.2,27.35,119,5328,152132,,INE413D01011,10-Aug-21,,
531390,UPSURGE INV.,X ,Q,38.85,38.85,36.25,37.1,36.25,37,77,33422,1256510,,INE890B01014,10-Aug-21,,
531398,SOURCENTRL  ,X ,Q,158,160,141.25,142.95,142.15,160,49,1300,196838,,INE679C01027,10-Aug-21,,
531400,ALMONDZ GLO ,B ,Q,69.95,69.95,65.55,65.55,65.55,69,143,5902,391119,,INE326B01027,10-Aug-21,,
531402,LWS KNITWEAR,XT,Q,12.2,12.2,12.2,12.2,12.2,12.36,3,2283,27852,,INE281M01013,10-Aug-21,,
531406,ANS LTD     ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.63,6,1118,10229,,INE234J01018,10-Aug-21,,
531409,ALCH CORP   ,XT,Q,8.08,8.08,7.68,7.68,7.68,7.7,12,2134,16427,,INE057D01016,10-Aug-21,,
531411,TUNI TEXTILE,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.74,147,165444,274637,,INE560D01027,10-Aug-21,,
531412,RADIX IND   ,XT,Q,41.2,41.35,41.2,41.35,41.35,43.35,5,146,6016,,INE576N01014,10-Aug-21,,
531413,KIRAN PRINT ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,1,4,,INE516D01011,10-Aug-21,,
531416,NARENDRA PRO,X ,Q,19.8,19.8,18.25,18.25,18.25,19.2,18,1924,37077,,INE603F01012,10-Aug-21,,
531417,MEGA CORPN. ,XT,Q,1.75,1.75,1.68,1.68,1.68,1.76,202,57011,96228,,INE804B01023,10-Aug-21,,
531426,TAMIL.NEWSPR,A ,Q,151.7,151.7,141.55,143.9,143.9,152,1724,48838,7098455,,INE107A01015,10-Aug-21,,
531429,ADVENT COMP.,Z ,Q,2.8,2.8,2.8,2.8,2.8,2.94,18,6551,18342,,INE101C01022,10-Aug-21,,
531431,SHAKTI PUMPS,B ,Q,740,740,692.5,699.4,698.5,726.05,2434,25116,17817356,,INE908D01010,10-Aug-21,,
531433,SUNGOLD CAP.,X ,Q,1.61,1.61,1.48,1.56,1.56,1.48,17,6167,9838,,INE271D01013,10-Aug-21,,
531437,PWASML      ,X ,Q,29.35,30,27,27.55,27.55,29.1,116,164921,4618799,,INE523I01016,10-Aug-21,,
531439,GOLDSTONE EN,B ,Q,15.8,15.9,14.55,14.6,14.6,15.21,135,28969,446454,,INE805A01014,10-Aug-21,,
531449,GRM OVERSEAS,XT,Q,725,730,710,723.85,725,725,290,25127,18029173,,INE192H01012,10-Aug-21,,
531453,MOHIT INDUS.,T ,Q,15.2,15.2,14.9,14.9,14.9,15.45,3,1502,22380,,INE954E01012,10-Aug-21,,
531454,POLYLINK POL,XT,Q,23.4,23.4,22.15,22.7,22.7,23.2,69,14870,338011,,INE323D01020,10-Aug-21,,
531456,MINAXI TEXT.,XT,Q,1.39,1.41,1.31,1.36,1.36,1.36,205,108757,149707,,INE952C01028,10-Aug-21,,
531460,CONTI.CONTRL,XT,Q,4.14,4.56,4.14,4.55,4.55,4.35,18,2751,11640,,INE545B01022,10-Aug-21,,
531465,NOUVEAU     ,X ,Q,10.85,10.85,10.85,10.85,10.85,11.07,1,1,10,,INE317B01034,10-Aug-21,,
531471,DUKE OFFSHOR,XT,Q,12,12.9,11.84,11.85,11.84,12.46,49,11295,137977,,INE397G01019,10-Aug-21,,
531489,CG-VAK SOFTW,X ,Q,168.7,168.9,154.1,156.95,158.5,165.7,156,5147,824963,,INE084D01010,10-Aug-21,,
531494,NAVKAR BUILD,XT,Q,40.05,40.05,39.35,40,39.95,38.15,280,235993,9426932,,INE268H01010,10-Aug-21,,
531497,MADHUCON PRJ,B ,Q,6.2,6.25,6,6,6,6.2,17,13380,80991,,INE378D01032,10-Aug-21,,
531499,SYBLY INDS. ,XT,Q,6.5,6.5,6.02,6.48,6.48,6.33,25,9129,56475,,INE080D01042,10-Aug-21,,
531500,RAJESH EXPO.,A ,Q,612,655,606.05,613.8,613.8,611.9,2975,127866,78153922,,INE343B01030,10-Aug-21,,
531502,ESAAR (I)LTD,X ,Q,2.71,2.71,2.71,2.71,2.71,2.76,12,4939,13384,,INE404L01039,10-Aug-21,,
531503,MARIS SPIN. ,X ,Q,75.5,76.05,72.95,72.95,72.95,76.75,116,21995,1610566,,INE866D01010,10-Aug-21,,
531508,EVEREADY (I),A ,Q,375.2,378.45,360.25,374.1,371,378.2,2125,124813,46506105,,INE128A01029,10-Aug-21,,
531509,STEP TWO COR,XT,Q,5.69,5.69,5.26,5.26,5.26,5.53,4,95,502,,INE623D01015,10-Aug-21,,
531512,ORIENT TRADE,XT,Q,8.49,8.49,7.7,8.39,8.45,8.1,161,55996,464193,,INE681D01039,10-Aug-21,,
531518,VIKASPROP   ,B ,Q,2.35,2.35,2.24,2.26,2.26,2.35,2863,353245,812690,,INE767B01022,10-Aug-21,,
531525,ACE SOFTWARE,X ,Q,16.6,16.6,16.6,16.6,16.6,17.45,2,100,1660,,INE849B01010,10-Aug-21,,
531531,HATSUN AGRO ,A ,Q,940,956,940,945.05,950,943.35,801,4293,4070207,,INE473B01035,10-Aug-21,,
531539,RISHABH DIGH,XT,Q,27,27,27,27,27,28.35,2,100,2700,,INE864D01015,10-Aug-21,,
531540,MARUTI INFRA,XT,Q,49.1,52,47.3,47.3,47.3,49.75,41,1737,82972,,INE392G01010,10-Aug-21,,
531541,KOBO        ,Z ,Q,5.5,5.65,5.24,5.5,5.5,5.5,12,931,5039,,INE881A01015,10-Aug-21,,
531543,JINDAL WORLD,B ,Q,69.45,70.2,65.85,68,67.6,68.8,921,69398,4744766,,INE247D01039,10-Aug-21,,
531548,SOMANY CRAM ,T ,Q,660.55,707,655.7,655.7,655.7,690.2,525,9582,6302368,,INE355A01028,10-Aug-21,,
531552,RAGHUNATH TO,X ,Q,7.2,8.75,7.2,8.7,8.7,8,34,3061,25228,,INE754B01012,10-Aug-21,,
531556,CORAL (I)FIN,B ,Q,46.45,46.5,44,44.15,44,45.05,229,13441,600324,,INE558D01021,10-Aug-21,,
531569,SANJIVANI PA,XT,Q,28.9,30.5,27.85,28.3,29.25,29.3,61,18919,537826,,INE860D01013,10-Aug-21,,
531574,VAS INFRA   ,X ,Q,3.2,3.2,2.77,3,3,3.04,5,1541,4678,,INE192C01013,10-Aug-21,,
531578,KMF BUILDERS,X ,Q,2.87,3.05,2.87,3.05,3.05,3.02,2,88,258,,INE580H01026,10-Aug-21,,
