Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15092022,1159840065,0002102"
"Trade Date <15-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1500,RAMAPHO,EQ,24543,14259,58.10"
"20,1501,RAMASTEEL,EQ,356352,228199,64.04"
"20,1502,RAMCOCEM,EQ,746232,337412,45.22"
"20,1503,RAMCOIND,EQ,137698,88650,64.38"
"20,1504,RAMCOSYS,EQ,147273,85128,57.80"
"20,1505,RAMKY,EQ,72331,40220,55.61"
"20,1506,RAMRAT,EQ,576777,223083,38.68"
"20,1507,RANASUG,EQ,473646,206234,43.54"
"20,1508,RANEENGINE,EQ,1595,975,61.13"
"20,1509,RANEHOLDIN,EQ,12099,6901,57.04"
"20,1510,RATEGAIN,EQ,247576,121742,49.17"
"20,1511,RATNAMANI,EQ,8616,3355,38.94"
"20,1512,RAYMOND,EQ,438811,197898,45.10"
"20,1513,RBA,EQ,879678,552841,62.85"
"20,1514,RBL,EQ,8155,4891,59.98"
"20,1515,RBLBANK,EQ,16150727,4867410,30.14"
"20,1516,RCF,EQ,3984143,961855,24.14"
"20,1517,RECLTD,EQ,4457007,2105828,47.25"
"20,1518,RECLTD,N1,254,254,100.00"
"20,1519,RECLTD,N9,20,20,100.00"
"20,1520,REDINGTON,EQ,12877392,4389871,34.09"
"20,1521,REFEX,EQ,465019,191499,41.18"
"20,1522,RELAXO,EQ,208184,85895,41.26"
"20,1523,RELCHEMQ,EQ,18824,13567,72.07"
"20,1524,RELIANCE,EQ,4783723,2838610,59.34"
"20,1525,RELIGARE,EQ,2610475,1454368,55.71"
"20,1526,REMSONSIND,EQ,1203,408,33.92"
"20,1527,RENUKA,EQ,16189817,4660152,28.78"
"20,1528,REPCOHOME,EQ,323606,158798,49.07"
"20,1529,REPL,EQ,10000,5446,54.46"
"20,1530,REPRO,EQ,4440,2721,61.28"
"20,1531,RESPONIND,EQ,129296,60939,47.13"
"20,1532,REVATHI,EQ,28537,11702,41.01"
"20,1533,REXPIPES,SM,4000,4000,100.00"
"20,1534,RGL,EQ,61418,5630,9.17"
"20,1535,RHFL,N6,5814,5575,95.89"
"20,1536,RHFL,N8,328,304,92.68"
"20,1537,RHIM,EQ,412605,151460,36.71"
"20,1538,RICOAUTO,EQ,2243982,1006337,44.85"
"20,1539,RIIL,EQ,1820233,218666,12.01"
"20,1540,RILINFRA,SM,60000,26000,43.33"
"20,1541,RITES,EQ,105029,53255,50.71"
"20,1542,RKDL,EQ,10420,7458,71.57"
"20,1543,RKEC,EQ,29174,20724,71.04"
"20,1544,RKFORGE,EQ,703879,294432,41.83"
"20,1545,RMDRIP,SM,6000,4000,66.67"
"20,1546,RML,EQ,9493,4278,45.06"
"20,1547,ROHLTD,EQ,172614,81292,47.09"
"20,1548,ROLEXRINGS,EQ,122981,29429,23.93"
"20,1549,ROLLT,EQ,683905,480540,70.26"
"20,1550,ROSSARI,EQ,93542,42357,45.28"
"20,1551,ROSSELLIND,EQ,143421,73983,51.58"
"20,1552,ROTO,EQ,18663,9000,48.22"
"20,1553,ROUTE,EQ,61604,26327,42.74"
"20,1554,RPGLIFE,EQ,51329,23380,45.55"
"20,1555,RPPINFRA,EQ,102349,64458,62.98"
"20,1556,RPPL,EQ,64058,38096,59.47"
"20,1557,RPSGVENT,EQ,34734,19268,55.47"
"20,1558,RSSOFTWARE,EQ,70525,27934,39.61"
"20,1559,RSWM,EQ,49117,22842,46.51"
"20,1560,RSYSTEMS,EQ,20320,11862,58.38"
"20,1561,RTNINDIA,EQ,5031602,1916497,38.09"
"20,1562,RTNPOWER,EQ,22050039,11757290,53.32"
"20,1563,RUBYMILLS,EQ,97100,46878,48.28"
"20,1564,RUCHIRA,EQ,145880,72454,49.67"
"20,1565,RUPA,EQ,603390,216369,35.86"
"20,1566,RUSHIL,EQ,96712,56625,58.55"
"20,1567,RVHL,EQ,34620,24580,71.00"
"20,1568,RVNL,EQ,2059941,1321084,64.13"
"20,1569,SABEVENTS,EQ,12183,11172,91.70"
"20,1570,SADBHAV,EQ,364416,194644,53.41"
"20,1571,SADBHIN,EQ,229186,133256,58.14"
"20,1572,SAFARI,EQ,35452,13039,36.78"
"20,1573,SAGARDEEP,EQ,22563,17281,76.59"
"20,1574,SAGCEM,EQ,611975,410847,67.13"
"20,1575,SAIL,EQ,16676036,5297912,31.77"
"20,1576,SAKAR,EQ,25391,20691,81.49"
"20,1577,SAKHTISUG,EQ,697583,377143,54.06"
"20,1578,SAKSOFT,EQ,259081,94529,36.49"
"20,1579,SAKUMA,EQ,699447,331895,47.45"
"20,1580,SALASAR,EQ,1868479,1064736,56.98"
"20,1581,SALONA,EQ,5587,2590,46.36"
"20,1582,SALSTEEL,EQ,1626388,903913,55.58"
"20,1583,SALZERELEC,EQ,398743,173704,43.56"
"20,1584,SAMBHAAV,EQ,158907,88463,55.67"
"20,1585,SANCO,EQ,34285,24615,71.80"
"20,1586,SANDESH,EQ,635,480,75.59"
"20,1587,SANDHAR,EQ,479978,162860,33.93"
"20,1588,SANGAMIND,EQ,16917,9892,58.47"
"20,1589,SANGHVIMOV,EQ,88972,50100,56.31"
"20,1590,SANGINITA,EQ,144127,67661,46.95"
"20,1591,SANOFI,EQ,17199,10774,62.64"
"20,1592,SANSERA,EQ,43833,19529,44.55"
"20,1593,SAPPHIRE,EQ,36772,21102,57.39"
"20,1594,SARDAEN,EQ,26967,14250,52.84"
"20,1595,SAREGAMA,EQ,158011,99103,62.72"
"20,1596,SARLAPOLY,EQ,133728,91272,68.25"
"20,1597,SARVESHWAR,SM,8000,8000,100.00"
"20,1598,SASKEN,EQ,55233,31345,56.75"
"20,1599,SASTASUNDR,EQ,12442,7494,60.23"
"20,1600,SATIA,EQ,3021405,930221,30.79"
"20,1601,SATIN,EQ,120909,68928,57.01"
"20,1602,SBC,EQ,1770702,1019079,57.55"
"20,1603,SBCL,EQ,33786,18568,54.96"
"20,1604,SBICARD,EQ,829459,524195,63.20"
"20,1605,SBIETFCON,EQ,3426,2150,62.76"
"20,1606,SBIETFIT,EQ,36970,29114,78.75"
"20,1607,SBIETFPB,EQ,3771,1937,51.37"
"20,1608,SBIETFQLTY,EQ,1403,854,60.87"
"20,1609,SBILIFE,EQ,1441219,934725,64.86"
"20,1610,SBIN,EQ,12749947,3656992,28.68"
"20,1611,SCAPDVR,EQ,720058,562189,78.08"
"20,1612,SCHAEFFLER,EQ,662811,280263,42.28"
"20,1613,SCHAND,EQ,122239,58941,48.22"
"20,1614,SCHNEIDER,EQ,976060,290742,29.79"
"20,1615,SCI,EQ,577722,248113,42.95"
"20,1616,SDBL,EQ,459765,166050,36.12"
"20,1617,SDL24BEES,EQ,234,233,99.57"
"20,1618,SDL26BEES,EQ,4044,3845,95.08"
"20,1619,SEAMECLTD,EQ,10914,7443,68.20"
"20,1620,SECL,SM,1043750,1028750,98.56"
"20,1621,SECURCRED,SM,3780,2520,66.67"
"20,1622,SECURKLOUD,EQ,243126,158443,65.17"
"20,1623,SELAN,EQ,207021,83187,40.18"
"20,1624,SEPC,EQ,787775,454379,57.68"
"20,1625,SEPOWER,EQ,75853,48921,64.49"
"20,1626,SEQUENT,EQ,587468,204367,34.79"
"20,1627,SERVOTECH,EQ,58978,48978,83.04"
"20,1628,SESHAPAPER,EQ,118645,50344,42.43"
"20,1629,SETCO,EQ,512701,297141,57.96"
"20,1630,SETF10GILT,EQ,259,50,19.31"
"20,1631,SETFGOLD,EQ,398976,283199,70.98"
"20,1632,SETFNIF50,EQ,245382,176638,71.98"
"20,1633,SETFNIFBK,EQ,1566076,1528473,97.60"
"20,1634,SETFNN50,EQ,23503,6615,28.15"
"20,1635,SETUINFRA,EQ,368498,327513,88.88"
"20,1636,SFL,EQ,10091,3068,30.40"
"20,1637,SGBAPR28I,GB,183,156,85.25"
"20,1638,SGBAUG24,GB,162,134,82.72"
"20,1639,SGBAUG27,GB,59,57,96.61"
"20,1640,SGBAUG28V,GB,1839,1777,96.63"
"20,1641,SGBAUG29V,GB,437,417,95.42"
"20,1642,SGBD29VIII,GB,133,122,91.73"
"20,1643,SGBDC27VII,GB,7,7,100.00"
"20,1644,SGBDEC2512,GB,1,1,100.00"
"20,1645,SGBDEC2513,GB,2,2,100.00"
"20,1646,SGBDEC25XI,GB,1,1,100.00"
"20,1647,SGBFEB24,GB,46,45,97.83"
"20,1648,SGBFEB27,GB,15,15,100.00"
"20,1649,SGBFEB29XI,GB,90,90,100.00"
"20,1650,SGBJ28VIII,GB,3,2,66.67"
"20,1651,SGBJAN26,GB,2,2,100.00"
"20,1652,SGBJAN29IX,GB,532,410,77.07"
"20,1653,SGBJAN29X,GB,57,57,100.00"
"20,1654,SGBJAN30IX,GB,114,109,95.61"
"20,1655,SGBJU29III,GB,624,604,96.79"
"20,1656,SGBJUL25,GB,175,174,99.43"
"20,1657,SGBJUL27,GB,39,39,100.00"
"20,1658,SGBJUL28IV,GB,1167,964,82.60"
"20,1659,SGBJUL29IV,GB,22,22,100.00"
"20,1660,SGBJUN27,GB,18,13,72.22"
"20,1661,SGBJUN28,GB,185,178,96.22"
"20,1662,SGBJUN29II,GB,79,78,98.73"
"20,1663,SGBJUN30,GB,947,805,85.01"
"20,1664,SGBMAR24,GB,83,83,100.00"
"20,1665,SGBMAR25,GB,36,28,77.78"
"20,1666,SGBMAR28X,GB,295,295,100.00"
"20,1667,SGBMAR30X,GB,86,86,100.00"
"20,1668,SGBMAY25,GB,621,594,95.65"
"20,1669,SGBMAY26,GB,103,103,100.00"
"20,1670,SGBMAY28,GB,224,223,99.55"
"20,1671,SGBMAY29I,GB,693,615,88.74"
"20,1672,SGBMR29XII,GB,1113,650,58.40"
"20,1673,SGBN28VIII,GB,150,150,100.00"
"20,1674,SGBNOV23,GB,80,76,95.00"
"20,1675,SGBNOV24,GB,113,103,91.15"
"20,1676,SGBNOV25,GB,326,325,99.69"
"20,1677,SGBNOV25VI,GB,14,14,100.00"
"20,1678,SGBNOV26,GB,22,22,100.00"
"20,1679,SGBNV29VII,GB,225,193,85.78"
"20,1680,SGBOC28VII,GB,102,98,96.08"
"20,1681,SGBOCT25IV,GB,1,1,100.00"
"20,1682,SGBOCT25V,GB,4,4,100.00"
"20,1683,SGBOCT26,GB,40,40,100.00"
"20,1684,SGBOCT27VI,GB,2,2,100.00"
"20,1685,SGBSEP24,GB,22,22,100.00"
"20,1686,SGBSEP27,GB,4,4,100.00"
"20,1687,SGBSEP28VI,GB,744,549,73.79"
"20,1688,SGBSEP29VI,GB,475,381,80.21"
"20,1689,SGIL,EQ,16875,9507,56.34"
"20,1690,SGL,EQ,3937,2841,72.16"
"20,1691,SHAHALLOYS,EQ,27802,21634,77.81"
"20,1692,SHAILY,EQ,787,527,66.96"
"20,1693,SHAKTIPUMP,EQ,66693,31408,47.09"
"20,1694,SHALBY,EQ,500169,190301,38.05"
"20,1695,SHALPAINTS,EQ,175807,149004,84.75"
"20,1696,SHANKARA,EQ,186281,99141,53.22"
"20,1697,SHANTI,EQ,2550,2550,100.00"
"20,1698,SHANTIGEAR,EQ,86909,35625,40.99"
"20,1699,SHARDACROP,EQ,303038,157669,52.03"
"20,1700,SHARDAMOTR,EQ,24769,16754,67.64"
"20,1701,SHAREINDIA,EQ,107369,39161,36.47"
"20,1702,SHARIABEES,EQ,4137,2417,58.42"
"20,1703,SHEMAROO,EQ,145955,81968,56.16"
"20,1704,SHIGAN,SM,18000,15000,83.33"
"20,1705,SHILPAMED,EQ,125805,70607,56.12"
"20,1706,SHIVALIK,EQ,14268,10419,73.02"
"20,1707,SHIVAMAUTO,EQ,305526,203331,66.55"
"20,1708,SHIVAMILLS,EQ,11769,7065,60.03"
"20,1709,SHIVATEX,EQ,12181,7626,62.61"
"20,1710,SHK,EQ,153045,94079,61.47"
"20,1711,SHOPERSTOP,EQ,719481,215465,29.95"
"20,1712,SHRADHA,EQ,53910,34304,63.63"
"20,1713,SHREDIGCEM,EQ,310389,147480,47.51"
"20,1714,SHREECEM,EQ,102259,15185,14.85"
"20,1715,SHREEPUSHK,EQ,98792,59531,60.26"
"20,1716,SHRENIK,EQ,1254716,726929,57.94"
"20,1717,SHREYANIND,EQ,9289,7297,78.56"
"20,1718,SHREYAS,EQ,62456,32186,51.53"
"20,1719,SHRIRAMCIT,EQ,20832,8873,42.59"
"20,1720,SHRIRAMPPS,EQ,591042,258642,43.76"
"20,1721,SHUBHLAXMI,SM,26000,26000,100.00"
"20,1722,SHYAMCENT,EQ,826000,481517,58.30"
"20,1723,SHYAMMETL,EQ,150910,86611,57.39"
"20,1724,SIDDHIKA,SM,4000,4000,100.00"
"20,1725,SIEMENS,EQ,238017,99710,41.89"
"20,1726,SIGACHI,EQ,116216,58672,50.49"
"20,1727,SIGIND,EQ,34850,23225,66.64"
"20,1728,SIGMA,SM,1200,1200,100.00"
"20,1729,SIKKO,EQ,202690,99050,48.87"
"20,1730,SILGO,EQ,16005,10087,63.02"
"20,1731,SILINV,EQ,2673,2039,76.28"
"20,1732,SILLYMONKS,EQ,103729,48618,46.87"
"20,1733,SILVER,EQ,92453,60057,64.96"
"20,1734,SILVERBEES,EQ,534356,333179,62.35"
"20,1735,SIMBHALS,EQ,51404,33598,65.36"
"20,1736,SIMPLEXINF,EQ,177719,138091,77.70"
"20,1737,SINTERCOM,EQ,67115,33871,50.47"
"20,1738,SIRCA,EQ,46901,28202,60.13"
"20,1739,SIS,EQ,61254,42297,69.05"
"20,1740,SITINET,EQ,1001711,709056,70.78"
"20,1741,SIYSIL,EQ,160589,82583,51.43"
"20,1742,SJS,EQ,87880,42579,48.45"
"20,1743,SJVN,EQ,8671226,4324856,49.88"
"20,1744,SKFINDIA,EQ,16314,7309,44.80"
"20,1745,SKIPPER,EQ,408930,203946,49.87"
"20,1746,SKP,SM,120000,74000,61.67"
"20,1747,SMARTLINK,EQ,19884,11214,56.40"
"20,1748,SMCGLOBAL,EQ,41870,28286,67.56"
"20,1749,SMLISUZU,EQ,44044,13610,30.90"
"20,1750,SMLT,EQ,50449,29901,59.27"
"20,1751,SMSLIFE,EQ,486,372,76.54"
"20,1752,SMSPHARMA,EQ,145746,60011,41.18"
"20,1753,SMVD,SM,14000,12000,85.71"
"20,1754,SNOWMAN,EQ,3311393,1758259,53.10"
"20,1755,SOBHA,EQ,254506,77709,30.53"
"20,1756,SOFTTECH,EQ,2070,1337,64.59"
"20,1757,SOLARA,EQ,74060,50245,67.84"
"20,1758,SOLARINDS,EQ,40995,24669,60.18"
"20,1759,SOLEX,SM,6000,6000,100.00"
"20,1760,SOMANYCERA,EQ,31275,19673,62.90"
"20,1761,SOMATEX,EQ,9791,8883,90.73"
"20,1762,SONACOMS,EQ,977265,579173,59.26"
"20,1763,SONAMCLOCK,EQ,26388,18112,68.64"
"20,1764,SONATSOFTW,EQ,223220,117056,52.44"
"20,1765,SOTL,EQ,66868,45287,67.73"
"20,1766,SOUTHBANK,EQ,255272468,101613480,39.81"
"20,1767,SOUTHWEST,EQ,53812,8606,15.99"
"20,1768,SPAL,EQ,23080,13649,59.14"
"20,1769,SPARC,EQ,150803,64146,42.54"
"20,1770,SPCENET,EQ,768184,463170,60.29"
"20,1771,SPECIALITY,EQ,153875,55444,36.03"
"20,1772,SPENCERS,EQ,170254,74371,43.68"
"20,1773,SPIC,EQ,511788,259005,50.61"
"20,1774,SPICEJET,EQ,949342,358372,37.75"
"20,1775,SPLIL,EQ,356842,165808,46.47"
"20,1776,SPLPETRO,EQ,52148,31548,60.50"
"20,1777,SPMLINFRA,EQ,54938,28461,51.81"
"20,1778,SPORTKING,EQ,25192,8726,34.64"
"20,1779,SREEL,EQ,18945,10606,55.98"
"20,1780,SREIBNPNCD,NO,87,87,100.00"
"20,1781,SREIBNPNCD,NP,1100,1100,100.00"
"20,1782,SREIBNPNCD,NU,125,125,100.00"
"20,1783,SREIBNPNCD,Y7,99,99,100.00"
"20,1784,SREIBNPNCD,YB,33,33,100.00"
"20,1785,SRF,EQ,550290,263578,47.90"
"20,1786,SRHHYPOLTD,EQ,186653,80405,43.08"
"20,1787,SRIRAM,SM,12000,6000,50.00"
"20,1788,SRPL,EQ,135762,121365,89.40"
"20,1789,SRTRANSFIN,EQ,952019,351484,36.92"
"20,1790,SRTRANSFIN,YH,250,250,100.00"
"20,1791,SRTRANSFIN,YK,255,255,100.00"
"20,1792,SRTRANSFIN,YL,540,525,97.22"
"20,1793,SRTRANSFIN,YR,50,50,100.00"
"20,1794,SRTRANSFIN,YV,600,600,100.00"
"20,1795,SRTRANSFIN,Z2,60,6,10.00"
"20,1796,SRTRANSFIN,Z4,80,80,100.00"
"20,1797,SRTRANSFIN,ZA,550,550,100.00"
"20,1798,SRTRANSFIN,ZD,22,22,100.00"
"20,1799,S&SPOWER,EQ,9461,5966,63.06"
"20,1800,SSWL,EQ,17292,10184,58.89"
"20,1801,STAR,EQ,152190,78514,51.59"
"20,1802,STARCEMENT,EQ,1849904,973634,52.63"
"20,1803,STARHEALTH,EQ,267280,152287,56.98"
"20,1804,STARPAPER,EQ,117218,52578,44.85"
"20,1805,STARTECK,EQ,12615,818,6.48"
"20,1806,STCINDIA,EQ,50968,26344,51.69"
"20,1807,STEELCAS,EQ,17933,10836,60.42"
"20,1808,STEELCITY,EQ,14840,9146,61.63"
"20,1809,STEELXIND,EQ,1558264,790884,50.75"
"20,1810,STEL,EQ,73723,37237,50.51"
"20,1811,STERTOOLS,EQ,41515,32643,78.63"
"20,1812,STLTECH,EQ,1233430,503804,40.85"
"20,1813,STOVEKRAFT,EQ,141101,51316,36.37"
"20,1814,STYLAMIND,EQ,51081,19126,37.44"
"20,1815,SUBCAPCITY,EQ,4327,1861,43.01"
"20,1816,SUBEXLTD,EQ,2031085,1083418,53.34"
"20,1817,SUBROS,EQ,17880,6865,38.39"
"20,1818,SUDARSCHEM,EQ,106186,69799,65.73"
"20,1819,SUMEETINDS,EQ,225519,168350,74.65"
"20,1820,SUMICHEM,EQ,309254,140872,45.55"
"20,1821,SUMMITSEC,EQ,27282,13808,50.61"
"20,1822,SUNCLAYLTD,EQ,8494,4332,51.00"
"20,1823,SUNDARAM,EQ,1038687,526196,50.66"
"20,1824,SUNDARMFIN,EQ,22762,11430,50.22"
"20,1825,SUNDARMHLD,EQ,583940,297719,50.98"
"20,1826,SUNDRMBRAK,EQ,14848,7186,48.40"
"20,1827,SUNDRMFAST,EQ,592354,223551,37.74"
"20,1828,SUNFLAG,EQ,592313,287300,48.50"
"20,1829,SUNPHARMA,EQ,1780723,1025735,57.60"
"20,1830,SUNTECK,EQ,195604,56746,29.01"
"20,1831,SUNTV,EQ,838626,345263,41.17"
"20,1832,SUPERHOUSE,EQ,14479,9560,66.03"
"20,1833,SUPERSPIN,EQ,550639,263160,47.79"
"20,1834,SUPRAJIT,EQ,269095,111277,41.35"
"20,1835,SUPREMEENG,EQ,1972052,1141902,57.90"
"20,1836,SUPREMEIND,EQ,65171,42376,65.02"
"20,1837,SUPRIYA,EQ,272148,134530,49.43"
"20,1838,SURANASOL,EQ,72479,56274,77.64"
"20,1839,SURANAT&P,EQ,81226,69016,84.97"
"20,1840,SURYALAXMI,EQ,15314,10209,66.66"
"20,1841,SURYAROSNI,EQ,110207,74429,67.54"
"20,1842,SURYODAY,EQ,208542,132667,63.62"
"20,1843,SUTLEJTEX,EQ,136377,66638,48.86"
"20,1844,SUULD,EQ,176948,126652,71.58"
"20,1845,SUVEN,EQ,154399,91029,58.96"
"20,1846,SUVENPHAR,EQ,202308,104483,51.65"
"20,1847,SUVIDHAA,EQ,412095,184642,44.81"
"20,1848,SUZLON,EQ,69627969,27569284,39.60"
"20,1849,SVPGLOB,EQ,331891,151989,45.79"
"20,1850,SWANENERGY,EQ,728214,130308,17.89"
"20,1851,SWARAJ,SM,12000,8000,66.67"
"20,1852,SWARAJENG,EQ,4944,2707,54.75"
"20,1853,SWELECTES,EQ,23035,13671,59.35"
"20,1854,SWSOLAR,EQ,460165,203556,44.24"
"20,1855,SYMPHONY,EQ,57257,47292,82.60"
"20,1856,SYNGENE,EQ,540353,292176,54.07"
"20,1857,SYRMA,EQ,696342,304867,43.78"
"20,1858,TAINWALCHM,EQ,20437,12592,61.61"
"20,1859,TAJGVK,EQ,755824,294739,39.00"
"20,1860,TAKE,EQ,334699,162877,48.66"
"20,1861,TALBROAUTO,EQ,25098,14285,56.92"
"20,1862,TANLA,EQ,289078,141265,48.87"
"20,1863,TARACHAND,SM,116000,88000,75.86"
"20,1864,TARAPUR,EQ,32120,31201,97.14"
"20,1865,TARC,EQ,1364348,773890,56.72"
"20,1866,TARMAT,EQ,18040,11748,65.12"
"20,1867,TARSONS,EQ,319389,113553,35.55"
"20,1868,TASTYBITE,EQ,804,490,60.95"
"20,1869,TATACAPHSG,N2,2,0,0.00"
"20,1870,TATACAPHSG,N4,24,24,100.00"
"20,1871,TATACAPHSG,N6,1,1,100.00"
"20,1872,TATACAPHSG,N8,425,425,100.00"
"20,1873,TATACAPHSG,NB,2,1,50.00"
"20,1874,TATACHEM,EQ,1546094,380651,24.62"
"20,1875,TATACOFFEE,EQ,892239,344772,38.64"
"20,1876,TATACOMM,EQ,318500,167623,52.63"
"20,1877,TATACONSUM,EQ,1697675,888731,52.35"
"20,1878,TATAELXSI,EQ,183525,60622,33.03"
"20,1879,TATAINVEST,EQ,2165251,386236,17.84"
"20,1880,TATAMETALI,EQ,123720,59097,47.77"
"20,1881,TATAMOTORS,EQ,10356713,2854295,27.56"
"20,1882,TATAMTRDVR,EQ,3120169,1883049,60.35"
"20,1883,TATAPOWER,EQ,19214950,6156820,32.04"
"20,1884,TATASTEEL,EQ,62926791,24617811,39.12"
"20,1885,TATASTLLP,EQ,239179,114906,48.04"
"20,1886,TATVA,EQ,25150,10028,39.87"
"20,1887,TBZ,EQ,1052980,322993,30.67"
"20,1888,TCFSL,NC,114,111,97.37"
"20,1889,TCFSL,ND,434,360,82.95"
"20,1890,TCFSL,NF,1209,767,63.44"
"20,1891,TCFSL,NJ,30,30,100.00"
"20,1892,TCFSL,NL,206,206,100.00"
"20,1893,TCFSL,NN,6,6,100.00"
"20,1894,TCI,EQ,201126,85715,42.62"
"20,1895,TCIDEVELOP,EQ,3355,2780,82.86"
"20,1896,TCIEXP,EQ,81550,32101,39.36"
"20,1897,TCNSBRANDS,EQ,62148,24088,38.76"
"20,1898,TCPLPACK,EQ,57049,29315,51.39"
"20,1899,TCS,EQ,2138023,1330626,62.24"
"20,1900,TDPOWERSYS,EQ,60147,24525,40.78"
"20,1901,TEAMLEASE,EQ,21558,18209,84.47"
"20,1902,TECH,EQ,45222,35848,79.27"
"20,1903,TECHIN,EQ,24014,13864,57.73"
"20,1904,TECHM,EQ,3392174,1903416,56.11"
"20,1905,TECHNOE,EQ,88756,47276,53.27"
"20,1906,TEGA,EQ,57268,22989,40.14"
"20,1907,TEJASNET,EQ,1206607,648611,53.75"
"20,1908,TEMBO,EQ,136157,106882,78.50"
"20,1909,TERASOFT,EQ,137658,89072,64.71"
"20,1910,TEXINFRA,EQ,43144,29383,68.10"
"20,1911,TEXMOPIPES,EQ,319393,142417,44.59"
"20,1912,TEXRAIL,EQ,1335581,446248,33.41"
"20,1913,TFCILTD,EQ,112782,59129,52.43"
"20,1914,TGBHOTELS,EQ,102246,61421,60.07"
"20,1915,THANGAMAYL,EQ,7533,3540,46.99"
"20,1916,THEINVEST,EQ,15587,10724,68.80"
"20,1917,THEJO,SM,2700,1650,61.11"
"20,1918,THEMISMED,EQ,21100,12029,57.01"
"20,1919,THERMAX,EQ,94041,38756,41.21"
"20,1920,THOMASCOOK,EQ,1265381,490994,38.80"
"20,1921,THYROCARE,EQ,109504,47290,43.19"
"20,1922,TI,EQ,405190,284911,70.32"
"20,1923,TIDEWATER,EQ,16782,11006,65.58"
"20,1924,TIIL,EQ,7301,2987,40.91"
"20,1925,TIINDIA,EQ,396020,233587,58.98"
"20,1926,TIJARIA,EQ,21855,21294,97.43"
"20,1927,TIL,EQ,12536,8684,69.27"
"20,1928,TIMESCAN,SM,6000,6000,100.00"
"20,1929,TIMESGTY,EQ,5826,3192,54.79"
"20,1930,TIMETECHNO,EQ,2945147,996575,33.84"
"20,1931,TIMKEN,EQ,64272,35833,55.75"
"20,1932,TINPLATE,EQ,450317,171400,38.06"
"20,1933,TIPSINDLTD,EQ,4262,2324,54.53"
"20,1934,TIRUMALCHM,EQ,346214,128970,37.25"
"20,1935,TIRUPATI,SM,6000,3000,50.00"
"20,1936,TIRUPATIFL,EQ,244631,225650,92.24"
"20,1937,TITAN,EQ,753648,400616,53.16"
"20,1938,TNIDETF,EQ,5781,3756,64.97"
"20,1939,TNPETRO,EQ,304635,152403,50.03"
"20,1940,TNPL,EQ,347606,196272,56.46"
"20,1941,TOKYOPLAST,EQ,57645,36545,63.40"
"20,1942,TORNTPHARM,EQ,208480,79310,38.04"
"20,1943,TORNTPOWER,EQ,793298,365475,46.07"
"20,1944,TOTAL,EQ,728842,260080,35.68"
"20,1945,TOUCHWOOD,EQ,252357,65272,25.86"
"20,1946,TPLPLASTEH,EQ,13615,9298,68.29"
"20,1947,TREEHOUSE,EQ,28426,20915,73.58"
"20,1948,TREJHARA,EQ,70148,35629,50.79"
"20,1949,TRENT,EQ,552868,303924,54.97"
"20,1950,TRF,EQ,125376,124467,99.27"
"20,1951,TRIDENT,EQ,7180094,2432528,33.88"
"20,1952,TRIGYN,EQ,79221,42626,53.81"
"20,1953,TRIL,EQ,4941915,2369668,47.95"
"20,1954,TRITURBINE,EQ,1069379,518331,48.47"
"20,1955,TRIVENI,EQ,714380,251248,35.17"
"20,1956,TRU,EQ,325166,237014,72.89"
"20,1957,TTKHLTCARE,EQ,26119,6050,23.16"
"20,1958,TTKPRESTIG,EQ,67659,29816,44.07"
"20,1959,TTL,EQ,25665,13471,52.49"
"20,1960,TV18BRDCST,EQ,7309617,3980704,54.46"
"20,1961,TVSELECT,EQ,78532,45416,57.83"
"20,1962,TVSMOTOR,EQ,1604996,636615,39.66"
"20,1963,TVSSRICHAK,EQ,250261,42585,17.02"
"20,1964,TVTODAY,EQ,166832,56737,34.01"
"20,1965,UBL,EQ,53977,17021,31.53"
"20,1966,UCALFUEL,EQ,35580,23105,64.94"
"20,1967,UCL,SM,2000,2000,100.00"
"20,1968,UCOBANK,EQ,5065166,2008804,39.66"
"20,1969,UDAICEMENT,EQ,764985,355020,46.41"
"20,1970,UFLEX,EQ,120133,61860,51.49"
"20,1971,UFO,EQ,420234,214411,51.02"
"20,1972,UGARSUGAR,EQ,896702,534810,59.64"
"20,1973,UGROCAP,EQ,410471,216321,52.70"
"20,1974,UGROCAP,N1,17,17,100.00"
"20,1975,UGROCAP,N4,125,125,100.00"
"20,1976,UJJIVAN,EQ,752984,344201,45.71"
"20,1977,UJJIVANSFB,EQ,6909948,3228286,46.72"
"20,1978,ULTRACEMCO,EQ,437578,228280,52.17"
"20,1979,UMAEXPORTS,EQ,75788,44731,59.02"
"20,1980,UMANGDAIRY,EQ,58169,25147,43.23"
"20,1981,UMESLTD,EQ,46820,38598,82.44"
"20,1982,UNICHEMLAB,EQ,131498,71633,54.47"
"20,1983,UNIDT,EQ,15772,7669,48.62"
"20,1984,UNIENTER,EQ,54953,38371,69.83"
"20,1985,UNIINFO,EQ,63145,39611,62.73"
"20,1986,UNIONBANK,EQ,10413578,4618790,44.35"
"20,1987,UNITEDPOLY,EQ,42896,18820,43.87"
"20,1988,UNITEDTEA,EQ,11755,8161,69.43"
"20,1989,UNIVASTU,EQ,14737,10595,71.89"
"20,1990,UNIVCABLES,EQ,79274,46147,58.21"
