Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08022023,815527873,0002173"
"Trade Date <08-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TNPL,EQ,124839,75199,60.24"
"20,2006,TOKYOPLAST,EQ,4553,2975,65.34"
"20,2007,TORNTPHARM,EQ,78303,37164,47.46"
"20,2008,TORNTPOWER,EQ,216545,107096,49.46"
"20,2009,TOTAL,EQ,17696,11557,65.31"
"20,2010,TPLPLASTEH,EQ,55496,30554,55.06"
"20,2011,TRACXN,EQ,4250440,780752,18.37"
"20,2012,TREEHOUSE,EQ,20406,12844,62.94"
"20,2013,TREJHARA,EQ,17510,11880,67.85"
"20,2014,TRENT,EQ,336510,129485,38.48"
"20,2015,TRF,EQ,55783,24843,44.54"
"20,2016,TRIDENT,EQ,4065050,1974925,48.58"
"20,2017,TRIGYN,EQ,98278,48434,49.28"
"20,2018,TRIL,EQ,642935,317418,49.37"
"20,2019,TRITURBINE,EQ,1262908,325530,25.78"
"20,2020,TRIVENI,EQ,230979,80756,34.96"
"20,2021,TRU,EQ,1538452,565368,36.75"
"20,2022,TTKHLTCARE,EQ,7263,3596,49.51"
"20,2023,TTKPRESTIG,EQ,21860,8491,38.84"
"20,2024,TTL,EQ,8879,5197,58.53"
"20,2025,TTML,EQ,3348496,2034136,60.75"
"20,2026,TV18BRDCST,EQ,3060837,1273521,41.61"
"20,2027,TVSELECT,EQ,220312,66891,30.36"
"20,2028,TVSMOTOR,EQ,582218,179573,30.84"
"20,2029,TVSSRICHAK,EQ,9749,3891,39.91"
"20,2030,TVTODAY,EQ,969440,590195,60.88"
"20,2031,TWL,EQ,441391,231294,52.40"
"20,2032,UBL,EQ,81664,31084,38.06"
"20,2033,UCALFUEL,EQ,6056,3160,52.18"
"20,2034,UCL,SM,2000,2000,100.00"
"20,2035,UCOBANK,EQ,15601306,4202634,26.94"
"20,2036,UDAICEMENT,EQ,248467,148736,59.86"
"20,2037,UFLEX,EQ,35207,18344,52.10"
"20,2038,UFO,EQ,187215,63351,33.84"
"20,2039,UGARSUGAR,EQ,302207,137476,45.49"
"20,2040,UGROCAP,EQ,142651,58076,40.71"
"20,2041,UGROCAP,N1,16,16,100.00"
"20,2042,UGROCAP,N4,20,20,100.00"
"20,2043,UJJIVAN,EQ,338421,226135,66.82"
"20,2044,UJJIVANSFB,EQ,13195762,4832802,36.62"
"20,2045,ULTRACEMCO,EQ,559696,280233,50.07"
"20,2046,UMA,SM,44000,36000,81.82"
"20,2047,UMAEXPORTS,EQ,41829,18819,44.99"
"20,2048,UMANGDAIRY,EQ,9097,6245,68.65"
"20,2049,UMESLTD,EQ,6146,4743,77.17"
"20,2050,UNICHEMLAB,EQ,102572,45104,43.97"
"20,2051,UNIDT,EQ,40795,22078,54.12"
"20,2052,UNIENTER,EQ,67270,26693,39.68"
"20,2053,UNIINFO,EQ,6508,5085,78.13"
"20,2054,UNIONBANK,EQ,9312500,2887271,31.00"
"20,2055,UNIPARTS,EQ,101903,60841,59.70"
"20,2056,UNITEDTEA,EQ,323,238,73.68"
"20,2057,UNIVASTU,EQ,34970,18346,52.46"
"20,2058,UNIVCABLES,EQ,227575,53382,23.46"
"20,2059,UNIVPHOTO,EQ,219,99,45.21"
"20,2060,UNOMINDA,EQ,1635953,1129577,69.05"
"20,2061,UPL,EQ,1050880,493292,46.94"
"20,2062,URAVI,SM,14400,12000,83.33"
"20,2063,URJA,EQ,3070427,1261952,41.10"
"20,2064,USASEEDS,SM,1200,1200,100.00"
"20,2065,USHAMART,EQ,504846,212554,42.10"
"20,2066,UTIAMC,EQ,247596,177670,71.76"
"20,2067,UTIBANKETF,EQ,34932,27326,78.23"
"20,2068,UTINEXT50,EQ,22507,11744,52.18"
"20,2069,UTINIFTETF,EQ,505,387,76.63"
"20,2070,UTISENSETF,EQ,376,189,50.27"
"20,2071,UTISXN50,EQ,156,113,72.44"
"20,2072,UTTAMSUGAR,EQ,31767,9434,29.70"
"20,2073,V2RETAIL,EQ,22771,15114,66.37"
"20,2074,VADILALIND,EQ,46467,30713,66.10"
"20,2075,VAIBHAVGBL,EQ,96571,50001,51.78"
"20,2076,VAISHALI,EQ,101146,65650,64.91"
"20,2077,VAKRANGEE,EQ,1524062,750699,49.26"
"20,2078,VALIANTORG,EQ,37349,16755,44.86"
"20,2079,VARDHACRLC,EQ,15442,10587,68.56"
"20,2080,VARDMNPOLY,EQ,16952,14306,84.39"
"20,2081,VARROC,EQ,323098,126666,39.20"
"20,2082,VASCONEQ,EQ,864327,497437,57.55"
"20,2083,VASWANI,EQ,489667,241811,49.38"
"20,2084,VBL,EQ,2044056,684253,33.48"
"20,2085,VCL,EQ,2358388,1608739,68.21"
"20,2086,VEDL,EQ,7819410,2491737,31.87"
"20,2087,VEEKAYEM,SM,4000,4000,100.00"
"20,2088,VENKEYS,EQ,10926,5154,47.17"
"20,2089,VENUSPIPES,EQ,135595,107110,78.99"
"20,2090,VENUSREM,EQ,37275,24743,66.38"
"20,2091,VERA,SM,1500,1500,100.00"
"20,2092,VERANDA,EQ,97536,50218,51.49"
"20,2093,VESUVIUS,EQ,3743,2222,59.36"
"20,2094,VETO,EQ,20371,9987,49.03"
"20,2095,VGUARD,EQ,175360,120315,68.61"
"20,2096,VHL,EQ,195,132,67.69"
"20,2097,VIDHIING,EQ,14757,7766,52.63"
"20,2098,VIJAYA,EQ,41328,23914,57.86"
"20,2099,VIKASECO,EQ,3516249,2012289,57.23"
"20,2100,VIKASLIFE,EQ,6305123,3202365,50.79"
"20,2101,VIMTALABS,EQ,78627,35479,45.12"
"20,2102,VINATIORGA,EQ,127449,57072,44.78"
"20,2103,VINDHYATEL,EQ,5203,3190,61.31"
"20,2104,VINEETLAB,EQ,5844,3594,61.50"
"20,2105,VINYLINDIA,EQ,37971,21223,55.89"
"20,2106,VIPCLOTHNG,EQ,204447,147965,72.37"
"20,2107,VIPIND,EQ,95443,55562,58.21"
"20,2108,VISAKAIND,EQ,43136,24534,56.88"
"20,2109,VISHAL,EQ,95484,49783,52.14"
"20,2110,VISHNU,EQ,129068,79328,61.46"
"20,2111,VISHWARAJ,EQ,406484,256629,63.13"
"20,2112,VITAL,SM,34800,28800,82.76"
"20,2113,VIVIANA,SM,6000,4000,66.67"
"20,2114,VIVIDHA,EQ,1052549,745304,70.81"
"20,2115,VLSFINANCE,EQ,81772,59209,72.41"
"20,2116,VMARCIND,SM,9000,6000,66.67"
"20,2117,VMART,EQ,13076,8171,62.49"
"20,2118,VOLTAMP,EQ,16223,6466,39.86"
"20,2119,VOLTAS,EQ,1072137,530689,49.50"
"20,2120,VRLLOG,EQ,187506,102753,54.80"
"20,2121,VSCL,SM,3000,3000,100.00"
"20,2122,VSSL,EQ,292076,91179,31.22"
"20,2123,VSTIND,EQ,3707,2530,68.25"
"20,2124,VSTTILLERS,EQ,4608,2850,61.85"
"20,2125,VTL,EQ,170397,113299,66.49"
"20,2126,WABAG,EQ,126294,61939,49.04"
"20,2127,WALCHANNAG,EQ,68050,52598,77.29"
"20,2128,WATERBASE,EQ,28884,15080,52.21"
"20,2129,WEALTH,EQ,3427,2209,64.46"
"20,2130,WEBELSOLAR,EQ,116298,89708,77.14"
"20,2131,WEIZMANIND,EQ,8604,5136,59.69"
"20,2132,WEL,EQ,1383,792,57.27"
"20,2133,WELCORP,EQ,374926,92924,24.78"
"20,2134,WELENT,EQ,608743,456482,74.99"
"20,2135,WELINV,EQ,665,483,72.63"
"20,2136,WELSPUNIND,EQ,837151,554233,66.20"
"20,2137,WENDT,EQ,479,239,49.90"
"20,2138,WESTLIFE,EQ,167589,112990,67.42"
"20,2139,WEWIN,EQ,9530,5664,59.43"
"20,2140,WHEELS,EQ,9320,6206,66.59"
"20,2141,WHIRLPOOL,EQ,114936,66326,57.71"
"20,2142,WILLAMAGOR,EQ,11076,6382,57.62"
"20,2143,WINDLAS,EQ,15260,6805,44.59"
"20,2144,WINDMACHIN,EQ,164413,82009,49.88"
"20,2145,WINPRO,EQ,1558585,735116,47.17"
"20,2146,WIPRO,EQ,4150488,2352803,56.69"
"20,2147,WOCKPHARMA,EQ,494339,192495,38.94"
"20,2148,WONDERLA,EQ,1560167,370971,23.78"
"20,2149,WORTH,EQ,18553,8480,45.71"
"20,2150,WSTCSTPAPR,EQ,86030,46145,53.64"
"20,2151,XCHANGING,EQ,112749,53078,47.08"
"20,2152,XELPMOC,EQ,17658,11066,62.67"
"20,2153,XPROINDIA,EQ,17406,9499,54.57"
"20,2154,YAARI,EQ,308203,197044,63.93"
"20,2155,YESBANK,EQ,125682040,34774443,27.67"
"20,2156,YUKEN,EQ,8829,6302,71.38"
"20,2157,ZEEL,EQ,1795544,642935,35.81"
"20,2158,ZEELEARN,EQ,403148,238747,59.22"
"20,2159,ZEEMEDIA,EQ,931288,731068,78.50"
"20,2160,ZENITHEXPO,EQ,137,137,100.00"
"20,2161,ZENITHSTL,EQ,205365,139535,67.94"
"20,2162,ZENSARTECH,EQ,3910732,1252365,32.02"
"20,2163,ZENTEC,EQ,524179,316621,60.40"
"20,2164,ZFCVINDIA,EQ,8811,5347,60.69"
"20,2165,ZIMLAB,EQ,9457,3788,40.05"
"20,2166,ZODIAC,EQ,11817,6526,55.23"
"20,2167,ZODIACLOTH,EQ,2224,1379,62.01"
"20,2168,ZOMATO,EQ,265595807,63505703,23.91"
"20,2169,ZOTA,EQ,23306,13071,56.08"
"20,2170,ZUARI,EQ,111509,61898,55.51"
"20,2171,ZUARIIND,EQ,22668,12287,54.20"
"20,2172,ZYDUSLIFE,EQ,2189622,1155793,52.79"
"20,2173,ZYDUSWELL,EQ,16647,9631,57.85"
