SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533569,SRS LIMITED ,T ,Q,5.76,5.85,5.51,5.74,5.74,5.58,177,130813,753989,,INE219H01039,,,
533570,AXISGOLD    ,E ,Q,2605,2605,2605,2605,2605,2625,1,5,13025,,INF846K01347,,,
533573,ALEM PHARMA ,A ,Q,554,556.5,548,552.4,552.4,549.7,214,3509,1940335,,INE901L01018,,,
533576,VASWANI IND ,B ,Q,10.79,10.79,10.79,10.79,10.79,11.35,8,2107,22734,,INE590L01019,,,
533581,PG ELECTRO  ,B ,Q,193.05,195,190.7,191.5,190.7,193.1,47,1218,233949,,INE457L01011,,,
533602,LESHAIND    ,XD,Q,2.5,2.5,2.4,2.4,2.4,2.52,4,827,2054,,INE050L01022,,,
533605,PRAKASH CON ,B ,Q,4.48,4.55,4.4,4.47,4.5,4.44,84,66307,297300,,INE023M01027,,,
533608,RDB RASAYAN ,XD,Q,38,40.85,38,39,39,39.3,74,17907,698009,,INE123M01017,,,
533629,TIJARIA PPL ,B ,Q,7.5,7.65,7.3,7.3,7.3,7.5,12,3050,22785,,INE440L01017,,,
533632,ONELIFE CAP ,B ,Q,24,24,22.7,23.35,23.9,22.65,27,2828,66366,,INE912L01015,,,
533638,FLEXITUFF   ,B ,Q,220,220,210.2,212,212,210.5,47,5274,1125768,,INE060J01017,,,
533644,UJAAS       ,B ,Q,45.5,45.9,44.6,45.05,45.05,45.15,1324,204463,9279688,,INE899L01022,,,
533655,TRIVENITURB ,B ,Q,124,125.45,122,122.3,122,124.4,195,19094,2346644,,INE152M01016,,,
533676,INDO THAI   ,B ,Q,23.35,23.35,21.15,22.3,22.3,21.45,18,5145,114244,,INE337M01013,,,
533704,ESSAR SHIP  ,B ,Q,26.55,27.15,26.5,26.75,26.9,26.9,25,3016,80682,,INE122M01019,,,
533758,APL APOLLO  ,B ,Q,1128,1128,1076.15,1097.05,1077,1092.6,101,1137,1247886,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,248,250.75,247,249,250,252.25,21,7204,1792362,,INE390G01014,,,
533896,FERVENTSYN  ,XD,Q,28.75,28.95,27.1,28,28.95,28.85,10,2100,58818,,INE258M01011,,,
533941,TSIL        ,T ,Q,14.5,15.75,14.25,15.55,15.75,15,13,3121,48408,,INE480M01011,,,
533982,TERASOFTWARE,B ,Q,96,96.4,92.2,92.8,92.8,95.7,205,9945,934988,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.48,0.49,0.47,0.49,0.49,0.48,119,1400286,669408,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,44.6,44.6,44,44,44,42.9,2,2600,115900,,INE241F01011,,,
534076,ORIENT REF  ,B ,Q,135.05,139.4,132.95,136.55,136.55,134.9,833,25909,3540904,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1125,1139,1116,1123.45,1123.45,1114.35,5495,42927,48458548,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,136.75,138.65,135.9,136.5,136.5,137.25,273,17848,2441641,,INE839M01018,,,
534184,NORL        ,B ,Q,5.24,5.24,4.72,4.77,4.77,4.8,142,52667,251268,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,19.2,19.2,19.1,19.1,19.1,19.25,2,500,9590,,INE550L01013,,,
534309,NBCC        ,B ,Q,192.95,196.8,172.65,174.95,174.95,288.65,18243,1184415,208557198,XB,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,99.8,99.9,92.15,93.4,93.4,98.4,1595,106197,10149636,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,18.25,18.25,17.35,18.05,18,18.2,12,1340,24195,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,50.25,50.65,50.25,50.45,50.45,50.2,5,1255,63156,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,69,71,67.75,69.1,69.05,68,303,31895,2210655,,INE760L01018,,,
534392,VSSL        ,B ,Q,123.85,124.55,120,121.85,121.1,119.5,40,5180,627955,,INE050M01012,,,
534422,LOOKS       ,T ,Q,15.75,15.75,15.75,15.75,15.75,15,1,50,787,,INE204N01013,,,
534425,SPECIALITY R,B ,Q,74.05,75,73.1,73.75,73.1,74.85,37,4016,299786,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,70.05,70.05,67,67.4,67.4,68.15,369,99516,6871343,,INE142K01011,,,
534535,BIOGRPAPER  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,500,1210,,INE958L01018,,,
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.12,20,173083,19079,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,3.2,3.25,3.2,3.2,3.2,3.23,57,85151,273620,,INE834M01019,,,
534598,SEPOWER     ,T ,Q,14.85,14.85,14.75,14.75,14.75,14.15,4,250,3709,,INE735M01018,,,
534612,AMTL        ,B ,Q,26,26,23.15,24,24,24.8,34,14469,351178,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,67.45,67.45,67.45,67.45,67.45,70.95,23,2546,171727,,INE553C01016,,,
534618,SANGAM ADV  ,T ,Q,24,26.2,24,26.2,26.2,25.2,2,9430,226342,,INE299N01013,,,
534623,JUPITER INFO,XD,Q,78,78.2,75.6,76.65,76.65,75.95,144,17992,1380793,,INE524N01014,,,
534659,JOINTECA ED ,M ,Q,9,9.1,9,9,9,9.17,9,96000,865600,,INE131N01018,,,
534674,DUCON       ,B ,Q,60.1,62.7,58,62.55,62.55,59.75,395,47432,2855437,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,36.45,36.9,35.35,35.6,35.6,35.7,243,29039,1042649,,INE195N01013,,,
534680,SRG HFL     ,T ,Q,107.45,107.45,107.45,107.45,107.45,107.45,1,1,107,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,150.4,154.5,148.2,153.75,152.75,149.8,4782,220941,33574413,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,18.15,18.3,18.1,18.3,18.3,18,34,3594,65371,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.1,2.13,2.05,2.06,2.12,2.06,22,11394,23510,,INE636N01016,,,
534731,BRONZE INFRA,B ,Q,1.48,1.53,1.43,1.51,1.53,1.52,103,139856,207336,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,112.8,112.8,110.55,112.35,112.7,112.8,70,48728,5463567,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.6,4.68,4.45,4.6,4.6,4.53,134,1395960,6384358,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,327.25,345,322.3,335.35,335.35,323.85,2888,103942,35160879,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,69,71,67,70.85,70.95,68.2,80,41417,2857722,,INE503B01013,,,
534755,TRIO MERCAN ,XD,Q,9.1,9.75,8.84,9.75,9.75,9.3,46,128175,1160097,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,41.6,42.3,41.4,41.7,41.4,41.9,54,4807,201197,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.57,4,50000,131000,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,390,393.75,381.35,382.55,382.55,385.85,222,5570,2150061,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1378,1410,1355.05,1366.05,1366.05,1367.6,320,2893,3954228,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,376.65,384.95,372.55,380.1,375.7,373.65,1176,782716,292875436,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,324,324,307.05,309.2,309.2,319.65,4852,146998,45596184,,INE121J01017,,,
534920,COVIDH      ,XT,Q,3.75,3.76,3.49,3.54,3.59,3.59,609,503693,1851220,,INE899M01012,,,
534976,VMART       ,B ,Q,722.9,722.9,678.95,683.85,683.85,720.45,1515,17659,12271575,,INE665J01013,,,
535204,MUKTA       ,XC,Q,96.4,96.4,96.4,96.4,96.4,94.6,1,529,50995,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14.3,14.33,14.18,14.31,14.33,14.3,34,3526,50316,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,300.8,302,300.8,302,302,299,2,2,602,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,635.1,665.25,635.1,659.2,659.2,632.8,1049,21936,14389839,,INE612J01015,,,
535387,LAKHOTIA POL,T ,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,3,22,,INE191O01010,,,
535458,NRB IND BEA ,B ,Q,34.55,34.65,34.55,34.65,34.65,34.5,3,225,7786,,INE047O01014,,,
535466,SRL         ,M ,Q,12,12.5,12,12.5,12.5,12.65,4,79200,972000,,INE621O01016,,,
535467,AIFL        ,B ,Q,404,416.55,404,410.8,410.8,407.35,755,43581,17856532,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.84,2.84,2.71,2.71,2.71,2.75,2,125,351,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,31.85,31.85,31.85,31.85,31.85,31.9,1,405,12899,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,131.75,149,131.75,144.3,149,139.05,4,4,561,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1265.4,1266,1225,1230.7,1225,1235.95,50,339,421177,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,212.8,212.9,212.8,212.9,212.9,207.9,7,410,87287,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,129,129,128.05,128.45,128.45,124,10,199,25563,,INE159L01013,,,
535647,OTML        ,M ,Q,5.54,5.54,5.54,5.54,5.54,4.62,2,20000,110800,,INE807O01011,,,
535648,JUSTDIAL    ,A ,Q,440.1,462.5,433.75,459.75,459.75,437.55,12195,546637,246759303,,INE599M01018,,,
535657,OONE        ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.99,3,800,2160,,INE860E01011,,,
535658,PAWANSUT    ,XT,Q,9.39,9.39,8.7,9.02,9.09,9.14,211,131483,1192141,,INE260M01017,,,
535693,BRAHM INFRA ,XD,Q,26.9,26.9,25.6,26.5,26.75,26.6,14,3337,88743,,INE320I01017,,,
535719,QUEST SOFTEC,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,450,805,,INE989J01017,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,23,202725,83117,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,134.85,135,133.5,133.9,133.5,133.4,273,11164,1499816,,INE876N01018,,,
535755,ABFRL       ,B ,Q,149.75,157,149.75,156.45,156.45,149.7,1757,85598,13258411,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,850,881.7,846.05,854.25,854.25,831.75,9848,220936,189535490,,INE148I01020,,,
536073,SILINFRA    ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.82,2,200,944,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,11.99,12.45,11.35,12.42,12.42,11.86,251,395429,4870001,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,449.85,449.85,449.85,449.85,449.85,449.85,33,2773,1247434,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,232.8,238.7,231.5,235.75,235.75,230.1,137,3888,912348,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,502.15,530,502.15,529.4,520,520,29,1507,775090,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,188,196.3,182.8,186.7,186.7,183.65,258,305665,56654199,,INE452O01016,,,
536592,SKFL        ,B ,Q,3.7,3.85,3.65,3.85,3.85,3.75,11,1048,3851,,INE279P01036,,,
536644,NEWEVER     ,M ,Q,1.97,1.97,1.97,1.97,1.97,1.65,2,10000,19700,,INE596O01010,,,
536659,PVVINFRA    ,XD,Q,13.34,13.73,12.61,13.49,13.49,13.22,179,46529,624864,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,103.15,104,103,103.6,104,102.65,21,5526,570766,,INE935O01010,,,
536709,INDRENEW    ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,200,298,,INE138O01011,,,
536751,FIVEXTRADE  ,XD,Q,0.99,0.99,0.91,0.91,0.91,0.95,10,21029,19940,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,86.2,87,84.5,85.95,86.15,86.2,29,872,75030,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,14.87,14.87,13.47,13.47,13.47,14.17,19,7459,100926,,INE002J01019,,,
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,11,10000,500000,,INE256F01019,,,
536960,M100        ,B ,Q,17.85,17.85,16.4,17.55,17.55,17,4,203,3332,,INF247L01023,,,
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,767,110500,2165800,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,149.9,151.05,147,147,147,143.9,29,2488,374394,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,89,90.2,89,89.95,89.95,88.95,21,404,36308,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,95,110,95,95.15,95.15,93.95,9,54,5494,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,5.09,5.3,5,5,5,5.09,10,1249,6340,,INE394F01018,,,
537069,ARNOLD HOLD ,XT,Q,7.65,7.65,7.6,7.6,7.6,7.5,3,5056,38538,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,35.5,37,34,35.3,35.2,34.2,392,51548,1820013,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,88.3,94.95,88.3,93.45,93.45,88.9,69,10455,967362,,INE671C01016,,,
537254,RCI IND     ,B ,Q,249,250,240.75,242.1,242.5,240.55,176,25013,6076001,,INE140B01014,,,
537291,NATH BIOGEN ,B ,Q,150,150,147.1,147.55,147.6,147.8,125,4984,737756,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,31.25,31.25,31.25,31.25,31.25,29.8,18,2330,72812,,INE449G01018,,,
537492,AGRIMONY COM,M ,Q,6,6.05,6,6.05,6.05,5.6,2,30000,180500,,INE567P01018,,,
537524,VIAANINDUS  ,XC,Q,129,129.25,125,125,125,125,21,5197,666365,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,171.95,171.95,162.2,163.3,162.35,168.1,20,1574,260343,,INE051G01012,,,
537573,POLYMAC     ,M ,Q,36,36,36,36,36,36,1,800,28800,,INE826P01018,,,
537669,SIVI        ,M ,Q,46,46,45,45.15,45,47.05,3,9000,408750,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,890,892,890,890,890,885,7,36,32080,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,111.25,111.9,110,111.75,111.9,111.25,17,6160,688391,,INE555P01013,,,
537800,MANGALAM IND,XD,Q,2.15,2.15,2,2.01,2.01,2,15,8142,17109,,INE717C01025,,,
537820,VFL         ,T ,Q,9.36,10.15,9.36,9.69,9.69,9.85,19,3591,33977,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,24.45,24.45,22.2,22.25,22.25,23.35,37,26633,604800,,INE339P01046,,,
537840,RAUNAQEPC   ,XD,Q,138,138,135,135,135,138.05,2,100,13650,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,46.1,49.25,46,47.1,47.1,47.45,35,4361,205197,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.68,27.86,27.6,27.83,27.76,27.65,744,596238,16562917,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,154.15,162,154.1,162,162,162.05,3,154,23740,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,19.4,19.4,19.4,19.4,19.4,17.65,2,20000,388000,,INE012Q01013,,,
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,5,74,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,367,371.05,366.6,369.45,371,367.5,146,1601,590040,,INE066O01014,,,
538351,AFEL        ,XD,Q,6.11,6.2,5.45,6.12,6.13,5.89,77,17106,99165,,INE663P01015,,,
538364,BCPAL       ,XD,Q,46.1,46.1,46.1,46.1,46.1,47,5,2600,119860,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,100.55,108,100.55,100.8,100.7,100.4,60,50044,5281377,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,30.05,30.05,30.05,30.05,30.05,31.6,2,55,1652,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.72,4.72,4.64,4.7,4.72,4.72,22,25080,116996,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,33.95,33.95,33.95,33.95,33.95,33.55,1,7500,254625,,INE729P01022,,,
538432,DIVINUS     ,XT,Q,224,224,224,224,224,228.1,20,8619,1930656,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,3,3.24,2.78,3.22,3.22,3,349,675948,2082505,,INE854P01028,,,
538465,AMARSEC     ,XD,Q,21.35,21.35,21.35,21.35,21.35,20.35,1,100,2135,,INE745P01010,,,
538476,CTL         ,XD,Q,29.5,31,28.55,29.65,29.65,30,9,12033,366966,,INE172D01021,,,
538520,SBL         ,XD,Q,0.51,0.51,0.46,0.46,0.46,0.51,72,189337,88314,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,39.5,41.5,37.65,39.7,41.5,39.55,56,59297,2333006,,INE969E01010,,,
538539,JTAPARIA    ,XT,Q,18.8,18.8,18.8,18.8,18.8,19.55,1,10,188,,INE075K01013,,,
538540,RLFL        ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,164,206701,483680,,INE516P01015,,,
538541,INCEPTUM    ,XT,Q,12.3,12.3,12.3,12.3,12.3,12.9,1,2,24,,INE784P01035,,,
538542,GOLDCOINHF  ,XD,Q,10,10,9.8,9.8,9.8,10.2,9,2200,21704,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,65,65,65,65,65,68,1,4000,260000,,INE319Q01012,,,
538547,OASIS       ,M ,Q,89.5,89.5,89.5,89.5,89.5,90.1,1,2600,232700,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,247,250.8,245.1,246,246,246,783,39553,9781938,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,150.55,150.55,147.7,148,148,151.65,73,4080,608649,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,122,126,121.8,125.5,125.5,120.45,23,857,107267,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,98.5,99,93.1,97.55,97.9,97,129,147521,14099351,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,698.9,702,691.1,698.05,700,698,54,361,251042,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7,7.08,6.74,6.88,6.9,7.08,40,15162,104339,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,2.09,2.09,1.99,2.05,2.05,2.09,100,111019,223393,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,515,530,515,516.7,516,517.7,63,1759,918420,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.36,1,5,6,,INE222B01028,,,
538597,TTIENT      ,XD,Q,3.2,3.2,2.86,2.86,2.86,2.93,12,5884,17325,,INE404F01031,,,
538598,VISHAL      ,M ,Q,360,360,360,360,360,360,1,750,270000,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,1.59,1.59,1.45,1.57,1.57,1.49,48,66805,104065,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,285,289,284,289,289,1473.3,63,38600,11079100,SS,INE222P01028,,,
538634,VRL         ,XD,Q,34,34,34,34,34,35.15,3,500,17000,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,56.55,58.25,56.25,56.8,56.8,55.9,991,170950,9758360,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,348,349.5,348,349.35,349.35,347.9,191,17274,6022701,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,465.05,474.5,460,463.9,463.9,461.5,443,8999,4196529,,INE221J01015,,,
538668,NAYSAA      ,M ,Q,22.7,25.8,22.7,25.8,25.8,26,4,16000,396000,,INE898Q01015,,,
538674,CITYONLINE  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,5,1935,11629,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,411,411,403,408.95,410,404.65,334,5455,2229276,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,131.05,131.1,129.2,129.55,129.65,130.65,420,14106,1828426,,INE010R01015,,,
538707,RCCL        ,XD,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,5,132,,INE929D01016,,,
538708,ETIL        ,XT,Q,62.1,62.2,58.9,58.9,58.9,62,163,80252,4855524,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,73.55,73.55,70.75,71.3,73.1,72.15,23,2332,168764,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,123,123,123,123,123,125.95,3,7500,922500,,INE260R01016,,,
538716,ARYACAPM    ,M ,Q,20.75,21,20.75,21,21,20.75,16,200000,4162500,,INE229R01011,,,
538730,PDSMFL      ,B ,Q,148.5,148.55,147,148.1,147,148,15,527,78062,,INE111Q01013,,,
538770,CRANE INFRA ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,500,3715,,INE176L01017,,,
538771,PINCON      ,B ,Q,66,66.65,65,65.45,65.45,65.95,573,81829,5347445,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,3000,51900,,INE480D01010,,,
538778,AKASHDEEP   ,XD,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,100,1445,,INE149Q01013,,,
538786,CIL         ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,1,4,,INE473L01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,100,8425,,INE997C01015,,,
538794,JETINFRA    ,M ,Q,144,144,144,144,144,142,1,2000,288000,,INE155R01018,,,
538795,SAPPL       ,XD,Q,166.5,182.2,166.5,172.75,171,169.05,32,497,88408,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,8.68,9.37,8.68,9.13,9.34,9.13,10,60000,537000,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,97.5,103.1,97.5,103.05,103,98,3,4500,455400,,INE513R01018,,,
538834,MEL         ,XD,Q,304.1,304.15,303.7,303.75,303.9,304.05,47,20300,6169785,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,115.5,115.6,111.5,112.4,112.4,113.9,1734,160663,18264280,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,385.25,392,370,386.2,386.2,389.75,86,1288,496837,,INE950M01013,,,
538837,JSTL        ,XD,Q,41.95,41.95,39.8,40.05,40,40.4,42,4501,180384,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,22.05,22.5,22,22,22,22,44,11160,246956,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,14.5,14.5,14.5,14.5,14.5,15.25,46,21957,318376,,INE655P01029,,,
538890,MKEXIM      ,XD,Q,9.86,9.87,9.5,9.82,9.86,9.4,6,552,5426,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,169.7,170.45,168.6,169.95,170.45,170.3,499,15096,2560242,,INE613C01018,,,
538896,KANCHI      ,XT,Q,50.1,50.1,50.1,50.1,50.1,48.5,13,5730,287073,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,292,294.85,290,290.65,291,293.2,31,1158,337241,,INE341R01014,,,
538921,RAFL        ,M ,Q,57,57,57,57,57,48,1,7500,427500,,INE865P01016,,,
538922,COSYN       ,XD,Q,181.8,184.45,173.7,175.45,174.25,176.35,349,20353,3620436,,INE029B01019,,,
538935,ABHIFIN     ,XT,Q,5.6,5.6,5.58,5.58,5.58,5.34,2,1501,8375,,INE723C01015,,,
538940,RCBFIIBD    ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,10000,85500,,INF204KA1ZH8,,,
538942,MERCANTILE  ,XC,Q,9.81,9.81,8.91,8.91,8.91,9.35,2,51,455,,INE689O01013,,,
538952,ALFL        ,XD,Q,19,19.8,18.3,19.8,19.8,18.9,811,54810,1072088,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.2,5.21,4.96,4.99,4.97,5.2,63,48798,246490,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,95.05,95.15,93.3,93.8,93.75,93.85,270,37242,3492160,,INE842C01021,,,
538963,PACT        ,XD,Q,3.72,3.92,3.71,3.9,3.92,3.9,13,8967,34069,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,438.5,450,436.85,449.95,450,459.8,8,190,83334,,INE947G01011,,,
538965,CONCORD     ,XD,Q,57,64.4,57,63.05,63.05,58.95,64,9824,606387,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,670,680,668,670,670,673.95,9,265,178690,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,274,276.1,274,276.1,276.1,273.95,12,740,203689,,INE717E01013,,,
538992,SAPL        ,XD,Q,87,94.55,87,93.8,93.8,91.55,14,13005,1138272,,INE002E01010,,,
539006,PTCIL       ,XD,Q,285,285,285,285,285,270,1,200,57000,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,151.95,151.95,151.95,151.95,151.95,151.95,40,56402,8570283,,INE115R01012,,,
539011,CHENFERRO   ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.43,2,99,336,,INE777O01016,,,
539014,KALPACOMME  ,XC,Q,81,89,76,80,80,82.5,22,5934,515904,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,113.5,120.9,113.5,115.65,115,113.3,24,4305,507101,,INE849L01019,,,
539017,ASHFL       ,M ,Q,69,71,69,71,71,65.3,2,8000,560000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,154.7,154.7,154.7,154.7,154.7,147.35,2,205,31713,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,93.6,93.6,93.6,93.6,93.6,93.25,1,300,28080,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13.17,13.17,10.8,11.8,11.49,11.99,74,38487,442894,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.95,12.7,11.6,12.56,12.7,12.27,49,14449,178546,,INE812Q01016,,,
539042,AGIIL       ,M ,Q,123,123,123,123,123,124,1,1000,123000,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,28.55,31.55,28.55,29.3,31,30.05,67,17510,510603,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,12.6,13.62,12.6,13.05,13.05,13.17,37,4931,64250,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,7.3,7.69,7.03,7.03,7.03,7.39,34,14970,107429,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.44,8.7,8.16,8.17,8.17,8.4,50,8851,73140,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,74.65,75.5,74.05,74.5,74.5,74.1,718,51000,3814651,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,174.9,175.65,171.35,172,172,173.65,835,43806,7568997,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.99,2,182,695,,INE197R01010,,,
539098,FILTRA      ,M ,Q,21.3,21.4,21.3,21.4,21.4,20,2,15000,320250,,INE541R01019,,,
539099,ATHCON      ,M ,Q,42.75,42.75,42.75,42.75,42.75,47.5,16,75000,3206250,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.52,3.86,3.52,3.86,3.86,3.68,4,261,1004,,INE193R01019,,,
539113,PML         ,XD,Q,3222.95,3222.95,3100,3100,3100,3070,10,30,94108,,INE291E01019,,,
