Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11052023,915461313,0002235"
"Trade Date <11-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TATACOMM,EQ,520448,305400,58.68"
"20,2006,TATACONSUM,EQ,968940,679566,70.13"
"20,2007,TATAELXSI,EQ,235153,87589,37.25"
"20,2008,TATAINVEST,EQ,29528,13242,44.85"
"20,2009,TATAMETALI,EQ,13926,7625,54.75"
"20,2010,TATAMOTORS,EQ,11454020,3759914,32.83"
"20,2011,TATAMTRDVR,EQ,3784344,2244619,59.31"
"20,2012,TATAPOWER,EQ,8986218,4228216,47.05"
"20,2013,TATASTEEL,EQ,19817637,9745164,49.17"
"20,2014,TATASTLLP,EQ,16433,10049,61.15"
"20,2015,TATVA,EQ,22367,14860,66.44"
"20,2016,TBZ,EQ,18984,12298,64.78"
"20,2017,TCFSL,ND,2147,1877,87.42"
"20,2018,TCFSL,NF,24,24,100.00"
"20,2019,TCFSL,NJ,1100,1000,90.91"
"20,2020,TCFSL,NL,209,209,100.00"
"20,2021,TCI,EQ,624871,130728,20.92"
"20,2022,TCIEXP,EQ,19229,15136,78.71"
"20,2023,TCNSBRANDS,EQ,278838,135350,48.54"
"20,2024,TCPLPACK,EQ,5282,2940,55.66"
"20,2025,TCS,EQ,1719623,543763,31.62"
"20,2026,TDPOWERSYS,EQ,2697092,1133809,42.04"
"20,2027,TEAMLEASE,EQ,322490,107606,33.37"
"20,2028,TECH,EQ,4691,4217,89.90"
"20,2029,TECHM,EQ,1451786,771495,53.14"
"20,2030,TECHNOE,EQ,71528,44844,62.69"
"20,2031,TEGA,EQ,18667,9997,53.55"
"20,2032,TEJASNET,EQ,445709,204362,45.85"
"20,2033,TEMBO,EQ,53091,38329,72.19"
"20,2034,TERASOFT,EQ,12794,7577,59.22"
"20,2035,TEXINFRA,EQ,16034,9611,59.94"
"20,2036,TEXMOPIPES,EQ,76667,46326,60.42"
"20,2037,TEXRAIL,EQ,2426067,813061,33.51"
"20,2038,TFCILTD,EQ,355285,271107,76.31"
"20,2039,TFL,EQ,10587,10163,96.00"
"20,2040,TGBHOTELS,EQ,576156,282226,48.98"
"20,2041,THANGAMAYL,EQ,14372,9028,62.82"
"20,2042,THEINVEST,EQ,608468,152211,25.02"
"20,2043,THEJO,SM,450,450,100.00"
"20,2044,THEMISMED,EQ,1903,1250,65.69"
"20,2045,THERMAX,EQ,14222,6940,48.80"
"20,2046,THOMASCOOK,EQ,123187,70644,57.35"
"20,2047,THYROCARE,EQ,49774,36592,73.52"
"20,2048,TI,EQ,133078,71049,53.39"
"20,2049,TIDEWATER,EQ,14367,7036,48.97"
"20,2050,TIIL,EQ,19100,11776,61.65"
"20,2051,TIINDIA,EQ,170419,95006,55.75"
"20,2052,TIJARIA,EQ,2413,2413,100.00"
"20,2053,TIMESCAN,SM,2000,2000,100.00"
"20,2054,TIMESGTY,EQ,6828,5667,83.00"
"20,2055,TIMETECHNO,EQ,477494,178655,37.42"
"20,2056,TIMKEN,EQ,22108,12494,56.51"
"20,2057,TINPLATE,EQ,34222,19558,57.15"
"20,2058,TIPSFILMS,EQ,19686,9858,50.08"
"20,2059,TIPSINDLTD,EQ,90994,64556,70.95"
"20,2060,TIRUMALCHM,EQ,135623,67185,49.54"
"20,2061,TIRUPATIFL,EQ,120630,81575,67.62"
"20,2062,TITAN,EQ,621067,455191,73.29"
"20,2063,TMB,EQ,24091,14366,59.63"
"20,2064,TNIDETF,EQ,32655,27648,84.67"
"20,2065,TNPETRO,EQ,80863,32105,39.70"
"20,2066,TNPL,EQ,373001,297750,79.83"
"20,2067,TOKYOPLAST,EQ,1893,1371,72.42"
"20,2068,TORNTPHARM,EQ,188028,53870,28.65"
"20,2069,TORNTPOWER,EQ,112082,49281,43.97"
"20,2070,TOTAL,EQ,8842,5864,66.32"
"20,2071,TPLPLASTEH,EQ,242969,41844,17.22"
"20,2072,TRACXN,EQ,589609,341970,58.00"
"20,2073,TREEHOUSE,EQ,49627,38111,76.79"
"20,2074,TREJHARA,EQ,19565,16124,82.41"
"20,2075,TRENT,EQ,456556,257176,56.33"
"20,2076,TRF,EQ,45299,37853,83.56"
"20,2077,TRIDENT,EQ,2898954,1224346,42.23"
"20,2078,TRIGYN,EQ,125894,64900,51.55"
"20,2079,TRIL,EQ,334227,139006,41.59"
"20,2080,TRITURBINE,EQ,1060941,345764,32.59"
"20,2081,TRIVENI,EQ,228219,117293,51.39"
"20,2082,TTKHLTCARE,EQ,22766,14852,65.24"
"20,2083,TTKPRESTIG,EQ,34932,20796,59.53"
"20,2084,TTL,EQ,6193,3939,63.60"
"20,2085,TTML,EQ,1528540,751538,49.17"
"20,2086,TV18BRDCST,EQ,12327239,4999365,40.56"
"20,2087,TVSELECT,EQ,149332,34445,23.07"
"20,2088,TVSMOTOR,EQ,555502,249091,44.84"
"20,2089,TVSSRICHAK,EQ,10733,4548,42.37"
"20,2090,TVTODAY,EQ,52331,33409,63.84"
"20,2091,TVVISION,EQ,1651,1651,100.00"
"20,2092,TWL,EQ,394996,227805,57.67"
"20,2093,UBL,EQ,377799,155323,41.11"
"20,2094,UCALFUEL,EQ,8281,3949,47.69"
"20,2095,UCL,SM,10000,10000,100.00"
"20,2096,UCOBANK,EQ,9093664,2749406,30.23"
"20,2097,UDAICEMENT,EQ,220219,143505,65.16"
"20,2098,UFLEX,EQ,176170,66796,37.92"
"20,2099,UFO,EQ,67834,40000,58.97"
"20,2100,UGARSUGAR,EQ,383884,198291,51.65"
"20,2101,UGROCAP,EQ,1238464,564943,45.62"
"20,2102,UGROCAP,N4,50,25,50.00"
"20,2103,UGROCAP,N7,29,19,65.52"
"20,2104,UJJIVAN,EQ,899734,370629,41.19"
"20,2105,UJJIVANSFB,EQ,20264790,7339421,36.22"
"20,2106,ULTRACEMCO,EQ,320219,192320,60.06"
"20,2107,UMA,SM,32000,32000,100.00"
"20,2108,UMAEXPORTS,EQ,25453,14185,55.73"
"20,2109,UMANGDAIRY,EQ,17021,9510,55.87"
"20,2110,UNICHEMLAB,EQ,70344,44433,63.17"
"20,2111,UNIDT,EQ,47323,20635,43.60"
"20,2112,UNIENTER,EQ,24508,13116,53.52"
"20,2113,UNIINFO,EQ,144326,54745,37.93"
"20,2114,UNIONBANK,EQ,8268739,3490378,42.21"
"20,2115,UNIPARTS,EQ,65240,37883,58.07"
"20,2116,UNITEDTEA,EQ,1552,818,52.71"
"20,2117,UNIVASTU,EQ,15662,12778,81.59"
"20,2118,UNIVCABLES,EQ,21228,13835,65.17"
"20,2119,UNIVPHOTO,EQ,810,468,57.78"
"20,2120,UNOMINDA,EQ,338027,258319,76.42"
"20,2121,UPL,EQ,2228828,1119849,50.24"
"20,2122,URAVI,SM,13200,13200,100.00"
"20,2123,URJA,EQ,1038755,511800,49.27"
"20,2124,USASEEDS,SM,3600,3300,91.67"
"20,2125,USHAMART,EQ,1270294,924313,72.76"
"20,2126,USK,EQ,214861,136527,63.54"
"20,2127,UTIAMC,EQ,40261,23548,58.49"
"20,2128,UTIBANKETF,EQ,64645,60799,94.05"
"20,2129,UTINEXT50,EQ,61071,41316,67.65"
"20,2130,UTINIFTETF,EQ,1361,1265,92.95"
"20,2131,UTISENSETF,EQ,625,542,86.72"
"20,2132,UTISXN50,EQ,7737,3745,48.40"
"20,2133,UTTAMSUGAR,EQ,59148,19240,32.53"
"20,2134,UWCSL,SM,2000,2000,100.00"
"20,2135,V2RETAIL,EQ,38727,28261,72.97"
"20,2136,VADILALIND,EQ,5720,2415,42.22"
"20,2137,VAIBHAVGBL,EQ,78053,42028,53.85"
"20,2138,VAISHALI,EQ,37107,29115,78.46"
"20,2139,VAKRANGEE,EQ,34753356,6337915,18.24"
"20,2140,VALIANTORG,EQ,73876,25402,34.38"
"20,2141,VARDHACRLC,EQ,30597,21934,71.69"
"20,2142,VARROC,EQ,708009,248491,35.10"
"20,2143,VASA,SM,32000,24000,75.00"
"20,2144,VASCONEQ,EQ,5055377,2346820,46.42"
"20,2145,VASWANI,EQ,37706,30883,81.90"
"20,2146,VBL,EQ,1731909,698404,40.33"
"20,2147,VCL,EQ,677449,382437,56.45"
"20,2148,VEDL,EQ,5313663,2741124,51.59"
"20,2149,VEEKAYEM,SM,20000,12000,60.00"
"20,2150,VENKEYS,EQ,21194,7708,36.37"
"20,2151,VENUSPIPES,EQ,102825,44157,42.94"
"20,2152,VENUSREM,EQ,17244,7876,45.67"
"20,2153,VERANDA,EQ,91784,55617,60.60"
"20,2154,VERTOZ,EQ,227670,40508,17.79"
"20,2155,VESUVIUS,EQ,8278,4652,56.20"
"20,2156,VETO,EQ,19132,11209,58.59"
"20,2157,VGUARD,EQ,80637,43339,53.75"
"20,2158,VHL,EQ,495,399,80.61"
"20,2159,VIAZ,SM,14000,10000,71.43"
"20,2160,VIDHIING,EQ,18522,14409,77.79"
"20,2161,VIJAYA,EQ,163945,93600,57.09"
"20,2162,VIJIFIN,EQ,229350,135316,59.00"
"20,2163,VIKASECO,EQ,1765615,1216080,68.88"
"20,2164,VIKASLIFE,EQ,7489316,4745224,63.36"
"20,2165,VIMTALABS,EQ,29833,21093,70.70"
"20,2166,VINATIORGA,EQ,18027,9824,54.50"
"20,2167,VINDHYATEL,EQ,24327,12864,52.88"
"20,2168,VINEETLAB,EQ,15024,10851,72.22"
"20,2169,VINYLINDIA,EQ,66002,28622,43.37"
"20,2170,VIPCLOTHNG,EQ,955676,620067,64.88"
"20,2171,VIPIND,EQ,199910,107320,53.68"
"20,2172,VIPULLTD,EQ,14846,8440,56.85"
"20,2173,VIRINCHI,EQ,184922,89009,48.13"
"20,2174,VISAKAIND,EQ,38900,22952,59.00"
"20,2175,VISESHINFO,EQ,9450706,7809932,82.64"
"20,2176,VISHAL,EQ,102786,82161,79.93"
"20,2177,VISHNU,EQ,89940,69064,76.79"
"20,2178,VISHWARAJ,EQ,391607,267694,68.36"
"20,2179,VITAL,SM,6000,6000,100.00"
"20,2180,VIVIANA,SM,10000,10000,100.00"
"20,2181,VIVO,SM,57600,43200,75.00"
"20,2182,VLSFINANCE,EQ,28230,15332,54.31"
"20,2183,VMARCIND,SM,12000,9000,75.00"
"20,2184,VMART,EQ,41311,27725,67.11"
"20,2185,VOLTAMP,EQ,12259,7675,62.61"
"20,2186,VOLTAS,EQ,886748,471626,53.19"
"20,2187,VRLLOG,EQ,50691,31797,62.73"
"20,2188,VSCL,SM,6000,6000,100.00"
"20,2189,VSSL,EQ,78326,40060,51.15"
"20,2190,VSTIND,EQ,3949,2661,67.38"
"20,2191,VSTTILLERS,EQ,3138,2112,67.30"
"20,2192,VTL,EQ,157388,88621,56.31"
"20,2193,WABAG,EQ,357192,146138,40.91"
"20,2194,WALCHANNAG,EQ,520043,249273,47.93"
"20,2195,WATERBASE,EQ,17892,11557,64.59"
"20,2196,WEALTH,EQ,1465,678,46.28"
"20,2197,WEBELSOLAR,EQ,115525,87290,75.56"
"20,2198,WEIZMANIND,EQ,8914,4649,52.15"
"20,2199,WEL,EQ,5896,4307,73.05"
"20,2200,WELCORP,EQ,192220,89069,46.34"
"20,2201,WELENT,EQ,184128,101478,55.11"
"20,2202,WELINV,EQ,21712,9145,42.12"
"20,2203,WELSPUNIND,EQ,6273985,1304265,20.79"
"20,2204,WENDT,EQ,173,99,57.23"
"20,2205,WESTLIFE,EQ,134067,86105,64.23"
"20,2206,WEWIN,EQ,8876,5516,62.15"
"20,2207,WHEELS,EQ,6040,3354,55.53"
"20,2208,WHIRLPOOL,EQ,73022,40565,55.55"
"20,2209,WILLAMAGOR,EQ,5448,3419,62.76"
"20,2210,WINDLAS,EQ,12527,8248,65.84"
"20,2211,WINDMACHIN,EQ,146662,89148,60.78"
"20,2212,WIPRO,EQ,2024982,989671,48.87"
"20,2213,WOCKPHARMA,EQ,1519339,592195,38.98"
"20,2214,WONDERLA,EQ,142092,36421,25.63"
"20,2215,WORTH,EQ,10689,8810,82.42"
"20,2216,WSTCSTPAPR,EQ,80663,41581,51.55"
"20,2217,XCHANGING,EQ,81654,30515,37.37"
"20,2218,XPROINDIA,EQ,22145,10518,47.50"
"20,2219,YAARI,EQ,296756,200675,67.62"
"20,2220,YESBANK,EQ,49450726,18943051,38.31"
"20,2221,YUKEN,EQ,28360,19868,70.06"
"20,2222,ZEEL,EQ,4525123,2028122,44.82"
"20,2223,ZEELEARN,EQ,430992,367813,85.34"
"20,2224,ZEEMEDIA,EQ,772048,591282,76.59"
"20,2225,ZENSARTECH,EQ,1268027,570452,44.99"
"20,2226,ZENTEC,EQ,366419,160887,43.91"
"20,2227,ZFCVINDIA,EQ,7200,3684,51.17"
"20,2228,ZIMLAB,EQ,60280,40399,67.02"
"20,2229,ZODIACLOTH,EQ,7926,6531,82.40"
"20,2230,ZOMATO,EQ,75062855,37022781,49.32"
"20,2231,ZOTA,EQ,8844,7403,83.71"
"20,2232,ZUARI,EQ,50827,33828,66.56"
"20,2233,ZUARIIND,EQ,23754,15429,64.95"
"20,2234,ZYDUSLIFE,EQ,1233986,577457,46.80"
"20,2235,ZYDUSWELL,EQ,7667,5070,66.13"
