Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11072022,653061148,0002091"
"Trade Date <11-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RCF,EQ,2089406,544385,26.05"
"20,1511,RECLTD,EQ,5212475,3278091,62.89"
"20,1512,RECLTD,N1,1000,1000,100.00"
"20,1513,RECLTD,N2,1399,934,66.76"
"20,1514,RECLTD,N8,1,1,100.00"
"20,1515,RECLTD,N9,265,232,87.55"
"20,1516,RECLTD,NA,5,5,100.00"
"20,1517,RECLTD,NB,10,10,100.00"
"20,1518,RECLTD,NF,100,100,100.00"
"20,1519,RECLTD,NI,458,458,100.00"
"20,1520,REDINGTON,EQ,1709755,890322,52.07"
"20,1521,REFEX,EQ,35134,22100,62.90"
"20,1522,RELAXO,EQ,126838,68089,53.68"
"20,1523,RELCHEMQ,EQ,12928,7359,56.92"
"20,1524,RELIABLE,SM,7200,7200,100.00"
"20,1525,RELIANCE,EQ,6390604,2790542,43.67"
"20,1526,RELIGARE,EQ,1697692,686571,40.44"
"20,1527,RELINFRA,EQ,3016948,1153599,38.24"
"20,1528,REMSONSIND,EQ,4051,2071,51.12"
"20,1529,RENUKA,EQ,17870621,4160634,23.28"
"20,1530,REPCOHOME,EQ,263708,133267,50.54"
"20,1531,REPL,EQ,9506,7573,79.67"
"20,1532,REPRO,EQ,1429,700,48.99"
"20,1533,RESPONIND,EQ,58820,20987,35.68"
"20,1534,REVATHI,EQ,465,372,80.00"
"20,1535,RGL,EQ,41921,7193,17.16"
"20,1536,RHFL,EQ,463068,314102,67.83"
"20,1537,RHFL,N6,27,27,100.00"
"20,1538,RHFL,N8,116,116,100.00"
"20,1539,RHIM,EQ,64695,28153,43.52"
"20,1540,RICHA,SM,1000,1000,100.00"
"20,1541,RICOAUTO,EQ,856118,349213,40.79"
"20,1542,RIIL,EQ,1217875,113595,9.33"
"20,1543,RILINFRA,SM,10000,7000,70.00"
"20,1544,RITCO,EQ,4343,2882,66.36"
"20,1545,RITES,EQ,70051,44447,63.45"
"20,1546,RKDL,EQ,10018,7791,77.77"
"20,1547,RKEC,EQ,9087,5795,63.77"
"20,1548,RKFORGE,EQ,253723,197067,77.67"
"20,1549,RML,EQ,8364,4493,53.72"
"20,1550,ROHLTD,EQ,47472,21084,44.41"
"20,1551,ROLEXRINGS,EQ,56314,16851,29.92"
"20,1552,ROLLT,EQ,1149727,591085,51.41"
"20,1553,ROLTA,EQ,134698,105892,78.61"
"20,1554,ROSSARI,EQ,14181,6885,48.55"
"20,1555,ROSSELLIND,EQ,27535,16133,58.59"
"20,1556,ROTO,EQ,11702,7616,65.08"
"20,1557,ROUTE,EQ,325122,106119,32.64"
"20,1558,RPGLIFE,EQ,62133,12761,20.54"
"20,1559,RPOWER,EQ,12923307,4458263,34.50"
"20,1560,RPPINFRA,EQ,51288,25811,50.33"
"20,1561,RPPL,EQ,6903,3600,52.15"
"20,1562,RPSGVENT,EQ,15982,8181,51.19"
"20,1563,RSSOFTWARE,EQ,17945,11152,62.15"
"20,1564,RSWM,EQ,40265,24188,60.07"
"20,1565,RSYSTEMS,EQ,27326,13271,48.57"
"20,1566,RTNINDIA,EQ,1264730,730756,57.78"
"20,1567,RTNPOWER,EQ,2686548,1920939,71.50"
"20,1568,RUBYMILLS,EQ,8825,4613,52.27"
"20,1569,RUCHIRA,EQ,79346,43824,55.23"
"20,1570,RUPA,EQ,162196,79050,48.74"
"20,1571,RUSHIL,EQ,37504,22140,59.03"
"20,1572,RVHL,EQ,7191,6591,91.66"
"20,1573,RVNL,EQ,998263,667846,66.90"
"20,1574,SADBHAV,EQ,347968,230854,66.34"
"20,1575,SADBHIN,EQ,183623,107063,58.31"
"20,1576,SAFARI,EQ,29577,17640,59.64"
"20,1577,SAGARDEEP,EQ,22575,4903,21.72"
"20,1578,SAGCEM,EQ,116443,90794,77.97"
"20,1579,SAIL,EQ,40747355,5357244,13.15"
"20,1580,SAKHTISUG,EQ,165112,119752,72.53"
"20,1581,SAKSOFT,EQ,89574,34475,38.49"
"20,1582,SAKUMA,EQ,134808,98360,72.96"
"20,1583,SALASAR,EQ,8390823,2609583,31.10"
"20,1584,SALONA,EQ,1581,833,52.69"
"20,1585,SALSTEEL,EQ,124977,85333,68.28"
"20,1586,SALZERELEC,EQ,5111,2875,56.25"
"20,1587,SAMBHAAV,EQ,27906,19844,71.11"
"20,1588,SANCO,EQ,60914,37850,62.14"
"20,1589,SANDESH,EQ,723,194,26.83"
"20,1590,SANDHAR,EQ,26935,14785,54.89"
"20,1591,SANGAMIND,EQ,8576,4263,49.71"
"20,1592,SANGHIIND,EQ,409591,293473,71.65"
"20,1593,SANGHVIMOV,EQ,65564,29984,45.73"
"20,1594,SANGINITA,EQ,10928,5361,49.06"
"20,1595,SANOFI,EQ,7440,5822,78.25"
"20,1596,SANSERA,EQ,18419,5426,29.46"
"20,1597,SAPPHIRE,EQ,94753,62827,66.31"
"20,1598,SARDAEN,EQ,27357,11050,40.39"
"20,1599,SAREGAMA,EQ,62959,35303,56.07"
"20,1600,SARLAPOLY,EQ,65409,42801,65.44"
"20,1601,SARVESHWAR,SM,3200,3200,100.00"
"20,1602,SASKEN,EQ,13524,6517,48.19"
"20,1603,SASTASUNDR,EQ,14106,7348,52.09"
"20,1604,SATIA,EQ,132080,66447,50.31"
"20,1605,SATIN,EQ,81915,53161,64.90"
"20,1606,SBC,EQ,463762,317766,68.52"
"20,1607,SBCL,EQ,64086,31503,49.16"
"20,1608,SBICARD,EQ,943398,527121,55.87"
"20,1609,SBIETFCON,EQ,9100,7985,87.75"
"20,1610,SBIETFIT,EQ,30585,23256,76.04"
"20,1611,SBIETFPB,EQ,6483,3517,54.25"
"20,1612,SBIETFQLTY,EQ,3829,3066,80.07"
"20,1613,SBILIFE,EQ,543156,276029,50.82"
"20,1614,SBIN,EQ,7704792,2892361,37.54"
"20,1615,SCAPDVR,EQ,59594,38638,64.84"
"20,1616,SCHAEFFLER,EQ,109505,41874,38.24"
"20,1617,SCHAND,EQ,55174,31391,56.89"
"20,1618,SCHNEIDER,EQ,392550,175997,44.83"
"20,1619,SCI,EQ,3316156,635507,19.16"
"20,1620,SDBL,EQ,89097,60170,67.53"
"20,1621,SDL24BEES,EQ,8,8,100.00"
"20,1622,SDL26BEES,EQ,82834,82702,99.84"
"20,1623,SEAMECLTD,EQ,6684,4778,71.48"
"20,1624,SECL,SM,1250,1250,100.00"
"20,1625,SECURCRED,SM,7560,6300,83.33"
"20,1626,SELAN,EQ,18531,12118,65.39"
"20,1627,SEPC,EQ,330571,210971,63.82"
"20,1628,SEPOWER,EQ,20077,12617,62.84"
"20,1629,SEQUENT,EQ,1318310,298433,22.64"
"20,1630,SERVOTECH,EQ,24117,7898,32.75"
"20,1631,SESHAPAPER,EQ,53324,32581,61.10"
"20,1632,SETCO,EQ,59278,46894,79.11"
"20,1633,SETF10GILT,EQ,14,4,28.57"
"20,1634,SETFGOLD,EQ,255974,155334,60.68"
"20,1635,SETFNIF50,EQ,228289,176692,77.40"
"20,1636,SETFNIFBK,EQ,69510,53747,77.32"
"20,1637,SETFNN50,EQ,47325,28666,60.57"
"20,1638,SETUINFRA,EQ,71384,67231,94.18"
"20,1639,SFL,EQ,6722,4104,61.05"
"20,1640,SGBAPR28I,GB,141,138,97.87"
"20,1641,SGBAUG24,GB,370,322,87.03"
"20,1642,SGBAUG27,GB,34,20,58.82"
"20,1643,SGBAUG28V,GB,618,524,84.79"
"20,1644,SGBAUG29V,GB,300,277,92.33"
"20,1645,SGBD29VIII,GB,110,87,79.09"
"20,1646,SGBDEC26,GB,8,8,100.00"
"20,1647,SGBFEB24,GB,367,332,90.46"
"20,1648,SGBFEB27,GB,90,90,100.00"
"20,1649,SGBFEB28IX,GB,1,1,100.00"
"20,1650,SGBFEB29XI,GB,59,57,96.61"
"20,1651,SGBJ28VIII,GB,47,47,100.00"
"20,1652,SGBJAN29IX,GB,384,323,84.11"
"20,1653,SGBJAN29X,GB,43,43,100.00"
"20,1654,SGBJAN30IX,GB,95,79,83.16"
"20,1655,SGBJU29III,GB,150,145,96.67"
"20,1656,SGBJUL25,GB,33,33,100.00"
"20,1657,SGBJUL27,GB,3,3,100.00"
"20,1658,SGBJUL28IV,GB,404,237,58.66"
"20,1659,SGBJUL29IV,GB,56,54,96.43"
"20,1660,SGBJUN28,GB,250,206,82.40"
"20,1661,SGBJUN29II,GB,206,130,63.11"
"20,1662,SGBJUN30,GB,174,125,71.84"
"20,1663,SGBMAR24,GB,31,29,93.55"
"20,1664,SGBMAR28X,GB,5,5,100.00"
"20,1665,SGBMAR30X,GB,68,55,80.88"
"20,1666,SGBMAY25,GB,50,48,96.00"
"20,1667,SGBMAY26,GB,23,23,100.00"
"20,1668,SGBMAY28,GB,371,271,73.05"
"20,1669,SGBMAY29I,GB,1699,1253,73.75"
"20,1670,SGBMR29XII,GB,1040,714,68.65"
"20,1671,SGBN28VIII,GB,70,69,98.57"
"20,1672,SGBNOV23,GB,13,10,76.92"
"20,1673,SGBNOV24,GB,68,60,88.24"
"20,1674,SGBNOV26,GB,95,95,100.00"
"20,1675,SGBNV29VII,GB,151,126,83.44"
"20,1676,SGBOC28VII,GB,102,53,51.96"
"20,1677,SGBOCT25,GB,16,16,100.00"
"20,1678,SGBOCT27,GB,1,1,100.00"
"20,1679,SGBOCT27VI,GB,26,25,96.15"
"20,1680,SGBSEP24,GB,64,64,100.00"
"20,1681,SGBSEP27,GB,25,25,100.00"
"20,1682,SGBSEP28VI,GB,202,125,61.88"
"20,1683,SGBSEP29VI,GB,119,96,80.67"
"20,1684,SGIL,EQ,1299,1059,81.52"
"20,1685,SGL,EQ,33156,14719,44.39"
"20,1686,SHAHALLOYS,EQ,47276,23955,50.67"
"20,1687,SHAILY,EQ,531,309,58.19"
"20,1688,SHAKTIPUMP,EQ,30722,15905,51.77"
"20,1689,SHALBY,EQ,57958,26964,46.52"
"20,1690,SHALPAINTS,EQ,1339374,738293,55.12"
"20,1691,SHANKARA,EQ,89568,57591,64.30"
"20,1692,SHANTIGEAR,EQ,131152,41571,31.70"
"20,1693,SHARDACROP,EQ,349945,121063,34.59"
"20,1694,SHARDAMOTR,EQ,16880,9711,57.53"
"20,1695,SHAREINDIA,EQ,27983,17170,61.36"
"20,1696,SHARIABEES,EQ,610,489,80.16"
"20,1697,SHEMAROO,EQ,19586,13621,69.54"
"20,1698,SHIGAN,SM,27000,21000,77.78"
"20,1699,SHILPAMED,EQ,76793,54753,71.30"
"20,1700,SHIVALIK,EQ,2115,1395,65.96"
"20,1701,SHIVAMAUTO,EQ,130107,102713,78.95"
"20,1702,SHIVAMILLS,EQ,6687,3629,54.27"
"20,1703,SHIVATEX,EQ,5185,3417,65.90"
"20,1704,SHK,EQ,50614,33736,66.65"
"20,1705,SHOPERSTOP,EQ,599890,96600,16.10"
"20,1706,SHRADHA,EQ,2914,2647,90.84"
"20,1707,SHREDIGCEM,EQ,55074,32057,58.21"
"20,1708,SHREECEM,EQ,16712,6253,37.42"
"20,1709,SHREEPUSHK,EQ,34514,22072,63.95"
"20,1710,SHREERAMA,EQ,19490,11414,58.56"
"20,1711,SHRENIK,EQ,3593564,1820548,50.66"
"20,1712,SHREYANIND,EQ,14016,9160,65.35"
"20,1713,SHREYAS,EQ,66073,38642,58.48"
"20,1714,SHRIRAMCIT,EQ,61009,31254,51.23"
"20,1715,SHRIRAMPPS,EQ,121300,67802,55.90"
"20,1716,SHUBHLAXMI,SM,23000,18000,78.26"
"20,1717,SHYAMCENT,EQ,257653,196699,76.34"
"20,1718,SHYAMMETL,EQ,219655,86390,39.33"
"20,1719,SHYAMTEL,EQ,2404,2404,100.00"
"20,1720,SIEMENS,EQ,204993,71230,34.75"
"20,1721,SIGACHI,EQ,181306,66537,36.70"
"20,1722,SIGIND,EQ,213541,98129,45.95"
"20,1723,SIGMA,SM,1800,1800,100.00"
"20,1724,SIKKO,EQ,751,505,67.24"
"20,1725,SILGO,EQ,43363,27843,64.21"
"20,1726,SILINV,EQ,1231,904,73.44"
"20,1727,SILLYMONKS,EQ,8636,7205,83.43"
"20,1728,SILVER,EQ,18621,12969,69.65"
"20,1729,SILVERBEES,EQ,891533,766256,85.95"
"20,1730,SILVERTUC,EQ,15908,14831,93.23"
"20,1731,SIMBHALS,EQ,43596,29440,67.53"
"20,1732,SIMPLEXINF,EQ,46643,32288,69.22"
"20,1733,SINTERCOM,EQ,3340,2916,87.31"
"20,1734,SIRCA,EQ,6926,4403,63.57"
"20,1735,SIS,EQ,25690,16903,65.80"
"20,1736,SITINET,EQ,899216,535949,59.60"
"20,1737,SIYSIL,EQ,103767,38448,37.05"
"20,1738,SJS,EQ,104458,58801,56.29"
"20,1739,SJVN,EQ,533394,319844,59.96"
"20,1740,SKFINDIA,EQ,32677,17526,53.63"
"20,1741,SKIPPER,EQ,94785,45906,48.43"
"20,1742,SKMEGGPROD,EQ,18654,7280,39.03"
"20,1743,SKSTEXTILE,SM,1000,1000,100.00"
"20,1744,SMARTLINK,EQ,15755,7113,45.15"
"20,1745,SMCGLOBAL,EQ,90135,68526,76.03"
"20,1746,SMLISUZU,EQ,23511,10322,43.90"
"20,1747,SMLT,EQ,12988,7196,55.40"
"20,1748,SMSLIFE,EQ,2091,1615,77.24"
"20,1749,SMSPHARMA,EQ,53220,35691,67.06"
"20,1750,SNOWMAN,EQ,223841,105825,47.28"
"20,1751,SOBHA,EQ,1287784,107109,8.32"
"20,1752,SOLARA,EQ,67562,26736,39.57"
"20,1753,SOLARINDS,EQ,9191,6093,66.29"
"20,1754,SOMANYCERA,EQ,7486,4647,62.08"
"20,1755,SOMATEX,EQ,12702,10854,85.45"
"20,1756,SOMICONVEY,EQ,5029,3099,61.62"
"20,1757,SONACOMS,EQ,305882,124651,40.75"
"20,1758,SONAMCLOCK,EQ,795,200,25.16"
"20,1759,SONATSOFTW,EQ,71302,38348,53.78"
"20,1760,SONUINFRA,SM,6000,6000,100.00"
"20,1761,SORILINFRA,EQ,7774,4908,63.13"
"20,1762,SOTL,EQ,6462,3603,55.76"
"20,1763,SOUTHBANK,EQ,2050702,1243299,60.63"
"20,1764,SOUTHWEST,EQ,3082,1267,41.11"
"20,1765,SPAL,EQ,44612,13277,29.76"
"20,1766,SPANDANA,EQ,338140,57855,17.11"
"20,1767,SPARC,EQ,182124,48749,26.77"
"20,1768,SPCENET,EQ,6245,6245,100.00"
"20,1769,SPECIALITY,EQ,165083,77202,46.77"
"20,1770,SPENCERS,EQ,164969,83573,50.66"
"20,1771,SPIC,EQ,1855830,487483,26.27"
"20,1772,SPICEJET,EQ,901435,295143,32.74"
"20,1773,SPLIL,EQ,26367,20210,76.65"
"20,1774,SPLPETRO,EQ,24476,14411,58.88"
"20,1775,SPMLINFRA,EQ,131312,70705,53.85"
"20,1776,SPRL,SM,4800,4800,100.00"
"20,1777,SPTL,EQ,888104,888104,100.00"
"20,1778,SREEL,EQ,13846,9616,69.45"
"20,1779,SREIBNPNCD,NW,1,1,100.00"
"20,1780,SRF,EQ,885089,245718,27.76"
"20,1781,SRHHYPOLTD,EQ,13901,9327,67.10"
"20,1782,SRIRAM,SM,6000,6000,100.00"
"20,1783,SRPL,EQ,368368,323020,87.69"
"20,1784,SRTRANSFIN,EQ,738308,327415,44.35"
"20,1785,SRTRANSFIN,YH,7,6,85.71"
"20,1786,SRTRANSFIN,YK,85,85,100.00"
"20,1787,SRTRANSFIN,YN,200,200,100.00"
"20,1788,SRTRANSFIN,YO,5,5,100.00"
"20,1789,SRTRANSFIN,YP,50,50,100.00"
"20,1790,SRTRANSFIN,YR,68,68,100.00"
"20,1791,SRTRANSFIN,YV,950,950,100.00"
"20,1792,SRTRANSFIN,Z2,150,150,100.00"
"20,1793,SRTRANSFIN,Z3,17,17,100.00"
"20,1794,SRTRANSFIN,ZE,103,103,100.00"
"20,1795,SRTRANSFIN,ZJ,20,20,100.00"
"20,1796,SSWL,EQ,84993,40380,47.51"
"20,1797,STAR,EQ,462368,248698,53.79"
"20,1798,STARCEMENT,EQ,78368,44883,57.27"
"20,1799,STARHEALTH,EQ,619753,220037,35.50"
"20,1800,STARPAPER,EQ,75187,27543,36.63"
"20,1801,STARTECK,EQ,12096,345,2.85"
"20,1802,STCINDIA,EQ,45496,17843,39.22"
"20,1803,STEELCAS,EQ,20227,11005,54.41"
"20,1804,STEELCITY,EQ,7189,5268,73.28"
"20,1805,STEELXIND,EQ,1569181,734047,46.78"
"20,1806,STEL,EQ,14341,8229,57.38"
"20,1807,STERTOOLS,EQ,546186,344698,63.11"
"20,1808,STLTECH,EQ,487619,276832,56.77"
"20,1809,STOVEKRAFT,EQ,65790,33682,51.20"
"20,1810,STYLAMIND,EQ,18669,9939,53.24"
"20,1811,SUBEXLTD,EQ,6216903,2371977,38.15"
"20,1812,SUBROS,EQ,6483,2674,41.25"
"20,1813,SUDARSCHEM,EQ,1181341,163829,13.87"
"20,1814,SUMEETINDS,EQ,323596,160577,49.62"
"20,1815,SUMICHEM,EQ,1657504,440703,26.59"
"20,1816,SUMIT,EQ,7901,1318,16.68"
"20,1817,SUMMITSEC,EQ,4303,2813,65.37"
"20,1818,SUNCLAYLTD,EQ,1745,900,51.58"
"20,1819,SUNDARAM,EQ,221306,173764,78.52"
"20,1820,SUNDARMFIN,EQ,13454,7119,52.91"
"20,1821,SUNDARMHLD,EQ,40623,32726,80.56"
"20,1822,SUNDRMBRAK,EQ,2236,937,41.91"
"20,1823,SUNDRMFAST,EQ,44009,23284,52.91"
"20,1824,SUNFLAG,EQ,563765,279059,49.50"
"20,1825,SUNPHARMA,EQ,1768048,892061,50.45"
"20,1826,SUNTECK,EQ,544280,138770,25.50"
"20,1827,SUNTV,EQ,548252,207602,37.87"
"20,1828,SUPERHOUSE,EQ,20605,9710,47.12"
"20,1829,SUPERSPIN,EQ,13958,7028,50.35"
"20,1830,SUPRAJIT,EQ,77832,41966,53.92"
"20,1831,SUPREMEENG,EQ,1011332,680417,67.28"
"20,1832,SUPREMEIND,EQ,19632,11113,56.61"
"20,1833,SUPREMEINF,EQ,28558,23513,82.33"
"20,1834,SUPRIYA,EQ,249802,165049,66.07"
"20,1835,SURANASOL,EQ,52720,28878,54.78"
"20,1836,SURANAT&P,EQ,103025,69955,67.90"
"20,1837,SURYALAXMI,EQ,4578,1705,37.24"
"20,1838,SURYAROSNI,EQ,70310,37575,53.44"
"20,1839,SURYODAY,EQ,52085,23373,44.87"
"20,1840,SUTLEJTEX,EQ,37685,20850,55.33"
"20,1841,SUULD,EQ,291820,214695,73.57"
"20,1842,SUVEN,EQ,161801,69978,43.25"
"20,1843,SUVENPHAR,EQ,137156,84685,61.74"
"20,1844,SUVIDHAA,EQ,107546,58510,54.40"
"20,1845,SUZLON,EQ,37959012,15606525,41.11"
"20,1846,SVPGLOB,EQ,138611,43947,31.71"
"20,1847,SWANENERGY,EQ,78072,28096,35.99"
"20,1848,SWARAJ,SM,4000,2000,50.00"
"20,1849,SWARAJENG,EQ,3756,2563,68.24"
"20,1850,SWELECTES,EQ,19692,9932,50.44"
"20,1851,SWSOLAR,EQ,131295,69123,52.65"
"20,1852,SYMPHONY,EQ,7963,4698,59.00"
"20,1853,SYNGENE,EQ,106642,36305,34.04"
"20,1854,TAINWALCHM,EQ,3714,2988,80.45"
"20,1855,TAJGVK,EQ,320774,296222,92.35"
"20,1856,TAKE,EQ,224264,105827,47.19"
"20,1857,TALBROAUTO,EQ,33647,15479,46.00"
"20,1858,TANLA,EQ,181740,61085,33.61"
"20,1859,TARAPUR,EQ,22960,22960,100.00"
"20,1860,TARC,EQ,336218,203611,60.56"
"20,1861,TARMAT,EQ,5209,3496,67.11"
"20,1862,TARSONS,EQ,318930,108417,33.99"
"20,1863,TASTYBITE,EQ,19479,4925,25.28"
"20,1864,TATACAPHSG,N2,15,15,100.00"
"20,1865,TATACAPHSG,N4,465,465,100.00"
"20,1866,TATACAPHSG,N6,10,10,100.00"
"20,1867,TATACHEM,EQ,1077720,236410,21.94"
"20,1868,TATACOFFEE,EQ,586167,148447,25.33"
"20,1869,TATACOMM,EQ,524618,198656,37.87"
"20,1870,TATACONSUM,EQ,1287117,578339,44.93"
"20,1871,TATAELXSI,EQ,242078,44458,18.37"
"20,1872,TATAINVEST,EQ,7369,3489,47.35"
"20,1873,TATAMETALI,EQ,62446,27494,44.03"
"20,1874,TATAMOTORS,EQ,12621150,3093086,24.51"
"20,1875,TATAMTRDVR,EQ,3922394,1847471,47.10"
"20,1876,TATAPOWER,EQ,14996210,3650370,24.34"
"20,1877,TATASTEEL,EQ,15019334,2681161,17.85"
"20,1878,TATASTLLP,EQ,42457,16414,38.66"
"20,1879,TATVA,EQ,6497,3806,58.58"
"20,1880,TBZ,EQ,334947,84829,25.33"
"20,1881,TCFSL,ND,803,795,99.00"
"20,1882,TCFSL,NF,1003,1003,100.00"
"20,1883,TCFSL,NH,956,896,93.72"
"20,1884,TCFSL,NJ,7,7,100.00"
"20,1885,TCFSL,NL,110,110,100.00"
"20,1886,TCI,EQ,20043,6443,32.15"
"20,1887,TCIDEVELOP,EQ,275,169,61.45"
"20,1888,TCIEXP,EQ,8557,5288,61.80"
"20,1889,TCIFINANCE,EQ,40,40,100.00"
"20,1890,TCNSBRANDS,EQ,173625,47969,27.63"
"20,1891,TCPLPACK,EQ,141807,43904,30.96"
"20,1892,TCS,EQ,6974600,3636712,52.14"
"20,1893,TDPOWERSYS,EQ,120606,67609,56.06"
"20,1894,TEAMLEASE,EQ,12144,6286,51.76"
"20,1895,TECH,EQ,17219,16155,93.82"
"20,1896,TECHIN,EQ,12720,10897,85.67"
"20,1897,TECHM,EQ,2892507,1178757,40.75"
"20,1898,TECHNOE,EQ,250093,172647,69.03"
"20,1899,TEGA,EQ,32916,19491,59.21"
"20,1900,TEJASNET,EQ,186932,115023,61.53"
"20,1901,TEMBO,EQ,56212,19361,34.44"
"20,1902,TERASOFT,EQ,14571,6438,44.18"
"20,1903,TEXINFRA,EQ,14851,11737,79.03"
"20,1904,TEXMOPIPES,EQ,69656,40104,57.57"
"20,1905,TEXRAIL,EQ,645754,261886,40.56"
"20,1906,TFCILTD,EQ,52628,30116,57.22"
"20,1907,TFL,EQ,9021,3462,38.38"
"20,1908,TGBHOTELS,EQ,9119,3665,40.19"
"20,1909,THANGAMAYL,EQ,5699,2597,45.57"
"20,1910,THEINVEST,EQ,5282,3143,59.50"
"20,1911,THEJO,SM,300,300,100.00"
"20,1912,THEMISMED,EQ,2229,868,38.94"
"20,1913,THERMAX,EQ,36074,26114,72.39"
"20,1914,THOMASCOOK,EQ,571398,268707,47.03"
"20,1915,THYROCARE,EQ,34094,17861,52.39"
"20,1916,TI,EQ,644363,337089,52.31"
"20,1917,TIDEWATER,EQ,6501,4514,69.44"
"20,1918,TIIL,EQ,11810,6953,58.87"
"20,1919,TIINDIA,EQ,227178,98093,43.18"
"20,1920,TIJARIA,EQ,20647,12311,59.63"
"20,1921,TIL,EQ,8842,2449,27.70"
"20,1922,TIMESGTY,EQ,51380,26025,50.65"
"20,1923,TIMETECHNO,EQ,3859578,1134711,29.40"
"20,1924,TIMKEN,EQ,58830,39582,67.28"
"20,1925,TINPLATE,EQ,468495,140111,29.91"
"20,1926,TIPSINDLTD,EQ,11539,7936,68.78"
"20,1927,TIRUMALCHM,EQ,315233,83542,26.50"
"20,1928,TIRUPATIFL,EQ,13035,9876,75.77"
"20,1929,TITAN,EQ,1219508,438836,35.98"
"20,1930,TMRVL,EQ,24844,13023,52.42"
"20,1931,TNIDETF,EQ,7293,5014,68.75"
"20,1932,TNPETRO,EQ,195785,103772,53.00"
"20,1933,TNPL,EQ,172150,99085,57.56"
"20,1934,TOKYOPLAST,EQ,1680,1175,69.94"
"20,1935,TORNTPHARM,EQ,229548,62422,27.19"
"20,1936,TORNTPOWER,EQ,290019,74067,25.54"
"20,1937,TOTAL,EQ,12704,7696,60.58"
"20,1938,TOUCHWOOD,EQ,4602,3227,70.12"
"20,1939,TPLPLASTEH,EQ,30502,22712,74.46"
"20,1940,TREJHARA,EQ,33025,22200,67.22"
"20,1941,TRENT,EQ,877368,268669,30.62"
"20,1942,TRIDENT,EQ,2526820,1785926,70.68"
"20,1943,TRIGYN,EQ,55211,27440,49.70"
"20,1944,TRIL,EQ,145669,65211,44.77"
"20,1945,TRITURBINE,EQ,114247,44807,39.22"
"20,1946,TRIVENI,EQ,636650,171368,26.92"
"20,1947,TTKHLTCARE,EQ,27689,19671,71.04"
"20,1948,TTKPRESTIG,EQ,13634,6385,46.83"
"20,1949,TTL,EQ,7934,3344,42.15"
"20,1950,TTML,EQ,4039274,1113898,27.58"
"20,1951,TV18BRDCST,EQ,5731650,1828864,31.91"
"20,1952,TVSELECT,EQ,46138,22890,49.61"
"20,1953,TVSMOTOR,EQ,1110345,302565,27.25"
"20,1954,TVSSRICHAK,EQ,1730,1023,59.13"
"20,1955,TVTODAY,EQ,55516,24717,44.52"
"20,1956,TWL,EQ,1409915,459732,32.61"
"20,1957,UBL,EQ,570574,337389,59.13"
"20,1958,UCALFUEL,EQ,20425,11219,54.93"
"20,1959,UCOBANK,EQ,2979349,947733,31.81"
"20,1960,UDAICEMENT,EQ,75246,48924,65.02"
"20,1961,UFLEX,EQ,355306,116948,32.91"
"20,1962,UFO,EQ,51020,36128,70.81"
"20,1963,UGARSUGAR,EQ,332011,197302,59.43"
"20,1964,UGROCAP,EQ,40925,12241,29.91"
"20,1965,UGROCAP,N1,115,115,100.00"
"20,1966,UJJIVAN,EQ,526092,241410,45.89"
"20,1967,UJJIVANSFB,EQ,1039045,547328,52.68"
"20,1968,ULTRACEMCO,EQ,189671,77165,40.68"
"20,1969,UMAEXPORTS,EQ,63036,40726,64.61"
"20,1970,UMANGDAIRY,EQ,30229,16575,54.83"
"20,1971,UMESLTD,EQ,1621,1621,100.00"
"20,1972,UNICHEMLAB,EQ,16958,10608,62.55"
"20,1973,UNIDT,EQ,8317,5548,66.71"
"20,1974,UNIENTER,EQ,848,544,64.15"
"20,1975,UNIINFO,EQ,3320,2393,72.08"
"20,1976,UNIONBANK,EQ,5497565,2622977,47.71"
"20,1977,UNITEDPOLY,EQ,26263,15432,58.76"
"20,1978,UNITEDTEA,EQ,1477,1128,76.37"
"20,1979,UNIVASTU,EQ,12236,6078,49.67"
"20,1980,UNIVCABLES,EQ,4047,2640,65.23"
"20,1981,UNIVPHOTO,EQ,550,332,60.36"
"20,1982,UPL,EQ,1822281,746636,40.97"
"20,1983,URJA,EQ,1630429,672703,41.26"
"20,1984,USHAMART,EQ,1092103,499287,45.72"
"20,1985,UTIAMC,EQ,33349,19521,58.54"
"20,1986,UTIBANKETF,EQ,6004,5376,89.54"
"20,1987,UTINEXT50,EQ,102506,59336,57.89"
"20,1988,UTINIFTETF,EQ,800,719,89.88"
"20,1989,UTISENSETF,EQ,1627,1185,72.83"
"20,1990,UTISXN50,EQ,648,601,92.75"
"20,1991,UTTAMSUGAR,EQ,412316,71620,17.37"
"20,1992,V2RETAIL,EQ,47309,26930,56.92"
"20,1993,VADILALIND,EQ,10226,3730,36.48"
"20,1994,VAIBHAVGBL,EQ,172691,58592,33.93"
"20,1995,VAISHALI,EQ,45315,37547,82.86"
"20,1996,VAKRANGEE,EQ,1980369,628731,31.75"
"20,1997,VALIANTORG,EQ,63739,42936,67.36"
"20,1998,VARDHACRLC,EQ,34482,21738,63.04"
"20,1999,VARDMNPOLY,EQ,64272,39438,61.36"
"20,2000,VARROC,EQ,164008,85122,51.90"
"20,2001,VASCONEQ,EQ,86247,57701,66.90"
"20,2002,VASWANI,EQ,27651,18206,65.84"
