SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530959,DIANA TEA CO,X ,Q,20.1,21.1,19.75,20.25,20.25,20.5,38,16260,329998,,INE012E01035,10-Sep-18,,
530961,VIKASECO    ,B ,Q,18.4,18.45,18.05,18.15,18.15,18.3,393,117123,2131965,,INE806A01020,10-Sep-18,,
530965,INDIAN OIL  ,A ,Q,154,154,150.45,150.55,150.55,153.65,4073,841756,127015464,,INE242A01010,10-Sep-18,,
530973,ALFA ICA (I),XT,Q,38.35,42.25,38.35,38.5,38.5,40.25,4,345,13639,,INE042C01010,10-Sep-18,,
530977,SKCIL       ,X ,Q,90,90,80.1,81.65,83.9,90,33,3174,278068,,INE260E01014,10-Sep-18,,
530979,INDIA HOME  ,X ,Q,83,85,82.05,82.4,82.15,83.15,60,38985,3205084,,INE274E01015,10-Sep-18,,
530991,ROOPA INDUS ,X ,Q,10.83,11.5,10.83,11.5,11.5,11.4,3,300,3255,,INE443C01010,10-Sep-18,,
530997,UNIQUE ORGAN,X ,Q,17.65,17.7,16.75,17,17,17,7,541,9412,,INE333E01019,10-Sep-18,,
530999,BALAJI AMINE,B ,Q,565.7,565.7,554.35,556.75,557,565.7,142,2021,1129453,,INE050E01027,10-Sep-18,,
531025,VISAGAR FIN ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.38,8,3543,1336,,INE309H01020,10-Sep-18,,
531027,LIBORD SEC  ,X ,Q,10,10,9.88,9.88,9.88,10.4,4,212,2118,,INE267E01019,10-Sep-18,,
531041,COMPETENT AU,X ,Q,245.1,250,238.1,238.95,238.1,245.1,40,1763,428823,,INE823B01015,10-Sep-18,,
531069,VIJAY SOLVEX,XT,Q,304.5,304.5,304.5,304.5,304.5,290,1,1,304,,INE362D01010,10-Sep-18,,
531082,ALANKIT     ,B ,Q,23.95,23.95,22,22.55,22.55,23.2,475,388431,8799143,,INE914E01040,10-Sep-18,,
531083,NIHAR INFO  ,X ,Q,11.1,11.35,11.1,11.2,11.2,11.4,7,1450,16388,,INE876E01033,10-Sep-18,,
531092,OM MET INFRA,B ,Q,36,36.8,35.5,36.65,36.15,36.15,43,1984,72147,,INE239D01028,10-Sep-18,,
531109,ISHAN DYES  ,X ,Q,57.9,59,55.15,56.15,56.15,58,181,17481,993405,,INE561M01018,10-Sep-18,,
531120,PATEL ENGG. ,B ,Q,47.75,49,47.2,47.9,47.9,46.8,441,53718,2592406,,INE244B01030,10-Sep-18,,
531129,INANI MARBLE,X ,Q,13.82,14,13.53,13.8,13.53,14.2,15,2163,30059,,INE635D01027,10-Sep-18,,
531146,MEDICAMEN BI,X ,Q,530,543,508.05,524.25,524.25,543.35,99,6096,3235964,,INE646B01010,10-Sep-18,,
531147,ALICON      ,B ,Q,703,749.9,694.15,711.55,711.55,693.75,269,3153,2291949,,INE062D01024,10-Sep-18,,
531153,DILIGENT    ,X ,Q,14.25,15.3,14.25,14.75,15.2,15,12,10000,149225,,INE650C01028,10-Sep-18,,
531158,CATVISION   ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.6,3,2000,37500,,INE660B01011,10-Sep-18,,
531161,ABM KNOWLEDG,X ,Q,85,87.9,84.5,85.5,85.5,88.05,13,820,69567,,INE850B01026,10-Sep-18,,
531162,EMAMI LTD.  ,A ,Q,556,567,556,556.8,556.8,557.6,383,54696,30477253,,INE548C01032,10-Sep-18,,
531173,SYSCHEM (I) ,XT,Q,11.4,11.4,11,11.09,11.09,11.43,16,10654,120690,,INE121D01036,10-Sep-18,,
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,9,10470,2094,,INE606B01022,10-Sep-18,,
531179,ARMAN FIN   ,B ,Q,410,410,410,410,410,403.2,1,1,410,,INE109C01017,10-Sep-18,,
531198,DHANADACOL  ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.2,10,6318,45489,,INE041F01015,10-Sep-18,,
531199,GLANCE FIN. ,X ,Q,34.3,34.3,34.3,34.3,34.3,36.1,2,20,686,,INE580D01017,10-Sep-18,,
531201,SHILCHAR TEC,X ,Q,370,375,370,375,375,370,19,574,213397,,INE024F01011,10-Sep-18,,
531207,RAYMED LABS.,XT,Q,2.27,2.27,2.17,2.26,2.17,2.17,3,8,18,,INE741C01017,10-Sep-18,,
531209,NUCLE.SOFT E,B ,Q,447.5,456.3,441.25,446.6,444.9,447.25,239,3747,1682576,,INE096B01018,10-Sep-18,,
531213,MANAP FIN   ,A ,Q,96,96.3,90.65,91,91.3,96,3747,666491,61521443,,INE522D01027,10-Sep-18,,
531215,RTS POWER CO,X ,Q,32.75,34.1,31.2,32.85,33,32.5,51,6680,221546,,INE005C01017,10-Sep-18,,
531216,COMFORT INTE,X ,Q,1.54,1.67,1.47,1.56,1.59,1.56,60,71619,111718,,INE819A01023,10-Sep-18,,
531223,ANJANI SYNT.,X ,Q,19.9,19.9,19.9,19.9,19.9,19.75,1,100,1990,,INE364D01032,10-Sep-18,,
531227,DECO-MICA   ,P ,Q,29.75,31.1,29.75,31.1,31.1,29.75,4,1500,45300,,INE907E01010,10-Sep-18,,
531233,RASI ELECTRO,X ,Q,7.7,7.7,7.3,7.51,7.51,7.68,171,125073,925884,,INE822D01021,10-Sep-18,,
531234,VICTORY PAPR,XT,Q,74.75,74.75,74.75,74.75,74.75,71.2,16,4670,349082,,INE962E01015,10-Sep-18,,
531241,LINC PEN &PL,B ,Q,362.7,362.7,359.15,361.85,362.05,358.4,8,346,125127,,INE802B01019,10-Sep-18,,
531246,PRIMA IND.  ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.39,1,20,159,,INE723N01012,10-Sep-18,,
531253,INDIA GELAT.,X ,Q,97.3,97.5,87.05,94.95,95,92.65,50,2327,221270,,INE342D01012,10-Sep-18,,
531254,OPTIFIN     ,X ,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,200,3650,,INE031G01014,10-Sep-18,,
531255,PARAGON FIN.,X ,Q,22.35,22.35,22.35,22.35,22.35,22.35,1,1,22,,INE015E01012,10-Sep-18,,
531259,ESHAMEDIA   ,XT,Q,5.25,5.25,5.25,5.25,5.25,5,1,1000,5250,,INE328F01016,10-Sep-18,,
531266,VST TILLERS ,B ,Q,2265,2265,2076,2088.65,2095,2095.1,72,286,602225,,INE764D01017,10-Sep-18,,
531273,RADHE DEVLOP,X ,Q,20,20.4,19,19.2,19.5,20.65,39,7435,144423,,INE986B01036,10-Sep-18,,
531278,ELIXIR      ,X ,Q,37.7,37.7,34.1,34.7,34.55,36.45,49,995,35588,,INE785D01012,10-Sep-18,,
531280,PANKAJ POLY.,X ,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,531,1943,,INE698B01011,10-Sep-18,,
531287,NAT PLASTIC ,X ,Q,37.5,37.5,35.85,35.95,36,35.75,5,378,13628,,INE896D01017,10-Sep-18,,
531288,LEAD FINANC ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,101,445,,INE531D01010,10-Sep-18,,
531289,NATFIT      ,X ,Q,170,170,160,167.85,167.9,162.05,18,717,119034,,INE643C01015,10-Sep-18,,
531297,ARTEFACT PR ,X ,Q,45.65,45.65,45.65,45.65,45.65,43.5,1,2,91,,INE885B01014,10-Sep-18,,
531300,AMIT INTNL. ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,6,13050,32233,,INE053D01015,10-Sep-18,,
531306,DHP INDIA LT,X ,Q,501.05,502,495,495,495,513.65,55,1189,591740,,INE590D01016,10-Sep-18,,
531307,SRK INDUS   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,61,295911,144996,,INE951M01037,10-Sep-18,,
531328,KRETTOSYS   ,X ,Q,11.46,11.46,11.38,11.46,11.46,10.92,168,22188,253919,,INE128R01015,10-Sep-18,,
531335,ZYDUS WELL  ,B ,Q,1739.8,1739.8,1674.15,1680.9,1682.4,1726.5,202,1504,2554335,,INE768C01010,10-Sep-18,,
531336,AUROMA COKE ,XT,Q,13.37,13.37,13.11,13.37,13.37,13.11,20,1805,24022,,INE662I01012,10-Sep-18,,
531337,IRISMEDIA   ,XT,Q,21.05,21.85,21.05,21.85,21.85,21.45,23,118604,2496615,,INE974C01022,10-Sep-18,,
531344,CONTAIN.CORP,A ,Q,664,664.15,655.25,659,656.5,658.2,1129,13747,9069481,,INE111A01025,10-Sep-18,,
531346,EASTERN TRED,X ,Q,60,60,58,60,60,59.75,9,353,21129,,INE500D01015,10-Sep-18,,
531349,PANACEA BIOT,B ,Q,244.6,244.6,238.55,240.35,240.35,243.5,176,7266,1752945,,INE922B01023,10-Sep-18,,
531358,CHOICE INT. ,X ,Q,121,122,116.5,116.5,116.5,120,96,7345,872087,,INE102B01014,10-Sep-18,,
531359,SHRIRAM ASSE,X ,Q,146.05,146.05,146.05,146.05,146.05,146.05,14,1951,284943,,INE777G01012,10-Sep-18,,
531360,GOLECHA GLOB,XT,Q,7.32,7.32,7.32,7.32,7.32,7.7,1,200,1464,,INE427D01011,10-Sep-18,,
531373,BYKE HOSP   ,B ,Q,101.4,103,98.7,100.65,100.8,99.7,253,13726,1384875,,INE319B01014,10-Sep-18,,
531390,UPSURGE INV.,X ,Q,26.5,27.3,26,26.25,26.25,27.3,9,2617,68941,,INE890B01014,10-Sep-18,,
531398,SOURCENTRL  ,X ,Q,64.05,64.05,57.95,57.95,57.95,61,7,201,11654,,INE679C01027,10-Sep-18,,
531400,ALMONDZ GLO ,T ,Q,38.9,38.9,37,38.9,38.9,38.45,4,230,8561,,INE326B01027,10-Sep-18,,
531404,ZICOM ELECTR,B ,Q,10.71,11,10.67,10.97,10.99,11.14,17,1403,15245,,INE871B01014,10-Sep-18,,
531409,ALCH CORP   ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,3,600,4116,,INE057D01016,10-Sep-18,,
531411,TUNI TEXTILE,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,8,12660,3798,,INE560D01027,10-Sep-18,,
531412,RADIX IND   ,X ,Q,59.95,59.95,59.95,59.95,59.95,57.1,8,20017,1200019,,INE576N01014,10-Sep-18,,
531417,MEGA CORPN. ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1,,INE804B01023,10-Sep-18,,
531426,TAMIL.NEWSPR,A ,Q,313.9,323.7,309.5,312.25,312.25,311.85,833,33070,10423369,,INE107A01015,10-Sep-18,,
531431,SHAKTI PUMPS,B ,Q,430.5,442.75,430,432.5,432.5,428.75,711,23647,10297207,,INE908D01010,10-Sep-18,,
531437,PWASML      ,X ,Q,35,35.95,35,35.95,35.95,35.05,7,10232,360674,,INE523I01016,10-Sep-18,,
531439,GOLDSTONE EN,B ,Q,22.95,22.95,22.95,22.95,22.95,21.9,26,5723,131342,,INE805A01014,10-Sep-18,,
531444,VARDHMAN    ,X ,Q,5.1,5.1,5.1,5.1,5.1,5.1,1,162,826,,INE115C01014,10-Sep-18,,
531449,GRM OVERSEAS,X ,Q,260.5,270,257.05,259.85,257.05,256,16,481,126158,,INE192H01012,10-Sep-18,,
531452,NCC FINANCE ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,5,1000,1210,,INE768B01012,10-Sep-18,,
531453,MOHIT INDUS.,B ,Q,10.5,10.5,10.5,10.5,10.5,10.9,3,520,5460,,INE954E01012,10-Sep-18,,
531454,POLYLINK POL,X ,Q,16.4,16.4,15.8,15.8,15.8,16.4,4,527,8327,,INE323D01020,10-Sep-18,,
531456,MINAXI TEXT.,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,1,921,948,,INE952C01028,10-Sep-18,,
531460,CONTI.CONTRL,XT,Q,2.53,2.53,2.45,2.45,2.45,2.41,3,750,1870,,INE545B01022,10-Sep-18,,
531463,GBLINFRA    ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,2,36,,INE377M01035,10-Sep-18,,
531465,NOUVEAU     ,X ,Q,14,14,14,14,14,14,2,2,28,,INE317B01034,10-Sep-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6501,1235,,INE647D01014,10-Sep-18,,
531471,DUKE OFFSHOR,X ,Q,48.55,48.9,44.2,46.3,46.3,46.9,48,3303,152565,,INE397G01019,10-Sep-18,,
531472,CYBELE IND  ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,4,2686,24899,,INE183D01010,10-Sep-18,,
531489,CG-VAK SOFTW,X ,Q,47.4,47.4,47.4,47.4,47.4,46.5,5,87,4123,,INE084D01010,10-Sep-18,,
531494,NAVKAR BUILD,XT,Q,21,21,20.8,20.8,20.8,21.15,4,780,16280,,INE268H01010,10-Sep-18,,
531497,MADHUCON PRJ,B ,Q,10.31,10.31,10.28,10.28,10.28,10.82,11,6291,64792,,INE378D01032,10-Sep-18,,
531500,RAJESH EXPO.,A ,Q,676.5,683.4,674.75,677.1,677.1,679.9,528,52930,35838330,,INE343B01030,10-Sep-18,,
531503,MARIS SPIN. ,XT,Q,40.7,40.7,40.7,40.7,40.7,40.7,1,90,3663,,INE866D01010,10-Sep-18,,
531508,EVEREADY (I),B ,Q,255.5,255.95,241.15,244.35,246,252.15,175,5050,1254655,,INE128A01029,10-Sep-18,,
531509,STEP TWO COR,XT,Q,8.9,8.9,8.16,8.16,8.16,8.58,6,23,195,,INE623D01015,10-Sep-18,,
531512,ORIENT TRADE,XT,Q,5.42,5.64,5.42,5.64,5.64,5.53,36,120430,678015,,INE681D01013,10-Sep-18,,
531515,MAHAN IND.  ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,145,44,,INE735D01033,10-Sep-18,,
531518,VIKASPROP   ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.4,13,42970,60158,,INE767B01022,10-Sep-18,,
531519,ANKUSH FINST,XT,Q,6.75,6.75,6.75,6.75,6.75,6.5,1,100,675,,INE784D01015,10-Sep-18,,
531521,DESH RAKSHAK,P ,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,200,1140,,INE971E01016,10-Sep-18,,
531524,I.C.S.A. IND,T ,Q,1.6,1.67,1.6,1.6,1.67,1.67,8,10864,17421,,INE306B01029,10-Sep-18,,
531525,ACE SOFTWARE,X ,Q,22,22,20.9,20.9,20.9,22,7,431,9151,,INE849B01010,10-Sep-18,,
531531,HATSUN AGRO ,A ,Q,746.7,751.4,738.45,746.2,749,745.75,162,1623,1210771,,INE473B01035,10-Sep-18,,
531539,RISHABH DIGH,XT,Q,110.1,110.1,110.1,110.1,110.1,104.9,15,1141,125624,,INE864D01015,10-Sep-18,,
531540,MARUTI INFRA,X ,Q,25.2,26.25,23.5,24.05,23.5,24.5,50,10313,259537,,INE392G01010,10-Sep-18,,
531541,AVONLIFE    ,Z ,Q,7.6,7.6,7.6,7.6,7.6,8,5,950,7220,,INE881A01015,10-Sep-18,,
531543,JINDAL WORLD,B ,Q,450,450,415.05,424.35,431,435.05,74,19868,8478603,,INE247D01021,10-Sep-18,,
531547,TIRUPATI IND,X ,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,17,79,,INE329E01017,10-Sep-18,,
531548,SOMANY CRAM ,B ,Q,451,454.5,438.1,440.9,440.9,447.95,99,2080,925737,,INE355A01028,10-Sep-18,,
531556,CORAL (I)FIN,B ,Q,21.75,21.75,21.15,21.2,21.35,21.35,16,1567,33401,,INE558D01021,10-Sep-18,,
531574,VAS INFRA   ,X ,Q,5.05,5.05,4.32,4.36,4.32,5.4,159,159375,716779,,INE192C01013,10-Sep-18,,
531578,KMF BUILDERS,X ,Q,2,2,2,2,2,2.1,1,200,400,,INE580H01026,10-Sep-18,,
531582,BERYL SECUR.,X ,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,1,8,,INE508J01015,10-Sep-18,,
531590,BILPOWER LTD,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,502,311,,INE952D01018,10-Sep-18,,
531595,CGCL        ,B ,Q,127,131.2,118.25,123.25,123.25,122.35,645,43525,5453068,,INE180C01026,10-Sep-18,,
531599,FDC LIMITED ,B ,Q,247.35,268.8,247.35,254.95,254.95,247.3,1280,31628,8197946,,INE258B01022,10-Sep-18,,
531608,GORANI INDUS,XT,Q,27.8,27.8,25.2,27.75,25.2,26.5,4,356,9883,,INE792J01015,10-Sep-18,,
531609,KG PETROCHEM,XT,Q,81.35,81.35,81.35,81.35,81.35,77.5,1,9,732,,INE902G01016,10-Sep-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,5117,2507,,INE063D01030,10-Sep-18,,
531624,COUNTRY COND,B ,Q,2.7,2.72,2.32,2.6,2.6,2.48,5,112,286,,INE695B01025,10-Sep-18,,
531626,OROSMITHS   ,XT,Q,6.2,6.4,6.2,6.4,6.4,6.4,2,6250,38760,,INE628B01034,10-Sep-18,,
531633,LINCOLN PHAR,B ,Q,289.6,305,286.5,296.1,292.95,289.6,2627,169424,50443981,,INE405C01035,10-Sep-18,,
531637,SWORD &SHIEL,XT,Q,4.18,4.18,4.18,4.18,4.18,4.37,1,74,309,,INE722B01019,10-Sep-18,,
531642,MARICOLTD   ,A ,Q,357.5,358.85,342.2,343.75,343.75,357.5,2661,66440,22985810,,INE196A01026,10-Sep-18,,
531648,MAHAVIRIND  ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,25,34,,INE987M01023,10-Sep-18,,
531650,VAX HSG.FIN.,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,1,3,,INE761B01017,10-Sep-18,,
531652,THIRDWAVE FI,XT,Q,24.8,24.8,24.8,24.8,24.8,23.7,1,1,24,,INE528C01018,10-Sep-18,,
531663,YUVRAAJHPL  ,XT,Q,0.5,0.52,0.5,0.52,0.52,0.5,5,148985,76072,,INE139D01020,10-Sep-18,,
531667,SHREE SURGOV,XT,Q,88.5,88.5,88.5,88.5,88.5,86.8,1,1,88,,INE117K01013,10-Sep-18,,
531673,ANKA INDIA  ,XT,Q,19.2,19.75,18.2,18.9,18.9,18.9,14,7100,137890,,INE067C01025,10-Sep-18,,
531680,MAYUR LEATHR,XT,Q,12.7,13.2,12.7,13.2,13.2,13.2,4,680,8842,,INE799E01011,10-Sep-18,,
531686,ADVIK LABORS,XT,Q,3.05,3.3,3.05,3.3,3.3,3.18,6,1484,4595,,INE537C01019,10-Sep-18,,
531687,KARUTURI GLO,T ,Q,1.77,1.89,1.77,1.78,1.79,1.86,139,462801,830149,,INE299C01024,10-Sep-18,,
531688,PRITHVIEXCH ,X ,Q,43.7,43.7,43.7,43.7,43.7,40.3,1,1,43,,INE621B01021,10-Sep-18,,
531695,VERONICAPRO ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,12,12137,5704,,INE008M01044,10-Sep-18,,
531717,VIDHIING    ,B ,Q,84.25,84.65,83,83.75,83.4,85,260,33599,2805492,,INE632C01026,10-Sep-18,,
531719,BHAGIRA.CHEM,XT,Q,499.25,513.7,475,477.3,479,489.25,22,867,419570,,INE414D01019,10-Sep-18,,
531723,STAMPEDE CAP,T ,Q,3.32,3.32,3.02,3.02,3.02,3.17,14,13760,42240,,INE224E01028,10-Sep-18,,
531726,PANCHSHEEL O,X ,Q,70,70,69.95,70,70,68.9,10,772,54039,,INE316G01019,10-Sep-18,,
531727,MENON PISTON,XT,Q,22.2,22.9,22,22.1,22.1,22.3,57,11324,250254,,INE650G01029,10-Sep-18,,
531737,GREENCREST  ,B ,Q,12.89,12.89,12.89,12.89,12.89,13.15,6,90,1160,,INE414C01029,10-Sep-18,,
531739,GENNEX LAB  ,X ,Q,3.79,3.8,3.62,3.7,3.67,3.74,84,40494,150873,,INE509C01026,10-Sep-18,,
531744,GINI SILK MI,X ,Q,105.1,105.1,99,99,99,105.25,6,19,1933,,INE548B01018,10-Sep-18,,
531746,PRAJAY ENGS.,B ,Q,11.18,11.18,11.18,11.18,11.18,10.65,8,3084,34479,,INE505C01016,10-Sep-18,,
531761,APOLLOPIPES ,X ,Q,535,539.45,525.4,532.35,533.95,530.8,1327,14782,7840948,,INE126J01016,10-Sep-18,,
531762,UNJHA FORMUL,X ,Q,9.51,10.5,9.51,10.5,10.5,10,4,167,1598,,INE576D01015,10-Sep-18,,
531768,POLY MEDICUR,B ,Q,215.5,221.7,212.2,213.95,213,215.25,83,6787,1471732,,INE205C01021,10-Sep-18,,
531769,PFL INFOTECH,X ,Q,4.9,4.9,4.9,4.9,4.9,5.15,6,2596,12720,,INE600F01018,10-Sep-18,,
531784,KCLINFRA    ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.8,2,10000,8100,,INE469F01026,10-Sep-18,,
531795,ATUL AUTO   ,B ,Q,385,392.8,381.5,385.95,390.1,388.9,118,2368,910446,,INE951D01028,10-Sep-18,,
531802,PRERNA INFR ,X ,Q,17.1,17.95,17.1,17.1,17.1,17.85,6,462,7987,,INE426H01014,10-Sep-18,,
531813,GANGAPAPERS ,XT,Q,76.4,76.4,76.4,76.4,76.4,72.8,1,150,11460,,INE278O01015,10-Sep-18,,
531814,TIRUPATI SAR,X ,Q,16,16.55,15,15.55,15.6,16,46,17183,266958,,INE297J01023,10-Sep-18,,
531822,RODIUM      ,X ,Q,121.4,123.5,121.4,122.25,122.25,121.5,23,5068,621222,,INE513E01024,10-Sep-18,,
531830,TODAYS      ,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.75,2,2,3,,INE944B01019,10-Sep-18,,
531831,UNISYS SOFT.,X ,Q,12.15,12.15,12.15,12.15,12.15,12.39,1,100,1215,,INE200B01016,10-Sep-18,,
531832,NAGAR.AGRITE,X ,Q,6,6,6,6,6,6,1,1,6,,INE793H01017,10-Sep-18,,
531840,IEC EDU     ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.1,1,200,438,,INE172B01017,10-Sep-18,,
531842,LAHOTI OVER.,X ,Q,21.45,21.45,20.8,21.05,21.05,21.3,56,12297,259777,,INE515C01023,10-Sep-18,,
531845,ZENITH BIRLA,T ,Q,0.71,0.72,0.7,0.72,0.72,0.71,3,1028,739,,INE318D01020,10-Sep-18,,
531847,ASIAN STAR  ,B ,Q,837,840,837,840,840,789.8,2,2,1677,,INE194D01017,10-Sep-18,,
531859,ORIENTAL VEN,X ,Q,664.5,679.95,664.5,667.85,670,664.55,14,249,166124,,INE457G01011,10-Sep-18,,
531861,JOINDRE CAPI,X ,Q,25.05,25.05,24,24.25,24.2,24.5,21,1318,32150,,INE024B01010,10-Sep-18,,
531862,BHARATAGRI  ,X ,Q,134,134,126.85,128.2,127.75,130.85,126,5685,730079,,INE842D01011,10-Sep-18,,
531867,UNITECH INTE,X ,Q,6.84,6.84,6.38,6.74,6.74,6.55,9,372,2482,,INE929K01011,10-Sep-18,,
531869,SACHETA MET.,X ,Q,48.5,48.8,46.2,46.9,48.45,46.85,62,37323,1803443,,INE433G01012,10-Sep-18,,
531879,PIONEER DIS.,B ,Q,206,206,199,200.6,200,205.7,26,893,180027,,INE889E01010,10-Sep-18,,
531881,GMETCOAL    ,X ,Q,21.1,21.15,21.1,21.15,21.15,20.2,3,110,2321,,INE146F01020,10-Sep-18,,
531882,KWALITYLTD  ,A ,Q,21.75,21.9,20.8,20.95,20.95,21.05,1066,424482,8981034,,INE775B01025,10-Sep-18,,
531888,REXNORD ELE.,X ,Q,47,49.5,47,47.85,47.55,49.5,35,2133,101918,,INE687C01012,10-Sep-18,,
531892,KHANDWALA SE,T ,Q,16.25,16.25,15,16.1,16.1,15.55,4,1621,25613,,INE060B01014,10-Sep-18,,
531893,SAWACA BUSI ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.36,8,4300,5934,,INE248B01015,10-Sep-18,,
531911,GALAXY AGRIC,XT,Q,35.25,35.25,33.5,33.5,33.5,35.25,3,13,440,,INE803L01016,10-Sep-18,,
531917,TWINSTAR SOF,X ,Q,1.63,1.64,1.51,1.64,1.64,1.57,5,561,854,,INE070B01013,10-Sep-18,,
531919,MUDIT FINLEA,X ,Q,105.2,105.2,105.2,105.2,105.2,100.2,1,1,105,,INE220D01010,10-Sep-18,,
531921,AGAR IND COR,B ,Q,281,281,278,280,280,277.25,6,335,93890,,INE204E01012,10-Sep-18,,
531925,SHANTANU SHE,XT,Q,1.57,1.57,1.57,1.57,1.57,1.6,10,3620,5683,,INE545N01019,10-Sep-18,,
531950,VERTEX SEC. ,X ,Q,2,2.09,1.98,2.02,2,2.1,16,9746,19525,,INE316D01024,10-Sep-18,,
531952,RIBA TEXTILS,X ,Q,87,93.5,82.05,90.95,91,85.45,166,104970,9004058,,INE811H01017,10-Sep-18,,
531962,SHREMETAL   ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,25,201,,INE914B01012,10-Sep-18,,
531968,IITL PROJ   ,XT,Q,24.75,24.75,24.75,24.75,24.75,25,1,100,2475,,INE786E01018,10-Sep-18,,
531977,CHARTERLOGIS,X ,Q,8.8,9,8.5,8.89,8.8,8.74,151,62892,551137,,INE558F01026,10-Sep-18,,
531978,AMBIKA COTTO,B ,Q,1278,1278,1253.2,1255.95,1255.5,1266.1,27,501,630536,,INE540G01014,10-Sep-18,,
531979,HIND ALUMIN ,X ,Q,97.85,97.85,95.4,96.5,96.5,95.15,19,1033,99290,,INE227B01019,10-Sep-18,,
531989,DECCAN POLYP,XT,Q,3.01,3.01,3,3,3,3.01,2,200,600,,INE132E01015,10-Sep-18,,
531996,ODYSSEY CORP,X ,Q,1.7,1.7,1.7,1.7,1.7,1.63,1,1,1,,INE839E01023,10-Sep-18,,
532007,SHREEVAT.FIN,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,5,21,,INE981C01019,10-Sep-18,,
532011,POOJA ENT   ,XT,Q,37,37,37,37,37,36,2,340,12580,,INE147C01017,10-Sep-18,,
532022,FILAT FASH  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,500,1095,,INE185E01013,10-Sep-18,,
532029,SINDHU TRADE,XT,Q,108.2,108.2,104.05,108.2,108.2,106.15,20,339,36072,,INE325D01017,10-Sep-18,,
532033,JAIN STUDIOS,T ,Q,4.2,4.2,4.2,4.2,4.2,4,1,10,42,,INE486B01011,10-Sep-18,,
532035,UNISTAR MULT,XT,Q,6,6,5.63,5.63,5.63,5.92,9,3341,18813,,INE808C01014,10-Sep-18,,
532039,ZENOTECH    ,X ,Q,39,39.5,37.35,38,38.4,38.05,27,6048,230039,,INE486F01012,10-Sep-18,,
532051,SWELECT     ,B ,Q,298,305.5,298,300.4,300,306.05,56,955,288426,,INE409B01013,10-Sep-18,,
532053,WALLFORT FIN,X ,Q,48.1,51.9,48.1,49.1,49.1,50,14,573,28094,,INE121B01014,10-Sep-18,,
532054,KDDL LTD    ,B ,Q,468,477.55,465,474.95,475,468.95,23,589,278725,,INE291D01011,10-Sep-18,,
532057,ABHINAV CAP ,XT,Q,66.5,66.5,66.5,66.5,66.5,70,1,1,66,,INE516F01016,10-Sep-18,,
532067,KILPEST (I) ,X ,Q,97.5,109.8,88.15,104.55,104,92.65,415,56770,5934830,,INE994E01018,10-Sep-18,,
532070,SUPERB PAPER,X ,Q,30.35,30.35,30,30,30,30.05,39,23345,702638,,INE311N01016,10-Sep-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15,,INE177D01020,10-Sep-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,44,207554,39435,,INE216D01026,10-Sep-18,,
532097,MUKAND ENGG.,B ,Q,26.8,27.4,26.25,26.35,26.35,26.9,57,22800,609723,,INE022B01014,10-Sep-18,,
