Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17032022,1774877409,0001953"
"Trade Date <17-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1502,SEAMECLTD,EQ,66189,29016,43.84"
"20,1503,SECURCRED,SM,36000,36000,100.00"
"20,1504,SECURKLOUD,EQ,91108,54816,60.17"
"20,1505,SELAN,EQ,101126,68831,68.06"
"20,1506,SEPC,EQ,979067,605658,61.86"
"20,1507,SEQUENT,EQ,2852242,1559135,54.66"
"20,1508,SESHAPAPER,EQ,456261,198050,43.41"
"20,1509,SETCO,EQ,291167,257684,88.50"
"20,1510,SETF10GILT,EQ,1384,1230,88.87"
"20,1511,SETFGOLD,EQ,1058339,744908,70.38"
"20,1512,SETFNIF50,EQ,1541032,1154435,74.91"
"20,1513,SETFNIFBK,EQ,460639,417052,90.54"
"20,1514,SETFNN50,EQ,10126,6926,68.40"
"20,1515,SFL,EQ,374900,276732,73.81"
"20,1516,SGBAPR28I,GB,809,757,93.57"
"20,1517,SGBAUG24,GB,106,105,99.06"
"20,1518,SGBAUG27,GB,272,269,98.90"
"20,1519,SGBAUG28V,GB,891,756,84.85"
"20,1520,SGBAUG29V,GB,56,33,58.93"
"20,1521,SGBD29VIII,GB,112,82,73.21"
"20,1522,SGBDC27VII,GB,15,12,80.00"
"20,1523,SGBDEC25,GB,2,1,50.00"
"20,1524,SGBDEC2513,GB,5,5,100.00"
"20,1525,SGBDEC26,GB,10,10,100.00"
"20,1526,SGBFEB24,GB,279,187,67.03"
"20,1527,SGBFEB27,GB,20,20,100.00"
"20,1528,SGBFEB28IX,GB,2,2,100.00"
"20,1529,SGBFEB29XI,GB,78,77,98.72"
"20,1530,SGBJAN26,GB,14,14,100.00"
"20,1531,SGBJAN27,GB,1,1,100.00"
"20,1532,SGBJAN29IX,GB,265,244,92.08"
"20,1533,SGBJAN29X,GB,276,209,75.72"
"20,1534,SGBJAN30IX,GB,50,37,74.00"
"20,1535,SGBJU29III,GB,1244,980,78.78"
"20,1536,SGBJUL25,GB,144,144,100.00"
"20,1537,SGBJUL28IV,GB,504,380,75.40"
"20,1538,SGBJUL29IV,GB,168,108,64.29"
"20,1539,SGBJUN27,GB,18,18,100.00"
"20,1540,SGBJUN28,GB,368,248,67.39"
"20,1541,SGBJUN29II,GB,142,102,71.83"
"20,1542,SGBMAR25,GB,10,10,100.00"
"20,1543,SGBMAR28X,GB,73,73,100.00"
"20,1544,SGBMAR30X,GB,127,90,70.87"
"20,1545,SGBMAY25,GB,39,38,97.44"
"20,1546,SGBMAY26,GB,56,56,100.00"
"20,1547,SGBMAY28,GB,953,703,73.77"
"20,1548,SGBMAY29I,GB,857,778,90.78"
"20,1549,SGBMR29XII,GB,112,75,66.96"
"20,1550,SGBN28VIII,GB,189,148,78.31"
"20,1551,SGBNOV23,GB,23,23,100.00"
"20,1552,SGBNOV24,GB,185,175,94.59"
"20,1553,SGBNOV25IX,GB,1,1,100.00"
"20,1554,SGBNOV25VI,GB,16,10,62.50"
"20,1555,SGBNOV26,GB,5,5,100.00"
"20,1556,SGBNV29VII,GB,464,446,96.12"
"20,1557,SGBOC28VII,GB,127,109,85.83"
"20,1558,SGBOCT25,GB,21,20,95.24"
"20,1559,SGBOCT25IV,GB,6,6,100.00"
"20,1560,SGBOCT27,GB,15,15,100.00"
"20,1561,SGBOCT27VI,GB,21,21,100.00"
"20,1562,SGBSEP24,GB,36,35,97.22"
"20,1563,SGBSEP27,GB,20,20,100.00"
"20,1564,SGBSEP28VI,GB,179,178,99.44"
"20,1565,SGBSEP29VI,GB,208,164,78.85"
"20,1566,SGIL,EQ,76929,35026,45.53"
"20,1567,SGL,EQ,22726,12202,53.69"
"20,1568,SHAHALLOYS,EQ,94775,60768,64.12"
"20,1569,SHAKTIPUMP,EQ,120161,61850,51.47"
"20,1570,SHALBY,EQ,205309,149642,72.89"
"20,1571,SHALPAINTS,EQ,124642,78785,63.21"
"20,1572,SHANKARA,EQ,270551,156547,57.86"
"20,1573,SHANTIGEAR,EQ,83540,33190,39.73"
"20,1574,SHARDACROP,EQ,144988,84230,58.09"
"20,1575,SHARDAMOTR,EQ,7264,4582,63.08"
"20,1576,SHAREINDIA,EQ,39572,21591,54.56"
"20,1577,SHARIABEES,EQ,10520,4060,38.59"
"20,1578,SHEMAROO,EQ,329396,180099,54.68"
"20,1579,SHIGAN,ST,426000,381000,89.44"
"20,1580,SHIL,EQ,136080,55501,40.79"
"20,1581,SHILPAMED,EQ,175223,88044,50.25"
"20,1582,SHIVALIK,EQ,2766,1955,70.68"
"20,1583,SHIVAMAUTO,EQ,401140,253066,63.09"
"20,1584,SHIVAMILLS,EQ,34025,20560,60.43"
"20,1585,SHIVATEX,EQ,8442,4826,57.17"
"20,1586,SHIVAUM,SM,12000,12000,100.00"
"20,1587,SHK,EQ,125726,82291,65.45"
"20,1588,SHOPERSTOP,EQ,950454,297042,31.25"
"20,1589,SHRADHA,EQ,8983,5401,60.12"
"20,1590,SHREDIGCEM,EQ,385166,181961,47.24"
"20,1591,SHREECEM,EQ,65189,25492,39.10"
"20,1592,SHREEPUSHK,EQ,1038415,256848,24.73"
"20,1593,SHREYANIND,EQ,54942,27614,50.26"
"20,1594,SHREYAS,EQ,633167,166729,26.33"
"20,1595,SHRIRAMCIT,EQ,32613,13379,41.02"
"20,1596,SHRIRAMPPS,EQ,720180,413397,57.40"
"20,1597,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1598,SHYAMCENT,EQ,230203,165186,71.76"
"20,1599,SHYAMMETL,EQ,1290908,488353,37.83"
"20,1600,SIEMENS,EQ,496226,278686,56.16"
"20,1601,SIGACHI,EQ,163334,86168,52.76"
"20,1602,SIGIND,EQ,57341,32560,56.78"
"20,1603,SIGMA,SM,4800,3600,75.00"
"20,1604,SIKKO,EQ,5763,3291,57.11"
"20,1605,SILGO,EQ,463861,458375,98.82"
"20,1606,SILINV,EQ,2200,1856,84.36"
"20,1607,SILLYMONKS,EQ,4680,1800,38.46"
"20,1608,SILVER,EQ,149499,138409,92.58"
"20,1609,SILVERTUC,SM,9000,8000,88.89"
"20,1610,SIMBHALS,EQ,353735,211291,59.73"
"20,1611,SIMPLEXINF,EQ,51910,44060,84.88"
"20,1612,SINTERCOM,EQ,39363,37066,94.16"
"20,1613,SINTEX,EQ,2529147,1693371,66.95"
"20,1614,SIRCA,EQ,25339,14382,56.76"
"20,1615,SIS,EQ,68966,20657,29.95"
"20,1616,SIYSIL,EQ,90882,49416,54.37"
"20,1617,SJS,EQ,96098,67807,70.56"
"20,1618,SJVN,EQ,5383269,3813103,70.83"
"20,1619,SKFINDIA,EQ,42277,19590,46.34"
"20,1620,SKIPPER,EQ,96174,70109,72.90"
"20,1621,SKMEGGPROD,EQ,32274,20128,62.37"
"20,1622,SKSTEXTILE,SM,2000,2000,100.00"
"20,1623,SMARTLINK,EQ,11442,8175,71.45"
"20,1624,SMCGLOBAL,EQ,178320,93414,52.39"
"20,1625,SMLISUZU,EQ,87370,44416,50.84"
"20,1626,SMLT,EQ,10385,5853,56.36"
"20,1627,SMSLIFE,EQ,1117,769,68.85"
"20,1628,SMSPHARMA,EQ,236801,178924,75.56"
"20,1629,SNOWMAN,EQ,690095,366020,53.04"
"20,1630,SOBHA,EQ,300511,95127,31.66"
"20,1631,SOFTTECH,EQ,502,111,22.11"
"20,1632,SOLARA,EQ,65395,30926,47.29"
"20,1633,SOLARINDS,EQ,159447,61561,38.61"
"20,1634,SOLEX,SM,4000,4000,100.00"
"20,1635,SOMANYCERA,EQ,48661,23529,48.35"
"20,1636,SOMICONVEY,EQ,12895,4846,37.58"
"20,1637,SONACOMS,EQ,1850118,906658,49.01"
"20,1638,SONAMCLOCK,SM,9000,0,0.00"
"20,1639,SONATSOFTW,EQ,99997,50745,50.75"
"20,1640,SORILINFRA,EQ,32703,21569,65.95"
"20,1641,SOTL,EQ,20690,11503,55.60"
"20,1642,SOUTHBANK,EQ,8901468,4119838,46.28"
"20,1643,SOUTHWEST,EQ,13367,8358,62.53"
"20,1644,SPAL,EQ,35698,15692,43.96"
"20,1645,SPANDANA,EQ,206966,86422,41.76"
"20,1646,SPARC,EQ,876740,603892,68.88"
"20,1647,SPECIALITY,EQ,206367,79801,38.67"
"20,1648,SPENCERS,EQ,1500770,348262,23.21"
"20,1649,SPIC,EQ,5274416,2039417,38.67"
"20,1650,SPICEJET,EQ,1836766,853532,46.47"
"20,1651,SPLIL,EQ,128567,90354,70.28"
"20,1652,SREEL,EQ,19575,10188,52.05"
"20,1653,SREIBNPNCD,N9,52,52,100.00"
"20,1654,SREIBNPNCD,NO,2,2,100.00"
"20,1655,SREIBNPNCD,NQ,1,1,100.00"
"20,1656,SREIBNPNCD,NU,1,1,100.00"
"20,1657,SREIBNPNCD,Y8,463,453,97.84"
"20,1658,SREIBNPNCD,YA,3,3,100.00"
"20,1659,SREINFRA,EQ,1575017,1004019,63.75"
"20,1660,SRF,EQ,1593596,871453,54.68"
"20,1661,SRHHYPOLTD,EQ,65824,27423,41.66"
"20,1662,SRTRANSFIN,EQ,1195534,472911,39.56"
"20,1663,SRTRANSFIN,YH,116,116,100.00"
"20,1664,SRTRANSFIN,YI,150,50,33.33"
"20,1665,SRTRANSFIN,YK,80,80,100.00"
"20,1666,SRTRANSFIN,YL,1070,1050,98.13"
"20,1667,SRTRANSFIN,YN,10,10,100.00"
"20,1668,SRTRANSFIN,YO,775,775,100.00"
"20,1669,SRTRANSFIN,YR,19,19,100.00"
"20,1670,SRTRANSFIN,YS,500,500,100.00"
"20,1671,SRTRANSFIN,YV,90,90,100.00"
"20,1672,SRTRANSFIN,YW,77,51,66.23"
"20,1673,SRTRANSFIN,Z4,5,5,100.00"
"20,1674,SRTRANSFIN,Z5,50,50,100.00"
"20,1675,SRTRANSFIN,Z7,600,600,100.00"
"20,1676,SRTRANSFIN,Z9,100,100,100.00"
"20,1677,SRTRANSFIN,ZA,50,50,100.00"
"20,1678,SRTRANSFIN,ZB,10,10,100.00"
"20,1679,SRTRANSFIN,ZD,75,75,100.00"
"20,1680,SRTRANSFIN,ZE,508,508,100.00"
"20,1681,SRTRANSFIN,ZF,200,200,100.00"
"20,1682,SRTRANSFIN,ZJ,5,5,100.00"
"20,1683,SSINFRA,SM,3000,3000,100.00"
"20,1684,SSWL,EQ,45628,26950,59.06"
"20,1685,STAR,EQ,1119891,390059,34.83"
"20,1686,STARCEMENT,EQ,302243,102538,33.93"
"20,1687,STARHEALTH,EQ,626413,394583,62.99"
"20,1688,STARPAPER,EQ,846486,344612,40.71"
"20,1689,STCINDIA,EQ,39907,24640,61.74"
"20,1690,STEELCAS,EQ,3297,2842,86.20"
"20,1691,STEELCITY,EQ,18513,11783,63.65"
"20,1692,STEL,EQ,10999,4986,45.33"
"20,1693,STERTOOLS,EQ,60702,53532,88.19"
"20,1694,STLTECH,EQ,1029668,444005,43.12"
"20,1695,STOVEKRAFT,EQ,96443,53377,55.35"
"20,1696,STYLAMIND,EQ,9898,6683,67.52"
"20,1697,SUBEXLTD,EQ,7572929,3370666,44.51"
"20,1698,SUBROS,EQ,27846,14634,52.55"
"20,1699,SUDARSCHEM,EQ,213008,96262,45.19"
"20,1700,SUMEETINDS,EQ,130467,102828,78.82"
"20,1701,SUMICHEM,EQ,340023,208151,61.22"
"20,1702,SUMIT,EQ,29599,15709,53.07"
"20,1703,SUMMITSEC,EQ,3388,1927,56.88"
"20,1704,SUNCLAYLTD,EQ,2823,1792,63.48"
"20,1705,SUNDARMFIN,EQ,3688817,2955928,80.13"
"20,1706,SUNDARMHLD,EQ,214332,182878,85.32"
"20,1707,SUNDRMBRAK,EQ,2853,1410,49.42"
"20,1708,SUNDRMFAST,EQ,67558,32311,47.83"
"20,1709,SUNFLAG,EQ,264085,140052,53.03"
"20,1710,SUNPHARMA,EQ,5484100,3048495,55.59"
"20,1711,SUNTECK,EQ,377008,138132,36.64"
"20,1712,SUNTV,EQ,2446309,678020,27.72"
"20,1713,SUPERHOUSE,EQ,13016,7436,57.13"
"20,1714,SUPPETRO,EQ,224803,87575,38.96"
"20,1715,SUPRAJIT,EQ,101684,55728,54.81"
"20,1716,SUPREMEENG,EQ,7026402,4829052,68.73"
"20,1717,SUPREMEIND,EQ,117789,85881,72.91"
"20,1718,SUPRIYA,EQ,1260020,357417,28.37"
"20,1719,SURANI,SM,12000,4000,33.33"
"20,1720,SURYALAXMI,EQ,39295,27501,69.99"
"20,1721,SURYAROSNI,EQ,99029,43111,43.53"
"20,1722,SURYODAY,EQ,92169,82074,89.05"
"20,1723,SUTLEJTEX,EQ,229318,127661,55.67"
"20,1724,SUULD,EQ,266920,202843,75.99"
"20,1725,SUVEN,EQ,188774,109981,58.26"
"20,1726,SUVENPHAR,EQ,183678,86141,46.90"
"20,1727,SUVIDHAA,EQ,228263,187901,82.32"
"20,1728,SUZLON,EQ,41604950,24275588,58.35"
"20,1729,SVPGLOB,EQ,3203568,1151446,35.94"
"20,1730,SWANENERGY,EQ,101659,35589,35.01"
"20,1731,SWARAJENG,EQ,17299,8229,47.57"
"20,1732,SWSOLAR,EQ,272503,162445,59.61"
"20,1733,SYMPHONY,EQ,479941,126230,26.30"
"20,1734,SYNGENE,EQ,322263,141681,43.96"
"20,1735,TAINWALCHM,EQ,40014,22852,57.11"
"20,1736,TAJGVK,EQ,281338,139474,49.58"
"20,1737,TAKE,EQ,524412,323720,61.73"
"20,1738,TALBROAUTO,EQ,126078,57446,45.56"
"20,1739,TANLA,EQ,323869,186957,57.73"
"20,1740,TARACHAND,SM,30000,14000,46.67"
"20,1741,TARC,EQ,726231,449655,61.92"
"20,1742,TARMAT,EQ,130837,50397,38.52"
"20,1743,TARSONS,EQ,124285,43102,34.68"
"20,1744,TASTYBITE,EQ,1706,795,46.60"
"20,1745,TATACAPHSG,N2,352,302,85.80"
"20,1746,TATACAPHSG,N6,70,70,100.00"
"20,1747,TATACAPHSG,N8,131,131,100.00"
"20,1748,TATACHEM,EQ,833784,348053,41.74"
"20,1749,TATACOFFEE,EQ,516746,221462,42.86"
"20,1750,TATACOMM,EQ,948146,537558,56.70"
"20,1751,TATACONSUM,EQ,3099238,1257924,40.59"
"20,1752,TATAELXSI,EQ,804233,380471,47.31"
"20,1753,TATAINVEST,EQ,22047,12808,58.09"
"20,1754,TATAMETALI,EQ,127349,45378,35.63"
"20,1755,TATAMOTORS,EQ,26704541,9183097,34.39"
"20,1756,TATAMTRDVR,EQ,6321080,3524581,55.76"
"20,1757,TATAPOWER,EQ,16453329,7017343,42.65"
"20,1758,TATASTEEL,EQ,10623976,2883225,27.14"
"20,1759,TATASTLLP,EQ,117387,37826,32.22"
"20,1760,TATVA,EQ,27539,10677,38.77"
"20,1761,TBZ,EQ,503348,203199,40.37"
"20,1762,TCFSL,ND,50,50,100.00"
"20,1763,TCFSL,NF,52,27,51.92"
"20,1764,TCFSL,NH,112,112,100.00"
"20,1765,TCFSL,NN,20,20,100.00"
"20,1766,TCI,EQ,90127,33879,37.59"
"20,1767,TCIDEVELOP,EQ,372,208,55.91"
"20,1768,TCIEXP,EQ,33271,22322,67.09"
"20,1769,TCNSBRANDS,EQ,15483,7582,48.97"
"20,1770,TCPLPACK,EQ,25256,13524,53.55"
"20,1771,TCS,EQ,3600452,2281677,63.37"
"20,1772,TDPOWERSYS,EQ,118954,73979,62.19"
"20,1773,TEAMLEASE,EQ,26353,19462,73.85"
"20,1774,TECH,EQ,7826,6265,80.05"
"20,1775,TECHM,EQ,2346185,1535238,65.44"
"20,1776,TECHNOE,EQ,105484,82837,78.53"
"20,1777,TEGA,EQ,139806,62010,44.35"
"20,1778,TEJASNET,EQ,424972,246134,57.92"
"20,1779,TEMBO,EQ,89391,12985,14.53"
"20,1780,TERASOFT,EQ,41032,25978,63.31"
"20,1781,TEXINFRA,EQ,21952,12789,58.26"
"20,1782,TEXMOPIPES,EQ,195050,99866,51.20"
"20,1783,TEXRAIL,EQ,1454539,872889,60.01"
"20,1784,TFCILTD,EQ,267777,151703,56.65"
"20,1785,TFL,EQ,12250,5357,43.73"
"20,1786,TGBHOTELS,EQ,65531,64836,98.94"
"20,1787,THANGAMAYL,EQ,7631,3960,51.89"
"20,1788,THEINVEST,EQ,12762,10428,81.71"
"20,1789,THEJO,SM,14550,10200,70.10"
"20,1790,THEMISMED,EQ,4161,2970,71.38"
"20,1791,THERMAX,EQ,44053,20465,46.46"
"20,1792,THOMASCOOK,EQ,1146851,516237,45.01"
"20,1793,THYROCARE,EQ,77695,36269,46.68"
"20,1794,TI,EQ,172899,117335,67.86"
"20,1795,TIDEWATER,EQ,29933,17675,59.05"
"20,1796,TIIL,EQ,78860,27240,34.54"
"20,1797,TIINDIA,EQ,1315161,826996,62.88"
"20,1798,TIL,EQ,14041,9316,66.35"
"20,1799,TIMESCAN,SM,26000,12000,46.15"
"20,1800,TIMESGTY,EQ,13215,8152,61.69"
"20,1801,TIMETECHNO,EQ,801698,426785,53.24"
"20,1802,TIMKEN,EQ,412457,130559,31.65"
"20,1803,TINPLATE,EQ,5503957,935599,17.00"
"20,1804,TIRUMALCHM,EQ,2216775,637830,28.77"
"20,1805,TIRUPATI,SM,9000,9000,100.00"
"20,1806,TIRUPATIFL,EQ,29310,18124,61.84"
"20,1807,TITAN,EQ,3336088,1093768,32.79"
"20,1808,TMRVL,EQ,91174,67229,73.74"
"20,1809,TNPETRO,EQ,897561,428709,47.76"
"20,1810,TNPL,EQ,642779,247832,38.56"
"20,1811,TOKYOPLAST,EQ,252795,66489,26.30"
"20,1812,TORNTPHARM,EQ,432664,115654,26.73"
"20,1813,TORNTPOWER,EQ,681311,340231,49.94"
"20,1814,TOUCHWOOD,EQ,16486,12925,78.40"
"20,1815,TPLPLASTEH,EQ,8456,5308,62.77"
"20,1816,TREJHARA,EQ,49964,37404,74.86"
"20,1817,TRENT,EQ,4537229,1111138,24.49"
"20,1818,TRF,EQ,83109,60138,72.36"
"20,1819,TRIGYN,EQ,202669,92718,45.75"
"20,1820,TRIL,EQ,205283,133335,64.95"
"20,1821,TRITURBINE,EQ,283402,133048,46.95"
"20,1822,TRIVENI,EQ,891017,244733,27.47"
"20,1823,TTKHLTCARE,EQ,10852,6775,62.43"
"20,1824,TTKPRESTIG,EQ,176535,82952,46.99"
"20,1825,TTL,EQ,23472,10833,46.15"
"20,1826,TV18BRDCST,EQ,17629096,4923987,27.93"
"20,1827,TVSELECT,EQ,151630,52593,34.69"
"20,1828,TVSMOTOR,EQ,1019241,258327,25.35"
"20,1829,TVSSRICHAK,EQ,24546,18392,74.93"
"20,1830,TVTODAY,EQ,68679,33845,49.28"
"20,1831,TWL,EQ,479362,228555,47.68"
"20,1832,UBL,EQ,690848,342913,49.64"
"20,1833,UCALFUEL,EQ,57084,42104,73.76"
"20,1834,UCOBANK,EQ,2147067,966818,45.03"
"20,1835,UDAICEMENT,EQ,182643,129287,70.79"
"20,1836,UFLEX,EQ,315124,128443,40.76"
"20,1837,UFO,EQ,144879,78481,54.17"
"20,1838,UGARSUGAR,EQ,2008413,805044,40.08"
"20,1839,UGROCAP,EQ,76522,47698,62.33"
"20,1840,UGROCAP,N1,10,10,100.00"
"20,1841,UJJIVAN,EQ,855122,485363,56.76"
"20,1842,UJJIVANSFB,EQ,1446069,843061,58.30"
"20,1843,ULTRACEMCO,EQ,979987,545929,55.71"
"20,1844,UMANGDAIRY,EQ,6590,4978,75.54"
"20,1845,UMESLTD,EQ,3092,3092,100.00"
"20,1846,UNICHEMLAB,EQ,43897,19805,45.12"
"20,1847,UNIDT,EQ,16394,6278,38.29"
"20,1848,UNIENTER,EQ,22536,11966,53.10"
"20,1849,UNIINFO,EQ,3576,3341,93.43"
"20,1850,UNIONBANK,EQ,12636897,6935581,54.88"
"20,1851,UNITEDPOLY,EQ,167496,88310,52.72"
"20,1852,UNITEDTEA,EQ,2919,1498,51.32"
"20,1853,UNIVASTU,EQ,115205,49341,42.83"
"20,1854,UNIVCABLES,EQ,28546,23024,80.66"
"20,1855,UNIVPHOTO,EQ,10916,8262,75.69"
"20,1856,UPL,EQ,2297497,1275399,55.51"
"20,1857,USHAMART,EQ,2284036,1084708,47.49"
"20,1858,UTIAMC,EQ,3440042,2604496,75.71"
"20,1859,UTIBANKETF,EQ,14512,10689,73.66"
"20,1860,UTINEXT50,EQ,41459,30757,74.19"
"20,1861,UTINIFTETF,EQ,1716,1494,87.06"
"20,1862,UTISENSETF,EQ,1017,703,69.12"
"20,1863,UTISXN50,EQ,478,246,51.46"
"20,1864,UTTAMSUGAR,EQ,280254,97260,34.70"
"20,1865,V2RETAIL,EQ,42237,30592,72.43"
"20,1866,VADILALIND,EQ,66228,26231,39.61"
"20,1867,VAIBHAVGBL,EQ,267407,160448,60.00"
"20,1868,VAISHALI,EQ,210983,148749,70.50"
"20,1869,VAKRANGEE,EQ,7539739,5811719,77.08"
"20,1870,VALIANTORG,EQ,95954,44585,46.46"
"20,1871,VARDHACRLC,EQ,62530,51419,82.23"
"20,1872,VARDMNPOLY,EQ,46328,29028,62.66"
"20,1873,VARROC,EQ,210680,91046,43.22"
"20,1874,VASCONEQ,EQ,917725,464900,50.66"
"20,1875,VASWANI,EQ,89133,65686,73.69"
"20,1876,VBL,EQ,910821,461125,50.63"
"20,1877,VCL,SM,5000,5000,100.00"
"20,1878,VEDL,EQ,10989483,4748520,43.21"
"20,1879,VENKEYS,EQ,44222,15814,35.76"
"20,1880,VENUSREM,EQ,53239,24744,46.48"
"20,1881,VERTOZ,EQ,37472,26839,71.62"
"20,1882,VESUVIUS,EQ,395444,4683,1.18"
"20,1883,VETO,EQ,68050,41673,61.24"
"20,1884,VGUARD,EQ,336398,237593,70.63"
"20,1885,VHL,EQ,556,283,50.90"
"20,1886,VIDHIING,EQ,8964,6782,75.66"
"20,1887,VIJAYA,EQ,99866,73268,73.37"
"20,1888,VIMTALABS,EQ,55264,37585,68.01"
"20,1889,VINATIORGA,EQ,46269,28785,62.21"
"20,1890,VINDHYATEL,EQ,14690,7349,50.03"
"20,1891,VINEETLAB,EQ,12191,8326,68.30"
"20,1892,VINNY,SM,12000,6000,50.00"
"20,1893,VINYLINDIA,EQ,162642,45392,27.91"
"20,1894,VIPIND,EQ,2292857,1804555,78.70"
"20,1895,VIPULLTD,EQ,12007,10565,87.99"
"20,1896,VISAKAIND,EQ,35805,15660,43.74"
"20,1897,VISASTEEL,EQ,212876,115857,54.42"
"20,1898,VISHAL,EQ,1196585,1127807,94.25"
"20,1899,VISHWARAJ,EQ,21854420,8372841,38.31"
"20,1900,VIVIMEDLAB,EQ,146168,119207,81.55"
"20,1901,VIVO,SM,3200,3200,100.00"
"20,1902,VLSFINANCE,EQ,45097,31990,70.94"
"20,1903,VMARCIND,SM,6000,6000,100.00"
"20,1904,VMART,EQ,7810,3437,44.01"
"20,1905,VOLTAMP,EQ,8270,3471,41.97"
"20,1906,VOLTAS,EQ,3769942,1203285,31.92"
"20,1907,VRLLOG,EQ,90416,44519,49.24"
"20,1908,VSSL,EQ,52770,34598,65.56"
"20,1909,VSTIND,EQ,6174,3115,50.45"
"20,1910,VSTTILLERS,EQ,3066,1770,57.73"
"20,1911,VTL,EQ,713972,617676,86.51"
"20,1912,WABAG,EQ,508233,273419,53.80"
"20,1913,WABCOINDIA,EQ,7906,6898,87.25"
"20,1914,WALCHANNAG,EQ,156379,96132,61.47"
"20,1915,WATERBASE,EQ,71567,49089,68.59"
"20,1916,WEBELSOLAR,EQ,170858,104592,61.22"
"20,1917,WEIZMANIND,EQ,4638,2777,59.87"
"20,1918,WELCORP,EQ,923150,517846,56.10"
"20,1919,WELENT,EQ,101507,63945,63.00"
"20,1920,WELINV,EQ,6075,2148,35.36"
"20,1921,WELSPUNIND,EQ,2389782,1107583,46.35"
"20,1922,WENDT,EQ,838,701,83.65"
"20,1923,WESTLIFE,EQ,108931,62800,57.65"
"20,1924,WHEELS,EQ,26248,18206,69.36"
"20,1925,WHIRLPOOL,EQ,1539365,648757,42.14"
"20,1926,WILLAMAGOR,EQ,8772,4682,53.37"
"20,1927,WINDLAS,EQ,27498,16114,58.60"
"20,1928,WINDMACHIN,EQ,75705,51471,67.99"
"20,1929,WINPRO,EQ,392961,282217,71.82"
"20,1930,WIPRO,EQ,8440645,4413922,52.29"
"20,1931,WOCKPHARMA,EQ,466620,175930,37.70"
"20,1932,WONDERLA,EQ,114817,41467,36.12"
"20,1933,WORTH,EQ,39165,22860,58.37"
"20,1934,WSTCSTPAPR,EQ,850649,263177,30.94"
"20,1935,XCHANGING,EQ,230009,114501,49.78"
"20,1936,XELPMOC,EQ,29493,18925,64.17"
"20,1937,YAARI,EQ,204797,149402,72.95"
"20,1938,YESBANK,EQ,820519351,532676396,64.92"
"20,1939,YUKEN,EQ,1376,1048,76.16"
"20,1940,ZEEL,EQ,9120713,2304037,25.26"
"20,1941,ZEELEARN,EQ,2667437,2205445,82.68"
"20,1942,ZEEMEDIA,EQ,5252987,3315948,63.12"
"20,1943,ZENITHEXPO,EQ,3622,1725,47.63"
"20,1944,ZENITHSTL,EQ,9151,9151,100.00"
"20,1945,ZENSARTECH,EQ,895851,375650,41.93"
"20,1946,ZENTEC,EQ,185735,115019,61.93"
"20,1947,ZODIACLOTH,EQ,21573,13214,61.25"
"20,1948,ZOMATO,EQ,34440238,15019254,43.61"
"20,1949,ZOTA,EQ,15559,10782,69.30"
"20,1950,ZUARI,EQ,194136,74848,38.55"
"20,1951,ZUARIGLOB,EQ,183191,50926,27.80"
"20,1952,ZYDUSLIFE,EQ,994040,452421,45.51"
"20,1953,ZYDUSWELL,EQ,60978,40335,66.15"
