Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08092022,1226727618,0002133"
"Trade Date <08-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,QGOLDHALF,EQ,7509,3405,45.35"
"20,1507,QNIFTY,EQ,404,369,91.34"
"20,1508,QUADPRO,SM,6000,6000,100.00"
"20,1509,QUESS,EQ,347686,142547,41.00"
"20,1510,QUICKHEAL,EQ,160357,97557,60.84"
"20,1511,RADHIKAJWE,EQ,103618,70040,67.59"
"20,1512,RADICO,EQ,271669,172947,63.66"
"20,1513,RADIOCITY,EQ,132397,74078,55.95"
"20,1514,RAILTEL,EQ,5334257,1518249,28.46"
"20,1515,RAIN,EQ,1102542,467602,42.41"
"20,1516,RAINBOW,EQ,85949,46770,54.42"
"20,1517,RAJESHEXPO,EQ,55763,33445,59.98"
"20,1518,RAJMET,EQ,170952,101646,59.46"
"20,1519,RAJRATAN,EQ,729484,171692,23.54"
"20,1520,RAJSREESUG,EQ,36173,23629,65.32"
"20,1521,RALLIS,EQ,126453,77870,61.58"
"20,1522,RAMANEWS,EQ,353373,212346,60.09"
"20,1523,RAMAPHO,EQ,22841,16859,73.81"
"20,1524,RAMASTEEL,EQ,405242,232569,57.39"
"20,1525,RAMCOCEM,EQ,1142517,594730,52.05"
"20,1526,RAMCOIND,EQ,65120,31230,47.96"
"20,1527,RAMCOSYS,EQ,130580,47657,36.50"
"20,1528,RAMKY,EQ,118913,75475,63.47"
"20,1529,RAMRAT,EQ,181767,106344,58.51"
"20,1530,RANASUG,EQ,441324,250158,56.68"
"20,1531,RANEENGINE,EQ,3261,1443,44.25"
"20,1532,RANEHOLDIN,EQ,39024,21221,54.38"
"20,1533,RATEGAIN,EQ,179337,76043,42.40"
"20,1534,RATNAMANI,EQ,15235,7614,49.98"
"20,1535,RAYMOND,EQ,440903,257010,58.29"
"20,1536,RBA,EQ,428043,237568,55.50"
"20,1537,RBL,EQ,28717,14435,50.27"
"20,1538,RBLBANK,EQ,24498545,3545755,14.47"
"20,1539,RCF,EQ,6614179,1833250,27.72"
"20,1540,RECLTD,EQ,4552160,2603605,57.19"
"20,1541,RECLTD,N2,10,5,50.00"
"20,1542,RECLTD,N8,306,284,92.81"
"20,1543,RECLTD,N9,321,321,100.00"
"20,1544,RECLTD,NF,450,400,88.89"
"20,1545,RECLTD,NH,10,10,100.00"
"20,1546,RECLTD,NI,110,110,100.00"
"20,1547,REDINGTON,EQ,1978784,955888,48.31"
"20,1548,REFEX,EQ,80585,39645,49.20"
"20,1549,RELAXO,EQ,76704,36699,47.84"
"20,1550,RELCHEMQ,EQ,39467,29999,76.01"
"20,1551,RELIANCE,EQ,3256840,1821103,55.92"
"20,1552,RELIGARE,EQ,1446286,701195,48.48"
"20,1553,RELINFRA,EQ,4685796,1431382,30.55"
"20,1554,REMSONSIND,EQ,1649,1121,67.98"
"20,1555,RENUKA,EQ,16611725,4464461,26.88"
"20,1556,REPCOHOME,EQ,110445,43234,39.15"
"20,1557,REPL,EQ,16319,13492,82.68"
"20,1558,REPRO,EQ,11566,7585,65.58"
"20,1559,RESPONIND,EQ,97972,24402,24.91"
"20,1560,REVATHI,EQ,1199,971,80.98"
"20,1561,RGL,EQ,63748,19741,30.97"
"20,1562,RHFL,EQ,10039207,4825089,48.06"
"20,1563,RHFL,N6,723,373,51.59"
"20,1564,RHIM,EQ,298698,131382,43.98"
"20,1565,RICHA,SM,3000,1000,33.33"
"20,1566,RICOAUTO,EQ,1901236,772237,40.62"
"20,1567,RIIL,EQ,1976111,177355,8.97"
"20,1568,RILINFRA,SM,32000,14000,43.75"
"20,1569,RITCO,EQ,50005,29916,59.83"
"20,1570,RITES,EQ,252294,133065,52.74"
"20,1571,RKDL,EQ,24267,18294,75.39"
"20,1572,RKEC,EQ,45141,30777,68.18"
"20,1573,RKFORGE,EQ,1206837,399604,33.11"
"20,1574,RMDRIP,SM,4000,4000,100.00"
"20,1575,RML,EQ,33954,21898,64.49"
"20,1576,ROHLTD,EQ,153602,69450,45.21"
"20,1577,ROLEXRINGS,EQ,215360,60147,27.93"
"20,1578,ROLLT,EQ,570084,463300,81.27"
"20,1579,ROSSARI,EQ,49947,22968,45.98"
"20,1580,ROSSELLIND,EQ,282854,134047,47.39"
"20,1581,ROTO,EQ,8154,4916,60.29"
"20,1582,ROUTE,EQ,105888,47728,45.07"
"20,1583,RPGLIFE,EQ,61033,20590,33.74"
"20,1584,RPOWER,EQ,48143250,21028713,43.68"
"20,1585,RPPINFRA,EQ,99680,62552,62.75"
"20,1586,RPPL,EQ,61943,27394,44.22"
"20,1587,RPSGVENT,EQ,317883,92231,29.01"
"20,1588,RSSOFTWARE,EQ,173357,102919,59.37"
"20,1589,RSWM,EQ,74381,36195,48.66"
"20,1590,RSYSTEMS,EQ,76038,34792,45.76"
"20,1591,RTNINDIA,EQ,3687362,1195390,32.42"
"20,1592,RTNPOWER,EQ,4186346,4186346,100.00"
"20,1593,RUBYMILLS,EQ,29200,14469,49.55"
"20,1594,RUCHIRA,EQ,805954,253140,31.41"
"20,1595,RUPA,EQ,400268,147078,36.74"
"20,1596,RUSHIL,EQ,48014,27427,57.12"
"20,1597,RVHL,EQ,27685,17073,61.67"
"20,1598,RVNL,EQ,6298511,3562179,56.56"
"20,1599,SADBHAV,EQ,430824,304729,70.73"
"20,1600,SADBHIN,EQ,439604,274095,62.35"
"20,1601,SAFARI,EQ,35958,21395,59.50"
"20,1602,SAGARDEEP,EQ,22853,15243,66.70"
"20,1603,SAGCEM,EQ,81096,43829,54.05"
"20,1604,SAIL,EQ,13192202,4842204,36.71"
"20,1605,SAKHTISUG,EQ,1573416,768558,48.85"
"20,1606,SAKSOFT,EQ,9301,5593,60.13"
"20,1607,SAKUMA,EQ,2437139,1300739,53.37"
"20,1608,SALASAR,EQ,1348589,935608,69.38"
"20,1609,SALONA,EQ,7229,4469,61.82"
"20,1610,SALSTEEL,EQ,128715,77760,60.41"
"20,1611,SALZERELEC,EQ,119050,59138,49.67"
"20,1612,SAMBHAAV,EQ,4374519,1204683,27.54"
"20,1613,SANCO,EQ,54503,36138,66.30"
"20,1614,SANDESH,EQ,561,362,64.53"
"20,1615,SANDHAR,EQ,43844,27844,63.51"
"20,1616,SANGAMIND,EQ,47847,27209,56.87"
"20,1617,SANGHIIND,EQ,5232231,2407134,46.01"
"20,1618,SANGHVIMOV,EQ,90244,44168,48.94"
"20,1619,SANGINITA,EQ,47042,20442,43.45"
"20,1620,SANOFI,EQ,26841,20768,77.37"
"20,1621,SANSERA,EQ,33124,13320,40.21"
"20,1622,SAPPHIRE,EQ,155754,84997,54.57"
"20,1623,SARDAEN,EQ,71471,20961,29.33"
"20,1624,SAREGAMA,EQ,204609,111528,54.51"
"20,1625,SARLAPOLY,EQ,370076,221722,59.91"
"20,1626,SARVESHWAR,SM,4800,4800,100.00"
"20,1627,SASKEN,EQ,9310,5498,59.05"
"20,1628,SASTASUNDR,EQ,13097,7335,56.01"
"20,1629,SATIA,EQ,536134,275164,51.32"
"20,1630,SATIN,EQ,143602,72306,50.35"
"20,1631,SBC,EQ,5912088,2831854,47.90"
"20,1632,SBCL,EQ,31791,20365,64.06"
"20,1633,SBICARD,EQ,1565486,858171,54.82"
"20,1634,SBIETFCON,EQ,5839,4544,77.82"
"20,1635,SBIETFIT,EQ,9609,7250,75.45"
"20,1636,SBIETFPB,EQ,1856,1491,80.33"
"20,1637,SBIETFQLTY,EQ,1720,1013,58.90"
"20,1638,SBILIFE,EQ,1205449,565886,46.94"
"20,1639,SBIN,EQ,12240707,4816335,39.35"
"20,1640,SCHAEFFLER,EQ,441156,203311,46.09"
"20,1641,SCHAND,EQ,321528,151276,47.05"
"20,1642,SCHNEIDER,EQ,14293102,2233407,15.63"
"20,1643,SCI,EQ,2187952,874688,39.98"
"20,1644,SDBL,EQ,209871,138278,65.89"
"20,1645,SDL24BEES,EQ,278,277,99.64"
"20,1646,SDL26BEES,EQ,16,8,50.00"
"20,1647,SEAMECLTD,EQ,11249,7973,70.88"
"20,1648,SECL,SM,96250,50000,51.95"
"20,1649,SECURCRED,SM,2520,2520,100.00"
"20,1650,SELAN,EQ,2783548,456302,16.39"
"20,1651,SEPC,EQ,608108,439132,72.21"
"20,1652,SEPOWER,EQ,8084,8084,100.00"
"20,1653,SEQUENT,EQ,735328,322022,43.79"
"20,1654,SERVOTECH,EQ,11729,11729,100.00"
"20,1655,SESHAPAPER,EQ,198729,95680,48.15"
"20,1656,SETCO,EQ,115666,93388,80.74"
"20,1657,SETF10GILT,EQ,97,62,63.92"
"20,1658,SETFGOLD,EQ,478561,382088,79.84"
"20,1659,SETFNIF50,EQ,470340,375771,79.89"
"20,1660,SETFNIFBK,EQ,45651,23173,50.76"
"20,1661,SETFNN50,EQ,14119,11141,78.91"
"20,1662,SETUINFRA,EQ,251104,187689,74.75"
"20,1663,SFL,EQ,16050,6437,40.11"
"20,1664,SGBAPR28I,GB,37,36,97.30"
"20,1665,SGBAUG24,GB,280,266,95.00"
"20,1666,SGBAUG27,GB,97,53,54.64"
"20,1667,SGBAUG28V,GB,1034,990,95.74"
"20,1668,SGBAUG29V,GB,295,280,94.92"
"20,1669,SGBD29VIII,GB,71,57,80.28"
"20,1670,SGBDC27VII,GB,20,20,100.00"
"20,1671,SGBDEC2512,GB,2,2,100.00"
"20,1672,SGBDEC2513,GB,1,1,100.00"
"20,1673,SGBDEC26,GB,1,1,100.00"
"20,1674,SGBFEB24,GB,10,10,100.00"
"20,1675,SGBFEB27,GB,1,1,100.00"
"20,1676,SGBFEB28IX,GB,14,14,100.00"
"20,1677,SGBFEB29XI,GB,35,35,100.00"
"20,1678,SGBJ28VIII,GB,18,18,100.00"
"20,1679,SGBJAN27,GB,2,2,100.00"
"20,1680,SGBJAN29IX,GB,460,302,65.65"
"20,1681,SGBJAN29X,GB,135,102,75.56"
"20,1682,SGBJAN30IX,GB,131,105,80.15"
"20,1683,SGBJU29III,GB,401,269,67.08"
"20,1684,SGBJUL25,GB,25,24,96.00"
"20,1685,SGBJUL28IV,GB,476,349,73.32"
"20,1686,SGBJUL29IV,GB,797,605,75.91"
"20,1687,SGBJUN27,GB,23,20,86.96"
"20,1688,SGBJUN28,GB,1088,1085,99.72"
"20,1689,SGBJUN29II,GB,302,240,79.47"
"20,1690,SGBJUN30,GB,42,33,78.57"
"20,1691,SGBMAR24,GB,217,217,100.00"
"20,1692,SGBMAR28X,GB,850,850,100.00"
"20,1693,SGBMAR30X,GB,22,22,100.00"
"20,1694,SGBMAY25,GB,49,49,100.00"
"20,1695,SGBMAY26,GB,120,70,58.33"
"20,1696,SGBMAY28,GB,113,113,100.00"
"20,1697,SGBMAY29I,GB,377,304,80.64"
"20,1698,SGBMR29XII,GB,739,560,75.78"
"20,1699,SGBN28VIII,GB,70,70,100.00"
"20,1700,SGBNOV23,GB,2,2,100.00"
"20,1701,SGBNOV24,GB,131,115,87.79"
"20,1702,SGBNOV25,GB,3,3,100.00"
"20,1703,SGBNOV258,GB,15,15,100.00"
"20,1704,SGBNOV26,GB,2,1,50.00"
"20,1705,SGBNV29VII,GB,120,101,84.17"
"20,1706,SGBOC28VII,GB,541,494,91.31"
"20,1707,SGBOCT25,GB,18,18,100.00"
"20,1708,SGBOCT25IV,GB,4,4,100.00"
"20,1709,SGBOCT25V,GB,1,1,100.00"
"20,1710,SGBOCT26,GB,13,13,100.00"
"20,1711,SGBOCT27VI,GB,235,235,100.00"
"20,1712,SGBSEP24,GB,300,165,55.00"
"20,1713,SGBSEP27,GB,111,103,92.79"
"20,1714,SGBSEP28VI,GB,573,563,98.25"
"20,1715,SGBSEP29VI,GB,947,910,96.09"
"20,1716,SGIL,EQ,2469,1834,74.28"
"20,1717,SGL,EQ,11852,8486,71.60"
"20,1718,SHAHALLOYS,EQ,44382,31369,70.68"
"20,1719,SHAILY,EQ,15161,14237,93.91"
"20,1720,SHAKTIPUMP,EQ,213884,117665,55.01"
"20,1721,SHALBY,EQ,92928,50528,54.37"
"20,1722,SHALPAINTS,EQ,145873,49557,33.97"
"20,1723,SHANKARA,EQ,59236,32090,54.17"
"20,1724,SHANTIGEAR,EQ,512439,170620,33.30"
"20,1725,SHARDACROP,EQ,78560,39809,50.67"
"20,1726,SHARDAMOTR,EQ,63263,30307,47.91"
"20,1727,SHAREINDIA,EQ,159845,53410,33.41"
"20,1728,SHARIABEES,EQ,2337,1806,77.28"
"20,1729,SHEMAROO,EQ,48399,34034,70.32"
"20,1730,SHIGAN,SM,9000,9000,100.00"
"20,1731,SHILPAMED,EQ,228110,82943,36.36"
"20,1732,SHIVALIK,EQ,9636,4762,49.42"
"20,1733,SHIVAMAUTO,EQ,137183,90842,66.22"
"20,1734,SHIVAMILLS,EQ,21578,12805,59.34"
"20,1735,SHIVATEX,EQ,8286,5579,67.33"
"20,1736,SHK,EQ,286456,129883,45.34"
"20,1737,SHOPERSTOP,EQ,419843,107573,25.62"
"20,1738,SHRADHA,EQ,76229,56696,74.38"
"20,1739,SHREDIGCEM,EQ,448691,245804,54.78"
"20,1740,SHREECEM,EQ,368238,78893,21.42"
"20,1741,SHREEPUSHK,EQ,84872,41102,48.43"
"20,1742,SHREERAMA,EQ,56327,44310,78.67"
"20,1743,SHRENIK,EQ,10045327,5488599,54.64"
"20,1744,SHREYANIND,EQ,21312,11140,52.27"
"20,1745,SHREYAS,EQ,171114,61062,35.68"
"20,1746,SHRIRAMCIT,EQ,44285,25142,56.77"
"20,1747,SHRIRAMPPS,EQ,637103,290687,45.63"
"20,1748,SHUBHLAXMI,SM,22000,19000,86.36"
"20,1749,SHYAMCENT,EQ,634258,416245,65.63"
"20,1750,SHYAMMETL,EQ,144820,107318,74.10"
"20,1751,SIEMENS,EQ,105761,40092,37.91"
"20,1752,SIGACHI,EQ,511791,180381,35.25"
"20,1753,SIGIND,EQ,22521,11573,51.39"
"20,1754,SIGMA,SM,300,300,100.00"
"20,1755,SIKKO,EQ,21680,21676,99.98"
"20,1756,SILGO,EQ,39265,28263,71.98"
"20,1757,SILINV,EQ,10779,6162,57.17"
"20,1758,SILLYMONKS,EQ,7294,5961,81.72"
"20,1759,SILVER,EQ,78408,53615,68.38"
"20,1760,SILVERBEES,EQ,1746372,1438548,82.37"
"20,1761,SILVERTUC,EQ,10941,1638,14.97"
"20,1762,SIMBHALS,EQ,104288,84564,81.09"
"20,1763,SIMPLEXINF,EQ,30057,22367,74.42"
"20,1764,SINTERCOM,EQ,11344,9995,88.11"
"20,1765,SIRCA,EQ,613560,158186,25.78"
"20,1766,SIS,EQ,187231,85799,45.83"
"20,1767,SITINET,EQ,990280,854092,86.25"
"20,1768,SIYSIL,EQ,42798,25424,59.40"
"20,1769,SJS,EQ,120638,70124,58.13"
"20,1770,SJVN,EQ,2848422,1681886,59.05"
"20,1771,SKFINDIA,EQ,96143,49834,51.83"
"20,1772,SKIPPER,EQ,216049,98796,45.73"
"20,1773,SKMEGGPROD,EQ,573240,250932,43.77"
"20,1774,SKP,SM,28000,18000,64.29"
"20,1775,SMARTLINK,EQ,23465,15028,64.04"
"20,1776,SMCGLOBAL,EQ,60631,44761,73.83"
"20,1777,SMLISUZU,EQ,159315,42470,26.66"
"20,1778,SMLT,EQ,607206,269907,44.45"
"20,1779,SMSLIFE,EQ,1383,695,50.25"
"20,1780,SMSPHARMA,EQ,47321,31381,66.32"
"20,1781,SMVD,SM,30000,30000,100.00"
"20,1782,SNOWMAN,EQ,488034,286576,58.72"
"20,1783,SOBHA,EQ,179998,71232,39.57"
"20,1784,SOLARA,EQ,155780,61672,39.59"
"20,1785,SOLARINDS,EQ,19388,7400,38.17"
"20,1786,SOLEX,SM,22000,22000,100.00"
"20,1787,SOMANYCERA,EQ,31721,20812,65.61"
"20,1788,SOMATEX,EQ,25779,21490,83.36"
"20,1789,SOMICONVEY,EQ,31251,17420,55.74"
"20,1790,SONACOMS,EQ,905092,544492,60.16"
"20,1791,SONAHISONA,SM,10000,10000,100.00"
"20,1792,SONAMCLOCK,EQ,1685,334,19.82"
"20,1793,SONATSOFTW,EQ,1569479,305262,19.45"
"20,1794,SOTL,EQ,192884,120593,62.52"
"20,1795,SOUTHBANK,EQ,29144328,12946002,44.42"
"20,1796,SOUTHWEST,EQ,6127,3236,52.82"
"20,1797,SPAL,EQ,28425,19912,70.05"
"20,1798,SPANDANA,EQ,522095,277129,53.08"
"20,1799,SPARC,EQ,357226,91505,25.62"
"20,1800,SPECIALITY,EQ,919732,248855,27.06"
"20,1801,SPENCERS,EQ,232388,128879,55.46"
"20,1802,SPIC,EQ,505271,242042,47.90"
"20,1803,SPICEJET,EQ,2250437,878448,39.03"
"20,1804,SPLIL,EQ,36392,19480,53.53"
"20,1805,SPLPETRO,EQ,45549,34258,75.21"
"20,1806,SPORTKING,EQ,23527,12924,54.93"
"20,1807,SREEL,EQ,44109,20986,47.58"
"20,1808,SREIBNPNCD,NP,264,214,81.06"
"20,1809,SREIBNPNCD,NU,15,15,100.00"
"20,1810,SREIBNPNCD,Y7,5,5,100.00"
"20,1811,SREIBNPNCD,YA,2,2,100.00"
"20,1812,SRF,EQ,469966,217659,46.31"
"20,1813,SRHHYPOLTD,EQ,36334,17642,48.56"
"20,1814,SRIRAM,SM,12000,6000,50.00"
"20,1815,SRTRANSFIN,EQ,636922,251904,39.55"
"20,1816,SRTRANSFIN,YH,354,299,84.46"
"20,1817,SRTRANSFIN,YI,93,93,100.00"
"20,1818,SRTRANSFIN,YK,10,10,100.00"
"20,1819,SRTRANSFIN,YN,159,159,100.00"
"20,1820,SRTRANSFIN,YO,120,120,100.00"
"20,1821,SRTRANSFIN,YR,247,247,100.00"
"20,1822,SRTRANSFIN,YU,50,50,100.00"
"20,1823,SRTRANSFIN,YV,283,203,71.73"
"20,1824,SRTRANSFIN,YY,22,21,95.45"
"20,1825,SRTRANSFIN,Z3,59,50,84.75"
"20,1826,SRTRANSFIN,Z4,3,1,33.33"
"20,1827,SRTRANSFIN,Z8,34,34,100.00"
"20,1828,SRTRANSFIN,ZA,2,1,50.00"
"20,1829,SRTRANSFIN,ZC,1185,1185,100.00"
"20,1830,SRTRANSFIN,ZE,900,600,66.67"
"20,1831,SRTRANSFIN,ZF,100,100,100.00"
"20,1832,SRTRANSFIN,ZG,95,95,100.00"
"20,1833,SRTRANSFIN,ZH,100,100,100.00"
"20,1834,SSWL,EQ,39001,21559,55.28"
"20,1835,STAR,EQ,193809,56942,29.38"
"20,1836,STARCEMENT,EQ,1995605,764887,38.33"
"20,1837,STARHEALTH,EQ,202533,107534,53.09"
"20,1838,STARPAPER,EQ,148286,66701,44.98"
"20,1839,STARTECK,EQ,13982,1345,9.62"
"20,1840,STCINDIA,EQ,282927,129314,45.71"
"20,1841,STEELCAS,EQ,5918,4310,72.83"
"20,1842,STEELCITY,EQ,52902,44312,83.76"
"20,1843,STEELXIND,EQ,3157692,1212584,38.40"
"20,1844,STEL,EQ,8948,6701,74.89"
"20,1845,STERTOOLS,EQ,100805,67427,66.89"
"20,1846,STLTECH,EQ,774576,435726,56.25"
"20,1847,STOVEKRAFT,EQ,82147,41461,50.47"
"20,1848,STYLAMIND,EQ,60815,40426,66.47"
"20,1849,SUBEXLTD,EQ,3319362,1509856,45.49"
"20,1850,SUBROS,EQ,114945,51145,44.50"
"20,1851,SUDARSCHEM,EQ,142012,70413,49.58"
"20,1852,SUMEETINDS,EQ,843661,439860,52.14"
"20,1853,SUMICHEM,EQ,1245833,463414,37.20"
"20,1854,SUMMITSEC,EQ,8098,5535,68.35"
"20,1855,SUNCLAYLTD,EQ,1633,791,48.44"
"20,1856,SUNDARAM,EQ,2262874,1624918,71.81"
"20,1857,SUNDARMFIN,EQ,141707,124558,87.90"
"20,1858,SUNDARMHLD,EQ,52877,26170,49.49"
"20,1859,SUNDRMBRAK,EQ,1101,702,63.76"
"20,1860,SUNDRMFAST,EQ,412803,282655,68.47"
"20,1861,SUNFLAG,EQ,671049,324271,48.32"
"20,1862,SUNPHARMA,EQ,1772605,1032394,58.24"
"20,1863,SUNTECK,EQ,256971,60654,23.60"
"20,1864,SUNTV,EQ,602970,164277,27.24"
"20,1865,SUPERHOUSE,EQ,31430,17152,54.57"
"20,1866,SUPERSPIN,EQ,101567,78925,77.71"
"20,1867,SUPRAJIT,EQ,211136,142382,67.44"
"20,1868,SUPREMEENG,EQ,947122,617268,65.17"
"20,1869,SUPREMEIND,EQ,157691,83771,53.12"
"20,1870,SUPRIYA,EQ,141832,81993,57.81"
"20,1871,SURANASOL,EQ,1075665,457963,42.57"
"20,1872,SURANAT&P,EQ,242754,165846,68.32"
"20,1873,SURANI,SM,4000,4000,100.00"
"20,1874,SURYALAXMI,EQ,72671,49831,68.57"
"20,1875,SURYAROSNI,EQ,305049,115190,37.76"
"20,1876,SURYODAY,EQ,159597,101720,63.74"
"20,1877,SUTLEJTEX,EQ,137740,75453,54.78"
"20,1878,SUULD,EQ,507153,333170,65.69"
"20,1879,SUVEN,EQ,626303,264044,42.16"
"20,1880,SUVENPHAR,EQ,520177,280374,53.90"
"20,1881,SUVIDHAA,EQ,332926,230987,69.38"
"20,1882,SUZLON,EQ,117674858,58667160,49.86"
"20,1883,SVLL,SM,7000,7000,100.00"
"20,1884,SVPGLOB,EQ,759448,349703,46.05"
"20,1885,SWANENERGY,EQ,431528,73320,16.99"
"20,1886,SWARAJ,SM,14000,14000,100.00"
"20,1887,SWARAJENG,EQ,8185,4097,50.05"
"20,1888,SWELECTES,EQ,43855,24962,56.92"
"20,1889,SWSOLAR,EQ,319346,161989,50.73"
"20,1890,SYMPHONY,EQ,33944,15966,47.04"
"20,1891,SYNGENE,EQ,799868,302368,37.80"
"20,1892,SYRMA,EQ,3704362,1040118,28.08"
"20,1893,TAINWALCHM,EQ,70149,30395,43.33"
"20,1894,TAJGVK,EQ,514347,225037,43.75"
"20,1895,TAKE,EQ,684784,324495,47.39"
"20,1896,TALBROAUTO,EQ,13639,7530,55.21"
"20,1897,TANLA,EQ,1672281,530417,31.72"
"20,1898,TARACHAND,SM,72000,72000,100.00"
"20,1899,TARAPUR,EQ,33000,29000,87.88"
"20,1900,TARC,EQ,1546268,752677,48.68"
"20,1901,TARMAT,EQ,10969,5846,53.30"
"20,1902,TARSONS,EQ,315436,97000,30.75"
"20,1903,TASTYBITE,EQ,1617,1088,67.29"
"20,1904,TATACAPHSG,N4,100,100,100.00"
"20,1905,TATACAPHSG,N6,120,120,100.00"
"20,1906,TATACAPHSG,NA,175,175,100.00"
"20,1907,TATACHEM,EQ,870236,408909,46.99"
"20,1908,TATACOFFEE,EQ,2181848,924934,42.39"
"20,1909,TATACOMM,EQ,480532,252153,52.47"
"20,1910,TATACONSUM,EQ,1094898,563438,51.46"
"20,1911,TATAELXSI,EQ,170017,66193,38.93"
"20,1912,TATAINVEST,EQ,77390,24044,31.07"
"20,1913,TATAMETALI,EQ,102888,30227,29.38"
"20,1914,TATAMOTORS,EQ,19336014,7004604,36.23"
"20,1915,TATAMTRDVR,EQ,2852826,1429089,50.09"
"20,1916,TATAPOWER,EQ,14951235,4586468,30.68"
"20,1917,TATASTEEL,EQ,71228405,40070083,56.26"
"20,1918,TATASTLLP,EQ,19070,8747,45.87"
"20,1919,TATVA,EQ,8719,4197,48.14"
"20,1920,TBZ,EQ,135692,85024,62.66"
"20,1921,TCFSL,ND,1173,1173,100.00"
"20,1922,TCFSL,NF,296,269,90.88"
"20,1923,TCFSL,NJ,444,444,100.00"
"20,1924,TCFSL,NL,15,15,100.00"
"20,1925,TCFSL,NN,15,15,100.00"
"20,1926,TCI,EQ,121689,83663,68.75"
"20,1927,TCIDEVELOP,EQ,1207,1122,92.96"
"20,1928,TCIEXP,EQ,56390,29882,52.99"
"20,1929,TCNSBRANDS,EQ,199305,65725,32.98"
"20,1930,TCPLPACK,EQ,24162,10831,44.83"
"20,1931,TCS,EQ,1346113,795911,59.13"
"20,1932,TDPOWERSYS,EQ,101812,57786,56.76"
"20,1933,TEAMLEASE,EQ,5194,1966,37.85"
"20,1934,TECH,EQ,18410,12207,66.31"
"20,1935,TECHIN,EQ,22138,7888,35.63"
"20,1936,TECHM,EQ,2634786,1141837,43.34"
"20,1937,TECHNOE,EQ,60733,37723,62.11"
"20,1938,TEGA,EQ,59022,32932,55.80"
"20,1939,TEJASNET,EQ,474055,203531,42.93"
"20,1940,TEMBO,EQ,10404,8117,78.02"
"20,1941,TERASOFT,EQ,728570,344798,47.33"
"20,1942,TEXINFRA,EQ,30302,19977,65.93"
"20,1943,TEXMOPIPES,EQ,71605,48454,67.67"
"20,1944,TEXRAIL,EQ,2627021,1117343,42.53"
"20,1945,TFCILTD,EQ,155865,94607,60.70"
"20,1946,TFL,EQ,20967,15871,75.70"
"20,1947,TGBHOTELS,EQ,239749,161113,67.20"
"20,1948,THANGAMAYL,EQ,12242,8301,67.81"
"20,1949,THEINVEST,EQ,38252,26566,69.45"
"20,1950,THEJO,SM,3600,2550,70.83"
"20,1951,THEMISMED,EQ,3599,2665,74.05"
"20,1952,THERMAX,EQ,92652,29784,32.15"
"20,1953,THOMASCOOK,EQ,249417,126399,50.68"
"20,1954,THYROCARE,EQ,1710781,199584,11.67"
"20,1955,TI,EQ,337369,290013,85.96"
"20,1956,TIDEWATER,EQ,16123,8036,49.84"
"20,1957,TIIL,EQ,35000,21623,61.78"
"20,1958,TIINDIA,EQ,718168,351825,48.99"
"20,1959,TIJARIA,EQ,32039,28990,90.48"
"20,1960,TIL,EQ,30249,15761,52.10"
"20,1961,TIMESCAN,SM,92000,74000,80.43"
"20,1962,TIMETECHNO,EQ,1346219,515307,38.28"
"20,1963,TIMKEN,EQ,69834,30769,44.06"
"20,1964,TINPLATE,EQ,332081,109472,32.97"
"20,1965,TIPSINDLTD,EQ,14784,8408,56.87"
"20,1966,TIRUMALCHM,EQ,459297,193077,42.04"
"20,1967,TIRUPATI,SM,3000,3000,100.00"
"20,1968,TIRUPATIFL,EQ,826407,692472,83.79"
"20,1969,TITAN,EQ,754150,346213,45.91"
"20,1970,TNIDETF,EQ,15221,10678,70.15"
"20,1971,TNPETRO,EQ,265620,175383,66.03"
"20,1972,TNPL,EQ,488157,280516,57.46"
"20,1973,TOKYOPLAST,EQ,49058,20040,40.85"
"20,1974,TORNTPHARM,EQ,163076,103734,63.61"
"20,1975,TORNTPOWER,EQ,300802,118539,39.41"
"20,1976,TOTAL,EQ,258979,183353,70.80"
"20,1977,TOUCHWOOD,EQ,8457,1003,11.86"
"20,1978,TPLPLASTEH,EQ,49685,31260,62.92"
"20,1979,TREJHARA,EQ,204319,120113,58.79"
"20,1980,TRENT,EQ,604853,400638,66.24"
"20,1981,TRIDENT,EQ,12928071,3947380,30.53"
"20,1982,TRIGYN,EQ,525180,232950,44.36"
"20,1983,TRIL,EQ,370989,198967,53.63"
"20,1984,TRITURBINE,EQ,578903,231980,40.07"
"20,1985,TRIVENI,EQ,570384,198243,34.76"
"20,1986,TRU,EQ,705779,387660,54.93"
"20,1987,TTKHLTCARE,EQ,5697,3522,61.82"
"20,1988,TTKPRESTIG,EQ,76926,37530,48.79"
"20,1989,TTL,EQ,17573,8395,47.77"
"20,1990,TTML,EQ,4351388,1889893,43.43"
"20,1991,TV18BRDCST,EQ,8669828,3497379,40.34"
"20,1992,TVSELECT,EQ,103952,43990,42.32"
"20,1993,TVSMOTOR,EQ,1430694,573953,40.12"
"20,1994,TVSSRICHAK,EQ,13749,5734,41.70"
"20,1995,TVTODAY,EQ,146365,111717,76.33"
"20,1996,TWL,EQ,1533132,579224,37.78"
"20,1997,UBL,EQ,97093,40561,41.78"
