Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04032022,977230470,0001945"
"Trade Date <04-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SETFGOLD,EQ,637387,424539,66.61"
"20,1509,SETFNIF50,EQ,4604826,4385926,95.25"
"20,1510,SETFNIFBK,EQ,660946,630300,95.36"
"20,1511,SETFNN50,EQ,34595,29835,86.24"
"20,1512,SFL,EQ,38655,18902,48.90"
"20,1513,SGBAPR28I,GB,516,485,93.99"
"20,1514,SGBAUG24,GB,1097,1025,93.44"
"20,1515,SGBAUG27,GB,314,184,58.60"
"20,1516,SGBAUG28V,GB,1259,1053,83.64"
"20,1517,SGBAUG29V,GB,1543,1255,81.34"
"20,1518,SGBD29VIII,GB,726,544,74.93"
"20,1519,SGBDC27VII,GB,44,44,100.00"
"20,1520,SGBDEC25,GB,106,106,100.00"
"20,1521,SGBDEC2513,GB,4,4,100.00"
"20,1522,SGBDEC25XI,GB,7,5,71.43"
"20,1523,SGBFEB24,GB,474,448,94.51"
"20,1524,SGBFEB27,GB,7,7,100.00"
"20,1525,SGBFEB28IX,GB,98,98,100.00"
"20,1526,SGBFEB29XI,GB,153,137,89.54"
"20,1527,SGBJ28VIII,GB,57,57,100.00"
"20,1528,SGBJAN26,GB,131,131,100.00"
"20,1529,SGBJAN27,GB,4,3,75.00"
"20,1530,SGBJAN29IX,GB,551,429,77.86"
"20,1531,SGBJAN29X,GB,147,110,74.83"
"20,1532,SGBJAN30IX,GB,711,658,92.55"
"20,1533,SGBJU29III,GB,385,349,90.65"
"20,1534,SGBJUL25,GB,293,262,89.42"
"20,1535,SGBJUL27,GB,13,13,100.00"
"20,1536,SGBJUL28IV,GB,2004,1405,70.11"
"20,1537,SGBJUL29IV,GB,1449,1297,89.51"
"20,1538,SGBJUN27,GB,9,8,88.89"
"20,1539,SGBJUN28,GB,271,206,76.01"
"20,1540,SGBJUN29II,GB,757,591,78.07"
"20,1541,SGBMAR24,GB,255,255,100.00"
"20,1542,SGBMAR25,GB,2245,2236,99.60"
"20,1543,SGBMAR28X,GB,170,159,93.53"
"20,1544,SGBMAY25,GB,781,776,99.36"
"20,1545,SGBMAY26,GB,191,191,100.00"
"20,1546,SGBMAY28,GB,409,362,88.51"
"20,1547,SGBMAY29I,GB,4838,3594,74.29"
"20,1548,SGBMR29XII,GB,1907,1449,75.98"
"20,1549,SGBN28VIII,GB,70,53,75.71"
"20,1550,SGBNOV23,GB,50,50,100.00"
"20,1551,SGBNOV24,GB,729,715,98.08"
"20,1552,SGBNOV25,GB,14,14,100.00"
"20,1553,SGBNOV258,GB,31,31,100.00"
"20,1554,SGBNOV25VI,GB,15,15,100.00"
"20,1555,SGBNOV26,GB,2,2,100.00"
"20,1556,SGBNV29VII,GB,551,430,78.04"
"20,1557,SGBOC28VII,GB,286,239,83.57"
"20,1558,SGBOCT25,GB,25,21,84.00"
"20,1559,SGBOCT25IV,GB,4,4,100.00"
"20,1560,SGBOCT26,GB,246,211,85.77"
"20,1561,SGBOCT27,GB,65,65,100.00"
"20,1562,SGBOCT27VI,GB,116,85,73.28"
"20,1563,SGBSEP24,GB,1227,1227,100.00"
"20,1564,SGBSEP27,GB,22,22,100.00"
"20,1565,SGBSEP28VI,GB,2141,1672,78.09"
"20,1566,SGBSEP29VI,GB,4402,3458,78.56"
"20,1567,SGIL,EQ,13046,9365,71.78"
"20,1568,SGL,EQ,40043,20625,51.51"
"20,1569,SHAHALLOYS,EQ,82331,57434,69.76"
"20,1570,SHAKTIPUMP,EQ,88326,28004,31.71"
"20,1571,SHALBY,EQ,92042,54691,59.42"
"20,1572,SHALPAINTS,EQ,311510,123351,39.60"
"20,1573,SHANKARA,EQ,154122,54707,35.50"
"20,1574,SHANTIGEAR,EQ,99734,47605,47.73"
"20,1575,SHARDACROP,EQ,316787,145596,45.96"
"20,1576,SHARDAMOTR,EQ,45343,9728,21.45"
"20,1577,SHAREINDIA,EQ,24787,13955,56.30"
"20,1578,SHARIABEES,EQ,4213,3826,90.81"
"20,1579,SHEMAROO,EQ,71699,49886,69.58"
"20,1580,SHIL,EQ,101472,54535,53.74"
"20,1581,SHILPAMED,EQ,594063,471701,79.40"
"20,1582,SHIVALIK,EQ,4340,2511,57.86"
"20,1583,SHIVAMAUTO,EQ,72182,49551,68.65"
"20,1584,SHIVAMILLS,EQ,11057,8033,72.65"
"20,1585,SHIVATEX,EQ,10357,7495,72.37"
"20,1586,SHIVAUM,SM,330000,327000,99.09"
"20,1587,SHK,EQ,149091,86790,58.21"
"20,1588,SHOPERSTOP,EQ,72456,25424,35.09"
"20,1589,SHRADHA,EQ,5072,2270,44.76"
"20,1590,SHREDIGCEM,EQ,123585,59075,47.80"
"20,1591,SHREECEM,EQ,92672,37745,40.73"
"20,1592,SHREEPUSHK,EQ,29922,15698,52.46"
"20,1593,SHREYANIND,EQ,21748,11711,53.85"
"20,1594,SHREYAS,EQ,64592,26919,41.68"
"20,1595,SHRIRAMCIT,EQ,60599,26265,43.34"
"20,1596,SHRIRAMEPC,EQ,973502,535050,54.96"
"20,1597,SHRIRAMPPS,EQ,575241,337212,58.62"
"20,1598,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1599,SHYAMCENT,EQ,472498,281196,59.51"
"20,1600,SHYAMMETL,EQ,205679,112420,54.66"
"20,1601,SIDDHIKA,SM,2000,2000,100.00"
"20,1602,SIEMENS,EQ,192733,79808,41.41"
"20,1603,SIGACHI,EQ,107641,59691,55.45"
"20,1604,SIGIND,EQ,13098,9385,71.65"
"20,1605,SIGMA,SM,3000,3000,100.00"
"20,1606,SIKKO,EQ,1379,924,67.01"
"20,1607,SILGO,EQ,54860,42385,77.26"
"20,1608,SILINV,EQ,4276,3082,72.08"
"20,1609,SILLYMONKS,EQ,1608,941,58.52"
"20,1610,SILVER,EQ,54800,51031,93.12"
"20,1611,SILVERTUC,SM,13000,9000,69.23"
"20,1612,SIMBHALS,EQ,50840,29460,57.95"
"20,1613,SIMPLEXINF,EQ,262126,184370,70.34"
"20,1614,SINTERCOM,EQ,4045,3926,97.06"
"20,1615,SINTEX,EQ,3482676,2347790,67.41"
"20,1616,SIRCA,EQ,59792,26343,44.06"
"20,1617,SIS,EQ,86925,37674,43.34"
"20,1618,SIYSIL,EQ,130377,50427,38.68"
"20,1619,SJS,EQ,20864,13012,62.37"
"20,1620,SJVN,EQ,1259425,609103,48.36"
"20,1621,SKFINDIA,EQ,120639,110298,91.43"
"20,1622,SKIPPER,EQ,73369,44704,60.93"
"20,1623,SKMEGGPROD,EQ,33625,15487,46.06"
"20,1624,SMARTLINK,EQ,14953,10256,68.59"
"20,1625,SMCGLOBAL,EQ,102361,55456,54.18"
"20,1626,SMLISUZU,EQ,12282,5958,48.51"
"20,1627,SMLT,EQ,9989,5872,58.78"
"20,1628,SMSLIFE,EQ,2494,1289,51.68"
"20,1629,SMSPHARMA,EQ,48649,33460,68.78"
"20,1630,SMVD,SM,12000,12000,100.00"
"20,1631,SNOWMAN,EQ,534052,351580,65.83"
"20,1632,SOBHA,EQ,235260,89519,38.05"
"20,1633,SOFTTECH,EQ,2802,1292,46.11"
"20,1634,SOLARA,EQ,55589,36405,65.49"
"20,1635,SOLARINDS,EQ,20396,13915,68.22"
"20,1636,SOLEX,SM,2000,2000,100.00"
"20,1637,SOMANYCERA,EQ,97914,48324,49.35"
"20,1638,SOMICONVEY,EQ,11824,3718,31.44"
"20,1639,SONACOMS,EQ,1918007,931614,48.57"
"20,1640,SONAMCLOCK,SM,15000,0,0.00"
"20,1641,SONATSOFTW,EQ,52392,18317,34.96"
"20,1642,SORILINFRA,EQ,29994,15027,50.10"
"20,1643,SOTL,EQ,7995,4200,52.53"
"20,1644,SOUTHBANK,EQ,3705538,2138751,57.72"
"20,1645,SOUTHWEST,EQ,11757,7861,66.86"
"20,1646,SPAL,EQ,13575,4692,34.56"
"20,1647,SPANDANA,EQ,182983,69743,38.11"
"20,1648,SPARC,EQ,292875,71537,24.43"
"20,1649,SPECIALITY,EQ,222538,78842,35.43"
"20,1650,SPECTRUM,SM,4000,4000,100.00"
"20,1651,SPENCERS,EQ,184422,86840,47.09"
"20,1652,SPIC,EQ,522979,269441,51.52"
"20,1653,SPICEJET,EQ,6159923,4118987,66.87"
"20,1654,SPLIL,EQ,39582,22118,55.88"
"20,1655,SREEL,EQ,16819,12533,74.52"
"20,1656,SREIBNPNCD,NU,650,650,100.00"
"20,1657,SREINFRA,EQ,1019613,540067,52.97"
"20,1658,SRF,EQ,636562,245870,38.62"
"20,1659,SRHHYPOLTD,EQ,45693,15891,34.78"
"20,1660,SRIRAM,SM,30000,30000,100.00"
"20,1661,SRTRANSFIN,EQ,1068191,358120,33.53"
"20,1662,SRTRANSFIN,YH,241,232,96.27"
"20,1663,SRTRANSFIN,YI,679,663,97.64"
"20,1664,SRTRANSFIN,YK,330,330,100.00"
"20,1665,SRTRANSFIN,YN,50,50,100.00"
"20,1666,SRTRANSFIN,YS,20,20,100.00"
"20,1667,SRTRANSFIN,YU,60,60,100.00"
"20,1668,SRTRANSFIN,YV,300,300,100.00"
"20,1669,SRTRANSFIN,YW,18,18,100.00"
"20,1670,SRTRANSFIN,YY,164,164,100.00"
"20,1671,SRTRANSFIN,Z2,15,15,100.00"
"20,1672,SRTRANSFIN,Z4,105,105,100.00"
"20,1673,SRTRANSFIN,ZA,80,80,100.00"
"20,1674,SRTRANSFIN,ZD,51,51,100.00"
"20,1675,SRTRANSFIN,ZF,26,26,100.00"
"20,1676,SSWL,EQ,23274,10237,43.98"
"20,1677,STAR,EQ,2306258,652851,28.31"
"20,1678,STARCEMENT,EQ,71653,43962,61.35"
"20,1679,STARHEALTH,EQ,183244,105080,57.34"
"20,1680,STARPAPER,EQ,22885,12531,54.76"
"20,1681,STCINDIA,EQ,771107,209574,27.18"
"20,1682,STEELCAS,EQ,806,546,67.74"
"20,1683,STEELCITY,EQ,14924,7973,53.42"
"20,1684,STEL,EQ,7918,5019,63.39"
"20,1685,STERTOOLS,EQ,45779,25781,56.32"
"20,1686,STLTECH,EQ,1189221,635811,53.46"
"20,1687,STOVEKRAFT,EQ,456494,139210,30.50"
"20,1688,STYLAMIND,EQ,7879,6698,85.01"
"20,1689,SUBEXLTD,EQ,2889433,1107981,38.35"
"20,1690,SUBROS,EQ,25826,17525,67.86"
"20,1691,SUDARSCHEM,EQ,102812,57259,55.69"
"20,1692,SUMEETINDS,EQ,472691,206835,43.76"
"20,1693,SUMICHEM,EQ,266583,173631,65.13"
"20,1694,SUMIT,EQ,10391,4704,45.27"
"20,1695,SUMMITSEC,EQ,15257,9741,63.85"
"20,1696,SUNCLAYLTD,EQ,4615,3480,75.41"
"20,1697,SUNDARMFIN,EQ,15166,7532,49.66"
"20,1698,SUNDARMHLD,EQ,135561,108443,80.00"
"20,1699,SUNDRMBRAK,EQ,2922,1838,62.90"
"20,1700,SUNDRMFAST,EQ,35459,24261,68.42"
"20,1701,SUNFLAG,EQ,197814,94354,47.70"
"20,1702,SUNPHARMA,EQ,4082674,2076825,50.87"
"20,1703,SUNTECK,EQ,1170295,277764,23.73"
"20,1704,SUNTV,EQ,651124,148853,22.86"
"20,1705,SUPERHOUSE,EQ,13152,6567,49.93"
"20,1706,SUPPETRO,EQ,167671,67796,40.43"
"20,1707,SUPRAJIT,EQ,365208,193163,52.89"
"20,1708,SUPREMEENG,EQ,2031288,1381813,68.03"
"20,1709,SUPREMEIND,EQ,68665,41009,59.72"
"20,1710,SUPRIYA,EQ,322383,68541,21.26"
"20,1711,SURYALAXMI,EQ,7149,3625,50.71"
"20,1712,SURYAROSNI,EQ,85297,31070,36.43"
"20,1713,SURYODAY,EQ,51931,30482,58.70"
"20,1714,SUTLEJTEX,EQ,145922,48407,33.17"
"20,1715,SUULD,EQ,13627,13627,100.00"
"20,1716,SUVEN,EQ,175267,92764,52.93"
"20,1717,SUVENPHAR,EQ,209977,104237,49.64"
"20,1718,SUVIDHAA,EQ,161320,69858,43.30"
"20,1719,SUZLON,EQ,56562754,26208555,46.34"
"20,1720,SVPGLOB,EQ,330770,155556,47.03"
"20,1721,SWANENERGY,EQ,22320,11289,50.58"
"20,1722,SWARAJENG,EQ,6823,5469,80.16"
"20,1723,SWSOLAR,EQ,257340,112255,43.62"
"20,1724,SYMPHONY,EQ,18174,7727,42.52"
"20,1725,SYNGENE,EQ,613167,293244,47.82"
"20,1726,TAINWALCHM,EQ,4479,1831,40.88"
"20,1727,TAJGVK,EQ,87622,35815,40.87"
"20,1728,TAKE,EQ,822491,550595,66.94"
"20,1729,TALBROAUTO,EQ,21670,12922,59.63"
"20,1730,TANLA,EQ,187497,98720,52.65"
"20,1731,TARACHAND,SM,30000,12000,40.00"
"20,1732,TARC,EQ,585314,347351,59.34"
"20,1733,TARMAT,EQ,18986,8774,46.21"
"20,1734,TARSONS,EQ,120750,60594,50.18"
"20,1735,TASTYBITE,EQ,1591,507,31.87"
"20,1736,TATACAPHSG,N2,40,29,72.50"
"20,1737,TATACAPHSG,N6,120,120,100.00"
"20,1738,TATACAPHSG,N8,414,414,100.00"
"20,1739,TATACAPHSG,NA,100,100,100.00"
"20,1740,TATACAPHSG,NB,75,75,100.00"
"20,1741,TATACHEM,EQ,1646850,323022,19.61"
"20,1742,TATACOFFEE,EQ,521734,190043,36.43"
"20,1743,TATACOMM,EQ,312460,147988,47.36"
"20,1744,TATACONSUM,EQ,2833168,1368150,48.29"
"20,1745,TATAELXSI,EQ,298568,58387,19.56"
"20,1746,TATAINVEST,EQ,21106,10199,48.32"
"20,1747,TATAMETALI,EQ,344413,64493,18.73"
"20,1748,TATAMOTORS,EQ,38765185,10292437,26.55"
"20,1749,TATAMTRDVR,EQ,3891451,1459014,37.49"
"20,1750,TATAPOWER,EQ,22427429,3670192,16.36"
"20,1751,TATASTEEL,EQ,16282923,4692475,28.82"
"20,1752,TATASTLLP,EQ,59032,23274,39.43"
"20,1753,TATVA,EQ,15827,6749,42.64"
"20,1754,TBZ,EQ,144674,56363,38.96"
"20,1755,TCFSL,ND,2473,1782,72.06"
"20,1756,TCFSL,NF,546,546,100.00"
"20,1757,TCFSL,NJ,225,175,77.78"
"20,1758,TCFSL,NL,35,35,100.00"
"20,1759,TCI,EQ,134098,74028,55.20"
"20,1760,TCIDEVELOP,EQ,975,673,69.03"
"20,1761,TCIEXP,EQ,17016,8370,49.19"
"20,1762,TCNSBRANDS,EQ,160311,80831,50.42"
"20,1763,TCPLPACK,EQ,49673,17896,36.03"
"20,1764,TCS,EQ,2370257,1412782,59.60"
"20,1765,TDPOWERSYS,EQ,15560,7708,49.54"
"20,1766,TEAMLEASE,EQ,19054,11161,58.58"
"20,1767,TECH,EQ,3655,1774,48.54"
"20,1768,TECHM,EQ,3567738,1879931,52.69"
"20,1769,TECHNOE,EQ,70644,47871,67.76"
"20,1770,TEGA,EQ,85397,31986,37.46"
"20,1771,TEJASNET,EQ,138636,92424,66.67"
"20,1772,TEMBO,EQ,99391,17285,17.39"
"20,1773,TERASOFT,EQ,23423,16311,69.64"
"20,1774,TEXINFRA,EQ,36775,21498,58.46"
"20,1775,TEXMOPIPES,EQ,202188,89522,44.28"
"20,1776,TEXRAIL,EQ,1475931,694710,47.07"
"20,1777,TFCILTD,EQ,118968,82361,69.23"
"20,1778,TFL,EQ,1646,1218,74.00"
"20,1779,TGBHOTELS,EQ,7668,6500,84.77"
"20,1780,THANGAMAYL,EQ,25479,7825,30.71"
"20,1781,THEINVEST,EQ,218150,71925,32.97"
"20,1782,THEJO,SM,2100,2100,100.00"
"20,1783,THERMAX,EQ,99785,58222,58.35"
"20,1784,THOMASCOOK,EQ,294278,187353,63.67"
"20,1785,THYROCARE,EQ,56686,30429,53.68"
"20,1786,TI,EQ,110932,57629,51.95"
"20,1787,TIDEWATER,EQ,22771,13937,61.21"
"20,1788,TIIL,EQ,6328,3358,53.07"
"20,1789,TIINDIA,EQ,95756,50833,53.09"
"20,1790,TIL,EQ,7835,5133,65.51"
"20,1791,TIMESCAN,SM,24000,14000,58.33"
"20,1792,TIMESGTY,EQ,9183,4214,45.89"
"20,1793,TIMETECHNO,EQ,1158041,308184,26.61"
"20,1794,TIMKEN,EQ,38849,27865,71.73"
"20,1795,TINPLATE,EQ,396044,91017,22.98"
"20,1796,TIRUMALCHM,EQ,693179,324800,46.86"
"20,1797,TIRUPATI,SM,15000,12000,80.00"
"20,1798,TIRUPATIFL,EQ,15424,11837,76.74"
"20,1799,TITAN,EQ,2652474,1115927,42.07"
"20,1800,TMRVL,EQ,114847,75781,65.98"
"20,1801,TNPETRO,EQ,182585,89264,48.89"
"20,1802,TNPL,EQ,218090,128245,58.80"
"20,1803,TOKYOPLAST,EQ,2688,2007,74.67"
"20,1804,TORNTPHARM,EQ,115233,58196,50.50"
"20,1805,TORNTPOWER,EQ,311250,105543,33.91"
"20,1806,TOUCHWOOD,EQ,8306,2029,24.43"
"20,1807,TPLPLASTEH,EQ,9868,1779,18.03"
"20,1808,TREJHARA,EQ,62421,36980,59.24"
"20,1809,TRENT,EQ,653153,329633,50.47"
"20,1810,TRF,EQ,12617,10390,82.35"
"20,1811,TRIGYN,EQ,246626,90265,36.60"
"20,1812,TRIL,EQ,289606,138833,47.94"
"20,1813,TRITURBINE,EQ,291069,55513,19.07"
"20,1814,TRIVENI,EQ,1520318,338103,22.24"
"20,1815,TTKHLTCARE,EQ,129029,48201,37.36"
"20,1816,TTKPRESTIG,EQ,51661,32117,62.17"
"20,1817,TTL,EQ,21159,13663,64.57"
"20,1818,TV18BRDCST,EQ,11621924,2944977,25.34"
"20,1819,TVSELECT,EQ,62211,25616,41.18"
"20,1820,TVSMOTOR,EQ,2215341,815518,36.81"
"20,1821,TVSSRICHAK,EQ,9295,8156,87.75"
"20,1822,TVTODAY,EQ,57480,25374,44.14"
"20,1823,TWL,EQ,380986,135852,35.66"
"20,1824,UBL,EQ,1650856,989792,59.96"
"20,1825,UCALFUEL,EQ,17894,8903,49.75"
"20,1826,UCL,SM,4000,4000,100.00"
"20,1827,UCOBANK,EQ,2471678,939423,38.01"
"20,1828,UDAICEMENT,EQ,115767,63150,54.55"
"20,1829,UFLEX,EQ,133761,52605,39.33"
"20,1830,UFO,EQ,133666,71699,53.64"
"20,1831,UGARSUGAR,EQ,689878,275830,39.98"
"20,1832,UGROCAP,EQ,153468,56234,36.64"
"20,1833,UGROCAP,N1,244,195,79.92"
"20,1834,UJJIVAN,EQ,8584035,1255655,14.63"
"20,1835,UJJIVANSFB,EQ,7333040,1445922,19.72"
"20,1836,ULTRACEMCO,EQ,1336552,484017,36.21"
"20,1837,UMANGDAIRY,EQ,13799,9675,70.11"
"20,1838,UNICHEMLAB,EQ,34417,19860,57.70"
"20,1839,UNIDT,EQ,82272,27601,33.55"
"20,1840,UNIENTER,EQ,10007,7960,79.54"
"20,1841,UNIINFO,EQ,1493,1062,71.13"
"20,1842,UNIONBANK,EQ,11858160,4806619,40.53"
"20,1843,UNITEDPOLY,EQ,2609,2609,100.00"
"20,1844,UNITEDTEA,EQ,1623,676,41.65"
"20,1845,UNIVASTU,EQ,64589,24066,37.26"
"20,1846,UNIVCABLES,EQ,21161,13181,62.29"
"20,1847,UNIVPHOTO,EQ,620,620,100.00"
"20,1848,UPL,EQ,10189495,3299854,32.38"
"20,1849,URAVI,SM,96000,96000,100.00"
"20,1850,USHAMART,EQ,841627,443291,52.67"
"20,1851,UTIAMC,EQ,479732,175107,36.50"
"20,1852,UTIBANKETF,EQ,27977,23346,83.45"
"20,1853,UTINEXT50,EQ,311773,308612,98.99"
"20,1854,UTINIFTETF,EQ,6354,4942,77.78"
"20,1855,UTISENSETF,EQ,3781,3253,86.04"
"20,1856,UTISXN50,EQ,853,727,85.23"
"20,1857,UTTAMSUGAR,EQ,131873,27749,21.04"
"20,1858,V2RETAIL,EQ,25986,16697,64.25"
"20,1859,VADILALIND,EQ,84746,45056,53.17"
"20,1860,VAIBHAVGBL,EQ,90902,40152,44.17"
"20,1861,VAISHALI,EQ,266848,130561,48.93"
"20,1862,VAKRANGEE,EQ,1797781,967891,53.84"
"20,1863,VALIANTORG,EQ,46691,21251,45.51"
"20,1864,VARDHACRLC,EQ,159486,100003,62.70"
"20,1865,VARDMNPOLY,EQ,9747,7071,72.55"
"20,1866,VARROC,EQ,268492,99451,37.04"
"20,1867,VASCONEQ,EQ,398347,205854,51.68"
"20,1868,VASWANI,EQ,112845,55970,49.60"
"20,1869,VBL,EQ,228934,125390,54.77"
"20,1870,VCL,SM,17500,17500,100.00"
"20,1871,VEDL,EQ,19180902,6014191,31.36"
"20,1872,VENKEYS,EQ,22120,6705,30.31"
"20,1873,VENUSREM,EQ,35231,11822,33.56"
"20,1874,VERTOZ,EQ,23739,13967,58.84"
"20,1875,VESUVIUS,EQ,9421,7111,75.48"
"20,1876,VETO,EQ,31476,16502,52.43"
"20,1877,VGUARD,EQ,2241849,2069152,92.30"
"20,1878,VHL,EQ,688,502,72.97"
"20,1879,VIDHIING,EQ,20433,12689,62.10"
"20,1880,VIJAYA,EQ,36547,16375,44.81"
"20,1881,VIMTALABS,EQ,32774,15709,47.93"
"20,1882,VINATIORGA,EQ,35174,14059,39.97"
"20,1883,VINDHYATEL,EQ,13420,7704,57.41"
"20,1884,VINEETLAB,EQ,9752,6466,66.30"
"20,1885,VINNY,SM,24000,21000,87.50"
"20,1886,VINYLINDIA,EQ,26621,8398,31.55"
"20,1887,VIPIND,EQ,302434,79397,26.25"
"20,1888,VIPULLTD,EQ,25924,18149,70.01"
"20,1889,VISAKAIND,EQ,44055,26041,59.11"
"20,1890,VISASTEEL,EQ,74653,46646,62.48"
"20,1891,VISHAL,EQ,202559,103534,51.11"
"20,1892,VISHWARAJ,EQ,4248329,1670083,39.31"
"20,1893,VIVIMEDLAB,EQ,107794,71932,66.73"
"20,1894,VIVO,SM,12800,9600,75.00"
"20,1895,VLSFINANCE,EQ,25388,11785,46.42"
"20,1896,VMARCIND,SM,72000,15000,20.83"
"20,1897,VMART,EQ,9204,2558,27.79"
"20,1898,VOLTAMP,EQ,4979,2345,47.10"
"20,1899,VOLTAS,EQ,1310047,564371,43.08"
"20,1900,VRLLOG,EQ,270628,130702,48.30"
"20,1901,VSCL,SM,3000,3000,100.00"
"20,1902,VSSL,EQ,43480,14479,33.30"
"20,1903,VSTIND,EQ,4416,3359,76.06"
"20,1904,VSTTILLERS,EQ,3231,1533,47.45"
"20,1905,VTL,EQ,128240,86660,67.58"
"20,1906,WABAG,EQ,227509,103384,45.44"
"20,1907,WABCOINDIA,EQ,5422,3006,55.44"
"20,1908,WALCHANNAG,EQ,212091,108356,51.09"
"20,1909,WATERBASE,EQ,37848,19607,51.80"
"20,1910,WEBELSOLAR,EQ,240899,144651,60.05"
"20,1911,WEIZMANIND,EQ,13830,10240,74.04"
"20,1912,WELCORP,EQ,476914,157976,33.12"
"20,1913,WELENT,EQ,313820,102781,32.75"
"20,1914,WELINV,EQ,2112,1069,50.62"
"20,1915,WELSPUNIND,EQ,1018094,453041,44.50"
"20,1916,WENDT,EQ,1446,851,58.85"
"20,1917,WESTLIFE,EQ,73372,39797,54.24"
"20,1918,WHEELS,EQ,17406,8021,46.08"
"20,1919,WHIRLPOOL,EQ,179702,98281,54.69"
"20,1920,WILLAMAGOR,EQ,15951,11800,73.98"
"20,1921,WINDLAS,EQ,19582,9735,49.71"
"20,1922,WINDMACHIN,EQ,91515,68104,74.42"
"20,1923,WINPRO,EQ,441084,253960,57.58"
"20,1924,WIPRO,EQ,13474186,6992617,51.90"
"20,1925,WOCKPHARMA,EQ,811468,223199,27.51"
"20,1926,WONDERLA,EQ,100393,35856,35.72"
"20,1927,WORTH,EQ,10892,8838,81.14"
"20,1928,WSTCSTPAPR,EQ,122635,73957,60.31"
"20,1929,XCHANGING,EQ,235352,118052,50.16"
"20,1930,XELPMOC,EQ,28242,10966,38.83"
"20,1931,YAARI,EQ,191820,151330,78.89"
"20,1932,YESBANK,EQ,126930611,52900781,41.68"
"20,1933,YUKEN,EQ,1258,1178,93.64"
"20,1934,ZEEL,EQ,13748778,2668987,19.41"
"20,1935,ZEELEARN,EQ,1238104,635102,51.30"
"20,1936,ZEEMEDIA,EQ,2696880,1700762,63.06"
"20,1937,ZENITHEXPO,EQ,4386,1948,44.41"
"20,1938,ZENSARTECH,EQ,495727,150936,30.45"
"20,1939,ZENTEC,EQ,104044,61568,59.17"
"20,1940,ZODIACLOTH,EQ,17647,10531,59.68"
"20,1941,ZOMATO,EQ,15145236,4812399,31.78"
"20,1942,ZOTA,EQ,12271,7441,60.64"
"20,1943,ZUARI,EQ,64225,22036,34.31"
"20,1944,ZUARIGLOB,EQ,76348,40436,52.96"
"20,1945,ZYDUSWELL,EQ,22271,9934,44.61"
