Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23022022,691805602,0001941"
"Trade Date <23-FEB-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,SETFNIF50,EQ,373799,220191,58.91"
"20,1513,SETFNIFBK,EQ,9318,3303,35.45"
"20,1514,SETFNN50,EQ,10427,9238,88.60"
"20,1515,SFL,EQ,35171,16910,48.08"
"20,1516,SGBAPR28I,GB,475,457,96.21"
"20,1517,SGBAUG24,GB,124,94,75.81"
"20,1518,SGBAUG27,GB,63,61,96.83"
"20,1519,SGBAUG28V,GB,1746,1516,86.83"
"20,1520,SGBAUG29V,GB,103,99,96.12"
"20,1521,SGBD29VIII,GB,181,131,72.38"
"20,1522,SGBFEB24,GB,197,184,93.40"
"20,1523,SGBFEB29XI,GB,22,17,77.27"
"20,1524,SGBJAN29IX,GB,285,143,50.18"
"20,1525,SGBJAN29X,GB,79,67,84.81"
"20,1526,SGBJAN30IX,GB,116,101,87.07"
"20,1527,SGBJU29III,GB,234,180,76.92"
"20,1528,SGBJUL25,GB,14,13,92.86"
"20,1529,SGBJUL28IV,GB,506,409,80.83"
"20,1530,SGBJUL29IV,GB,201,187,93.03"
"20,1531,SGBJUN27,GB,18,18,100.00"
"20,1532,SGBJUN28,GB,119,119,100.00"
"20,1533,SGBJUN29II,GB,108,98,90.74"
"20,1534,SGBMAR24,GB,5,5,100.00"
"20,1535,SGBMAR25,GB,142,142,100.00"
"20,1536,SGBMAR28X,GB,4,4,100.00"
"20,1537,SGBMAY25,GB,130,130,100.00"
"20,1538,SGBMAY26,GB,10,10,100.00"
"20,1539,SGBMAY28,GB,45,23,51.11"
"20,1540,SGBMAY29I,GB,1491,1490,99.93"
"20,1541,SGBMR29XII,GB,128,93,72.66"
"20,1542,SGBN28VIII,GB,52,47,90.38"
"20,1543,SGBNOV23,GB,66,64,96.97"
"20,1544,SGBNOV24,GB,104,81,77.88"
"20,1545,SGBNOV258,GB,10,10,100.00"
"20,1546,SGBNOV25IX,GB,1,1,100.00"
"20,1547,SGBNOV26,GB,23,17,73.91"
"20,1548,SGBNV29VII,GB,1138,939,82.51"
"20,1549,SGBOC28VII,GB,69,49,71.01"
"20,1550,SGBOCT25,GB,29,29,100.00"
"20,1551,SGBOCT25IV,GB,34,34,100.00"
"20,1552,SGBOCT27,GB,10,5,50.00"
"20,1553,SGBOCT27VI,GB,5,5,100.00"
"20,1554,SGBSEP24,GB,84,84,100.00"
"20,1555,SGBSEP27,GB,1,1,100.00"
"20,1556,SGBSEP28VI,GB,511,455,89.04"
"20,1557,SGBSEP29VI,GB,518,470,90.73"
"20,1558,SGIL,EQ,8997,4610,51.24"
"20,1559,SGL,EQ,70884,49596,69.97"
"20,1560,SHAHALLOYS,EQ,77882,49459,63.51"
"20,1561,SHAKTIPUMP,EQ,35299,16113,45.65"
"20,1562,SHALBY,EQ,106003,53011,50.01"
"20,1563,SHALPAINTS,EQ,118984,73075,61.42"
"20,1564,SHANKARA,EQ,230795,109572,47.48"
"20,1565,SHANTIGEAR,EQ,392010,154947,39.53"
"20,1566,SHARDACROP,EQ,345870,123851,35.81"
"20,1567,SHARDAMOTR,EQ,9997,6497,64.99"
"20,1568,SHAREINDIA,EQ,15097,10005,66.27"
"20,1569,SHARIABEES,EQ,1043,1009,96.74"
"20,1570,SHEMAROO,EQ,39495,28876,73.11"
"20,1571,SHIL,EQ,116530,60938,52.29"
"20,1572,SHILPAMED,EQ,125796,85679,68.11"
"20,1573,SHIVALIK,EQ,6621,3432,51.84"
"20,1574,SHIVAMAUTO,EQ,413503,225622,54.56"
"20,1575,SHIVAMILLS,EQ,113449,41043,36.18"
"20,1576,SHIVATEX,EQ,60569,15624,25.80"
"20,1577,SHK,EQ,74079,40130,54.17"
"20,1578,SHOPERSTOP,EQ,97584,36978,37.89"
"20,1579,SHRADHA,EQ,16592,7867,47.41"
"20,1580,SHREDIGCEM,EQ,140056,64915,46.35"
"20,1581,SHREECEM,EQ,46904,17338,36.96"
"20,1582,SHREEPUSHK,EQ,45593,17873,39.20"
"20,1583,SHREYANIND,EQ,52450,22788,43.45"
"20,1584,SHREYAS,EQ,87192,41636,47.75"
"20,1585,SHRIRAMCIT,EQ,15328,4875,31.80"
"20,1586,SHRIRAMEPC,EQ,1386939,791586,57.07"
"20,1587,SHRIRAMPPS,EQ,492854,202179,41.02"
"20,1588,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1589,SHYAMCENT,EQ,624107,465373,74.57"
"20,1590,SHYAMMETL,EQ,150339,59367,39.49"
"20,1591,SIEMENS,EQ,222272,85260,38.36"
"20,1592,SIGACHI,EQ,233394,49729,21.31"
"20,1593,SIGIND,EQ,49517,29464,59.50"
"20,1594,SIGMA,SM,1800,1800,100.00"
"20,1595,SIKKO,EQ,1107,1038,93.77"
"20,1596,SILGO,EQ,26103,15944,61.08"
"20,1597,SILINV,EQ,74849,31507,42.09"
"20,1598,SILLYMONKS,EQ,15641,8911,56.97"
"20,1599,SILVER,EQ,56908,52619,92.46"
"20,1600,SILVERTUC,SM,4000,1000,25.00"
"20,1601,SIMBHALS,EQ,82355,53235,64.64"
"20,1602,SIMPLEXINF,EQ,79802,48787,61.14"
"20,1603,SINTERCOM,EQ,2053,1607,78.28"
"20,1604,SINTEX,EQ,4997717,3437124,68.77"
"20,1605,SIRCA,EQ,12079,7831,64.83"
"20,1606,SIS,EQ,172564,54877,31.80"
"20,1607,SIYSIL,EQ,67336,28644,42.54"
"20,1608,SJS,EQ,41866,25204,60.20"
"20,1609,SJVN,EQ,1624134,707681,43.57"
"20,1610,SKFINDIA,EQ,29274,18753,64.06"
"20,1611,SKIPPER,EQ,56042,33278,59.38"
"20,1612,SKMEGGPROD,EQ,72207,39202,54.29"
"20,1613,SKSTEXTILE,SM,1000,1000,100.00"
"20,1614,SMARTLINK,EQ,10492,6086,58.01"
"20,1615,SMCGLOBAL,EQ,121408,73769,60.76"
"20,1616,SMLISUZU,EQ,25278,13316,52.68"
"20,1617,SMLT,EQ,7361,2999,40.74"
"20,1618,SMSLIFE,EQ,39566,14190,35.86"
"20,1619,SMSPHARMA,EQ,86660,42944,49.55"
"20,1620,SNOWMAN,EQ,282600,145197,51.38"
"20,1621,SOBHA,EQ,540273,103319,19.12"
"20,1622,SOLARA,EQ,77106,33489,43.43"
"20,1623,SOLARINDS,EQ,17220,9486,55.09"
"20,1624,SOLEX,SM,30000,18000,60.00"
"20,1625,SOMANYCERA,EQ,31669,19057,60.18"
"20,1626,SOMATEX,EQ,7324,7324,100.00"
"20,1627,SOMICONVEY,EQ,29074,8360,28.75"
"20,1628,SONACOMS,EQ,484541,116293,24.00"
"20,1629,SONAMCLOCK,SM,9000,0,0.00"
"20,1630,SONATSOFTW,EQ,76428,33143,43.36"
"20,1631,SORILINFRA,EQ,454055,108170,23.82"
"20,1632,SOTL,EQ,5672,3663,64.58"
"20,1633,SOUTHBANK,EQ,2718730,1548988,56.97"
"20,1634,SOUTHWEST,EQ,32806,10407,31.72"
"20,1635,SPAL,EQ,89582,46029,51.38"
"20,1636,SPANDANA,EQ,333061,78167,23.47"
"20,1637,SPARC,EQ,306230,98146,32.05"
"20,1638,SPECIALITY,EQ,401519,119377,29.73"
"20,1639,SPECTRUM,SM,2000,2000,100.00"
"20,1640,SPENCERS,EQ,188978,99239,52.51"
"20,1641,SPIC,EQ,2534729,881855,34.79"
"20,1642,SPICEJET,EQ,1895590,576525,30.41"
"20,1643,SPLIL,EQ,49426,30049,60.80"
"20,1644,SREEL,EQ,27587,24571,89.07"
"20,1645,SREIBNPNCD,NO,126,125,99.21"
"20,1646,SREIBNPNCD,NU,530,480,90.57"
"20,1647,SREIBNPNCD,Y2,252,242,96.03"
"20,1648,SREINFRA,EQ,735855,307665,41.81"
"20,1649,SRF,EQ,448332,189196,42.20"
"20,1650,SRHHYPOLTD,EQ,58552,21173,36.16"
"20,1651,SRIRAM,SM,6000,6000,100.00"
"20,1652,SRTRANSFIN,EQ,934059,389914,41.74"
"20,1653,SRTRANSFIN,YH,596,401,67.28"
"20,1654,SRTRANSFIN,YI,1,1,100.00"
"20,1655,SRTRANSFIN,YK,85,85,100.00"
"20,1656,SRTRANSFIN,YL,30,30,100.00"
"20,1657,SRTRANSFIN,YO,50,50,100.00"
"20,1658,SRTRANSFIN,YU,50,50,100.00"
"20,1659,SRTRANSFIN,YV,215,200,93.02"
"20,1660,SRTRANSFIN,YW,1,1,100.00"
"20,1661,SRTRANSFIN,YY,10,10,100.00"
"20,1662,SRTRANSFIN,Z2,24,12,50.00"
"20,1663,SRTRANSFIN,Z4,8,8,100.00"
"20,1664,SRTRANSFIN,Z5,100,100,100.00"
"20,1665,SRTRANSFIN,ZB,40,40,100.00"
"20,1666,SRTRANSFIN,ZG,90,90,100.00"
"20,1667,SRTRANSFIN,ZK,38,38,100.00"
"20,1668,SSINFRA,ST,39000,39000,100.00"
"20,1669,SSWL,EQ,8722,7236,82.96"
"20,1670,STAR,EQ,505786,142366,28.15"
"20,1671,STARCEMENT,EQ,192097,94959,49.43"
"20,1672,STARHEALTH,EQ,167272,113156,67.65"
"20,1673,STARPAPER,EQ,23426,10779,46.01"
"20,1674,STCINDIA,EQ,20163,9303,46.14"
"20,1675,STEELCAS,EQ,1536,674,43.88"
"20,1676,STEELCITY,EQ,62588,31128,49.73"
"20,1677,STEL,EQ,7346,3515,47.85"
"20,1678,STERTOOLS,EQ,23252,15185,65.31"
"20,1679,STLTECH,EQ,460155,145655,31.65"
"20,1680,STOVEKRAFT,EQ,123764,44119,35.65"
"20,1681,STYLAMIND,EQ,2768,1593,57.55"
"20,1682,SUBEXLTD,EQ,4467467,1851432,41.44"
"20,1683,SUBROS,EQ,190714,35200,18.46"
"20,1684,SUDARSCHEM,EQ,28646,13310,46.46"
"20,1685,SUMEETINDS,EQ,210261,143308,68.16"
"20,1686,SUMICHEM,EQ,140103,46997,33.54"
"20,1687,SUMIT,EQ,31082,13453,43.28"
"20,1688,SUMMITSEC,EQ,2102,1109,52.76"
"20,1689,SUNCLAYLTD,EQ,1801,768,42.64"
"20,1690,SUNDARMFIN,EQ,29305,19281,65.79"
"20,1691,SUNDARMHLD,EQ,42263,29531,69.87"
"20,1692,SUNDRMBRAK,EQ,4725,2186,46.26"
"20,1693,SUNDRMFAST,EQ,33784,20573,60.90"
"20,1694,SUNFLAG,EQ,124099,56156,45.25"
"20,1695,SUNPHARMA,EQ,1979574,1009813,51.01"
"20,1696,SUNTECK,EQ,444235,83543,18.81"
"20,1697,SUNTV,EQ,737130,225344,30.57"
"20,1698,SUPERHOUSE,EQ,12091,5668,46.88"
"20,1699,SUPPETRO,EQ,35992,13532,37.60"
"20,1700,SUPRAJIT,EQ,228815,126487,55.28"
"20,1701,SUPREMEENG,EQ,77985,70269,90.11"
"20,1702,SUPREMEIND,EQ,90362,54887,60.74"
"20,1703,SUPRIYA,EQ,1393075,209126,15.01"
"20,1704,SURANI,SM,10000,10000,100.00"
"20,1705,SURYALAXMI,EQ,40989,30367,74.09"
"20,1706,SURYAROSNI,EQ,94313,25023,26.53"
"20,1707,SURYODAY,EQ,34700,22123,63.76"
"20,1708,SUTLEJTEX,EQ,156889,112259,71.55"
"20,1709,SUULD,EQ,91776,25334,27.60"
"20,1710,SUVEN,EQ,153286,61058,39.83"
"20,1711,SUVENPHAR,EQ,127761,54794,42.89"
"20,1712,SUVIDHAA,EQ,60794,47462,78.07"
"20,1713,SUZLON,EQ,64962930,16378495,25.21"
"20,1714,SVLL,SM,1000,1000,100.00"
"20,1715,SVPGLOB,EQ,626826,255607,40.78"
"20,1716,SWANENERGY,EQ,42508,13556,31.89"
"20,1717,SWARAJENG,EQ,6906,4354,63.05"
"20,1718,SWSOLAR,EQ,287537,111194,38.67"
"20,1719,SYMPHONY,EQ,17099,10713,62.65"
"20,1720,SYNGENE,EQ,144507,55194,38.19"
"20,1721,TAINWALCHM,EQ,1559,719,46.12"
"20,1722,TAJGVK,EQ,518602,262707,50.66"
"20,1723,TAKE,EQ,819081,351406,42.90"
"20,1724,TALBROAUTO,EQ,47064,22205,47.18"
"20,1725,TANLA,EQ,271007,127143,46.92"
"20,1726,TARACHAND,SM,16000,10000,62.50"
"20,1727,TARC,EQ,377502,254502,67.42"
"20,1728,TARMAT,EQ,26711,13815,51.72"
"20,1729,TARSONS,EQ,63512,29785,46.90"
"20,1730,TASTYBITE,EQ,868,342,39.40"
"20,1731,TATACAPHSG,N2,198,173,87.37"
"20,1732,TATACAPHSG,N4,3,0,0.00"
"20,1733,TATACAPHSG,N6,12,12,100.00"
"20,1734,TATACAPHSG,N8,22,22,100.00"
"20,1735,TATACHEM,EQ,704493,152784,21.69"
"20,1736,TATACOFFEE,EQ,509454,155191,30.46"
"20,1737,TATACOMM,EQ,204207,76920,37.67"
"20,1738,TATACONSUM,EQ,1816654,745014,41.01"
"20,1739,TATAELXSI,EQ,182581,59158,32.40"
"20,1740,TATAINVEST,EQ,22547,10746,47.66"
"20,1741,TATAMETALI,EQ,26989,9960,36.90"
"20,1742,TATAMOTORS,EQ,17703998,4920749,27.79"
"20,1743,TATAMTRDVR,EQ,1333988,632836,47.44"
"20,1744,TATAPOWER,EQ,23583042,5235353,22.20"
"20,1745,TATASTEEL,EQ,4960838,738406,14.88"
"20,1746,TATASTLLP,EQ,51803,21370,41.25"
"20,1747,TATVA,EQ,21123,8362,39.59"
"20,1748,TBZ,EQ,75631,38503,50.91"
"20,1749,TCFSL,ND,1848,1698,91.88"
"20,1750,TCFSL,NF,603,603,100.00"
"20,1751,TCFSL,NH,406,401,98.77"
"20,1752,TCFSL,NJ,40,30,75.00"
"20,1753,TCFSL,NL,50,50,100.00"
"20,1754,TCI,EQ,162241,34841,21.47"
"20,1755,TCIDEVELOP,EQ,1468,581,39.58"
"20,1756,TCIEXP,EQ,22737,9615,42.29"
"20,1757,TCNSBRANDS,EQ,18215,6134,33.68"
"20,1758,TCPLPACK,EQ,102157,18844,18.45"
"20,1759,TCS,EQ,2426203,1476108,60.84"
"20,1760,TDPOWERSYS,EQ,23063,16682,72.33"
"20,1761,TEAMLEASE,EQ,26149,19748,75.52"
"20,1762,TECH,EQ,2637,1980,75.09"
"20,1763,TECHIN,EQ,9548,9548,100.00"
"20,1764,TECHM,EQ,1319711,715077,54.18"
"20,1765,TECHNOE,EQ,28626,14853,51.89"
"20,1766,TEGA,EQ,160006,46530,29.08"
"20,1767,TEJASNET,EQ,240338,133847,55.69"
"20,1768,TEMBO,EQ,186236,69207,37.16"
"20,1769,TERASOFT,EQ,26879,16731,62.25"
"20,1770,TEXINFRA,EQ,39388,16165,41.04"
"20,1771,TEXMOPIPES,EQ,120737,60667,50.25"
"20,1772,TEXRAIL,EQ,947968,459725,48.50"
"20,1773,TFCILTD,EQ,86663,44963,51.88"
"20,1774,TFL,EQ,156240,31901,20.42"
"20,1775,TGBHOTELS,EQ,25299,16600,65.62"
"20,1776,THANGAMAYL,EQ,4135,1805,43.65"
"20,1777,THEINVEST,EQ,11919,7119,59.73"
"20,1778,THEJO,SM,1950,1200,61.54"
"20,1779,THERMAX,EQ,61353,25419,41.43"
"20,1780,THOMASCOOK,EQ,458550,220172,48.01"
"20,1781,THYROCARE,EQ,54016,12917,23.91"
"20,1782,TI,EQ,398509,289615,72.67"
"20,1783,TIDEWATER,EQ,12092,6877,56.87"
"20,1784,TIIL,EQ,15378,7667,49.86"
"20,1785,TIINDIA,EQ,312763,191017,61.07"
"20,1786,TIL,EQ,22898,17043,74.43"
"20,1787,TIMESCAN,SM,12000,8000,66.67"
"20,1788,TIMESGTY,EQ,148147,36192,24.43"
"20,1789,TIMETECHNO,EQ,334149,176032,52.68"
"20,1790,TIMKEN,EQ,55929,40450,72.32"
"20,1791,TINPLATE,EQ,298244,77037,25.83"
"20,1792,TIRUMALCHM,EQ,343998,118672,34.50"
"20,1793,TIRUPATI,SM,3000,3000,100.00"
"20,1794,TIRUPATIFL,EQ,47530,30139,63.41"
"20,1795,TITAN,EQ,2096198,909891,43.41"
"20,1796,TMRVL,EQ,126409,52931,41.87"
"20,1797,TNPETRO,EQ,184739,78409,42.44"
"20,1798,TNPL,EQ,1066646,307948,28.87"
"20,1799,TOKYOPLAST,EQ,13712,8815,64.29"
"20,1800,TORNTPHARM,EQ,142532,55480,38.92"
"20,1801,TORNTPOWER,EQ,500223,126213,25.23"
"20,1802,TOUCHWOOD,EQ,6420,6120,95.33"
"20,1803,TPLPLASTEH,EQ,12403,8652,69.76"
"20,1804,TREJHARA,EQ,63992,42177,65.91"
"20,1805,TRENT,EQ,393547,116659,29.64"
"20,1806,TRF,EQ,7883,6700,84.99"
"20,1807,TRIGYN,EQ,620308,154994,24.99"
"20,1808,TRIL,EQ,434970,214550,49.33"
"20,1809,TRITURBINE,EQ,339940,104926,30.87"
"20,1810,TRIVENI,EQ,879537,234990,26.72"
"20,1811,TTKHLTCARE,EQ,7747,5797,74.83"
"20,1812,TTKPRESTIG,EQ,54007,28352,52.50"
"20,1813,TTL,EQ,31268,15570,49.80"
"20,1814,TV18BRDCST,EQ,10565783,4200782,39.76"
"20,1815,TVSELECT,EQ,216947,50836,23.43"
"20,1816,TVSMOTOR,EQ,1558086,414380,26.60"
"20,1817,TVSSRICHAK,EQ,2886,2195,76.06"
"20,1818,TVTODAY,EQ,23154,9838,42.49"
"20,1819,TWL,EQ,473183,333946,70.57"
"20,1820,UBL,EQ,215548,88768,41.18"
"20,1821,UCALFUEL,EQ,37336,23674,63.41"
"20,1822,UCOBANK,EQ,2581463,928398,35.96"
"20,1823,UDAICEMENT,EQ,124233,77569,62.44"
"20,1824,UFLEX,EQ,97519,37438,38.39"
"20,1825,UFO,EQ,55110,29802,54.08"
"20,1826,UGARSUGAR,EQ,836087,340859,40.77"
"20,1827,UGROCAP,EQ,98934,43522,43.99"
"20,1828,UGROCAP,N1,120,120,100.00"
"20,1829,UJJIVAN,EQ,433151,200219,46.22"
"20,1830,UJJIVANSFB,EQ,1202691,587309,48.83"
"20,1831,ULTRACEMCO,EQ,506540,283698,56.01"
"20,1832,UMANGDAIRY,EQ,17716,10609,59.88"
"20,1833,UNICHEMLAB,EQ,82919,32276,38.92"
"20,1834,UNIDT,EQ,62986,15539,24.67"
"20,1835,UNIENTER,EQ,12384,8537,68.94"
"20,1836,UNIINFO,EQ,2362,1914,81.03"
"20,1837,UNIONBANK,EQ,8400534,3083654,36.71"
"20,1838,UNITEDPOLY,EQ,1367,1367,100.00"
"20,1839,UNITEDTEA,EQ,742,401,54.04"
"20,1840,UNIVASTU,EQ,1751994,358377,20.46"
"20,1841,UNIVCABLES,EQ,18140,8860,48.84"
"20,1842,UNIVPHOTO,EQ,5985,5140,85.88"
"20,1843,UPL,EQ,2713053,1364625,50.30"
"20,1844,USHAMART,EQ,1394656,820752,58.85"
"20,1845,UTIAMC,EQ,164528,101747,61.84"
"20,1846,UTIBANKETF,EQ,3236,2146,66.32"
"20,1847,UTINEXT50,EQ,8530,7590,88.98"
"20,1848,UTINIFTETF,EQ,585,350,59.83"
"20,1849,UTISENSETF,EQ,694,578,83.29"
"20,1850,UTISXN50,EQ,896,892,99.55"
"20,1851,UTTAMSUGAR,EQ,194165,43645,22.48"
"20,1852,UWCSL,SM,8000,8000,100.00"
"20,1853,V2RETAIL,EQ,7434,4530,60.94"
"20,1854,VADILALIND,EQ,56191,30349,54.01"
"20,1855,VAIBHAVGBL,EQ,96233,41960,43.60"
"20,1856,VAISHALI,EQ,1585315,538987,34.00"
"20,1857,VAKRANGEE,EQ,2253357,928269,41.19"
"20,1858,VALIANTORG,EQ,52071,20311,39.01"
"20,1859,VARDHACRLC,EQ,150086,39495,26.31"
"20,1860,VARDMNPOLY,EQ,16915,12624,74.63"
"20,1861,VARROC,EQ,386945,225971,58.40"
"20,1862,VASCONEQ,EQ,337872,157062,46.49"
"20,1863,VASWANI,EQ,69814,37975,54.39"
"20,1864,VBL,EQ,258116,127870,49.54"
"20,1865,VCL,SM,5000,2500,50.00"
"20,1866,VEDL,EQ,9341304,4061361,43.48"
"20,1867,VENKEYS,EQ,27176,7580,27.89"
"20,1868,VENUSREM,EQ,130782,27868,21.31"
"20,1869,VERTOZ,EQ,41287,18350,44.44"
"20,1870,VESUVIUS,EQ,5742,3409,59.37"
"20,1871,VETO,EQ,70973,29246,41.21"
"20,1872,VGUARD,EQ,301649,188709,62.56"
"20,1873,VHL,EQ,750,403,53.73"
"20,1874,VIDHIING,EQ,8616,5201,60.36"
"20,1875,VIJAYA,EQ,136535,101608,74.42"
"20,1876,VIMTALABS,EQ,39677,15900,40.07"
"20,1877,VINATIORGA,EQ,52230,40211,76.99"
"20,1878,VINDHYATEL,EQ,6792,3046,44.85"
"20,1879,VINEETLAB,EQ,34052,19982,58.68"
"20,1880,VINNY,SM,24000,15000,62.50"
"20,1881,VINYLINDIA,EQ,59128,18833,31.85"
"20,1882,VIPIND,EQ,1393651,588285,42.21"
"20,1883,VIPULLTD,EQ,14540,12397,85.26"
"20,1884,VISAKAIND,EQ,68964,35034,50.80"
"20,1885,VISASTEEL,EQ,25637,16727,65.25"
"20,1886,VISHAL,EQ,299460,44966,15.02"
"20,1887,VISHWARAJ,EQ,4567632,1158291,25.36"
"20,1888,VIVIMEDLAB,EQ,247012,144150,58.36"
"20,1889,VIVO,SM,41600,20800,50.00"
"20,1890,VLSFINANCE,EQ,35444,18255,51.50"
"20,1891,VMARCIND,SM,12000,6000,50.00"
"20,1892,VMART,EQ,11395,5904,51.81"
"20,1893,VOLTAMP,EQ,4290,2452,57.16"
"20,1894,VOLTAS,EQ,860375,384701,44.71"
"20,1895,VRLLOG,EQ,173354,69850,40.29"
"20,1896,VSSL,EQ,54213,19228,35.47"
"20,1897,VSTIND,EQ,3219,2144,66.60"
"20,1898,VSTTILLERS,EQ,2665,1181,44.32"
"20,1899,VTL,EQ,108890,53502,49.13"
"20,1900,WABAG,EQ,172718,74150,42.93"
"20,1901,WABCOINDIA,EQ,4070,2597,63.81"
"20,1902,WALCHANNAG,EQ,218323,96166,44.05"
"20,1903,WATERBASE,EQ,36603,18191,49.70"
"20,1904,WEBELSOLAR,EQ,676007,367834,54.41"
"20,1905,WEIZMANIND,EQ,23815,14876,62.46"
"20,1906,WELCORP,EQ,594737,191474,32.19"
"20,1907,WELENT,EQ,85422,38430,44.99"
"20,1908,WELINV,EQ,2291,482,21.04"
"20,1909,WELSPUNIND,EQ,2423680,658975,27.19"
"20,1910,WENDT,EQ,276,175,63.41"
"20,1911,WESTLIFE,EQ,240854,189439,78.65"
"20,1912,WEWIN,SM,3000,3000,100.00"
"20,1913,WHEELS,EQ,11242,5211,46.35"
"20,1914,WHIRLPOOL,EQ,522444,461293,88.30"
"20,1915,WILLAMAGOR,EQ,4620,2892,62.60"
"20,1916,WINDLAS,EQ,16894,7900,46.76"
"20,1917,WINDMACHIN,EQ,69382,32886,47.40"
"20,1918,WINPRO,EQ,320490,263277,82.15"
"20,1919,WIPRO,EQ,7204256,3110638,43.18"
"20,1920,WOCKPHARMA,EQ,267753,74988,28.01"
"20,1921,WONDERLA,EQ,156105,58179,37.27"
"20,1922,WORTH,EQ,21798,16355,75.03"
"20,1923,WSTCSTPAPR,EQ,69796,39643,56.80"
"20,1924,XCHANGING,EQ,189726,89103,46.96"
"20,1925,XELPMOC,EQ,24138,10915,45.22"
"20,1926,YAARI,EQ,1513264,357386,23.62"
"20,1927,YESBANK,EQ,74202361,36550897,49.26"
"20,1928,YUKEN,EQ,1480,892,60.27"
"20,1929,ZEEL,EQ,10738414,3291976,30.66"
"20,1930,ZEEL,P2,3266596,3176753,97.25"
"20,1931,ZEELEARN,EQ,1048572,490152,46.74"
"20,1932,ZEEMEDIA,EQ,5491065,3244910,59.09"
"20,1933,ZENITHEXPO,EQ,4284,2646,61.76"
"20,1934,ZENSARTECH,EQ,1023926,540619,52.80"
"20,1935,ZENTEC,EQ,122822,63046,51.33"
"20,1936,ZODIACLOTH,EQ,10598,4658,43.95"
"20,1937,ZOMATO,EQ,19847603,5288155,26.64"
"20,1938,ZOTA,EQ,40776,23379,57.34"
"20,1939,ZUARI,EQ,115622,49614,42.91"
"20,1940,ZUARIGLOB,EQ,79403,35939,45.26"
"20,1941,ZYDUSWELL,EQ,16700,9080,54.37"
