SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533519,LNT FH      ,A ,Q,140.95,141.8,137.65,140,140,140.6,4853,1155338,161585116,,INE498L01015,21-Jan-19,,
533520,IBULISL     ,B ,Q,369.4,369.4,347.75,347.75,347.75,366.05,381,12277,4353776,,INE126M01010,21-Jan-19,,
533540,TREE HOUSE  ,B ,Q,4.55,4.64,4.49,4.63,4.64,4.64,7,4466,20342,,INE040M01013,21-Jan-19,,
533543,BROOKS LABS ,B ,Q,55.15,55.7,54.4,54.7,54.4,55.55,48,5623,309215,,INE650L01011,21-Jan-19,,
533552,RUPA & CO   ,B ,Q,350.15,357,350,351.1,351,348.75,158,2086,734516,,INE895B01021,21-Jan-19,,
533553,TD POWER    ,B ,Q,127.2,128,126.05,126.4,127.15,127.35,13,325,41364,,INE419M01019,21-Jan-19,,
533569,SRS LIMITED ,Z ,Q,0.29,0.31,0.29,0.3,0.29,0.3,17,42880,12953,,INE219H01039,21-Jan-19,,
533573,ALEM PHARMA ,A ,Q,587.5,596.75,582.2,591.35,585.2,585.95,144,1564,919980,,INE901L01018,21-Jan-19,,
533576,VASWANI IND ,B ,Q,11.75,11.75,11.3,11.32,11.3,11.48,5,3589,40658,,INE590L01019,21-Jan-19,,
533581,PG ELECTRO  ,B ,Q,102.75,104.55,100.45,101.25,100.5,102.85,167,9938,1009244,,INE457L01011,21-Jan-19,,
533602,LESHAIND    ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.21,2,1900,19399,,INE050L01030,21-Jan-19,,
533605,PRAKASH CON ,B ,Q,4.15,4.49,3.9,3.95,3.95,4.15,74,72082,294654,,INE023M01027,21-Jan-19,,
533608,RDB RASAYAN ,X ,Q,83,83,80.6,81.35,81.35,81.45,100,22088,1815380,,INE123M01017,21-Jan-19,,
533629,TIJARIA PPL ,B ,Q,19.7,19.7,18.05,18.6,18.6,18.85,24,4236,77717,,INE440L01017,21-Jan-19,,
533632,ONELIFE CAP ,T ,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,6,96,,INE912L01015,21-Jan-19,,
533638,FLEXITUFF   ,B ,Q,60.45,60.45,55.15,56.15,56.5,57.6,18,650,36273,,INE060J01017,21-Jan-19,,
533644,UJAAS       ,B ,Q,7.25,7.25,7,7.06,7,7.29,54,16298,115772,,INE899L01022,21-Jan-19,,
533655,TRIVENITURB ,B ,Q,112.15,114,112.15,113.35,114,113.05,60,2863,323817,,INE152M01016,21-Jan-19,,
533676,INDO THAI   ,B ,Q,32.65,33,30,30.35,30.3,34,59,7676,240350,,INE337M01013,21-Jan-19,,
533704,ESSAR SHIP  ,B ,Q,12.79,12.79,12.78,12.78,12.78,13.45,5,73,933,,INE122M01019,21-Jan-19,,
533758,APL APOLLO  ,A ,Q,1177.05,1190.05,1145.05,1149.7,1148.75,1186.75,136,895,1046608,,INE702C01019,21-Jan-19,,
533761,GPT INFRA   ,B ,Q,57.65,57.65,54,54,54,55,3,256,13915,,INE390G01014,21-Jan-19,,
533896,FERVENTSYN  ,X ,Q,26.2,26.95,26.2,26.6,26.95,25,2,10,265,,INE258M01011,21-Jan-19,,
533982,TERASOFTWARE,B ,Q,45.9,48.8,45.3,46.05,46.05,46.7,49,2385,112631,,INE482B01010,21-Jan-19,,
534060,PMCFIN      ,X ,Q,0.43,0.43,0.41,0.42,0.42,0.42,100,202474,83663,,INE793G01035,21-Jan-19,,
534063,FUT SOL     ,XT,Q,39.95,39.95,39.85,39.85,39.85,40.95,3,101,4024,,INE241F01011,21-Jan-19,,
534076,ORIENT REF  ,B ,Q,227,227,217.15,218.4,218,225.2,142,9636,2130344,,INE743M01012,21-Jan-19,,
534091,MCX LTD     ,A ,Q,740,742.85,730.5,737.9,740.5,740.7,741,34405,25400868,,INE745G01035,21-Jan-19,,
534139,SCHNEIDER   ,B ,Q,96.5,96.5,94.15,95.25,95.25,96.45,56,3605,344810,,INE839M01018,21-Jan-19,,
534184,NORL        ,B ,Q,0.65,0.69,0.65,0.66,0.66,0.7,16,14764,10101,,INE453M01018,21-Jan-19,,
534309,NBCC        ,A ,Q,57.9,58.55,56.6,56.75,56.75,57.95,1321,455481,26154810,,INE095N01031,21-Jan-19,,
534312,MT EDUCARE  ,B ,Q,66,66.4,61.55,62.8,65,67.7,85,6393,404400,,INE472M01018,21-Jan-19,,
534338,MAXHEIGHTS  ,X ,Q,25.25,25.35,25,25,25,25.1,9,1265,31646,,INE393F01010,21-Jan-19,,
534369,TBZ LTD     ,B ,Q,63.1,63.5,63,63.15,63.05,63.2,30,2284,144130,,INE760L01018,21-Jan-19,,
534392,VSSL        ,B ,Q,93.1,93.1,91.2,91.55,91.2,92.85,35,467,43018,,INE050M01012,21-Jan-19,,
534422,LOOKS       ,XT,Q,8.6,8.95,8.6,8.95,8.95,8.95,3,10040,86358,,INE204N01013,21-Jan-19,,
534425,SPECIALITY R,B ,Q,107.6,108.8,100.3,101.7,101.7,108.1,493,21149,2214802,,INE247M01014,21-Jan-19,,
534532,LYPSA GEMS  ,B ,Q,9.84,9.84,8.92,9.29,9.29,9.38,26,6057,56260,,INE142K01011,21-Jan-19,,
534535,BIOGRPAPER  ,XT,Q,4.94,4.94,4.48,4.48,4.48,4.71,7,1441,7007,,INE958L01018,21-Jan-19,,
534597,RTNINFRA    ,B ,Q,3.7,3.98,3.46,3.63,3.65,3.63,47,34278,124161,,INE834M01019,21-Jan-19,,
534600,JTL INFRA   ,X ,Q,148.9,161.85,148.9,158.45,158.45,156.15,160,70410,11171028,,INE391J01016,21-Jan-19,,
534612,AMTL        ,X ,Q,32.65,33.7,32.5,32.8,32.5,33.55,23,3103,102396,,INE436N01029,21-Jan-19,,
534623,JUPITER INFO,X ,Q,58.55,63,58.55,63,63,61,5,167,10446,,INE524N01014,21-Jan-19,,
534674,DUCON       ,B ,Q,11.5,11.91,11,11.14,11.14,11.61,132,49042,558150,,INE741L01018,21-Jan-19,,
534675,PROZONINTU  ,B ,Q,30.5,30.6,30,30.2,30.2,30.55,58,8061,245055,,INE195N01013,21-Jan-19,,
534680,SRG HFL     ,X ,Q,255,260,250.1,254.15,250.1,255,23,1704,434700,,INE559N01010,21-Jan-19,,
534690,LAKSHMIVILAS,A ,Q,73.35,73.35,70,72.05,72.05,73.8,342,146966,10582533,,INE694C01018,21-Jan-19,,
534691,COMFORT COM ,X ,Q,4.3,4.65,4.06,4.16,4.4,4.29,10,1277,5261,,INE456N01019,21-Jan-19,,
534707,ADITRI      ,XT,Q,1.56,1.62,1.56,1.56,1.56,1.55,7,402,627,,INE636N01016,21-Jan-19,,
534708,RCL RETAIL  ,MT,Q,14.95,14.95,14.95,14.95,14.95,14.45,1,3000,44850,,INE892L01019,21-Jan-19,,
534734,RMCHEM      ,X ,Q,1.52,1.54,1.51,1.51,1.51,1.52,763,1235302,1888527,,INE174N01026,21-Jan-19,,
534741,VIRTUAL GLO ,X ,Q,0.3,0.31,0.29,0.31,0.31,0.3,129,1012288,305873,,INE247C01023,21-Jan-19,,
534742,ZUARI AGRO  ,B ,Q,231.25,231.25,225.05,226.5,225.1,227.45,41,952,217170,,INE840M01016,21-Jan-19,,
534748,STEEL EXCH  ,B ,Q,13.85,13.85,12.85,13.4,13.5,12.7,13,27379,368880,,INE503B01013,21-Jan-19,,
534756,TARA JEWELS ,T ,Q,1.32,1.32,1.26,1.26,1.26,1.32,6,1270,1672,,INE799L01016,21-Jan-19,,
534758,CIGNITI TECH,B ,Q,370,372,365.1,367.75,372,368.95,35,1129,416889,,INE675C01017,21-Jan-19,,
534804,CARERATING  ,A ,Q,1014.5,1025,995.65,998.35,996.5,1014.5,256,1753,1769086,,INE752H01013,21-Jan-19,,
534809,PC JEWELLER ,A ,Q,78.25,79.45,76.9,77.4,77.4,78.1,2729,689156,53608539,,INE785M01013,21-Jan-19,,
534816,BH INFRATEL ,A ,Q,280.8,280.8,271.45,277.95,279,278.1,524,42577,11767668,,INE121J01017,21-Jan-19,,
534839,ECO FRIENDLY,M ,Q,12.93,12.93,12.93,12.93,12.93,13.19,17,146000,1887780,,INE178O01025,21-Jan-19,,
534920,COVIDH      ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,3952,3675,,INE899M01012,21-Jan-19,,
534976,VMART       ,B ,Q,2307.6,2307.6,2220,2259.45,2250.9,2303.8,227,1327,2986680,,INE665J01013,21-Jan-19,,
535141,SUNSTAR R   ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.65,64,53125,34000,,INE338O01025,21-Jan-19,,
535205,MYSTICELE   ,X ,Q,13.45,13.45,12.3,12.8,12.9,12.9,13,714,9116,,INE159O01033,21-Jan-19,,
535267,COM FINCAP  ,X ,Q,16.75,17.65,16.55,16.6,16.55,16.75,66,15384,256462,,INE274M01018,21-Jan-19,,
535276,SBISENSEX   ,B ,Q,382.5,385.71,382.5,384.87,384.71,382.5,42,1317,507062,,INF200K01VT2,21-Jan-19,,
535322,REPCO HOME  ,A ,Q,429.05,435.8,423,426.45,426.45,430.45,144,5496,2365449,,INE612J01015,21-Jan-19,,
535458,NRB IND BEA ,B ,Q,23.35,23.4,23.35,23.4,23.4,22.2,2,300,7015,,INE047O01014,21-Jan-19,,
535467,AIFL        ,B ,Q,23.05,24.2,22.15,22.35,22.35,23.3,150,21670,504483,,INE428O01016,21-Jan-19,,
535566,KIFS FSL    ,X ,Q,72.1,72.1,72.1,72.1,72.1,75.85,2,26,1874,,INE902D01013,21-Jan-19,,
535601,SREELEATHER ,B ,Q,219.8,219.8,219.8,219.8,219.8,223.55,3,338,74292,,INE099F01013,21-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1450,1450,1430,1430.05,1430,1460.35,6,42,60495,,INE597I01010,21-Jan-19,,
535620,BINNY MILLS ,X ,Q,58,58,58,58,58,57.9,7,1629,94482,,INE160L01011,21-Jan-19,,
535621,SV GLOBAL   ,X ,Q,42.1,42.75,42,42.5,42,43.8,8,1002,42603,,INE159L01013,21-Jan-19,,
535648,JUSTDIAL    ,A ,Q,474.55,482.15,471,474,474,471.5,2292,145496,69432130,,INE599M01018,21-Jan-19,,
535658,PAWANSUT    ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,231,274,,INE260M01017,21-Jan-19,,
535693,BRAHM INFRA ,X ,Q,25.5,25.5,24.25,24.25,24.25,25.5,2,30,752,,INE320I01017,21-Jan-19,,
535694,EDSL        ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,2500,1650,,INE899O01018,21-Jan-19,,
535730,KHOOBSURAT  ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,200,36,,INE731G01027,21-Jan-19,,
535754,ORIENT CEM  ,A ,Q,77.65,78,76,76.45,76,79.05,27,5934,454482,,INE876N01018,21-Jan-19,,
535755,ABFRL       ,A ,Q,204.2,205.5,201.2,202.05,202,203.3,1118,71518,14549343,,INE647O01011,21-Jan-19,,
535789,IBUL HSG FIN,A ,Q,820,820.85,801.7,803.9,803.9,816.9,3333,233369,189069619,,INE148I01020,21-Jan-19,,
535916,ALSL        ,M ,Q,5.75,5.75,5.75,5.75,5.75,6,1,8000,46000,,INE030P01017,21-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,29,85869,28530,,INE211P01021,21-Jan-19,,
536170,KUSHAL      ,T ,Q,50.6,50.6,48.7,50.3,48.7,49.65,263,340242,17152029,,INE647N01021,21-Jan-19,,
536264,TIGER LOGS  ,X ,Q,139,139,133.55,135,133.6,134.8,47,2384,324434,,INE906O01011,21-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,945,945,860,899.35,915,896.1,73,1013,883046,,INE690O01011,21-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,406.5,428,401.65,407.95,407.95,404.4,635,14637,6067919,,INE452O01016,21-Jan-19,,
536659,PVVINFRA    ,XT,Q,14.25,14.25,14,14,14,13.95,2,200,2825,,INE428B01013,21-Jan-19,,
536709,INDRENEW    ,XT,Q,18.8,18.8,18,18,18,18,3,703,13076,,INE138O01029,21-Jan-19,,
536751,FIVEXTRADE  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,18430,10320,,INE750L01019,21-Jan-19,,
536773,JIN POLY INV,B ,Q,37,37.2,35.4,35.6,35.6,36.9,5,5932,219178,,INE147P01019,21-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15001,2850,,INE002J01027,21-Jan-19,,
536960,M100        ,B ,Q,18.98,18.98,18.05,18.4,18.4,18.45,6,474,8741,,INF247L01023,21-Jan-19,,
536965,BP CAPITAL  ,XT,Q,10.34,10.34,10.25,10.25,10.25,10.34,2,2240,23050,,INE947C01010,21-Jan-19,,
536974,CAPTAIN POLY,X ,Q,27.6,27.95,27,27.2,27,27.5,43,21159,579883,,INE536P01021,21-Jan-19,,
537007,ICICINIFTY  ,B ,Q,112.25,114.5,112.25,113.8,113.74,113.66,131,4731,539196,,INF109K012R6,21-Jan-19,,
537008,ICICINF100  ,B ,Q,118.91,118.91,118.91,118.91,118.91,117.32,1,8,951,,INF109KA1962,21-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,14.14,15,14.05,14.98,14.95,14.95,77,414868,6205492,,INE185K01028,21-Jan-19,,
537092,MODEX INT   ,X ,Q,46.25,46.25,46.05,46.1,46.05,44.8,13,4487,206976,,INE072D01015,21-Jan-19,,
537253,SUNIL HEALTH,X ,Q,52.25,53.5,52,52.5,52.5,51.85,44,1889,99953,,INE671C01016,21-Jan-19,,
537254,RCI IND     ,B ,Q,83.05,83.35,74.6,76.9,76.9,81.5,74,5487,432608,,INE140B01014,21-Jan-19,,
537259,SUYOG TELE  ,B ,Q,207.6,222,207.6,207.65,207.6,214,9,136,28346,,INE442P01014,21-Jan-19,,
537291,NATH BIOGEN ,B ,Q,417.45,422.9,416,419.95,420.45,419.7,186,4903,2060695,,INE448G01010,21-Jan-19,,
537292,AGRI TECH   ,B ,Q,59,60.55,59,59,59,58.65,16,2138,126998,,INE449G01018,21-Jan-19,,
537524,VIAANINDUS  ,X ,Q,9.79,9.79,9.35,9.7,9.75,9.79,104,121858,1161325,,INE324N01027,21-Jan-19,,
537536,DENIS CHEM  ,X ,Q,68,72.6,68,70.35,72.6,65.85,6,1488,103534,,INE051G01012,21-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,111.65,112.65,111.65,112.16,112,111.65,17,618,69485,,INF174K014P6,21-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,112,121,112,118.6,118.6,116.8,62,1734,202855,,INE555P01013,21-Jan-19,,
537766,BCP LTD     ,B ,Q,36.55,42.9,35.65,41.45,41.45,35.8,2972,3543446,136507227,,INE905P01028,21-Jan-19,,
537785,ANISHA IMPEX,M ,Q,47.75,47.75,47.75,47.75,47.75,45.5,1,5000,238750,,INE084Q01012,21-Jan-19,,
537800,MANGALAM IND,XT,Q,0.5,0.54,0.5,0.54,0.54,0.52,23,65215,33188,,INE717C01025,21-Jan-19,,
537820,VFL         ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,13,16916,23851,,INE159N01027,21-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,86.7,86.7,86.7,86.7,86.7,91.2,1,1,86,,INE523K01012,21-Jan-19,,
537954,SKP         ,Z ,Q,2.6,2.6,2.55,2.55,2.55,2.6,4,412,1055,,INE009Q01019,21-Jan-19,,
538019,OBI LTD     ,B ,Q,35.55,38.7,35.45,35.45,35.45,37.3,149,19348,688068,,INE732P01018,21-Jan-19,,
538057,CPSE ETF    ,B ,Q,23.99,24,23.75,23.75,23.75,24,122,67208,1601522,,INF457M01133,21-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,125.05,136.75,125,136.75,136.75,130.25,3,60,7794,,INE574G01013,21-Jan-19,,
538268,WONDERLA    ,B ,Q,278.15,282.6,270.15,275.3,270.15,276.75,114,17518,4883165,,INE066O01014,21-Jan-19,,
538351,AFEL        ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.33,5,420,1423,,INE663P01015,21-Jan-19,,
538364,BCPAL       ,Z ,Q,0.66,0.69,0.66,0.69,0.69,0.66,23,7029,4711,,INE795P01023,21-Jan-19,,
538395,NAM SEC     ,XT,Q,40,40,40,40,40,40,1,1,40,,INE792G01011,21-Jan-19,,
538401,MAESTROS ELE,XT,Q,61.75,68.15,61.75,62.15,67,65,13,328,20441,,INE318N01011,21-Jan-19,,
538422,JACKSON     ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,20,17000,3407,,INE508N01025,21-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,19,2463,2241,,INE729P01022,21-Jan-19,,
538432,DIVINUS     ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.6,1,2,37,,INE478P01018,21-Jan-19,,
538433,CLASSIC     ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,7,14368,3448,,INE854P01028,21-Jan-19,,
538476,CTL         ,X ,Q,3.7,4.05,3.7,3.86,3.97,3.99,28,7995,30786,,INE172D01021,21-Jan-19,,
538521,CROWNTOURS  ,X ,Q,22.75,22.75,21,21.5,21,22.65,54,19665,444862,,INE969E01010,21-Jan-19,,
538557,SAIBABA     ,X ,Q,2.28,2.31,2.21,2.24,2.24,2.28,178,970129,2176443,,INE706P01020,21-Jan-19,,
538562,SKIPPER     ,B ,Q,78.55,82,76.7,77.35,77.65,78.5,371,13564,1073446,,INE439E01022,21-Jan-19,,
538566,APOLLOTRI   ,X ,Q,135.75,140.4,133.25,139.05,140.4,133.75,51,12288,1692143,,INE919P01029,21-Jan-19,,
538567,GULFOIL LUB ,B ,Q,884.55,884.55,865.1,872.35,865.1,888.75,65,381,334721,,INE635Q01029,21-Jan-19,,
538569,TRIVENI ENT ,X ,Q,85.3,85.3,85.3,85.3,85.3,84.95,1,1,85,,INE916P01025,21-Jan-19,,
538570,ACHAL       ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,5,5,,INE860P01025,21-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.6,11.6,11.16,11.16,11.16,11.38,13,4640,52295,,INE222B01028,21-Jan-19,,
538597,TTIENT      ,X ,Q,1.5,1.5,1.48,1.48,1.48,1.48,2,55,82,,INE404F01031,21-Jan-19,,
538598,VISHAL      ,B ,Q,318.9,328.6,318.9,325.9,325.9,318.9,32,26618,8489319,,INE755Q01025,21-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.35,4.5,4.1,4.21,4.21,4.25,254,1236790,5369391,,INE457P01020,21-Jan-19,,
538634,VRL         ,X ,Q,41.05,42.35,41.05,42.35,42.35,40.35,9,1691,71438,,INE406F01010,21-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.65,35.1,34.15,34.4,34.35,34.35,96,23670,823182,,INE734N01019,21-Jan-19,,
538646,PARNAMI     ,XT,Q,14.77,14.77,14.77,14.77,14.77,15.54,1,30,443,,INE837C01013,21-Jan-19,,
538666,SHARDACROP  ,A ,Q,310.05,313.6,308.8,311.6,311.45,310.7,213,16973,5282402,,INE221J01015,21-Jan-19,,
538683,RELSENSEX   ,B ,Q,385,388.2,385,388.2,388.2,381.94,2,2,773,,INF204KA1UN7,21-Jan-19,,
538685,SHEMAROO    ,B ,Q,430,440,423,425.5,428.75,430,26,46,19747,,INE363M01019,21-Jan-19,,
538706,ULTRACAB    ,B ,Q,62,65,56.05,58.15,58.15,59.05,43,18224,1095604,,INE010R01015,21-Jan-19,,
538708,ETIL        ,X ,Q,11.36,11.36,11.36,11.36,11.36,11.59,7,6100,69296,,INE937K01014,21-Jan-19,,
538713,ATISHAY     ,B ,Q,81.7,81.7,79,80.5,80.5,79,15,273,21940,,INE011R01013,21-Jan-19,,
538714,SUCHITRA    ,X ,Q,53.9,58,53.9,53.95,53.95,56.7,7,452,24366,,INE475D01010,21-Jan-19,,
538715,DHABRIYA    ,B ,Q,95.5,95.5,87,90,90,91.5,8,718,62509,,INE260R01016,21-Jan-19,,
538730,PDSMFL      ,B ,Q,271,278.25,270,277.15,275,270,8,650,179802,,INE111Q01013,21-Jan-19,,
538732,VGCL        ,T ,Q,62.8,62.8,62.8,62.8,62.8,63,4,43500,2731800,,INE761Q01015,21-Jan-19,,
538733,STARLIT     ,T ,Q,15.36,15.65,15.06,15.65,15.65,15.36,18,10434,158341,,INE909P01012,21-Jan-19,,
538734,CEINSYSTECH ,T ,Q,102.05,102.05,102,102.05,102.05,97.2,17,2508,255938,,INE016Q01014,21-Jan-19,,
538742,PANACHE     ,X ,Q,33.5,33.5,33.5,33.5,33.5,33.5,3,2000,67000,,INE516E01019,21-Jan-19,,
538765,JSHL        ,M ,Q,7.8,7.83,7.8,7.83,7.83,7.68,2,10000,78150,,INE401Q01018,21-Jan-19,,
538771,PINCON      ,Z ,Q,7.17,7.17,7.17,7.17,7.17,6.83,31,17890,128271,,INE675G01018,21-Jan-19,,
538772,NIYOGIN     ,B ,Q,79,79,78.45,78.45,78.45,80.05,8,805,63184,,INE480D01010,21-Jan-19,,
538778,AKASHDEEP   ,X ,Q,49.15,50,49.1,50,50,49.15,11,1178,58832,,INE149Q01013,21-Jan-19,,
538787,GBFL        ,X ,Q,1.11,1.14,1.11,1.11,1.11,1.13,13,6022,6725,,INE997C01015,21-Jan-19,,
538788,GILADAFINS  ,X ,Q,20,20,20,20,20,20.65,1,10,200,,INE918C01011,21-Jan-19,,
538795,SAPPL       ,X ,Q,274,274,274,274,274,270,1,50,13700,,INE185C01017,21-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.51,8.55,8.5,8.55,8.55,9,7,2050,17438,,INE322R01014,21-Jan-19,,
538817,CAPPIPES    ,M ,Q,34.95,35,34.95,35,35,34.05,2,3000,104925,,INE513R01018,21-Jan-19,,
538833,ANUBHAV     ,T ,Q,10.96,10.96,10.96,10.96,10.96,10.96,3,108,1183,,INE891N01017,21-Jan-19,,
538834,MEL         ,XT,Q,3.8,4.19,3.8,3.8,3.8,4,6,233,885,,INE242Q01016,21-Jan-19,,
538835,INTELLECT   ,A ,Q,215.35,220.4,208.95,214.55,214.35,217.55,1233,48053,10324417,,INE306R01017,21-Jan-19,,
538836,MONTECARLO  ,B ,Q,375.4,380.25,375.05,377.4,376,378,34,343,129047,,INE950M01013,21-Jan-19,,
538837,JSTL        ,X ,Q,35.5,39,35,37.4,37.4,35.5,7,426,15020,,INE237B01018,21-Jan-19,,
538858,CAMSONBIO   ,XT,Q,6.95,6.95,6.62,6.62,6.62,6.96,13,1548,10264,,INE845E01012,21-Jan-19,,
538860,PANAFIC     ,XT,Q,0.54,0.56,0.52,0.56,0.56,0.54,36,104245,57334,,INE655P01029,21-Jan-19,,
538861,AMSONS      ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,9,3775,4228,,INE812P01018,21-Jan-19,,
538874,NEXUSCOMMO  ,XT,Q,31.3,31.3,31.3,31.3,31.3,31.9,1,1,31,,INE370Q01015,21-Jan-19,,
538891,SIPROJECTS  ,X ,Q,41,41,37,37.05,41,41.25,8,1520,56352,,INE613C01018,21-Jan-19,,
538896,KANCHI      ,XT,Q,546.9,546.9,530,546.9,546.9,520.9,624,56437,30792963,,INE081G01019,21-Jan-19,,
538902,DHUN TEAIND ,B ,Q,240,240,236.1,239.95,236.1,240,12,511,122612,,INE341R01014,21-Jan-19,,
538922,COSYN       ,X ,Q,51,52.9,50.65,51.25,51.6,52.1,33,7342,375820,,INE029B01019,21-Jan-19,,
538923,SOFCOM      ,XT,Q,15.4,15.4,15.4,15.4,15.4,16.15,1,25,385,,INE499Q01012,21-Jan-19,,
538928,KARNAVATI   ,T ,Q,29,29.5,29,29.4,29.45,28.95,10,450,13213,,INE554R01012,21-Jan-19,,
538942,MERCANTILE  ,XT,Q,7.66,7.66,6.95,6.95,6.95,7.3,6,300,2227,,INE689O01013,21-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.4,9.56,9.36,9.49,9.42,9.35,63,60702,573897,,INE949P01018,21-Jan-19,,
538962,MINDACORP   ,B ,Q,150.05,152,150,150.8,150,150.65,163,5532,834895,,INE842C01021,21-Jan-19,,
538963,PACT        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,1000,2490,,INE494K01024,21-Jan-19,,
538964,MERCURYLAB  ,XT,Q,362.2,362.2,360,360,360,345,2,5,1802,,INE947G01011,21-Jan-19,,
538965,CONCORD     ,XT,Q,23.05,23.7,21.8,22.15,22.8,22.9,49,5521,126046,,INE858L01010,21-Jan-19,,
538987,TALBROSENG  ,X ,Q,185.5,194.9,185.5,185.5,185.5,186.05,3,450,83484,,INE717E01013,21-Jan-19,,
538992,SAPL        ,X ,Q,229,229,229,229,229,218.6,2,25,5725,,INE002E01010,21-Jan-19,,
539006,PTCIL       ,X ,Q,435,435,420.1,424.5,424.5,440,11,84,35659,,INE596F01018,21-Jan-19,,
539009,GBLIL       ,X ,Q,88.1,89.05,88.05,89,89,88.05,1159,270079,23933070,,INE003Q01012,21-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.44,2.44,2.36,2.36,2.36,2.4,3,552,1346,,INE059Q01014,21-Jan-19,,
539015,ORTEL       ,B ,Q,4.3,4.43,4.2,4.39,4.39,4.28,15,113151,477832,,INE849L01019,21-Jan-19,,
539017,ASHFL       ,B ,Q,76.5,76.5,65,72.3,69.1,69.1,36,2551,185291,,INE526R01010,21-Jan-19,,
539018,BEEKAY      ,X ,Q,340.3,352,335,337.2,335,339.9,123,4907,1669740,,INE213D01015,21-Jan-19,,
539031,SETFBSE100  ,B ,Q,114.46,114.75,114.35,114.35,114.35,114.49,9,264,30229,,INF200KA1572,21-Jan-19,,
539040,TTIL        ,XT,Q,3.3,3.43,3.12,3.43,3.43,3.28,4,610,1998,,INE812Q01016,21-Jan-19,,
539041,SVPHOUSING  ,M ,Q,17.1,17.1,17.1,17.1,17.1,18,3,12500,213750,,INE369Q01017,21-Jan-19,,
539042,AGIIL       ,T ,Q,80.8,89.25,80.75,81.5,81.5,85,7,62,5205,,INE976R01017,21-Jan-19,,
539043,BKMINDST    ,B ,Q,7.32,7.32,6.68,6.98,6.68,7.03,2,190,1326,,INE831Q01016,21-Jan-19,,
539044,MANAKSTELTD ,B ,Q,19.2,19.2,18.6,18.6,18.6,19.95,4,290,5448,,INE824Q01011,21-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,7.41,8.09,7.41,8.09,8.09,8.05,4,505,3745,,INE859Q01017,21-Jan-19,,
539046,MNKCMILTD   ,B ,Q,6.75,6.75,6.51,6.51,6.51,6.65,2,366,2382,,INE830Q01018,21-Jan-19,,
539056,ADLABS      ,B ,Q,10.5,10.64,10.05,10.05,10.05,10.57,191,80987,829182,,INE172N01012,21-Jan-19,,
539083,INOXWIND    ,A ,Q,75.2,75.45,72.75,72.8,73.25,75.2,491,32312,2386260,,INE066P01011,21-Jan-19,,
539090,RAJPUTANA   ,XT,Q,12.27,12.27,12.27,12.27,12.27,11.7,1,200,2454,,INE751R01014,21-Jan-19,,
539112,SAB         ,X ,Q,66.8,66.8,60.6,63.85,63.85,63.7,3,3000,191250,,INE137M01017,21-Jan-19,,
539113,PML         ,X ,Q,3351,3401,3350,3401,3401,3400,4,9,30456,,INE291E01019,21-Jan-19,,
539118,VRLLOG      ,B ,Q,290.85,290.85,276.9,281.05,280.7,289.7,224,16688,4717931,,INE366I01010,21-Jan-19,,
