Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19082022,1058259312,0002111"
"Trade Date <19-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,RADIOCITY,EQ,276065,201151,72.86"
"20,1506,RAILTEL,EQ,348258,197977,56.85"
"20,1507,RAIN,EQ,2379485,815864,34.29"
"20,1508,RAINBOW,EQ,544048,389475,71.59"
"20,1509,RAJESHEXPO,EQ,64495,29038,45.02"
"20,1510,RAJMET,EQ,27593,10568,38.30"
"20,1511,RAJRATAN,EQ,199554,49258,24.68"
"20,1512,RAJSREESUG,EQ,44499,23639,53.12"
"20,1513,RALLIS,EQ,871526,262151,30.08"
"20,1514,RAMANEWS,EQ,47031,31940,67.91"
"20,1515,RAMAPHO,EQ,22507,15137,67.25"
"20,1516,RAMASTEEL,EQ,685369,224087,32.70"
"20,1517,RAMCOCEM,EQ,565100,223404,39.53"
"20,1518,RAMCOIND,EQ,145466,73421,50.47"
"20,1519,RAMCOSYS,EQ,90729,36141,39.83"
"20,1520,RAMKY,EQ,85625,59490,69.48"
"20,1521,RAMRAT,EQ,79894,61905,77.48"
"20,1522,RANASUG,EQ,473532,325419,68.72"
"20,1523,RANEENGINE,EQ,13012,4907,37.71"
"20,1524,RANEHOLDIN,EQ,292922,78434,26.78"
"20,1525,RATEGAIN,EQ,234198,85174,36.37"
"20,1526,RATNAMANI,EQ,20256,11712,57.82"
"20,1527,RAYMOND,EQ,523822,209274,39.95"
"20,1528,RBA,EQ,1693373,1077773,63.65"
"20,1529,RBL,EQ,17258,6234,36.12"
"20,1530,RBLBANK,EQ,18813589,3375689,17.94"
"20,1531,RCF,EQ,3090215,916512,29.66"
"20,1532,RECLTD,EQ,3209778,1718644,53.54"
"20,1533,RECLTD,N8,10,10,100.00"
"20,1534,RECLTD,N9,1318,1000,75.87"
"20,1535,RECLTD,NG,1130,1130,100.00"
"20,1536,RECLTD,NH,69,69,100.00"
"20,1537,REDINGTON,EQ,3547801,1306475,36.82"
"20,1538,REFEX,EQ,65262,33216,50.90"
"20,1539,RELAXO,EQ,160861,97129,60.38"
"20,1540,RELCHEMQ,EQ,19499,13260,68.00"
"20,1541,RELIANCE,EQ,4366123,2043043,46.79"
"20,1542,RELIGARE,EQ,385296,197176,51.18"
"20,1543,RELINFRA,EQ,10438601,2661725,25.50"
"20,1544,REMSONSIND,EQ,2164,1051,48.57"
"20,1545,RENUKA,EQ,7514171,3019326,40.18"
"20,1546,REPCOHOME,EQ,6989365,1300086,18.60"
"20,1547,REPL,EQ,21183,16005,75.56"
"20,1548,REPRO,EQ,11432,6900,60.36"
"20,1549,RESPONIND,EQ,47522,10474,22.04"
"20,1550,REVATHI,EQ,1227,1146,93.40"
"20,1551,REXPIPES,SM,4000,4000,100.00"
"20,1552,RGL,EQ,109449,3392,3.10"
"20,1553,RHFL,EQ,1974172,1211758,61.38"
"20,1554,RHFL,N6,172,172,100.00"
"20,1555,RHFL,N8,17,17,100.00"
"20,1556,RHIM,EQ,308869,156421,50.64"
"20,1557,RICHA,SM,3000,3000,100.00"
"20,1558,RICOAUTO,EQ,1368095,525885,38.44"
"20,1559,RIIL,EQ,857109,142629,16.64"
"20,1560,RILINFRA,SM,30000,9000,30.00"
"20,1561,RITCO,EQ,149098,59316,39.78"
"20,1562,RITES,EQ,154560,62560,40.48"
"20,1563,RKDL,EQ,34438,29480,85.60"
"20,1564,RKEC,EQ,10022,7483,74.67"
"20,1565,RKFORGE,EQ,749466,350501,46.77"
"20,1566,RML,EQ,32032,14208,44.36"
"20,1567,ROHLTD,EQ,113813,54558,47.94"
"20,1568,ROLEXRINGS,EQ,55646,21088,37.90"
"20,1569,ROLLT,EQ,894559,437495,48.91"
"20,1570,ROLTA,EQ,244088,144663,59.27"
"20,1571,ROSSARI,EQ,23429,12373,52.81"
"20,1572,ROSSELLIND,EQ,101265,49196,48.58"
"20,1573,ROTO,EQ,14498,6643,45.82"
"20,1574,ROUTE,EQ,244409,84552,34.59"
"20,1575,RPGLIFE,EQ,41413,21023,50.76"
"20,1576,RPOWER,EQ,74547754,21225728,28.47"
"20,1577,RPPINFRA,EQ,74479,42674,57.30"
"20,1578,RPPL,EQ,117383,64952,55.33"
"20,1579,RPSGVENT,EQ,18744,10931,58.32"
"20,1580,RSSOFTWARE,EQ,95624,47525,49.70"
"20,1581,RSWM,EQ,374079,181948,48.64"
"20,1582,RSYSTEMS,EQ,42338,20360,48.09"
"20,1583,RTNINDIA,EQ,8729673,2980217,34.14"
"20,1584,RTNPOWER,EQ,21307600,9987935,46.87"
"20,1585,RUBYMILLS,EQ,407588,121172,29.73"
"20,1586,RUCHIRA,EQ,249196,143360,57.53"
"20,1587,RUPA,EQ,200165,86950,43.44"
"20,1588,RUSHIL,EQ,180575,84930,47.03"
"20,1589,RVHL,EQ,10878,9415,86.55"
"20,1590,RVNL,EQ,2359422,1114179,47.22"
"20,1591,SADBHAV,EQ,732411,429745,58.68"
"20,1592,SADBHIN,EQ,652053,482146,73.94"
"20,1593,SAFARI,EQ,27694,12829,46.32"
"20,1594,SAGARDEEP,EQ,39333,18814,47.83"
"20,1595,SAGCEM,EQ,600733,163416,27.20"
"20,1596,SAIL,EQ,16756741,3743058,22.34"
"20,1597,SAKHTISUG,EQ,404193,224235,55.48"
"20,1598,SAKSOFT,EQ,22927,11810,51.51"
"20,1599,SAKUMA,EQ,299810,214364,71.50"
"20,1600,SALASAR,EQ,518597,383824,74.01"
"20,1601,SALONA,EQ,9551,5032,52.69"
"20,1602,SALSTEEL,EQ,64976,37667,57.97"
"20,1603,SALZERELEC,EQ,154186,81394,52.79"
"20,1604,SAMBHAAV,EQ,53732,42977,79.98"
"20,1605,SANCO,EQ,52152,35212,67.52"
"20,1606,SANDESH,EQ,529,270,51.04"
"20,1607,SANDHAR,EQ,29182,18839,64.56"
"20,1608,SANGAMIND,EQ,56940,36591,64.26"
"20,1609,SANGHIIND,EQ,4530325,2290175,50.55"
"20,1610,SANGHVIMOV,EQ,270089,150294,55.65"
"20,1611,SANGINITA,EQ,38473,30842,80.17"
"20,1612,SANOFI,EQ,22712,15767,69.42"
"20,1613,SANSERA,EQ,55310,23120,41.80"
"20,1614,SAPPHIRE,EQ,60915,29413,48.29"
"20,1615,SARDAEN,EQ,16245,8001,49.25"
"20,1616,SAREGAMA,EQ,116683,68809,58.97"
"20,1617,SARLAPOLY,EQ,239367,117948,49.27"
"20,1618,SASKEN,EQ,5551,3216,57.94"
"20,1619,SASTASUNDR,EQ,17416,10722,61.56"
"20,1620,SATIA,EQ,205061,99115,48.33"
"20,1621,SATIN,EQ,98259,59597,60.65"
"20,1622,SBC,EQ,732265,454486,62.07"
"20,1623,SBCL,EQ,40098,22007,54.88"
"20,1624,SBICARD,EQ,3514265,1401659,39.88"
"20,1625,SBIETFCON,EQ,6378,5898,92.47"
"20,1626,SBIETFIT,EQ,32588,10451,32.07"
"20,1627,SBIETFPB,EQ,4313,2277,52.79"
"20,1628,SBIETFQLTY,EQ,4535,3969,87.52"
"20,1629,SBILIFE,EQ,961803,469835,48.85"
"20,1630,SBIN,EQ,11087222,4095463,36.94"
"20,1631,SCHAEFFLER,EQ,64441,44400,68.90"
"20,1632,SCHAND,EQ,382111,155902,40.80"
"20,1633,SCHNEIDER,EQ,348442,134729,38.67"
"20,1634,SCI,EQ,811747,377885,46.55"
"20,1635,SDBL,EQ,346139,202126,58.39"
"20,1636,SDL24BEES,EQ,150,148,98.67"
"20,1637,SDL26BEES,EQ,11437,11067,96.76"
"20,1638,SEAMECLTD,EQ,11771,7600,64.57"
"20,1639,SECL,SM,50000,36250,72.50"
"20,1640,SECURCRED,SM,330120,166320,50.38"
"20,1641,SELAN,EQ,115225,48576,42.16"
"20,1642,SEPC,EQ,384395,271134,70.54"
"20,1643,SEPOWER,EQ,27431,17781,64.82"
"20,1644,SEQUENT,EQ,803119,267851,33.35"
"20,1645,SERVOTECH,EQ,23093,13470,58.33"
"20,1646,SESHAPAPER,EQ,161154,73008,45.30"
"20,1647,SETCO,EQ,100418,73830,73.52"
"20,1648,SETF10GILT,EQ,75,73,97.33"
"20,1649,SETFGOLD,EQ,788474,603247,76.51"
"20,1650,SETFNIF50,EQ,288802,234985,81.37"
"20,1651,SETFNIFBK,EQ,39417,21751,55.18"
"20,1652,SETFNN50,EQ,53818,33359,61.98"
"20,1653,SETUINFRA,EQ,289580,180290,62.26"
"20,1654,SFL,EQ,10757,6335,58.89"
"20,1655,SGBAPR28I,GB,83,83,100.00"
"20,1656,SGBAUG24,GB,216,188,87.04"
"20,1657,SGBAUG27,GB,106,101,95.28"
"20,1658,SGBAUG28V,GB,985,719,72.99"
"20,1659,SGBAUG29V,GB,1102,1100,99.82"
"20,1660,SGBD29VIII,GB,244,186,76.23"
"20,1661,SGBDC27VII,GB,2,2,100.00"
"20,1662,SGBFEB24,GB,43,43,100.00"
"20,1663,SGBFEB27,GB,2,2,100.00"
"20,1664,SGBFEB28IX,GB,11,6,54.55"
"20,1665,SGBFEB29XI,GB,145,126,86.90"
"20,1666,SGBJ28VIII,GB,41,41,100.00"
"20,1667,SGBJAN29IX,GB,197,181,91.88"
"20,1668,SGBJAN29X,GB,200,194,97.00"
"20,1669,SGBJAN30IX,GB,202,196,97.03"
"20,1670,SGBJU29III,GB,482,420,87.14"
"20,1671,SGBJUL25,GB,11,10,90.91"
"20,1672,SGBJUL27,GB,32,24,75.00"
"20,1673,SGBJUL28IV,GB,1549,1529,98.71"
"20,1674,SGBJUL29IV,GB,260,171,65.77"
"20,1675,SGBJUN27,GB,6,6,100.00"
"20,1676,SGBJUN28,GB,349,312,89.40"
"20,1677,SGBJUN29II,GB,263,247,93.92"
"20,1678,SGBJUN30,GB,42,29,69.05"
"20,1679,SGBMAR24,GB,10,10,100.00"
"20,1680,SGBMAR25,GB,77,77,100.00"
"20,1681,SGBMAR28X,GB,44,44,100.00"
"20,1682,SGBMAR30X,GB,85,68,80.00"
"20,1683,SGBMAY25,GB,6,6,100.00"
"20,1684,SGBMAY26,GB,2,2,100.00"
"20,1685,SGBMAY28,GB,246,237,96.34"
"20,1686,SGBMAY29I,GB,940,684,72.77"
"20,1687,SGBMR29XII,GB,337,303,89.91"
"20,1688,SGBN28VIII,GB,141,98,69.50"
"20,1689,SGBNOV23,GB,59,57,96.61"
"20,1690,SGBNOV24,GB,105,95,90.48"
"20,1691,SGBNOV25IX,GB,4,4,100.00"
"20,1692,SGBNOV26,GB,15,15,100.00"
"20,1693,SGBNV29VII,GB,265,195,73.58"
"20,1694,SGBOC28VII,GB,150,131,87.33"
"20,1695,SGBOCT25,GB,4,4,100.00"
"20,1696,SGBOCT25IV,GB,69,69,100.00"
"20,1697,SGBOCT27,GB,8,8,100.00"
"20,1698,SGBOCT27VI,GB,17,17,100.00"
"20,1699,SGBSEP24,GB,38,19,50.00"
"20,1700,SGBSEP27,GB,30,25,83.33"
"20,1701,SGBSEP28VI,GB,594,585,98.48"
"20,1702,SGBSEP29VI,GB,731,510,69.77"
"20,1703,SGIL,EQ,8657,5465,63.13"
"20,1704,SGL,EQ,61011,29123,47.73"
"20,1705,SHAHALLOYS,EQ,117233,75114,64.07"
"20,1706,SHAILY,EQ,5272,4742,89.95"
"20,1707,SHAKTIPUMP,EQ,223730,89645,40.07"
"20,1708,SHALBY,EQ,167004,111693,66.88"
"20,1709,SHALPAINTS,EQ,118669,54266,45.73"
"20,1710,SHANKARA,EQ,52250,27844,53.29"
"20,1711,SHANTIGEAR,EQ,193515,103899,53.69"
"20,1712,SHARDACROP,EQ,106430,54225,50.95"
"20,1713,SHARDAMOTR,EQ,9506,5995,63.07"
"20,1714,SHAREINDIA,EQ,28403,15189,53.48"
"20,1715,SHARIABEES,EQ,1050,533,50.76"
"20,1716,SHEMAROO,EQ,195453,64173,32.83"
"20,1717,SHIGAN,SM,18000,18000,100.00"
"20,1718,SHILPAMED,EQ,111067,49124,44.23"
"20,1719,SHIVALIK,EQ,41410,20579,49.70"
"20,1720,SHIVAMAUTO,EQ,186914,106666,57.07"
"20,1721,SHIVAMILLS,EQ,28025,19217,68.57"
"20,1722,SHIVATEX,EQ,6278,4134,65.85"
"20,1723,SHK,EQ,65941,33917,51.44"
"20,1724,SHOPERSTOP,EQ,303404,52035,17.15"
"20,1725,SHRADHA,EQ,3740,2526,67.54"
"20,1726,SHREDIGCEM,EQ,507752,204512,40.28"
"20,1727,SHREECEM,EQ,26082,5638,21.62"
"20,1728,SHREEPUSHK,EQ,78190,40256,51.48"
"20,1729,SHREERAMA,EQ,20123,12896,64.09"
"20,1730,SHRENIK,EQ,1932127,1291110,66.82"
"20,1731,SHREYANIND,EQ,34726,26159,75.33"
"20,1732,SHREYAS,EQ,55069,30136,54.72"
"20,1733,SHRIRAMCIT,EQ,46634,23351,50.07"
"20,1734,SHRIRAMPPS,EQ,1418501,586390,41.34"
"20,1735,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1736,SHYAMCENT,EQ,267806,188040,70.22"
"20,1737,SHYAMMETL,EQ,67031,37989,56.67"
"20,1738,SIEMENS,EQ,293363,150111,51.17"
"20,1739,SIGACHI,EQ,961248,302633,31.48"
"20,1740,SIGIND,EQ,118715,57726,48.63"
"20,1741,SIGMA,SM,600,600,100.00"
"20,1742,SIKKO,EQ,90245,61245,67.87"
"20,1743,SILGO,EQ,53614,37245,69.47"
"20,1744,SILINV,EQ,2514,1752,69.69"
"20,1745,SILLYMONKS,EQ,54334,30862,56.80"
"20,1746,SILVER,EQ,149030,131166,88.01"
"20,1747,SILVERBEES,EQ,2181948,1570841,71.99"
"20,1748,SILVERTUC,EQ,10747,1256,11.69"
"20,1749,SIMBHALS,EQ,44266,28931,65.36"
"20,1750,SIMPLEXINF,EQ,86787,56551,65.16"
"20,1751,SINTERCOM,EQ,7814,4643,59.42"
"20,1752,SIRCA,EQ,48175,21939,45.54"
"20,1753,SIS,EQ,125474,108302,86.31"
"20,1754,SITINET,EQ,1245664,853804,68.54"
"20,1755,SIYSIL,EQ,94899,36660,38.63"
"20,1756,SJS,EQ,44245,26506,59.91"
"20,1757,SJVN,EQ,741508,494593,66.70"
"20,1758,SKFINDIA,EQ,58419,19194,32.86"
"20,1759,SKIPPER,EQ,147791,73366,49.64"
"20,1760,SKMEGGPROD,EQ,80410,56921,70.79"
"20,1761,SKP,SM,44000,38000,86.36"
"20,1762,SMARTLINK,EQ,20247,11499,56.79"
"20,1763,SMCGLOBAL,EQ,175323,124199,70.84"
"20,1764,SMLISUZU,EQ,25014,11345,45.35"
"20,1765,SMLT,EQ,525881,190927,36.31"
"20,1766,SMSLIFE,EQ,959,627,65.38"
"20,1767,SMSPHARMA,EQ,19078,12394,64.96"
"20,1768,SMVD,SM,12000,12000,100.00"
"20,1769,SNOWMAN,EQ,442714,256200,57.87"
"20,1770,SOBHA,EQ,320445,105009,32.77"
"20,1771,SOLARA,EQ,643360,214660,33.37"
"20,1772,SOLARINDS,EQ,41708,17668,42.36"
"20,1773,SOLEX,SM,6000,4000,66.67"
"20,1774,SOMANYCERA,EQ,20155,7307,36.25"
"20,1775,SOMATEX,EQ,26285,23044,87.67"
"20,1776,SOMICONVEY,EQ,19198,7741,40.32"
"20,1777,SONACOMS,EQ,7051059,3343605,47.42"
"20,1778,SONAHISONA,SM,10000,10000,100.00"
"20,1779,SONAMCLOCK,EQ,6777,2336,34.47"
"20,1780,SONATSOFTW,EQ,87597,38898,44.41"
"20,1781,SONUINFRA,SM,12000,9000,75.00"
"20,1782,SOTL,EQ,52448,28372,54.10"
"20,1783,SOUTHBANK,EQ,7044628,3607513,51.21"
"20,1784,SOUTHWEST,EQ,3854,2300,59.68"
"20,1785,SPAL,EQ,75999,45281,59.58"
"20,1786,SPANDANA,EQ,305101,137529,45.08"
"20,1787,SPARC,EQ,1035114,279186,26.97"
"20,1788,SPECIALITY,EQ,126740,58772,46.37"
"20,1789,SPENCERS,EQ,87928,39670,45.12"
"20,1790,SPIC,EQ,1247290,493861,39.59"
"20,1791,SPICEJET,EQ,2455061,935453,38.10"
"20,1792,SPLIL,EQ,985338,409897,41.60"
"20,1793,SPLPETRO,EQ,21382,12331,57.67"
"20,1794,SPTL,EQ,1280651,905371,70.70"
"20,1795,SREEL,EQ,27772,15897,57.24"
"20,1796,SREIBNPNCD,NO,54,50,92.59"
"20,1797,SREIBNPNCD,Y7,100,100,100.00"
"20,1798,SREIBNPNCD,Y8,200,200,100.00"
"20,1799,SREIBNPNCD,YB,50,50,100.00"
"20,1800,SRF,EQ,414275,154863,37.38"
"20,1801,SRHHYPOLTD,EQ,74470,34467,46.28"
"20,1802,SRTRANSFIN,EQ,763139,199574,26.15"
"20,1803,SRTRANSFIN,YH,1354,1343,99.19"
"20,1804,SRTRANSFIN,YI,4,4,100.00"
"20,1805,SRTRANSFIN,YK,15,15,100.00"
"20,1806,SRTRANSFIN,YL,125,100,80.00"
"20,1807,SRTRANSFIN,YO,10,10,100.00"
"20,1808,SRTRANSFIN,YR,10,10,100.00"
"20,1809,SRTRANSFIN,YV,5,5,100.00"
"20,1810,SRTRANSFIN,YY,10,10,100.00"
"20,1811,SRTRANSFIN,Z3,75,75,100.00"
"20,1812,SRTRANSFIN,Z4,10,10,100.00"
"20,1813,SRTRANSFIN,ZJ,5,5,100.00"
"20,1814,SSWL,EQ,17504,10801,61.71"
"20,1815,STAR,EQ,368584,134520,36.50"
"20,1816,STARCEMENT,EQ,146751,78428,53.44"
"20,1817,STARHEALTH,EQ,175718,142164,80.90"
"20,1818,STARPAPER,EQ,114961,61775,53.74"
"20,1819,STARTECK,EQ,18929,1618,8.55"
"20,1820,STCINDIA,EQ,19500,7997,41.01"
"20,1821,STEELCAS,EQ,10525,6778,64.40"
"20,1822,STEELCITY,EQ,16778,12773,76.13"
"20,1823,STEELXIND,EQ,4963462,3191327,64.30"
"20,1824,STEL,EQ,7489,5800,77.45"
"20,1825,STERTOOLS,EQ,113480,78381,69.07"
"20,1826,STLTECH,EQ,3041059,1059770,34.85"
"20,1827,STOVEKRAFT,EQ,785810,265831,33.83"
"20,1828,STYLAMIND,EQ,11381,6481,56.95"
"20,1829,SUBEXLTD,EQ,4809743,2070222,43.04"
"20,1830,SUBROS,EQ,6683,4085,61.13"
"20,1831,SUDARSCHEM,EQ,242032,71835,29.68"
"20,1832,SUMEETINDS,EQ,136215,108883,79.93"
"20,1833,SUMICHEM,EQ,231805,110511,47.67"
"20,1834,SUMIT,EQ,1228542,541145,44.05"
"20,1835,SUMMITSEC,EQ,3693,1767,47.85"
"20,1836,SUNCLAYLTD,EQ,1846,1061,57.48"
"20,1837,SUNDARAM,EQ,906186,625368,69.01"
"20,1838,SUNDARMFIN,EQ,14965,6830,45.64"
"20,1839,SUNDARMHLD,EQ,59645,39876,66.86"
"20,1840,SUNDRMBRAK,EQ,2463,1753,71.17"
"20,1841,SUNDRMFAST,EQ,111561,44238,39.65"
"20,1842,SUNFLAG,EQ,1060431,430856,40.63"
"20,1843,SUNPHARMA,EQ,1708425,803695,47.04"
"20,1844,SUNTECK,EQ,181928,62956,34.60"
"20,1845,SUNTV,EQ,2385192,807041,33.84"
"20,1846,SUPERHOUSE,EQ,87962,48759,55.43"
"20,1847,SUPERSPIN,EQ,30504,24278,79.59"
"20,1848,SUPRAJIT,EQ,130824,84464,64.56"
"20,1849,SUPREMEENG,EQ,379911,243208,64.02"
"20,1850,SUPREMEIND,EQ,45523,25847,56.78"
"20,1851,SUPRIYA,EQ,405328,224585,55.41"
"20,1852,SURANASOL,EQ,55544,43384,78.11"
"20,1853,SURANAT&P,EQ,96297,76226,79.16"
"20,1854,SURANI,SM,4000,4000,100.00"
"20,1855,SURYALAXMI,EQ,14777,8509,57.58"
"20,1856,SURYAROSNI,EQ,397010,207748,52.33"
"20,1857,SURYODAY,EQ,143145,89595,62.59"
"20,1858,SUTLEJTEX,EQ,553520,261657,47.27"
"20,1859,SUULD,EQ,248516,195227,78.56"
"20,1860,SUVEN,EQ,215575,123293,57.19"
"20,1861,SUVENPHAR,EQ,317091,231948,73.15"
"20,1862,SUVIDHAA,EQ,322924,271665,84.13"
"20,1863,SUZLON,EQ,52620962,25925069,49.27"
"20,1864,SVPGLOB,EQ,175836,126590,71.99"
"20,1865,SWANENERGY,EQ,58130,33818,58.18"
"20,1866,SWARAJ,SM,28000,26000,92.86"
"20,1867,SWARAJENG,EQ,6377,4211,66.03"
"20,1868,SWELECTES,EQ,23593,13221,56.04"
"20,1869,SWSOLAR,EQ,232272,129534,55.77"
"20,1870,SYMPHONY,EQ,28367,16684,58.81"
"20,1871,SYNGENE,EQ,169515,54676,32.25"
"20,1872,TAINWALCHM,EQ,577633,175596,30.40"
"20,1873,TAJGVK,EQ,105270,58300,55.38"
"20,1874,TAKE,EQ,460754,275520,59.80"
"20,1875,TALBROAUTO,EQ,33039,16372,49.55"
"20,1876,TANLA,EQ,384661,198640,51.64"
"20,1877,TARACHAND,SM,10000,10000,100.00"
"20,1878,TARAPUR,EQ,1901,1901,100.00"
"20,1879,TARC,EQ,558976,410989,73.53"
"20,1880,TARMAT,EQ,24201,11384,47.04"
"20,1881,TARSONS,EQ,71875,28085,39.07"
"20,1882,TASTYBITE,EQ,2288,1189,51.97"
"20,1883,TATACAPHSG,N2,51,51,100.00"
"20,1884,TATACAPHSG,N4,2,2,100.00"
"20,1885,TATACAPHSG,N6,353,260,73.65"
"20,1886,TATACAPHSG,N8,68,68,100.00"
"20,1887,TATACAPHSG,NA,50,50,100.00"
"20,1888,TATACAPHSG,NB,20,20,100.00"
"20,1889,TATACHEM,EQ,8907831,929548,10.44"
"20,1890,TATACOFFEE,EQ,1101542,381501,34.63"
"20,1891,TATACOMM,EQ,3194343,1860324,58.24"
"20,1892,TATACONSUM,EQ,1767351,886429,50.16"
"20,1893,TATAELXSI,EQ,501778,138377,27.58"
"20,1894,TATAINVEST,EQ,44225,22522,50.93"
"20,1895,TATAMETALI,EQ,72622,33510,46.14"
"20,1896,TATAMOTORS,EQ,16636593,4578965,27.52"
"20,1897,TATAMTRDVR,EQ,2900210,1304371,44.98"
"20,1898,TATAPOWER,EQ,23097652,6335656,27.43"
"20,1899,TATASTEEL,EQ,57134813,25346066,44.36"
"20,1900,TATASTLLP,EQ,26807,15664,58.43"
"20,1901,TATVA,EQ,6518,3412,52.35"
"20,1902,TBZ,EQ,212787,125379,58.92"
"20,1903,TCFSL,ND,285,280,98.25"
"20,1904,TCFSL,NF,50,50,100.00"
"20,1905,TCFSL,NJ,293,293,100.00"
"20,1906,TCFSL,NL,402,312,77.61"
"20,1907,TCI,EQ,59265,25133,42.41"
"20,1908,TCIDEVELOP,EQ,2624,2012,76.68"
"20,1909,TCIEXP,EQ,35232,17641,50.07"
"20,1910,TCNSBRANDS,EQ,21590,9506,44.03"
"20,1911,TCPLPACK,EQ,65369,34054,52.10"
"20,1912,TCS,EQ,1398410,703549,50.31"
"20,1913,TDPOWERSYS,EQ,84050,45290,53.88"
"20,1914,TEAMLEASE,EQ,19716,10897,55.27"
"20,1915,TECH,EQ,8808,5757,65.36"
"20,1916,TECHIN,EQ,11738,6047,51.52"
"20,1917,TECHM,EQ,4577717,1721781,37.61"
"20,1918,TECHNOE,EQ,97117,55531,57.18"
"20,1919,TEGA,EQ,231975,178123,76.79"
"20,1920,TEJASNET,EQ,1174029,365668,31.15"
"20,1921,TEMBO,EQ,62590,27921,44.61"
"20,1922,TERASOFT,EQ,18443,8775,47.58"
"20,1923,TEXINFRA,EQ,95205,57849,60.76"
"20,1924,TEXMOPIPES,EQ,105557,65717,62.26"
"20,1925,TEXRAIL,EQ,1730297,607557,35.11"
"20,1926,TFCILTD,EQ,269278,139178,51.69"
"20,1927,TFL,EQ,30064,15193,50.54"
"20,1928,TGBHOTELS,EQ,104276,50365,48.30"
"20,1929,THANGAMAYL,EQ,13368,9733,72.81"
"20,1930,THEINVEST,EQ,27651,17431,63.04"
"20,1931,THEJO,SM,4350,4050,93.10"
"20,1932,THEMISMED,EQ,827,601,72.67"
"20,1933,THERMAX,EQ,206191,70636,34.26"
"20,1934,THOMASCOOK,EQ,502011,279968,55.77"
"20,1935,THYROCARE,EQ,141277,70071,49.60"
"20,1936,TI,EQ,162211,118555,73.09"
"20,1937,TIDEWATER,EQ,17074,8500,49.78"
"20,1938,TIIL,EQ,22292,15390,69.04"
"20,1939,TIINDIA,EQ,110734,38811,35.05"
"20,1940,TIJARIA,EQ,55530,27827,50.11"
"20,1941,TIL,EQ,8419,5502,65.35"
"20,1942,TIMETECHNO,EQ,2044785,619554,30.30"
"20,1943,TIMKEN,EQ,55866,26558,47.54"
"20,1944,TINPLATE,EQ,260227,92772,35.65"
"20,1945,TIPSINDLTD,EQ,29419,25866,87.92"
"20,1946,TIRUMALCHM,EQ,655031,264808,40.43"
"20,1947,TIRUPATIFL,EQ,728642,324386,44.52"
"20,1948,TITAN,EQ,751505,324630,43.20"
"20,1949,TNIDETF,EQ,8693,6035,69.42"
"20,1950,TNPETRO,EQ,148111,79110,53.41"
"20,1951,TNPL,EQ,525926,266672,50.71"
"20,1952,TOKYOPLAST,EQ,185999,52926,28.45"
"20,1953,TORNTPHARM,EQ,179901,103555,57.56"
"20,1954,TORNTPOWER,EQ,323024,66310,20.53"
"20,1955,TOTAL,EQ,36071,20581,57.06"
"20,1956,TOUCHWOOD,EQ,4619,2652,57.42"
"20,1957,TPLPLASTEH,EQ,9771,6359,65.08"
"20,1958,TREJHARA,EQ,81489,42914,52.66"
"20,1959,TRENT,EQ,1284783,397346,30.93"
"20,1960,TRIDENT,EQ,20419832,5492110,26.90"
"20,1961,TRIGYN,EQ,97055,63537,65.46"
"20,1962,TRIL,EQ,1431078,866582,60.55"
"20,1963,TRITURBINE,EQ,228194,112487,49.29"
"20,1964,TRIVENI,EQ,719881,512279,71.16"
"20,1965,TTKHLTCARE,EQ,25140,14712,58.52"
"20,1966,TTKPRESTIG,EQ,34829,14890,42.75"
"20,1967,TTL,EQ,17729,13720,77.39"
"20,1968,TTML,EQ,3612517,1761102,48.75"
"20,1969,TV18BRDCST,EQ,45719446,11217941,24.54"
"20,1970,TVSELECT,EQ,250568,118331,47.23"
"20,1971,TVSMOTOR,EQ,1831816,589448,32.18"
"20,1972,TVSSRICHAK,EQ,12380,6321,51.06"
"20,1973,TVTODAY,EQ,85816,44231,51.54"
"20,1974,TVVISION,EQ,2515,2514,99.96"
"20,1975,TWL,EQ,4458729,1523268,34.16"
"20,1976,UBL,EQ,444768,162010,36.43"
"20,1977,UCALFUEL,EQ,25842,13450,52.05"
"20,1978,UCL,SM,2000,2000,100.00"
"20,1979,UCOBANK,EQ,2222188,1036264,46.63"
"20,1980,UDAICEMENT,EQ,431318,210102,48.71"
"20,1981,UFLEX,EQ,122317,47894,39.16"
"20,1982,UFO,EQ,572789,237130,41.40"
"20,1983,UGARSUGAR,EQ,213613,112493,52.66"
"20,1984,UGROCAP,EQ,35395,19346,54.66"
"20,1985,UGROCAP,N1,101,101,100.00"
"20,1986,UGROCAP,N2,218,216,99.08"
"20,1987,UJJIVAN,EQ,842725,432717,51.35"
"20,1988,UJJIVANSFB,EQ,1823634,1038267,56.93"
"20,1989,ULTRACEMCO,EQ,641293,334955,52.23"
"20,1990,UMAEXPORTS,EQ,126447,79898,63.19"
"20,1991,UMANGDAIRY,EQ,13039,5265,40.38"
"20,1992,UNICHEMLAB,EQ,104053,46077,44.28"
"20,1993,UNIDT,EQ,25223,14724,58.38"
"20,1994,UNIENTER,EQ,3812,2440,64.01"
"20,1995,UNIINFO,EQ,267595,173051,64.67"
"20,1996,UNIONBANK,EQ,6328330,3063290,48.41"
