Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12082022,961425963,0002107"
"Trade Date <12-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,USHAMART,EQ,605432,323228,53.39"
"20,2001,UTIAMC,EQ,61273,23222,37.90"
"20,2002,UTIBANKETF,EQ,51494,1379,2.68"
"20,2003,UTINEXT50,EQ,46852,23978,51.18"
"20,2004,UTINIFTETF,EQ,899,546,60.73"
"20,2005,UTISENSETF,EQ,3498,3042,86.96"
"20,2006,UTISXN50,EQ,951,567,59.62"
"20,2007,UTTAMSUGAR,EQ,196652,55312,28.13"
"20,2008,V2RETAIL,EQ,35227,16805,47.70"
"20,2009,VADILALIND,EQ,41484,29399,70.87"
"20,2010,VAIBHAVGBL,EQ,347842,181286,52.12"
"20,2011,VAISHALI,EQ,13962,9024,64.63"
"20,2012,VAKRANGEE,EQ,1120134,692570,61.83"
"20,2013,VALIANTORG,EQ,144498,73981,51.20"
"20,2014,VARDHACRLC,EQ,23753,16215,68.27"
"20,2015,VARDMNPOLY,EQ,10417,6779,65.08"
"20,2016,VARROC,EQ,96242,50928,52.92"
"20,2017,VASCONEQ,EQ,374534,180274,48.13"
"20,2018,VASWANI,EQ,138162,87831,63.57"
"20,2019,VBL,EQ,1007853,560417,55.61"
"20,2020,VCL,EQ,454426,237898,52.35"
"20,2021,VEDL,EQ,14399499,4796199,33.31"
"20,2022,VENKEYS,EQ,24294,9701,39.93"
"20,2023,VENUSPIPES,EQ,147328,106692,72.42"
"20,2024,VENUSREM,EQ,51751,22238,42.97"
"20,2025,VERANDA,EQ,283698,149644,52.75"
"20,2026,VERTOZ,EQ,12702,6493,51.12"
"20,2027,VESUVIUS,EQ,6770,4578,67.62"
"20,2028,VETO,EQ,453097,235689,52.02"
"20,2029,VGUARD,EQ,793819,400745,50.48"
"20,2030,VHL,EQ,762,429,56.30"
"20,2031,VIDHIING,EQ,42487,17853,42.02"
"20,2032,VIJAYA,EQ,12308,5385,43.75"
"20,2033,VIJIFIN,EQ,76709,58990,76.90"
"20,2034,VIKASECO,EQ,3385875,2033890,60.07"
"20,2035,VIKASPROP,EQ,1054369,587241,55.70"
"20,2036,VIMTALABS,EQ,19556,12942,66.18"
"20,2037,VINATIORGA,EQ,20039,10003,49.92"
"20,2038,VINDHYATEL,EQ,8455,5247,62.06"
"20,2039,VINEETLAB,EQ,6419,3978,61.97"
"20,2040,VINNY,SM,3300,3300,100.00"
"20,2041,VINYLINDIA,EQ,114664,52795,46.04"
"20,2042,VIPCLOTHNG,EQ,98749,52801,53.47"
"20,2043,VIPIND,EQ,297743,149924,50.35"
"20,2044,VIPULLTD,EQ,36662,26943,73.49"
"20,2045,VISAKAIND,EQ,30032,18729,62.36"
"20,2046,VISASTEEL,EQ,34901,22827,65.41"
"20,2047,VISESHINFO,EQ,32472496,29516723,90.90"
"20,2048,VISHAL,EQ,168185,125741,74.76"
"20,2049,VISHNU,EQ,40582,28175,69.43"
"20,2050,VISHWARAJ,EQ,718054,487062,67.83"
"20,2051,VIVIDHA,EQ,1932796,1326446,68.63"
"20,2052,VIVIMEDLAB,EQ,172143,124878,72.54"
"20,2053,VIVO,SM,1600,1600,100.00"
"20,2054,VLSFINANCE,EQ,21483,14490,67.45"
"20,2055,VMARCIND,SM,3000,3000,100.00"
"20,2056,VMART,EQ,13108,4913,37.48"
"20,2057,VOLTAMP,EQ,11163,5754,51.55"
"20,2058,VOLTAS,EQ,2036111,1053655,51.75"
"20,2059,VRLLOG,EQ,367213,175281,47.73"
"20,2060,VSCL,SM,6000,6000,100.00"
"20,2061,VSSL,EQ,31815,16541,51.99"
"20,2062,VSTIND,EQ,2922,2054,70.29"
"20,2063,VSTTILLERS,EQ,3402,1809,53.17"
"20,2064,VTL,EQ,267540,119183,44.55"
"20,2065,WABAG,EQ,120549,67883,56.31"
"20,2066,WALCHANNAG,EQ,45314,27100,59.80"
"20,2067,WALPAR,SM,2000,2000,100.00"
"20,2068,WATERBASE,EQ,25496,13772,54.02"
"20,2069,WEALTH,EQ,157,61,38.85"
"20,2070,WEBELSOLAR,EQ,117020,79298,67.76"
"20,2071,WEIZMANIND,EQ,149368,39765,26.62"
"20,2072,WELCORP,EQ,838837,382508,45.60"
"20,2073,WELENT,EQ,204302,123935,60.66"
"20,2074,WELINV,EQ,1152,938,81.42"
"20,2075,WELSPUNIND,EQ,1094913,563270,51.44"
"20,2076,WENDT,EQ,458,363,79.26"
"20,2077,WESTLIFE,EQ,257252,176935,68.78"
"20,2078,WEWIN,EQ,8460,5880,69.50"
"20,2079,WFL,EQ,921,387,42.02"
"20,2080,WHEELS,EQ,10956,5307,48.44"
"20,2081,WHIRLPOOL,EQ,119731,56148,46.90"
"20,2082,WILLAMAGOR,EQ,109200,97283,89.09"
"20,2083,WINDLAS,EQ,21321,10997,51.58"
"20,2084,WINDMACHIN,EQ,58711,39426,67.15"
"20,2085,WIPRO,EQ,3546199,1564743,44.12"
"20,2086,WOCKPHARMA,EQ,874998,286162,32.70"
"20,2087,WONDERLA,EQ,3740167,700961,18.74"
"20,2088,WORTH,EQ,19710,12115,61.47"
"20,2089,WSTCSTPAPR,EQ,344283,169623,49.27"
"20,2090,XCHANGING,EQ,237103,116158,48.99"
"20,2091,XELPMOC,EQ,32932,18989,57.66"
"20,2092,YESBANK,EQ,73702389,30919459,41.95"
"20,2093,YUKEN,EQ,5454,4466,81.88"
"20,2094,ZEEL,EQ,8137318,2487127,30.56"
"20,2095,ZEELEARN,EQ,553610,377048,68.11"
"20,2096,ZEEMEDIA,EQ,771334,510774,66.22"
"20,2097,ZENITHEXPO,EQ,688,681,98.98"
"20,2098,ZENSARTECH,EQ,1633561,770971,47.20"
"20,2099,ZENTEC,EQ,161395,69710,43.19"
"20,2100,ZFCVINDIA,EQ,2362,1394,59.02"
"20,2101,ZODIACLOTH,EQ,106750,38736,36.29"
"20,2102,ZOMATO,EQ,351208957,103504096,29.47"
"20,2103,ZOTA,EQ,17875,9095,50.88"
"20,2104,ZUARI,EQ,175881,108519,61.70"
"20,2105,ZUARIIND,EQ,44330,25702,57.98"
"20,2106,ZYDUSLIFE,EQ,4788229,1752970,36.61"
"20,2107,ZYDUSWELL,EQ,13840,7705,55.67"
