Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27092022,944615190,0002102"
"Trade Date <27-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1962,TV18BRDCST,EQ,4345632,1206834,27.77"
"20,1963,TVSELECT,EQ,61082,22361,36.61"
"20,1964,TVSMOTOR,EQ,1417788,558181,39.37"
"20,1965,TVSSRICHAK,EQ,23432,10825,46.20"
"20,1966,TVTODAY,EQ,87790,22962,26.16"
"20,1967,UBL,EQ,159356,72682,45.61"
"20,1968,UCALFUEL,EQ,10774,5227,48.51"
"20,1969,UCOBANK,EQ,2563745,747779,29.17"
"20,1970,UDAICEMENT,EQ,217816,92052,42.26"
"20,1971,UFLEX,EQ,107499,39378,36.63"
"20,1972,UFO,EQ,217539,69967,32.16"
"20,1973,UGARSUGAR,EQ,258728,97509,37.69"
"20,1974,UGROCAP,EQ,336532,116785,34.70"
"20,1975,UGROCAP,N2,100,50,50.00"
"20,1976,UGROCAP,N4,35,35,100.00"
"20,1977,UJJIVAN,EQ,501277,214062,42.70"
"20,1978,UJJIVANSFB,EQ,3320948,1658286,49.93"
"20,1979,ULTRACEMCO,EQ,467962,225533,48.19"
"20,1980,UMAEXPORTS,EQ,100516,75184,74.80"
"20,1981,UMANGDAIRY,EQ,12410,5897,47.52"
"20,1982,UMESLTD,EQ,16453,12218,74.26"
"20,1983,UNICHEMLAB,EQ,107601,55302,51.40"
"20,1984,UNIDT,EQ,17237,9730,56.45"
"20,1985,UNIENTER,EQ,4115,2730,66.34"
"20,1986,UNIINFO,EQ,2836,1979,69.78"
"20,1987,UNIONBANK,EQ,6320215,2106885,33.34"
"20,1988,UNITEDPOLY,EQ,14293,2765,19.35"
"20,1989,UNITEDTEA,EQ,6782,5561,82.00"
"20,1990,UNIVASTU,EQ,6645,3196,48.10"
"20,1991,UNIVCABLES,EQ,34272,11357,33.14"
"20,1992,UNIVPHOTO,EQ,2243,1584,70.62"
"20,1993,UNOMINDA,EQ,541538,348644,64.38"
"20,1994,UPL,EQ,1199827,459990,38.34"
"20,1995,USASEEDS,SM,75600,27600,36.51"
"20,1996,USHAMART,EQ,526085,252146,47.93"
"20,1997,UTIAMC,EQ,46657,17932,38.43"
"20,1998,UTIBANKETF,EQ,9737,4315,44.32"
"20,1999,UTINEXT50,EQ,65980,60659,91.94"
"20,2000,UTINIFTETF,EQ,1630,1023,62.76"
"20,2001,UTISENSETF,EQ,1034,902,87.23"
"20,2002,UTISXN50,EQ,5940,5819,97.96"
"20,2003,UTTAMSUGAR,EQ,78917,32858,41.64"
"20,2004,V2RETAIL,EQ,18077,13712,75.85"
"20,2005,VADILALIND,EQ,4834,3292,68.10"
"20,2006,VAIBHAVGBL,EQ,304184,139770,45.95"
"20,2007,VAISHALI,EQ,27579,16034,58.14"
"20,2008,VAKRANGEE,EQ,7737450,2273081,29.38"
"20,2009,VALIANTORG,EQ,37588,12985,34.55"
"20,2010,VARDHACRLC,EQ,163328,88186,53.99"
"20,2011,VARDMNPOLY,EQ,13071,10138,77.56"
"20,2012,VARROC,EQ,177913,59124,33.23"
"20,2013,VASCONEQ,EQ,1021659,497046,48.65"
"20,2014,VASWANI,EQ,49060,24846,50.64"
"20,2015,VBL,EQ,2428514,1416291,58.32"
"20,2016,VCL,EQ,160201,115459,72.07"
"20,2017,VEDL,EQ,8506360,2992397,35.18"
"20,2018,VEEKAYEM,SM,8000,8000,100.00"
"20,2019,VENKEYS,EQ,13786,5065,36.74"
"20,2020,VENUSPIPES,EQ,96182,55036,57.22"
"20,2021,VENUSREM,EQ,41881,16270,38.85"
"20,2022,VERANDA,EQ,128124,59921,46.77"
"20,2023,VERTOZ,EQ,180697,41169,22.78"
"20,2024,VESUVIUS,EQ,10512,5712,54.34"
"20,2025,VETO,EQ,52377,27892,53.25"
"20,2026,VGUARD,EQ,257355,95377,37.06"
"20,2027,VHL,EQ,1549,707,45.64"
"20,2028,VIDHIING,EQ,12118,5766,47.58"
"20,2029,VIJAYA,EQ,233453,84917,36.37"
"20,2030,VIJIFIN,EQ,85736,50922,59.39"
"20,2031,VIKASECO,EQ,4435432,1894038,42.70"
"20,2032,VIKASLIFE,EQ,6654560,5244611,78.81"
"20,2033,VIMTALABS,EQ,17679,9703,54.88"
"20,2034,VINATIORGA,EQ,44904,25891,57.66"
"20,2035,VINDHYATEL,EQ,5516,3855,69.89"
"20,2036,VINEETLAB,EQ,9503,5298,55.75"
"20,2037,VIPCLOTHNG,EQ,1170468,529399,45.23"
"20,2038,VIPIND,EQ,180572,86749,48.04"
"20,2039,VIPULLTD,EQ,74975,45584,60.80"
"20,2040,VISAKAIND,EQ,95445,32612,34.17"
"20,2041,VISASTEEL,EQ,17612,10898,61.88"
"20,2042,VISESHINFO,EQ,6546162,6259675,95.62"
"20,2043,VISHAL,EQ,208381,108053,51.85"
"20,2044,VISHNU,EQ,28367,19127,67.43"
"20,2045,VISHWARAJ,EQ,293993,167931,57.12"
"20,2046,VIVIANA,ST,30000,30000,100.00"
"20,2047,VIVIDHA,EQ,534499,397802,74.43"
"20,2048,VIVIMEDLAB,EQ,93019,63294,68.04"
"20,2049,VLSFINANCE,EQ,23395,14470,61.85"
"20,2050,VMART,EQ,23814,15772,66.23"
"20,2051,VOLTAMP,EQ,13903,5933,42.67"
"20,2052,VOLTAS,EQ,1333677,626769,47.00"
"20,2053,VRLLOG,EQ,221427,91969,41.53"
"20,2054,VSCL,SM,6000,6000,100.00"
"20,2055,VSSL,EQ,29313,16042,54.73"
"20,2056,VSTIND,EQ,10876,6257,57.53"
"20,2057,VSTTILLERS,EQ,5503,3874,70.40"
"20,2058,VTL,EQ,466903,235868,50.52"
"20,2059,WABAG,EQ,240362,109891,45.72"
"20,2060,WALPAR,SM,4000,4000,100.00"
"20,2061,WATERBASE,EQ,21457,10378,48.37"
"20,2062,WEALTH,EQ,223,3,1.35"
"20,2063,WEBELSOLAR,EQ,120626,70436,58.39"
"20,2064,WEIZMANIND,EQ,44440,13678,30.78"
"20,2065,WELCORP,EQ,1883933,306218,16.25"
"20,2066,WELENT,EQ,550415,148223,26.93"
"20,2067,WELINV,EQ,1806,1112,61.57"
"20,2068,WELSPUNIND,EQ,600943,226660,37.72"
"20,2069,WENDT,EQ,170,115,67.65"
"20,2070,WESTLIFE,EQ,386580,197077,50.98"
"20,2071,WFL,EQ,3626,1755,48.40"
"20,2072,WHEELS,EQ,13429,6460,48.10"
"20,2073,WHIRLPOOL,EQ,104717,62293,59.49"
"20,2074,WINDLAS,EQ,28233,11522,40.81"
"20,2075,WINDMACHIN,EQ,96709,61097,63.18"
"20,2076,WINPRO,EQ,556032,351767,63.26"
"20,2077,WIPRO,EQ,6227347,2347654,37.70"
"20,2078,WOCKPHARMA,EQ,677463,231738,34.21"
"20,2079,WONDERLA,EQ,205473,68764,33.47"
"20,2080,WORTH,EQ,10628,7094,66.75"
"20,2081,WSTCSTPAPR,EQ,341699,143785,42.08"
"20,2082,XCHANGING,EQ,196448,86293,43.93"
"20,2083,XELPMOC,EQ,22375,12328,55.10"
"20,2084,XPROINDIA,EQ,20980,12546,59.80"
"20,2085,YAARI,EQ,89020,60228,67.66"
"20,2086,YESBANK,EQ,66927489,18128901,27.09"
"20,2087,YUKEN,EQ,3100,2310,74.52"
"20,2088,ZEEL,EQ,9541087,2491974,26.12"
"20,2089,ZEELEARN,EQ,480901,277777,57.76"
"20,2090,ZENITHEXPO,EQ,635,281,44.25"
"20,2091,ZENITHSTL,EQ,272032,199998,73.52"
"20,2092,ZENSARTECH,EQ,387882,156521,40.35"
"20,2093,ZENTEC,EQ,179768,84090,46.78"
"20,2094,ZFCVINDIA,EQ,3674,2195,59.74"
"20,2095,ZODIAC,EQ,30505,19840,65.04"
"20,2096,ZODIACLOTH,EQ,10603,5681,53.58"
"20,2097,ZOMATO,EQ,79641870,22746986,28.56"
"20,2098,ZOTA,EQ,20633,9958,48.26"
"20,2099,ZUARI,EQ,109315,34832,31.86"
"20,2100,ZUARIIND,EQ,31672,15612,49.29"
"20,2101,ZYDUSLIFE,EQ,720383,290354,40.31"
"20,2102,ZYDUSWELL,EQ,190325,162950,85.62"
