SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530643,ECORECO     ,X ,Q,40,41.5,37.7,39.25,39.95,38.85,41,5827,238049,,INE316A01038,14-Nov-20,,
530655,GOODLUCK    ,B ,Q,46,46,43.7,44.4,43.7,44,190,19315,858517,,INE127I01024,14-Nov-20,,
530663,GOYAL ASSO. ,XT,Q,1.1,1.14,1.1,1.14,1.14,1.1,12,1343,1512,,INE912B01032,14-Nov-20,,
530665,ZENITH HEALT,XT,Q,5.78,5.78,5.78,5.78,5.78,5.67,53,12526,72400,,INE812B01026,14-Nov-20,,
530677,SUPREME HO  ,X ,Q,15.3,15.4,14.5,15.39,15.39,15.01,9,111,1708,,INE822E01011,14-Nov-20,,
530689,LYKISLTD    ,XT,Q,30.85,34,30.85,31.65,33.6,32.45,74,9013,287067,,INE624M01014,14-Nov-20,,
530697,ZENLABS     ,X ,Q,26.95,27.8,26.9,27.8,27.8,26.5,6,226,6090,,INE546F01013,14-Nov-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6,1,,INE533D01024,14-Nov-20,,
530711,JAGAN LAMPS ,X ,Q,17.75,17.8,16.5,16.55,16.5,17.75,5,1797,31567,,INE144C01014,14-Nov-20,,
530713,AJEL        ,Z ,Q,2.22,2.22,2.13,2.13,2.13,2.12,3,1115,2383,,INE229B01015,14-Nov-20,,
530723,ASIT C FIN  ,X ,Q,43.5,43.5,43.5,43.5,43.5,45.65,1,25,1087,,INE041B01014,14-Nov-20,,
530741,OVOBEL FOODS,P ,Q,47.5,47.5,47.5,47.5,47.5,46.55,1,100,4750,,INE812S01012,14-Nov-20,,
530755,CORAL NEWSPR,XT,Q,7.21,7.21,7.21,7.21,7.21,7.07,2,11,79,,INE715D01019,14-Nov-20,,
530759,STERL.TOOLS ,B ,Q,171,171,170,170.1,170,171.05,7,255,43375,,INE334A01023,14-Nov-20,,
530771,KLG CAPITAL ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,1,8,,INE929C01018,14-Nov-20,,
530787,INLAND PRINT,P ,Q,6.33,6.33,6.33,6.33,6.33,6.04,1,100,633,,INE055O01025,14-Nov-20,,
530789,CEEJAY FINAN,X ,Q,121,121,120.5,120.6,120.5,122.5,3,50,6030,,INE358C01010,14-Nov-20,,
530803,BHAGIL      ,B ,Q,128.5,129.15,128.05,128.05,128.05,126.95,68,1415,182232,,INE354C01027,14-Nov-20,,
530809,BNR UDYOG   ,X ,Q,10.93,10.93,10.93,10.93,10.93,10.41,1,10,109,,INE355C01016,14-Nov-20,,
530813,KRBL LTD.   ,A ,Q,259.25,259.25,256.05,257.6,257.45,255,51,1095,282497,,INE001B01026,14-Nov-20,,
530821,SSPDL LTD   ,X ,Q,15.5,15.5,15.5,15.5,15.5,14.86,1,10,155,,INE838C01011,14-Nov-20,,
530825,DAIKAFFIL CH,X ,Q,28.75,28.75,28,28.55,28,27.4,5,696,19863,,INE789B01018,14-Nov-20,,
530829,CIL SECURITS,X ,Q,9.46,10.89,9.46,10.2,10.89,10.41,3,370,3625,,INE830A01012,14-Nov-20,,
530843,CUPID LTD   ,B ,Q,200.95,200.95,195,198.7,200,197.05,370,8961,1777728,,INE509F01011,14-Nov-20,,
530845,SUNSHIELD CH,X ,Q,147,148.5,147,148.5,148.5,141.45,9,367,54463,,INE199E01014,14-Nov-20,,
530859,COSBOARD IND,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,500,1830,,INE496D01016,14-Nov-20,,
530871,CHEMBOND CHM,B ,Q,160,160.5,152.25,157.1,157.95,154.45,81,1046,165175,,INE995D01025,14-Nov-20,,
530879,CIFL        ,X ,Q,87.2,110,87.2,105,101.1,104,17,802,84127,,INE345H01016,14-Nov-20,,
530883,SUPER CROP. ,X ,Q,7.94,7.94,7.45,7.56,7.46,7.71,40,5486,42208,,INE366G01022,14-Nov-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,41,31120,5924,,INE061B01020,14-Nov-20,,
530897,N.G.IND.LTD.,X ,Q,52,52,43.95,43.95,43.95,44,8,5403,267877,,INE825C01018,14-Nov-20,,
530919,REMSONS IND.,B ,Q,76.85,83.2,76.85,80.3,83.2,81.05,3,26,2073,,INE474C01015,14-Nov-20,,
530943,SRI ADHIKARI,B ,Q,1.35,1.41,1.3,1.32,1.41,1.35,6,1175,1561,,INE416A01036,14-Nov-20,,
530951,RAMINFO     ,XT,Q,18.7,18.7,18.7,18.7,18.7,17.9,1,40,748,,INE357B01022,14-Nov-20,,
530959,DIANA TEA CO,X ,Q,12,12,12,12,12,11.43,12,4543,54516,,INE012E01035,14-Nov-20,,
530961,VIKASECO    ,B ,Q,5.4,5.4,5.4,5.4,5.4,5.15,40,47897,258643,,INE806A01020,14-Nov-20,,
530965,INDIAN OIL  ,A ,Q,85.45,86.95,84.9,86.65,86.65,84.75,4928,625096,53920404,,INE242A01010,14-Nov-20,,
530977,SKCIL       ,X ,Q,27.75,27.75,27.75,27.75,27.75,29.05,2,100,2775,,INE260E01014,14-Nov-20,,
530979,INDIA HOME  ,X ,Q,43.95,43.95,41.5,42.25,41.85,41.2,21,432,18388,,INE274E01015,14-Nov-20,,
530997,UNIQUE ORGAN,XT,Q,14.93,14.93,14.93,14.93,14.93,14.64,5,750,11197,,INE333E01019,14-Nov-20,,
530999,BALAJI AMINE,B ,Q,961.2,962.35,943,948.2,944.85,953.55,204,2876,2739129,,INE050E01027,14-Nov-20,,
531041,COMPETENT AU,X ,Q,121,126.1,121,126,126,120,12,759,95343,,INE823B01015,14-Nov-20,,
531043,DHAN JEEVAN ,XT,Q,7.31,7.31,7.31,7.31,7.31,7.31,1,10,73,,INE239F01015,14-Nov-20,,
531067,CONTIL I LTD,X ,Q,10.4,10.4,10.4,10.4,10.4,10.39,2,1261,13114,,INE080G01011,14-Nov-20,,
531069,VIJAY SOLVEX,XT,Q,486.05,486.05,486.05,486.05,486.05,476.55,5,103,50063,,INE362D01010,14-Nov-20,,
531080,SHRI KRISH  ,X ,Q,22.8,22.8,22.8,22.8,22.8,22.8,3,1001,22822,,INE997I01012,14-Nov-20,,
531082,ALANKIT     ,B ,Q,16,16,15.35,15.7,15.75,15.55,28,2914,45811,,INE914E01040,14-Nov-20,,
531083,NIHAR INFO  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.2,2,180,603,,INE876E01033,14-Nov-20,,
531091,UNITED CRED.,X ,Q,9.49,9.49,8.72,8.72,8.72,9,2,11,103,,INE858C01027,14-Nov-20,,
531092,OM MET INFRA,B ,Q,16.35,17.1,16,16.75,16.8,16.75,92,8965,147562,,INE239D01028,14-Nov-20,,
531109,ISHAN DYES  ,X ,Q,46.65,46.65,44,44.8,45,44.6,11,641,28507,,INE561M01018,14-Nov-20,,
531111,GOTHI PLASCO,P ,Q,15.47,15.47,15.47,15.47,15.47,14.74,1,100,1547,,INE538G01018,14-Nov-20,,
531120,PATEL ENGG. ,B ,Q,10.79,10.79,10.17,10.29,10.34,10.27,68,17594,181160,,INE244B01030,14-Nov-20,,
531129,INANI MARBLE,X ,Q,17.6,17.6,17.6,17.6,17.6,17.37,4,83,1460,,INE635D01027,14-Nov-20,,
531137,GEMSTONE INV,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,41,14624,29979,,INE503D01027,14-Nov-20,,
531146,MEDICAMEN BI,X ,Q,377,384,373,375.3,374.9,375.9,47,1797,674353,,INE646B01010,14-Nov-20,,
531147,ALICON      ,B ,Q,315,315,306,306,306,307.3,53,369,113638,,INE062D01024,14-Nov-20,,
531153,DILIGENT    ,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,3,3000,12030,,INE650C01028,14-Nov-20,,
531158,CATVISION   ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.21,3,1099,5505,,INE660B01011,14-Nov-20,,
531161,ABM KNOWLEDG,X ,Q,106,109.6,103.55,107.1,108.6,105.15,53,6428,683484,,INE850B01026,14-Nov-20,,
531162,EMAMI LTD.  ,A ,Q,379.05,385,379.05,381.3,379.75,378.5,106,2163,827398,,INE548C01032,14-Nov-20,,
531169,SKP SECURE. ,X ,Q,45,45,45,45,45,46.5,1,500,22500,,INE709B01016,14-Nov-20,,
531172,PRANAV.SPIN ,XT,Q,18.4,18.4,18.4,18.4,18.4,18.05,1,1,18,,INE569D01028,14-Nov-20,,
531173,SYSCHEM (I) ,XT,Q,5.8,6.36,5.8,6.28,5.8,6.06,4,1050,6664,,INE121D01036,14-Nov-20,,
531179,ARMAN FIN   ,B ,Q,577,588,575.3,583.6,581.35,573.2,70,435,252787,,INE109C01017,14-Nov-20,,
531192,MIDINFRA    ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,11,6,,INE290M01022,14-Nov-20,,
531198,DHANADACOL  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,13,1725,4312,,INE041F01015,14-Nov-20,,
531199,GLANCE FIN. ,X ,Q,35.75,35.75,35.75,35.75,35.75,34.05,5,10,357,,INE580D01017,14-Nov-20,,
531209,NUCLE.SOFT E,B ,Q,565,595,565,579,579,573.3,190,2940,1701941,,INE096B01018,14-Nov-20,,
531213,MANAP FIN   ,A ,Q,165.05,165.05,162.5,163.45,163.45,163.6,786,44904,7361686,,INE522D01027,14-Nov-20,,
531215,RTS POWER CO,X ,Q,33.7,33.7,30.7,33.05,32.85,31.9,5,393,13014,,INE005C01017,14-Nov-20,,
531216,COMFORT INTE,X ,Q,6.15,6.15,6.15,6.15,6.15,5.88,3,900,5535,,INE819A01031,14-Nov-20,,
531221,MAYUR FLOOR.,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,295,911,,INE262W01012,14-Nov-20,,
531223,ANJANI SYNT.,X ,Q,13.45,15,13.45,15,15,14.94,6,222,3231,,INE364D01032,14-Nov-20,,
531225,XTGLOBAL    ,X ,Q,25.35,25.35,23,25.05,25.15,24.15,58,8335,206910,,INE547B01028,14-Nov-20,,
531234,VICTORY PAPR,X ,Q,105,105,100,101.8,104,102.05,25,2539,256936,,INE962E01015,14-Nov-20,,
531235,CITI PORT FN,XT,Q,12.7,12.7,12.7,12.7,12.7,13.35,2,350,4445,,INE494D01011,14-Nov-20,,
531241,LINC PEN &PL,B ,Q,155.55,159.9,155,156,156,153.3,28,139,21562,,INE802B01019,14-Nov-20,,
531253,INDIA GELAT.,X ,Q,97.9,99.25,93.55,98.35,98.9,97.55,16,1896,185937,,INE342D01012,14-Nov-20,,
531257,PRATIKSHA CH,X ,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,100,613,,INE530D01012,14-Nov-20,,
531260,SUNEDISON   ,XT,Q,32.8,32.8,32.8,32.8,32.8,33.45,16,9526,312452,,INE332F01018,14-Nov-20,,
531266,VST TILLERS ,B ,Q,1950,1977,1915.85,1934.95,1934.5,1957.3,139,1170,2273042,,INE764D01017,14-Nov-20,,
531268,B2B SOFT.   ,XT,Q,10.2,10.34,10.2,10.24,10.34,9.85,6,1802,18436,,INE151B01011,14-Nov-20,,
531273,RADHE DEVLOP,X ,Q,9.79,9.79,9,9.06,9.7,9.26,11,3110,30214,,INE986B01036,14-Nov-20,,
531278,ELIXIR      ,X ,Q,22.5,23.7,22,22.5,23.7,22.75,6,127,2858,,INE785D01012,14-Nov-20,,
531280,PANKAJ POLY.,X ,Q,3.76,3.76,3.76,3.76,3.76,3.6,1,1,3,,INE698B01011,14-Nov-20,,
531281,P.G.IND.LTD.,XT,Q,3.91,3.92,3.91,3.91,3.91,3.91,24,4176,16330,,INE807H01023,14-Nov-20,,
531289,NATFIT      ,X ,Q,29,30,29,30,30,29.85,11,527,15506,,INE643C01015,14-Nov-20,,
531297,ARTEFACT PR ,X ,Q,34.95,35.5,33.95,34.65,33.95,33.8,10,10030,347211,,INE885B01014,14-Nov-20,,
531306,DHP INDIA LT,X ,Q,374,377.25,355,365.25,377.25,370.2,9,111,40571,,INE590D01016,14-Nov-20,,
531307,RRIL        ,X ,Q,5.01,5.01,5.01,5.01,5.01,4.92,69,78964,395609,,INE951M01037,14-Nov-20,,
531310,AVAILABLE FI,X ,Q,3.98,3.98,3.98,3.98,3.98,3.91,1,1,3,,INE325G01010,14-Nov-20,,
531322,HAVISHA     ,T ,Q,0.6,0.63,0.6,0.63,0.63,0.6,2,51,30,,INE293B01029,14-Nov-20,,
531328,KRETTOSYS   ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,2,11,34,,INE128R01015,14-Nov-20,,
531334,VIKALP SEC. ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.75,2,100,564,,INE186E01011,14-Nov-20,,
531335,ZYDUS WELL  ,A ,Q,1833.15,1876.85,1833.15,1865.45,1863,1824.4,473,3416,6367150,,INE768C01010,14-Nov-20,,
531337,JUMPNET     ,B ,Q,23.9,23.9,23.9,23.9,23.9,24.35,19,1443,34487,,INE974C01022,14-Nov-20,,
531344,CONTAIN.CORP,A ,Q,402.1,415.35,402,412.55,412.55,399.7,1192,30526,12502167,,INE111A01025,14-Nov-20,,
531346,EASTERN TRED,X ,Q,34,34,33.9,33.9,33.9,34.65,4,22,747,,INE500D01015,14-Nov-20,,
531349,PANACEA BIOT,B ,Q,185.25,190.95,185.25,189.3,188.6,185.75,129,3993,755603,,INE922B01023,14-Nov-20,,
531358,CHOICE INT. ,X ,Q,118,120,115.65,119.4,117.5,116.85,40,6401,762886,,INE102B01014,14-Nov-20,,
531359,SHRIRAM ASSE,X ,Q,47.6,47.6,47.6,47.6,47.6,47.65,6,36,1713,,INE777G01012,14-Nov-20,,
531364,PARAMONE    ,X ,Q,14.8,14.8,14.45,14.45,14.5,14.26,7,4310,62296,,INE005E01013,14-Nov-20,,
531370,SPARC SYSTEM,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,320,851,,INE960B01015,14-Nov-20,,
531373,BYKE HOSP   ,B ,Q,14.5,14.99,14.47,14.71,14.51,14.47,25,3986,58626,,INE319B01014,14-Nov-20,,
531398,SOURCENTRL  ,X ,Q,155.75,155.75,155.75,155.75,155.75,152.7,2,51,7943,,INE679C01027,14-Nov-20,,
531400,ALMONDZ GLO ,B ,Q,12.5,13.7,11.51,13.01,13.01,12.75,4,110,1334,,INE326B01027,14-Nov-20,,
531404,ZICOM ELECTR,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,2,12,27,,INE871B01014,14-Nov-20,,
531411,TUNI TEXTILE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,10,3109,901,,INE560D01027,14-Nov-20,,
531412,RADIX IND   ,XT,Q,32.85,32.85,32.85,32.85,32.85,31.3,1,20,657,,INE576N01014,14-Nov-20,,
531417,MEGA CORPN. ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,150,91,,INE804B01023,14-Nov-20,,
531426,TAMIL.NEWSPR,A ,Q,106.2,106.2,103.8,104.9,105,105.35,194,9435,986129,,INE107A01015,14-Nov-20,,
531431,SHAKTI PUMPS,T ,Q,215.1,224.75,215.1,223.7,224.7,217.2,75,3388,754386,,INE908D01010,14-Nov-20,,
531436,SAFFRON IND ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,1,1,1,,INE474D01013,14-Nov-20,,
531437,PWASML      ,X ,Q,18.85,20.75,18.85,20.75,20.75,19.8,3,202,4188,,INE523I01016,14-Nov-20,,
531439,GOLDSTONE EN,B ,Q,7.82,8.25,7.82,8.01,8.01,8.16,7,642,5248,,INE805A01014,14-Nov-20,,
531449,GRM OVERSEAS,X ,Q,369.9,371.8,355,364.35,367,354.1,124,8280,3026607,,INE192H01012,14-Nov-20,,
531454,POLYLINK POL,XT,Q,11.65,11.99,11.65,11.99,11.99,11.61,4,455,5319,,INE323D01020,14-Nov-20,,
531456,MINAXI TEXT.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,2510,1380,,INE952C01028,14-Nov-20,,
531471,DUKE OFFSHOR,XT,Q,7.75,7.75,7.5,7.5,7.5,7.56,3,5,37,,INE397G01019,14-Nov-20,,
531472,CYBELE IND  ,X ,Q,8.79,8.79,8.79,8.79,8.79,8.38,1,1,8,,INE183D01010,14-Nov-20,,
531489,CG-VAK SOFTW,X ,Q,68.1,70.4,68.1,70.25,70.25,68.1,8,73,5068,,INE084D01010,14-Nov-20,,
531495,BLUECOAST   ,B ,Q,4.22,4.23,4,4.01,4,4.06,13,1521,6144,,INE472B01011,14-Nov-20,,
531497,MADHUCON PRJ,B ,Q,2.95,3.09,2.95,3.09,3.09,2.95,5,3326,10275,,INE378D01032,14-Nov-20,,
531500,RAJESH EXPO.,A ,Q,461.05,464.3,459.5,460.4,460.4,456.75,508,5149,2371900,,INE343B01030,14-Nov-20,,
531502,ESAAR (I)LTD,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,3,2200,5038,,INE404L01039,14-Nov-20,,
531508,EVEREADY (I),B ,Q,161.65,165.25,151.7,156.5,156.5,154.65,1738,119862,18911557,,INE128A01029,14-Nov-20,,
531512,ORIENT TRADE,XT,Q,1.99,1.99,1.86,1.86,1.86,1.95,7,991,1872,,INE681D01021,14-Nov-20,,
531518,VIKASPROP   ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.26,50,204295,484179,,INE767B01022,14-Nov-20,,
531531,HATSUN AGRO ,A ,Q,828,839.55,828,835.6,835.85,826.4,105,574,479641,,INE473B01035,14-Nov-20,,
531533,E.COM INFOTE,XT,Q,14.14,14.14,14.14,14.14,14.14,14.42,2,200,2828,,INE578B01015,14-Nov-20,,
531539,RISHABH DIGH,X ,Q,18.75,22.25,18.75,22.2,19.6,21.3,9,150,3313,,INE864D01015,14-Nov-20,,
531543,JINDAL WORLD,B ,Q,52.8,52.8,50.65,51.35,52,50.45,225,22083,1127776,,INE247D01039,14-Nov-20,,
531548,SOMANY CRAM ,A ,Q,251.5,260.3,249.3,257.65,257.65,252.3,568,14629,3754822,,INE355A01028,14-Nov-20,,
531556,CORAL (I)FIN,B ,Q,19.9,19.9,19.9,19.9,19.9,19.5,3,650,12935,,INE558D01021,14-Nov-20,,
531557,AMIT SECUR. ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.34,1,19,64,,INE137E01014,14-Nov-20,,
531591,BAMPSL SECUR,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,1125,855,,INE802A01037,14-Nov-20,,
531592,GENPHARMA   ,X ,Q,11.96,11.96,11.21,11.72,11.71,11.59,52,18278,213890,,INE861N01036,14-Nov-20,,
531595,CGCL        ,A ,Q,249,270,247,251.4,251.75,248.5,140,14912,3748941,,INE180C01026,14-Nov-20,,
531599,FDC LIMITED ,A ,Q,336.95,337.5,333.3,335.15,334.55,334.7,175,4130,1383640,,INE258B01022,14-Nov-20,,
531609,KG PETROCHEM,XT,Q,96.4,96.4,96.4,96.4,96.4,91.85,3,121,11664,,INE902G01016,14-Nov-20,,
531624,COUNTRY COND,T ,Q,2.98,2.98,2.98,2.98,2.98,3.13,25,12986,38698,,INE695B01025,14-Nov-20,,
531633,LINCOLN PHAR,B ,Q,231.6,233.8,225,231.9,229.9,229,158,2668,614712,,INE405C01035,14-Nov-20,,
531637,PRAVEG      ,X ,Q,43.05,43.05,43.05,43.05,43.05,42.25,19,2777,119549,,INE722B01019,14-Nov-20,,
531642,MARICOLTD   ,A ,Q,376,376,370.05,370.75,371.2,369.2,400,7251,2691367,,INE196A01026,14-Nov-20,,
531663,YUVRAAJHPL  ,XT,Q,0.69,0.69,0.63,0.69,0.69,0.66,6,17500,12063,,INE139D01020,14-Nov-20,,
531673,ANKA INDIA  ,X ,Q,10.3,10.3,10.3,10.3,10.3,10,2,600,6180,,INE067C01025,14-Nov-20,,
531680,MAYUR LEATHR,XT,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,200,1060,,INE799E01011,14-Nov-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.23,0.21,0.22,0.22,0.22,45,232234,51498,,INE299C01024,14-Nov-20,,
531688,PRITHVIEXCH ,X ,Q,18.6,19.5,18.6,19.5,19.5,18.6,4,116,2256,,INE621B01021,14-Nov-20,,
531717,VIDHIING    ,B ,Q,133,133,127.45,131.05,131.6,129.5,206,5428,708252,,INE632C01026,14-Nov-20,,
531719,BHAGIRA.CHEM,X ,Q,444.4,444.4,425.5,439.2,444,432.8,55,1415,620654,,INE414D01019,14-Nov-20,,
531726,PANCHSHEEL O,X ,Q,71.2,71.85,68.45,71.85,71.85,68.45,6,184,12834,,INE316G01019,14-Nov-20,,
531727,MENON PISTON,X ,Q,13.8,13.8,13.4,13.64,13.4,13.36,49,11553,157752,,INE650G01029,14-Nov-20,,
531737,GREENCREST  ,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,4,5950,2944,,INE414C01029,14-Nov-20,,
531739,GENNEX LAB  ,X ,Q,3.67,3.97,3.57,3.76,3.76,3.64,141,93396,350329,,INE509C01026,14-Nov-20,,
531746,PRAJAY ENGS.,B ,Q,6.74,6.74,6.29,6.29,6.29,6.36,2,14,92,,INE505C01016,14-Nov-20,,
531752,SUN TECHNO  ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,15,3600,744,,INE703D01023,14-Nov-20,,
531761,APOLLOPIPES ,B ,Q,667,680.45,658.45,677.45,674.95,654.65,339,4382,2968637,,INE126J01016,14-Nov-20,,
531768,POLY MEDICUR,B ,Q,488,488,479.05,484.95,486,480.25,105,1172,567644,,INE205C01021,14-Nov-20,,
531795,ATUL AUTO   ,B ,Q,160.9,160.9,158.15,160.15,160,158.45,298,7498,1199476,,INE951D01028,14-Nov-20,,
531802,PRERNA INFR ,X ,Q,19.85,19.85,18.75,19.7,19.75,19.7,8,1374,27230,,INE426H01014,14-Nov-20,,
531814,TIRUPATI SAR,X ,Q,6,6.95,5.9,6.33,6.5,5.94,15,3589,22136,,INE297J01023,14-Nov-20,,
531822,RODIUM      ,X ,Q,97,97,85.1,94.25,90,96.45,19,719,67759,,INE513E01024,14-Nov-20,,
531842,LAHOTI OVER.,X ,Q,11.45,12,11.4,11.66,11.4,11.45,46,13794,160551,,INE515C01023,14-Nov-20,,
531859,ORIENTAL VEN,X ,Q,42,42,37.2,39.15,39,39.5,18,691,26617,,INE457G01029,14-Nov-20,,
531861,JOINDRE CAPI,X ,Q,16.2,17.5,16,17.15,17.5,16.2,16,739,12465,,INE024B01010,14-Nov-20,,
531862,BHARATAGRI  ,X ,Q,169.4,173.5,167.1,168.45,168.45,166.6,28,1416,240672,,INE842D01011,14-Nov-20,,
531867,UNITECH INTE,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,3,601,2740,,INE929K01011,14-Nov-20,,
531869,SACHETA MET.,X ,Q,16,16,14.53,14.58,14.53,15.25,19,13965,204269,,INE433G01012,14-Nov-20,,
531879,PIONEER DIS.,B ,Q,104.65,107.9,104.65,105.95,105.2,107,21,187,19868,,INE889E01010,14-Nov-20,,
531882,KWALITYLTD  ,B ,Q,2.64,2.64,2.43,2.54,2.6,2.52,115,61936,157438,,INE775B01025,14-Nov-20,,
531888,REXNORD ELE.,X ,Q,24,24,24,24,24,24.5,1,50,1200,,INE687C01012,14-Nov-20,,
531892,KHANDWALA SE,B ,Q,9.39,9.39,9.39,9.39,9.39,8.9,1,20,187,,INE060B01014,14-Nov-20,,
531900,CCL INTER   ,X ,Q,15.3,15.3,15.3,15.3,15.3,15.3,1,1,15,,INE778E01031,14-Nov-20,,
531909,SWAGRUHA    ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.61,1,54,313,,INE587J01027,14-Nov-20,,
531921,AGAR IND COR,B ,Q,84,84.8,82.05,84.5,84.55,80.95,11,212,17776,,INE204E01012,14-Nov-20,,
531923,DHAMPURE SGR,X ,Q,17.75,17.75,16.2,17.2,17.75,16.95,12,3701,64746,,INE956B01013,14-Nov-20,,
531925,SHANTANU SHE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,8,2407,1973,,INE545N01019,14-Nov-20,,
531952,RIBA TEXTILS,X ,Q,37.9,37.9,36,36.2,37,34.95,23,6801,246476,,INE811H01017,14-Nov-20,,
531977,CHARTERLOGIS,X ,Q,2.79,2.89,2.52,2.71,2.89,2.58,27,76372,193725,,INE558F01026,14-Nov-20,,
531978,AMBIKA COTTO,B ,Q,714.55,718,689.3,707.8,708,706.05,99,583,412837,,INE540G01014,14-Nov-20,,
531979,HIND ALUMIN ,X ,Q,37.05,38.9,37.05,38.85,38.85,38.9,7,1066,41306,,INE227B01019,14-Nov-20,,
531980,SENTHILINFO ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,500,1805,,INE564B01015,14-Nov-20,,
532005,SAM INDUS.  ,X ,Q,5.9,5.92,5.9,5.92,5.92,6.2,2,478,2829,,INE653D01012,14-Nov-20,,
532011,POOJA ENT   ,XT,Q,68.65,68.65,68.65,68.65,68.65,70.05,6,44,3020,,INE147C01017,14-Nov-20,,
532015,GRAVITY (I) ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,500,520,,INE995A01013,14-Nov-20,,
532022,FILAT FASH  ,XT,Q,2.28,2.28,2.08,2.08,2.08,2.18,3,1100,2488,,INE185E01013,14-Nov-20,,
532033,JAIN STUDIOS,Z ,Q,1.51,1.51,1.37,1.37,1.37,1.44,3,3,4,,INE486B01011,14-Nov-20,,
532039,ZENOTECH    ,X ,Q,27.5,29,27.5,29,29,28,31,1369,39366,,INE486F01012,14-Nov-20,,
532041,HINDUSTN BIO,X ,Q,1.86,1.86,1.86,1.86,1.86,1.85,13,3770,7012,,INE597C01013,14-Nov-20,,
532051,SWELECT     ,B ,Q,134.5,134.5,134.5,134.5,134.5,128.1,5,160,21520,,INE409B01013,14-Nov-20,,
532053,WALLFORT FIN,X ,Q,27.45,27.45,25,25.3,25,26.15,21,2292,59059,,INE121B01014,14-Nov-20,,
532054,KDDL LTD    ,B ,Q,153.5,155.3,153.45,155.3,155.25,153.8,4,110,16998,,INE291D01011,14-Nov-20,,
532057,ABHINAV CAP ,XT,Q,41.4,41.4,41.4,41.4,41.4,41.4,1,1,41,,INE516F01016,14-Nov-20,,
532067,KILPEST (I) ,X ,Q,400,400,381.55,397.85,397.85,381.55,658,30849,12210909,,INE994E01018,14-Nov-20,,
532070,SUPERB PAPER,X ,Q,11.1,11.1,11.1,11.1,11.1,10.9,11,65000,721500,,INE311N01016,14-Nov-20,,
532081,KSERASERA   ,Z ,Q,0.19,0.2,0.19,0.19,0.2,0.19,35,130862,25180,,INE216D01026,14-Nov-20,,
532090,VANDANA     ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,25,407861,187616,,INE219M01021,14-Nov-20,,
532092,SAGARPROD   ,XT,Q,9.2,9.41,9.2,9.41,9.41,9.23,12,25261,233806,,INE807D01030,14-Nov-20,,
532102,SBEC SUGAR  ,X ,Q,7,7,7,7,7,6.69,2,251,1757,,INE948G01019,14-Nov-20,,
532113,BRIJLAXMI LE,X ,Q,2.14,2.14,2.14,2.14,2.14,2.1,1,8,17,,INE957E01031,14-Nov-20,,
532123,BSE  INFRA  ,B ,Q,1,1,0.94,0.96,0.98,0.98,13,12829,12311,,INE395A01016,14-Nov-20,,
532134,BANKBARODA  ,A ,Q,47,47.2,46.45,46.65,46.65,46.55,1649,384023,17946288,,INE028A01039,14-Nov-20,,
532140,MOHITE      ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,71,443,,INE154B01015,14-Nov-20,,
532141,ANDHRA CEMEN,B ,Q,4.75,5.01,4.75,5,5.01,4.88,25,2404,11975,,INE666E01012,14-Nov-20,,
