Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02052022,832879158,0002048"
"Trade Date <02-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RHIM,EQ,128443,54811,42.67"
"20,1508,RICHA,SM,3000,2000,66.67"
"20,1509,RICOAUTO,EQ,297057,151682,51.06"
"20,1510,RIIL,EQ,4255069,238188,5.60"
"20,1511,RITCO,EQ,121974,58681,48.11"
"20,1512,RITES,EQ,82269,42105,51.18"
"20,1513,RKEC,EQ,7828,5990,76.52"
"20,1514,RKFORGE,EQ,995735,400579,40.23"
"20,1515,RML,EQ,5899,3154,53.47"
"20,1516,ROHLTD,EQ,120236,66458,55.27"
"20,1517,ROLEXRINGS,EQ,12659,8724,68.92"
"20,1518,ROLLT,EQ,1000598,639396,63.90"
"20,1519,ROML,EQ,91113,24958,27.39"
"20,1520,ROSSARI,EQ,28511,13325,46.74"
"20,1521,ROSSELLIND,EQ,50013,22348,44.68"
"20,1522,ROTO,EQ,16007,10309,64.40"
"20,1523,ROUTE,EQ,195370,70165,35.91"
"20,1524,RPGLIFE,EQ,105600,46712,44.23"
"20,1525,RPOWER,EQ,11778270,6598393,56.02"
"20,1526,RPPINFRA,EQ,34459,22528,65.38"
"20,1527,RPPL,EQ,21983,11941,54.32"
"20,1528,RPSGVENT,EQ,19380,11147,57.52"
"20,1529,RSSOFTWARE,EQ,32896,19859,60.37"
"20,1530,RSWM,EQ,385851,171243,44.38"
"20,1531,RSYSTEMS,EQ,101992,41493,40.68"
"20,1532,RTNINDIA,EQ,709745,430055,60.59"
"20,1533,RTNPOWER,EQ,16133642,9343842,57.92"
"20,1534,RUBYMILLS,EQ,523086,152279,29.11"
"20,1535,RUCHI,EQ,4029652,869290,21.57"
"20,1536,RUCHIRA,EQ,73159,31492,43.05"
"20,1537,RUPA,EQ,6383549,1319677,20.67"
"20,1538,RUSHIL,EQ,52896,30363,57.40"
"20,1539,RVNL,EQ,1178524,622070,52.78"
"20,1540,SABEVENTS,EQ,15460,14699,95.08"
"20,1541,SADBHAV,EQ,594000,311431,52.43"
"20,1542,SAFARI,EQ,7584,2752,36.29"
"20,1543,SAGARDEEP,EQ,56714,25280,44.57"
"20,1544,SAGCEM,EQ,26694,11481,43.01"
"20,1545,SAIL,EQ,22931138,5474471,23.87"
"20,1546,SAKAR,EQ,4429,2467,55.70"
"20,1547,SAKHTISUG,EQ,546745,360630,65.96"
"20,1548,SAKSOFT,EQ,26470,13756,51.97"
"20,1549,SAKUMA,EQ,870630,500284,57.46"
"20,1550,SALASAR,EQ,168898,92387,54.70"
"20,1551,SALONA,EQ,1847,964,52.19"
"20,1552,SALSTEEL,EQ,240294,156846,65.27"
"20,1553,SALZERELEC,EQ,75836,37029,48.83"
"20,1554,SAMBHAAV,EQ,171297,75176,43.89"
"20,1555,SANCO,EQ,22352,18298,81.86"
"20,1556,SANDESH,EQ,600,361,60.17"
"20,1557,SANDHAR,EQ,63714,29955,47.01"
"20,1558,SANGAMIND,EQ,103981,33376,32.10"
"20,1559,SANGHIIND,EQ,280245,165357,59.00"
"20,1560,SANGHVIMOV,EQ,46522,28844,62.00"
"20,1561,SANGINITA,EQ,7044,5345,75.88"
"20,1562,SANOFI,EQ,17342,11312,65.23"
"20,1563,SANSERA,EQ,73211,25067,34.24"
"20,1564,SAPPHIRE,EQ,37958,21317,56.16"
"20,1565,SARDAEN,EQ,77494,26070,33.64"
"20,1566,SAREGAMA,EQ,422711,149144,35.28"
"20,1567,SARLAPOLY,EQ,124972,68442,54.77"
"20,1568,SARVESHWAR,SM,9600,8000,83.33"
"20,1569,SASKEN,EQ,21522,13215,61.40"
"20,1570,SASTASUNDR,EQ,16873,10033,59.46"
"20,1571,SATIA,EQ,217265,121290,55.83"
"20,1572,SATIN,EQ,71181,48200,67.71"
"20,1573,SBC,EQ,1080451,451390,41.78"
"20,1574,SBCL,EQ,42015,26340,62.69"
"20,1575,SBICARD,EQ,3577848,2040177,57.02"
"20,1576,SBIETFCON,EQ,4444,3703,83.33"
"20,1577,SBIETFIT,EQ,25588,15254,59.61"
"20,1578,SBIETFPB,EQ,1450,1278,88.14"
"20,1579,SBIETFQLTY,EQ,6519,4180,64.12"
"20,1580,SBILIFE,EQ,1925857,1068115,55.46"
"20,1581,SBIN,EQ,18590895,8272742,44.50"
"20,1582,SCAPDVR,EQ,152879,126946,83.04"
"20,1583,SCHAEFFLER,EQ,81347,37180,45.71"
"20,1584,SCHAND,EQ,45182,25285,55.96"
"20,1585,SCHNEIDER,EQ,857626,263712,30.75"
"20,1586,SCI,EQ,1144102,412989,36.10"
"20,1587,SEAMECLTD,EQ,38788,10573,27.26"
"20,1588,SECL,SM,3000,3000,100.00"
"20,1589,SECURCRED,SM,2400,2400,100.00"
"20,1590,SECURKLOUD,EQ,36080,20958,58.09"
"20,1591,SELAN,EQ,139590,72337,51.82"
"20,1592,SEPC,EQ,990589,634701,64.07"
"20,1593,SEPOWER,EQ,60811,34563,56.84"
"20,1594,SEQUENT,EQ,422561,176083,41.67"
"20,1595,SERVOTECH,EQ,113379,12532,11.05"
"20,1596,SESHAPAPER,EQ,206179,76078,36.90"
"20,1597,SETCO,EQ,57114,32809,57.44"
"20,1598,SETF10GILT,EQ,96,91,94.79"
"20,1599,SETFGOLD,EQ,634844,522406,82.29"
"20,1600,SETFNIF50,EQ,234720,124257,52.94"
"20,1601,SETFNIFBK,EQ,271770,206737,76.07"
"20,1602,SETFNN50,EQ,19277,8583,44.52"
"20,1603,SFL,EQ,33680,19937,59.20"
"20,1604,SGBAPR28I,GB,368,231,62.77"
"20,1605,SGBAUG24,GB,1069,579,54.16"
"20,1606,SGBAUG27,GB,141,140,99.29"
"20,1607,SGBAUG28V,GB,2457,2423,98.62"
"20,1608,SGBAUG29V,GB,707,503,71.15"
"20,1609,SGBD29VIII,GB,171,154,90.06"
"20,1610,SGBDC27VII,GB,63,63,100.00"
"20,1611,SGBDEC25,GB,1,1,100.00"
"20,1612,SGBDEC2513,GB,12,12,100.00"
"20,1613,SGBFEB24,GB,9,9,100.00"
"20,1614,SGBFEB28IX,GB,34,10,29.41"
"20,1615,SGBFEB29XI,GB,141,140,99.29"
"20,1616,SGBJ28VIII,GB,50,50,100.00"
"20,1617,SGBJAN27,GB,43,43,100.00"
"20,1618,SGBJAN29IX,GB,330,298,90.30"
"20,1619,SGBJAN29X,GB,139,122,87.77"
"20,1620,SGBJAN30IX,GB,510,472,92.55"
"20,1621,SGBJU29III,GB,360,351,97.50"
"20,1622,SGBJUL25,GB,60,60,100.00"
"20,1623,SGBJUL27,GB,93,93,100.00"
"20,1624,SGBJUL28IV,GB,1114,1069,95.96"
"20,1625,SGBJUL29IV,GB,956,875,91.53"
"20,1626,SGBJUN28,GB,310,306,98.71"
"20,1627,SGBJUN29II,GB,274,271,98.91"
"20,1628,SGBMAR24,GB,131,84,64.12"
"20,1629,SGBMAR25,GB,63,43,68.25"
"20,1630,SGBMAR28X,GB,4,4,100.00"
"20,1631,SGBMAR30X,GB,204,198,97.06"
"20,1632,SGBMAY25,GB,100,100,100.00"
"20,1633,SGBMAY26,GB,10,10,100.00"
"20,1634,SGBMAY28,GB,414,311,75.12"
"20,1635,SGBMAY29I,GB,814,806,99.02"
"20,1636,SGBMR29XII,GB,1575,1516,96.25"
"20,1637,SGBN28VIII,GB,66,66,100.00"
"20,1638,SGBNOV23,GB,19,19,100.00"
"20,1639,SGBNOV24,GB,447,344,76.96"
"20,1640,SGBNOV258,GB,1,1,100.00"
"20,1641,SGBNOV25IX,GB,21,11,52.38"
"20,1642,SGBNOV26,GB,11,11,100.00"
"20,1643,SGBNV29VII,GB,3865,3841,99.38"
"20,1644,SGBOC28VII,GB,268,262,97.76"
"20,1645,SGBOCT25,GB,11,11,100.00"
"20,1646,SGBOCT25IV,GB,4,2,50.00"
"20,1647,SGBOCT27,GB,42,42,100.00"
"20,1648,SGBOCT27VI,GB,4,4,100.00"
"20,1649,SGBSEP24,GB,38,38,100.00"
"20,1650,SGBSEP27,GB,24,24,100.00"
"20,1651,SGBSEP28VI,GB,254,234,92.13"
"20,1652,SGBSEP29VI,GB,676,533,78.85"
"20,1653,SGIL,EQ,4289,2293,53.46"
"20,1654,SGL,EQ,28363,18635,65.70"
"20,1655,SHAHALLOYS,EQ,11049,9361,84.72"
"20,1656,SHAILY,EQ,701,387,55.21"
"20,1657,SHAKTIPUMP,EQ,339648,70494,20.76"
"20,1658,SHALBY,EQ,76687,27189,35.45"
"20,1659,SHALPAINTS,EQ,92405,57485,62.21"
"20,1660,SHANKARA,EQ,109438,61798,56.47"
"20,1661,SHANTI,EQ,13096,12008,91.69"
"20,1662,SHANTIGEAR,EQ,1539026,396089,25.74"
"20,1663,SHARDACROP,EQ,151629,67214,44.33"
"20,1664,SHARDAMOTR,EQ,6723,3494,51.97"
"20,1665,SHAREINDIA,EQ,75371,43451,57.65"
"20,1666,SHARIABEES,EQ,1179,979,83.04"
"20,1667,SHEMAROO,EQ,15434,9394,60.87"
"20,1668,SHIGAN,SM,84000,51000,60.71"
"20,1669,SHIL,EQ,59811,24957,41.73"
"20,1670,SHILPAMED,EQ,156825,25600,16.32"
"20,1671,SHIVALIK,EQ,2853,1863,65.30"
"20,1672,SHIVAMAUTO,EQ,259564,180995,69.73"
"20,1673,SHIVAMILLS,EQ,6494,2927,45.07"
"20,1674,SHIVATEX,EQ,11060,5293,47.86"
"20,1675,SHIVAUM,SM,3000,3000,100.00"
"20,1676,SHK,EQ,118256,66799,56.49"
"20,1677,SHOPERSTOP,EQ,386647,114803,29.69"
"20,1678,SHRADHA,EQ,1094,779,71.21"
"20,1679,SHREDIGCEM,EQ,274813,136403,49.63"
"20,1680,SHREECEM,EQ,33592,17397,51.79"
"20,1681,SHREEPUSHK,EQ,74513,40712,54.64"
"20,1682,SHREERAMA,EQ,122436,79433,64.88"
"20,1683,SHRENIK,EQ,1585842,1034422,65.23"
"20,1684,SHREYANIND,EQ,10011,6390,63.83"
"20,1685,SHREYAS,EQ,89702,44270,49.35"
"20,1686,SHRIRAMCIT,EQ,224649,162912,72.52"
"20,1687,SHRIRAMPPS,EQ,530831,292526,55.11"
"20,1688,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1689,SHYAMCENT,EQ,1828072,942071,51.53"
"20,1690,SHYAMMETL,EQ,184962,99779,53.95"
"20,1691,SICAL,EQ,121099,94250,77.83"
"20,1692,SIEMENS,EQ,344050,235670,68.50"
"20,1693,SIGACHI,EQ,49731,23774,47.81"
"20,1694,SIGIND,EQ,11359,7517,66.18"
"20,1695,SIGMA,SM,1200,900,75.00"
"20,1696,SIKKO,EQ,17140,10304,60.12"
"20,1697,SILGO,EQ,23318,14758,63.29"
"20,1698,SILINV,EQ,3658,2437,66.62"
"20,1699,SILLYMONKS,EQ,3958,2762,69.78"
"20,1700,SILVER,EQ,199702,188963,94.62"
"20,1701,SILVERTUC,SM,13000,12000,92.31"
"20,1702,SIMBHALS,EQ,272423,180640,66.31"
"20,1703,SINTERCOM,EQ,1027,580,56.48"
"20,1704,SIRCA,EQ,27051,12522,46.29"
"20,1705,SIS,EQ,66752,35877,53.75"
"20,1706,SIYSIL,EQ,234111,66515,28.41"
"20,1707,SJS,EQ,23520,10623,45.17"
"20,1708,SJVN,EQ,4471718,2492624,55.74"
"20,1709,SKFINDIA,EQ,33548,24605,73.34"
"20,1710,SKIPPER,EQ,36287,16073,44.29"
"20,1711,SKMEGGPROD,EQ,194178,71786,36.97"
"20,1712,SMARTLINK,EQ,6065,3746,61.76"
"20,1713,SMCGLOBAL,EQ,124732,90885,72.86"
"20,1714,SMLISUZU,EQ,113487,28528,25.14"
"20,1715,SMLT,EQ,15036,8434,56.09"
"20,1716,SMSLIFE,EQ,3320,2527,76.11"
"20,1717,SMSPHARMA,EQ,58570,36878,62.96"
"20,1718,SNOWMAN,EQ,334249,165933,49.64"
"20,1719,SOBHA,EQ,108134,35876,33.18"
"20,1720,SOLARA,EQ,1667462,622653,37.34"
"20,1721,SOLARINDS,EQ,78486,36441,46.43"
"20,1722,SOLEX,SM,18000,10000,55.56"
"20,1723,SOMANYCERA,EQ,37977,12467,32.83"
"20,1724,SOMICONVEY,EQ,7645,2129,27.85"
"20,1725,SONACOMS,EQ,407152,181670,44.62"
"20,1726,SONAMCLOCK,EQ,82206,1359,1.65"
"20,1727,SONATSOFTW,EQ,104447,32117,30.75"
"20,1728,SORILINFRA,EQ,107873,18466,17.12"
"20,1729,SOTL,EQ,4932,2806,56.89"
"20,1730,SOUTHBANK,EQ,2192163,1474537,67.26"
"20,1731,SOUTHWEST,EQ,48831,8850,18.12"
"20,1732,SPAL,EQ,338756,111276,32.85"
"20,1733,SPANDANA,EQ,107612,38410,35.69"
"20,1734,SPARC,EQ,287357,178571,62.14"
"20,1735,SPECIALITY,EQ,116751,44664,38.26"
"20,1736,SPENCERS,EQ,190116,73287,38.55"
"20,1737,SPIC,EQ,2292255,385959,16.84"
"20,1738,SPICEJET,EQ,1050070,492082,46.86"
"20,1739,SPLIL,EQ,81665,33266,40.73"
"20,1740,SPMLINFRA,EQ,61963,41244,66.56"
"20,1741,SPRL,SM,3200,3200,100.00"
"20,1742,SREEL,EQ,13224,7426,56.16"
"20,1743,SREIBNPNCD,NO,75,75,100.00"
"20,1744,SREIBNPNCD,NP,50,50,100.00"
"20,1745,SREIBNPNCD,NW,15,15,100.00"
"20,1746,SREIBNPNCD,Y8,136,136,100.00"
"20,1747,SREIBNPNCD,Y9,10,10,100.00"
"20,1748,SREINFRA,EQ,349123,197273,56.51"
"20,1749,SRF,EQ,222731,74494,33.45"
"20,1750,SRHHYPOLTD,EQ,10068,6318,62.75"
"20,1751,SRPL,EQ,122352,100187,81.88"
"20,1752,SRTRANSFIN,EQ,1998919,848537,42.45"
"20,1753,SRTRANSFIN,YH,84,84,100.00"
"20,1754,SRTRANSFIN,YU,400,200,50.00"
"20,1755,SRTRANSFIN,YV,175,175,100.00"
"20,1756,SRTRANSFIN,YW,70,50,71.43"
"20,1757,SRTRANSFIN,YY,120,120,100.00"
"20,1758,SRTRANSFIN,Z3,78,78,100.00"
"20,1759,SRTRANSFIN,Z4,40,40,100.00"
"20,1760,SRTRANSFIN,ZD,126,126,100.00"
"20,1761,SSWL,EQ,104917,33220,31.66"
"20,1762,STAR,EQ,289593,86008,29.70"
"20,1763,STARCEMENT,EQ,48502,27432,56.56"
"20,1764,STARHEALTH,EQ,232869,183350,78.74"
"20,1765,STARPAPER,EQ,103484,38561,37.26"
"20,1766,STCINDIA,EQ,38112,22126,58.06"
"20,1767,STEELCAS,EQ,6818,5689,83.44"
"20,1768,STEELCITY,EQ,42120,22319,52.99"
"20,1769,STEELXIND,EQ,255718,139134,54.41"
"20,1770,STEL,EQ,9585,4676,48.78"
"20,1771,STERTOOLS,EQ,26833,17751,66.15"
"20,1772,STLTECH,EQ,878382,312103,35.53"
"20,1773,STOVEKRAFT,EQ,108892,54361,49.92"
"20,1774,STYLAMIND,EQ,6982,3544,50.76"
"20,1775,SUBEXLTD,EQ,2385035,1089829,45.69"
"20,1776,SUBROS,EQ,10032,5581,55.63"
"20,1777,SUDARSCHEM,EQ,46168,19649,42.56"
"20,1778,SUMEETINDS,EQ,236233,236233,100.00"
"20,1779,SUMICHEM,EQ,362564,206299,56.90"
"20,1780,SUMIT,EQ,21181,15106,71.32"
"20,1781,SUMMITSEC,EQ,1378,974,70.68"
"20,1782,SUNCLAYLTD,EQ,18782,12974,69.08"
"20,1783,SUNDARAM,EQ,362005,265398,73.31"
"20,1784,SUNDARMFIN,EQ,24640,12811,51.99"
"20,1785,SUNDARMHLD,EQ,73800,55605,75.35"
"20,1786,SUNDRMBRAK,EQ,1077,841,78.09"
"20,1787,SUNDRMFAST,EQ,39882,20258,50.79"
"20,1788,SUNFLAG,EQ,616104,259610,42.14"
"20,1789,SUNPHARMA,EQ,2119174,1042947,49.21"
"20,1790,SUNTECK,EQ,575991,166685,28.94"
"20,1791,SUNTV,EQ,502602,173272,34.47"
"20,1792,SUPERHOUSE,EQ,8897,5204,58.49"
"20,1793,SUPRAJIT,EQ,836561,188341,22.51"
"20,1794,SUPREMEIND,EQ,107854,48010,44.51"
"20,1795,SUPREMEINF,EQ,50192,38460,76.63"
"20,1796,SUPRIYA,EQ,485003,280291,57.79"
"20,1797,SURANASOL,EQ,392250,170045,43.35"
"20,1798,SURANAT&P,EQ,127886,94371,73.79"
"20,1799,SURANI,SM,46000,30000,65.22"
"20,1800,SURYALAXMI,EQ,11341,8540,75.30"
"20,1801,SURYAROSNI,EQ,99736,22441,22.50"
"20,1802,SURYODAY,EQ,268620,103619,38.57"
"20,1803,SUTLEJTEX,EQ,306884,184846,60.23"
"20,1804,SUULD,EQ,447611,268625,60.01"
"20,1805,SUVEN,EQ,209106,100047,47.85"
"20,1806,SUVENPHAR,EQ,162283,81855,50.44"
"20,1807,SUVIDHAA,EQ,386462,191152,49.46"
"20,1808,SUZLON,EQ,19098344,9486640,49.67"
"20,1809,SVPGLOB,EQ,229500,163639,71.30"
"20,1810,SWANENERGY,EQ,314880,169804,53.93"
"20,1811,SWARAJ,SM,184000,156000,84.78"
"20,1812,SWARAJENG,EQ,7797,4602,59.02"
"20,1813,SWELECTES,EQ,21614,12285,56.84"
"20,1814,SWSOLAR,EQ,738362,248345,33.63"
"20,1815,SYMPHONY,EQ,43811,18842,43.01"
"20,1816,SYNGENE,EQ,197055,92307,46.84"
"20,1817,TAINWALCHM,EQ,17130,8902,51.97"
"20,1818,TAJGVK,EQ,376804,95559,25.36"
"20,1819,TAKE,EQ,254366,122208,48.04"
"20,1820,TALBROAUTO,EQ,29010,10042,34.62"
"20,1821,TANLA,EQ,363041,148710,40.96"
"20,1822,TARAPUR,EQ,1339,1339,100.00"
"20,1823,TARC,EQ,1715350,955522,55.70"
"20,1824,TARMAT,EQ,6254,4494,71.86"
"20,1825,TARSONS,EQ,65229,32190,49.35"
"20,1826,TASTYBITE,EQ,880,399,45.34"
"20,1827,TATACAPHSG,N2,205,200,97.56"
"20,1828,TATACAPHSG,N4,408,394,96.57"
"20,1829,TATACAPHSG,N6,255,245,96.08"
"20,1830,TATACAPHSG,N8,237,206,86.92"
"20,1831,TATACAPHSG,NA,340,330,97.06"
"20,1832,TATACAPHSG,NB,51,51,100.00"
"20,1833,TATACHEM,EQ,13562497,1934081,14.26"
"20,1834,TATACOFFEE,EQ,1723436,714789,41.47"
"20,1835,TATACOMM,EQ,569417,175324,30.79"
"20,1836,TATACONSUM,EQ,1439813,434120,30.15"
"20,1837,TATAELXSI,EQ,417790,135508,32.43"
"20,1838,TATAINVEST,EQ,16812,8363,49.74"
"20,1839,TATAMETALI,EQ,42333,18222,43.04"
"20,1840,TATAMOTORS,EQ,18945234,4222416,22.29"
"20,1841,TATAMTRDVR,EQ,2410462,993763,41.23"
"20,1842,TATAPOWER,EQ,26535475,4873490,18.37"
"20,1843,TATASTEEL,EQ,5442617,1845085,33.90"
"20,1844,TATASTLLP,EQ,45168,16419,36.35"
"20,1845,TATVA,EQ,11882,6368,53.59"
"20,1846,TBZ,EQ,160694,63431,39.47"
"20,1847,TCFSL,ND,1243,1098,88.33"
"20,1848,TCFSL,NF,2334,2184,93.57"
"20,1849,TCFSL,NH,311,311,100.00"
"20,1850,TCFSL,NJ,51,51,100.00"
"20,1851,TCFSL,NL,15,10,66.67"
"20,1852,TCI,EQ,49410,19376,39.21"
"20,1853,TCIEXP,EQ,27790,16353,58.84"
"20,1854,TCNSBRANDS,EQ,45683,16097,35.24"
"20,1855,TCPLPACK,EQ,17465,6743,38.61"
"20,1856,TCS,EQ,1324161,837858,63.27"
"20,1857,TDPOWERSYS,EQ,27041,16121,59.62"
"20,1858,TEAMLEASE,EQ,9256,4767,51.50"
"20,1859,TECH,EQ,4527,4049,89.44"
"20,1860,TECHIN,EQ,22573,15412,68.28"
"20,1861,TECHM,EQ,2149957,1144209,53.22"
"20,1862,TECHNOE,EQ,401021,212663,53.03"
"20,1863,TEGA,EQ,52461,25226,48.09"
"20,1864,TEJASNET,EQ,351137,172431,49.11"
"20,1865,TEMBO,EQ,80419,19749,24.56"
"20,1866,TERASOFT,EQ,22887,13474,58.87"
"20,1867,TEXINFRA,EQ,81626,59397,72.77"
"20,1868,TEXMOPIPES,EQ,95957,50773,52.91"
"20,1869,TEXRAIL,EQ,3120922,1369782,43.89"
"20,1870,TFCILTD,EQ,75347,40928,54.32"
"20,1871,TFL,EQ,2249,2249,100.00"
"20,1872,THANGAMAYL,EQ,9695,3142,32.41"
"20,1873,THEINVEST,EQ,6031,2046,33.92"
"20,1874,THEJO,SM,450,450,100.00"
"20,1875,THEMISMED,EQ,1476,1098,74.39"
"20,1876,THERMAX,EQ,26203,9984,38.10"
"20,1877,THOMASCOOK,EQ,547002,255044,46.63"
"20,1878,THYROCARE,EQ,92891,51477,55.42"
"20,1879,TI,EQ,104602,59151,56.55"
"20,1880,TIDEWATER,EQ,11191,6610,59.07"
"20,1881,TIIL,EQ,17537,5726,32.65"
"20,1882,TIINDIA,EQ,217649,175116,80.46"
"20,1883,TIJARIA,EQ,8019,7521,93.79"
"20,1884,TIL,EQ,6693,3052,45.60"
"20,1885,TIMESCAN,SM,6000,6000,100.00"
"20,1886,TIMESGTY,EQ,10186,6052,59.41"
"20,1887,TIMETECHNO,EQ,2138364,1030309,48.18"
"20,1888,TIMKEN,EQ,47752,22060,46.20"
"20,1889,TINPLATE,EQ,638110,169155,26.51"
"20,1890,TIRUMALCHM,EQ,702428,236563,33.68"
"20,1891,TIRUPATIFL,EQ,63866,49994,78.28"
"20,1892,TITAN,EQ,1287401,530682,41.22"
"20,1893,TMRVL,EQ,14921,10220,68.49"
"20,1894,TNIDETF,EQ,7048,5595,79.38"
"20,1895,TNPETRO,EQ,989043,211104,21.34"
"20,1896,TNPL,EQ,684896,284992,41.61"
"20,1897,TOKYOPLAST,EQ,10954,6659,60.79"
"20,1898,TORNTPHARM,EQ,47341,16667,35.21"
"20,1899,TORNTPOWER,EQ,327466,113731,34.73"
"20,1900,TOTAL,EQ,6770,3669,54.19"
"20,1901,TOUCHWOOD,EQ,1529,944,61.74"
"20,1902,TPLPLASTEH,EQ,13834,8448,61.07"
"20,1903,TREEHOUSE,EQ,14136,6798,48.09"
"20,1904,TREJHARA,EQ,167980,86504,51.50"
"20,1905,TRENT,EQ,488409,295685,60.54"
"20,1906,TRIDENT,EQ,4110424,3027640,73.66"
"20,1907,TRIGYN,EQ,132863,48411,36.44"
"20,1908,TRIL,EQ,194813,124097,63.70"
"20,1909,TRITURBINE,EQ,136772,50367,36.83"
"20,1910,TRIVENI,EQ,853254,244439,28.65"
"20,1911,TTKHLTCARE,EQ,2743,1713,62.45"
"20,1912,TTKPRESTIG,EQ,154918,36429,23.52"
"20,1913,TTL,EQ,62032,16373,26.39"
"20,1914,TTML,EQ,7407517,2605230,35.17"
"20,1915,TV18BRDCST,EQ,77262476,14046316,18.18"
"20,1916,TVSELECT,EQ,85995,25450,29.59"
"20,1917,TVSMOTOR,EQ,853787,265412,31.09"
"20,1918,TVSSRICHAK,EQ,2123,1438,67.73"
"20,1919,TVTODAY,EQ,44363,16519,37.24"
"20,1920,TWL,EQ,448532,193474,43.13"
"20,1921,UBL,EQ,201256,52904,26.29"
"20,1922,UCALFUEL,EQ,10944,6426,58.72"
"20,1923,UCL,SM,12000,4000,33.33"
"20,1924,UCOBANK,EQ,881133,495392,56.22"
"20,1925,UDAICEMENT,EQ,195599,120380,61.54"
"20,1926,UFLEX,EQ,88811,37786,42.55"
"20,1927,UFO,EQ,140744,86518,61.47"
"20,1928,UGARSUGAR,EQ,348017,142565,40.96"
"20,1929,UGROCAP,EQ,164698,134610,81.73"
"20,1930,UGROCAP,N1,20,20,100.00"
"20,1931,UJAAS,EQ,813327,642416,78.99"
"20,1932,UJJIVAN,EQ,408527,277418,67.91"
"20,1933,UJJIVANSFB,EQ,567083,368423,64.97"
"20,1934,ULTRACEMCO,EQ,329548,105521,32.02"
"20,1935,UMAEXPORTS,EQ,186018,104113,55.97"
"20,1936,UMANGDAIRY,EQ,8745,5319,60.82"
"20,1937,UNICHEMLAB,EQ,15089,7605,50.40"
"20,1938,UNIDT,EQ,16235,8990,55.37"
"20,1939,UNIENTER,EQ,3439,2378,69.15"
"20,1940,UNIONBANK,EQ,6516824,2738150,42.02"
"20,1941,UNITEDTEA,EQ,1364,892,65.40"
"20,1942,UNIVASTU,EQ,13579,10490,77.25"
"20,1943,UNIVCABLES,EQ,16554,7860,47.48"
"20,1944,UNIVPHOTO,EQ,1051,768,73.07"
"20,1945,UPL,EQ,3855822,2069362,53.67"
"20,1946,URAVI,SM,30000,30000,100.00"
"20,1947,URJA,EQ,3723762,1638322,44.00"
"20,1948,USHAMART,EQ,1704552,974121,57.15"
"20,1949,UTIAMC,EQ,129058,44205,34.25"
"20,1950,UTIBANKETF,EQ,2226,1862,83.65"
"20,1951,UTINEXT50,EQ,33346,32610,97.79"
"20,1952,UTINIFTETF,EQ,2451,1589,64.83"
"20,1953,UTISENSETF,EQ,2220,1721,77.52"
"20,1954,UTISXN50,EQ,3738,3558,95.18"
"20,1955,UTTAMSTL,EQ,1171555,776563,66.28"
"20,1956,UTTAMSUGAR,EQ,201605,68123,33.79"
"20,1957,V2RETAIL,EQ,18306,11672,63.76"
"20,1958,VADILALIND,EQ,198729,48515,24.41"
"20,1959,VAIBHAVGBL,EQ,112066,40027,35.72"
"20,1960,VAKRANGEE,EQ,1363330,418447,30.69"
"20,1961,VALIANTORG,EQ,33516,18138,54.12"
"20,1962,VARDHACRLC,EQ,195871,82474,42.11"
"20,1963,VARDMNPOLY,EQ,30972,15832,51.12"
"20,1964,VARROC,EQ,2117748,465047,21.96"
"20,1965,VASCONEQ,EQ,593537,301643,50.82"
"20,1966,VASWANI,EQ,255323,140169,54.90"
"20,1967,VBL,EQ,1487956,692684,46.55"
"20,1968,VCL,EQ,2370823,1294028,54.58"
"20,1969,VEDL,EQ,9271760,3942585,42.52"
"20,1970,VENKEYS,EQ,87191,15365,17.62"
"20,1971,VENUSREM,EQ,35547,13391,37.67"
"20,1972,VERANDA,EQ,12408,12408,100.00"
"20,1973,VERTOZ,EQ,36973,19203,51.94"
"20,1974,VESUVIUS,EQ,2654,1529,57.61"
"20,1975,VETO,EQ,49616,24477,49.33"
"20,1976,VGUARD,EQ,81110,33919,41.82"
"20,1977,VHL,EQ,408,273,66.91"
"20,1978,VIDHIING,EQ,43862,19208,43.79"
"20,1979,VIJAYA,EQ,29333,10212,34.81"
"20,1980,VIJIFIN,EQ,186583,150811,80.83"
"20,1981,VIKASECO,EQ,4685739,2851739,60.86"
"20,1982,VIKASLIFE,EQ,6331333,3366060,53.17"
"20,1983,VIKASPROP,EQ,523175,447420,85.52"
"20,1984,VIMTALABS,EQ,72624,24081,33.16"
"20,1985,VINATIORGA,EQ,20461,10464,51.14"
"20,1986,VINDHYATEL,EQ,6293,3432,54.54"
"20,1987,VINEETLAB,EQ,16397,12456,75.97"
"20,1988,VINNY,SM,3000,3000,100.00"
"20,1989,VINYLINDIA,EQ,112365,49105,43.70"
"20,1990,VIPIND,EQ,473773,243886,51.48"
"20,1991,VISAKAIND,EQ,41642,11991,28.80"
"20,1992,VISESHINFO,EQ,23218027,17738550,76.40"
"20,1993,VISHAL,EQ,177406,104242,58.76"
"20,1994,VISHWARAJ,EQ,1252016,708240,56.57"
"20,1995,VIVIDHA,EQ,5415962,2196375,40.55"
"20,1996,VIVIMEDLAB,EQ,249224,193774,77.75"
"20,1997,VIVO,SM,6400,6400,100.00"
