Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22082022,990330293,0002113"
"Trade Date <22-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RAMAPHO,EQ,6416,3766,58.70"
"20,1507,RAMASTEEL,EQ,626492,267251,42.66"
"20,1508,RAMCOCEM,EQ,830863,228810,27.54"
"20,1509,RAMCOIND,EQ,75397,40037,53.10"
"20,1510,RAMCOSYS,EQ,53302,25305,47.47"
"20,1511,RAMKY,EQ,64953,48502,74.67"
"20,1512,RAMRAT,EQ,61988,44870,72.38"
"20,1513,RANASUG,EQ,473003,321379,67.94"
"20,1514,RANEENGINE,EQ,2902,1744,60.10"
"20,1515,RANEHOLDIN,EQ,68024,24890,36.59"
"20,1516,RATEGAIN,EQ,196600,109010,55.45"
"20,1517,RATNAMANI,EQ,67630,32444,47.97"
"20,1518,RAYMOND,EQ,116827,58362,49.96"
"20,1519,RBA,EQ,3445129,1994500,57.89"
"20,1520,RBL,EQ,18055,13645,75.57"
"20,1521,RBLBANK,EQ,15433483,5009582,32.46"
"20,1522,RCF,EQ,2026495,811356,40.04"
"20,1523,RECLTD,EQ,3119733,1756401,56.30"
"20,1524,RECLTD,N1,2071,2071,100.00"
"20,1525,RECLTD,N2,1050,1050,100.00"
"20,1526,RECLTD,N6,1,1,100.00"
"20,1527,RECLTD,N8,1123,1113,99.11"
"20,1528,RECLTD,N9,1005,1005,100.00"
"20,1529,RECLTD,NG,1,1,100.00"
"20,1530,RECLTD,NH,9,9,100.00"
"20,1531,RECLTD,NI,100,100,100.00"
"20,1532,REDINGTON,EQ,4762709,3515727,73.82"
"20,1533,REFEX,EQ,41654,24291,58.32"
"20,1534,RELAXO,EQ,118167,65332,55.29"
"20,1535,RELCHEMQ,EQ,13978,8277,59.21"
"20,1536,RELIABLE,SM,2400,2400,100.00"
"20,1537,RELIANCE,EQ,4371179,2185175,49.99"
"20,1538,RELIGARE,EQ,410432,259403,63.20"
"20,1539,RELINFRA,EQ,14000220,3701096,26.44"
"20,1540,REMSONSIND,EQ,2089,1039,49.74"
"20,1541,RENUKA,EQ,7189452,2648997,36.85"
"20,1542,REPCOHOME,EQ,4373269,1236217,28.27"
"20,1543,REPL,EQ,8761,6858,78.28"
"20,1544,REPRO,EQ,27979,18257,65.25"
"20,1545,RESPONIND,EQ,65044,20236,31.11"
"20,1546,REVATHI,EQ,6341,4005,63.16"
"20,1547,REXPIPES,SM,4000,4000,100.00"
"20,1548,RGL,EQ,130445,15380,11.79"
"20,1549,RHFL,EQ,5439007,2912852,53.55"
"20,1550,RHFL,N6,1,1,100.00"
"20,1551,RHFL,N8,100,100,100.00"
"20,1552,RHIM,EQ,108304,59241,54.70"
"20,1553,RICHA,SM,3000,1000,33.33"
"20,1554,RICOAUTO,EQ,754232,371288,49.23"
"20,1555,RIIL,EQ,504832,95155,18.85"
"20,1556,RILINFRA,SM,15000,7000,46.67"
"20,1557,RITCO,EQ,116699,56989,48.83"
"20,1558,RITES,EQ,441398,188275,42.65"
"20,1559,RKDL,EQ,22662,19925,87.92"
"20,1560,RKEC,EQ,13900,9568,68.83"
"20,1561,RKFORGE,EQ,288196,159155,55.22"
"20,1562,RML,EQ,10474,5148,49.15"
"20,1563,ROHLTD,EQ,175373,99605,56.80"
"20,1564,ROLEXRINGS,EQ,17627,8398,47.64"
"20,1565,ROLLT,EQ,444615,329375,74.08"
"20,1566,ROLTA,EQ,124746,80836,64.80"
"20,1567,ROSSARI,EQ,19392,8881,45.80"
"20,1568,ROSSELLIND,EQ,85940,45863,53.37"
"20,1569,ROTO,EQ,6693,4251,63.51"
"20,1570,ROUTE,EQ,222105,88749,39.96"
"20,1571,RPGLIFE,EQ,116490,38844,33.35"
"20,1572,RPOWER,EQ,108715778,32503607,29.90"
"20,1573,RPPINFRA,EQ,559763,235951,42.15"
"20,1574,RPPL,EQ,174340,90448,51.88"
"20,1575,RPSGVENT,EQ,20902,10279,49.18"
"20,1576,RSSOFTWARE,EQ,53007,21944,41.40"
"20,1577,RSWM,EQ,381588,179837,47.13"
"20,1578,RSYSTEMS,EQ,21157,12494,59.05"
"20,1579,RTNINDIA,EQ,11596040,3417467,29.47"
"20,1580,RTNPOWER,EQ,26140684,12808836,49.00"
"20,1581,RUBYMILLS,EQ,959516,150767,15.71"
"20,1582,RUCHIRA,EQ,216518,68467,31.62"
"20,1583,RUPA,EQ,166102,81418,49.02"
"20,1584,RUSHIL,EQ,91347,45201,49.48"
"20,1585,RVHL,EQ,15585,12784,82.03"
"20,1586,RVNL,EQ,1451765,844910,58.20"
"20,1587,SADBHAV,EQ,685450,469576,68.51"
"20,1588,SADBHIN,EQ,499017,428473,85.86"
"20,1589,SAFARI,EQ,14173,8184,57.74"
"20,1590,SAGARDEEP,EQ,34533,22394,64.85"
"20,1591,SAGCEM,EQ,81070,36433,44.94"
"20,1592,SAIL,EQ,18504246,4952582,26.76"
"20,1593,SAKHTISUG,EQ,219801,159899,72.75"
"20,1594,SAKSOFT,EQ,12197,5852,47.98"
"20,1595,SAKUMA,EQ,5205264,2374324,45.61"
"20,1596,SALASAR,EQ,579448,430570,74.31"
"20,1597,SALONA,EQ,2111,1867,88.44"
"20,1598,SALSTEEL,EQ,130763,72875,55.73"
"20,1599,SALZERELEC,EQ,91404,41945,45.89"
"20,1600,SAMBHAAV,EQ,46652,40955,87.79"
"20,1601,SANCO,EQ,8970,8141,90.76"
"20,1602,SANDESH,EQ,3398,1595,46.94"
"20,1603,SANDHAR,EQ,83594,66953,80.09"
"20,1604,SANGAMIND,EQ,62433,44852,71.84"
"20,1605,SANGHIIND,EQ,2893627,1396027,48.24"
"20,1606,SANGHVIMOV,EQ,305327,128937,42.23"
"20,1607,SANGINITA,EQ,33015,27549,83.44"
"20,1608,SANOFI,EQ,19528,11821,60.53"
"20,1609,SANSERA,EQ,67023,36711,54.77"
"20,1610,SAPPHIRE,EQ,96355,52629,54.62"
"20,1611,SARDAEN,EQ,17556,10790,61.46"
"20,1612,SAREGAMA,EQ,154295,50908,32.99"
"20,1613,SARLAPOLY,EQ,190289,104424,54.88"
"20,1614,SARVESHWAR,SM,3200,1600,50.00"
"20,1615,SASKEN,EQ,7552,4881,64.63"
"20,1616,SASTASUNDR,EQ,15691,10164,64.78"
"20,1617,SATIA,EQ,262926,108011,41.08"
"20,1618,SATIN,EQ,49063,36831,75.07"
"20,1619,SBC,EQ,907072,460586,50.78"
"20,1620,SBCL,EQ,42541,21863,51.39"
"20,1621,SBICARD,EQ,1244532,366045,29.41"
"20,1622,SBIETFCON,EQ,6754,5344,79.12"
"20,1623,SBIETFIT,EQ,21379,14264,66.72"
"20,1624,SBIETFPB,EQ,5125,3141,61.29"
"20,1625,SBIETFQLTY,EQ,9478,6814,71.89"
"20,1626,SBILIFE,EQ,966451,477138,49.37"
"20,1627,SBIN,EQ,9676954,4280662,44.24"
"20,1628,SCHAEFFLER,EQ,105281,61657,58.56"
"20,1629,SCHAND,EQ,1146269,359369,31.35"
"20,1630,SCHNEIDER,EQ,398463,147947,37.13"
"20,1631,SCI,EQ,1289125,561365,43.55"
"20,1632,SDBL,EQ,405206,240644,59.39"
"20,1633,SDL24BEES,EQ,3938,3927,99.72"
"20,1634,SDL26BEES,EQ,11211,11068,98.72"
"20,1635,SEAMECLTD,EQ,162381,65816,40.53"
"20,1636,SECL,SM,7500,3750,50.00"
"20,1637,SELAN,EQ,281442,161820,57.50"
"20,1638,SEPC,EQ,964619,698197,72.38"
"20,1639,SEPOWER,EQ,40031,20382,50.92"
"20,1640,SEQUENT,EQ,2973584,683346,22.98"
"20,1641,SERVOTECH,EQ,10609,7348,69.26"
"20,1642,SESHAPAPER,EQ,1085477,297363,27.39"
"20,1643,SETCO,EQ,77006,68833,89.39"
"20,1644,SETF10GILT,EQ,96,82,85.42"
"20,1645,SETFGOLD,EQ,296059,192952,65.17"
"20,1646,SETFNIF50,EQ,644217,551224,85.56"
"20,1647,SETFNIFBK,EQ,58988,30638,51.94"
"20,1648,SETFNN50,EQ,22754,17481,76.83"
"20,1649,SETUINFRA,EQ,160875,117880,73.27"
"20,1650,SFL,EQ,6889,4257,61.79"
"20,1651,SGBAPR28I,GB,427,362,84.78"
"20,1652,SGBAUG24,GB,107,100,93.46"
"20,1653,SGBAUG27,GB,150,142,94.67"
"20,1654,SGBAUG28V,GB,2226,1899,85.31"
"20,1655,SGBAUG29V,GB,809,668,82.57"
"20,1656,SGBD29VIII,GB,333,295,88.59"
"20,1657,SGBDC27VII,GB,30,29,96.67"
"20,1658,SGBDEC25,GB,1,1,100.00"
"20,1659,SGBDEC2513,GB,12,12,100.00"
"20,1660,SGBDEC25XI,GB,4,4,100.00"
"20,1661,SGBDEC26,GB,1,1,100.00"
"20,1662,SGBFEB24,GB,21,21,100.00"
"20,1663,SGBFEB27,GB,1,1,100.00"
"20,1664,SGBFEB28IX,GB,11,10,90.91"
"20,1665,SGBFEB29XI,GB,178,177,99.44"
"20,1666,SGBJ28VIII,GB,6,6,100.00"
"20,1667,SGBJAN26,GB,4,4,100.00"
"20,1668,SGBJAN27,GB,22,22,100.00"
"20,1669,SGBJAN29IX,GB,622,529,85.05"
"20,1670,SGBJAN29X,GB,223,211,94.62"
"20,1671,SGBJAN30IX,GB,1569,1299,82.79"
"20,1672,SGBJU29III,GB,386,299,77.46"
"20,1673,SGBJUL25,GB,47,47,100.00"
"20,1674,SGBJUL27,GB,65,60,92.31"
"20,1675,SGBJUL28IV,GB,1659,1559,93.97"
"20,1676,SGBJUL29IV,GB,526,374,71.10"
"20,1677,SGBJUN27,GB,5,5,100.00"
"20,1678,SGBJUN28,GB,258,227,87.98"
"20,1679,SGBJUN29II,GB,291,269,92.44"
"20,1680,SGBJUN30,GB,532,381,71.62"
"20,1681,SGBMAR24,GB,115,115,100.00"
"20,1682,SGBMAR25,GB,52,52,100.00"
"20,1683,SGBMAR28X,GB,277,259,93.50"
"20,1684,SGBMAR30X,GB,189,151,79.89"
"20,1685,SGBMAY25,GB,100,99,99.00"
"20,1686,SGBMAY28,GB,2115,1593,75.32"
"20,1687,SGBMAY29I,GB,7085,6618,93.41"
"20,1688,SGBMR29XII,GB,819,686,83.76"
"20,1689,SGBN28VIII,GB,119,107,89.92"
"20,1690,SGBNOV23,GB,31,26,83.87"
"20,1691,SGBNOV24,GB,280,276,98.57"
"20,1692,SGBNOV26,GB,15,15,100.00"
"20,1693,SGBNV29VII,GB,435,369,84.83"
"20,1694,SGBOC28VII,GB,303,302,99.67"
"20,1695,SGBOCT25,GB,3,3,100.00"
"20,1696,SGBOCT25IV,GB,13,13,100.00"
"20,1697,SGBOCT25V,GB,3,3,100.00"
"20,1698,SGBOCT26,GB,4,4,100.00"
"20,1699,SGBOCT27,GB,54,53,98.15"
"20,1700,SGBOCT27VI,GB,21,21,100.00"
"20,1701,SGBSEP24,GB,107,107,100.00"
"20,1702,SGBSEP27,GB,50,45,90.00"
"20,1703,SGBSEP28VI,GB,657,491,74.73"
"20,1704,SGBSEP29VI,GB,2470,1864,75.47"
"20,1705,SGIL,EQ,5395,3450,63.95"
"20,1706,SGL,EQ,11977,7878,65.78"
"20,1707,SHAHALLOYS,EQ,46943,28704,61.15"
"20,1708,SHAILY,EQ,1115,564,50.58"
"20,1709,SHAKTIPUMP,EQ,112082,51820,46.23"
"20,1710,SHALBY,EQ,63548,45398,71.44"
"20,1711,SHALPAINTS,EQ,134699,74791,55.52"
"20,1712,SHANKARA,EQ,53503,28642,53.53"
"20,1713,SHANTIGEAR,EQ,84376,34303,40.65"
"20,1714,SHARDACROP,EQ,132705,64864,48.88"
"20,1715,SHARDAMOTR,EQ,8073,4670,57.85"
"20,1716,SHAREINDIA,EQ,98891,71296,72.10"
"20,1717,SHARIABEES,EQ,699,450,64.38"
"20,1718,SHEMAROO,EQ,52829,29006,54.91"
"20,1719,SHIGAN,SM,21000,15000,71.43"
"20,1720,SHILPAMED,EQ,590263,118185,20.02"
"20,1721,SHIVALIK,EQ,26861,14663,54.59"
"20,1722,SHIVAMAUTO,EQ,193279,132595,68.60"
"20,1723,SHIVAMILLS,EQ,7533,4907,65.14"
"20,1724,SHIVATEX,EQ,15081,9826,65.15"
"20,1725,SHK,EQ,40440,19394,47.96"
"20,1726,SHOPERSTOP,EQ,133943,21520,16.07"
"20,1727,SHRADHA,EQ,7531,4939,65.58"
"20,1728,SHREDIGCEM,EQ,158490,95622,60.33"
"20,1729,SHREECEM,EQ,50277,25826,51.37"
"20,1730,SHREEPUSHK,EQ,46595,26931,57.80"
"20,1731,SHREERAMA,EQ,23893,18556,77.66"
"20,1732,SHRENIK,EQ,1351434,826607,61.17"
"20,1733,SHREYANIND,EQ,39025,19894,50.98"
"20,1734,SHREYAS,EQ,56046,26538,47.35"
"20,1735,SHRIRAMCIT,EQ,27826,11034,39.65"
"20,1736,SHRIRAMPPS,EQ,584673,296013,50.63"
"20,1737,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1738,SHYAMCENT,EQ,338544,246426,72.79"
"20,1739,SHYAMMETL,EQ,73297,38710,52.81"
"20,1740,SIDDHIKA,SM,2000,2000,100.00"
"20,1741,SIEMENS,EQ,566285,235089,41.51"
"20,1742,SIGACHI,EQ,214451,110792,51.66"
"20,1743,SIGIND,EQ,23446,13655,58.24"
"20,1744,SIGMA,SM,2100,1800,85.71"
"20,1745,SIKKO,EQ,387389,106361,27.46"
"20,1746,SILGO,EQ,55362,46719,84.39"
"20,1747,SILINV,EQ,1167,987,84.58"
"20,1748,SILLYMONKS,EQ,5482,2367,43.18"
"20,1749,SILVER,EQ,130993,114947,87.75"
"20,1750,SILVERBEES,EQ,2039976,1770559,86.79"
"20,1751,SILVERTUC,EQ,13793,2893,20.97"
"20,1752,SIMBHALS,EQ,28643,22532,78.66"
"20,1753,SIMPLEXINF,EQ,65541,39724,60.61"
"20,1754,SINTERCOM,EQ,34052,33235,97.60"
"20,1755,SIRCA,EQ,16862,8198,48.62"
"20,1756,SIS,EQ,52239,36364,69.61"
"20,1757,SITINET,EQ,879562,581731,66.14"
"20,1758,SIYSIL,EQ,60088,25246,42.02"
"20,1759,SJS,EQ,35395,21539,60.85"
"20,1760,SJVN,EQ,663086,438966,66.20"
"20,1761,SKFINDIA,EQ,50121,12452,24.84"
"20,1762,SKIPPER,EQ,144485,66455,45.99"
"20,1763,SKMEGGPROD,EQ,64649,45877,70.96"
"20,1764,SKP,SM,44000,30000,68.18"
"20,1765,SMARTLINK,EQ,8257,4167,50.47"
"20,1766,SMCGLOBAL,EQ,130517,103254,79.11"
"20,1767,SMLISUZU,EQ,6438,3409,52.95"
"20,1768,SMLT,EQ,144492,79621,55.10"
"20,1769,SMSLIFE,EQ,4987,4664,93.52"
"20,1770,SMSPHARMA,EQ,33262,24522,73.72"
"20,1771,SMVD,SM,10000,10000,100.00"
"20,1772,SNOWMAN,EQ,197029,110798,56.23"
"20,1773,SOBHA,EQ,169820,51213,30.16"
"20,1774,SOLARA,EQ,1040668,338462,32.52"
"20,1775,SOLARINDS,EQ,55064,20881,37.92"
"20,1776,SOLEX,SM,4000,4000,100.00"
"20,1777,SOMANYCERA,EQ,6397,3948,61.72"
"20,1778,SOMATEX,EQ,3559,3147,88.42"
"20,1779,SOMICONVEY,EQ,14549,4665,32.06"
"20,1780,SONACOMS,EQ,5928548,2748069,46.35"
"20,1781,SONAHISONA,SM,10000,10000,100.00"
"20,1782,SONAMCLOCK,EQ,6037,2544,42.14"
"20,1783,SONATSOFTW,EQ,115835,39040,33.70"
"20,1784,SONUINFRA,SM,12000,6000,50.00"
"20,1785,SOTL,EQ,39813,21752,54.64"
"20,1786,SOUTHBANK,EQ,8397303,6357714,75.71"
"20,1787,SOUTHWEST,EQ,2256,1517,67.24"
"20,1788,SPAL,EQ,91819,44772,48.76"
"20,1789,SPANDANA,EQ,292186,125543,42.97"
"20,1790,SPARC,EQ,320733,103430,32.25"
"20,1791,SPECIALITY,EQ,146129,81463,55.75"
"20,1792,SPENCERS,EQ,87284,60004,68.75"
"20,1793,SPIC,EQ,542271,212081,39.11"
"20,1794,SPICEJET,EQ,1153705,394466,34.19"
"20,1795,SPLIL,EQ,547198,132301,24.18"
"20,1796,SPLPETRO,EQ,107946,62885,58.26"
"20,1797,SPTL,EQ,3221849,1941086,60.25"
"20,1798,SREEL,EQ,7035,4307,61.22"
"20,1799,SREIBNPNCD,NP,40,40,100.00"
"20,1800,SREIBNPNCD,NU,50,50,100.00"
"20,1801,SREIBNPNCD,Y7,107,107,100.00"
"20,1802,SREIBNPNCD,Y8,158,145,91.77"
"20,1803,SREIBNPNCD,YB,1,1,100.00"
"20,1804,SRF,EQ,436531,147033,33.68"
"20,1805,SRHHYPOLTD,EQ,44376,20551,46.31"
"20,1806,SRTRANSFIN,EQ,849345,235284,27.70"
"20,1807,SRTRANSFIN,YH,251,246,98.01"
"20,1808,SRTRANSFIN,YI,17,15,88.24"
"20,1809,SRTRANSFIN,YL,115,115,100.00"
"20,1810,SRTRANSFIN,YO,7,7,100.00"
"20,1811,SRTRANSFIN,YR,65,65,100.00"
"20,1812,SRTRANSFIN,YV,20,20,100.00"
"20,1813,SRTRANSFIN,YY,612,500,81.70"
"20,1814,SRTRANSFIN,Z3,1,1,100.00"
"20,1815,SRTRANSFIN,Z4,37,37,100.00"
"20,1816,SRTRANSFIN,Z8,170,170,100.00"
"20,1817,SRTRANSFIN,Z9,40,40,100.00"
"20,1818,SRTRANSFIN,ZA,510,510,100.00"
"20,1819,SRTRANSFIN,ZI,10,10,100.00"
"20,1820,SSWL,EQ,23837,12617,52.93"
"20,1821,STAR,EQ,270220,117083,43.33"
"20,1822,STARCEMENT,EQ,113029,71388,63.16"
"20,1823,STARHEALTH,EQ,937761,760966,81.15"
"20,1824,STARPAPER,EQ,229803,64809,28.20"
"20,1825,STARTECK,EQ,12671,594,4.69"
"20,1826,STCINDIA,EQ,27681,18658,67.40"
"20,1827,STEELCAS,EQ,15558,5730,36.83"
"20,1828,STEELCITY,EQ,10820,8460,78.19"
"20,1829,STEELXIND,EQ,2255338,1208515,53.58"
"20,1830,STEL,EQ,5670,4509,79.52"
"20,1831,STERTOOLS,EQ,271832,150989,55.54"
"20,1832,STLTECH,EQ,1130990,460087,40.68"
"20,1833,STOVEKRAFT,EQ,175390,74363,42.40"
"20,1834,STYLAMIND,EQ,6011,3202,53.27"
"20,1835,SUBEXLTD,EQ,12433667,4184762,33.66"
"20,1836,SUBROS,EQ,43217,11558,26.74"
"20,1837,SUDARSCHEM,EQ,36427,22641,62.15"
"20,1838,SUMEETINDS,EQ,195664,132365,67.65"
"20,1839,SUMICHEM,EQ,459349,222856,48.52"
"20,1840,SUMIT,EQ,368002,191359,52.00"
"20,1841,SUMMITSEC,EQ,2776,1882,67.80"
"20,1842,SUNCLAYLTD,EQ,1059,701,66.19"
"20,1843,SUNDARAM,EQ,1135115,682002,60.08"
"20,1844,SUNDARMFIN,EQ,29227,13686,46.83"
"20,1845,SUNDARMHLD,EQ,42866,32857,76.65"
"20,1846,SUNDRMBRAK,EQ,2342,1179,50.34"
"20,1847,SUNDRMFAST,EQ,84118,47819,56.85"
"20,1848,SUNFLAG,EQ,570817,270862,47.45"
"20,1849,SUNPHARMA,EQ,2860170,1825451,63.82"
"20,1850,SUNTECK,EQ,134076,29963,22.35"
"20,1851,SUNTV,EQ,4019224,810437,20.16"
"20,1852,SUPERHOUSE,EQ,39369,24033,61.05"
"20,1853,SUPERSPIN,EQ,37848,28611,75.59"
"20,1854,SUPRAJIT,EQ,120033,59729,49.76"
"20,1855,SUPREMEENG,EQ,601102,450680,74.98"
"20,1856,SUPREMEIND,EQ,44814,29660,66.18"
"20,1857,SUPRIYA,EQ,230707,118473,51.35"
"20,1858,SURANASOL,EQ,93400,60336,64.60"
"20,1859,SURANAT&P,EQ,71391,58562,82.03"
"20,1860,SURYALAXMI,EQ,11260,5349,47.50"
"20,1861,SURYAROSNI,EQ,359933,244175,67.84"
"20,1862,SURYODAY,EQ,119816,75355,62.89"
"20,1863,SUTLEJTEX,EQ,195461,97501,49.88"
"20,1864,SUULD,EQ,121848,88749,72.84"
"20,1865,SUVEN,EQ,139532,66842,47.90"
"20,1866,SUVENPHAR,EQ,178931,116545,65.13"
"20,1867,SUVIDHAA,EQ,377973,282673,74.79"
"20,1868,SUZLON,EQ,237183416,69025335,29.10"
"20,1869,SVPGLOB,EQ,105727,76843,72.68"
"20,1870,SWANENERGY,EQ,189412,95244,50.28"
"20,1871,SWARAJ,SM,36000,28000,77.78"
"20,1872,SWARAJENG,EQ,3366,2372,70.47"
"20,1873,SWELECTES,EQ,30080,13625,45.30"
"20,1874,SWSOLAR,EQ,169964,104622,61.56"
"20,1875,SYMPHONY,EQ,50179,22825,45.49"
"20,1876,SYNGENE,EQ,160813,56065,34.86"
"20,1877,TAINWALCHM,EQ,287669,136463,47.44"
"20,1878,TAJGVK,EQ,52987,35502,67.00"
"20,1879,TAKE,EQ,459658,311079,67.68"
"20,1880,TALBROAUTO,EQ,42883,26779,62.45"
"20,1881,TANLA,EQ,385472,176193,45.71"
"20,1882,TARAPUR,EQ,7102,7102,100.00"
"20,1883,TARC,EQ,2342735,1259056,53.74"
"20,1884,TARMAT,EQ,4301,2096,48.73"
"20,1885,TARSONS,EQ,148765,45234,30.41"
"20,1886,TASTYBITE,EQ,1902,887,46.64"
"20,1887,TATACAPHSG,N2,626,626,100.00"
"20,1888,TATACAPHSG,N6,10,10,100.00"
"20,1889,TATACAPHSG,N8,275,210,76.36"
"20,1890,TATACAPHSG,NA,900,900,100.00"
"20,1891,TATACHEM,EQ,2861331,963305,33.67"
"20,1892,TATACOFFEE,EQ,1550815,357863,23.08"
"20,1893,TATACOMM,EQ,2654954,756158,28.48"
"20,1894,TATACONSUM,EQ,2166778,964640,44.52"
"20,1895,TATAELXSI,EQ,415816,124548,29.95"
"20,1896,TATAINVEST,EQ,35319,18092,51.22"
"20,1897,TATAMETALI,EQ,56870,23437,41.21"
"20,1898,TATAMOTORS,EQ,15050653,5123535,34.04"
"20,1899,TATAMTRDVR,EQ,3405867,1935907,56.84"
"20,1900,TATAPOWER,EQ,20956719,7817707,37.30"
"20,1901,TATASTEEL,EQ,74037526,32951090,44.51"
"20,1902,TATASTLLP,EQ,21319,10889,51.08"
"20,1903,TATVA,EQ,10197,6113,59.95"
"20,1904,TBZ,EQ,127644,83664,65.54"
"20,1905,TCFSL,ND,1278,857,67.06"
"20,1906,TCFSL,NF,388,383,98.71"
"20,1907,TCFSL,NJ,99,99,100.00"
"20,1908,TCFSL,NL,351,300,85.47"
"20,1909,TCFSL,NN,4,0,0.00"
"20,1910,TCI,EQ,128439,71776,55.88"
"20,1911,TCIDEVELOP,EQ,489,344,70.35"
"20,1912,TCIEXP,EQ,84740,69728,82.28"
"20,1913,TCNSBRANDS,EQ,48249,15065,31.22"
"20,1914,TCPLPACK,EQ,33239,13375,40.24"
"20,1915,TCS,EQ,1536532,1105238,71.93"
"20,1916,TDPOWERSYS,EQ,142902,82105,57.46"
"20,1917,TEAMLEASE,EQ,28088,12442,44.30"
"20,1918,TECH,EQ,10489,7668,73.11"
"20,1919,TECHIN,EQ,22185,9802,44.18"
"20,1920,TECHM,EQ,2157609,1289578,59.77"
"20,1921,TECHNOE,EQ,117419,57432,48.91"
"20,1922,TEGA,EQ,119335,52824,44.27"
"20,1923,TEJASNET,EQ,1001704,341849,34.13"
"20,1924,TEMBO,EQ,77658,31794,40.94"
"20,1925,TERASOFT,EQ,12881,6982,54.20"
"20,1926,TEXINFRA,EQ,135607,56973,42.01"
"20,1927,TEXMOPIPES,EQ,99759,51158,51.28"
"20,1928,TEXRAIL,EQ,5761319,2427966,42.14"
"20,1929,TFCILTD,EQ,127602,99303,77.82"
"20,1930,TFL,EQ,18495,12627,68.27"
"20,1931,TGBHOTELS,EQ,101354,42032,41.47"
"20,1932,THANGAMAYL,EQ,5294,3327,62.84"
"20,1933,THEINVEST,EQ,3197,2069,64.72"
"20,1934,THEJO,SM,2850,2250,78.95"
"20,1935,THEMISMED,EQ,1973,1402,71.06"
"20,1936,THERMAX,EQ,173950,43473,24.99"
"20,1937,THOMASCOOK,EQ,306486,173696,56.67"
"20,1938,THYROCARE,EQ,56959,25793,45.28"
"20,1939,TI,EQ,53751,44096,82.04"
"20,1940,TIDEWATER,EQ,13936,8497,60.97"
"20,1941,TIIL,EQ,11605,7051,60.76"
"20,1942,TIINDIA,EQ,275977,155566,56.37"
"20,1943,TIJARIA,EQ,27625,18667,67.57"
"20,1944,TIL,EQ,9849,6320,64.17"
"20,1945,TIMESCAN,SM,4000,4000,100.00"
"20,1946,TIMETECHNO,EQ,2637591,836767,31.72"
"20,1947,TIMKEN,EQ,88982,38871,43.68"
"20,1948,TINPLATE,EQ,293160,146817,50.08"
"20,1949,TIPSINDLTD,EQ,91383,46158,50.51"
"20,1950,TIRUMALCHM,EQ,291811,118393,40.57"
"20,1951,TIRUPATIFL,EQ,80982,49954,61.69"
"20,1952,TITAN,EQ,947292,435673,45.99"
"20,1953,TNIDETF,EQ,5874,4533,77.17"
"20,1954,TNPETRO,EQ,153796,85008,55.27"
"20,1955,TNPL,EQ,565052,273898,48.47"
"20,1956,TOKYOPLAST,EQ,316658,124905,39.44"
"20,1957,TORNTPHARM,EQ,201690,109026,54.06"
"20,1958,TORNTPOWER,EQ,1587273,155596,9.80"
"20,1959,TOTAL,EQ,30012,23271,77.54"
"20,1960,TOUCHWOOD,EQ,14173,9652,68.10"
"20,1961,TPLPLASTEH,EQ,8279,6014,72.64"
"20,1962,TREJHARA,EQ,37964,21836,57.52"
"20,1963,TRENT,EQ,3129067,1884961,60.24"
"20,1964,TRIDENT,EQ,7061753,3346653,47.39"
"20,1965,TRIGYN,EQ,73289,52438,71.55"
"20,1966,TRIL,EQ,2200635,1109609,50.42"
"20,1967,TRITURBINE,EQ,404057,142093,35.17"
"20,1968,TRIVENI,EQ,303808,112324,36.97"
"20,1969,TTKHLTCARE,EQ,13722,6362,46.36"
"20,1970,TTKPRESTIG,EQ,51480,16303,31.67"
"20,1971,TTL,EQ,19851,6948,35.00"
"20,1972,TTML,EQ,3144252,1773382,56.40"
"20,1973,TV18BRDCST,EQ,13354751,4372342,32.74"
"20,1974,TVSELECT,EQ,670814,195834,29.19"
"20,1975,TVSMOTOR,EQ,1465242,754662,51.50"
"20,1976,TVSSRICHAK,EQ,3873,2382,61.50"
"20,1977,TVTODAY,EQ,70628,39124,55.39"
"20,1978,TVVISION,EQ,9225,9055,98.16"
"20,1979,TWL,EQ,2600812,805219,30.96"
"20,1980,UBL,EQ,106117,24845,23.41"
"20,1981,UCALFUEL,EQ,52718,25725,48.80"
"20,1982,UCL,SM,6000,6000,100.00"
"20,1983,UCOBANK,EQ,2481461,1202507,48.46"
"20,1984,UDAICEMENT,EQ,120423,81486,67.67"
"20,1985,UFLEX,EQ,200441,70882,35.36"
"20,1986,UFO,EQ,511507,276785,54.11"
"20,1987,UGARSUGAR,EQ,174124,92176,52.94"
"20,1988,UGROCAP,EQ,60603,37608,62.06"
"20,1989,UGROCAP,N1,396,396,100.00"
"20,1990,UJJIVAN,EQ,676526,334417,49.43"
"20,1991,UJJIVANSFB,EQ,1047325,669479,63.92"
"20,1992,ULTRACEMCO,EQ,345960,177581,51.33"
"20,1993,UMAEXPORTS,EQ,61771,34506,55.86"
"20,1994,UMANGDAIRY,EQ,9286,6134,66.06"
"20,1995,UNICHEMLAB,EQ,41362,25332,61.24"
"20,1996,UNIDT,EQ,19229,11704,60.87"
"20,1997,UNIENTER,EQ,3310,1951,58.94"
