Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18012023,808404641,0002196"
"Trade Date <18-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,POLYMED,EQ,8331,3645,43.75"
"20,1513,POLYPLEX,EQ,2213162,248146,11.21"
"20,1514,PONNIERODE,EQ,197450,64024,32.43"
"20,1515,POONAWALLA,EQ,4156141,1418242,34.12"
"20,1516,POWERGRID,EQ,8378527,5723466,68.31"
"20,1517,POWERINDIA,EQ,14710,8681,59.01"
"20,1518,POWERMECH,EQ,20018,11398,56.94"
"20,1519,PPL,EQ,17418,9896,56.81"
"20,1520,PPLPHARMA,EQ,919609,544916,59.26"
"20,1521,PRAENG,EQ,71487,38820,54.30"
"20,1522,PRAJIND,EQ,293129,124325,42.41"
"20,1523,PRAKASH,EQ,1135039,291701,25.70"
"20,1524,PRAKASHSTL,EQ,407104,221519,54.41"
"20,1525,PRAXIS,EQ,29099,17425,59.88"
"20,1526,PRECAM,EQ,167903,78337,46.66"
"20,1527,PRECISION,SM,10000,8000,80.00"
"20,1528,PRECOT,EQ,1116,835,74.82"
"20,1529,PRECWIRE,EQ,569310,105704,18.57"
"20,1530,PREMEXPLN,EQ,16337,12025,73.61"
"20,1531,PREMIERPOL,EQ,38082,26189,68.77"
"20,1532,PRESSMN,EQ,71067,49279,69.34"
"20,1533,PRESTIGE,EQ,209463,104663,49.97"
"20,1534,PRICOLLTD,EQ,264062,102575,38.85"
"20,1535,PRIMESECU,EQ,27668,11447,41.37"
"20,1536,PRINCEPIPE,EQ,52872,26219,49.59"
"20,1537,PRITIKA,SM,36000,32000,88.89"
"20,1538,PRITIKAUTO,EQ,715053,394984,55.24"
"20,1539,PRIVISCL,EQ,6106,3627,59.40"
"20,1540,PROPEQUITY,SM,26400,25200,95.45"
"20,1541,PROZONINTU,EQ,841144,383296,45.57"
"20,1542,PRSMJOHNSN,EQ,175015,49781,28.44"
"20,1543,PRUDENT,EQ,31853,22625,71.03"
"20,1544,PSB,EQ,1811139,887904,49.02"
"20,1545,PSPPROJECT,EQ,849031,213051,25.09"
"20,1546,PSUBNKBEES,EQ,2856166,1329520,46.55"
"20,1547,PTC,EQ,2493774,1826258,73.23"
"20,1548,PTL,EQ,79114,48142,60.85"
"20,1549,PULZ,SM,8000,8000,100.00"
"20,1550,PUNJABCHEM,EQ,9219,5832,63.26"
"20,1551,PURVA,EQ,141989,59699,42.04"
"20,1552,PVP,EQ,80072,51879,64.79"
"20,1553,PVR,EQ,633495,336825,53.17"
"20,1554,QGOLDHALF,EQ,121606,118587,97.52"
"20,1555,QMSMEDI,SM,42000,18000,42.86"
"20,1556,QNIFTY,EQ,72,53,73.61"
"20,1557,QUADPRO,SM,12000,12000,100.00"
"20,1558,QUESS,EQ,234593,143044,60.98"
"20,1559,QUICKHEAL,EQ,45455,18201,40.04"
"20,1560,RADHIKAJWE,EQ,94656,34894,36.86"
"20,1561,RADIANTCMS,EQ,197827,78351,39.61"
"20,1562,RADICO,EQ,466047,287936,61.78"
"20,1563,RADIOCITY,EQ,852434,702330,82.39"
"20,1564,RAILTEL,EQ,1330376,417723,31.40"
"20,1565,RAIN,EQ,1187169,371988,31.33"
"20,1566,RAINBOW,EQ,124411,74086,59.55"
"20,1567,RAJESHEXPO,EQ,406521,82944,20.40"
"20,1568,RAJMET,EQ,1669824,610714,36.57"
"20,1569,RAJRATAN,EQ,16163,8843,54.71"
"20,1570,RAJSREESUG,EQ,105995,41259,38.93"
"20,1571,RALLIS,EQ,333849,142420,42.66"
"20,1572,RAMANEWS,EQ,11835,9132,77.16"
"20,1573,RAMAPHO,EQ,6554,4408,67.26"
"20,1574,RAMASTEEL,EQ,24544544,5934005,24.18"
"20,1575,RAMCOCEM,EQ,338853,245253,72.38"
"20,1576,RAMCOIND,EQ,40307,27612,68.50"
"20,1577,RAMCOSYS,EQ,24354,13334,54.75"
"20,1578,RAMKY,EQ,76450,50759,66.40"
"20,1579,RAMRAT,EQ,38774,31392,80.96"
"20,1580,RANASUG,EQ,865292,284741,32.91"
"20,1581,RANEENGINE,EQ,2433,1066,43.81"
"20,1582,RANEHOLDIN,EQ,3446,1851,53.71"
"20,1583,RATEGAIN,EQ,581336,151013,25.98"
"20,1584,RATNAMANI,EQ,6602,3794,57.47"
"20,1585,RAYMOND,EQ,583909,119954,20.54"
"20,1586,RBA,EQ,536992,460731,85.80"
"20,1587,RBL,EQ,8063,3624,44.95"
"20,1588,RBLBANK,EQ,5880956,1352064,22.99"
"20,1589,RBMINFRA,SM,759000,384000,50.59"
"20,1590,RCF,EQ,7635454,1873991,24.54"
"20,1591,RECLTD,EQ,7636685,2132966,27.93"
"20,1592,RECLTD,N2,100,100,100.00"
"20,1593,RECLTD,N6,1520,1520,100.00"
"20,1594,RECLTD,N8,20,20,100.00"
"20,1595,RECLTD,N9,175,175,100.00"
"20,1596,RECLTD,NF,246,246,100.00"
"20,1597,RECLTD,NG,92,92,100.00"
"20,1598,RECLTD,NI,222,222,100.00"
"20,1599,REDINGTON,EQ,4311231,1842387,42.73"
"20,1600,REFEX,EQ,47369,23495,49.60"
"20,1601,RELAXO,EQ,59835,31224,52.18"
"20,1602,RELCHEMQ,EQ,6025,2977,49.41"
"20,1603,RELIABLE,SM,2400,2400,100.00"
"20,1604,RELIANCE,EQ,6206382,4205017,67.75"
"20,1605,RELIGARE,EQ,676773,296255,43.77"
"20,1606,RELINFRA,EQ,718448,399950,55.67"
"20,1607,REMSONSIND,EQ,1535,779,50.75"
"20,1608,RENUKA,EQ,9712171,2756904,28.39"
"20,1609,REPCOHOME,EQ,130928,48843,37.31"
"20,1610,REPL,EQ,17224,9989,57.99"
"20,1611,REPRO,EQ,1732,1165,67.26"
"20,1612,RESPONIND,EQ,48201,31518,65.39"
"20,1613,REVATHI,EQ,9575,5171,54.01"
"20,1614,REXPIPES,SM,4000,4000,100.00"
"20,1615,RGL,EQ,77086,5370,6.97"
"20,1616,RHFL,EQ,564199,311528,55.22"
"20,1617,RHFL,N6,610,552,90.49"
"20,1618,RHFL,N8,150,150,100.00"
"20,1619,RHIM,EQ,160401,47895,29.86"
"20,1620,RICOAUTO,EQ,6862715,1598082,23.29"
"20,1621,RIIL,EQ,269741,42147,15.62"
"20,1622,RITCO,EQ,20435,14041,68.71"
"20,1623,RITES,EQ,1422506,361008,25.38"
"20,1624,RKDL,EQ,16086,8354,51.93"
"20,1625,RKEC,EQ,75480,50923,67.47"
"20,1626,RKFORGE,EQ,798893,370756,46.41"
"20,1627,RMDRIP,SM,22000,22000,100.00"
"20,1628,RML,EQ,28103,13655,48.59"
"20,1629,ROHLTD,EQ,30619,14716,48.06"
"20,1630,ROLEXRINGS,EQ,42760,27424,64.13"
"20,1631,ROLLT,EQ,317793,189362,59.59"
"20,1632,ROSSARI,EQ,38565,17657,45.79"
"20,1633,ROSSELLIND,EQ,29067,16864,58.02"
"20,1634,ROTO,EQ,169810,57966,34.14"
"20,1635,ROUTE,EQ,64681,40375,62.42"
"20,1636,RPGLIFE,EQ,10086,4713,46.73"
"20,1637,RPOWER,EQ,7538740,4233297,56.15"
"20,1638,RPPINFRA,EQ,605465,234498,38.73"
"20,1639,RPPL,EQ,51947,31336,60.32"
"20,1640,RPSGVENT,EQ,11119,5681,51.09"
"20,1641,RSSOFTWARE,EQ,25531,19407,76.01"
"20,1642,RSWM,EQ,107701,66904,62.12"
"20,1643,RSYSTEMS,EQ,15751,10499,66.66"
"20,1644,RTNINDIA,EQ,1661845,840993,50.61"
"20,1645,RTNPOWER,EQ,4675488,3360256,71.87"
"20,1646,RUBYMILLS,EQ,5586,4323,77.39"
"20,1647,RUCHIRA,EQ,28773,19879,69.09"
"20,1648,RUPA,EQ,82788,37836,45.70"
"20,1649,RUSHIL,EQ,44456,24401,54.89"
"20,1650,RUSTOMJEE,EQ,35693,17389,48.72"
"20,1651,RVHL,EQ,4814,2600,54.01"
"20,1652,RVNL,EQ,16306972,5336774,32.73"
"20,1653,SABAR,SM,70000,40000,57.14"
"20,1654,SABEVENTS,EQ,1360,1360,100.00"
"20,1655,SADBHIN,EQ,213696,159117,74.46"
"20,1656,SAFARI,EQ,20667,13767,66.61"
"20,1657,SAGARDEEP,EQ,23971,5356,22.34"
"20,1658,SAGCEM,EQ,27592,12773,46.29"
"20,1659,SAIL,EQ,39056707,11528807,29.52"
"20,1660,SAKAR,EQ,5536,3072,55.49"
"20,1661,SAKHTISUG,EQ,346787,176581,50.92"
"20,1662,SAKSOFT,EQ,713458,233152,32.68"
"20,1663,SAKUMA,EQ,288712,216519,74.99"
"20,1664,SALASAR,EQ,2944630,1243249,42.22"
"20,1665,SALONA,EQ,1504,887,58.98"
"20,1666,SALSTEEL,EQ,2122413,1069638,50.40"
"20,1667,SALZERELEC,EQ,378658,119266,31.50"
"20,1668,SAMBHAAV,EQ,153071,102701,67.09"
"20,1669,SANDESH,EQ,10378,6394,61.61"
"20,1670,SANDHAR,EQ,55837,42528,76.16"
"20,1671,SANGAMIND,EQ,8585,4108,47.85"
"20,1672,SANGHIIND,EQ,521021,269823,51.79"
"20,1673,SANGHVIMOV,EQ,62981,30976,49.18"
"20,1674,SANGINITA,EQ,14854,12253,82.49"
"20,1675,SANOFI,EQ,4466,2275,50.94"
"20,1676,SANSERA,EQ,50861,18280,35.94"
"20,1677,SAPPHIRE,EQ,47791,21913,45.85"
"20,1678,SARDAEN,EQ,56194,26458,47.08"
"20,1679,SAREGAMA,EQ,63472,43259,68.15"
"20,1680,SARLAPOLY,EQ,38958,30430,78.11"
"20,1681,SARVESHWAR,EQ,47564,35886,75.45"
"20,1682,SASKEN,EQ,5636,3479,61.73"
"20,1683,SASTASUNDR,EQ,17206,8941,51.96"
"20,1684,SATIA,EQ,92560,47414,51.23"
"20,1685,SATIN,EQ,27277,16493,60.46"
"20,1686,SATINDLTD,EQ,133687,54193,40.54"
"20,1687,SBCL,EQ,16974,10692,62.99"
"20,1688,SBICARD,EQ,626626,400334,63.89"
"20,1689,SBIETFCON,EQ,7059,3675,52.06"
"20,1690,SBIETFIT,EQ,7046,5416,76.87"
"20,1691,SBIETFPB,EQ,537,312,58.10"
"20,1692,SBIETFQLTY,EQ,960,718,74.79"
"20,1693,SBILIFE,EQ,1078873,521178,48.31"
"20,1694,SBIN,EQ,11538075,5228386,45.31"
"20,1695,SCAPDVR,EQ,852255,659626,77.40"
"20,1696,SCHAEFFLER,EQ,50660,26594,52.50"
"20,1697,SCHAND,EQ,10640,5669,53.28"
"20,1698,SCHNEIDER,EQ,733370,253729,34.60"
"20,1699,SCI,EQ,1615231,439368,27.20"
"20,1700,SCPL,EQ,8117,4318,53.20"
"20,1701,SDBL,EQ,296618,200172,67.48"
"20,1702,SDL24BEES,EQ,45443,44222,97.31"
"20,1703,SDL26BEES,EQ,90997,90690,99.66"
"20,1704,SEAMECLTD,EQ,4463,3022,67.71"
"20,1705,SECL,SM,7500,2500,33.33"
"20,1706,SECURCRED,EQ,1298118,321339,24.75"
"20,1707,SECURKLOUD,EQ,24497,15260,62.29"
"20,1708,SELAN,EQ,20951,6031,28.79"
"20,1709,SEPC,EQ,11535921,4941387,42.83"
"20,1710,SEPOWER,EQ,19078,6845,35.88"
"20,1711,SEQUENT,EQ,403123,186879,46.36"
"20,1712,SERVOTECH,EQ,50398,38773,76.93"
"20,1713,SESHAPAPER,EQ,24650,13784,55.92"
"20,1714,SETCO,EQ,76909,44943,58.44"
"20,1715,SETF10GILT,EQ,353,108,30.59"
"20,1716,SETFGOLD,EQ,247550,166665,67.33"
"20,1717,SETFNIF50,EQ,229126,165928,72.42"
"20,1718,SETFNIFBK,EQ,22948,17036,74.24"
"20,1719,SETFNN50,EQ,7054,6157,87.28"
"20,1720,SFL,EQ,27492,9349,34.01"
"20,1721,SGBAPR28I,GB,440,196,44.55"
"20,1722,SGBAUG24,GB,8,8,100.00"
"20,1723,SGBAUG27,GB,160,158,98.75"
"20,1724,SGBAUG28V,GB,4041,3089,76.44"
"20,1725,SGBAUG29V,GB,179,142,79.33"
"20,1726,SGBAUG30,GB,50,29,58.00"
"20,1727,SGBD29VIII,GB,155,126,81.29"
"20,1728,SGBDC27VII,GB,8,8,100.00"
"20,1729,SGBDE30III,GB,430,321,74.65"
"20,1730,SGBDEC25XI,GB,27,27,100.00"
"20,1731,SGBFEB24,GB,7,7,100.00"
"20,1732,SGBFEB27,GB,27,27,100.00"
"20,1733,SGBFEB28IX,GB,2,2,100.00"
"20,1734,SGBFEB29XI,GB,171,169,98.83"
"20,1735,SGBJ28VIII,GB,15,15,100.00"
"20,1736,SGBJAN26,GB,19,19,100.00"
"20,1737,SGBJAN29IX,GB,811,590,72.75"
"20,1738,SGBJAN29X,GB,736,493,66.98"
"20,1739,SGBJAN30IX,GB,449,433,96.44"
"20,1740,SGBJU29III,GB,122,82,67.21"
"20,1741,SGBJUL25,GB,38,32,84.21"
"20,1742,SGBJUL28IV,GB,1005,736,73.23"
"20,1743,SGBJUL29IV,GB,1319,1259,95.45"
"20,1744,SGBJUN27,GB,11,11,100.00"
"20,1745,SGBJUN28,GB,281,215,76.51"
"20,1746,SGBJUN29II,GB,103,86,83.50"
"20,1747,SGBJUN30,GB,226,131,57.96"
"20,1748,SGBMAR24,GB,28,22,78.57"
"20,1749,SGBMAR25,GB,10,10,100.00"
"20,1750,SGBMAR28X,GB,375,375,100.00"
"20,1751,SGBMAR30X,GB,76,70,92.11"
"20,1752,SGBMAY25,GB,123,103,83.74"
"20,1753,SGBMAY28,GB,265,234,88.30"
"20,1754,SGBMAY29I,GB,829,795,95.90"
"20,1755,SGBMR29XII,GB,671,610,90.91"
"20,1756,SGBN28VIII,GB,319,258,80.88"
"20,1757,SGBNOV23,GB,200,198,99.00"
"20,1758,SGBNOV24,GB,132,132,100.00"
"20,1759,SGBNOV25,GB,15,15,100.00"
"20,1760,SGBNOV258,GB,301,249,82.72"
"20,1761,SGBNOV25IX,GB,18,18,100.00"
"20,1762,SGBNOV25VI,GB,16,16,100.00"
"20,1763,SGBNV29VII,GB,144,122,84.72"
"20,1764,SGBOC28VII,GB,73,49,67.12"
"20,1765,SGBOCT25,GB,21,21,100.00"
"20,1766,SGBOCT25IV,GB,32,32,100.00"
"20,1767,SGBOCT25V,GB,11,11,100.00"
"20,1768,SGBOCT26,GB,13,12,92.31"
"20,1769,SGBOCT27,GB,10,10,100.00"
"20,1770,SGBOCT27VI,GB,41,36,87.80"
"20,1771,SGBSEP24,GB,164,162,98.78"
"20,1772,SGBSEP27,GB,104,104,100.00"
"20,1773,SGBSEP28VI,GB,354,335,94.63"
"20,1774,SGBSEP29VI,GB,195,193,98.97"
"20,1775,SGIL,EQ,729,571,78.33"
"20,1776,SGL,EQ,5404,5081,94.02"
"20,1777,SHAHALLOYS,EQ,45194,26784,59.26"
"20,1778,SHAILY,EQ,666,372,55.86"
"20,1779,SHAKTIPUMP,EQ,20156,8535,42.34"
"20,1780,SHALBY,EQ,612341,192621,31.46"
"20,1781,SHALPAINTS,EQ,34411,22801,66.26"
"20,1782,SHANKARA,EQ,15698,9021,57.47"
"20,1783,SHANTI,EQ,14156,7893,55.76"
"20,1784,SHANTIGEAR,EQ,41967,14990,35.72"
"20,1785,SHARDACROP,EQ,81496,33988,41.71"
"20,1786,SHARDAMOTR,EQ,9741,4996,51.29"
"20,1787,SHAREINDIA,EQ,40281,9308,23.11"
"20,1788,SHARIABEES,EQ,2666,2466,92.50"
"20,1789,SHEMAROO,EQ,22767,13567,59.59"
"20,1790,SHIGAN,SM,18000,18000,100.00"
"20,1791,SHILPAMED,EQ,76957,53316,69.28"
"20,1792,SHIVALIK,EQ,8448,3782,44.77"
"20,1793,SHIVAMAUTO,EQ,31849,18591,58.37"
"20,1794,SHIVAMILLS,EQ,10253,6170,60.18"
"20,1795,SHIVATEX,EQ,11721,4292,36.62"
"20,1796,SHK,EQ,114492,88774,77.54"
"20,1797,SHOPERSTOP,EQ,13173,6908,52.44"
"20,1798,SHRADHA,EQ,25970,25970,100.00"
"20,1799,SHREDIGCEM,EQ,841169,279239,33.20"
"20,1800,SHREECEM,EQ,22616,8297,36.69"
"20,1801,SHREEPUSHK,EQ,160134,70293,43.90"
"20,1802,SHREERAMA,EQ,30464,23520,77.21"
"20,1803,SHRENIK,EQ,544161,529339,97.28"
"20,1804,SHREYANIND,EQ,6802,4108,60.39"
"20,1805,SHREYAS,EQ,19903,10893,54.73"
"20,1806,SHRIRAMFIN,EQ,475166,235270,49.51"
"20,1807,SHRIRAMFIN,YI,1,1,100.00"
"20,1808,SHRIRAMFIN,YK,390,260,66.67"
"20,1809,SHRIRAMFIN,YN,240,220,91.67"
"20,1810,SHRIRAMFIN,YO,20,20,100.00"
"20,1811,SHRIRAMFIN,YR,600,600,100.00"
"20,1812,SHRIRAMFIN,YV,416,416,100.00"
"20,1813,SHRIRAMFIN,YY,75,75,100.00"
"20,1814,SHRIRAMFIN,YZ,316,316,100.00"
"20,1815,SHRIRAMFIN,Z3,65,65,100.00"
"20,1816,SHRIRAMFIN,ZA,300,300,100.00"
"20,1817,SHRIRAMPPS,EQ,117076,61186,52.26"
"20,1818,SHUBHLAXMI,SM,6000,4000,66.67"
"20,1819,SHYAMCENT,EQ,101857,58923,57.85"
"20,1820,SHYAMMETL,EQ,123292,68135,55.26"
"20,1821,SHYAMTEL,EQ,4363,2540,58.22"
"20,1822,SIEMENS,EQ,1357682,276941,20.40"
"20,1823,SIGACHI,EQ,782126,263004,33.63"
"20,1824,SIGIND,EQ,186336,44077,23.65"
"20,1825,SILGO,EQ,198955,87546,44.00"
"20,1826,SILINV,EQ,1658,1165,70.27"
"20,1827,SILVER,EQ,58086,27870,47.98"
"20,1828,SILVERBEES,EQ,795382,433546,54.51"
"20,1829,SILVERTUC,EQ,11338,125,1.10"
"20,1830,SIMBHALS,EQ,68888,38981,56.59"
"20,1831,SIMPLEXINF,EQ,60504,42664,70.51"
"20,1832,SIRCA,EQ,32025,9584,29.93"
"20,1833,SIS,EQ,20340,15021,73.85"
"20,1834,SITINET,EQ,900198,485733,53.96"
"20,1835,SIYSIL,EQ,108380,44940,41.47"
"20,1836,SJS,EQ,153365,26700,17.41"
"20,1837,SJVN,EQ,2824218,1342305,47.53"
"20,1838,SKFINDIA,EQ,14394,6328,43.96"
"20,1839,SKIPPER,EQ,77956,33852,43.42"
"20,1840,SKMEGGPROD,EQ,142100,67819,47.73"
"20,1841,SKP,SM,16000,14000,87.50"
"20,1842,SKYGOLD,EQ,212735,129159,60.71"
"20,1843,SMARTLINK,EQ,9695,7233,74.61"
"20,1844,SMCGLOBAL,EQ,9524,6420,67.41"
"20,1845,SMLISUZU,EQ,42606,13264,31.13"
"20,1846,SMLT,EQ,383007,193241,50.45"
"20,1847,SMSLIFE,EQ,98,56,57.14"
"20,1848,SMSPHARMA,EQ,15820,11164,70.57"
"20,1849,SNOWMAN,EQ,534164,138161,25.86"
"20,1850,SOBHA,EQ,67574,26618,39.39"
"20,1851,SOFTTECH,EQ,4406,2400,54.47"
"20,1852,SOLARA,EQ,33790,17291,51.17"
"20,1853,SOLARINDS,EQ,36325,19572,53.88"
"20,1854,SOLEX,SM,12400,8400,67.74"
"20,1855,SOMANYCERA,EQ,41721,25687,61.57"
"20,1856,SOMATEX,EQ,39316,30445,77.44"
"20,1857,SOMICONVEY,EQ,749,515,68.76"
"20,1858,SONACOMS,EQ,659637,342547,51.93"
"20,1859,SONAMCLOCK,EQ,5088,2981,58.59"
"20,1860,SONATSOFTW,EQ,46000,27057,58.82"
"20,1861,SOTL,EQ,20037,11855,59.17"
"20,1862,SOUTHBANK,EQ,17976591,7370571,41.00"
"20,1863,SOUTHWEST,EQ,32892,1781,5.41"
"20,1864,SPAL,EQ,8876,3770,42.47"
"20,1865,SPANDANA,EQ,6580,4677,71.08"
"20,1866,SPARC,EQ,227047,72447,31.91"
"20,1867,SPECIALITY,EQ,799041,169053,21.16"
"20,1868,SPECTRUM,SM,2000,2000,100.00"
"20,1869,SPENCERS,EQ,1281255,448556,35.01"
"20,1870,SPIC,EQ,2571864,847570,32.96"
"20,1871,SPICEJET,EQ,1057964,271456,25.66"
"20,1872,SPLIL,EQ,49102,30742,62.61"
"20,1873,SPLPETRO,EQ,26348,15695,59.57"
"20,1874,SPMLINFRA,EQ,29077,21505,73.96"
"20,1875,SPORTKING,EQ,7557,3639,48.15"
"20,1876,SPTL,EQ,2606179,2236954,85.83"
"20,1877,SREEL,EQ,6405,3460,54.02"
"20,1878,SREIBNPNCD,NR,2,2,100.00"
"20,1879,SREIBNPNCD,NV,39,39,100.00"
"20,1880,SREIBNPNCD,Y9,43,43,100.00"
"20,1881,SRF,EQ,378180,232414,61.46"
"20,1882,SRHHYPOLTD,EQ,6807,3176,46.66"
"20,1883,SRPL,EQ,31199,24972,80.04"
"20,1884,SSINFRA,ST,12000,12000,100.00"
"20,1885,S&SPOWER,EQ,1947,1506,77.35"
"20,1886,SSWL,EQ,133946,111444,83.20"
"20,1887,STAR,EQ,365679,95417,26.09"
"20,1888,STARCEMENT,EQ,203895,108059,53.00"
"20,1889,STARHEALTH,EQ,458604,295540,64.44"
"20,1890,STARPAPER,EQ,33695,18534,55.01"
"20,1891,STARTECK,EQ,27512,11108,40.38"
"20,1892,STCINDIA,EQ,31773,15229,47.93"
"20,1893,STEELCAS,EQ,20031,14358,71.68"
"20,1894,STEELCITY,EQ,1795,1380,76.88"
"20,1895,STEELXIND,EQ,3496722,1883976,53.88"
"20,1896,STEL,EQ,6386,4262,66.74"
"20,1897,STERTOOLS,EQ,213241,70071,32.86"
"20,1898,STLTECH,EQ,2624898,978463,37.28"
"20,1899,STOVEKRAFT,EQ,177216,115544,65.20"
"20,1900,STYLAMIND,EQ,219442,88673,40.41"
"20,1901,SUBEXLTD,EQ,13241265,3503210,26.46"
"20,1902,SUBROS,EQ,4408,2246,50.95"
"20,1903,SUDARSCHEM,EQ,30618,12937,42.25"
"20,1904,SUKHJITS,EQ,2866,1798,62.74"
"20,1905,SULA,EQ,8343309,1659314,19.89"
"20,1906,SUMICHEM,EQ,124908,100870,80.76"
"20,1907,SUMMITSEC,EQ,1030,646,62.72"
"20,1908,SUNCLAYLTD,EQ,5546,3593,64.79"
"20,1909,SUNDARAM,EQ,3759230,3141319,83.56"
"20,1910,SUNDARMFIN,EQ,10837,5741,52.98"
"20,1911,SUNDARMHLD,EQ,29712,17993,60.56"
"20,1912,SUNDRMBRAK,EQ,1370,1296,94.60"
"20,1913,SUNDRMFAST,EQ,533383,164241,30.79"
"20,1914,SUNFLAG,EQ,1440350,279754,19.42"
"20,1915,SUNPHARMA,EQ,1238451,754412,60.92"
"20,1916,SUNTECK,EQ,492147,402623,81.81"
"20,1917,SUNTV,EQ,305294,127811,41.86"
"20,1918,SUPERHOUSE,EQ,4348,2375,54.62"
"20,1919,SUPERSPIN,EQ,23206,19350,83.38"
"20,1920,SUPRAJIT,EQ,198710,89381,44.98"
"20,1921,SUPREMEENG,EQ,143124,136603,95.44"
"20,1922,SUPREMEIND,EQ,18289,7646,41.81"
"20,1923,SUPREMEINF,EQ,53726,42151,78.46"
"20,1924,SUPRIYA,EQ,75339,45382,60.24"
"20,1925,SURANASOL,EQ,35027,25919,74.00"
"20,1926,SURANAT&P,EQ,80293,61660,76.79"
"20,1927,SURANI,SM,14000,14000,100.00"
"20,1928,SURYALAXMI,EQ,63858,19728,30.89"
"20,1929,SURYAROSNI,EQ,1191342,338001,28.37"
"20,1930,SURYODAY,EQ,342177,160779,46.99"
"20,1931,SUTLEJTEX,EQ,274857,123999,45.11"
"20,1932,SUULD,EQ,497811,426106,85.60"
"20,1933,SUVEN,EQ,83265,41971,50.41"
"20,1934,SUVENPHAR,EQ,63165,45617,72.22"
"20,1935,SUVIDHAA,EQ,56850,37457,65.89"
"20,1936,SUZLON,EQ,39381363,20454418,51.94"
"20,1937,SUZLONPP,E1,959043,717736,74.84"
"20,1938,SVLL,SM,10500,10500,100.00"
"20,1939,SVPGLOB,EQ,834505,561941,67.34"
"20,1940,SWANENERGY,EQ,1436863,300824,20.94"
"20,1941,SWARAJENG,EQ,3650,3082,84.44"
"20,1942,SWASTIK,SM,73200,46800,63.93"
"20,1943,SWELECTES,EQ,5289,2626,49.65"
"20,1944,SWSOLAR,EQ,80219,52545,65.50"
"20,1945,SYMPHONY,EQ,17598,4926,27.99"
"20,1946,SYNCOMF,EQ,707336,371862,52.57"
"20,1947,SYNGENE,EQ,343407,240780,70.12"
"20,1948,SYRMA,EQ,68689,32766,47.70"
"20,1949,TAJGVK,EQ,49723,21620,43.48"
"20,1950,TAKE,EQ,300863,154425,51.33"
"20,1951,TALBROAUTO,EQ,122529,43242,35.29"
"20,1952,TANLA,EQ,143632,49843,34.70"
"20,1953,TAPIFRUIT,SM,3000,3000,100.00"
"20,1954,TARACHAND,SM,4000,4000,100.00"
"20,1955,TARAPUR,EQ,4729,4729,100.00"
"20,1956,TARC,EQ,431069,230771,53.53"
"20,1957,TARMAT,EQ,21834,12582,57.63"
"20,1958,TARSONS,EQ,192413,45019,23.40"
"20,1959,TASTYBITE,EQ,182,91,50.00"
"20,1960,TATACAPHSG,NA,978,978,100.00"
"20,1961,TATACAPHSG,NB,20,10,50.00"
"20,1962,TATACHEM,EQ,734651,276978,37.70"
"20,1963,TATACOFFEE,EQ,142309,53912,37.88"
"20,1964,TATACOMM,EQ,397384,151431,38.11"
"20,1965,TATACONSUM,EQ,747592,500753,66.98"
"20,1966,TATAELXSI,EQ,64601,31425,48.64"
"20,1967,TATAINVEST,EQ,122394,35831,29.28"
"20,1968,TATAMETALI,EQ,771115,172435,22.36"
"20,1969,TATAMOTORS,EQ,13310316,7210959,54.18"
"20,1970,TATAMTRDVR,EQ,840148,421825,50.21"
"20,1971,TATAPOWER,EQ,4564618,2372734,51.98"
"20,1972,TATASTEEL,EQ,64749065,20232228,31.25"
"20,1973,TATASTLLP,EQ,80530,39829,49.46"
"20,1974,TATVA,EQ,2260,1432,63.36"
"20,1975,TBZ,EQ,38000,18291,48.13"
"20,1976,TCFSL,ND,958,525,54.80"
"20,1977,TCFSL,NJ,458,375,81.88"
"20,1978,TCFSL,NL,290,200,68.97"
"20,1979,TCI,EQ,243835,71103,29.16"
"20,1980,TCIEXP,EQ,5866,2455,41.85"
"20,1981,TCNSBRANDS,EQ,14587,11348,77.80"
"20,1982,TCPLPACK,EQ,7267,4060,55.87"
"20,1983,TCS,EQ,2421189,1836244,75.84"
"20,1984,TDPOWERSYS,EQ,108465,48614,44.82"
"20,1985,TEAMLEASE,EQ,2198,829,37.72"
"20,1986,TECH,EQ,12090,7656,63.33"
"20,1987,TECHIN,EQ,17851,6337,35.50"
"20,1988,TECHM,EQ,1138627,629171,55.26"
"20,1989,TECHNOE,EQ,51095,25236,49.39"
"20,1990,TEGA,EQ,19063,11070,58.07"
"20,1991,TEJASNET,EQ,311125,71778,23.07"
"20,1992,TEMBO,EQ,128392,67740,52.76"
"20,1993,TERASOFT,EQ,14453,6000,41.51"
"20,1994,TEXINFRA,EQ,42212,30138,71.40"
"20,1995,TEXMOPIPES,EQ,39964,30437,76.16"
"20,1996,TEXRAIL,EQ,2602240,1129167,43.39"
"20,1997,TFCILTD,EQ,663949,187845,28.29"
"20,1998,TFL,EQ,18285,2651,14.50"
"20,1999,TFLPP,E1,2241,2240,99.96"
"20,2000,TGBHOTELS,EQ,134556,86703,64.44"
"20,2001,THANGAMAYL,EQ,3388,1914,56.49"
"20,2002,THEINVEST,EQ,14488,6598,45.54"
"20,2003,THEJO,SM,750,600,80.00"
"20,2004,THEMISMED,EQ,1879,923,49.12"
