Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24042023,771632176,0002246"
"Trade Date <24-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PEARLPOLY,EQ,201093,90229,44.87"
"20,1515,PEL,EQ,572648,236278,41.26"
"20,1516,PENIND,EQ,1514953,606842,40.06"
"20,1517,PENINLAND,EQ,174972,132151,75.53"
"20,1518,PERFECT,SM,60000,60000,100.00"
"20,1519,PERSISTENT,EQ,719217,158781,22.08"
"20,1520,PETRONET,EQ,2427262,1433465,59.06"
"20,1521,PFC,EQ,6578957,2912659,44.27"
"20,1522,PFC,N3,83,83,100.00"
"20,1523,PFC,N8,2484,1896,76.33"
"20,1524,PFIZER,EQ,4314,2592,60.08"
"20,1525,PFOCUS,EQ,132970,62073,46.68"
"20,1526,PFS,EQ,183483,127029,69.23"
"20,1527,PGEL,EQ,25056,17299,69.04"
"20,1528,PGHH,EQ,1443,417,28.90"
"20,1529,PGHL,EQ,15742,12479,79.27"
"20,1530,PGIL,EQ,6380,2663,41.74"
"20,1531,PGINVIT,IV,1019822,1000364,98.09"
"20,1532,PHANTOMFX,SM,40800,33600,82.35"
"20,1533,PHARMABEES,EQ,1840415,1332881,72.42"
"20,1534,PHOENIXLTD,EQ,96919,35995,37.14"
"20,1535,PIDILITIND,EQ,184164,83470,45.32"
"20,1536,PIGL,SM,8000,8000,100.00"
"20,1537,PIIND,EQ,296084,106890,36.10"
"20,1538,PILANIINVS,EQ,3201,2710,84.66"
"20,1539,PILITA,EQ,143988,76456,53.10"
"20,1540,PIONEEREMB,EQ,60049,28896,48.12"
"20,1541,PITTIENG,EQ,95998,33670,35.07"
"20,1542,PIXTRANS,EQ,15984,11164,69.84"
"20,1543,PLASTIBLEN,EQ,828,518,62.56"
"20,1544,PNB,EQ,31327255,6998735,22.34"
"20,1545,PNBGILTS,EQ,95900,59622,62.17"
"20,1546,PNBHOUSING,EQ,1002282,380769,37.99"
"20,1547,PNC,EQ,5972,3872,64.84"
"20,1548,PNCINFRA,EQ,305210,130187,42.65"
"20,1549,POCL,EQ,5097,3610,70.83"
"20,1550,PODDARMENT,EQ,6630,2463,37.15"
"20,1551,POKARNA,EQ,32343,17263,53.37"
"20,1552,POLICYBZR,EQ,545824,176571,32.35"
"20,1553,POLYCAB,EQ,120666,38000,31.49"
"20,1554,POLYMED,EQ,29427,11700,39.76"
"20,1555,POLYPLEX,EQ,44704,17454,39.04"
"20,1556,PONNIERODE,EQ,26313,12363,46.98"
"20,1557,POONAWALLA,EQ,1721973,849661,49.34"
"20,1558,POWERGRID,EQ,4293801,2922345,68.06"
"20,1559,POWERINDIA,EQ,89520,82751,92.44"
"20,1560,POWERMECH,EQ,285349,70492,24.70"
"20,1561,PPAP,EQ,4899,3486,71.16"
"20,1562,PPL,EQ,23649,13393,56.63"
"20,1563,PPLPHARMA,EQ,3959115,2377325,60.05"
"20,1564,PRAENG,EQ,50244,37377,74.39"
"20,1565,PRAJIND,EQ,234431,116361,49.64"
"20,1566,PRAKASH,EQ,265019,137631,51.93"
"20,1567,PRAKASHSTL,EQ,594925,273295,45.94"
"20,1568,PRAXIS,EQ,7217,5489,76.06"
"20,1569,PRECAM,EQ,324126,145203,44.80"
"20,1570,PRECISION,SM,18000,16000,88.89"
"20,1571,PRECOT,EQ,1291,948,73.43"
"20,1572,PRECWIRE,EQ,221135,136684,61.81"
"20,1573,PREMEXPLN,EQ,3076,2602,84.59"
"20,1574,PREMIERPOL,EQ,11458,2847,24.85"
"20,1575,PRESSMN,EQ,340571,245938,72.21"
"20,1576,PRESTIGE,EQ,631772,354172,56.06"
"20,1577,PRICOLLTD,EQ,286642,140178,48.90"
"20,1578,PRIMESECU,EQ,97479,53607,54.99"
"20,1579,PRINCEPIPE,EQ,97203,50258,51.70"
"20,1580,PRITI,EQ,21653,12922,59.68"
"20,1581,PRITIKA,SM,64000,44000,68.75"
"20,1582,PRITIKAUTO,EQ,138193,100397,72.65"
"20,1583,PRIVISCL,EQ,10270,5259,51.21"
"20,1584,PROPEQUITY,SM,9600,9600,100.00"
"20,1585,PROZONINTU,EQ,252448,152036,60.22"
"20,1586,PRSMJOHNSN,EQ,506500,248111,48.99"
"20,1587,PRUDENT,EQ,23927,10349,43.25"
"20,1588,PSB,EQ,9831952,2037628,20.72"
"20,1589,PSPPROJECT,EQ,49588,24126,48.65"
"20,1590,PSUBANKICI,EQ,28343,24170,85.28"
"20,1591,PSUBNKBEES,EQ,5099422,4651041,91.21"
"20,1592,PTC,EQ,322513,183987,57.05"
"20,1593,PTL,EQ,47758,32441,67.93"
"20,1594,PUNJABCHEM,EQ,8445,4093,48.47"
"20,1595,PURVA,EQ,117534,51496,43.81"
"20,1596,PVP,EQ,1548012,685229,44.27"
"20,1597,PVR,EQ,589163,202650,34.40"
"20,1598,QFIL,SM,24000,20000,83.33"
"20,1599,QGOLDHALF,EQ,28543,15781,55.29"
"20,1600,QMSMEDI,SM,53000,25000,47.17"
"20,1601,QNIFTY,EQ,504,352,69.84"
"20,1602,QUADPRO,SM,120000,72000,60.00"
"20,1603,QUESS,EQ,270454,237025,87.64"
"20,1604,QUICKHEAL,EQ,42664,18256,42.79"
"20,1605,RADHIKAJWE,EQ,14417,10482,72.71"
"20,1606,RADIANTCMS,EQ,192401,172507,89.66"
"20,1607,RADICO,EQ,152938,59784,39.09"
"20,1608,RADIOCITY,EQ,50048,43306,86.53"
"20,1609,RADIOCITY,P1,46748,45102,96.48"
"20,1610,RAILTEL,EQ,5251261,1412621,26.90"
"20,1611,RAIN,EQ,811830,261882,32.26"
"20,1612,RAINBOW,EQ,146315,90376,61.77"
"20,1613,RAJESHEXPO,EQ,460685,121937,26.47"
"20,1614,RAJMET,EQ,3500275,1798981,51.40"
"20,1615,RAJRATAN,EQ,243074,106342,43.75"
"20,1616,RAJSREESUG,EQ,60374,26904,44.56"
"20,1617,RAJTV,EQ,4083,2302,56.38"
"20,1618,RALLIS,EQ,300069,180808,60.26"
"20,1619,RAMANEWS,EQ,35633,16594,46.57"
"20,1620,RAMAPHO,EQ,5166,3043,58.90"
"20,1621,RAMASTEEL,EQ,3820428,892936,23.37"
"20,1622,RAMCOCEM,EQ,145274,22737,15.65"
"20,1623,RAMCOIND,EQ,99424,66707,67.09"
"20,1624,RAMCOSYS,EQ,55624,29491,53.02"
"20,1625,RAMKY,EQ,613870,200818,32.71"
"20,1626,RAMRAT,EQ,23947,10668,44.55"
"20,1627,RANASUG,EQ,413854,191699,46.32"
"20,1628,RANEENGINE,EQ,3073,1777,57.83"
"20,1629,RANEHOLDIN,EQ,16453,9447,57.42"
"20,1630,RATEGAIN,EQ,121064,54530,45.04"
"20,1631,RATNAMANI,EQ,34237,16598,48.48"
"20,1632,RAYMOND,EQ,2175401,377610,17.36"
"20,1633,RBA,EQ,116393,67447,57.95"
"20,1634,RBL,EQ,1913,995,52.01"
"20,1635,RBLBANK,EQ,5768073,911014,15.79"
"20,1636,RBMINFRA,SM,12000,9000,75.00"
"20,1637,RCF,EQ,2787668,737462,26.45"
"20,1638,RECLTD,EQ,4726202,2014659,42.63"
"20,1639,RECLTD,N9,2902,2400,82.70"
"20,1640,RECLTD,NI,100,100,100.00"
"20,1641,REDINGTON,EQ,614313,342475,55.75"
"20,1642,REFEX,EQ,77272,37994,49.17"
"20,1643,RELAXO,EQ,40178,16005,39.84"
"20,1644,RELCHEMQ,EQ,5104,1819,35.64"
"20,1645,RELIABLE,SM,12000,7200,60.00"
"20,1646,RELIANCE,EQ,5970048,2751711,46.09"
"20,1647,RELIGARE,EQ,82806,45556,55.02"
"20,1648,RELINFRA,EQ,1107065,490224,44.28"
"20,1649,REMSONSIND,EQ,1230,675,54.88"
"20,1650,RENUKA,EQ,4327065,978290,22.61"
"20,1651,REPCOHOME,EQ,69407,49563,71.41"
"20,1652,REPL,EQ,124425,81435,65.45"
"20,1653,REPRO,EQ,41520,14959,36.03"
"20,1654,RESPONIND,EQ,98219,28938,29.46"
"20,1655,REVATHI,EQ,1154,684,59.27"
"20,1656,REXPIPES,SM,8000,8000,100.00"
"20,1657,RGL,EQ,80076,7229,9.03"
"20,1658,RHIM,EQ,178511,135063,75.66"
"20,1659,RICOAUTO,EQ,215718,124236,57.59"
"20,1660,RIIL,EQ,192052,39591,20.61"
"20,1661,RITCO,EQ,160739,118574,73.77"
"20,1662,RITES,EQ,440869,195779,44.41"
"20,1663,RITEZONE,SM,3200,1600,50.00"
"20,1664,RKEC,EQ,37843,24273,64.14"
"20,1665,RKFORGE,EQ,513733,252735,49.20"
"20,1666,RMDRIP,SM,4000,4000,100.00"
"20,1667,RML,EQ,6595,3786,57.41"
"20,1668,ROHLTD,EQ,620189,125347,20.21"
"20,1669,ROLEXRINGS,EQ,23546,15451,65.62"
"20,1670,ROLLT,EQ,138591,120987,87.30"
"20,1671,ROML,EQ,4049,2796,69.05"
"20,1672,ROSSARI,EQ,55989,17332,30.96"
"20,1673,ROSSELLIND,EQ,17503,8474,48.41"
"20,1674,ROTO,EQ,14592,8494,58.21"
"20,1675,ROUTE,EQ,103998,38331,36.86"
"20,1676,RPGLIFE,EQ,18515,8682,46.89"
"20,1677,RPOWER,EQ,24257112,8868027,36.56"
"20,1678,RPPINFRA,EQ,45071,31667,70.26"
"20,1679,RPPL,EQ,12398,8263,66.65"
"20,1680,RPSGVENT,EQ,15669,8358,53.34"
"20,1681,RSSOFTWARE,EQ,14711,12326,83.79"
"20,1682,RSWM,EQ,137729,91954,66.76"
"20,1683,RSYSTEMS,EQ,465974,407617,87.48"
"20,1684,RTNINDIA,EQ,826772,348102,42.10"
"20,1685,RTNPOWER,EQ,2498291,1647123,65.93"
"20,1686,RUBYMILLS,EQ,10079,5671,56.27"
"20,1687,RUCHIRA,EQ,34285,21003,61.26"
"20,1688,RUPA,EQ,166657,66120,39.67"
"20,1689,RUSHIL,EQ,105308,28570,27.13"
"20,1690,RUSTOMJEE,EQ,14271,8960,62.78"
"20,1691,RVHL,EQ,2133,779,36.52"
"20,1692,RVNL,EQ,124186965,18123824,14.59"
"20,1693,SABEVENTS,EQ,1345,1345,100.00"
"20,1694,SADBHAV,EQ,82071,65789,80.16"
"20,1695,SADBHIN,EQ,22831,12466,54.60"
"20,1696,SAFARI,EQ,19022,11144,58.58"
"20,1697,SAGARDEEP,EQ,3199,1949,60.93"
"20,1698,SAGCEM,EQ,62264,33820,54.32"
"20,1699,SAH,EQ,142218,94102,66.17"
"20,1700,SAHYADRI,EQ,1919,865,45.08"
"20,1701,SAIL,EQ,7946999,2131748,26.82"
"20,1702,SAKAR,EQ,16454,10561,64.19"
"20,1703,SAKHTISUG,EQ,388200,182956,47.13"
"20,1704,SAKSOFT,EQ,431214,197248,45.74"
"20,1705,SAKUMA,EQ,436312,228204,52.30"
"20,1706,SALASAR,EQ,767992,421810,54.92"
"20,1707,SALONA,EQ,631,271,42.95"
"20,1708,SALSTEEL,EQ,55788,35018,62.77"
"20,1709,SALZERELEC,EQ,86572,42257,48.81"
"20,1710,SAMBHAAV,EQ,30912,30781,99.58"
"20,1711,SANDESH,EQ,1008,496,49.21"
"20,1712,SANDHAR,EQ,16177,8400,51.93"
"20,1713,SANGAMIND,EQ,56829,37395,65.80"
"20,1714,SANGHIIND,EQ,104541,63777,61.01"
"20,1715,SANGHVIMOV,EQ,174323,84443,48.44"
"20,1716,SANGINITA,EQ,27673,20976,75.80"
"20,1717,SANOFI,EQ,38330,29327,76.51"
"20,1718,SANSERA,EQ,13409,8139,60.70"
"20,1719,SAPPHIRE,EQ,7575,3568,47.10"
"20,1720,SARDAEN,EQ,14154,7992,56.46"
"20,1721,SAREGAMA,EQ,107105,51266,47.87"
"20,1722,SARLAPOLY,EQ,28071,18277,65.11"
"20,1723,SARVESHWAR,EQ,11845,9831,83.00"
"20,1724,SASKEN,EQ,11235,6423,57.17"
"20,1725,SASTASUNDR,EQ,5035,2934,58.27"
"20,1726,SATIA,EQ,78218,44319,56.66"
"20,1727,SATIN,EQ,43258,24224,56.00"
"20,1728,SATINDLTD,EQ,70018,21728,31.03"
"20,1729,SBC,EQ,4194893,1975479,47.09"
"20,1730,SBCL,EQ,63785,35454,55.58"
"20,1731,SBGLP,EQ,34163,31539,92.32"
"20,1732,SBICARD,EQ,1136990,556003,48.90"
"20,1733,SBIETFCON,EQ,7536,7468,99.10"
"20,1734,SBIETFIT,EQ,9970,6147,61.65"
"20,1735,SBIETFPB,EQ,4593,3709,80.75"
"20,1736,SBIETFQLTY,EQ,481,376,78.17"
"20,1737,SBILIFE,EQ,1337055,869739,65.05"
"20,1738,SBIN,EQ,23335611,7618595,32.65"
"20,1739,SCAPDVR,EQ,2284983,1579758,69.14"
"20,1740,SCHAEFFLER,EQ,186809,144810,77.52"
"20,1741,SCHAND,EQ,160244,60174,37.55"
"20,1742,SCHNEIDER,EQ,1842780,820867,44.55"
"20,1743,SCI,EQ,574581,377957,65.78"
"20,1744,SCPL,EQ,76594,26292,34.33"
"20,1745,SDBL,EQ,471256,241552,51.26"
"20,1746,SDL24BEES,EQ,208,142,68.27"
"20,1747,SDL26BEES,EQ,694,690,99.42"
"20,1748,SEAMECLTD,EQ,6412,2710,42.26"
"20,1749,SECURCRED,EQ,439523,263246,59.89"
"20,1750,SECURKLOUD,EQ,17393,13375,76.90"
"20,1751,SELAN,EQ,45653,24375,53.39"
"20,1752,SEPC,EQ,3281657,2379567,72.51"
"20,1753,SEPOWER,EQ,7290,5053,69.31"
"20,1754,SEQUENT,EQ,1059083,286297,27.03"
"20,1755,SESHAPAPER,EQ,69896,38846,55.58"
"20,1756,SETF10GILT,EQ,4162,4066,97.69"
"20,1757,SETFGOLD,EQ,184777,117581,63.63"
"20,1758,SETFNIF50,EQ,175845,95695,54.42"
"20,1759,SETFNIFBK,EQ,24744,17052,68.91"
"20,1760,SETFNN50,EQ,28234,23717,84.00"
"20,1761,SFL,EQ,11604,7326,63.13"
"20,1762,SGBAPR28I,GB,109,90,82.57"
"20,1763,SGBAUG24,GB,335,307,91.64"
"20,1764,SGBAUG27,GB,77,66,85.71"
"20,1765,SGBAUG28V,GB,2886,2400,83.16"
"20,1766,SGBAUG29V,GB,284,270,95.07"
"20,1767,SGBAUG30,GB,79,59,74.68"
"20,1768,SGBD29VIII,GB,946,939,99.26"
"20,1769,SGBDC27VII,GB,8,8,100.00"
"20,1770,SGBDE30III,GB,381,294,77.17"
"20,1771,SGBDEC25,GB,10,10,100.00"
"20,1772,SGBDEC2512,GB,25,25,100.00"
"20,1773,SGBDEC2513,GB,25,25,100.00"
"20,1774,SGBDEC26,GB,12,11,91.67"
"20,1775,SGBFEB24,GB,92,89,96.74"
"20,1776,SGBFEB28IX,GB,2,2,100.00"
"20,1777,SGBFEB29XI,GB,24,15,62.50"
"20,1778,SGBJ28VIII,GB,15,7,46.67"
"20,1779,SGBJAN26,GB,9,9,100.00"
"20,1780,SGBJAN29IX,GB,512,411,80.27"
"20,1781,SGBJAN29X,GB,38,33,86.84"
"20,1782,SGBJAN30IX,GB,198,137,69.19"
"20,1783,SGBJU29III,GB,489,443,90.59"
"20,1784,SGBJUL25,GB,106,96,90.57"
"20,1785,SGBJUL28IV,GB,206,185,89.81"
"20,1786,SGBJUL29IV,GB,523,451,86.23"
"20,1787,SGBJUN27,GB,17,12,70.59"
"20,1788,SGBJUN28,GB,270,264,97.78"
"20,1789,SGBJUN29II,GB,392,368,93.88"
"20,1790,SGBJUN30,GB,102,95,93.14"
"20,1791,SGBMAR24,GB,8,8,100.00"
"20,1792,SGBMAR25,GB,20,15,75.00"
"20,1793,SGBMAR28X,GB,123,102,82.93"
"20,1794,SGBMAR30X,GB,38,33,86.84"
"20,1795,SGBMAR31IV,GB,2036,1399,68.71"
"20,1796,SGBMAY25,GB,10,10,100.00"
"20,1797,SGBMAY28,GB,187,148,79.14"
"20,1798,SGBMAY29I,GB,472,425,90.04"
"20,1799,SGBMR29XII,GB,387,261,67.44"
"20,1800,SGBN28VIII,GB,139,92,66.19"
"20,1801,SGBNOV23,GB,69,58,84.06"
"20,1802,SGBNOV24,GB,314,213,67.83"
"20,1803,SGBNOV25IX,GB,6,6,100.00"
"20,1804,SGBNOV25VI,GB,13,10,76.92"
"20,1805,SGBNOV26,GB,9,8,88.89"
"20,1806,SGBNV29VII,GB,424,408,96.23"
"20,1807,SGBOC28VII,GB,158,146,92.41"
"20,1808,SGBOCT25,GB,2,2,100.00"
"20,1809,SGBOCT25IV,GB,1,1,100.00"
"20,1810,SGBOCT27,GB,25,25,100.00"
"20,1811,SGBOCT27VI,GB,112,110,98.21"
"20,1812,SGBSEP27,GB,6,6,100.00"
"20,1813,SGBSEP28VI,GB,258,239,92.64"
"20,1814,SGBSEP29VI,GB,357,354,99.16"
"20,1815,SGIL,EQ,1979,1406,71.05"
"20,1816,SGL,EQ,32315,21959,67.95"
"20,1817,SHAHALLOYS,EQ,6387,3551,55.60"
"20,1818,SHAILY,EQ,1546,953,61.64"
"20,1819,SHAKTIPUMP,EQ,52940,18735,35.39"
"20,1820,SHALBY,EQ,54976,23234,42.26"
"20,1821,SHALPAINTS,EQ,49693,36667,73.79"
"20,1822,SHANKARA,EQ,367069,139011,37.87"
"20,1823,SHANTI,EQ,9272,3244,34.99"
"20,1824,SHANTIGEAR,EQ,25284,14989,59.28"
"20,1825,SHARDACROP,EQ,54083,31670,58.56"
"20,1826,SHARDAMOTR,EQ,6918,3185,46.04"
"20,1827,SHAREINDIA,EQ,41958,22407,53.40"
"20,1828,SHAREINDIA,W1,4530,4438,97.97"
"20,1829,SHARIABEES,EQ,2094,1194,57.02"
"20,1830,SHEMAROO,EQ,36426,23895,65.60"
"20,1831,SHERA,SM,236000,130000,55.08"
"20,1832,SHIGAN,SM,9000,6000,66.67"
"20,1833,SHILPAMED,EQ,477116,74386,15.59"
"20,1834,SHIVALIK,EQ,9297,7256,78.05"
"20,1835,SHIVAMAUTO,EQ,18614,13465,72.34"
"20,1836,SHIVAMILLS,EQ,13771,6190,44.95"
"20,1837,SHIVATEX,EQ,2201,1240,56.34"
"20,1838,SHK,EQ,94646,50327,53.17"
"20,1839,SHOPERSTOP,EQ,20857,8531,40.90"
"20,1840,SHRADHA,EQ,20646,14950,72.41"
"20,1841,SHREDIGCEM,EQ,692563,361935,52.26"
"20,1842,SHREECEM,EQ,29799,7049,23.66"
"20,1843,SHREEPUSHK,EQ,22780,13556,59.51"
"20,1844,SHREERAMA,EQ,2870632,662915,23.09"
"20,1845,SHRENIK,EQ,593132,354613,59.79"
"20,1846,SHREYANIND,EQ,4612,2126,46.10"
"20,1847,SHREYAS,EQ,23612,16034,67.91"
"20,1848,SHRIRAMFIN,EQ,696858,220529,31.65"
"20,1849,SHRIRAMFIN,YH,308,308,100.00"
"20,1850,SHRIRAMFIN,YK,850,850,100.00"
"20,1851,SHRIRAMFIN,YL,110,110,100.00"
"20,1852,SHRIRAMFIN,YN,701,701,100.00"
"20,1853,SHRIRAMFIN,YO,75,75,100.00"
"20,1854,SHRIRAMFIN,YS,5,5,100.00"
"20,1855,SHRIRAMFIN,YU,550,550,100.00"
"20,1856,SHRIRAMFIN,Z4,2,2,100.00"
"20,1857,SHRIRAMFIN,Z8,50,50,100.00"
"20,1858,SHRIRAMFIN,ZE,8,8,100.00"
"20,1859,SHRIRAMFIN,ZF,18,18,100.00"
"20,1860,SHRIRAMPPS,EQ,135344,81300,60.07"
"20,1861,SHUBHLAXMI,SM,62000,59000,95.16"
"20,1862,SHYAMCENT,EQ,128552,73764,57.38"
"20,1863,SHYAMMETL,EQ,123373,69026,55.95"
"20,1864,SHYAMTEL,EQ,180,180,100.00"
"20,1865,SIDDHIKA,SM,6000,6000,100.00"
"20,1866,SIEMENS,EQ,128145,62797,49.00"
"20,1867,SIGACHI,EQ,28544,15086,52.85"
"20,1868,SIGIND,EQ,44568,36824,82.62"
"20,1869,SIGMA,SM,6000,6000,100.00"
"20,1870,SIKKO,EQ,21947,13190,60.10"
"20,1871,SILGO,EQ,9191,4192,45.61"
"20,1872,SILINV,EQ,204,148,72.55"
"20,1873,SILLYMONKS,EQ,12427,11706,94.20"
"20,1874,SILVER,EQ,31997,21240,66.38"
"20,1875,SILVERBEES,EQ,1334225,921307,69.05"
"20,1876,SILVERETF,EQ,6952,5681,81.72"
"20,1877,SILVERTUC,EQ,6543,865,13.22"
"20,1878,SIMBHALS,EQ,36737,21473,58.45"
"20,1879,SIMPLEXINF,EQ,118154,79289,67.11"
"20,1880,SINTERCOM,EQ,204,75,36.76"
"20,1881,SIRCA,EQ,41315,26820,64.92"
"20,1882,SIS,EQ,76645,24108,31.45"
"20,1883,SITINET,EQ,434084,218932,50.44"
"20,1884,SIYSIL,EQ,123806,57042,46.07"
"20,1885,SJS,EQ,11936,7782,65.20"
"20,1886,SJVN,EQ,1718067,765027,44.53"
"20,1887,SKFINDIA,EQ,18419,10206,55.41"
"20,1888,SKIPPER,EQ,197429,86626,43.88"
"20,1889,SKMEGGPROD,EQ,65303,41537,63.61"
"20,1890,SKYGOLD,EQ,77926,23226,29.81"
"20,1891,SMARTLINK,EQ,6527,3509,53.76"
"20,1892,SMCGLOBAL,EQ,21463,18250,85.03"
"20,1893,SMLISUZU,EQ,20529,12236,59.60"
"20,1894,SMLT,EQ,23911,15959,66.74"
"20,1895,SMSLIFE,EQ,583,305,52.32"
"20,1896,SMSPHARMA,EQ,82334,47488,57.68"
"20,1897,SMVD,SM,4040,4040,100.00"
"20,1898,SNOWMAN,EQ,176919,119201,67.38"
"20,1899,SOBHA,EQ,275101,109958,39.97"
"20,1900,SOFTTECH,EQ,8483,5955,70.20"
"20,1901,SOLARA,EQ,47433,33731,71.11"
"20,1902,SOLARINDS,EQ,30079,15527,51.62"
"20,1903,SOLEX,SM,3600,3600,100.00"
"20,1904,SOMANYCERA,EQ,36395,22339,61.38"
"20,1905,SOMICONVEY,EQ,16744,11473,68.52"
"20,1906,SONACOMS,EQ,973271,454172,46.66"
"20,1907,SONAMCLOCK,EQ,152232,33556,22.04"
"20,1908,SONATSOFTW,EQ,398850,145688,36.53"
"20,1909,SOTAC,ST,4800,4800,100.00"
"20,1910,SOTL,EQ,22243,12798,57.54"
"20,1911,SOUTHBANK,EQ,19694929,6276313,31.87"
"20,1912,SOUTHWEST,EQ,26099,3142,12.04"
"20,1913,SPAL,EQ,45827,25972,56.67"
"20,1914,SPANDANA,EQ,10110,5968,59.03"
"20,1915,SPARC,EQ,797626,168510,21.13"
"20,1916,SPCENET,EQ,3426017,3179309,92.80"
"20,1917,SPECIALITY,EQ,208437,115508,55.42"
"20,1918,SPECTRUM,SM,12000,11000,91.67"
"20,1919,SPENCERS,EQ,31089,20521,66.01"
"20,1920,SPIC,EQ,2384380,909715,38.15"
"20,1921,SPICEJET,EQ,575827,262914,45.66"
"20,1922,SPLIL,EQ,495816,163834,33.04"
"20,1923,SPLPETRO,EQ,73221,52077,71.12"
"20,1924,SPORTKING,EQ,5305,3147,59.32"
"20,1925,SREEL,EQ,20534,13129,63.94"
"20,1926,SREIBNPNCD,NU,6,6,100.00"
"20,1927,SREIBNPNCD,NV,153,152,99.35"
"20,1928,SRF,EQ,204607,109376,53.46"
"20,1929,SRHHYPOLTD,EQ,14520,7639,52.61"
"20,1930,SRIRAM,ST,6000,6000,100.00"
"20,1931,SRIVASAVI,SM,84000,60000,71.43"
"20,1932,SRPL,EQ,77247,59029,76.42"
"20,1933,SSINFRA,ST,3000,3000,100.00"
"20,1934,SSWL,EQ,53163,28886,54.33"
"20,1935,STAR,EQ,871501,291678,33.47"
"20,1936,STARCEMENT,EQ,61472,37712,61.35"
"20,1937,STARHEALTH,EQ,115115,55584,48.29"
"20,1938,STARPAPER,EQ,15391,10032,65.18"
"20,1939,STARTECK,EQ,32494,5729,17.63"
"20,1940,STCINDIA,EQ,100611,75615,75.16"
"20,1941,STEELCAS,EQ,8513,5840,68.60"
"20,1942,STEELCITY,EQ,8600,5800,67.44"
"20,1943,STEELXIND,EQ,3362524,2457880,73.10"
"20,1944,STEL,EQ,4090,3377,82.57"
"20,1945,STERTOOLS,EQ,110220,50191,45.54"
"20,1946,STLTECH,EQ,242724,107484,44.28"
"20,1947,STOVEKRAFT,EQ,151649,89834,59.24"
"20,1948,STYLAMIND,EQ,36179,23448,64.81"
"20,1949,STYRENIX,EQ,15193,6682,43.98"
"20,1950,SUBEXLTD,EQ,1003764,591673,58.95"
"20,1951,SUBROS,EQ,16223,8787,54.16"
"20,1952,SUDARSCHEM,EQ,37616,20629,54.84"
"20,1953,SUKHJITS,EQ,9195,4462,48.53"
"20,1954,SULA,EQ,372638,97826,26.25"
"20,1955,SUMICHEM,EQ,181735,111574,61.39"
"20,1956,SUMMITSEC,EQ,15641,12966,82.90"
"20,1957,SUNCLAYLTD,EQ,9114,7594,83.32"
"20,1958,SUNDARAM,EQ,429809,208594,48.53"
"20,1959,SUNDARMFIN,EQ,74258,60059,80.88"
"20,1960,SUNDARMHLD,EQ,43990,26350,59.90"
"20,1961,SUNDRMBRAK,EQ,3633,2869,78.97"
"20,1962,SUNDRMFAST,EQ,68897,35833,52.01"
"20,1963,SUNFLAG,EQ,219155,94184,42.98"
"20,1964,SUNPHARMA,EQ,3485350,2070982,59.42"
"20,1965,SUNTECK,EQ,121244,40383,33.31"
"20,1966,SUNTV,EQ,265323,67330,25.38"
"20,1967,SUPERHOUSE,EQ,62494,30992,49.59"
"20,1968,SUPERSPIN,EQ,17787,11208,63.01"
"20,1969,SUPRAJIT,EQ,173131,86427,49.92"
"20,1970,SUPREMEIND,EQ,47823,18755,39.22"
"20,1971,SUPREMEINF,EQ,41539,25228,60.73"
"20,1972,SUPRIYA,EQ,83379,34134,40.94"
"20,1973,SURANASOL,EQ,29650,19090,64.38"
"20,1974,SURANAT&P,EQ,71183,49538,69.59"
"20,1975,SURANI,SM,8000,8000,100.00"
"20,1976,SURYALAXMI,EQ,5805,3874,66.74"
"20,1977,SURYAROSNI,EQ,1124426,421795,37.51"
"20,1978,SURYODAY,EQ,200366,104518,52.16"
"20,1979,SUTLEJTEX,EQ,131482,73490,55.89"
"20,1980,SUULD,EQ,142491,88819,62.33"
"20,1981,SUVEN,EQ,149056,72319,48.52"
"20,1982,SUVENPHAR,EQ,217473,188057,86.47"
"20,1983,SUZLON,EQ,31696681,9544190,30.11"
"20,1984,SVLL,EQ,72432,30472,42.07"
"20,1985,SVPGLOB,EQ,309577,239510,77.37"
"20,1986,SWANENERGY,EQ,115794,44712,38.61"
"20,1987,SWARAJ,SM,8000,6000,75.00"
"20,1988,SWARAJENG,EQ,9779,6176,63.16"
"20,1989,SWASTIK,SM,38400,38400,100.00"
"20,1990,SWELECTES,EQ,58402,43547,74.56"
"20,1991,SWSOLAR,EQ,1662490,1006665,60.55"
"20,1992,SYMPHONY,EQ,57035,22059,38.68"
"20,1993,SYNCOMF,EQ,531181,381482,71.82"
"20,1994,SYNGENE,EQ,336799,122843,36.47"
"20,1995,SYRMA,EQ,274462,122113,44.49"
"20,1996,SYSTANGO,SM,92800,52800,56.90"
"20,1997,TAINWALCHM,EQ,2214,1346,60.79"
"20,1998,TAJGVK,EQ,95309,39285,41.22"
"20,1999,TAKE,EQ,582031,440279,75.65"
"20,2000,TALBROAUTO,EQ,41457,19669,47.44"
"20,2001,TANLA,EQ,359945,83620,23.23"
"20,2002,TAPIFRUIT,SM,3000,3000,100.00"
"20,2003,TARACHAND,SM,144000,106000,73.61"
"20,2004,TARAPUR,EQ,79651,77351,97.11"
"20,2005,TARC,EQ,1080474,615034,56.92"
"20,2006,TARMAT,EQ,148969,73153,49.11"
