SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
535693,BRAHM INFRA ,XD,Q,35.45,37.7,34.25,35.75,35.75,35.95,40,14821,529607,,INE320I01017,,,
535694,EDSL        ,T ,Q,8.1,8.35,8.03,8.35,8.35,8.19,37,9053,74236,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,4000,1000,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,150.1,158,150.1,156,156,150.25,617,32641,5084340,,INE876N01018,,,
535755,ABFRL       ,B ,Q,171.25,175.4,169.45,170.3,170.3,172.6,619,35598,6150881,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,1151,1151,1129,1131.2,1131.2,1141.15,1250,52895,59956803,,INE148I01020,,,
536073,SILINFRA    ,T ,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,2449,12269,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,9.28,9.28,9.28,9.28,9.28,9.76,33,34861,323510,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,213.5,213.55,210.05,210.4,210.3,209.4,2934,1195886,253282930,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,206,207.65,202.05,203.55,203.55,205.75,225,12428,2533649,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,19.5,19.5,19.5,19.5,19.5,19.2,1,3000,58500,,INE594O01015,,,
536493,JKAGRI GEN  ,XT,Q,860,899,855.25,887.8,894,860.1,74,1927,1686152,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,361.5,361.5,343.35,345.8,345.8,359.45,1511,57284,20054026,,INE452O01016,,,
536592,SKFL        ,T ,Q,6.2,6.75,6.16,6.75,6.75,6.48,17,3429,21167,,INE279P01036,,,
536659,PVVINFRA    ,XT,Q,12.25,12.45,11.5,11.73,12,11.98,64,9955,119596,,INE428B01013,,,
536709,INDRENEW    ,XT,Q,1.52,1.52,1.4,1.4,1.4,1.45,6,1140,1613,,INE138O01011,,,
536737,AMRAPALI CAP,M ,Q,15.7,15.7,15.7,15.7,15.7,14.96,16,91200,1431840,,INE218P01018,,,
536751,FIVEXTRADE  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,5000,3700,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,86.15,90.9,86.15,87.7,87.7,85.65,99,6142,548059,,INE147P01019,,,
536965,BP CAPITAL  ,XT,Q,10.5,11.57,10.5,11.57,11.57,11.02,8,6464,68407,,INE947C01010,,,
536974,CAPTAIN POLY,B ,Q,138.5,139,137.5,138.15,138.4,139.1,75,4091,566112,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,97.58,98.24,97.58,98.21,98.21,97.77,16,872,85609,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,103.97,103.97,103.66,103.66,103.66,103.29,3,35,3635,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,200,900,,INE394F01018,,,
537069,ARNOLD HOLD ,XC,Q,7.5,7.5,6.4,7.05,7.1,6.98,28,71377,501578,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,35.45,35.8,32.8,35.15,33,35.45,14,1727,58358,,INE072D01015,,,
537253,SUNIL HEALTH,XD,Q,83,83.2,80,80.05,80.05,83,21,2650,216983,,INE671C01016,,,
537254,RCI IND     ,B ,Q,171.95,173.9,167.05,169.35,169.95,167.3,134,16843,2872441,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,387,387,370,387,387,387.5,13,1004,380048,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,254,298,245.6,286.95,286.95,248.55,11866,541288,148924001,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,50.65,51.85,50.1,51.85,51.85,49.4,87,12618,648638,,INE449G01018,,,
537524,VIAANINDUS  ,XC,Q,21,22,20.5,21.8,21.8,20.35,138,126489,2706271,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,140,143.95,140,140.5,141,137.55,18,2109,297327,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,961,967,960,967,967,965.5,6,191,184402,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,99,104.9,99,104.9,104.9,100,29,20415,2052582,,INE555P01013,,,
537800,MANGALAM IND,XT,Q,1.79,1.79,1.71,1.71,1.71,1.79,13,7287,12468,,INE717C01025,,,
537820,VFL         ,T ,Q,5.23,5.23,5.23,5.23,5.23,5.5,3,170,889,,INE159N01027,,,
537838,NEGOTIUM    ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.36,2,150,972,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,17.55,17.8,17.2,17.2,17.2,17.55,16,1930,33475,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,126.9,128.85,125,127,125,122.75,33,7391,949373,,INE523K01012,,,
537954,SKP         ,M ,Q,18,18.5,17.5,17.5,17.5,17.05,24,120000,2187000,,INE009Q01019,,,
538019,OBI LTD     ,B ,Q,48,50,45.55,45.65,50,47.9,26,5134,235296,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,28.44,28.45,28.13,28.18,28.18,28.24,292,134680,3801460,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,154.9,155,146.1,146.1,146.1,147.55,6,246,37148,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,37.25,37.25,37.1,37.1,37.1,39.05,2,10000,371750,,INE012Q01013,,,
538128,WOMENS NEXT ,M ,Q,59.9,60,56.05,57.05,56.05,59,5,10000,587800,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,15.85,15.85,15.85,15.85,15.85,16.15,1,5,79,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,371.9,373.6,368,370.25,369,373,59,1518,561648,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,2.15,2.16,2.15,2.16,2.16,2.15,6,21000,45160,,INE191P01017,,,
538364,BCPAL       ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,5,90,1768,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,105,107,100.3,101.85,101.1,102.15,207,31789,3284937,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,27,27,27,27,27,27.9,1,37,999,,INE318N01011,,,
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,51,67551,249263,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,8.95,8.95,8.11,8.11,8.11,8.53,5,805,6780,,INE729P01022,,,
538433,CLASSIC     ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,10,3400,3264,,INE854P01028,,,
538465,AMARSEC     ,XT,Q,21.05,21.05,20.95,21.05,20.95,22.05,3,925,19468,,INE745P01010,,,
538476,CTL         ,XD,Q,14.65,14.85,13.95,14.45,14.45,14.65,974,588161,8550672,,INE172D01021,,,
538496,TARINI      ,M ,Q,28.8,28.8,28.8,28.8,28.8,30.2,1,3000,86400,,INE849M01017,,,
538520,SBL         ,XD,Q,0.28,0.3,0.28,0.3,0.29,0.29,21,63190,17951,,INE857P01021,,,
538537,OMANSH      ,XD,Q,16.2,16.45,15.95,16.2,16.2,16.25,46,56149,903314,,INE378P01028,,,
538539,JTAPARIA    ,XT,Q,25.2,25.2,25.2,25.2,25.2,26.5,2,150,3780,,INE075K01013,,,
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,500,330,,INE516P01015,,,
538541,INCEPTUM    ,XT,Q,10.36,10.36,9.39,9.39,9.39,9.88,2,250,2541,,INE784P01035,,,
538542,GOLDCOINHF  ,XD,Q,17.85,19.55,17.85,19.4,19.5,18.65,104,39502,756959,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,99,99,90.25,90.25,90.25,95,5,10000,928500,,INE319Q01012,,,
538547,OASIS       ,B ,Q,70,70.1,66.5,69.95,69.95,69.95,36,28687,2007163,,INE189Q01019,,,
538548,VITANAGRO   ,XT,Q,8,8,7.86,7.86,7.86,8.27,2,101,794,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,400,407,400,406.7,406.7,400.3,272,44947,18159171,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,201,202,197,199.3,197,198.05,110,5574,1114937,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,126,126.8,122.1,125,125,128.5,11,786,98564,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,95.15,95.15,94.6,94.8,94.65,94.75,48,6356,602834,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,771,789.2,764.25,773.6,768,772.85,115,1092,851802,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,1.95,1.95,1.93,1.93,1.93,1.96,11,6304,12188,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.79,0.79,0.76,0.77,0.77,0.79,19,25360,19541,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,522,538.9,520.1,527.95,527.95,526,23,259,135826,,INE652C01016,,,
538597,TTIENT      ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,14,3620,7819,,INE404F01031,,,
538598,VISHAL      ,M ,Q,370,370,370,370,370,370,1,10000,3700000,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,3.6,3.6,3.41,3.45,3.5,3.53,83,114000,399813,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,259.1,259.1,259.1,259.1,259.1,253.1,1,300,77730,,INE222P01028,,,
538634,VRL         ,XD,Q,50,50,50,50,50,50.1,4,100,5000,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,56.6,58.25,56.15,57.45,57.45,56.45,589,129214,7397981,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,5000,80750,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,326.05,326.2,320.1,325.6,325.6,326.05,70,10002,3258376,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,501,516.65,500,504.65,504.65,496.3,281,5724,2906576,,INE221J01015,,,
538685,SHEMAROO    ,B ,Q,353.5,355,348,350.1,349.9,349.05,29,687,240562,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,131,131,130.05,130.6,130.8,130.45,32,2550,332871,,INE010R01015,,,
538707,RCCL        ,XD,Q,43.6,43.6,41.55,43.55,43.55,43.7,7,1101,45951,,INE929D01016,,,
538713,ATISHAY     ,B ,Q,116,116.85,116,116.85,116.85,115.35,25,9424,1100257,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,127,131,127,131,131,127.5,10,1775,228808,,INE260R01016,,,
538716,ARYACAPM    ,M ,Q,21.5,21.5,21.5,21.5,21.5,22.75,1,5000,107500,,INE229R01011,,,
538730,PDSMFL      ,B ,Q,229,234,226,227.4,230,227,53,2204,503026,,INE111Q01013,,,
538734,ADCC        ,M ,Q,135.5,135.5,135.5,135.5,135.5,138,1,1500,203250,,INE016Q01014,,,
538742,PANACHE     ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,8,5103,129105,,INE516E01019,,,
538765,JSHL        ,M ,Q,2,2,2,2,2,2,2,10000,20000,,INE401Q01018,,,
538770,CRANE INFRA ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,200,1388,,INE176L01017,,,
538771,PINCON      ,B ,Q,71.6,71.9,69.4,71.55,71.55,69.95,522,111658,7935127,,INE675G01018,,,
538795,SAPPL       ,XD,Q,234.6,234.6,210,211.55,210,217.5,34,1322,282046,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,14.65,14.65,13.8,13.85,13.8,14.2,9,54000,763200,,INE322R01014,,,
538833,ANUBHAV     ,B ,Q,13.4,13.4,12.2,12.2,13,12.84,14,1554,18962,,INE891N01017,,,
538834,MEL         ,XD,Q,327.2,330.35,327.05,329.95,330,326.95,1271,144453,47571027,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,124.55,124.7,119.7,120.6,120.6,124.25,1037,141363,17188327,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,446.7,466.45,446.7,462.05,462.05,449.1,224,4694,2135430,,INE950M01013,,,
538837,JSTL        ,XT,Q,33,35.85,33,35.25,35.25,34.25,10,1581,54219,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,22.4,23.4,22.25,22.55,23,22.4,53,9227,207715,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.5,6.51,6.34,6.39,6.39,6.42,1430,977131,6298245,,INE655P01029,,,
538861,AMSONS      ,B ,Q,8.51,9.39,8.51,8.51,8.51,8.95,7,1465,12468,,INE812P01018,,,
538891,SIPROJECTS  ,XD,Q,165.2,165.9,164.2,165.15,164.9,165.15,223,9675,1595650,,INE613C01018,,,
538896,KANCHI      ,XT,Q,62.35,64.85,59.35,63.2,62.5,62.4,22,2707,166879,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,294,297.75,288.5,292.65,293,290,78,2061,604660,,INE341R01014,,,
538922,COSYN       ,XD,Q,104,111,104,109.2,109,108,115,9718,1054109,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,9.72,9.72,9.72,9.72,9.72,9.72,1,7500,72900,,INF204KA1ZG0,,,
538952,ALFL        ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,2,400,2128,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.25,5.34,5.05,5.12,5.1,5.22,47,69052,357821,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,102.5,103.65,98,100.6,101.2,102.15,263,25489,2606933,,INE842C01021,,,
538963,PACT        ,XD,Q,4.75,4.75,4.75,4.75,4.75,5,4,916,4351,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,425,425,425,425,425,430.15,1,50,21250,,INE947G01011,,,
538965,CONCORD     ,XD,Q,52,52.4,48.2,48.6,48.6,49.8,27,4381,215435,,INE858L01010,,,
538970,MANVIJAY    ,XD,Q,74,75,74,75,75,71.55,3,16,1190,,INE945P01016,,,
538979,GRNLAM IND  ,B ,Q,797,825,796,819.3,825,785,105,687,556073,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,386.95,399.6,382,387,387,380.7,73,2894,1124921,,INE717E01013,,,
539007,PINCONLIFE  ,XC,Q,49.1,49.15,49.1,49.1,49.1,51.65,25,4261,209225,,INE115R01012,,,
539009,GBL         ,XT,Q,28.8,28.8,28.5,28.5,28.5,28.7,10,7000,200700,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,2,500,3325,,INE777O01016,,,
539014,KALPACOMME  ,XC,Q,141.25,141.95,138,141.1,141.1,139.3,188,45925,6475323,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,77,77,77,77,77,77.05,3,530,40810,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,163.9,163.9,160.5,160.5,160.5,156.1,3,4,648,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,105,105,102.85,102.85,102.85,102.5,5,303,31165,,INF200KA1572,,,
539040,TTIL        ,XD,Q,8.4,9,8.4,8.7,8.7,8.9,22,4116,36574,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,37,37.5,36.15,36.6,36.6,37.3,20,2582,94789,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,17.25,18.5,17.15,18,18,17.2,45,5167,92199,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.8,6.32,5.8,6.32,6.32,6.02,13,2293,14318,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.76,9,8.76,8.98,8.98,9.14,12,1380,12215,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,75.5,76.7,74.3,75.25,75.95,75.05,345,35634,2692061,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,141.25,146.9,140.35,143.6,143.6,139.9,2120,127727,18467079,,INE066P01011,,,
539098,FILTRA      ,M ,Q,21.4,21.4,21.4,21.4,21.4,20.55,1,7500,160500,,INE541R01019,,,
539099,ATHCON      ,M ,Q,22,22,22,22,22,20.25,1,2500,55000,,INE291R01011,,,
539111,SHESHAINDS  ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.83,2,1000,6820,,INE193R01019,,,
539112,SAB         ,XD,Q,36.95,37,36.95,37,37,36.9,6,6,221,,INE137M01017,,,
539113,PML         ,XD,Q,3640,3640,3477,3486.85,3490,3660,61,334,1178121,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,327.1,329.9,323.3,328.2,328.25,324.45,360,12783,4177258,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,45,46.1,44.5,45.2,44.8,43.95,85,14603,663461,,INE104F01011,,,
539123,VBIND       ,XD,Q,319.3,319.45,318.5,319.2,319.2,319.3,29,5207,1662289,,INE334E01017,,,
539125,LAYLA       ,XC,Q,12.69,12.69,12.69,12.69,12.69,13.35,28,3657,46407,,INE914Q01010,,,
539126,MEP         ,B ,Q,72.6,82,71.75,79.2,79.2,72.15,2452,645924,49476868,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,257,257,242.25,244.75,254.8,254.95,48,735,181134,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3.5,3.61,3.35,3.38,3.38,3.5,45,1177,3974,,INE761D01021,,,
539141,UFO         ,B ,Q,379.75,382.35,377,379.55,379,376.95,657,9925,3763281,,INE527H01019,,,
539143,SBCL        ,XC,Q,53.9,55.75,53.9,54.5,54.7,55,70,22778,1253988,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,318.7,318.7,299,299.75,299,304.2,16,1223,368898,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,146,146.5,142.2,145.15,145.15,145.5,553,30195,4365820,,INE195J01029,,,
539151,ARFIN       ,XD,Q,500,514.95,491.05,500,500,500,17,202,100769,,INE784R01015,,,
539168,SPISYS      ,XT,Q,11.83,12.55,11.83,12.55,12.55,12.45,11,2099,24895,,INE805E01016,,,
539169,FUNNY       ,M ,Q,9.15,9.15,9.15,9.15,9.15,8.97,1,10000,91500,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,77,77.1,71.05,76.2,77.05,73.5,18,1430,108128,,INE230I01018,,,
539195,POEL        ,XD,Q,62.9,68.75,56.8,67.65,67.65,63.1,615,334835,19665772,,INE035S01010,,,
539196,AEL         ,XC,Q,150,150.9,127,136.7,136.7,140.55,450,25493,3556289,,INE829P01020,,,
539198,CAPFIN      ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.01,1,98,194,,INE960C01013,,,
539200,NOBPOL      ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,50,60,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,805,805,778,780.1,780.1,797.6,379,5166,4065434,,INE122R01018,,,
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,1,10,582,,INE150D01019,,,
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.1,2,10000,331000,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,48,48,47.9,47.9,47.9,47.7,2,7200,345240,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,89.5,89.5,87.1,87.1,87.1,94.6,2,4000,353200,,INE027T01015,,,
539227,LOYAL       ,M ,Q,42,42,42,42,42,43,1,4000,168000,,INE876S01017,,,
539229,MRSS        ,M ,Q,358.35,360,355,360,360,356,9,5400,1934490,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,80.1,80.3,78.5,79.1,79,79.1,46,5697,452198,,INE875R01011,,,
539252,SCFL        ,B ,Q,9.69,9.69,8.93,9,9,9.09,52,17310,160592,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,130.1,132.75,130.1,132.75,132.75,126.45,1559,193374,25556559,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,139,139,134,137.55,137.55,137,7,527,70785,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,73.3,73.3,70,70,70,70.1,2,132000,9457800,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,490.1,492.75,481.5,482.45,483,485.85,380,10131,4928657,,INE398R01022,,,
539275,MSL         ,M ,Q,155.5,161.4,155.5,159.2,157,155.2,6,4500,705525,,INE829S01016,,,
539276,KAYA        ,B ,Q,1090.95,1106.1,1066,1067.75,1067.75,1083.5,357,5442,5880021,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,10.69,11.23,10.69,11.07,11.1,11,40,14747,162722,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17.75,18.3,17.5,17.55,17.5,18,48,14842,266224,,INE749B01012,,,
539289,MJCO        ,B ,Q,326,333.5,325.15,327.35,327.35,326.25,447,13431,4421122,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.8,26.25,25.55,25.65,25.65,25.9,108,25795,667133,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,118,122.7,118,121.7,121.7,117.6,219,12389,1496413,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,585.05,591.65,585,589.85,587.5,585.25,94,2455,1439132,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,133.5,138.35,132.2,133.4,133.4,133,361,25652,3474584,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,320,320.05,318.65,318.65,318.65,319.15,3,40,12748,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,999,999,991,991,991,981,2,2,1990,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,52.5,52.5,52,52,52,54,2,8000,418000,,INE203T01012,,,
539331,VETO        ,B ,Q,169.05,169.35,166.6,167.1,167.1,167.45,313,24058,4038033,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,221,222.85,215,216.05,216.05,218.8,102,2188,475433,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,136.7,136.7,129.25,131.05,131.15,129.1,33,3054,401766,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,228,231.25,226.5,227.7,229.7,228.15,688,30704,6999598,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,758,766.25,747,751,747,760.1,322,5698,4299628,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,103.05,107,102,106.5,106.1,102.85,36,2459,259042,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,114.65,118.5,114.1,116.15,116.15,114.1,425,20490,2391209,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,1,52,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,75.5,82.9,75.5,75.5,75.5,79.45,6,450,34715,,INE914G01011,,,
539359,PRITIKAUTO  ,XD,Q,69.8,70.9,68.4,68.95,69.2,69.65,314,165349,11486032,,INE583R01011,,,
539363,SKC         ,M ,Q,63.5,63.5,59,60.4,60.4,58.8,7,27000,1616700,,INE094T01015,,,
539391,ACME        ,XD,Q,12.45,13.07,12.02,13,13,12.45,23,6885,89521,,INE636B01011,,,
539398,VISHALBL    ,M ,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,3750,118125,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,216,220,210.3,217.15,219.9,225,29,1758,378175,,INE389C01015,,,
539401,PJL         ,M ,Q,107,107,107,107,107,106.8,1,1500,160500,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,20.5,26.4,20.5,26.4,26.4,22,35,1255000,26625500,,INE800S01017,,,
539404,SATIN       ,B ,Q,293.65,295,284,287.2,287.2,290.3,321,9341,2689610,,INE836B01017,,,
539407,GENCON      ,XD,Q,113.9,115,112.5,114.4,114.5,113.9,21,5639,644532,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,33.5,33.5,33.5,33.5,33.5,34.5,1,100,3350,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,12.94,12.94,11.75,12.19,12.19,12.17,25,5034,61024,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,315,316.9,315,315.95,316.9,320,2,800,252760,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,19,19.25,19,19.1,19.1,19.3,95,30571,583464,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,247.3,252.9,247.3,249.55,249.55,248.5,146,4780,1197951,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,58.05,58.95,57.9,58.7,58.7,57.8,3844,796177,46522406,,INE092T01019,,,
539447,BEARDSELL   ,B ,Q,54.05,59.65,54.05,59.5,59.65,56.85,86,9293,518395,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1136,1143.5,1111.65,1115.15,1115.15,1128.6,2001,54277,61091700,,INE646L01027,,,
539449,IGC         ,XT,Q,34.5,34.5,34.5,34.5,34.5,33.05,1,100,3450,,INE099S01016,,,
539450,SHK         ,B ,Q,287,287,280.2,281.3,281.3,286.75,164,4238,1199033,,INE500L01026,,,
539518,UDAYJEW     ,XD,Q,18,18.9,17.7,17.9,17.7,18.5,8,115,2066,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1927.3,1984.5,1927.3,1977.3,1977.3,1936.55,478,2211,4346123,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,907.7,908.1,888.05,902.75,907,901.1,357,3747,3364618,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.15,2,590,666,,INE365G01016,,,
539542,LUXIND      ,B ,Q,797,830,796,816.95,816.95,786.55,875,41048,33909100,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,9.02,9.02,8.57,8.57,8.57,9.02,6,1601,13945,,INE281P01016,,,
539546,BNL         ,XT,Q,16.8,16.8,16.8,16.8,16.8,17.67,1,10,168,,INE679E01015,,,
539551,NH          ,B ,Q,340,340.4,331.15,332.75,334.65,336.15,207,3434,1150506,,INE410P01011,,,
539559,DDIL        ,XT,Q,17.95,18,17.95,18,18,17.5,2,121,2172,,INE005G01018,,,
539570,OFSTECH     ,M ,Q,16.35,16.35,16,16,16,16,2,12000,194100,,INE742R01013,,,
539595,NATECO      ,XD,Q,84.3,84.35,83.4,84.15,84.3,84.2,197,67483,5678316,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,127.5,128,125.65,126.35,126.8,126.95,152,22759,2893467,,INE455T01018,,,
539599,IPPL        ,XD,Q,29,29.1,29,29.1,29.1,29,68,8500,246750,,INE079C01012,,,
539636,PRECAM      ,B ,Q,126,126,123,123.4,123.4,124.7,178,13053,1625028,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1198,1210,1186,1187.55,1186,1199.6,43,499,596888,,INE985S01024,,,
539659,VIDLI       ,M ,Q,104.1,110,104.1,109.35,109.5,113.7,9,14000,1499100,,INE564S01019,,,
539662,BFLDEV      ,XT,Q,68,68,68,68,68,69,2,50,3400,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,218.75,221,213.4,214.05,214.05,218.55,676,31720,6858989,,INE306L01010,,,
539682,SESL        ,MT,Q,10.28,10.28,10.28,10.28,10.28,9.81,1,10000,102800,,INE622Q01019,,,
539686,KPEL        ,M ,Q,170.35,170.35,170.3,170.3,170.3,179.25,3,3750,638687,,INE127T01013,,,
539692,IFINSER     ,XT,Q,38.9,39,36.1,36.1,36.1,38,6,1800,67855,,INE064T01018,,,
539693,ALORA       ,XD,Q,25.9,25.9,24.7,24.8,25,24.7,150,261437,6527210,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,30.05,30.05,27.85,28.95,28.65,29.1,102,17882,511563,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,30.6,31.8,30.6,31.05,31.65,30.95,81,11835,368120,,INE748T01016,,,
