Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30052022,734413273,0002028"
"Trade Date <30-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RUSHIL,EQ,61235,35855,58.55"
"20,1509,RVNL,EQ,1191312,633094,53.14"
"20,1510,SABEVENTS,EQ,7500,5317,70.89"
"20,1511,SADBHAV,EQ,314717,161087,51.18"
"20,1512,SAFARI,EQ,3694,1868,50.57"
"20,1513,SAGARDEEP,EQ,18396,9753,53.02"
"20,1514,SAGCEM,EQ,16705,7039,42.14"
"20,1515,SAIL,EQ,29257589,6243065,21.34"
"20,1516,SAKAR,EQ,55099,34272,62.20"
"20,1517,SAKHTISUG,EQ,81449,52862,64.90"
"20,1518,SAKSOFT,EQ,11617,6115,52.64"
"20,1519,SAKUMA,EQ,677880,484677,71.50"
"20,1520,SALASAR,EQ,27850,13324,47.84"
"20,1521,SALONA,EQ,5051,2499,49.48"
"20,1522,SALSTEEL,EQ,25134,24326,96.79"
"20,1523,SALZERELEC,EQ,34927,23862,68.32"
"20,1524,SAMBHAAV,EQ,75425,42817,56.77"
"20,1525,SANCO,EQ,19952,14709,73.72"
"20,1526,SANDESH,EQ,1030,736,71.46"
"20,1527,SANDHAR,EQ,25439,17794,69.95"
"20,1528,SANGAMIND,EQ,135495,34785,25.67"
"20,1529,SANGHIIND,EQ,217876,115214,52.88"
"20,1530,SANGHVIMOV,EQ,43365,33131,76.40"
"20,1531,SANGINITA,EQ,49867,30369,60.90"
"20,1532,SANOFI,EQ,14184,5522,38.93"
"20,1533,SANSERA,EQ,26414,7398,28.01"
"20,1534,SAPPHIRE,EQ,232331,93776,40.36"
"20,1535,SARDAEN,EQ,33344,16292,48.86"
"20,1536,SAREGAMA,EQ,229432,134155,58.47"
"20,1537,SARLAPOLY,EQ,107494,60853,56.61"
"20,1538,SARVESHWAR,SM,4800,4800,100.00"
"20,1539,SASKEN,EQ,13749,6314,45.92"
"20,1540,SASTASUNDR,EQ,22505,9149,40.65"
"20,1541,SATIA,EQ,330579,143412,43.38"
"20,1542,SATIN,EQ,106216,74364,70.01"
"20,1543,SBC,EQ,709253,303637,42.81"
"20,1544,SBCL,EQ,141047,82752,58.67"
"20,1545,SBICARD,EQ,729567,366128,50.18"
"20,1546,SBIETFCON,EQ,4906,4005,81.63"
"20,1547,SBIETFIT,EQ,28445,10615,37.32"
"20,1548,SBIETFPB,EQ,1005,938,93.33"
"20,1549,SBIETFQLTY,EQ,2744,2421,88.23"
"20,1550,SBILIFE,EQ,580398,300111,51.71"
"20,1551,SBIN,EQ,9365470,3413721,36.45"
"20,1552,SCHAEFFLER,EQ,142689,74588,52.27"
"20,1553,SCHAND,EQ,49714,29066,58.47"
"20,1554,SCHNEIDER,EQ,339266,126282,37.22"
"20,1555,SCI,EQ,1309073,817063,62.42"
"20,1556,SDL24BEES,EQ,281,221,78.65"
"20,1557,SDL26BEES,EQ,53423,46608,87.24"
"20,1558,SEAMECLTD,EQ,30106,9791,32.52"
"20,1559,SECL,SM,131000,117000,89.31"
"20,1560,SECURCRED,SM,1260,1260,100.00"
"20,1561,SECURKLOUD,EQ,39709,23768,59.86"
"20,1562,SELAN,EQ,98633,38007,38.53"
"20,1563,SEPC,EQ,556314,429933,77.28"
"20,1564,SEPOWER,EQ,33867,15587,46.02"
"20,1565,SEQUENT,EQ,1777236,474711,26.71"
"20,1566,SERVOTECH,EQ,19575,9058,46.27"
"20,1567,SESHAPAPER,EQ,27067,14287,52.78"
"20,1568,SETCO,EQ,64020,50084,78.23"
"20,1569,SETF10GILT,EQ,102,101,99.02"
"20,1570,SETFGOLD,EQ,698635,526439,75.35"
"20,1571,SETFNIF50,EQ,544795,371446,68.18"
"20,1572,SETFNIFBK,EQ,811463,681856,84.03"
"20,1573,SETFNN50,EQ,10350,5225,50.48"
"20,1574,SFL,EQ,13609,5722,42.05"
"20,1575,SGBAPR28I,GB,223,163,73.09"
"20,1576,SGBAUG24,GB,186,156,83.87"
"20,1577,SGBAUG27,GB,8,5,62.50"
"20,1578,SGBAUG28V,GB,1778,1641,92.29"
"20,1579,SGBAUG29V,GB,376,254,67.55"
"20,1580,SGBD29VIII,GB,78,76,97.44"
"20,1581,SGBDC27VII,GB,38,36,94.74"
"20,1582,SGBDEC2512,GB,1,1,100.00"
"20,1583,SGBFEB24,GB,573,413,72.08"
"20,1584,SGBFEB28IX,GB,2,2,100.00"
"20,1585,SGBFEB29XI,GB,65,64,98.46"
"20,1586,SGBJ28VIII,GB,46,46,100.00"
"20,1587,SGBJAN26,GB,10,10,100.00"
"20,1588,SGBJAN29IX,GB,345,281,81.45"
"20,1589,SGBJAN29X,GB,60,60,100.00"
"20,1590,SGBJAN30IX,GB,242,223,92.15"
"20,1591,SGBJU29III,GB,85,84,98.82"
"20,1592,SGBJUL25,GB,30,26,86.67"
"20,1593,SGBJUL27,GB,64,43,67.19"
"20,1594,SGBJUL28IV,GB,1189,940,79.06"
"20,1595,SGBJUL29IV,GB,95,84,88.42"
"20,1596,SGBJUN27,GB,6,6,100.00"
"20,1597,SGBJUN28,GB,413,407,98.55"
"20,1598,SGBJUN29II,GB,867,786,90.66"
"20,1599,SGBMAR24,GB,225,170,75.56"
"20,1600,SGBMAR25,GB,28,22,78.57"
"20,1601,SGBMAR28X,GB,6,6,100.00"
"20,1602,SGBMAR30X,GB,81,70,86.42"
"20,1603,SGBMAY25,GB,114,68,59.65"
"20,1604,SGBMAY26,GB,5,5,100.00"
"20,1605,SGBMAY28,GB,1321,882,66.77"
"20,1606,SGBMAY29I,GB,1562,1517,97.12"
"20,1607,SGBMR29XII,GB,352,344,97.73"
"20,1608,SGBN28VIII,GB,108,100,92.59"
"20,1609,SGBNOV23,GB,10,10,100.00"
"20,1610,SGBNOV24,GB,63,55,87.30"
"20,1611,SGBNOV258,GB,15,15,100.00"
"20,1612,SGBNV29VII,GB,365,322,88.22"
"20,1613,SGBOC28VII,GB,324,211,65.12"
"20,1614,SGBOCT25,GB,3,3,100.00"
"20,1615,SGBOCT25IV,GB,2,1,50.00"
"20,1616,SGBOCT25V,GB,6,6,100.00"
"20,1617,SGBOCT26,GB,131,125,95.42"
"20,1618,SGBOCT27,GB,42,42,100.00"
"20,1619,SGBOCT27VI,GB,33,33,100.00"
"20,1620,SGBSEP24,GB,198,163,82.32"
"20,1621,SGBSEP27,GB,20,20,100.00"
"20,1622,SGBSEP28VI,GB,498,385,77.31"
"20,1623,SGBSEP29VI,GB,375,285,76.00"
"20,1624,SGIL,EQ,5193,2975,57.29"
"20,1625,SGL,EQ,21662,12824,59.20"
"20,1626,SHAHALLOYS,EQ,1308,1308,100.00"
"20,1627,SHAILY,EQ,663,334,50.38"
"20,1628,SHAKTIPUMP,EQ,27426,12962,47.26"
"20,1629,SHALBY,EQ,804000,756569,94.10"
"20,1630,SHALPAINTS,EQ,211422,135406,64.05"
"20,1631,SHANKARA,EQ,45064,19464,43.19"
"20,1632,SHANTI,EQ,30942,22811,73.72"
"20,1633,SHANTIGEAR,EQ,246619,54736,22.19"
"20,1634,SHARDACROP,EQ,292757,155897,53.25"
"20,1635,SHARDAMOTR,EQ,18990,8351,43.98"
"20,1636,SHAREINDIA,EQ,22988,15110,65.73"
"20,1637,SHARIABEES,EQ,1447,1377,95.16"
"20,1638,SHEMAROO,EQ,11585,7672,66.22"
"20,1639,SHIGAN,SM,39000,18000,46.15"
"20,1640,SHIL,EQ,119261,50653,42.47"
"20,1641,SHILPAMED,EQ,130202,43969,33.77"
"20,1642,SHIVALIK,EQ,6421,4064,63.29"
"20,1643,SHIVAMAUTO,EQ,49377,32826,66.48"
"20,1644,SHIVAMILLS,EQ,9647,7434,77.06"
"20,1645,SHIVATEX,EQ,4630,2429,52.46"
"20,1646,SHK,EQ,136264,70161,51.49"
"20,1647,SHOPERSTOP,EQ,87077,22251,25.55"
"20,1648,SHRADHA,EQ,3328,1552,46.63"
"20,1649,SHREDIGCEM,EQ,148660,83322,56.05"
"20,1650,SHREECEM,EQ,30978,10621,34.29"
"20,1651,SHREEPUSHK,EQ,113404,55272,48.74"
"20,1652,SHREERAMA,EQ,61362,47853,77.98"
"20,1653,SHRENIK,EQ,1146875,636643,55.51"
"20,1654,SHREYANIND,EQ,12945,9709,75.00"
"20,1655,SHREYAS,EQ,55238,26761,48.45"
"20,1656,SHRIRAMCIT,EQ,69059,42718,61.86"
"20,1657,SHRIRAMPPS,EQ,595364,284053,47.71"
"20,1658,SHUBHLAXMI,SM,12000,12000,100.00"
"20,1659,SHYAMCENT,EQ,415669,260573,62.69"
"20,1660,SHYAMMETL,EQ,100179,63634,63.52"
"20,1661,SIEMENS,EQ,154885,64471,41.63"
"20,1662,SIGACHI,EQ,53256,22408,42.08"
"20,1663,SIGIND,EQ,25011,13249,52.97"
"20,1664,SIGMA,SM,2400,2400,100.00"
"20,1665,SIKKO,EQ,7839,5167,65.91"
"20,1666,SILGO,EQ,47718,29264,61.33"
"20,1667,SILINV,EQ,1541,1045,67.81"
"20,1668,SILLYMONKS,EQ,1947,1600,82.18"
"20,1669,SILVER,EQ,78048,76673,98.24"
"20,1670,SILVERBEES,EQ,248188,182401,73.49"
"20,1671,SILVERTUC,EQ,12680,11743,92.61"
"20,1672,SINTERCOM,EQ,317,160,50.47"
"20,1673,SIRCA,EQ,16392,11594,70.73"
"20,1674,SIS,EQ,52529,31339,59.66"
"20,1675,SIYSIL,EQ,147748,51661,34.97"
"20,1676,SJS,EQ,68211,41451,60.77"
"20,1677,SJVN,EQ,2754314,1467815,53.29"
"20,1678,SKFINDIA,EQ,220591,93325,42.31"
"20,1679,SKIPPER,EQ,91187,28628,31.39"
"20,1680,SKMEGGPROD,EQ,22259,10815,48.59"
"20,1681,SKSTEXTILE,SM,2000,2000,100.00"
"20,1682,SMARTLINK,EQ,6816,4867,71.41"
"20,1683,SMCGLOBAL,EQ,255792,170871,66.80"
"20,1684,SMLISUZU,EQ,18394,11266,61.25"
"20,1685,SMLT,EQ,21622,16803,77.71"
"20,1686,SMSLIFE,EQ,2341,1945,83.08"
"20,1687,SMSPHARMA,EQ,77635,37190,47.90"
"20,1688,SNOWMAN,EQ,183118,111949,61.13"
"20,1689,SOBHA,EQ,900293,276592,30.72"
"20,1690,SOLARA,EQ,64120,26538,41.39"
"20,1691,SOLARINDS,EQ,46537,26665,57.30"
"20,1692,SOLEX,SM,4000,2000,50.00"
"20,1693,SOMANYCERA,EQ,16771,9201,54.86"
"20,1694,SOMICONVEY,EQ,1463,826,56.46"
"20,1695,SONACOMS,EQ,469648,187922,40.01"
"20,1696,SONAHISONA,SM,10000,10000,100.00"
"20,1697,SONAMCLOCK,EQ,79652,2212,2.78"
"20,1698,SONATSOFTW,EQ,136212,35774,26.26"
"20,1699,SONUINFRA,SM,129000,96000,74.42"
"20,1700,SORILINFRA,EQ,17899,11561,64.59"
"20,1701,SOTL,EQ,9208,6309,68.52"
"20,1702,SOUTHBANK,EQ,2667328,1348857,50.57"
"20,1703,SOUTHWEST,EQ,34923,12615,36.12"
"20,1704,SPAL,EQ,38935,27144,69.72"
"20,1705,SPANDANA,EQ,74454,23003,30.90"
"20,1706,SPARC,EQ,594819,348543,58.60"
"20,1707,SPECIALITY,EQ,272474,134457,49.35"
"20,1708,SPECTRUM,SM,2000,2000,100.00"
"20,1709,SPENCERS,EQ,86926,43953,50.56"
"20,1710,SPIC,EQ,2001853,970392,48.47"
"20,1711,SPICEJET,EQ,2145971,822647,38.33"
"20,1712,SPLIL,EQ,45356,27054,59.65"
"20,1713,SPMLINFRA,EQ,47725,38282,80.21"
"20,1714,SPTL,EQ,625670,599440,95.81"
"20,1715,SREEL,EQ,14559,12352,84.84"
"20,1716,SREIBNPNCD,NO,325,325,100.00"
"20,1717,SREIBNPNCD,NR,8,8,100.00"
"20,1718,SREIBNPNCD,Y7,3,3,100.00"
"20,1719,SRF,EQ,679917,245711,36.14"
"20,1720,SRHHYPOLTD,EQ,16587,11228,67.69"
"20,1721,SRPL,EQ,60139,46796,77.81"
"20,1722,SRTRANSFIN,EQ,835359,332749,39.83"
"20,1723,SRTRANSFIN,YH,109,108,99.08"
"20,1724,SRTRANSFIN,YI,50,50,100.00"
"20,1725,SRTRANSFIN,YK,179,179,100.00"
"20,1726,SRTRANSFIN,YN,2,1,50.00"
"20,1727,SRTRANSFIN,YO,100,100,100.00"
"20,1728,SRTRANSFIN,YS,50,50,100.00"
"20,1729,SRTRANSFIN,YU,2,2,100.00"
"20,1730,SRTRANSFIN,YV,55,55,100.00"
"20,1731,SRTRANSFIN,YW,3,3,100.00"
"20,1732,SRTRANSFIN,YY,5,5,100.00"
"20,1733,SRTRANSFIN,YZ,2,1,50.00"
"20,1734,SRTRANSFIN,Z3,82,80,97.56"
"20,1735,SRTRANSFIN,Z4,2,1,50.00"
"20,1736,SRTRANSFIN,Z8,20,20,100.00"
"20,1737,SRTRANSFIN,ZE,10,10,100.00"
"20,1738,SRTRANSFIN,ZF,220,220,100.00"
"20,1739,SRTRANSFIN,ZJ,56,53,94.64"
"20,1740,SSINFRA,SM,9000,9000,100.00"
"20,1741,SSWL,EQ,36362,15556,42.78"
"20,1742,STAR,EQ,408525,84187,20.61"
"20,1743,STARCEMENT,EQ,67026,39701,59.23"
"20,1744,STARHEALTH,EQ,183619,84368,45.95"
"20,1745,STARPAPER,EQ,133864,66807,49.91"
"20,1746,STARTECK,EQ,16598,3246,19.56"
"20,1747,STCINDIA,EQ,82366,53530,64.99"
"20,1748,STEELCAS,EQ,1629,403,24.74"
"20,1749,STEELCITY,EQ,18122,12899,71.18"
"20,1750,STEELXIND,EQ,384740,181736,47.24"
"20,1751,STEL,EQ,23558,14110,59.89"
"20,1752,STERTOOLS,EQ,35529,30112,84.75"
"20,1753,STLTECH,EQ,859393,180952,21.06"
"20,1754,STOVEKRAFT,EQ,61072,30819,50.46"
"20,1755,STYLAMIND,EQ,16570,6429,38.80"
"20,1756,SUBEXLTD,EQ,1832905,815277,44.48"
"20,1757,SUBROS,EQ,11492,6092,53.01"
"20,1758,SUDARSCHEM,EQ,107073,39894,37.26"
"20,1759,SUMEETINDS,EQ,126071,94705,75.12"
"20,1760,SUMICHEM,EQ,276213,108361,39.23"
"20,1761,SUMIT,EQ,8026,8026,100.00"
"20,1762,SUMMITSEC,EQ,1224,564,46.08"
"20,1763,SUNCLAYLTD,EQ,1148,576,50.17"
"20,1764,SUNDARAM,EQ,208576,165842,79.51"
"20,1765,SUNDARMFIN,EQ,286812,193789,67.57"
"20,1766,SUNDARMHLD,EQ,85762,52239,60.91"
"20,1767,SUNDRMBRAK,EQ,1267,810,63.93"
"20,1768,SUNDRMFAST,EQ,78907,65635,83.18"
"20,1769,SUNFLAG,EQ,289880,127586,44.01"
"20,1770,SUNPHARMA,EQ,3541617,1830446,51.68"
"20,1771,SUNTECK,EQ,787991,205029,26.02"
"20,1772,SUNTV,EQ,686462,143054,20.84"
"20,1773,SUPERHOUSE,EQ,7259,5405,74.46"
"20,1774,SUPRAJIT,EQ,69518,26191,37.68"
"20,1775,SUPREMEIND,EQ,31691,16913,53.37"
"20,1776,SUPREMEINF,EQ,8467,6238,73.67"
"20,1777,SUPRIYA,EQ,170939,81078,47.43"
"20,1778,SURANASOL,EQ,68579,41427,60.41"
"20,1779,SURANAT&P,EQ,95070,65914,69.33"
"20,1780,SURANI,SM,2000,2000,100.00"
"20,1781,SURYALAXMI,EQ,9343,4980,53.30"
"20,1782,SURYAROSNI,EQ,98563,40541,41.13"
"20,1783,SURYODAY,EQ,176851,83841,47.41"
"20,1784,SUTLEJTEX,EQ,82740,52698,63.69"
"20,1785,SUULD,EQ,130281,84165,64.60"
"20,1786,SUVEN,EQ,130791,64030,48.96"
"20,1787,SUVENPHAR,EQ,64350,21841,33.94"
"20,1788,SUVIDHAA,EQ,97847,69582,71.11"
"20,1789,SUZLON,EQ,57507076,21884953,38.06"
"20,1790,SVLL,SM,1000,1000,100.00"
"20,1791,SVPGLOB,EQ,271226,186676,68.83"
"20,1792,SWANENERGY,EQ,72041,46563,64.63"
"20,1793,SWARAJ,SM,4000,4000,100.00"
"20,1794,SWARAJENG,EQ,11786,7079,60.06"
"20,1795,SWELECTES,EQ,1896,1896,100.00"
"20,1796,SWSOLAR,EQ,181931,75060,41.26"
"20,1797,SYMPHONY,EQ,138244,110494,79.93"
"20,1798,SYNGENE,EQ,298469,125319,41.99"
"20,1799,TAINWALCHM,EQ,3108,1353,43.53"
"20,1800,TAJGVK,EQ,91208,28694,31.46"
"20,1801,TAKE,EQ,429173,184282,42.94"
"20,1802,TALBROAUTO,EQ,42266,19511,46.16"
"20,1803,TANLA,EQ,358156,121087,33.81"
"20,1804,TARAPUR,EQ,5172,4856,93.89"
"20,1805,TARC,EQ,210854,113312,53.74"
"20,1806,TARMAT,EQ,9451,6707,70.97"
"20,1807,TARSONS,EQ,122235,69695,57.02"
"20,1808,TASTYBITE,EQ,3631,2312,63.67"
"20,1809,TATACAPHSG,N2,119,119,100.00"
"20,1810,TATACAPHSG,N4,46,46,100.00"
"20,1811,TATACAPHSG,N6,100,100,100.00"
"20,1812,TATACHEM,EQ,1100892,536916,48.77"
"20,1813,TATACOFFEE,EQ,1101736,393408,35.71"
"20,1814,TATACOMM,EQ,639756,176068,27.52"
"20,1815,TATACONSUM,EQ,1145649,430740,37.60"
"20,1816,TATAELXSI,EQ,555822,190722,34.31"
"20,1817,TATAINVEST,EQ,141866,44298,31.23"
"20,1818,TATAMETALI,EQ,19314,8673,44.91"
"20,1819,TATAMOTORS,EQ,18500266,5933353,32.07"
"20,1820,TATAMTRDVR,EQ,2080385,809945,38.93"
"20,1821,TATAPOWER,EQ,19674867,4378677,22.26"
"20,1822,TATASTEEL,EQ,7270159,2152267,29.60"
"20,1823,TATASTLLP,EQ,29743,8887,29.88"
"20,1824,TATVA,EQ,13898,7016,50.48"
"20,1825,TBZ,EQ,106508,76555,71.88"
"20,1826,TCFSL,ND,1351,1351,100.00"
"20,1827,TCFSL,NF,382,381,99.74"
"20,1828,TCFSL,NH,223,223,100.00"
"20,1829,TCFSL,NJ,190,190,100.00"
"20,1830,TCFSL,NL,90,90,100.00"
"20,1831,TCFSL,NN,1855,1501,80.92"
"20,1832,TCI,EQ,118727,36966,31.14"
"20,1833,TCIEXP,EQ,25931,11729,45.23"
"20,1834,TCNSBRANDS,EQ,103665,45886,44.26"
"20,1835,TCPLPACK,EQ,60995,24470,40.12"
"20,1836,TCS,EQ,2094624,1253589,59.85"
"20,1837,TDPOWERSYS,EQ,37839,16605,43.88"
"20,1838,TEAMLEASE,EQ,80456,67648,84.08"
"20,1839,TECH,EQ,5544,4359,78.63"
"20,1840,TECHIN,EQ,8710,8218,94.35"
"20,1841,TECHM,EQ,2469771,1097863,44.45"
"20,1842,TECHNOE,EQ,34578,23533,68.06"
"20,1843,TEGA,EQ,46357,28585,61.66"
"20,1844,TEJASNET,EQ,188548,84884,45.02"
"20,1845,TEMBO,EQ,54202,17912,33.05"
"20,1846,TERASOFT,EQ,25191,15240,60.50"
"20,1847,TEXINFRA,EQ,24728,18289,73.96"
"20,1848,TEXMOPIPES,EQ,225045,112884,50.16"
"20,1849,TEXRAIL,EQ,770626,346249,44.93"
"20,1850,TFCILTD,EQ,94639,54922,58.03"
"20,1851,TFL,EQ,1932,1406,72.77"
"20,1852,THANGAMAYL,EQ,3813,2647,69.42"
"20,1853,THEINVEST,EQ,4498,2821,62.72"
"20,1854,THEJO,SM,600,300,50.00"
"20,1855,THEMISMED,EQ,1636,1275,77.93"
"20,1856,THERMAX,EQ,25827,7233,28.01"
"20,1857,THOMASCOOK,EQ,641051,302372,47.17"
"20,1858,THYROCARE,EQ,61973,26549,42.84"
"20,1859,TI,EQ,131769,89807,68.15"
"20,1860,TIDEWATER,EQ,11366,6034,53.09"
"20,1861,TIIL,EQ,159879,37016,23.15"
"20,1862,TIINDIA,EQ,71985,37197,51.67"
"20,1863,TIJARIA,EQ,68954,55122,79.94"
"20,1864,TIL,EQ,8039,4427,55.07"
"20,1865,TIMESGTY,EQ,4243,3065,72.24"
"20,1866,TIMETECHNO,EQ,5865721,1787500,30.47"
"20,1867,TIMKEN,EQ,533578,98556,18.47"
"20,1868,TINPLATE,EQ,391885,124317,31.72"
"20,1869,TIRUMALCHM,EQ,455773,185473,40.69"
"20,1870,TIRUPATIFL,EQ,22188,12552,56.57"
"20,1871,TITAN,EQ,1691435,697768,41.25"
"20,1872,TMRVL,EQ,27717,14513,52.36"
"20,1873,TNIDETF,EQ,6669,3984,59.74"
"20,1874,TNPETRO,EQ,337494,140433,41.61"
"20,1875,TNPL,EQ,323483,130753,40.42"
"20,1876,TOKYOPLAST,EQ,10922,6559,60.05"
"20,1877,TORNTPHARM,EQ,239519,125952,52.59"
"20,1878,TORNTPOWER,EQ,548196,166192,30.32"
"20,1879,TOTAL,EQ,15937,11529,72.34"
"20,1880,TOUCHWOOD,EQ,1089,655,60.15"
"20,1881,TPLPLASTEH,EQ,6819,2586,37.92"
"20,1882,TRANSWIND,SM,8000,8000,100.00"
"20,1883,TREEHOUSE,EQ,50675,26814,52.91"
"20,1884,TREJHARA,EQ,22718,17824,78.46"
"20,1885,TRENT,EQ,547836,160020,29.21"
"20,1886,TRF,EQ,11096,7920,71.38"
"20,1887,TRIDENT,EQ,4665368,3067628,65.75"
"20,1888,TRIGYN,EQ,94441,49633,52.55"
"20,1889,TRIL,EQ,159440,98000,61.47"
"20,1890,TRITURBINE,EQ,267694,109030,40.73"
"20,1891,TRIVENI,EQ,405451,198532,48.97"
"20,1892,TTKHLTCARE,EQ,4892,2107,43.07"
"20,1893,TTKPRESTIG,EQ,568421,24216,4.26"
"20,1894,TTL,EQ,23018,13041,56.66"
"20,1895,TTML,EQ,3497994,1628356,46.55"
"20,1896,TV18BRDCST,EQ,7389571,2195961,29.72"
"20,1897,TVSELECT,EQ,34997,16968,48.48"
"20,1898,TVSMOTOR,EQ,1080849,443383,41.02"
"20,1899,TVSSRICHAK,EQ,2151,1349,62.72"
"20,1900,TVTODAY,EQ,32936,15256,46.32"
"20,1901,TWL,EQ,268795,149707,55.70"
"20,1902,UBL,EQ,233339,45659,19.57"
"20,1903,UCALFUEL,EQ,25877,12554,48.51"
"20,1904,UCL,SM,36000,24000,66.67"
"20,1905,UCOBANK,EQ,2822010,1489910,52.80"
"20,1906,UDAICEMENT,EQ,94233,62854,66.70"
"20,1907,UFLEX,EQ,709740,225212,31.73"
"20,1908,UFO,EQ,92740,60610,65.35"
"20,1909,UGARSUGAR,EQ,218529,136432,62.43"
"20,1910,UGROCAP,EQ,147799,107437,72.69"
"20,1911,UGROCAP,N1,224,153,68.30"
"20,1912,UGROCAP,N4,200,200,100.00"
"20,1913,UJJIVAN,EQ,505254,288483,57.10"
"20,1914,UJJIVANSFB,EQ,711255,371065,52.17"
"20,1915,ULTRACEMCO,EQ,330562,169551,51.29"
"20,1916,UMAEXPORTS,EQ,524871,97504,18.58"
"20,1917,UMANGDAIRY,EQ,6072,4516,74.37"
"20,1918,UNICHEMLAB,EQ,679566,203266,29.91"
"20,1919,UNIDT,EQ,17131,8618,50.31"
"20,1920,UNIENTER,EQ,6420,3587,55.87"
"20,1921,UNIONBANK,EQ,13224020,7097487,53.67"
"20,1922,UNITEDPOLY,EQ,16718,11339,67.83"
"20,1923,UNITEDTEA,EQ,758,461,60.82"
"20,1924,UNIVASTU,EQ,4889,3417,69.89"
"20,1925,UNIVCABLES,EQ,11658,8309,71.27"
"20,1926,UNIVPHOTO,EQ,36204,20183,55.75"
"20,1927,UPL,EQ,1735999,476471,27.45"
"20,1928,URAVI,SM,2400,2400,100.00"
"20,1929,URJA,EQ,3027822,1417894,46.83"
"20,1930,USHAMART,EQ,673416,416639,61.87"
"20,1931,UTIAMC,EQ,135776,87996,64.81"
"20,1932,UTIBANKETF,EQ,3198,2972,92.93"
"20,1933,UTINEXT50,EQ,241325,162420,67.30"
"20,1934,UTINIFTETF,EQ,5060,3870,76.48"
"20,1935,UTISENSETF,EQ,891,748,83.95"
"20,1936,UTISXN50,EQ,1680,1350,80.36"
"20,1937,UTTAMSUGAR,EQ,211421,82440,38.99"
"20,1938,V2RETAIL,EQ,10127,7176,70.86"
"20,1939,VADILALIND,EQ,59767,35076,58.69"
"20,1940,VAIBHAVGBL,EQ,175734,69498,39.55"
"20,1941,VAKRANGEE,EQ,3153097,2077847,65.90"
"20,1942,VALIANTORG,EQ,42072,21141,50.25"
"20,1943,VARDHACRLC,EQ,74157,32068,43.24"
"20,1944,VARDMNPOLY,EQ,7691,4418,57.44"
"20,1945,VARROC,EQ,111007,51418,46.32"
"20,1946,VASCONEQ,EQ,377238,232579,61.65"
"20,1947,VASWANI,EQ,15030,10379,69.06"
"20,1948,VBL,EQ,1057240,724082,68.49"
"20,1949,VEDL,EQ,7700826,1963192,25.49"
"20,1950,VENKEYS,EQ,29186,10089,34.57"
"20,1951,VENUSREM,EQ,665924,268014,40.25"
"20,1952,VERANDA,EQ,144725,114015,78.78"
"20,1953,VERTOZ,EQ,18648,8799,47.18"
"20,1954,VESUVIUS,EQ,5021,4168,83.01"
"20,1955,VETO,EQ,29118,15953,54.79"
"20,1956,VGUARD,EQ,3141307,995414,31.69"
"20,1957,VHL,EQ,916,406,44.32"
"20,1958,VIDHIING,EQ,18428,8155,44.25"
"20,1959,VIJAYA,EQ,59522,27458,46.13"
"20,1960,VIJIFIN,EQ,98157,66197,67.44"
"20,1961,VIKASECO,EQ,10812291,4228507,39.11"
"20,1962,VIKASLIFE,EQ,986896,986896,100.00"
"20,1963,VIKASPROP,EQ,1281514,997927,77.87"
"20,1964,VIMTALABS,EQ,53257,16619,31.21"
"20,1965,VINATIORGA,EQ,23140,7993,34.54"
"20,1966,VINDHYATEL,EQ,9227,5946,64.44"
"20,1967,VINEETLAB,EQ,7546,7546,100.00"
"20,1968,VINYLINDIA,EQ,45147,22426,49.67"
"20,1969,VIPIND,EQ,417786,131161,31.39"
"20,1970,VISAKAIND,EQ,11805,6013,50.94"
"20,1971,VISESHINFO,EQ,14888469,9817974,65.94"
"20,1972,VISHAL,EQ,69524,59166,85.10"
"20,1973,VISHWARAJ,EQ,467638,302985,64.79"
"20,1974,VIVIDHA,EQ,1304908,1077033,82.54"
"20,1975,VIVIMEDLAB,EQ,154469,85534,55.37"
"20,1976,VIVO,SM,11200,11200,100.00"
"20,1977,VLSFINANCE,EQ,36936,23445,63.47"
"20,1978,VMARCIND,SM,3000,3000,100.00"
"20,1979,VMART,EQ,11422,6656,58.27"
"20,1980,VOLTAMP,EQ,22251,11660,52.40"
"20,1981,VOLTAS,EQ,1269311,725725,57.17"
"20,1982,VRLLOG,EQ,550481,311458,56.58"
"20,1983,VSCL,SM,3000,3000,100.00"
"20,1984,VSSL,EQ,13119,6224,47.44"
"20,1985,VSTIND,EQ,2449,1687,68.89"
"20,1986,VSTTILLERS,EQ,1520,867,57.04"
"20,1987,VTL,EQ,913411,307810,33.70"
"20,1988,WABAG,EQ,277288,158766,57.26"
"20,1989,WATERBASE,EQ,38513,21217,55.09"
"20,1990,WEIZMANIND,EQ,7634,6354,83.23"
"20,1991,WELCORP,EQ,2651984,973348,36.70"
"20,1992,WELENT,EQ,517701,214142,41.36"
"20,1993,WELINV,EQ,3330,1430,42.94"
"20,1994,WELSPUNIND,EQ,1345800,508233,37.76"
"20,1995,WENDT,EQ,7596,2830,37.26"
"20,1996,WESTLIFE,EQ,111523,65386,58.63"
"20,1997,WEWIN,SM,9000,9000,100.00"
"20,1998,WFL,EQ,409,169,41.32"
"20,1999,WHEELS,EQ,6110,3951,64.66"
