SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532696,EDUCOMP SOLN,Z ,Q,3.95,4.35,3.95,4.35,4.35,4.15,200,272656,1168547,,INE216H01027,21-Dec-21,,
532698,NITINSPINNER,T ,Q,225.1,237.9,225,234.5,234.5,229.75,215,9524,2211645,,INE229H01012,21-Dec-21,,
532699,ROYALORCH   ,T ,Q,80.65,84,80.65,83.85,84,80.3,10,2683,220038,,INE283H01019,21-Dec-21,,
532700,ENT NETWORK ,B ,Q,168.9,171.75,163.55,165.15,168,165,91,2392,403230,,INE265F01028,21-Dec-21,,
532701,CELLA       ,Z ,Q,5.54,5.65,5.21,5.65,5.65,5.39,32,9244,51442,,INE266H01014,21-Dec-21,,
532702,GUJ PETRONET,A ,Q,292.9,298.2,292.9,294.5,297.45,289.9,802,28475,8385673,,INE246F01010,21-Dec-21,,
532705,JAGRAN PRAK ,A ,Q,60.4,60.9,59.75,60.3,60.35,59.6,317,8439,509864,,INE199G01027,21-Dec-21,,
532706,INOX LEISURE,A ,Q,366.4,395,366.4,381.35,380.6,371,835,23325,8914786,,INE312H01016,21-Dec-21,,
532707,DYNEMIC PRO ,B ,Q,621.85,637.6,600,606.1,601,604.5,334,2583,1575216,,INE256H01015,21-Dec-21,,
532710,SADBHAV ENGG,A ,Q,38.65,39.75,38.65,38.95,39.4,37.7,491,54506,2137990,,INE226H01026,21-Dec-21,,
532712,REL COM LTD ,B ,Q,3.5,3.68,3.5,3.58,3.58,3.42,30442,7542662,26998373,,INE330H01018,21-Dec-21,,
532713,SAKUMA EXPO ,B ,Q,12.66,13.27,12.55,12.88,12.88,12.64,324,205742,2703304,,INE190H01024,21-Dec-21,,
532714,KEC INTERN  ,A ,Q,446,466.85,446,460.7,462.6,455.7,914,14352,6605338,,INE389H01022,21-Dec-21,,
532716,GILLA ARBUT ,B ,Q,57.55,60.75,57.55,57.85,58,60.55,33,1434,83850,,INE047B01011,21-Dec-21,,
532717,INDOTECHTR  ,B ,Q,202.95,223.2,202.95,217.5,221.65,204.9,110,2102,456204,,INE332H01014,21-Dec-21,,
532719,BL KASHYAP  ,B ,Q,26.8,27.95,26.7,27.45,27.75,26.8,382,40134,1106236,,INE350H01032,21-Dec-21,,
532720,M&M FINANSER,A ,Q,146,147.95,142.65,143.75,144.2,144.6,3796,251908,36684379,,INE774D01024,21-Dec-21,,
532721,VISA STEEL  ,T ,Q,13.4,13.4,12.45,13.05,13.05,12.98,33,9177,116969,,INE286H01012,21-Dec-21,,
532722,NITCO TILES ,B ,Q,33.1,34.85,30.05,30.45,30.45,32.85,1144,131932,4301160,,INE858F01012,21-Dec-21,,
532723,MPDL        ,XT,Q,14.18,14.89,14.18,14.4,14.4,14.19,23,4480,65275,,INE493H01014,21-Dec-21,,
532725,SOLAR IND   ,A ,Q,2314.2,2406.9,2271.4,2322.2,2313,2376.3,2093,9297,21657037,,INE343H01029,21-Dec-21,,
532726,GALLAN METAL,B ,Q,67.75,69.5,66.1,66.45,66.5,66.9,166,4845,325681,,INE297H01019,21-Dec-21,,
532728,MALU PAPER  ,B ,Q,30.3,31.05,29.8,30.75,30.65,30.3,90,1425,43670,,INE383H01017,21-Dec-21,,
532729,UTTAM SUGAR ,B ,Q,172,172,162.1,166,168.1,164.25,141,3278,545977,,INE786F01031,21-Dec-21,,
532730,STL GLOBAL  ,B ,Q,17.5,19.05,17.2,19.05,19.05,17.35,361,112959,2138539,,INE353H01010,21-Dec-21,,
532731,ROHIT FERRO ,T ,Q,28.7,28.7,28.7,28.7,28.7,27.35,28,7941,227906,,INE248H01012,21-Dec-21,,
532732,KEWAL KIRAN ,B ,Q,244,247.25,238,240.15,239,239.05,614,13087,3180795,,INE401H01017,21-Dec-21,,
532733,SUN TVNET   ,A ,Q,494.95,504.95,490.15,495.2,494.55,489.75,1496,43006,21404845,,INE424H01027,21-Dec-21,,
532734,GODAWARI POW,A ,Q,240.7,246.75,240,240.9,242.4,240.7,1786,32494,7873322,,INE177H01021,21-Dec-21,,
532735,RSYSTEMINT  ,A ,Q,301.45,306,291.45,301.35,300.1,293.95,708,14718,4427889,,INE411H01032,21-Dec-21,,
532737,EMKAY GLOB F,B ,Q,99.3,101.3,97.5,98.2,98.45,95.85,196,5232,516099,,INE296H01011,21-Dec-21,,
532738,TANTIA CONS ,Z ,Q,25.97,25.97,25.97,25.97,25.97,24.74,54,15279,396795,,INE388G01018,21-Dec-21,,
532740,LOKESH MACH ,B ,Q,49,51.5,48,49.75,49.75,48.75,110,4728,235715,,INE397H01017,21-Dec-21,,
532741,KAMDHENU    ,B ,Q,208.5,214.15,206,207.75,206.5,209.35,322,3465,730365,,INE390H01012,21-Dec-21,,
532742,PAUSHAK LTD ,B ,Q,8844.95,8845,8199.9,8225.35,8225.35,8400.45,581,2608,21840149,,INE111F01016,21-Dec-21,,
532744,GTN TEXTILE ,B ,Q,15,15.38,15,15.25,15.25,15.25,30,6769,102810,,INE302H01017,21-Dec-21,,
532745,INDICAP     ,X ,Q,32.75,32.95,31.25,32.85,32.4,32.75,97,5736,185718,,INE347H01012,21-Dec-21,,
532748,PRIME FOCUS ,B ,Q,65,66.85,63,65.1,66.65,64.5,121,1737,113218,,INE367G01038,21-Dec-21,,
532749,ALLCARGO    ,A ,Q,336,357.25,336,353.1,353.4,333.95,1774,38484,13436595,,INE418H01029,21-Dec-21,,
532754,GMR INFRASTR,A ,Q,39.7,40.85,39.65,39.9,39.9,39.7,2080,755275,30330317,,INE776C01039,21-Dec-21,,
532755,TECH MAH    ,A ,Q,1602.1,1654.5,1602.1,1635.45,1635.45,1598.8,5084,90165,147842171,,INE669C01036,21-Dec-21,,
532756,MAHINDCIE   ,A ,Q,224.35,228.1,220.1,220.65,222.3,221.3,1157,37450,8399180,,INE536H01010,21-Dec-21,,
532757,VOLTAMP TRAN,A ,Q,2023.35,2023.35,1918.05,1925.65,1927.7,1929.1,369,955,1863845,,INE540H01012,21-Dec-21,,
532759,ATLANTA     ,T ,Q,17,18.15,17,17.8,17.8,17.5,41,23937,422444,,INE285H01022,21-Dec-21,,
532760,DEEPENR     ,B ,Q,41.95,41.95,39.6,40.5,40.3,40.2,269,8558,348834,,INE677H01012,21-Dec-21,,
532761,HOV SERVICES,B ,Q,57.95,58.85,54.95,58.65,58.8,56.05,145,11606,670713,,INE596H01014,21-Dec-21,,
532762,ACTION CONST,A ,Q,209,213.2,207.35,210.5,210.35,206.95,1824,54381,11466334,,INE731H01025,21-Dec-21,,
532764,GEECEE      ,B ,Q,141.5,142,134.8,140.15,141.55,130.3,60,1838,254977,,INE916G01016,21-Dec-21,,
532766,RICHA IND   ,Z ,Q,3.46,3.46,3.2,3.46,3.46,3.3,128,34605,119147,,INE516H01012,21-Dec-21,,
532767,GAYATRI PROJ,B ,Q,29.7,30.9,29.5,29.75,30,29.6,860,83166,2508254,,INE336H01023,21-Dec-21,,
532768,FIEM INDS   ,B ,Q,1108,1130.7,1092.5,1112.3,1113.3,1084.1,251,1497,1666925,,INE737H01014,21-Dec-21,,
532771,JHS SVEN    ,B ,Q,22.6,22.85,21.5,21.9,21.9,21.75,240,10578,235026,,INE544H01014,21-Dec-21,,
532772,DCBBANK     ,A ,Q,80.5,82.55,80.5,81.35,81.35,80.4,911,54202,4437787,,INE503A01015,21-Dec-21,,
532773,GLOBAL VECT ,B ,Q,63.05,72.65,63.05,64.95,65,63.55,1460,81265,5608325,,INE792H01019,21-Dec-21,,
532774,INSPIRISYS  ,T ,Q,60.9,62.25,60.05,62.15,62.15,59.3,49,4094,252659,,INE020G01017,21-Dec-21,,
532775,GTL INFRAST ,B ,Q,1.87,1.9,1.87,1.87,1.87,1.96,5634,50477414,94414078,,INE221H01019,21-Dec-21,,
532776,SHIVAM AUTO ,T ,Q,25,25,23.4,24.45,24.45,24.3,78,10696,255924,,INE637H01024,21-Dec-21,,
532777,INFO EDGE   ,A ,Q,5247.95,5250,5142.55,5179.25,5179.25,5140.6,2173,10147,52697749,,INE663F01024,21-Dec-21,,
532779,TORNT POWER ,A ,Q,543.8,547.45,531.75,536.5,535.55,537.15,1350,38228,20643769,,INE813H01021,21-Dec-21,,
532780,PARSVNATH   ,B ,Q,20.5,22.25,20.5,21.5,21.25,20.95,712,130880,2825102,,INE561H01026,21-Dec-21,,
532782,SUTLEJ TEXT ,B ,Q,75.6,77.9,74.3,75,75.45,74.5,422,21638,1650445,,INE645H01027,21-Dec-21,,
532783,DAAWAT      ,A ,Q,71.05,74.4,71.05,72.55,72.55,71.1,2545,201875,14799825,,INE818H01020,21-Dec-21,,
532784,SOBHA       ,A ,Q,809,844.95,808,834,834,810.6,2555,38154,31637860,,INE671H01015,21-Dec-21,,
532785,RUCHIRA PAP ,B ,Q,74.8,76.25,74.7,75,74.8,74.1,112,2221,167163,,INE803H01014,21-Dec-21,,
532790,TANLA       ,B ,Q,1686.9,1831.3,1684.9,1826.75,1831.3,1744.1,2592,24359,43736656,,INE483C01032,21-Dec-21,,
532794,ZEEMEDIA    ,T ,Q,12,12.67,12,12.64,12.67,12.07,343,338873,4171907,,INE966H01019,21-Dec-21,,
532795,SITINET     ,T ,Q,3.04,3.36,3.04,3.36,3.36,3.2,2555,4906565,15750770,,INE965H01011,21-Dec-21,,
532796,LUMAX TECH  ,B ,Q,148.9,149.15,145.05,147.4,147.85,144.75,265,3238,478062,,INE872H01027,21-Dec-21,,
532797,AUTOIND     ,B ,Q,53.8,59.9,53.8,57,57.15,54.65,158,10123,582783,,INE718H01014,21-Dec-21,,
532798,NTWK MED INV,A ,Q,84.2,87.6,84.2,87.6,87.6,83.45,2627,277163,24092165,,INE870H01013,21-Dec-21,,
532799,HUBTOWN     ,B ,Q,50.75,50.75,50.05,50.75,50.75,48.35,43,13526,685400,,INE703H01016,21-Dec-21,,
532800,TV18BRDCST  ,A ,Q,44.5,45.4,43.5,44.05,44.3,43.7,2168,434245,19332319,,INE886H01027,21-Dec-21,,
532801,CAMBRIDGE   ,B ,Q,64.85,67.4,62,63.1,63.1,63.5,437,11207,718347,,INE627H01017,21-Dec-21,,
532804,TECHNOCRAFT ,B ,Q,820,820,747.15,766.35,760,760.35,122,2076,1612748,,INE545H01011,21-Dec-21,,
532805,REDINGTON   ,A ,Q,144.25,148.7,144.25,146,146,145.7,2265,149563,21957842,,INE891D01026,21-Dec-21,,
532806,AI CHAMPDNY ,XT,Q,17.98,17.98,17.09,17.09,17.09,17.98,11,563,9622,,INE768E01024,21-Dec-21,,
532807,CINELINE    ,B ,Q,93.45,95.3,91.45,93.55,94.95,92.15,64,1110,104150,,INE704H01022,21-Dec-21,,
532808,PGIL        ,B ,Q,348.95,350,321.35,338.85,335.15,316.05,425,4361,1485174,,INE940H01014,21-Dec-21,,
532809,FSL         ,A ,Q,154.85,158.35,154.85,156.4,156.4,154.45,1435,122112,19129976,,INE684F01012,21-Dec-21,,
532810,POWER FINAN ,A ,Q,116,117.25,115.15,116.1,116.7,115,2851,169340,19693244,,INE134E01011,21-Dec-21,,
532811,AHLUWALIA CO,A ,Q,420.1,421.2,408,411.9,412.6,406.65,122,699,290276,,INE758C01029,21-Dec-21,,
532812,TRANSWARRANT,T ,Q,7.6,7.6,7.35,7.35,7.35,7.33,11,1257,9361,,INE804H01012,21-Dec-21,,
532813,C & C CONSTR,Z ,Q,4.89,5.39,4.89,5.29,5.2,5.14,91,50664,256542,,INE874H01015,21-Dec-21,,
532814,INDIAN BANK ,A ,Q,139.05,142.2,136.9,138.35,139,138.2,3521,304307,42455484,,INE562A01011,21-Dec-21,,
532815,SMS PHARMACE,B ,Q,127,127,118.1,118.8,118.1,117.7,245,4100,493786,,INE812G01025,21-Dec-21,,
532817,ORIENTAL    ,B ,Q,9.88,10.8,9.53,10.52,10.52,9.47,341,80807,842146,,INE998H01012,21-Dec-21,,
532819,MINDTREE LTD,A ,Q,4340,4482.7,4340,4433.85,4435.85,4303.65,2185,24162,106929832,,INE018I01017,21-Dec-21,,
532820,ELAND       ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,4,2000,11280,,INE311H01018,21-Dec-21,,
532822,IDEA        ,A ,Q,13.81,14.79,13.81,13.93,13.93,13.63,138257,91725132,1303223273,,INE669E01016,21-Dec-21,,
532826,RAJ TELE    ,B ,Q,36.45,37.35,35.55,36.25,36.3,35.4,36,2222,81529,,INE952H01027,21-Dec-21,,
532827,PAGE INDUSTR,A ,Q,38350,38884.4,38150.5,38696.15,38611.05,38207.5,247,389,14996678,,INE761H01022,21-Dec-21,,
532828,AMD INDUS   ,B ,Q,32.45,33.5,32.45,32.85,32.85,32.55,46,6552,215651,,INE005I01014,21-Dec-21,,
532829,LEHAR       ,X ,Q,48.5,49.5,47.05,47.8,48,47.9,82,8562,414883,,INE976H01018,21-Dec-21,,
532830,ASTRAL      ,A ,Q,2128.2,2145.05,2075.5,2106,2106,2097.35,3529,16437,34595669,,INE006I01046,21-Dec-21,,
532832,INDBUL REAL ,A ,Q,154,159.5,151.5,157.85,157.85,147.55,8533,1023934,159790528,,INE069I01010,21-Dec-21,,
532834,CAMLINFINE  ,A ,Q,132.6,134.8,130.2,131,131,130.9,1042,36424,4839582,,INE052I01032,21-Dec-21,,
532835,ICRA        ,A ,Q,3398.25,3444,3388.6,3393.7,3390,3417.6,26,75,255784,,INE725G01011,21-Dec-21,,
532839,DISH TV     ,T ,Q,16.7,17.6,16.7,17.15,17.15,17.55,1578,412392,7025651,,INE836F01026,21-Dec-21,,
532841,SAHYA INDU  ,X ,Q,510,539.5,502.6,511.85,513,512.85,255,5042,2609417,,INE280H01015,21-Dec-21,,
532842,SREE RAYALA ,B ,Q,319.45,333,315,318,318.45,321.45,340,2314,745517,,INE917H01012,21-Dec-21,,
532843,FORTIS      ,A ,Q,272,281.8,271.8,277.7,277.7,268.15,2401,97392,27120207,,INE061F01013,21-Dec-21,,
532845,TGBHOTELS   ,B ,Q,9.18,9.18,8.42,8.65,8.65,8.75,15,9541,81806,,INE797H01018,21-Dec-21,,
532847,HILTON MET  ,T ,Q,20.2,20.25,18.6,19.85,19.85,19.3,25,4316,84542,,INE788H01017,21-Dec-21,,
532848,DELTA CORP  ,A ,Q,260.05,269.6,256.5,261.55,261.55,256.3,4587,253332,66659339,,INE124G01033,21-Dec-21,,
532850,MIC ELECTRON,T ,Q,15.99,15.99,15.99,15.99,15.99,15.23,159,185404,2964609,,INE287C01037,21-Dec-21,,
532851,INSECTCID   ,A ,Q,600,625.3,600,611.8,608,607.5,235,932,577317,,INE070I01018,21-Dec-21,,
532852,MCD HOLDING ,T ,Q,115.25,117.9,114.9,114.9,114.9,120.9,144,4498,519148,,INE836H01014,21-Dec-21,,
532853,ASAHI SONG  ,B ,Q,300,300,272.5,276.4,277.6,273.7,89,953,263912,,INE228I01012,21-Dec-21,,
532854,NITIN FIRE  ,Z ,Q,1.56,1.65,1.55,1.55,1.61,1.63,92,107966,170902,,INE489H01020,21-Dec-21,,
532855,HARYA CAPFIN,X ,Q,50,50,43.25,43.25,43.25,45.2,19,170,7861,,INE928H01019,21-Dec-21,,
532856,TIME TECHNO ,A ,Q,71.4,72.7,70.7,71.4,71.4,70.25,471,55145,3951273,,INE508G01029,21-Dec-21,,
532859,HGSL        ,A ,Q,2965,3403.25,2965,3307.85,3307.85,3001.7,2946,10892,35624237,,INE170I01016,21-Dec-21,,
532864,NELCAST     ,B ,Q,86.9,86.95,84,84.3,84.55,83.25,232,9040,770184,,INE189I01024,21-Dec-21,,
532867,V2RETAIL    ,T ,Q,154.2,161.3,153.3,157,157,161.35,84,4948,783460,,INE945H01013,21-Dec-21,,
532868,DLF LIMITED ,A ,Q,370,381.2,368.75,372.95,372.95,366.55,3109,190028,71274390,,INE271C01023,21-Dec-21,,
532869,TARMAT      ,B ,Q,59.25,67.05,59.25,62.45,62.7,63.65,73,840,53163,,INE924H01018,21-Dec-21,,
532870,ANKIT METAL ,T ,Q,10.25,10.25,9.8,10.25,10.25,9.77,131,95974,981592,,INE106I01010,21-Dec-21,,
532872,SUNPHA ADV  ,A ,Q,248,252.85,243.95,246.6,246.6,247.05,1103,45215,11266677,,INE232I01014,21-Dec-21,,
532873,HOUSING DEV ,Z ,Q,4.73,4.97,4.61,4.95,4.97,4.74,321,250046,1233575,,INE191I01012,21-Dec-21,,
532874,SURYACHAKRA ,Z ,Q,1.2,1.31,1.2,1.31,1.31,1.25,84,77895,100076,,INE274I01016,21-Dec-21,,
532875,ALLIED DIGIT,B ,Q,102,109,100.95,107.65,108.15,104.4,753,31143,3334416,,INE102I01027,21-Dec-21,,
532878,ALPA LAB    ,B ,Q,57.35,57.9,55.2,56.15,56.85,55.35,223,8108,460594,,INE385I01010,21-Dec-21,,
532879,SIR SHADI LA,XT,Q,161.3,168,153.25,157,157,161.3,11,1163,182547,,INE117H01019,21-Dec-21,,
532880,OMAXE LTD   ,A ,Q,71,72.5,68.3,71.45,71.55,68.05,98,3845,272224,,INE800H01010,21-Dec-21,,
532884,REFEX       ,B ,Q,120,121,119.45,119.7,119.45,116.85,271,4464,536735,,INE056I01017,21-Dec-21,,
532885,CENTRAL BK  ,A ,Q,21.15,21.65,20.85,21,21,21.15,2104,1132018,24079041,,INE483A01010,21-Dec-21,,
532886,SEL MANUF   ,B ,Q,26.9,26.9,26.9,26.9,26.9,25.65,3,5,134,,INE105I01020,21-Dec-21,,
532887,NTL         ,T ,Q,2.46,2.69,2.46,2.65,2.65,2.58,148,88245,229223,,INE333I01036,21-Dec-21,,
532888,ASIAN GRANIT,A ,Q,131.7,142.4,131.7,139.75,139.75,130.75,1413,35443,4899495,,INE022I01019,21-Dec-21,,
532889,K.P.R. MILL ,A ,Q,584.9,616.45,584.9,606.7,606.7,584.9,1039,20151,12178659,,INE930H01031,21-Dec-21,,
532890,TAKE SOLUT  ,A ,Q,46.45,46.45,44.95,45.2,45.8,44.9,1145,68451,3115070,,INE142I01023,21-Dec-21,,
532891,PURAVANKARA ,B ,Q,131.6,135,131.4,132.5,133.4,130.4,499,12598,1681597,,INE323I01011,21-Dec-21,,
532892,MOTILALOFS  ,A ,Q,924.85,932.75,904,921.3,921.3,916.65,1612,19811,18291180,,INE338I01027,21-Dec-21,,
532893,VTM LTD     ,X ,Q,37.5,39.7,37,38.75,38.8,37.9,58,7093,271414,,INE222F01029,21-Dec-21,,
532894,IWIND ENERGY,T ,Q,27.55,27.55,27.55,27.55,27.55,28.95,283,36605,1008467,,INE227G01018,21-Dec-21,,
532895,NAGREKA CAP ,B ,Q,12.11,12.11,11.01,11.01,11.01,11.55,3,375,4403,,INE245I01016,21-Dec-21,,
532896,MAGNUM VENT ,B ,Q,9.4,9.4,8.99,9.2,9.14,9,203,36305,331640,,INE387I01016,21-Dec-21,,
532898,POWER GRID  ,A ,Q,210.7,211.7,204.8,206.65,206.65,209.8,3182,330987,68629792,,INE752E01010,21-Dec-21,,
532899,KAVERI SEED ,A ,Q,515,515.7,509.55,511.7,513.65,508.8,332,2304,1181946,,INE455I01029,21-Dec-21,,
532900,PAISALO     ,A ,Q,680,706.9,646,686.25,680.1,673.9,1237,5717,3874965,,INE420C01042,21-Dec-21,,
532902,CONSOL CONST,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,10001,10201,,INE429I01024,21-Dec-21,,
532904,SUPREME INFR,T ,Q,20.45,20.65,19.45,20.5,20.5,20.45,24,3737,73251,,INE550H01011,21-Dec-21,,
532906,MAANALU     ,B ,Q,112,116.5,112,112,112,111.25,158,4666,528946,,INE215I01019,21-Dec-21,,
532907,ILFSENGG    ,Z ,Q,6.29,6.39,6.08,6.15,6.25,6.35,45,11161,69206,,INE369I01014,21-Dec-21,,
532911,PARLEIND    ,X ,Q,8.34,8.88,8.33,8.65,8.65,8.45,995,69448,599617,,INE272G01014,21-Dec-21,,
532915,RELIGARE ENT,A ,Q,139.9,143.4,136.75,137.35,137.35,140,1486,448071,61859582,,INE621H01010,21-Dec-21,,
532916,BARAK VALL  ,T ,Q,20.15,20.15,19.3,19.3,19.3,19.2,14,1367,26793,,INE139I01011,21-Dec-21,,
532918,RATHI BARS  ,X ,Q,27,27,25.75,26.65,26.9,26.3,79,8044,213247,,INE575I01016,21-Dec-21,,
532921,ADANI PORTS ,A ,Q,708.8,728,701.85,725.4,725.4,701.85,6798,263322,187555729,,INE742F01042,21-Dec-21,,
532922,EDELWEISS   ,A ,Q,68,70.5,67.7,68.15,68.15,68.85,711,59064,4056794,,INE532F01054,21-Dec-21,,
532923,RGL         ,B ,Q,911.3,934.1,894,898.65,902.05,902.05,344,6153,5612678,,INE722H01016,21-Dec-21,,
532924,KOLTEPATIL  ,A ,Q,292,292,277.9,280.2,280.05,282.4,792,15795,4489022,,INE094I01018,21-Dec-21,,
532925,KAUSHAL INFR,B ,Q,3.09,3.09,2.95,2.99,2.99,2.95,29,10737,32234,,INE234I01010,21-Dec-21,,
532926,JYOTHYLAB   ,A ,Q,142.35,142.35,139.3,140,140,140.15,1796,29219,4110959,,INE668F01031,21-Dec-21,,
532927,ECLERX      ,A ,Q,2241,2281.85,2240,2250.85,2240.2,2240.6,655,2687,6086080,,INE738I01010,21-Dec-21,,
532928,TRIL        ,B ,Q,29.1,29.7,28.4,28.5,28.5,28.8,272,22581,658218,,INE763I01026,21-Dec-21,,
532929,BRIGADE     ,A ,Q,422.05,455,422.05,451.85,447.1,429.5,1119,16327,7302157,,INE791I01019,21-Dec-21,,
532930,BGR ENERGY  ,B ,Q,63.8,63.8,58.4,59.35,59.4,57.85,497,14640,870397,,INE661I01014,21-Dec-21,,
532931,BURNPUR     ,B ,Q,3.93,3.97,3.81,3.97,3.97,3.79,123,156575,619050,,INE817H01014,21-Dec-21,,
532932,MANAKSIA LTD,B ,Q,58.2,61,58.2,59.6,59.55,59.25,293,7337,439898,,INE015D01022,21-Dec-21,,
532933,PORWAL AUTO ,X ,Q,22.3,23,21,22.75,22.7,22.3,82,5721,129616,,INE386I01018,21-Dec-21,,
532934,PPAP        ,B ,Q,222.4,223.75,216.6,217.45,218.55,220,39,314,69286,,INE095I01015,21-Dec-21,,
532935,ARIES AGRO  ,B ,Q,124.1,134,124.1,132.1,132.35,129.15,239,3489,459803,,INE298I01015,21-Dec-21,,
532937,KUANTUM     ,B ,Q,84.9,85,82,82,82,83.05,70,2460,205560,,INE529I01021,21-Dec-21,,
532939,RPOWER      ,T ,Q,12.55,12.96,12.53,12.63,12.63,12.49,2591,1280727,16276940,,INE614G01033,21-Dec-21,,
532940,J KUMAR INFR,A ,Q,159.5,161.3,158.3,159.95,160.7,156.95,435,11611,1855496,,INE576I01022,21-Dec-21,,
532941,CORDS CABLE ,B ,Q,51.85,52.75,50.75,51.75,51.6,50.85,203,6562,339669,,INE792I01017,21-Dec-21,,
532942,KNR CONST   ,A ,Q,267.3,280.15,267.3,277.1,277.1,277.6,666,15159,4209309,,INE634I01029,21-Dec-21,,
532944,ONMOBILE    ,B ,Q,99,103.3,97.1,100.3,100.3,96.45,1568,47022,4731936,,INE809I01019,21-Dec-21,,
532945,SHRIRAM EPC ,B ,Q,7.02,7.6,7,7.47,7.5,6.99,398,540637,4030006,,INE964H01014,21-Dec-21,,
532946,BANG        ,B ,Q,37.5,38.05,35.65,35.65,35.85,37.5,144,18047,655419,,INE863I01016,21-Dec-21,,
532947,IRB INFRA   ,A ,Q,213.9,215.6,206.35,208.4,209.6,208.6,3457,140989,29723887,,INE821I01014,21-Dec-21,,
532951,GSS INFOTECH,T ,Q,114.95,120.65,111.05,120.65,120.65,114.95,132,12312,1466092,,INE871H01011,21-Dec-21,,
532952,NAHAR CAP   ,B ,Q,302.2,309,294.5,303.6,303.5,289.05,32,1754,532715,,INE049I01012,21-Dec-21,,
532953,V GUARD IND ,A ,Q,227.8,227.8,221.35,222.55,224.75,223.3,653,12044,2701777,,INE951I01027,21-Dec-21,,
532955,RECLTD      ,A ,Q,127.95,129.45,126.75,127.2,127.3,126.55,2351,192020,24608205,,INE020B01018,21-Dec-21,,
532959,AJRINFRA    ,B ,Q,1.81,1.86,1.78,1.79,1.79,1.85,1039,2979123,5388397,,INE181G01025,21-Dec-21,,
532960,DHANI       ,B ,Q,146.45,152.35,146.1,147.35,148.4,143.7,1162,131887,19690527,,INE274G01010,21-Dec-21,,
532966,TITAGARH WAG,A ,Q,86.75,89,86.75,87.8,87.45,86.55,548,28823,2541438,,INE615H01020,21-Dec-21,,
532967,KIRI DYES   ,A ,Q,447,465.85,445.8,454.6,455.8,450.95,706,7887,3607727,,INE415I01015,21-Dec-21,,
532972,SANKHYA INFO,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,54,19774,190423,,INE877A01013,21-Dec-21,,
532974,ABML        ,B ,Q,62.75,62.75,58.95,59.8,59.8,58.7,284,8950,535275,,INE865C01022,21-Dec-21,,
532976,JAIBALA IND ,B ,Q,54,56.15,52.6,54.55,55.7,53.4,131,16076,878178,,INE091G01018,21-Dec-21,,
532977,BAJAJ AUTO  ,A ,Q,3144,3159.1,3091.15,3128.4,3128.4,3100.1,1571,12145,38037066,,INE917I01010,21-Dec-21,,
532978,BAJAJ FINSE ,A ,Q,16600,16600,15675.45,15831.1,15831.1,15829.05,4497,15281,243980618,,INE918I01018,21-Dec-21,,
532980,GOKUL REFOIL,B ,Q,41.95,44.75,39.7,40.45,40.1,40.45,1026,110483,4743711,,INE020J01029,21-Dec-21,,
532983,RPG LIFESCI ,B ,Q,599.95,599.95,586.05,589.8,591.3,589,502,3042,1803576,,INE105J01010,21-Dec-21,,
532985,KOTAK SENSEX,B ,Q,587,593,582.12,589.95,589.95,583.97,45,1535,903037,,INF373I01031,21-Dec-21,,
532986,NIRAJ CEMENT,B ,Q,33.9,33.9,29.3,29.75,29.55,30.95,344,20181,617835,,INE368I01016,21-Dec-21,,
532987,RANE BRAKE  ,B ,Q,820,820,704.4,716,715.8,716.35,222,1011,733467,,INE244J01017,21-Dec-21,,
532988,RANE ENGVL  ,B ,Q,265,275.6,264.9,273.6,273.6,264.3,14,244,64907,,INE222J01013,21-Dec-21,,
532989,BAFNA PHARMA,B ,Q,125,125,115,124.1,124.45,115.7,45,1750,208719,,INE878I01022,21-Dec-21,,
532992,CHL LTD     ,XT,Q,10.79,10.79,10.55,10.55,10.55,10.79,12,1186,12796,,INE790D01020,21-Dec-21,,
532993,SEJAL       ,T ,Q,18.25,18.25,18.25,18.25,18.25,17.39,1,7,127,,INE955I01044,21-Dec-21,,
532994,ARCHIDPLY IN,B ,Q,40.55,41.15,39.85,39.85,39.85,39.7,115,2323,94363,,INE877I01016,21-Dec-21,,
532998,LEHIL       ,B ,Q,46.55,47,44.7,45.05,45,45.6,106,18132,823878,,INE947I01017,21-Dec-21,,
533001,SOMI CONVEY ,B ,Q,41.05,43.55,40.6,40.75,40.6,42.7,85,5040,207492,,INE323J01019,21-Dec-21,,
533007,LGB FORGE   ,B ,Q,10.48,11.17,10.48,11.17,11.17,10.64,731,1065892,11889489,,INE201J01017,21-Dec-21,,
533012,LANDMRK PRO ,B ,Q,8.25,8.25,8.11,8.11,8.11,8.53,51,13039,105749,,INE197J01017,21-Dec-21,,
533014,SICAGEN IND ,X ,Q,20.9,21.25,20.5,20.75,20.8,20.5,60,10447,218962,,INE176J01011,21-Dec-21,,
533018,SIMPLEX MIL ,XT,Q,51.6,51.6,51.6,51.6,51.6,49.15,16,2885,148866,,INE457H01019,21-Dec-21,,
533019,SIMPLEX PAP ,XT,Q,93.15,93.15,90.55,93.15,93.15,88.75,869,68615,6380687,,INE456H01011,21-Dec-21,,
