Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06122023,1907142042,0002308"
"Trade Date <06-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,IRFC,NO,1718,1369,79.69"
"20,1023,IRIS,EQ,67600,53768,79.54"
"20,1024,IRISDOREME,EQ,144402,59351,41.10"
"20,1025,IRMENERGY,EQ,130060,71379,54.88"
"20,1026,ISEC,EQ,328027,239769,73.09"
"20,1027,ISFT,EQ,17520,13790,78.71"
"20,1028,ISGEC,EQ,130365,66924,51.34"
"20,1029,ISHAN,ST,144000,144000,100.00"
"20,1030,ISMTLTD,EQ,850779,376029,44.20"
"20,1031,ITBEES,EQ,9286845,5777318,62.21"
"20,1032,ITC,EQ,20417559,12293308,60.21"
"20,1033,ITDC,EQ,49919,19319,38.70"
"20,1034,ITDCEM,EQ,451938,231475,51.22"
"20,1035,ITETF,EQ,12616,10786,85.49"
"20,1036,ITI,EQ,795262,247595,31.13"
"20,1037,IVC,EQ,1061287,396255,37.34"
"20,1038,IVP,EQ,35029,19689,56.21"
"20,1039,IVZINGOLD,EQ,46,24,52.17"
"20,1040,IVZINNIFTY,EQ,8,8,100.00"
"20,1041,JAGRAN,EQ,303678,171201,56.38"
"20,1042,JAGSNPHARM,EQ,18221,13669,75.02"
"20,1043,JAICORPLTD,EQ,807949,334784,41.44"
"20,1044,JAINAM,SM,6000,6000,100.00"
"20,1045,JAIPURKURT,EQ,17515,11600,66.23"
"20,1046,JAKHARIA,ST,30400,30400,100.00"
"20,1047,JALAN,SM,24000,21000,87.50"
"20,1048,JAMNAAUTO,EQ,1188719,803676,67.61"
"20,1049,JASH,EQ,7258,5492,75.67"
"20,1050,JAYAGROGN,EQ,51661,28676,55.51"
"20,1051,JAYBARMARU,EQ,81481,45916,56.35"
"20,1052,JAYNECOIND,EQ,725055,553743,76.37"
"20,1053,JAYSREETEA,EQ,149902,57149,38.12"
"20,1054,JBCHEPHARM,EQ,102647,75774,73.82"
"20,1055,JBMA,EQ,49578,26715,53.88"
"20,1056,JCHAC,EQ,18008,9747,54.13"
"20,1057,JETFREIGHT,EQ,127417,110935,87.06"
"20,1058,JFLLIFE,SM,6000,6000,100.00"
"20,1059,JHS,EQ,339159,272640,80.39"
"20,1060,JINDALPHOT,EQ,17043,11288,66.23"
"20,1061,JINDALPOLY,EQ,33876,15895,46.92"
"20,1062,JINDALSAW,EQ,1421367,732963,51.57"
"20,1063,JINDALSTEL,EQ,2255716,882215,39.11"
"20,1064,JINDRILL,EQ,252914,112603,44.52"
"20,1065,JINDWORLD,EQ,70545,36068,51.13"
"20,1066,JIOFIN,EQ,45262704,21273104,47.00"
"20,1067,JISLDVREQS,EQ,26283,18674,71.05"
"20,1068,JISLJALEQS,EQ,4035019,1816610,45.02"
"20,1069,JIWANRAM,SM,60000,60000,100.00"
"20,1070,J&KBANK,EQ,6618045,2468865,37.31"
"20,1071,JKCEMENT,EQ,97825,50089,51.20"
"20,1072,JKIL,EQ,195227,91165,46.70"
"20,1073,JKLAKSHMI,EQ,281032,158883,56.54"
"20,1074,JKPAPER,EQ,3497283,1241412,35.50"
"20,1075,JKTYRE,EQ,2499676,751132,30.05"
"20,1076,JLHL,EQ,23719,15211,64.13"
"20,1077,JMA,EQ,67444,43717,64.82"
"20,1078,JMFINANCIL,EQ,3502620,2279720,65.09"
"20,1079,JOCIL,EQ,35361,21161,59.84"
"20,1080,JPASSOCIAT,EQ,56323632,33835385,60.07"
"20,1081,JPOLYINVST,EQ,10825,5179,47.84"
"20,1082,JPPOWER,EQ,138515162,48143017,34.76"
"20,1083,JSL,EQ,1959958,1172576,59.83"
"20,1084,JSLL,ST,88920,85500,96.15"
"20,1085,JSWENERGY,EQ,8182520,2786655,34.06"
"20,1086,JSWHL,EQ,3484,1166,33.47"
"20,1087,JSWINFRA,EQ,10704712,4086358,38.17"
"20,1088,JSWSTEEL,EQ,1543909,657970,42.62"
"20,1089,JTEKTINDIA,EQ,218870,143463,65.55"
"20,1090,JTLIND,EQ,43048967,20846628,48.43"
"20,1091,JUBLFOOD,EQ,966974,683887,70.72"
"20,1092,JUBLINDS,EQ,18799,10992,58.47"
"20,1093,JUBLINGREA,EQ,357591,193698,54.17"
"20,1094,JUBLPHARMA,EQ,175004,106682,60.96"
"20,1095,JUNIORBEES,EQ,127541,63644,49.90"
"20,1096,JUSTDIAL,EQ,354888,145198,40.91"
"20,1097,JWL,EQ,529872,382559,72.20"
"20,1098,JYOTHYLAB,EQ,2077858,589632,28.38"
"20,1099,KABRAEXTRU,EQ,38491,22527,58.53"
"20,1100,KAJARIACER,EQ,56746,36021,63.48"
"20,1101,KAKATCEM,EQ,151797,91063,59.99"
"20,1102,KALAMANDIR,EQ,413936,212440,51.32"
"20,1103,KALYANKJIL,EQ,1586350,972450,61.30"
"20,1104,KAMATHOTEL,EQ,74054,60372,81.52"
"20,1105,KAMDHENU,EQ,119623,48685,40.70"
"20,1106,KAMOPAINTS,EQ,1929036,857159,44.43"
"20,1107,KANANIIND,EQ,2591514,1961694,75.70"
"20,1108,KANDARP,SM,4000,4000,100.00"
"20,1109,KANORICHEM,EQ,2533516,585621,23.11"
"20,1110,KANPRPLA,EQ,7052,4692,66.53"
"20,1111,KANSAINER,EQ,1133440,521208,45.98"
"20,1112,KARNIKA,SM,6400,6400,100.00"
"20,1113,KARURVYSYA,EQ,2719162,1616442,59.45"
"20,1114,KAYA,EQ,21258,14786,69.55"
"20,1115,KAYNES,EQ,65386,40927,62.59"
"20,1116,KBCGLOBAL,EQ,8950003,6065818,67.77"
"20,1117,KCK,SM,32000,12000,37.50"
"20,1118,KCP,EQ,477916,221607,46.37"
"20,1119,KDDL,EQ,17360,9515,54.81"
"20,1120,KDL,SM,5600,5200,92.86"
"20,1121,KEC,EQ,299568,146572,48.93"
"20,1122,KECL,EQ,704247,344231,48.88"
"20,1123,KEI,EQ,298338,217181,72.80"
"20,1124,KEL,SM,9600,9600,100.00"
"20,1125,KELLTONTEC,EQ,526647,254534,48.33"
"20,1126,KESORAMIND,EQ,10148837,8075975,79.58"
"20,1127,KFINTECH,EQ,106705,50370,47.20"
"20,1128,KHAICHEM,EQ,608041,313315,51.53"
"20,1129,KHAITANLTD,EQ,4822,3180,65.95"
"20,1130,KHANDSE,EQ,17370,14805,85.23"
"20,1131,KHFM,SM,610700,229400,37.56"
"20,1132,KICL,EQ,9763,3311,33.91"
"20,1133,KIMS,EQ,204927,163425,79.75"
"20,1134,KINGFA,EQ,5369,3223,60.03"
"20,1135,KIOCL,EQ,221243,75959,34.33"
"20,1136,KIRIINDUS,EQ,106286,50941,47.93"
"20,1137,KIRLOSBROS,EQ,79546,49483,62.21"
"20,1138,KIRLOSENG,EQ,435424,180061,41.35"
"20,1139,KIRLOSIND,EQ,3976,2291,57.62"
"20,1140,KIRLPNU,EQ,37758,17067,45.20"
"20,1141,KITEX,EQ,300491,184186,61.30"
"20,1142,KKCL,EQ,55411,29856,53.88"
"20,1143,KMSUGAR,EQ,691886,511508,73.93"
"20,1144,KNAGRI,SM,9600,9600,100.00"
"20,1145,KNRCON,EQ,1012405,605239,59.78"
"20,1146,KODYTECH,SM,9600,8000,83.33"
"20,1147,KOHINOOR,EQ,2079347,1210724,58.23"
"20,1148,KOKUYOCMLN,EQ,409604,275668,67.30"
"20,1149,KOLTEPATIL,EQ,177621,72778,40.97"
"20,1150,KONTOR,SM,9600,9600,100.00"
"20,1151,KOPRAN,EQ,245385,111897,45.60"
"20,1152,KORE,SM,14500,11000,75.86"
"20,1153,KOTAKALPHA,EQ,706899,477761,67.59"
"20,1154,KOTAKBANK,EQ,4695880,2548057,54.26"
"20,1155,KOTAKBKETF,EQ,8454,4671,55.25"
"20,1156,KOTAKCONS,EQ,1256,475,37.82"
"20,1157,KOTAKGOLD,EQ,209296,175605,83.90"
"20,1158,KOTAKIT,EQ,115409,93037,80.62"
"20,1159,KOTAKLIQ,EQ,2389,1524,63.79"
"20,1160,KOTAKLOVOL,EQ,19327,15248,78.89"
"20,1161,KOTAKMID50,EQ,22045,14996,68.02"
"20,1162,KOTAKMNC,EQ,14522,11587,79.79"
"20,1163,KOTAKNIFTY,EQ,20058,15230,75.93"
"20,1164,KOTAKNV20,EQ,25999,19783,76.09"
"20,1165,KOTAKPSUBK,EQ,16400,7872,48.00"
"20,1166,KOTAKSILVE,EQ,27793,26204,94.28"
"20,1167,KOTARISUG,EQ,228623,181512,79.39"
"20,1168,KOTHARIPET,EQ,137230,73181,53.33"
"20,1169,KOTHARIPRO,EQ,8295,5455,65.76"
"20,1170,KOTYARK,SM,15600,10200,65.38"
"20,1171,KPIGREEN,EQ,149015,85696,57.51"
"20,1172,KPIL,EQ,131793,75548,57.32"
"20,1173,KPITTECH,EQ,816079,417258,51.13"
"20,1174,KPRMILL,EQ,191023,109810,57.49"
"20,1175,KRBL,EQ,714928,328842,46.00"
"20,1176,KREBSBIO,EQ,17587,3908,22.22"
"20,1177,KRISHANA,EQ,32777,22038,67.24"
"20,1178,KRISHCA,SM,28000,22500,80.36"
"20,1179,KRISHNADEF,SM,36000,32000,88.89"
"20,1180,KRITI,EQ,130017,94156,72.42"
"20,1181,KRSNAA,EQ,76947,57521,74.75"
"20,1182,KSB,EQ,29263,16843,57.56"
"20,1183,KSCL,EQ,69018,34309,49.71"
"20,1184,KSL,EQ,70245,34025,48.44"
"20,1185,KSOLVES,EQ,26253,14992,57.11"
"20,1186,KTKBANK,EQ,1061042,574344,54.13"
"20,1187,KUANTUM,EQ,471287,165648,35.15"
"20,1188,LAGNAM,EQ,45092,27031,59.95"
"20,1189,LAL,EQ,2526,2143,84.84"
"20,1190,LALPATHLAB,EQ,122190,62183,50.89"
"20,1191,LAMBODHARA,EQ,103673,62877,60.65"
"20,1192,LANDMARK,EQ,297974,127259,42.71"
"20,1193,LAOPALA,EQ,203235,132295,65.09"
"20,1194,LASA,EQ,112877,90032,79.76"
"20,1195,LATENTVIEW,EQ,903512,306361,33.91"
"20,1196,LATTEYS,EQ,173881,95948,55.18"
"20,1197,LAURUSLABS,EQ,1332527,718674,53.93"
"20,1198,LAXMICOT,EQ,46133,30749,66.65"
"20,1199,LAXMIMACH,EQ,3509,1928,54.94"
"20,1200,LCCINFOTEC,EQ,107116,77394,72.25"
"20,1201,LEMERITE,SM,32000,19200,60.00"
"20,1202,LEMONTREE,EQ,8104858,4260741,52.57"
"20,1203,LEXUS,EQ,3516,2728,77.59"
"20,1204,LFIC,EQ,129194,43494,33.67"
"20,1205,LGBBROSLTD,EQ,64902,26500,40.83"
"20,1206,LGBFORGE,EQ,792797,505413,63.75"
"20,1207,LIBAS,EQ,257605,161453,62.67"
"20,1208,LIBERTSHOE,EQ,504461,222380,44.08"
"20,1209,LICHSGFIN,EQ,1842639,517266,28.07"
"20,1210,LICI,EQ,9601936,3751626,39.07"
"20,1211,LICMFGOLD,EQ,185,97,52.43"
"20,1212,LICNETFGSC,EQ,160865,149558,92.97"
"20,1213,LICNETFN50,EQ,4825,207,4.29"
"20,1214,LICNETFSEN,EQ,423,126,29.79"
"20,1215,LICNFNHGP,EQ,4085,1488,36.43"
"20,1216,LIKHITHA,EQ,360745,173620,48.13"
"20,1217,LINC,EQ,23331,13149,56.36"
"20,1218,LINCOLN,EQ,58491,28236,48.27"
"20,1219,LINDEINDIA,EQ,24165,11772,48.72"
"20,1220,LIQUID,EQ,212412,188011,88.51"
"20,1221,LIQUIDBEES,EQ,3376749,3204161,94.89"
"20,1222,LIQUIDETF,EQ,405834,331393,81.66"
"20,1223,LIQUIDSBI,EQ,1393,1346,96.63"
"20,1224,LLOYDS,SM,10000,10000,100.00"
"20,1225,LLOYDSME,EQ,416187,199853,48.02"
"20,1226,LODHA,EQ,586426,302703,51.62"
"20,1227,LOKESHMACH,EQ,58689,32110,54.71"
"20,1228,LORDSCHLO,EQ,31241,21520,68.88"
"20,1229,LOTUSEYE,EQ,26804,18697,69.75"
"20,1230,LOVABLE,EQ,68587,34363,50.10"
"20,1231,LOWVOL,EQ,99,47,47.47"
"20,1232,LOYALTEX,EQ,320,267,83.44"
"20,1233,LRRPL,SM,39000,33000,84.62"
"20,1234,LT,EQ,2057233,1416155,68.84"
"20,1235,L&TFH,EQ,7241702,2404939,33.21"
"20,1236,L&TFINANCE,NC,459,459,100.00"
"20,1237,L&TFINANCE,NE,5,5,100.00"
"20,1238,L&TFINANCE,NI,25,25,100.00"
"20,1239,L&TFINANCE,NO,300,300,100.00"
"20,1240,L&TFINANCE,NQ,73,73,100.00"
"20,1241,L&TFINANCE,NS,5,5,100.00"
"20,1242,L&TFINANCE,Y5,298,279,93.62"
"20,1243,L&TFINANCE,Y7,28,28,100.00"
"20,1244,L&TFINANCE,Y9,651,650,99.85"
"20,1245,LTFOODS,EQ,943404,401312,42.54"
"20,1246,LTGILTBEES,EQ,993893,602829,60.65"
"20,1247,LTIM,EQ,605990,229507,37.87"
"20,1248,LTTS,EQ,388468,164140,42.25"
"20,1249,LUMAXIND,EQ,4700,2871,61.09"
"20,1250,LUMAXTECH,EQ,132711,90322,68.06"
"20,1251,LUPIN,EQ,1449739,987526,68.12"
"20,1252,LUXIND,EQ,62953,23611,37.51"
"20,1253,LXCHEM,EQ,2825381,1044931,36.98"
"20,1254,LYPSAGEMS,EQ,27257,26465,97.09"
"20,1255,MAANALU,EQ,88720,67655,76.26"
"20,1256,MADHAV,EQ,151032,52024,34.45"
"20,1257,MADHAVBAUG,SM,16800,16000,95.24"
"20,1258,MADHUSUDAN,SM,30000,20000,66.67"
"20,1259,MADRASFERT,EQ,17627702,3097369,17.57"
"20,1260,MAFANG,EQ,516820,370390,71.67"
"20,1261,MAGADSUGAR,EQ,202626,94478,46.63"
"20,1262,MAGNUM,EQ,44195,30137,68.19"
"20,1263,MAGSON,SM,32000,30000,93.75"
"20,1264,MAHABANK,EQ,27938246,8480749,30.36"
"20,1265,MAHAPEXLTD,EQ,19096,13481,70.60"
"20,1266,MAHASTEEL,EQ,18291,9730,53.20"
"20,1267,MAHEPC,EQ,46195,30241,65.46"
"20,1268,MAHESHWARI,EQ,40556,26763,65.99"
"20,1269,MAHICKRA,SM,10500,7500,71.43"
"20,1270,MAHKTECH,EQ,530841,461967,87.03"
"20,1271,MAHLIFE,EQ,128106,68431,53.42"
"20,1272,MAHLOG,EQ,272059,155430,57.13"
"20,1273,MAHSCOOTER,EQ,3662,2174,59.37"
"20,1274,MAHSEAMLES,EQ,198405,122521,61.75"
"20,1275,MAITHANALL,EQ,38904,20239,52.02"
"20,1276,MAITREYA,SM,86400,57600,66.67"
"20,1277,MAKEINDIA,EQ,9495,7529,79.29"
"20,1278,MAKS,ST,1500,1500,100.00"
"20,1279,MAL,SM,70400,52800,75.00"
"20,1280,MALLCOM,EQ,3951,2519,63.76"
"20,1281,MALUPAPER,EQ,173646,84858,48.87"
"20,1282,MANAKALUCO,EQ,183473,146584,79.89"
"20,1283,MANAKSIA,EQ,381756,235333,61.64"
"20,1284,MANAKSTEEL,EQ,104263,69336,66.50"
"20,1285,MANALIPETC,EQ,1020472,471407,46.19"
"20,1286,MANAPPURAM,EQ,5479366,2822257,51.51"
"20,1287,MANGALAM,EQ,181093,103567,57.19"
"20,1288,MANGCHEFER,EQ,2278793,955093,41.91"
"20,1289,MANGLMCEM,EQ,209034,95159,45.52"
"20,1290,MANINDS,EQ,1308667,661143,50.52"
"20,1291,MANINFRA,EQ,1725813,876318,50.78"
"20,1292,MANKIND,EQ,277862,137185,49.37"
"20,1293,MANOMAY,EQ,1730,1377,79.60"
"20,1294,MANORAMA,EQ,20159,11429,56.69"
"20,1295,MANORG,EQ,28160,14782,52.49"
"20,1296,MANYAVAR,EQ,224687,169237,75.32"
"20,1297,MAPMYINDIA,EQ,141744,56496,39.86"
"20,1298,MARALOVER,EQ,34938,21861,62.57"
"20,1299,MARATHON,EQ,31098,13609,43.76"
"20,1300,MARCO,SM,42000,30000,71.43"
"20,1301,MARICO,EQ,1892079,976843,51.63"
"20,1302,MARKSANS,EQ,1329231,691992,52.06"
"20,1303,MARSHALL,EQ,235597,160397,68.08"
"20,1304,MARUTI,EQ,464163,310194,66.83"
"20,1305,MASFIN,EQ,80749,48101,59.57"
"20,1306,MASPTOP50,EQ,309724,167439,54.06"
"20,1307,MASTEK,EQ,48782,18838,38.62"
"20,1308,MASTER,SM,1000,1000,100.00"
"20,1309,MATRIMONY,EQ,15271,10837,70.96"
"20,1310,MAWANASUG,EQ,470222,275103,58.50"
"20,1311,MAXESTATES,EQ,309896,249149,80.40"
"20,1312,MAXHEALTH,EQ,1640246,1035994,63.16"
"20,1313,MAXIND,EQ,60339,40420,66.99"
"20,1314,MAYURUNIQ,EQ,52370,29832,56.96"
"20,1315,MAZDA,EQ,16037,7952,49.59"
"20,1316,MAZDOCK,EQ,3674048,892531,24.29"
"20,1317,MBAPL,EQ,9442,5914,62.64"
"20,1318,MCDOWELL-N,EQ,2379141,1975005,83.01"
"20,1319,MCL,EQ,27365,17452,63.77"
"20,1320,MCLEODRUSS,EQ,624607,531856,85.15"
"20,1321,MCON,SM,5000,5000,100.00"
"20,1322,MCX,EQ,618950,141549,22.87"
"20,1323,MDL,SM,4000,2000,50.00"
"20,1324,MEDANTA,EQ,1469171,1227002,83.52"
"20,1325,MEDICAMEQ,EQ,26303,21006,79.86"
"20,1326,MEDICO,EQ,193836,58965,30.42"
"20,1327,MEDPLUS,EQ,175769,112817,64.18"
"20,1328,MEGAFLEX,SM,9000,9000,100.00"
"20,1329,MEGASTAR,EQ,55089,35106,63.73"
"20,1330,MENONBE,EQ,125533,84653,67.43"
"20,1331,MEP,EQ,497512,325978,65.52"
"20,1332,METROBRAND,EQ,65016,32561,50.08"
"20,1333,METROPOLIS,EQ,186843,93980,50.30"
"20,1334,MFSL,EQ,732286,560080,76.48"
"20,1335,MGEL,EQ,59311,41657,70.23"
"20,1336,MGL,EQ,338749,188078,55.52"
"20,1337,MHHL,SM,15000,10500,70.00"
"20,1338,MHLXMIRU,EQ,49952,47484,95.06"
"20,1339,MHRIL,EQ,72372,41936,57.95"
"20,1340,MICROPRO,SM,72000,57600,80.00"
"20,1341,MID150BEES,EQ,377367,291882,77.35"
"20,1342,MIDCAPETF,EQ,6341145,6052286,95.44"
"20,1343,MIDHANI,EQ,2536652,921210,36.32"
"20,1344,MINDACORP,EQ,1606530,635183,39.54"
"20,1345,MINDSPACE,RR,305297,290945,95.30"
"20,1346,MINDTECK,EQ,149372,52579,35.20"
"20,1347,MIRZAINT,EQ,590219,296648,50.26"
"20,1348,MITCON,EQ,20335,16721,82.23"
"20,1349,MITTAL,EQ,1587107,1201400,75.70"
"20,1350,MKPL,EQ,1959111,1035416,52.85"
"20,1351,M&M,EQ,2279220,1599703,70.19"
"20,1352,M&MFIN,EQ,5235707,3182239,60.78"
"20,1353,M&MFIN,N1,1,1,100.00"
"20,1354,M&MFIN,N2,860,850,98.84"
"20,1355,MMFL,EQ,62023,41212,66.45"
"20,1356,MMP,EQ,46706,20024,42.87"
"20,1357,MMTC,EQ,2679590,1587724,59.25"
"20,1358,MODISONLTD,EQ,305736,181538,59.38"
"20,1359,MOGSEC,EQ,9993,9435,94.42"
"20,1360,MOHEALTH,EQ,9663,4084,42.26"
"20,1361,MOHITIND,EQ,9589,6771,70.61"
"20,1362,MOIL,EQ,1579973,580773,36.76"
"20,1363,MOL,EQ,1319107,619219,46.94"
"20,1364,MOLDTECH,EQ,488839,244958,50.11"
"20,1365,MOLDTKPAC,EQ,57757,35206,60.96"
"20,1366,MOLOWVOL,EQ,1723,1717,99.65"
"20,1367,MOM100,EQ,162203,106328,65.55"
"20,1368,MOM50,EQ,3241,1852,57.14"
"20,1369,MOMENTUM,EQ,14898,10651,71.49"
"20,1370,MOMOMENTUM,EQ,74584,56303,75.49"
"20,1371,MON100,EQ,424804,229000,53.91"
"20,1372,MONARCH,EQ,948072,173354,18.28"
"20,1373,MONIFTY500,EQ,166148,139694,84.08"
"20,1374,MONOPHARMA,SM,132000,104000,78.79"
"20,1375,MONQ50,EQ,39079,26348,67.42"
"20,1376,MONTECARLO,EQ,26038,13559,52.07"
"20,1377,MOQUALITY,EQ,863,233,27.00"
"20,1378,MORARJEE,EQ,46289,29527,63.79"
"20,1379,MOREPENLAB,EQ,4254235,1638624,38.52"
"20,1380,MOS,SM,96000,59200,61.67"
"20,1381,MOTHERSON,EQ,13577080,7340704,54.07"
"20,1382,MOTILALOFS,EQ,276723,133188,48.13"
"20,1383,MOVALUE,EQ,30096,22328,74.19"
"20,1384,MOXSH,SM,800,800,100.00"
"20,1385,MPHASIS,EQ,698387,421623,60.37"
"20,1386,MPSLTD,EQ,22727,12283,54.05"
"20,1387,MRF,EQ,3569,948,26.56"
"20,1388,MRO-TEK,EQ,159857,68068,42.58"
"20,1389,MRPL,EQ,3007773,1007326,33.49"
"20,1390,MSTCLTD,EQ,246376,118183,47.97"
"20,1391,MSUMI,EQ,7123107,4080080,57.28"
"20,1392,MTARTECH,EQ,262888,118917,45.23"
"20,1393,MTNL,EQ,5618137,2123926,37.80"
"20,1394,MUFIN,EQ,112821,83398,73.92"
"20,1395,MUKANDLTD,EQ,304049,124433,40.93"
"20,1396,MUNJALAU,EQ,784065,378421,48.26"
"20,1397,MUNJALSHOW,EQ,86774,44144,50.87"
"20,1398,MUTHOOTCAP,EQ,30661,15651,51.05"
"20,1399,MUTHOOTFIN,EQ,416187,227072,54.56"
"20,1400,MVGJL,EQ,139018,78384,56.38"
"20,1401,MWL,SM,106800,64800,60.67"
"20,1402,NABARD,N1,68,68,100.00"
"20,1403,NABARD,N2,1959,1596,81.47"
"20,1404,NACLIND,EQ,325864,168818,51.81"
"20,1405,NAGAFERT,EQ,1663866,1458585,87.66"
"20,1406,NAGREEKEXP,EQ,24965,9758,39.09"
"20,1407,NAHARCAP,EQ,7251,4951,68.28"
"20,1408,NAHARINDUS,EQ,34745,19347,55.68"
"20,1409,NAHARPOLY,EQ,15206,8805,57.90"
"20,1410,NAHARSPING,EQ,71188,39003,54.79"
"20,1411,NAM-INDIA,EQ,1022670,626213,61.23"
"20,1412,NARMADA,EQ,305814,223688,73.15"
"20,1413,NATCOPHARM,EQ,348929,182694,52.36"
"20,1414,NATHBIOGEN,EQ,103596,81051,78.24"
"20,1415,NATIONALUM,EQ,25632937,10225935,39.89"
"20,1416,NAUKRI,EQ,244203,73352,30.04"
"20,1417,NAVA,EQ,900137,451624,50.17"
"20,1418,NAVIFIN,N5,9,9,100.00"
"20,1419,NAVIFIN,N7,302,302,100.00"
"20,1420,NAVINFLUOR,EQ,130672,48883,37.41"
"20,1421,NAVINIFTY,EQ,143,99,69.23"
"20,1422,NAVKARCORP,EQ,4678274,2634405,56.31"
"20,1423,NAVNETEDUL,EQ,247287,133819,54.11"
"20,1424,NAZARA,EQ,123738,47412,38.32"
"20,1425,NBCC,EQ,16169829,5732106,35.45"
"20,1426,NBIFIN,EQ,512,144,28.13"
"20,1427,NCC,EQ,3365119,1603945,47.66"
"20,1428,NCLIND,EQ,270207,156670,57.98"
"20,1429,NDLVENTURE,EQ,42085,14767,35.09"
"20,1430,NDTV,EQ,20377153,2419846,11.88"
"20,1431,NECLIFE,EQ,727102,245501,33.76"
"20,1432,NELCAST,EQ,144319,69071,47.86"
"20,1433,NELCO,EQ,54774,28797,52.57"
"20,1434,NEOGEN,EQ,32201,20263,62.93"
"20,1435,NESCO,EQ,93571,45563,48.69"
"20,1436,NESTLEIND,EQ,79608,43864,55.10"
"20,1437,NETF,EQ,1633,830,50.83"
"20,1438,NETWEB,EQ,330619,202991,61.40"
"20,1439,NETWORK18,EQ,24779755,8116075,32.75"
"20,1440,NEULANDLAB,EQ,29005,16807,57.95"
"20,1441,NEWJAISA,SM,69000,45000,65.22"
"20,1442,NEXT50,EQ,26612,20149,75.71"
"20,1443,NFL,EQ,36622383,9289928,25.37"
"20,1444,NGIL,EQ,30316,27695,91.35"
"20,1445,NGLFINE,EQ,5889,3400,57.73"
"20,1446,NH,EQ,305755,185755,60.75"
"20,1447,NHAI,N2,694,534,76.95"
"20,1448,NHAI,N4,161,161,100.00"
"20,1449,NHAI,N5,11,11,100.00"
"20,1450,NHAI,N6,2361,1895,80.26"
"20,1451,NHAI,N7,1,1,100.00"
"20,1452,NHAI,N8,101,101,100.00"
"20,1453,NHAI,N9,200,200,100.00"
"20,1454,NHAI,NA,5402,4050,74.97"
"20,1455,NHAI,NE,398,398,100.00"
"20,1456,NHBTF2014,N6,15,10,66.67"
"20,1457,NHIT,N1,409,409,100.00"
"20,1458,NHIT,N2,409,260,63.57"
"20,1459,NHIT,N3,149,149,100.00"
"20,1460,NHPC,EQ,43328035,19316906,44.58"
"20,1461,NIACL,EQ,2873141,1020225,35.51"
"20,1462,NIBL,EQ,132165,84869,64.21"
"20,1463,NIDAN,SM,6000,5000,83.33"
"20,1464,NIDO,N5,10,10,100.00"
"20,1465,NIDO,N6,35,35,100.00"
"20,1466,NIF100BEES,EQ,14253,8197,57.51"
"20,1467,NIFMID150,EQ,272,263,96.69"
"20,1468,NIFTYBEES,EQ,3116228,1943910,62.38"
"20,1469,NIFTYETF,EQ,16459,9897,60.13"
"20,1470,NIFTYQLITY,EQ,26966,13447,49.87"
"20,1471,NIITLTD,EQ,1022214,516448,50.52"
"20,1472,NIITMTS,EQ,360674,207712,57.59"
"20,1473,NILASPACES,EQ,405927,369323,90.98"
"20,1474,NILKAMAL,EQ,11477,8056,70.19"
"20,1475,NINSYS,EQ,2889,1230,42.58"
"20,1476,NIRAJ,EQ,41129,24400,59.33"
"20,1477,NIRMAN,SM,7800,6600,84.62"
"20,1478,NITINSPIN,EQ,219753,100223,45.61"
"20,1479,NLCINDIA,EQ,4519267,1160040,25.67"
"20,1480,NMDC,EQ,9598557,4278630,44.58"
"20,1481,NOCIL,EQ,1225620,443678,36.20"
"20,1482,NPBET,EQ,1460,1296,88.77"
"20,1483,NPST,ST,3000,2700,90.00"
"20,1484,NRAIL,EQ,26803,17498,65.28"
"20,1485,NRBBEARING,EQ,541672,244579,45.15"
"20,1486,NRL,EQ,37161,26047,70.09"
"20,1487,NSIL,EQ,3988,1697,42.55"
"20,1488,NSLNISP,EQ,9341086,5025461,53.80"
"20,1489,NTPC,EQ,13415314,7468144,55.67"
"20,1490,NTPC,N5,150,150,100.00"
"20,1491,NTPC,N7,23343,21781,93.31"
"20,1492,NTPC,ND,559,309,55.28"
"20,1493,NURECA,EQ,38545,21828,56.63"
"20,1494,NUVAMA,EQ,51204,36704,71.68"
"20,1495,NUVOCO,EQ,571923,225041,39.35"
"20,1496,NV20BEES,EQ,13858,7668,55.33"
"20,1497,NXST,RR,515048,325613,63.22"
"20,1498,NYKAA,EQ,7374598,5027310,68.17"
"20,1499,OAL,EQ,16010,10762,67.22"
"20,1500,OBCL,EQ,200527,128545,64.10"
"20,1501,OBEROIRLTY,EQ,769884,382261,49.65"
"20,1502,OCCL,EQ,6956,5279,75.89"
"20,1503,OFSS,EQ,192204,89658,46.65"
"20,1504,OIL,EQ,3761698,2331471,61.98"
"20,1505,OILCOUNTUB,EQ,58700,51577,87.87"
"20,1506,OLECTRA,EQ,743131,297383,40.02"
"20,1507,OLIL,SM,9600,8400,87.50"
"20,1508,OMAXAUTO,EQ,185348,120868,65.21"
"20,1509,OMAXE,EQ,273203,200753,73.48"
"20,1510,OMFURN,SM,9600,7200,75.00"
"20,1511,ONDOOR,SM,16800,11400,67.86"
"20,1512,ONEPOINT,EQ,621723,396876,63.83"
"20,1513,ONGC,EQ,12662213,6914627,54.61"
"20,1514,ONMOBILE,EQ,612704,283532,46.28"
