Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31122020,1032247451,0001757"
"Trade Date <31-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,STAR,EQ,670342,114516,17.08"
"20,1509,STARCEMENT,EQ,6032504,973359,16.14"
"20,1510,STARPAPER,EQ,131425,41159,31.32"
"20,1511,STCINDIA,EQ,72247,30577,42.32"
"20,1512,STEELCITY,EQ,91457,88123,96.35"
"20,1513,STEELXIND,EQ,600897,415138,69.09"
"20,1514,STEL,EQ,52390,29164,55.67"
"20,1515,STERTOOLS,EQ,8786,5562,63.31"
"20,1516,STLTECH,EQ,1771577,718642,40.57"
"20,1517,SUBEXLTD,EQ,2644140,1428392,54.02"
"20,1518,SUBROS,EQ,35136,21781,61.99"
"20,1519,SUDARSCHEM,EQ,44832,18164,40.52"
"20,1520,SUMICHEM,EQ,164605,86052,52.28"
"20,1521,SUMMITSEC,EQ,1812,1429,78.86"
"20,1522,SUNCLAYLTD,EQ,5464,3320,60.76"
"20,1523,SUNDARAM,EQ,92296,72773,78.85"
"20,1524,SUNDARMFIN,EQ,20209,8481,41.97"
"20,1525,SUNDARMHLD,EQ,173452,105372,60.75"
"20,1526,SUNDRMBRAK,EQ,1055,682,64.64"
"20,1527,SUNDRMFAST,EQ,65981,44464,67.39"
"20,1528,SUNFLAG,EQ,692801,220372,31.81"
"20,1529,SUNPHARMA,EQ,8835267,2970185,33.62"
"20,1530,SUNTECK,EQ,554891,203934,36.75"
"20,1531,SUNTV,EQ,1565614,159928,10.22"
"20,1532,SUPERHOUSE,EQ,1098849,224513,20.43"
"20,1533,SUPERSPIN,EQ,18006,17640,97.97"
"20,1534,SUPPETRO,EQ,45571,30475,66.87"
"20,1535,SUPRAJIT,EQ,59718,29781,49.87"
"20,1536,SUPREMEENG,EQ,18336,9456,51.57"
"20,1537,SUPREMEIND,EQ,61954,36915,59.58"
"20,1538,SURANASOL,EQ,125380,75598,60.30"
"20,1539,SURANAT&P,EQ,1757130,814127,46.33"
"20,1540,SURYAROSNI,EQ,42904,25251,58.85"
"20,1541,SUTLEJTEX,EQ,265104,196917,74.28"
"20,1542,SUULD,EQ,40696,30305,74.47"
"20,1543,SUVEN,EQ,1012398,551458,54.47"
"20,1544,SUVENPHAR,EQ,358917,208866,58.19"
"20,1545,SVLL,SM,1000,1000,100.00"
"20,1546,SWANENERGY,EQ,110244,8161,7.40"
"20,1547,SWARAJENG,EQ,5758,3652,63.42"
"20,1548,SWELECTES,EQ,52817,36997,70.05"
"20,1549,SWSOLAR,EQ,6904800,2575537,37.30"
"20,1550,SYMPHONY,EQ,75618,26035,34.43"
"20,1551,SYNGENE,EQ,1632432,685539,41.99"
"20,1552,TAINWALCHM,EQ,37444,14518,38.77"
"20,1553,TAJGVK,EQ,304405,171913,56.48"
"20,1554,TAKE,EQ,2994901,1228971,41.04"
"20,1555,TALBROAUTO,EQ,47439,16265,34.29"
"20,1556,TANLA,EQ,688875,374377,54.35"
"20,1557,TARMAT,EQ,25324,13653,53.91"
"20,1558,TASTYBITE,EQ,1435,723,50.38"
"20,1559,TATACAPHSG,N2,50,50,100.00"
"20,1560,TATACAPHSG,N4,5,5,100.00"
"20,1561,TATACAPHSG,NB,2,2,100.00"
"20,1562,TATACHEM,EQ,1832359,334048,18.23"
"20,1563,TATACOFFEE,EQ,545155,280439,51.44"
"20,1564,TATACOMM,EQ,108478,46599,42.96"
"20,1565,TATACONSUM,EQ,2322873,986538,42.47"
"20,1566,TATAELXSI,EQ,403744,119959,29.71"
"20,1567,TATAINVEST,EQ,21522,8129,37.77"
"20,1568,TATAMETALI,EQ,84161,29271,34.78"
"20,1569,TATAMOTORS,EQ,48978310,6501442,13.27"
"20,1570,TATAMTRDVR,EQ,6382554,2803624,43.93"
"20,1571,TATAPOWER,EQ,15495713,2704966,17.46"
"20,1572,TATASTEEL,EQ,17713012,2824356,15.95"
"20,1573,TATASTLBSL,EQ,11379574,5109743,44.90"
"20,1574,TATASTLLP,EQ,116574,58239,49.96"
"20,1575,TATASTLPP,E1,1030100,330135,32.05"
"20,1576,TBZ,EQ,2669125,655919,24.57"
"20,1577,TCFSL,NA,3,3,100.00"
"20,1578,TCFSL,NB,936,786,83.97"
"20,1579,TCFSL,ND,916,891,97.27"
"20,1580,TCFSL,NF,615,565,91.87"
"20,1581,TCFSL,NH,45,45,100.00"
"20,1582,TCFSL,NJ,100,100,100.00"
"20,1583,TCI,EQ,34098,15922,46.69"
"20,1584,TCIDEVELOP,EQ,1941,611,31.48"
"20,1585,TCIEXP,EQ,10160,7009,68.99"
"20,1586,TCNSBRANDS,EQ,9958,5037,50.58"
"20,1587,TCPLPACK,EQ,1907,1549,81.23"
"20,1588,TCS,EQ,4040956,2350220,58.16"
"20,1589,TDPOWERSYS,EQ,186657,105812,56.69"
"20,1590,TEAMLEASE,EQ,15511,5615,36.20"
"20,1591,TECHIN,EQ,521,511,98.08"
"20,1592,TECHM,EQ,2859399,1034257,36.17"
"20,1593,TECHNOE,EQ,521294,443890,85.15"
"20,1594,TEJASNET,EQ,1048716,522722,49.84"
"20,1595,TERASOFT,EQ,649794,244280,37.59"
"20,1596,TEXINFRA,EQ,179675,98078,54.59"
"20,1597,TEXMOPIPES,EQ,360099,190276,52.84"
"20,1598,TEXRAIL,EQ,2245389,822695,36.64"
"20,1599,TFCILTD,EQ,194326,113394,58.35"
"20,1600,TFL,EQ,1000,1000,100.00"
"20,1601,THANGAMAYL,EQ,15985,6418,40.15"
"20,1602,THEJO,SM,600,400,66.67"
"20,1603,THEMISMED,EQ,4303,2415,56.12"
"20,1604,THERMAX,EQ,13358,8263,61.86"
"20,1605,THOMASCOOK,EQ,600166,279292,46.54"
"20,1606,THYROCARE,EQ,83985,34451,41.02"
"20,1607,TI,EQ,268091,196778,73.40"
"20,1608,TIDEWATER,EQ,5496,3729,67.85"
"20,1609,TIIL,EQ,38948,25347,65.08"
"20,1610,TIINDIA,EQ,84083,63312,75.30"
"20,1611,TIL,EQ,26651,15503,58.17"
"20,1612,TIMESGTY,EQ,1558,1018,65.34"
"20,1613,TIMETECHNO,EQ,567467,263664,46.46"
"20,1614,TIMKEN,EQ,157166,47883,30.47"
"20,1615,TINPLATE,EQ,1353122,394874,29.18"
"20,1616,TIPSINDLTD,EQ,38939,16344,41.97"
"20,1617,TIRUMALCHM,EQ,908271,268850,29.60"
"20,1618,TIRUPATI,SM,3000,3000,100.00"
"20,1619,TITAN,EQ,2031709,556069,27.37"
"20,1620,TMRVL,EQ,44604,30672,68.77"
"20,1621,TNPETRO,EQ,387995,226662,58.42"
"20,1622,TNPL,EQ,117023,53693,45.88"
"20,1623,TOKYOPLAST,EQ,3431,2361,68.81"
"20,1624,TORNTPHARM,EQ,429094,138845,32.36"
"20,1625,TORNTPOWER,EQ,458262,79454,17.34"
"20,1626,TOTAL,EQ,49345,41373,83.84"
"20,1627,TOUCHWOOD,EQ,9854,5287,53.65"
"20,1628,TPLPLASTEH,EQ,16225,12784,78.79"
"20,1629,TREEHOUSE,EQ,36691,25059,68.30"
"20,1630,TREJHARA,EQ,50291,45874,91.22"
"20,1631,TRENT,EQ,790143,509166,64.44"
"20,1632,TRIDENT,EQ,18512874,7235631,39.08"
"20,1633,TRIGYN,EQ,642632,239251,37.23"
"20,1634,TRITURBINE,EQ,47370,29416,62.10"
"20,1635,TRIVENI,EQ,280681,149711,53.34"
"20,1636,TTKHLTCARE,EQ,4689,2704,57.67"
"20,1637,TTKPRESTIG,EQ,8112,3823,47.13"
"20,1638,TTL,EQ,110477,43158,39.07"
"20,1639,TV18BRDCST,EQ,2118985,1044193,49.28"
"20,1640,TVSMOTOR,EQ,2661140,757710,28.47"
"20,1641,TVSSRICHAK,EQ,6566,2845,43.33"
"20,1642,TVTODAY,EQ,51773,31110,60.09"
"20,1643,TWL,EQ,9906764,2484799,25.08"
"20,1644,UBL,EQ,916456,206245,22.50"
"20,1645,UCALFUEL,EQ,17190,9224,53.66"
"20,1646,UCOBANK,EQ,2801646,1112485,39.71"
"20,1647,UFLEX,EQ,50814,26364,51.88"
"20,1648,UFO,EQ,250829,116817,46.57"
"20,1649,UGARSUGAR,EQ,128779,76503,59.41"
"20,1650,UJAAS,EQ,3850871,2501914,64.97"
"20,1651,UJJIVAN,EQ,224056,59193,26.42"
"20,1652,UJJIVANSFB,EQ,874430,469943,53.74"
"20,1653,ULTRACEMCO,EQ,728164,138506,19.02"
"20,1654,UMANGDAIRY,EQ,1146814,283819,24.75"
"20,1655,UNICHEMLAB,EQ,62330,39386,63.19"
"20,1656,UNIDT,EQ,16941,5553,32.78"
"20,1657,UNIENTER,EQ,70322,10965,15.59"
"20,1658,UNIINFO,SM,2000,2000,100.00"
"20,1659,UNIONBANK,EQ,5722932,1650966,28.85"
"20,1660,UNITEDPOLY,SM,3000,3000,100.00"
"20,1661,UNITEDTEA,EQ,1125,432,38.40"
"20,1662,UNIVASTU,EQ,173,120,69.36"
"20,1663,UNIVCABLES,EQ,299644,114183,38.11"
"20,1664,UNIVPHOTO,EQ,1298,1122,86.44"
"20,1665,UPL,EQ,5429481,1506364,27.74"
"20,1666,USHAMART,EQ,5349019,2286525,42.75"
"20,1667,UTIAMC,EQ,234984,154951,65.94"
"20,1668,UTIBANKETF,EQ,192,153,79.69"
"20,1669,UTINEXT50,EQ,1112,812,73.02"
"20,1670,UTINIFTETF,EQ,273,271,99.27"
"20,1671,UTISENSETF,EQ,674,584,86.65"
"20,1672,UTISXN50,EQ,13,10,76.92"
"20,1673,UTTAMSTL,EQ,488116,328656,67.33"
"20,1674,UTTAMSUGAR,EQ,36114,15844,43.87"
"20,1675,VADILALIND,EQ,6430,5701,88.66"
"20,1676,VAIBHAVGBL,EQ,25482,16913,66.37"
"20,1677,VAISHALI,EQ,517435,305883,59.12"
"20,1678,VAKRANGEE,EQ,21071364,11624550,55.17"
"20,1679,VALIANTORG,EQ,15143,10220,67.49"
"20,1680,VARDHACRLC,EQ,121769,77951,64.02"
"20,1681,VARDMNPOLY,EQ,45436,29575,65.09"
"20,1682,VARROC,EQ,519260,442383,85.19"
"20,1683,VASA,SM,4000,4000,100.00"
"20,1684,VASWANI,EQ,44414,37393,84.19"
"20,1685,VBL,EQ,259528,150120,57.84"
"20,1686,VEDL,EQ,20074626,3557364,17.72"
"20,1687,VENKEYS,EQ,115353,36612,31.74"
"20,1688,VENUSREM,EQ,235564,149455,63.45"
"20,1689,VERTOZ,EQ,358967,32609,9.08"
"20,1690,VESUVIUS,EQ,22761,19229,84.48"
"20,1691,VETO,EQ,31166,19770,63.43"
"20,1692,VGUARD,EQ,201836,91274,45.22"
"20,1693,VHL,EQ,768,516,67.19"
"20,1694,VIDHIING,EQ,509479,205943,40.42"
"20,1695,VIKASECO,EQ,9920604,4403575,44.39"
"20,1696,VIKASMCORP,EQ,32378274,24642137,76.11"
"20,1697,VIKASPROP,EQ,6452584,1890615,29.30"
"20,1698,VIKASWSP,EQ,473431,378441,79.94"
"20,1699,VIMTALABS,EQ,33261,14554,43.76"
"20,1700,VINATIORGA,EQ,99424,34891,35.09"
"20,1701,VINDHYATEL,EQ,28848,15305,53.05"
"20,1702,VINYLINDIA,EQ,149145,55161,36.98"
"20,1703,VIPCLOTHNG,EQ,181644,128844,70.93"
"20,1704,VIPIND,EQ,730412,252784,34.61"
"20,1705,VIPULLTD,EQ,30944,24562,79.38"
"20,1706,VISAKAIND,EQ,29897,17336,57.99"
"20,1707,VISASTEEL,EQ,18921,12140,64.16"
"20,1708,VISHAL,EQ,11824,11824,100.00"
"20,1709,VISHNU,EQ,102017,47341,46.41"
"20,1710,VISHWARAJ,EQ,1729,1213,70.16"
"20,1711,VIVIMEDLAB,EQ,224647,135010,60.10"
"20,1712,VLSFINANCE,EQ,41698,27657,66.33"
"20,1713,VMART,EQ,67286,15919,23.66"
"20,1714,VOLTAMP,EQ,5227,3498,66.92"
"20,1715,VOLTAS,EQ,1017539,205730,20.22"
"20,1716,VRLLOG,EQ,181772,86256,47.45"
"20,1717,VSCL,SM,6000,6000,100.00"
"20,1718,VSSL,EQ,16284,13396,82.26"
"20,1719,VSTIND,EQ,9099,6743,74.11"
"20,1720,VSTTILLERS,EQ,2742,1623,59.19"
"20,1721,VTL,EQ,99479,66364,66.71"
"20,1722,WABAG,EQ,486376,189828,39.03"
"20,1723,WABCOINDIA,EQ,2985,1923,64.42"
"20,1724,WALCHANNAG,EQ,4349055,890438,20.47"
"20,1725,WATERBASE,EQ,139587,40034,28.68"
"20,1726,WEBELSOLAR,EQ,287223,204092,71.06"
"20,1727,WEIZMANIND,EQ,11793,8418,71.38"
"20,1728,WELCORP,EQ,962929,358895,37.27"
"20,1729,WELENT,EQ,53564,35461,66.20"
"20,1730,WELINV,EQ,1395,786,56.34"
"20,1731,WELSPUNIND,EQ,694822,340182,48.96"
"20,1732,WENDT,EQ,218,170,77.98"
"20,1733,WESTLIFE,EQ,303914,94058,30.95"
"20,1734,WHEELS,EQ,30743,15816,51.45"
"20,1735,WHIRLPOOL,EQ,227392,104173,45.81"
"20,1736,WILLAMAGOR,EQ,17283,14000,81.00"
"20,1737,WIPRO,EQ,6394605,2241382,35.05"
"20,1738,WOCKPHARMA,EQ,4455448,858428,19.27"
"20,1739,WONDERLA,EQ,53298,32553,61.08"
"20,1740,WORTH,EQ,39101,28543,73.00"
"20,1741,WSTCSTPAPR,EQ,307495,214688,69.82"
"20,1742,XCHANGING,EQ,206377,126181,61.14"
"20,1743,XELPMOC,EQ,13154,13154,100.00"
"20,1744,YAARII,EQ,113615,98085,86.33"
"20,1745,YESBANK,EQ,125361787,50608532,40.37"
"20,1746,ZEEL,EQ,19679484,3524580,17.91"
"20,1747,ZEEL,P2,667422,552931,82.85"
"20,1748,ZEELEARN,EQ,392000,253169,64.58"
"20,1749,ZEEMEDIA,EQ,2743831,2015451,73.45"
"20,1750,ZENSARTECH,EQ,319949,160341,50.11"
"20,1751,ZENTEC,EQ,1282586,372095,29.01"
"20,1752,ZODIACLOTH,EQ,36683,19808,54.00"
"20,1753,ZODJRDMKJ,EQ,805,655,81.37"
"20,1754,ZOTA,EQ,172586,60528,35.07"
"20,1755,ZUARI,EQ,252086,92894,36.85"
"20,1756,ZUARIGLOB,EQ,217128,106553,49.07"
"20,1757,ZYDUSWELL,EQ,46083,19969,43.33"
