SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539046,MNKCMILTD   ,B ,Q,12.6,13.4,12.4,12.85,12.4,12.63,9,78,1001,,INE830Q01018,18-Jun-18,,
539056,ADLABS      ,B ,Q,41.55,42,41,41.3,41.3,42.4,253,13514,559511,,INE172N01012,18-Jun-18,,
539083,INOXWIND    ,A ,Q,84.5,85.25,83.5,83.95,84,84.35,369,15140,1278353,,INE066P01011,18-Jun-18,,
539099,ATHCON      ,M ,Q,12.9,12.9,12.9,12.9,12.9,13.1,2,5000,64500,,INE291R01011,18-Jun-18,,
539112,SAB         ,X ,Q,52,52,47.15,47.15,47.15,49.6,2,60,2877,,INE137M01017,18-Jun-18,,
539113,PML         ,X ,Q,4395,4410,4305,4312,4312,4293.35,14,21,91702,,INE291E01019,18-Jun-18,,
539118,VRLLOG      ,B ,Q,347.7,362.5,345.1,350.2,350.2,349.8,289,16041,5697637,,INE366I01010,18-Jun-18,,
539122,BODHTREE    ,X ,Q,67.05,69,66,67.75,67.75,66.1,84,8911,595813,,INE104F01011,18-Jun-18,,
539125,LAYLA       ,XT,Q,1.28,1.28,1.23,1.24,1.24,1.29,30,8816,10847,,INE914Q01010,18-Jun-18,,
539126,MEP         ,B ,Q,72.65,72.95,71.9,72.05,72.05,73.5,96,19712,1426713,,INE776I01010,18-Jun-18,,
539131,CLLIMITED   ,X ,Q,22.3,22.45,21.4,21.7,21.7,22.35,135,43885,963395,,INE767G01013,18-Jun-18,,
539132,VEGETABLE   ,X ,Q,5.8,5.8,5.75,5.77,5.75,5.9,11,905,5224,,INE761D01021,18-Jun-18,,
539141,UFO         ,B ,Q,384,384,368.15,373.6,376.7,373.8,70,804,297760,,INE527H01019,18-Jun-18,,
539143,PANTH       ,X ,Q,74.7,74.7,73.6,74,74,74.7,15,1547,115382,,INE945O01019,18-Jun-18,,
539148,SHIVALIK    ,X ,Q,330,333.7,317.55,329.85,333.7,331.25,80,9450,3096708,,INE788J01021,18-Jun-18,,
539149,ICSL        ,X ,Q,3.05,3.05,3.04,3.04,3.04,3.2,3,1300,3962,,INE682B01023,18-Jun-18,,
539150,PNCINFRA    ,B ,Q,163.55,167.9,161,163.7,164.5,171.05,738,25808,4244624,,INE195J01029,18-Jun-18,,
539151,ARFIN       ,X ,Q,336,349.75,336,340.25,336.4,349.55,40,577,196175,,INE784R01015,18-Jun-18,,
539169,FUNNY       ,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,200,392,,INE105R01013,18-Jun-18,,
539175,INDRAIND    ,X ,Q,34.25,34.25,34.25,34.25,34.25,36.05,1,10,342,,INE924N01016,18-Jun-18,,
539177,AIIL        ,X ,Q,35.7,35.7,28.3,32.45,30.05,29.75,20,604,20097,,INE206F01014,18-Jun-18,,
539195,POEL        ,X ,Q,70.8,72.25,69.6,70,70,72.65,13,669,47036,,INE035S01010,18-Jun-18,,
539196,AEL         ,X ,Q,39.5,40.65,39.5,40.5,40.55,38.75,101,17175,694717,,INE829P01020,18-Jun-18,,
539201,SATIA       ,XT,Q,429.9,429.95,429.9,429.95,429.95,421.55,23,1515,651371,,INE170E01015,18-Jun-18,,
539207,MANPASAND   ,B ,Q,157,157,150.2,150.2,150.2,158.1,981,104305,15724319,,INE122R01018,18-Jun-18,,
539221,SPORTKING   ,XT,Q,136.9,136.9,136.9,136.9,136.9,134.25,1,1,136,,INE885H01011,18-Jun-18,,
539223,AMBITION    ,B ,Q,36.2,38,36.2,37.25,37.2,37.8,12,2377,88330,,INE563S01011,18-Jun-18,,
539225,JIYAECO     ,B ,Q,117.15,123.95,115.5,121.05,121.7,117.05,163,10494,1266774,,INE023S01016,18-Jun-18,,
539226,RUDRA       ,T ,Q,146,161.15,145.85,145.85,145.85,153.5,17,380,59090,,INE027T01015,18-Jun-18,,
539227,LOYAL       ,B ,Q,52.45,52.45,49.3,51.95,51.95,51.85,14,3375,175320,,INE876S01017,18-Jun-18,,
539228,GGPL        ,B ,Q,39.2,40.05,39.2,39.25,39.25,39.95,184,114710,4530438,,INE480S01026,18-Jun-18,,
539229,MRSS        ,M ,Q,140.75,140.75,133.75,133.75,133.75,140.75,24,15600,2116950,,INE196R01012,18-Jun-18,,
539251,BALKRISHNA  ,B ,Q,77.1,77.6,76.5,77.5,77.45,76.45,6,278,21514,,INE875R01011,18-Jun-18,,
539252,SCFL        ,T ,Q,8.95,9,8.95,8.95,8.95,9.06,10,3429,30739,,INE979R01011,18-Jun-18,,
539254,ADANITRANS  ,A ,Q,147.95,152.7,146,151.55,151.55,148.85,738,67783,10185110,,INE931S01010,18-Jun-18,,
539255,STARDELTA   ,X ,Q,128,150,121,131.7,131.7,136.5,28,7090,884918,,INE541K01014,18-Jun-18,,
539268,SYNGENE     ,A ,Q,580,592.9,580,589.35,588.7,584.35,99,1916,1125862,,INE398R01022,18-Jun-18,,
539274,BLFL        ,Z ,Q,12.05,12.05,10.95,10.95,10.95,11.52,7,50615,554239,,INE962P01011,18-Jun-18,,
539275,MSL         ,M ,Q,97.7,97.7,97.7,97.7,97.7,97.8,1,1500,146550,,INE829S01016,18-Jun-18,,
539276,KAYA        ,B ,Q,976.05,976.05,956.5,961.05,957.1,975.85,35,222,214484,,INE587G01015,18-Jun-18,,
539278,SYMBIOX     ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,24,72078,54058,,INE653R01012,18-Jun-18,,
539287,ORTINLAABS  ,B ,Q,18.8,18.8,17.8,18.2,18.1,18.75,37,11357,209127,,INE749B01012,18-Jun-18,,
539289,MJCO        ,B ,Q,478,478.6,470.1,471.25,472,481.4,119,13037,6179913,,INE898S01029,18-Jun-18,,
539290,BINDALAGRO  ,B ,Q,25,25,23.5,23.65,24.2,24.85,40,4475,106586,,INE143A01010,18-Jun-18,,
539291,OZONEWORLD  ,X ,Q,43.8,43.8,41,41.45,41,41.75,7,250,10466,,INE583K01016,18-Jun-18,,
539300,AKSPINTEX   ,X ,Q,31.1,34.1,31.1,34.1,34.1,32.7,3,3,98,,INE671K01019,18-Jun-18,,
539301,ARVSMART    ,B ,Q,169,173.2,165,167.15,165.1,170,100,5830,982027,,INE034S01021,18-Jun-18,,
539302,POWERMECH   ,B ,Q,998,998,936.2,938.1,936.2,983,58,349,335477,,INE211R01019,18-Jun-18,,
539309,RAMASTEEL   ,B ,Q,169.15,173.5,169.15,170.8,170.8,171.85,5,158,26875,,INE230R01027,18-Jun-18,,
539331,VETO        ,B ,Q,196.15,199.9,191.25,192.75,192.75,197.55,73,3253,630597,,INE918N01018,18-Jun-18,,
539332,NAVKARCORP  ,A ,Q,144.95,144.95,137.6,139.8,140,142.5,186,9314,1303734,,INE278M01019,18-Jun-18,,
539333,PENPEBS     ,B ,Q,78,78,76,77,77,81,15,2700,207644,,INE455O01019,18-Jun-18,,
539334,SHREEPUSHK  ,B ,Q,190,190.95,185.2,185.6,185.6,192.75,316,26495,4978504,,INE712K01011,18-Jun-18,,
539336,GUJGAS      ,A ,Q,817.6,817.6,796.1,808.1,808.1,821.4,177,2629,2108473,,INE844O01022,18-Jun-18,,
539346,SADBHIN     ,B ,Q,117.65,119,115.05,116.45,115.35,117.35,36,2384,280294,,INE764L01010,18-Jun-18,,
539351,PRABHAT     ,B ,Q,161.1,161.1,158.55,160.65,160.1,161.55,73,2141,343285,,INE302M01033,18-Jun-18,,
539353,SWARAJAUTO  ,X ,Q,358.15,358.15,358.15,358.15,358.15,351.15,5,173,61959,,INE724G01014,18-Jun-18,,
539354,POLYSPIN    ,X ,Q,113.9,118,110,116.4,116.4,114.9,8,248,28597,,INE914G01011,18-Jun-18,,
539359,PRITIKAUTO  ,XT,Q,169.7,169.7,165.35,165.35,165.35,169.7,28,8063,1355877,,INE583R01011,18-Jun-18,,
539363,SKC         ,B ,Q,64.5,68.7,63,63,63,66.3,219,111080,7137933,,INE094T01015,18-Jun-18,,
539391,ACME        ,X ,Q,19.75,19.75,17.3,18.15,18.15,18.6,23,4204,75840,,INE636B01011,18-Jun-18,,
539399,BELLACASA   ,B ,Q,133,168.85,133,157,157,162.3,27,770,121023,,INE344T01014,18-Jun-18,,
539400,MALLCOM     ,X ,Q,244.4,267,244.4,245.55,267,235.1,8,157,38462,,INE389C01015,18-Jun-18,,
539404,SATIN       ,B ,Q,366.15,371.8,365.9,367.95,367.95,368.6,61,966,356742,,INE836B01017,18-Jun-18,,
539407,GENCON      ,X ,Q,314.15,317,313,313,316,314.15,36,6376,2001828,,INE854S01014,18-Jun-18,,
539408,KUBERJI     ,X ,Q,6,6,6,6,6,5.5,7,1337,8022,,INE594R01018,18-Jun-18,,
539410,SIENERGY    ,X ,Q,17,17.55,16.9,17.15,17.2,16.85,673,505668,8693896,,INE873S01022,18-Jun-18,,
539428,TEJNAKSH    ,M ,Q,94.5,94.5,94,94.05,94,96.15,3,5520,519984,,INE030T01019,18-Jun-18,,
539436,COFFEEDAY   ,B ,Q,307.5,312,301,301.65,301.65,305.55,154,4824,1477917,,INE335K01011,18-Jun-18,,
539437,IDFCBANK    ,A ,Q,43.45,43.8,41.9,42.3,42.3,43.25,2042,893924,38245595,,INE092T01019,18-Jun-18,,
539448,INDIGO      ,A ,Q,1236,1249.6,1231.25,1242.35,1243,1219.55,1402,23762,29476325,,INE646L01027,18-Jun-18,,
539450,SHK         ,B ,Q,232.55,235.25,228,228.8,229,231.7,73,2170,500102,,INE500L01026,18-Jun-18,,
539455,DASL        ,XT,Q,27.8,27.8,27.8,27.8,27.8,27.75,4,1049,29162,,INE360S01012,18-Jun-18,,
539470,SHREEGANES  ,X ,Q,398.95,398.95,397.95,397.95,397.95,399.9,2,6,2392,,INE051N01018,18-Jun-18,,
539479,GTV         ,X ,Q,31.5,31.5,30.6,31.05,30.6,32.1,2,4,124,,INE910R01016,18-Jun-18,,
539487,LICNETFSEN  ,B ,Q,368,368,362.3,362.3,362.3,362.55,4,29,10535,,INF767K01OT5,18-Jun-18,,
539516,HDFCNIFETF  ,B ,Q,1107.7,1107.7,1107.7,1107.7,1107.7,1113.27,1,150,166155,,INF179KB1KP3,18-Jun-18,,
539517,SXETF       ,B ,Q,3677,3677,3677,3677,3677,3686,1,2,7354,,INF179KB1KQ1,18-Jun-18,,
539518,UDAYJEW     ,X ,Q,86,86,72.15,74.9,76,80.15,122,39792,2905700,,INE551B01012,18-Jun-18,,
539520,SHAILJA     ,XT,Q,15,15.6,14.65,15.2,14.85,14.9,36,20153,302040,,INE195R01014,18-Jun-18,,
539523,ALKEM       ,A ,Q,1958.2,1984,1950,1954.2,1950,1955.25,33,103,202463,,INE540L01014,18-Jun-18,,
539524,LALPATHLAB  ,A ,Q,875,884,863,870.95,880.05,875.15,191,102398,88392206,,INE600L01024,18-Jun-18,,
539527,CREATIVE    ,X ,Q,351.7,351.7,351.7,351.7,351.7,358.85,2,4,1406,,INE146E01015,18-Jun-18,,
539528,AAYUSH      ,X ,Q,43.65,48.95,43.65,48.9,48.95,47.45,12,231,11074,,INE430R01015,18-Jun-18,,
539542,LUXIND      ,B ,Q,1756,1800,1752,1771.3,1787.4,1747.3,148,1612,2845725,,INE150G01020,18-Jun-18,,
539544,ABHIINFRA   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,200,650,,INE281P01016,18-Jun-18,,
539551,NH          ,B ,Q,233.4,235.4,230.4,232.65,233.35,231.35,61,1894,442191,,INE410P01011,18-Jun-18,,
539561,ROXY        ,XT,Q,12.2,12.48,12.1,12.27,12.2,12.05,213,53040,649918,,INE549S01010,18-Jun-18,,
539595,NATECO      ,X ,Q,82.9,82.9,75,79.7,79.7,81.25,183,55262,4444024,,INE174S01017,18-Jun-18,,
539597,JSLHISAR    ,B ,Q,159,164.4,157,162.95,162.95,160.4,1943,270582,43929106,,INE455T01018,18-Jun-18,,
539620,AINFRA      ,X ,Q,21,21,21,21,21,21,2,2,42,,INE534E01020,18-Jun-18,,
539636,PRECAM      ,B ,Q,96.25,98.4,96.25,97.45,97.45,99.4,31,1431,139407,,INE484I01029,18-Jun-18,,
539637,BVL         ,M ,Q,25.5,25.5,25.5,25.5,25.5,27,1,3000,76500,,INE562S01013,18-Jun-18,,
539658,TEAMLEASE   ,B ,Q,3200,3338.85,3082.6,3231.5,3337,3055.5,932,4138,13161032,,INE985S01024,18-Jun-18,,
539660,SAHYOGMULT  ,XT,Q,3.98,3.98,3.98,3.98,3.98,3.8,2,100,398,,INE052T01013,18-Jun-18,,
539678,QUICKHEAL   ,B ,Q,298.35,298.35,288.25,289.55,289,299.2,470,25981,7585935,,INE306L01010,18-Jun-18,,
539686,KPEL        ,M ,Q,259,259,256.75,256.75,256.75,261.75,2,9600,2468400,,INE127T01013,18-Jun-18,,
539692,IFINSER     ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,2,200,5750,,INE064T01018,18-Jun-18,,
539693,ALORA       ,X ,Q,1.35,1.35,1.34,1.34,1.34,1.36,3,203,273,,INE527R01018,18-Jun-18,,
539725,GOKULAGRO   ,B ,Q,16.5,16.5,15.8,15.9,15.8,16.75,15,2690,43178,,INE314T01025,18-Jun-18,,
539730,FREDUN      ,XT,Q,319,327.4,316.1,316.1,316.1,322.45,27,310,99792,,INE194R01017,18-Jun-18,,
539742,SIMBHALS    ,B ,Q,10.51,11.25,10.51,11.01,11.25,11.17,49,4959,53482,,INE748T01016,18-Jun-18,,
539770,DARJEELING  ,XT,Q,35.2,35.7,34,35.4,34.6,34.5,47,8649,303938,,INE830S01014,18-Jun-18,,
539773,ADVIKCA     ,X ,Q,3.7,3.7,3.7,3.7,3.7,4,4,110,407,,INE178T01024,18-Jun-18,,
539785,PDMJEPAPER  ,B ,Q,26.2,26.8,26.15,26.2,26.15,26.65,21,7005,184524,,INE865T01018,18-Jun-18,,
539787,HCG         ,B ,Q,286.3,286.3,276.3,280.5,276.3,286.15,10,113,31799,,INE075I01017,18-Jun-18,,
539798,UMIYA       ,M ,Q,113.15,115.95,110,115,115.45,113.85,18,32500,3688625,,INE173U01015,18-Jun-18,,
539799,BHARATWIRE  ,B ,Q,105.2,108.9,105,107.25,107.25,105.6,50,2351,252009,,INE316L01019,18-Jun-18,,
539807,INFIBEAM    ,A ,Q,152.05,154.9,150.75,152.35,152.35,152.8,2967,903988,137917702,,INE483S01020,18-Jun-18,,
539837,RPEL        ,M ,Q,112,112,112,112,112,112,1,1400,156800,,INE912T01018,18-Jun-18,,
539839,FRANKLIN    ,M ,Q,26.4,26.9,26.35,26.45,26.5,27.7,12,56000,1484800,,INE399S01010,18-Jun-18,,
539841,LANCER      ,B ,Q,70,75.8,68.6,75.5,75.5,72.2,27,1339,95597,,INE359U01010,18-Jun-18,,
539842,SYSCO       ,M ,Q,7.95,7.95,7.9,7.9,7.9,8.31,3,7500,59375,,INE410U01011,18-Jun-18,,
539843,NINSYS      ,M ,Q,17,17,17,17,17,17,2,10000,170000,,INE395U01014,18-Jun-18,,
539844,EQUITAS     ,A ,Q,151,152.55,149.6,150.05,149.7,151.05,601,74268,11179500,,INE988K01017,18-Jun-18,,
539853,GOLDENCAP   ,XT,Q,33.5,33.5,33.5,33.5,33.5,31.95,1,10,335,,INE135D01010,18-Jun-18,,
539861,SKIL        ,B ,Q,23.5,23.5,23.5,23.5,23.5,23.45,1,500,11750,,INE429F01012,18-Jun-18,,
539871,THYROCARE   ,B ,Q,598.5,602.05,594.95,594.95,595,597.35,44,767,458261,,INE594H01019,18-Jun-18,,
539873,BRONZE      ,Z ,Q,1.2,1.2,1.16,1.16,1.16,1.17,10,17531,20368,,INE022R01010,18-Jun-18,,
539874,UJJIVAN     ,A ,Q,388.05,394.9,387.65,389.55,387.65,389.35,624,40788,15981165,,INE334L01012,18-Jun-18,,
539875,RSDFIN      ,X ,Q,40.85,40.85,37.5,37.5,37.5,38.95,7,358,14620,,INE616F01014,18-Jun-18,,
539876,CROMPTON    ,A ,Q,224,224,217.2,218.25,218.25,222.75,441,313861,69295937,,INE299U01018,18-Jun-18,,
539883,PILANIINVS  ,T ,Q,2400,2489,2400,2489,2489,2414,4,36,86489,,INE417C01014,18-Jun-18,,
539884,DARSHANORNA ,M ,Q,76.15,76.15,76.15,76.15,76.15,78,1,1000,76150,,INE671T01010,18-Jun-18,,
539889,PARAGMILK   ,A ,Q,344.5,344.5,333.25,338.6,338.6,345.9,983,53569,18098734,,INE883N01014,18-Jun-18,,
539900,DIDL        ,X ,Q,10.05,10.05,10.05,10.05,10.05,10.25,4,1500,15075,,INE642P01019,18-Jun-18,,
539917,NAGARFERT   ,B ,Q,14.7,14.95,14.01,14.13,14.11,14.41,112,27876,395941,,INE454M01024,18-Jun-18,,
539939,YASHCHEM    ,M ,Q,81.15,81.2,80,80.4,80,80.75,8,15000,1209468,,INE571U01010,18-Jun-18,,
539940,MAXVIL      ,B ,Q,69.2,69.85,66.3,66.9,66.5,68.95,75,9126,614530,,INE154U01015,18-Jun-18,,
539956,TAALENT     ,XT,Q,244.65,244.65,243.95,244.65,244.65,233,37,3877,947794,,INE524T01011,18-Jun-18,,
539957,MGL         ,A ,Q,830,835,824.65,827.35,828,829.7,352,7690,6371274,,INE002S01010,18-Jun-18,,
539962,QFSL        ,X ,Q,0.19,0.2,0.19,0.19,0.19,0.19,42,76678,15092,,INE064D01012,18-Jun-18,,
539963,ZEAL        ,M ,Q,516,516.1,511,511,511,515.25,4,1250,643800,,INE819S01017,18-Jun-18,,
539978,QUESS       ,B ,Q,1220,1223.15,1183,1198.75,1186.8,1217.3,419,4008,4812345,,INE615P01015,18-Jun-18,,
539979,DIGJAMLTD   ,B ,Q,7.7,7.74,7.46,7.5,7.5,7.69,57,21658,163082,,INE731U01010,18-Jun-18,,
539980,MIDCAPIWIN  ,B ,Q,67.88,67.88,67.88,67.88,67.88,68.08,1,6,407,,INF109KB1XT3,18-Jun-18,,
539981,MAXINDIA    ,A ,Q,78.55,78.55,76.5,77,76.5,78.15,136,11767,908111,,INE153U01017,18-Jun-18,,
539984,HUIL        ,X ,Q,1035,1035,922.05,922.05,922.05,956.3,6,23,22609,,INE799B01017,18-Jun-18,,
539986,COMSYN      ,M ,Q,45,45,43,43,43,44.9,2,6000,264000,,INE073V01015,18-Jun-18,,
539992,LLOYDSTEEL  ,T ,Q,1.16,1.21,1.12,1.21,1.21,1.16,77,376845,450170,,INE093R01011,18-Jun-18,,
539997,KPL         ,M ,Q,45.25,45.3,45.25,45.3,45.3,45.15,2,6000,271650,,INE552U01010,18-Jun-18,,
540005,LTI         ,A ,Q,1702.85,1715.05,1675,1687.05,1680.5,1702.85,301,3258,5506067,,INE214T01019,18-Jun-18,,
540006,BULL        ,XT,Q,165,165,161,161.2,161.2,161,10,905,145864,,INE595R01015,18-Jun-18,,
540023,MIENT       ,X ,Q,14.9,14.9,14.9,14.9,14.9,15.65,5,1152,17164,,INE621I01018,18-Jun-18,,
540024,ASHARI      ,X ,Q,35.15,35.15,35.15,35.15,35.15,36.95,1,50,1757,,INE361S01010,18-Jun-18,,
540025,ADVENZYMES  ,A ,Q,225,229.5,222,223.7,223.7,225.45,244,14359,3230881,,INE837H01020,18-Jun-18,,
540027,PTIL        ,M ,Q,204,204,180,183,180,205.05,39,28500,5300250,,INE171P01019,18-Jun-18,,
540047,DBL         ,A ,Q,828.2,842.15,823.45,836.4,836.4,832.9,477,8474,7081541,,INE917M01012,18-Jun-18,,
540048,SPAL        ,B ,Q,312.8,316,305.6,310.2,310.2,319.25,18,310,96646,,INE212I01016,18-Jun-18,,
540061,BIGBLOC     ,B ,Q,117.5,125,117.25,123.35,124.1,117.8,91,20897,2512914,,INE412U01017,18-Jun-18,,
540062,GOLDENCREST ,XT,Q,16,16,16,16,16,16,2,6,96,,INE222U01010,18-Jun-18,,
540063,ECS         ,X ,Q,4.16,4.16,4.08,4.11,4.14,4.16,53,23634,97044,,INE925Q01024,18-Jun-18,,
540064,FRETAIL     ,A ,Q,556,567.4,556,563.3,564,556,347,185632,104856365,,INE752P01024,18-Jun-18,,
540065,RBLBANK     ,A ,Q,560,561.6,550.25,552.25,550.55,559.75,811,39073,21642478,,INE976G01028,18-Jun-18,,
540071,CAMSONSEEDS ,XT,Q,15.7,15.7,14.4,14.65,15,15.15,51,15980,237623,,INE494T01017,18-Jun-18,,
540073,BLS         ,B ,Q,165.4,165.4,159.25,160.2,159.95,163.3,414,20808,3389272,,INE153T01027,18-Jun-18,,
540078,MITSU       ,M ,Q,180,180,180,180,180,177.75,1,1200,216000,,INE317V01016,18-Jun-18,,
540080,NARAYANI    ,M ,Q,51,51,51,51,51,51.65,1,2000,102000,,INE715T01015,18-Jun-18,,
540082,RSTL        ,M ,Q,32,34,32,33,33,29.25,3,9000,297000,,INE367U01013,18-Jun-18,,
540083,TVVISION    ,B ,Q,8.84,9.15,8.84,9.14,9.14,9.2,4,250,2271,,INE871L01013,18-Jun-18,,
540108,TAHL        ,X ,Q,34.05,34.05,33,34.05,34.05,32.45,122,137146,4663563,,INE864T01011,18-Jun-18,,
540115,LTTS        ,A ,Q,1331,1349.95,1323,1335.7,1341,1338.9,512,2413,3220469,,INE010V01017,18-Jun-18,,
540124,GNA         ,B ,Q,500.75,508,496.8,498.9,498.9,510.6,347,6643,3338697,,INE934S01014,18-Jun-18,,
540125,RADHIKAJWE  ,M ,Q,23.3,23.3,23.25,23.25,23.25,24.2,2,3200,74480,,INE583V01013,18-Jun-18,,
540133,ICICIPRULI  ,B ,Q,398.2,401.5,395.85,397.1,397.1,400.55,1563,112359,44817984,XD,INE726G01019,18-Jun-18,,
540134,IISL        ,X ,Q,31.3,31.5,31.25,31.5,31.5,31.55,55,26398,828748,,INE818R01011,18-Jun-18,,
540136,HPL         ,B ,Q,94.6,95.95,93.95,94.6,94.6,94.9,132,8930,844587,,INE495S01016,18-Jun-18,,
540143,SAGARSOFT   ,X ,Q,163.7,179.95,163.7,178.25,178.25,172.2,167,17214,2951735,,INE184B01012,18-Jun-18,,
540144,DRA         ,M ,Q,23,23,23,23,23,23.05,1,2500,57500,,INE746V01016,18-Jun-18,,
540147,SHASHIJIT   ,M ,Q,29.45,29.45,29.45,29.45,29.45,29.05,1,4000,117800,,INE700V01013,18-Jun-18,,
540153,ENDURANCE   ,B ,Q,1270.25,1276.2,1264,1266.35,1265.6,1270.85,76,397,503789,,INE913H01037,18-Jun-18,,
540159,PURPLE      ,XT,Q,16.45,16.45,16.45,16.45,16.45,17.2,1,500,8225,,INE905R01016,18-Jun-18,,
540173,PNBHOUSING  ,A ,Q,1094.65,1114.9,1085.15,1103.85,1103.85,1096.7,346,4230,4667657,,INE572E01012,18-Jun-18,,
540175,REGENCY     ,X ,Q,46.5,46.75,44,45.3,45.3,45.1,66,10065,453563,,INE964R01013,18-Jun-18,,
540180,VBL         ,B ,Q,767.1,773.95,767.1,769.95,773.95,775.6,47,845,651020,,INE200M01013,18-Jun-18,,
540192,LKPSEC      ,X ,Q,20.9,20.9,18.4,18.5,18.4,19.6,69,12482,233863,,INE341H01023,18-Jun-18,,
540203,SFL         ,B ,Q,1515.2,1538,1430,1518,1518,1515,47,2185,3244649,,INE916U01025,18-Jun-18,,
540204,NIDL        ,XT,Q,57.4,60.25,57.4,60.25,60.25,60.4,2,15,889,,INE666Q01016,18-Jun-18,,
540205,AVL         ,M ,Q,73.3,73.35,73.3,73.35,73.35,73.25,2,4000,293300,,INE679V01019,18-Jun-18,,
540210,TMRVL       ,B ,Q,82.75,82.75,73.5,74.3,74.75,76,91,5530,422258,,INE759V01019,18-Jun-18,,
540212,TCIEXP      ,B ,Q,582,612.7,582,593,592.5,577.15,424,7305,4376369,,INE586V01016,18-Jun-18,,
540222,LAURUSLABS  ,A ,Q,506.1,511,495,497.05,498,499,243,4575,2286260,,INE947Q01010,18-Jun-18,,
540243,NEWLIGHT    ,XT,Q,27.95,27.95,26.5,26.6,26.5,27,45,7378,205386,,INE835U01019,18-Jun-18,,
540266,GLCL        ,XT,Q,39.65,39.9,39.65,39.9,39.9,39.9,38,8500,337890,,INE804Q01013,18-Jun-18,,
540267,FLORACORP   ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.77,1,1,11,,INE318U01016,18-Jun-18,,
540293,PRICOLLTD   ,B ,Q,73.7,74,70.55,71.55,71.55,73.65,258,21413,1535541,,INE726V01018,18-Jun-18,,
540311,JITFINFRA   ,T ,Q,24.95,26.15,24.95,25.1,25.1,26.2,14,981,24564,,INE863T01013,18-Jun-18,,
540332,TANVI       ,M ,Q,62.45,62.45,62.45,62.45,62.45,61,1,16000,999200,,INE978V01015,18-Jun-18,,
540361,DANUBE      ,XT,Q,1.11,1.16,1.06,1.16,1.16,1.11,53,21081,23965,,INE575D01033,18-Jun-18,,
540366,RADIOCITY   ,B ,Q,321.6,323.85,320.5,322.8,322.8,320.8,20,276,89015,,INE919I01016,18-Jun-18,,
540376,DMART       ,A ,Q,1519,1545.65,1503,1520.55,1520.55,1538.1,3879,98534,150452538,,INE192R01011,18-Jun-18,,
540393,SMLT        ,M ,Q,47,47.05,47,47.05,47.05,47,2,4000,188100,,INE017W01010,18-Jun-18,,
540396,MANOMAY     ,M ,Q,36.5,39.9,35,37.85,39.9,35.15,4,20000,751200,,INE784W01015,18-Jun-18,,
540403,CLEDUCATE   ,B ,Q,175.2,177,172.45,173.55,173.5,177.2,10,223,38933,,INE201M01011,18-Jun-18,,
540405,OCEANIC     ,M ,Q,96.5,96.5,96.5,96.5,96.5,97,1,1000,96500,,INE711V01010,18-Jun-18,,
540425,SHANKARA    ,B ,Q,1705.05,1705.05,1675.05,1683.75,1688,1709.3,170,2302,3883251,,INE274V01019,18-Jun-18,,
540492,PGL         ,M ,Q,25.1,25.1,25.1,25.1,25.1,24.1,1,10000,251000,,INE594W01026,18-Jun-18,,
540497,SCHAND      ,B ,Q,380.05,383,376,376.45,376.45,382.2,41,387,146802,,INE807K01035,18-Jun-18,,
540519,MEERA       ,M ,Q,210,210,210,210,210,205,1,500,105000,,INE343X01018,18-Jun-18,,
540526,IRBINVIT    ,IF,Q,79.45,79.65,78.95,78.98,78.95,79.65,14,145000,11502400,,INE183W23014,18-Jun-18,,
540530,HUDCO       ,B ,Q,60.2,60.9,59.2,59.45,59.45,60.8,716,135527,8099163,,INE031A01017,18-Jun-18,,
540544,PSPPROJECT  ,B ,Q,501,501,485,494.15,494.15,501,69,1526,749431,,INE488V01015,18-Jun-18,,
540550,YUG         ,M ,Q,31.75,31.75,31.75,31.75,31.75,31.7,1,12000,381000,,INE796W01019,18-Jun-18,,
540565,INDIGRID    ,IF,Q,97,97,96.9,96.98,97,96.95,7,35721,3463712,,INE219X23014,18-Jun-18,,
540575,STARCEMENT  ,B ,Q,124,124,123.5,123.65,123.65,124.95,10,249,30821,,INE460H01021,18-Jun-18,,
540593,HEOF1126RG  ,B ,Q,8.91,8.97,8.9,8.93,8.93,8.97,9,34629,309192,,INF179KB1T82,18-Jun-18,,
540594,HEOF1126RD  ,B ,Q,8.86,8.86,8.86,8.86,8.86,8.83,1,1930,17099,,INF179KB1T90,18-Jun-18,,
540595,TEJASNET    ,B ,Q,310.05,310.05,300,306.95,306.3,309.7,254,5271,1614256,,INE010J01012,18-Jun-18,,
540596,ERIS        ,B ,Q,758,759.65,742.1,746.35,742.1,759.15,37,234,175234,,INE406M01024,18-Jun-18,,
540602,GTPL        ,B ,Q,124.45,124.65,121.3,122.05,122,125.2,8,216,26462,,INE869I01013,18-Jun-18,,
540611,AUBANK      ,B ,Q,709.45,721,704.7,713.6,713.6,713.5,330,6227,4446296,,INE949L01017,18-Jun-18,,
