SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532868,DLF LIMITED ,A ,Q,667.6,677.25,659.85,662.45,662.45,667.6,3444,154235,103088868,,INE271C01023,12-Dec-23,,
532869,TARMAT      ,B ,Q,86.01,86.6,83.41,83.54,83.61,85.52,159,5421,458323,,INE924H01018,12-Dec-23,,
532870,ANKIT METAL ,T ,Q,4.05,4.1,4.05,4.1,4.1,4.05,58,61714,251201,,INE106I01010,12-Dec-23,,
532872,SUNPHA ADV  ,A ,Q,276.85,276.85,265.05,266.9,266.9,273.25,2088,69581,18709955,,INE232I01014,12-Dec-23,,
532875,ALLIED DIGIT,B ,Q,125.05,127.2,122.5,122.8,122.85,125.95,603,27443,3406680,,INE102I01027,12-Dec-23,,
532878,ALPA LAB    ,B ,Q,102.84,110.75,101.85,105.86,105.86,101.47,3409,255229,27363282,,INE385I01010,12-Dec-23,,
532879,SIR SHADI LA,X ,Q,137.85,139,133.7,135,135,133.7,19,942,129206,,INE117H01019,12-Dec-23,,
532880,OMAXE LTD   ,B ,Q,77.6,79.25,76.45,76.79,77,78.52,514,37254,2897143,,INE800H01010,12-Dec-23,,
532884,REFEX       ,B ,Q,641.95,641.95,599.55,603.65,603.65,625.3,1714,25290,15585492,,INE056I01017,12-Dec-23,,
532885,CENTRAL BK  ,A ,Q,48.12,49.59,47.8,47.96,47.96,48.11,9091,3393734,165374492,,INE483A01010,12-Dec-23,,
532886,SEL MANUF   ,T ,Q,85.99,85.99,82.65,83.7,83.7,84.31,66,6193,530449,,INE105I01020,12-Dec-23,,
532888,ASIAN GRANIT,B ,Q,75.49,76,71.76,72.12,72.3,74.73,854,97596,7172970,,INE022I01019,12-Dec-23,,
532889,K.P.R. MILL ,A ,Q,822.95,836.1,806,810.9,819.7,815.4,903,7750,6380562,,INE930H01031,12-Dec-23,,
532890,TAKE SOLUT  ,B ,Q,22.72,22.9,22.25,22.37,22.37,22.27,595,40882,926112,,INE142I01023,12-Dec-23,,
532891,PURAVANKARA ,B ,Q,203.25,204.15,189.55,191.1,191.95,198.75,2568,153273,30063006,,INE323I01011,12-Dec-23,,
532892,MOTILALOFS  ,A ,Q,1204.25,1234,1197,1217.4,1217.4,1195.9,1209,17335,21074065,,INE338I01027,12-Dec-23,,
532893,VTM LTD     ,X ,Q,62.3,63.65,61.31,61.89,61.9,61.33,105,14718,918967,,INE222F01029,12-Dec-23,,
532894,IWIND ENERGY,T ,Q,24.69,24.69,24.6,24.69,24.69,23.52,710,417069,10297058,,INE227G01018,12-Dec-23,,
532896,MAGNUM VENT ,B ,Q,46.09,50.83,46.09,50.77,50.77,46.21,880,63304,3185603,,INE387I01016,12-Dec-23,,
532898,POWER GRID  ,A ,Q,230.75,233.3,229.95,231.45,231.45,230.95,6150,381554,88346097,,INE752E01010,12-Dec-23,,
532899,KAVERI SEED ,A ,Q,616.2,621.65,604.95,606.55,607.55,612.65,575,4466,2740290,,INE455I01029,12-Dec-23,,
532900,PAISALO     ,A ,Q,95.4,99.29,95.4,98.4,97.5,95.01,2969,330961,32410936,,INE420C01059,12-Dec-23,,
532904,SUPREME INFR,Z ,Q,42.51,42.51,42.51,42.51,42.51,41.68,9,2156,91651,,INE550H01011,12-Dec-23,,
532906,MAANALU     ,B ,Q,127,130.7,125.5,130.7,130.7,124.5,843,27715,3590110,,INE215I01027,12-Dec-23,,
532907,ILFSENGG    ,Z ,Q,26.05,26.05,26.05,26.05,26.05,24.81,31,28010,729660,,INE369I01014,12-Dec-23,,
532911,PARLEIND    ,X ,Q,7.55,7.8,7.52,7.75,7.75,7.55,944,149671,1150943,,INE272G01014,12-Dec-23,,
532915,RELIGARE ENT,A ,Q,219.15,219.55,217.2,217.85,217.9,217.95,691,32685,7132370,,INE621H01010,12-Dec-23,,
532916,BARAK VALL  ,T ,Q,52.1,53.55,52.1,52.51,53.4,54.47,66,7912,419374,,INE139I01011,12-Dec-23,,
532918,RATHI BARS  ,X ,Q,28,28,26.9,27.24,27.2,27.88,149,46073,1255214,,INE575I01016,12-Dec-23,,
532921,ADANI PORTS ,A ,Q,1039.95,1048.4,1022.7,1042.05,1042.05,1031.4,7858,302117,313597533,,INE742F01042,12-Dec-23,,
532922,EDELWEISS   ,A ,Q,79.44,80.75,77,77.52,77.52,78.56,4920,1052737,83418112,,INE532F01054,12-Dec-23,,
532923,RGL         ,B ,Q,98.8,99.05,98.15,98.2,98.2,98.75,67,13482,1329414,,INE722H01024,12-Dec-23,,
532924,KOLTEPATIL  ,B ,Q,514,517,496,499.9,499.9,512.15,275,3507,1772537,,INE094I01018,12-Dec-23,,
532925,KAUSHAL INFR,T ,Q,9.59,9.78,8.86,9.78,9.78,9.32,190,108746,1050102,,INE234I01010,12-Dec-23,,
532926,JYOTHYLAB   ,A ,Q,463.35,464.6,449.5,452.7,450.6,462.25,1318,21482,9742790,,INE668F01031,12-Dec-23,,
532927,ECLERX      ,A ,Q,2597.35,2607.1,2455.35,2477.85,2490,2576.95,1373,5810,14551490,,INE738I01010,12-Dec-23,,
532928,TRIL        ,B ,Q,189.1,192,187,188.1,187.6,189.05,3342,103707,19616862,,INE763I01026,12-Dec-23,,
532929,BRIGADE     ,A ,Q,836.7,836.7,802,805.65,807.2,824.9,785,32067,26473185,,INE791I01019,12-Dec-23,,
532930,BGR ENERGY  ,B ,Q,91.79,91.79,88.69,89.78,89.9,90.04,455,22802,2047370,,INE661I01014,12-Dec-23,,
532931,BURNPUR     ,T ,Q,7.73,7.73,7.73,7.73,7.73,7.88,50,26557,205285,,INE817H01014,12-Dec-23,,
532932,MANAKSIA LTD,B ,Q,139.6,139.6,133.45,134.8,134.75,137,179,5067,692547,,INE015D01022,12-Dec-23,,
532933,PORWAL AUTO ,XT,Q,44.6,44.6,44.43,44.43,44.43,45.33,22,8652,385828,,INE386I01018,12-Dec-23,,
532934,PPAP        ,B ,Q,238.1,240,234.5,236.05,234.55,237.65,291,2344,555593,,INE095I01015,12-Dec-23,,
532935,ARIES AGRO  ,B ,Q,203.25,209.25,200.9,203.25,203.25,202.65,401,5480,1119298,,INE298I01015,12-Dec-23,,
532937,KUANTUM     ,B ,Q,187.05,188.2,178.6,179.3,179.05,184.7,386,13060,2387342,,INE529I01021,12-Dec-23,,
532939,RPOWER      ,A ,Q,24.74,24.79,22.85,23.21,23.21,24.49,30058,28782971,685861648,,INE614G01033,12-Dec-23,,
532940,J KUMAR INFR,A ,Q,446.55,448.15,434.8,437.25,439.05,444.95,3015,34041,14936689,,INE576I01022,12-Dec-23,,
532941,CORDS CABLE ,B ,Q,121.3,122.6,118.7,119.9,119,121.35,979,26747,3223644,,INE792I01017,12-Dec-23,,
532942,KNR CONST   ,A ,Q,266.65,276,264.45,269.8,269.8,264.55,3540,187420,50914280,,INE634I01029,12-Dec-23,,
532944,ONMOBILE    ,B ,Q,106.75,108,105.65,106.2,106,106.25,1253,132445,14184963,,INE809I01019,12-Dec-23,,
532945,SEPC        ,B ,Q,20.89,21.13,20.09,21.11,21.11,20.13,6808,8609398,180671764,,INE964H01014,12-Dec-23,,
532946,BANG        ,T ,Q,58.4,58.9,56.2,56.33,56.3,58.5,46,3604,208123,,INE863I01016,12-Dec-23,,
532947,IRB INFRA   ,A ,Q,40.95,41.44,40.03,40.48,40.48,40.59,9369,4813252,195758138,,INE821I01022,12-Dec-23,,
532951,GSS INFOTECH,B ,Q,183,183,180.1,180.3,181.15,181.65,362,3708,670834,,INE871H01011,12-Dec-23,,
532952,NAHAR CAP   ,B ,Q,293.25,302.4,293.25,294.95,295.3,296.75,136,1855,552187,,INE049I01012,12-Dec-23,,
532953,V GUARD IND ,A ,Q,297.65,299.2,296.45,297.6,296.75,298.15,736,12704,3782546,,INE951I01027,12-Dec-23,,
532955,RECLTD      ,A ,Q,412.25,412.25,403.5,408.3,410,408.25,4282,381499,155217282,,INE020B01018,12-Dec-23,,
532957,GOKAK TEXTI ,XT,Q,124.15,124.15,124.15,124.15,124.15,126.65,6,170,21105,,INE642I01014,12-Dec-23,,
532960,DHANI       ,A ,Q,39.06,42.5,38.9,40.97,40.97,39.02,3561,688341,28268108,,INE274G01010,12-Dec-23,,
532966,TITAGARH    ,A ,Q,1071.15,1073.65,1006,1011.6,1011.6,1064.55,3787,73417,75439860,,INE615H01020,12-Dec-23,,
532967,KIRI DYES   ,A ,Q,298.95,298.95,290.5,291.85,292.35,296.2,134,2069,608744,,INE415I01015,12-Dec-23,,
532974,ABML        ,B ,Q,110.15,110.9,106.25,107.1,107.9,109.3,353,25141,2724795,,INE865C01022,12-Dec-23,,
532976,JAIBALA IND ,T ,Q,591.6,601.8,580,591,600,594.45,302,9648,5707849,,INE091G01018,12-Dec-23,,
532977,BAJAJ AUTO  ,A ,Q,6165,6299.4,6152.75,6254.4,6254.4,6144.6,3731,37316,232955668,,INE917I01010,12-Dec-23,,
532978,BAJAJ FINSE ,A ,Q,1705.05,1719.8,1700,1705.85,1705.85,1702.95,4702,49647,84834580,,INE918I01026,12-Dec-23,,
532980,GOKUL REFOIL,B ,Q,45.21,47.1,44.25,44.91,45.25,44.16,1318,105774,4832836,,INE020J01029,12-Dec-23,,
532983,RPG LIFESCI ,B ,Q,1365.95,1370.55,1346.85,1354.8,1354.5,1364.55,62,454,615831,,INE105J01010,12-Dec-23,,
532985,KOTAK SENSEX,A ,Q,75.88,75.88,73.63,74.37,74.22,74.91,101,2224,166689,,INF174KA1JD7,12-Dec-23,,
532986,NIRAJ CEMENT,B ,Q,42.99,45.5,41.7,44.18,44.34,41.82,698,50086,2222747,,INE368I01016,12-Dec-23,,
532987,RANE BRAKE  ,B ,Q,839.95,849,826,830.55,827.25,841.35,299,2386,1993182,,INE244J01017,12-Dec-23,,
532988,RANE ENGVL  ,B ,Q,358.1,358.15,350.1,355.4,353.05,357.8,73,337,119644,,INE222J01013,12-Dec-23,,
532989,BAFNA PHARMA,T ,Q,103,103.95,99.5,99.55,99.55,99,15,1074,111171,,INE878I01022,12-Dec-23,,
532992,CHL LTD     ,X ,Q,36.4,36.75,33,36.75,36.75,33.41,53,19313,704190,,INE790D01020,12-Dec-23,,
532993,SEJAL       ,T ,Q,255,278,254.05,271.15,271.15,267.4,220,50999,13722361,,INE955I01044,12-Dec-23,,
532994,ARCHIDPLY IN,T ,Q,79.71,81.7,79.71,81,81.7,81,24,2064,166474,,INE877I01016,12-Dec-23,,
532998,LEHIL       ,B ,Q,88.56,89.85,87,87,87,88.56,110,2243,198140,,INE947I01017,12-Dec-23,,
533001,SOMI CONVEY ,T ,Q,90,93,90,91.8,91.85,89.89,46,11560,1060708,,INE323J01019,12-Dec-23,,
533007,LGB FORGE   ,B ,Q,13.08,13.55,13,13.55,13.55,12.91,933,950089,12788272,,INE201J01017,12-Dec-23,,
533012,LANDMRK PRO ,T ,Q,7.55,7.7,7.55,7.55,7.55,7.71,79,13424,101958,,INE197J01017,12-Dec-23,,
533014,SICAGEN IND ,X ,Q,61.68,62.7,58.53,59.04,59,61.68,255,55294,3344147,,INE176J01011,12-Dec-23,,
533019,SIMPLEX PAP ,XT,Q,1031.05,1120,1026,1048.65,1031,1079.9,23,68,72536,,INE456H01029,12-Dec-23,,
533022,20 MICRONS  ,B ,Q,187.15,191.3,186.15,186.5,186.15,189.15,362,7926,1493401,,INE144J01027,12-Dec-23,,
533023,ZFCVINDIA   ,A ,Q,15882.7,15981.15,15498.45,15554.1,15508.25,15826.95,165,220,3479221,,INE342J01019,12-Dec-23,,
533029,ALKALI      ,B ,Q,153.4,157.95,150.7,153.2,153.2,150.45,993,41986,6580598,,INE773I01017,12-Dec-23,,
533033,ISGEC       ,A ,Q,944.95,944.95,901,905.05,901,926.4,943,10570,9647875,,INE858B01029,12-Dec-23,,
533047,INDIAN MET  ,B ,Q,520.85,530.1,511.65,516.4,519.05,516.55,844,12249,6399964,,INE919H01018,12-Dec-23,,
533048,TPHQ        ,T ,Q,11.89,11.89,11.42,11.78,11.78,11.41,515,203410,2379650,,INE065J01016,12-Dec-23,,
533056,VEDAVAAG    ,X ,Q,53.9,54.9,53.3,54.02,54,53.12,161,17286,931967,,INE359B01010,12-Dec-23,,
533078,MANJEERA    ,XT,Q,35.7,35.7,35.7,35.7,35.7,34,3,548,19563,,INE320D01018,12-Dec-23,,
533080,MOLDTKPACK  ,A ,Q,872,882.65,866.5,877.55,874.55,870.15,410,2787,2436917,,INE893J01029,12-Dec-23,,
533088,MAH HOLIDAY ,A ,Q,394.5,398.15,388.45,388.65,389.1,393.35,354,7086,2787756,,INE998I01010,12-Dec-23,,
533090,EXCEL       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.4,77,1311191,550700,,INE688J01023,12-Dec-23,,
533093,RAJ OIL     ,B ,Q,50.08,50.08,48.2,48.82,48.76,50.49,198,1914,93695,,INE294G01026,12-Dec-23,,
533095,BENGLA& ASM ,A ,Q,8000,8000,7720,7747.6,7784.65,7986.65,259,1124,8818497,,INE083K01017,12-Dec-23,,
533096,ADANI POWER ,A ,Q,527.35,529.3,512,516.55,516.55,525.95,10330,331277,172557378,,INE814H01011,12-Dec-23,,
533098,NHPC        ,A ,Q,63.89,63.89,61.26,62.03,62.03,63.11,5909,1310786,81803929,,INE848E01016,12-Dec-23,,
533101,SURYAMBA SP ,X ,Q,174.95,175,173.3,175,175,178.45,8,698,122128,,INE360J01011,12-Dec-23,,
533104,GLOBUS SPR  ,A ,Q,877.4,880.7,855.35,859.5,859.5,877.4,2464,27028,23404952,,INE615I01010,12-Dec-23,,
533106,OIL INDIA   ,A ,Q,320.15,320.5,312,312.75,312.95,319,3874,150327,47435977,,INE274J01014,12-Dec-23,,
533108,BHILWRA TEC ,XT,Q,41.26,41.26,41.26,41.26,41.26,42.1,21,4092,168835,,INE274K01012,12-Dec-23,,
533110,SH PRECOTED ,XT,Q,16.02,16.8,16.02,16.8,16.8,16.01,14,1416,23418,,INE318K01025,12-Dec-23,,
533121,EXPLEOSOL   ,B ,Q,1263.05,1313,1255.75,1302.25,1302.25,1251.15,298,1591,2059531,,INE201K01015,12-Dec-23,,
533122,RTNPOWER    ,A ,Q,9.86,9.95,9.31,9.41,9.41,9.68,13372,15644324,149265823,,INE399K01017,12-Dec-23,,
533137,DEN NETWORK ,B ,Q,57.41,61.25,57.29,58.3,58.4,57.26,5410,1200732,71881379,,INE947J01015,12-Dec-23,,
533138,ASTEC LIFE  ,A ,Q,1215,1215,1165.55,1169.95,1176.75,1200,409,1194,1411619,,INE563J01010,12-Dec-23,,
533146,DLINK IND   ,B ,Q,329,329,318.1,319.85,319.8,325.5,1062,20626,6653948,,INE250K01012,12-Dec-23,,
533148,JSW ENERGY  ,A ,Q,456.5,457.85,442.55,444.95,444.95,456,5158,289125,129570041,,INE121E01018,12-Dec-23,,
533149,ESSAR SECU  ,XT,Q,12.5,12.5,11.65,12.04,11.7,12.25,90,6798,81342,,INE143K01019,12-Dec-23,,
533150,GODREJ PROP ,A ,Q,1922.75,1935,1887.75,1899.3,1899.3,1922.75,839,8893,16973671,,INE484J01027,12-Dec-23,,
533151,D B CORP    ,B ,Q,260.6,262.35,249.3,250.9,250.9,259.65,1136,16924,4313517,,INE950I01011,12-Dec-23,,
533152,MBLINFRA    ,T ,Q,45.2,46.94,44.2,44.56,44.94,45.15,79,10687,489106,,INE912H01013,12-Dec-23,,
533155,JUBL FOOD   ,A ,Q,561.35,562.65,554.5,558.35,559.4,560.4,1028,19811,11040827,,INE797F01020,12-Dec-23,,
533156,VASCON ENG  ,B ,Q,75.46,75.46,72.8,73.25,73.25,74.19,1889,169169,12438638,,INE893I01013,12-Dec-23,,
533158,THANGAMAYIL ,B ,Q,1391.5,1398.6,1368.9,1383.9,1383.9,1396.05,168,385,534646,,INE085J01014,12-Dec-23,,
533160,D B REALTY  ,A ,Q,209,209,193.4,197.1,197.1,207.6,3985,206750,41005255,,INE879I01012,12-Dec-23,,
533161,EMMBI       ,B ,Q,104.95,104.95,102,103,103.8,104.4,148,2911,301073,,INE753K01015,12-Dec-23,,
533162,HATHWAY CAB ,B ,Q,20.77,21.59,20.43,20.57,20.57,20.53,3902,3074903,64435960,,INE982F01036,12-Dec-23,,
533164,TEXMO PIPES ,B ,Q,73.01,77.04,73.01,74.86,74.84,74.39,241,16027,1215681,,INE141K01013,12-Dec-23,,
533166,SUNDARAMMUL ,T ,Q,2.84,2.96,2.81,2.96,2.96,2.82,273,422520,1229321,,INE108E01023,12-Dec-23,,
533168,ROSSELL IND ,B ,Q,476.55,476.55,460.7,466.3,466.1,476.4,287,3087,1438686,,INE847C01020,12-Dec-23,,
533169,MAN INFRA   ,B ,Q,199.5,200.05,195.15,196.65,196.3,199.45,1693,69967,13816146,,INE949H01023,12-Dec-23,,
533170,TAMBOLIIN   ,X ,Q,159.9,159.9,153.2,156.7,157.7,155.55,38,2914,450634,,INE864J01012,12-Dec-23,,
533172,IVZINGOLD   ,E ,Q,5415,5415,5410,5410,5410,5436.3,2,200,1082500,,INF205K01361,12-Dec-23,,
533177,IL&FS TRANS ,Z ,Q,4.42,4.42,4.42,4.42,4.42,4.51,25,54980,243011,,INE975G01012,12-Dec-23,,
533179,PERSISTENT  ,A ,Q,6550,6674.7,6503.5,6527.35,6525,6526,2008,16999,112390660,,INE262H01013,12-Dec-23,,
533181,INTRASOFT   ,B ,Q,120.6,120.65,115.15,116.05,115.6,119.25,100,1120,130836,,INE566K01011,12-Dec-23,,
533192,KCP SUGAR IN,T ,Q,36.27,36.27,36.11,36.27,36.27,34.55,231,149694,5427951,,INE790B01024,12-Dec-23,,
533193,KIRLOSKAR EL,B ,Q,116.2,117.3,114.25,114.6,114.6,116.45,1094,61567,7106053,,INE134B01017,12-Dec-23,,
533202,SATCH       ,X ,Q,3.25,3.39,3.19,3.31,3.31,3.16,151,132686,437039,,INE639K01016,12-Dec-23,,
533203,TARAPUR TRA ,T ,Q,6.24,6.24,6.23,6.23,6.23,6.35,15,1771,11034,,INE747K01017,12-Dec-23,,
533206,SJVN        ,A ,Q,90,93.3,89.81,91.1,91.1,89.67,13809,3615143,330085327,,INE002L01015,12-Dec-23,,
533208,EMAMI PAPER ,B ,Q,136,136,129.95,130.15,130,135,115,2595,340197,,INE830C01026,12-Dec-23,,
533210,KRITI NUTRI ,B ,Q,91,96.6,85,91.66,92.5,89.03,1338,115844,10689404,,INE798K01010,12-Dec-23,,
533212,GKB OPHTHA  ,X ,Q,108.05,114,106,106.98,106.98,109.71,324,25751,2845412,,INE265D01015,12-Dec-23,,
533217,HMVL        ,B ,Q,86.05,92.45,85.65,91.14,91.14,84.74,2759,78711,7108504,,INE871K01015,12-Dec-23,,
533218,EMAMIREAL   ,B ,Q,135,138,132.6,134.15,134,136.7,661,17913,2427283,,INE778K01012,12-Dec-23,,
533227,ASIAN HTL E ,B ,Q,151.25,152.15,145.2,147.65,145.2,150.05,162,3296,492796,,INE926K01017,12-Dec-23,,
533229,BAJAJCON    ,A ,Q,219.25,221.95,218,218.4,218.3,218.55,1631,42982,9429589,,INE933K01021,12-Dec-23,,
533230,HDFCGOLD    ,E ,Q,53.66,53.66,53.41,53.49,53.6,53.69,472,36196,1937418,,INF179KC1981,12-Dec-23,,
533239,PRAKASHSTL  ,T ,Q,6.46,6.64,6.33,6.64,6.64,6.33,835,668044,4388218,,INE696K01024,12-Dec-23,,
533244,ICICIGOLD   ,E ,Q,53.53,53.7,53.34,53.42,53.44,53.53,139,3349,178952,,INF109KC1NT3,12-Dec-23,,
533248,GPPL        ,A ,Q,150.15,154.4,149.5,151,150.85,148.95,2607,199259,30230848,,INE517F01014,12-Dec-23,,
533252,WELSPUN INV ,T ,Q,640,640,640,640,640,667.95,1,10,6400,,INE389K01018,12-Dec-23,,
533259,SASTASUNDR  ,B ,Q,440.15,446.9,432.6,433.45,432.6,440.4,274,2859,1251308,,INE019J01013,12-Dec-23,,
533260,CAREERP     ,B ,Q,201,201.05,199,200.05,200.25,201.75,128,1334,266803,,INE521J01018,12-Dec-23,,
533261,EROS MEDIA  ,B ,Q,23.84,25.7,23.68,24.24,24.24,23.37,781,293272,7159622,,INE416L01017,12-Dec-23,,
533262,RAMKY INFRA ,B ,Q,759,759,744.5,749.35,749.5,743.75,978,18770,14073614,,INE874I01013,12-Dec-23,,
533263,GREENPOWER  ,B ,Q,24.14,24.5,23.4,23.58,23.58,23.99,8557,3339495,79791070,,INE999K01014,12-Dec-23,,
533267,CANTABIL    ,B ,Q,265,265.2,254.5,257.65,258.35,264.15,647,7736,2007346,,INE068L01024,12-Dec-23,,
533268,SEATV       ,X ,Q,3.93,3.93,3.75,3.93,3.92,3.75,21,4144,16228,,INE351L01016,12-Dec-23,,
533269,VATECH WABA ,A ,Q,637.25,638.1,621.75,623.05,621.8,634.5,1056,17486,10953771,,INE956G01038,12-Dec-23,,
533270,BEDMUTHA IN ,T ,Q,166.95,166.95,166.95,166.95,166.95,159,32,15344,2561680,,INE844K01012,12-Dec-23,,
533271,ASHOKA      ,A ,Q,151.65,153,144.6,145.65,145.65,150.3,3375,267871,39652093,,INE442H01029,12-Dec-23,,
533272,JWL         ,B ,Q,317.8,320,312.95,313.45,314.7,316.35,1524,54543,17237603,,INE209L01016,12-Dec-23,,
533273,OBEROI REAL ,A ,Q,1455.4,1455.4,1417.65,1426.65,1426.65,1451.25,2037,20984,29982407,,INE093I01010,12-Dec-23,,
533274,PRESTIGE    ,A ,Q,1179.25,1186.15,1081.05,1100.75,1100.75,1176.4,3813,70071,78724140,,INE811K01011,12-Dec-23,,
533275,SHAH        ,B ,Q,3.29,3.45,3.25,3.32,3.32,3.27,637,752813,2525102,,INE482J01021,12-Dec-23,,
533278,COAL INDIA  ,A ,Q,354.5,354.6,345.1,347.55,347.55,353.75,10209,581372,203614635,,INE522F01014,12-Dec-23,,
533282,GRAVITA     ,A ,Q,1058.3,1074.35,1047.35,1053.35,1047.35,1058.6,656,5047,5370470,,INE024L01027,12-Dec-23,,
533284,RPP INFRA   ,T ,Q,101.97,101.97,99.95,99.95,99.95,99.98,95,52134,5312611,,INE324L01013,12-Dec-23,,
533285,RDB REALTY  ,X ,Q,69.85,79,69.85,70.93,70.1,68.06,157,13827,1002269,,INE245L01010,12-Dec-23,,
533286,MOIL LTD    ,A ,Q,304.65,322.05,304.55,319.05,319.05,303.9,3349,232292,73817652,,INE490G01020,12-Dec-23,,
533287,ZEE LEARN   ,T ,Q,6.6,6.6,6.6,6.6,6.6,6.73,108,324407,2141086,,INE565L01011,12-Dec-23,,
533289,KESAR TERMI ,XT,Q,79,80.85,79,80.11,80.4,79.52,68,15531,1244944,,INE096L01025,12-Dec-23,,
533292,A2ZINFRA    ,T ,Q,9.75,9.82,9.7,9.82,9.82,9.76,56,63808,622258,,INE619I01012,12-Dec-23,,
533293,KIRLOIL ENG ,A ,Q,624.75,627.5,613.65,625.15,625.15,623.85,1888,29411,18200081,,INE146L01010,12-Dec-23,,
533294,RAVI KUMAR  ,T ,Q,25.5,25.57,23.2,23.4,23.4,24.36,200,60016,1511534,,INE722J01012,12-Dec-23,,
533295,PUNJABNSIND ,B ,Q,44.8,46.1,43.96,44.26,44.26,44.43,2693,306839,13794095,,INE608A01012,12-Dec-23,,
533296,FMNL        ,B ,Q,5.6,5.76,5.51,5.61,5.6,5.61,263,28426,160703,,INE360L01017,12-Dec-23,,
533298,SURANASOL   ,B ,Q,27.07,32.34,27.01,32.34,32.34,26.95,2324,584900,18306647,,INE272L01022,12-Dec-23,,
533301,SHEKHAWATI  ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,7000,6650,,INE268L01020,12-Dec-23,,
533302,KALYANI INV ,B ,Q,3295.95,3310,3230.9,3238.4,3230.9,3272.5,70,243,799422,,INE029L01018,12-Dec-23,,
533303,BF INVEST   ,B ,Q,516.1,518.55,509.15,515.4,513.6,516.4,165,1169,600694,,INE878K01010,12-Dec-23,,
533306,SUMMIT SECU ,B ,Q,1399.05,1405.4,1355.95,1377,1377.1,1384.9,191,1364,1878181,,INE519C01017,12-Dec-23,,
533315,INNO INVEST ,X ,Q,22.98,26.95,22.98,23.5,23.58,22.48,61,9246,222057,,INE690J01011,12-Dec-23,,
533316,STEL        ,B ,Q,286.05,287.45,275.05,277.85,277.85,280.95,71,788,224233,,INE577L01016,12-Dec-23,,
533317,OMKAR SPC   ,Z ,Q,8.28,8.59,8.14,8.59,8.59,8.35,22,4886,40458,,INE474L01016,12-Dec-23,,
533320,JUBILNT IND ,B ,Q,626.75,642.85,623.2,629.7,629.6,623.5,87,400,252108,,INE645L01011,12-Dec-23,,
533326,TEXMACO RAIL,A ,Q,154.5,162.85,154.45,158.55,158.55,153.3,8726,739179,117533855,,INE621L01012,12-Dec-23,,
533329,IND TERRAIN ,B ,Q,65.99,65.99,63.28,64.64,64.98,66.3,631,40147,2590527,,INE611L01021,12-Dec-23,,
533333,FINEOTEX  CH,A ,Q,371.9,374.3,360.1,362.5,362.5,370.45,1951,57432,21078987,,INE045J01026,12-Dec-23,,
533336,DHUNINV     ,B ,Q,1252.7,1252.7,1229.05,1235.6,1235.55,1227.4,54,198,246491,,INE320L01011,12-Dec-23,,
533339,ZEN TECH    ,A ,Q,741.15,745,730,733.15,731.4,738.55,568,7958,5867288,,INE251B01027,12-Dec-23,,
533343,LOVABLE     ,B ,Q,156.3,157.05,151.7,152,152.2,155.35,83,4806,749678,,INE597L01014,12-Dec-23,,
533344,PTCFIN SER  ,B ,Q,35.1,35.35,34.31,34.6,34.6,34.82,1106,90137,3147684,,INE560K01014,12-Dec-23,,
533385,MON100      ,E ,Q,130.45,131.9,130.4,131.76,131.89,130.33,1443,93462,12287340,,INF247L01AP3,12-Dec-23,,
533398,MUTHOOT FIN ,A ,Q,1446.55,1468.75,1445.9,1453.2,1450,1444.25,1100,10645,15511210,,INE414G01012,12-Dec-23,,
533400,FCONSUMER   ,T ,Q,0.87,0.9,0.87,0.9,0.9,0.86,362,999672,891125,,INE220J01025,12-Dec-23,,
533407,CIL NOVA    ,XT,Q,31,32.09,30.14,31.67,30.29,31.36,23,3081,96360,,INE672K01025,12-Dec-23,,
533408,BSLGOLDETF  ,E ,Q,55.2,55.22,54.6,54.81,54.81,55.21,479,7050,386423,,INF209KB18D3,12-Dec-23,,
533427,VMS INDUSTR ,XT,Q,40,40.22,40,40.22,40.22,39.44,44,12237,491614,,INE932K01015,12-Dec-23,,
533451,KARMA ENERG ,T ,Q,94.97,94.97,94.97,94.97,94.97,96.9,18,2020,191839,,INE725L01011,12-Dec-23,,
533452,DELPHIFX    ,B ,Q,371.5,371.5,358.35,361,361,367.6,40,241,87412,,INE726L01019,12-Dec-23,,
533470,RUSHIL DECOR,B ,Q,367.1,371.7,365.9,366.9,367,369.2,574,7516,2765648,,INE573K01017,12-Dec-23,,
533477,ENKEI WHEEL ,X ,Q,557.5,558,544,555,555,564.05,45,1954,1081357,,INE130L01014,12-Dec-23,,
533482,KRIINFRA    ,T ,Q,2.5,2.5,2.5,2.5,2.5,2.46,2,200,500,,INE524L01026,12-Dec-23,,
533506,INVENTURE   ,B ,Q,3.08,3.14,2.81,2.88,2.88,2.68,13858,9822068,28815413,,INE878H01024,12-Dec-23,,
533519,LNT FH      ,A ,Q,153.2,154.75,151.65,152.45,152.65,153.2,2706,290114,44476860,,INE498L01015,12-Dec-23,,
533520,YAARI       ,B ,Q,10.92,11.5,10.86,11.13,11.13,10.82,646,109097,1217533,,INE126M01010,12-Dec-23,,
533540,TREE HOUSE  ,B ,Q,20,20.4,19.92,20.4,20.4,19.43,650,54007,1098458,,INE040M01013,12-Dec-23,,
