Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18072022,653871509,0002101"
"Trade Date <18-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,VADILALIND,EQ,113223,34973,30.89"
"20,2004,VAIBHAVGBL,EQ,108751,52663,48.43"
"20,2005,VAISHALI,EQ,46193,35305,76.43"
"20,2006,VAKRANGEE,EQ,2528529,817293,32.32"
"20,2007,VALIANTORG,EQ,259094,65055,25.11"
"20,2008,VARDHACRLC,EQ,102254,54914,53.70"
"20,2009,VARDMNPOLY,EQ,51055,33613,65.84"
"20,2010,VARROC,EQ,531681,123965,23.32"
"20,2011,VASCONEQ,EQ,200375,122469,61.12"
"20,2012,VASWANI,EQ,20410,14239,69.76"
"20,2013,VBL,EQ,1565433,982842,62.78"
"20,2014,VCL,EQ,1198340,564106,47.07"
"20,2015,VEDL,EQ,15984360,5105885,31.94"
"20,2016,VENKEYS,EQ,79440,12922,16.27"
"20,2017,VENUSPIPES,EQ,128502,93730,72.94"
"20,2018,VENUSREM,EQ,38281,19458,50.83"
"20,2019,VERANDA,EQ,61890,42718,69.02"
"20,2020,VERTOZ,EQ,11839,8341,70.45"
"20,2021,VESUVIUS,EQ,9293,6498,69.92"
"20,2022,VETO,EQ,127081,59033,46.45"
"20,2023,VGUARD,EQ,152327,84599,55.54"
"20,2024,VHL,EQ,1735,925,53.31"
"20,2025,VIDHIING,EQ,63250,35621,56.32"
"20,2026,VIJAYA,EQ,84175,42801,50.85"
"20,2027,VIJIFIN,EQ,193225,140397,72.66"
"20,2028,VIKASECO,EQ,3546689,1639092,46.21"
"20,2029,VIKASPROP,EQ,21984397,14876285,67.67"
"20,2030,VIMTALABS,EQ,30176,18366,60.86"
"20,2031,VINATIORGA,EQ,75985,27714,36.47"
"20,2032,VINDHYATEL,EQ,5951,4164,69.97"
"20,2033,VINEETLAB,EQ,10670,6520,61.11"
"20,2034,VINYLINDIA,EQ,70267,40659,57.86"
"20,2035,VIPCLOTHNG,EQ,46621,30131,64.63"
"20,2036,VIPIND,EQ,500707,181029,36.15"
"20,2037,VIPULLTD,EQ,12943,10994,84.94"
"20,2038,VISAKAIND,EQ,20534,10083,49.10"
"20,2039,VISASTEEL,EQ,22797,14284,62.66"
"20,2040,VISESHINFO,EQ,18477239,17283515,93.54"
"20,2041,VISHAL,EQ,185416,133736,72.13"
"20,2042,VISHNU,EQ,5291,3642,68.83"
"20,2043,VISHWARAJ,EQ,272489,182021,66.80"
"20,2044,VIVIDHA,EQ,630438,395115,62.67"
"20,2045,VIVIMEDLAB,EQ,171035,102245,59.78"
"20,2046,VLSFINANCE,EQ,21048,13558,64.41"
"20,2047,VMARCIND,SM,9000,6000,66.67"
"20,2048,VMART,EQ,22397,8350,37.28"
"20,2049,VOLTAMP,EQ,33485,7631,22.79"
"20,2050,VOLTAS,EQ,3058816,1398739,45.73"
"20,2051,VRLLOG,EQ,343124,78522,22.88"
"20,2052,VSCL,SM,3000,3000,100.00"
"20,2053,VSSL,EQ,66460,43369,65.26"
"20,2054,VSTIND,EQ,1801,1313,72.90"
"20,2055,VSTTILLERS,EQ,2542,1662,65.38"
"20,2056,VTL,EQ,5847672,1011290,17.29"
"20,2057,WABAG,EQ,129788,69932,53.88"
"20,2058,WALCHANNAG,EQ,118273,79333,67.08"
"20,2059,WALPAR,SM,18000,18000,100.00"
"20,2060,WATERBASE,EQ,36919,21678,58.72"
"20,2061,WEALTH,EQ,3274,3104,94.81"
"20,2062,WEBELSOLAR,EQ,140393,87071,62.02"
"20,2063,WEIZMANIND,EQ,2956,898,30.38"
"20,2064,WELCORP,EQ,893963,365397,40.87"
"20,2065,WELENT,EQ,164164,60518,36.86"
"20,2066,WELINV,EQ,25,10,40.00"
"20,2067,WELSPUNIND,EQ,6514844,1239997,19.03"
"20,2068,WENDT,EQ,1651,1050,63.60"
"20,2069,WESTLIFE,EQ,153950,85077,55.26"
"20,2070,WEWIN,EQ,7292,4980,68.29"
"20,2071,WFL,EQ,468,100,21.37"
"20,2072,WHEELS,EQ,30523,21338,69.91"
"20,2073,WHIRLPOOL,EQ,74321,21826,29.37"
"20,2074,WILLAMAGOR,EQ,19789,11598,58.61"
"20,2075,WINDLAS,EQ,7471,4524,60.55"
"20,2076,WINDMACHIN,EQ,47108,32214,68.38"
"20,2077,WINPRO,EQ,93949,79515,84.64"
"20,2078,WIPRO,EQ,6816197,2567813,37.67"
"20,2079,WOCKPHARMA,EQ,377780,171494,45.40"
"20,2080,WONDERLA,EQ,34322,18740,54.60"
"20,2081,WORTH,EQ,14727,9744,66.16"
"20,2082,WSTCSTPAPR,EQ,1206247,357600,29.65"
"20,2083,XCHANGING,EQ,1057860,253236,23.94"
"20,2084,XELPMOC,EQ,29279,19681,67.22"
"20,2085,YAARI,EQ,125401,86405,68.90"
"20,2086,YESBANK,EQ,62818790,18237623,29.03"
"20,2087,YUKEN,EQ,1416,698,49.29"
"20,2088,ZEEL,EQ,5029013,1672321,33.25"
"20,2089,ZEELEARN,EQ,730801,503293,68.87"
"20,2090,ZEEMEDIA,EQ,510249,388349,76.11"
"20,2091,ZENITHEXPO,EQ,222,208,93.69"
"20,2092,ZENSARTECH,EQ,559695,252547,45.12"
"20,2093,ZENTEC,EQ,73096,41723,57.08"
"20,2094,ZFCVINDIA,EQ,42589,38765,91.02"
"20,2095,ZODIACLOTH,EQ,18416,13713,74.46"
"20,2096,ZOMATO,EQ,47689463,13006535,27.27"
"20,2097,ZOTA,EQ,8001,5963,74.53"
"20,2098,ZUARI,EQ,77074,43323,56.21"
"20,2099,ZUARIIND,EQ,24185,14460,59.79"
"20,2100,ZYDUSLIFE,EQ,4131998,2142168,51.84"
"20,2101,ZYDUSWELL,EQ,65632,41844,63.76"
