Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22072022,712156018,0002095"
"Trade Date <22-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,VAKRANGEE,EQ,1911243,730476,38.22"
"20,2001,VALIANTORG,EQ,66590,30373,45.61"
"20,2002,VARDHACRLC,EQ,29597,19926,67.32"
"20,2003,VARDMNPOLY,EQ,36968,21513,58.19"
"20,2004,VARROC,EQ,111581,30169,27.04"
"20,2005,VASCONEQ,EQ,241153,166337,68.98"
"20,2006,VASWANI,EQ,188758,103054,54.60"
"20,2007,VBL,EQ,699171,302143,43.21"
"20,2008,VCL,EQ,606320,357245,58.92"
"20,2009,VEDL,EQ,15511814,5607564,36.15"
"20,2010,VENKEYS,EQ,12319,5268,42.76"
"20,2011,VENUSPIPES,EQ,118636,70125,59.11"
"20,2012,VENUSREM,EQ,68242,31240,45.78"
"20,2013,VERANDA,EQ,92585,57569,62.18"
"20,2014,VERTOZ,EQ,9794,7052,72.00"
"20,2015,VESUVIUS,EQ,8134,4800,59.01"
"20,2016,VETO,EQ,407839,152788,37.46"
"20,2017,VGUARD,EQ,282647,175529,62.10"
"20,2018,VHL,EQ,1019,668,65.55"
"20,2019,VIDHIING,EQ,12488,7717,61.80"
"20,2020,VIJAYA,EQ,98011,32552,33.21"
"20,2021,VIJIFIN,EQ,424614,166001,39.09"
"20,2022,VIKASECO,EQ,3516248,1175282,33.42"
"20,2023,VIKASPROP,EQ,28509889,20676238,72.52"
"20,2024,VIMTALABS,EQ,34046,20496,60.20"
"20,2025,VINATIORGA,EQ,62134,20486,32.97"
"20,2026,VINDHYATEL,EQ,6200,3626,58.48"
"20,2027,VINEETLAB,EQ,17627,7703,43.70"
"20,2028,VINYLINDIA,EQ,40285,25181,62.51"
"20,2029,VIPCLOTHNG,EQ,37710,31093,82.45"
"20,2030,VIPIND,EQ,426444,137440,32.23"
"20,2031,VIPULLTD,EQ,13148,9911,75.38"
"20,2032,VISAKAIND,EQ,6964,4224,60.65"
"20,2033,VISASTEEL,EQ,18630,12678,68.05"
"20,2034,VISESHINFO,EQ,7490151,4159452,55.53"
"20,2035,VISHAL,EQ,299418,177088,59.14"
"20,2036,VISHNU,EQ,21921,16040,73.17"
"20,2037,VISHWARAJ,EQ,290129,209992,72.38"
"20,2038,VIVIDHA,EQ,541276,330446,61.05"
"20,2039,VIVIMEDLAB,EQ,307059,206882,67.38"
"20,2040,VIVO,SM,3200,3200,100.00"
"20,2041,VLSFINANCE,EQ,9358,5714,61.06"
"20,2042,VMARCIND,SM,3000,3000,100.00"
"20,2043,VMART,EQ,28981,7215,24.90"
"20,2044,VOLTAMP,EQ,46425,13930,30.01"
"20,2045,VOLTAS,EQ,798056,313424,39.27"
"20,2046,VRLLOG,EQ,122445,58571,47.83"
"20,2047,VSSL,EQ,19948,12124,60.78"
"20,2048,VSTIND,EQ,3055,2050,67.10"
"20,2049,VSTTILLERS,EQ,2051,1077,52.51"
"20,2050,VTL,EQ,1746061,334007,19.13"
"20,2051,WABAG,EQ,470084,184812,39.31"
"20,2052,WALCHANNAG,EQ,45008,23782,52.84"
"20,2053,WALPAR,SM,2000,2000,100.00"
"20,2054,WATERBASE,EQ,51183,29313,57.27"
"20,2055,WEALTH,EQ,203,37,18.23"
"20,2056,WEBELSOLAR,EQ,63821,44775,70.16"
"20,2057,WEIZMANIND,EQ,5346,2506,46.88"
"20,2058,WELCORP,EQ,1055928,418060,39.59"
"20,2059,WELENT,EQ,1219199,756999,62.09"
"20,2060,WELINV,EQ,725,660,91.03"
"20,2061,WELSPUNIND,EQ,1010706,529127,52.35"
"20,2062,WENDT,EQ,6211,2107,33.92"
"20,2063,WESTLIFE,EQ,32258,14511,44.98"
"20,2064,WEWIN,EQ,5674,2368,41.73"
"20,2065,WFL,EQ,508,135,26.57"
"20,2066,WHEELS,EQ,10049,6147,61.17"
"20,2067,WHIRLPOOL,EQ,332626,138248,41.56"
"20,2068,WILLAMAGOR,EQ,5895,4226,71.69"
"20,2069,WINDLAS,EQ,17900,11093,61.97"
"20,2070,WINDMACHIN,EQ,24553,14106,57.45"
"20,2071,WINPRO,EQ,150701,106729,70.82"
"20,2072,WIPRO,EQ,7734271,2976043,38.48"
"20,2073,WOCKPHARMA,EQ,614222,241699,39.35"
"20,2074,WONDERLA,EQ,65970,41307,62.61"
"20,2075,WORTH,EQ,5540,3448,62.24"
"20,2076,WSTCSTPAPR,EQ,233720,97787,41.84"
"20,2077,XCHANGING,EQ,116519,54185,46.50"
"20,2078,XELPMOC,EQ,32303,21159,65.50"
"20,2079,YAARI,EQ,311224,226611,72.81"
"20,2080,YESBANK,EQ,159313294,51046808,32.04"
"20,2081,YUKEN,EQ,1538,1419,92.26"
"20,2082,ZEEL,EQ,5037214,1119714,22.23"
"20,2083,ZEELEARN,EQ,316463,182358,57.62"
"20,2084,ZEEMEDIA,EQ,1075478,582153,54.13"
"20,2085,ZENITHEXPO,EQ,117,112,95.73"
"20,2086,ZENSARTECH,EQ,448855,219836,48.98"
"20,2087,ZENTEC,EQ,67713,47889,70.72"
"20,2088,ZFCVINDIA,EQ,3620,1625,44.89"
"20,2089,ZODIACLOTH,EQ,38983,27862,71.47"
"20,2090,ZOMATO,EQ,27302087,6946330,25.44"
"20,2091,ZOTA,EQ,5226,1543,29.53"
"20,2092,ZUARI,EQ,102028,41807,40.98"
"20,2093,ZUARIIND,EQ,62036,32124,51.78"
"20,2094,ZYDUSLIFE,EQ,697284,312585,44.83"
"20,2095,ZYDUSWELL,EQ,37809,27738,73.36"
