Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16112022,1069979747,0002126"
"Trade Date <16-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UGROCAP,N1,239,239,100.00"
"20,2000,UGROCAP,N2,20,20,100.00"
"20,2001,UGROCAP,N7,10,5,50.00"
"20,2002,UJJIVAN,EQ,1838780,726204,39.49"
"20,2003,UJJIVANSFB,EQ,13278426,5229094,39.38"
"20,2004,ULTRACEMCO,EQ,307352,100779,32.79"
"20,2005,UMAEXPORTS,EQ,68470,41058,59.96"
"20,2006,UMANGDAIRY,EQ,8500,5941,69.89"
"20,2007,UMESLTD,EQ,26477,22596,85.34"
"20,2008,UNICHEMLAB,EQ,437708,238143,54.41"
"20,2009,UNIDT,EQ,7512,4176,55.59"
"20,2010,UNIENTER,EQ,17602,4717,26.80"
"20,2011,UNIINFO,EQ,2420,1963,81.12"
"20,2012,UNIONBANK,EQ,31193345,9059352,29.04"
"20,2013,UNITEDPOLY,EQ,30421,16521,54.31"
"20,2014,UNITEDTEA,EQ,6422,5295,82.45"
"20,2015,UNIVASTU,EQ,5406,4139,76.56"
"20,2016,UNIVCABLES,EQ,47505,31695,66.72"
"20,2017,UNIVPHOTO,EQ,4008,2873,71.68"
"20,2018,UNOMINDA,EQ,610159,466415,76.44"
"20,2019,UPL,EQ,1407784,757959,53.84"
"20,2020,USASEEDS,SM,39600,26400,66.67"
"20,2021,USHAMART,EQ,255340,145250,56.88"
"20,2022,UTIAMC,EQ,53875,38819,72.05"
"20,2023,UTIBANKETF,EQ,60324,58161,96.41"
"20,2024,UTINEXT50,EQ,47619,35566,74.69"
"20,2025,UTINIFTETF,EQ,162,98,60.49"
"20,2026,UTISENSETF,EQ,485,284,58.56"
"20,2027,UTISXN50,EQ,1908,1896,99.37"
"20,2028,UTTAMSUGAR,EQ,377245,180562,47.86"
"20,2029,V2RETAIL,EQ,20504,15612,76.14"
"20,2030,VADILALIND,EQ,10995,5361,48.76"
"20,2031,VAIBHAVGBL,EQ,54983,30653,55.75"
"20,2032,VAISHALI,EQ,39240,30824,78.55"
"20,2033,VAKRANGEE,EQ,1531557,803502,52.46"
"20,2034,VALIANTORG,EQ,51089,22702,44.44"
"20,2035,VARDHACRLC,EQ,54312,36295,66.83"
"20,2036,VARDMNPOLY,EQ,12205,6992,57.29"
"20,2037,VARROC,EQ,96379,54091,56.12"
"20,2038,VASCONEQ,EQ,4080986,1738314,42.60"
"20,2039,VASWANI,EQ,43992,36077,82.01"
"20,2040,VBL,EQ,2458592,1340372,54.52"
"20,2041,VCL,EQ,127162,94974,74.69"
"20,2042,VEDL,EQ,9748748,2971645,30.48"
"20,2043,VEEKAYEM,SM,16000,16000,100.00"
"20,2044,VENKEYS,EQ,8912,4480,50.27"
"20,2045,VENUSPIPES,EQ,92186,78933,85.62"
"20,2046,VENUSREM,EQ,28314,20011,70.68"
"20,2047,VERANDA,EQ,109706,52318,47.69"
"20,2048,VERTOZ,EQ,123254,110024,89.27"
"20,2049,VESUVIUS,EQ,43205,17221,39.86"
"20,2050,VETO,EQ,131856,56161,42.59"
"20,2051,VGUARD,EQ,177901,87842,49.38"
"20,2052,VHL,EQ,1622,1473,90.81"
"20,2053,VIDHIING,EQ,36622,19042,52.00"
"20,2054,VIJAYA,EQ,65397,43964,67.23"
"20,2055,VIJIFIN,EQ,97411,73534,75.49"
"20,2056,VIKASECO,EQ,3149330,1661893,52.77"
"20,2057,VIKASLIFE,EQ,3761967,2042943,54.31"
"20,2058,VIMTALABS,EQ,30244,15260,50.46"
"20,2059,VINATIORGA,EQ,119319,108629,91.04"
"20,2060,VINDHYATEL,EQ,12044,8121,67.43"
"20,2061,VINEETLAB,EQ,10159,6864,67.57"
"20,2062,VINNY,SM,9900,9900,100.00"
"20,2063,VIPCLOTHNG,EQ,273612,164046,59.96"
"20,2064,VIPIND,EQ,129500,67974,52.49"
"20,2065,VIPULLTD,EQ,38148,38148,100.00"
"20,2066,VISAKAIND,EQ,21159,14545,68.74"
"20,2067,VISASTEEL,EQ,61771,41166,66.64"
"20,2068,VISESHINFO,EQ,9758474,8334861,85.41"
"20,2069,VISHAL,EQ,230127,142932,62.11"
"20,2070,VISHNU,EQ,30388,16871,55.52"
"20,2071,VISHWARAJ,EQ,774976,473640,61.12"
"20,2072,VITAL,ST,291600,279600,95.88"
"20,2073,VIVIANA,SM,30000,24000,80.00"
"20,2074,VIVIDHA,EQ,3821817,2395104,62.67"
"20,2075,VIVIMEDLAB,EQ,106148,81031,76.34"
"20,2076,VIVO,SM,22400,19200,85.71"
"20,2077,VLSFINANCE,EQ,30695,18954,61.75"
"20,2078,VMARCIND,SM,180000,75000,41.67"
"20,2079,VMART,EQ,24815,20487,82.56"
"20,2080,VOLTAMP,EQ,12360,7594,61.44"
"20,2081,VOLTAS,EQ,815618,396825,48.65"
"20,2082,VRLLOG,EQ,448956,277416,61.79"
"20,2083,VSSL,EQ,16237,9816,60.45"
"20,2084,VSTIND,EQ,7436,4102,55.16"
"20,2085,VSTTILLERS,EQ,11898,10028,84.28"
"20,2086,VTL,EQ,208177,108807,52.27"
"20,2087,WABAG,EQ,578318,287027,49.63"
"20,2088,WATERBASE,EQ,27837,19893,71.46"
"20,2089,WEALTH,EQ,874,548,62.70"
"20,2090,WEBELSOLAR,EQ,175605,128097,72.95"
"20,2091,WEIZMANIND,EQ,52690,28220,53.56"
"20,2092,WELCORP,EQ,1087126,418809,38.52"
"20,2093,WELENT,EQ,186556,102877,55.15"
"20,2094,WELINV,EQ,2788,1947,69.84"
"20,2095,WELSPUNIND,EQ,1042920,630857,60.49"
"20,2096,WENDT,EQ,295,150,50.85"
"20,2097,WESTLIFE,EQ,32755,15736,48.04"
"20,2098,WHEELS,EQ,12943,8780,67.84"
"20,2099,WHIRLPOOL,EQ,42644,16366,38.38"
"20,2100,WINDLAS,EQ,25882,20269,78.31"
"20,2101,WINDMACHIN,EQ,1008547,465595,46.16"
"20,2102,WINPRO,EQ,319738,251805,78.75"
"20,2103,WIPRO,EQ,5519764,2114314,38.30"
"20,2104,WOCKPHARMA,EQ,743563,213276,28.68"
"20,2105,WONDERLA,EQ,109490,53427,48.80"
"20,2106,WORTH,EQ,38226,27085,70.85"
"20,2107,WSTCSTPAPR,EQ,153342,80616,52.57"
"20,2108,XCHANGING,EQ,146457,76556,52.27"
"20,2109,XPROINDIA,EQ,14269,8777,61.51"
"20,2110,YAARI,EQ,195503,93250,47.70"
"20,2111,YESBANK,EQ,106522657,30795502,28.91"
"20,2112,YUKEN,EQ,3091,1945,62.92"
"20,2113,ZEEL,EQ,6533638,3657678,55.98"
"20,2114,ZEELEARN,EQ,402522,277227,68.87"
"20,2115,ZENITHSTL,EQ,191339,148307,77.51"
"20,2116,ZENSARTECH,EQ,336849,171774,50.99"
"20,2117,ZENTEC,EQ,199679,97446,48.80"
"20,2118,ZFCVINDIA,EQ,5386,2433,45.17"
"20,2119,ZODIAC,EQ,20872,11496,55.08"
"20,2120,ZODIACLOTH,EQ,13326,8941,67.09"
"20,2121,ZOMATO,EQ,75425523,20987685,27.83"
"20,2122,ZOTA,EQ,15349,9152,59.63"
"20,2123,ZUARI,EQ,118925,58222,48.96"
"20,2124,ZUARIIND,EQ,26640,16837,63.20"
"20,2125,ZYDUSLIFE,EQ,586968,184403,31.42"
"20,2126,ZYDUSWELL,EQ,81668,74732,91.51"
